Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
139.58241305180056,0.674791177645572,0.6718138636758322,0.6777684916153117,0.6971906020902954,0.46479860053908784,0.9295826036415029,0.674791177645572,0.6718138636758322,0.6777684916153117,0.5431132652111346,0.48040231270732225,0.6058242177149469,0.8270609232734173,0.6416269229929511,1.0124949235538834,0.8915680211757454,0.7566073094467894,1.0265287329047013,0.845538108489411,0.8431063979014229,0.8479698190773991,0.845538108489411,0.8431063979014229,0.8479698190773991,0.845538108489411,0.8431063979014229,0.8479698190773991
140.89583885502228,0.6391884125225648,0.6366056749430938,0.6417711501020357,0.6932562901736238,0.4625230442400472,0.9239895361072004,0.6391884125225648,0.6366056749430938,0.6417711501020357,0.4855094730043496,0.43110945496051145,0.5399094910481878,0.8208115011757428,0.6367010821184333,1.0049219202330522,0.8857160463617575,0.751718650225617,1.019713442497898,0.8215336574619708,0.8194242157363663,0.8236430991875754,0.8215336574619708,0.8194242157363663,0.8236430991875754,0.8215336574619708,0.8194242157363663,0.8236430991875754
142.20926465824397,0.6118263802619213,0.6095583952131225,0.61409436531072,0.6897916075058517,0.4606429300709559,0.9189402849407474,0.6118263802619213,0.6095583952131225,0.61409436531072,0.43832641990952914,0.3905560120452194,0.4860968277738389,0.8148208235706825,0.6319747891456646,0.9976668579957004,0.8800919104522467,0.7470147460406827,1.0131690748638107,0.7997657673625183,0.7979133986460792,0.8016181360789573,0.7997657673625183,0.7979133986460792,0.8016181360789573,0.7997657673625183,0.7979133986460792,0.8016181360789573
143.5226904614657,0.5930104138790896,0.5909289651761223,0.5950918625820569,0.6868099174832824,0.4591479588731364,0.9144718760934283,0.5930104138790896,0.5909289651761223,0.5950918625820569,0.4022244572770347,0.35838305120513236,0.44606586334893705,0.8091491299059551,0.6274894023121769,0.9908088574997334,0.8747492289410331,0.7425354704530369,1.0069629874290293,0.7810897730403319,0.7793897572204342,0.7827897888602295,0.7810897730403319,0.7793897572204342,0.7827897888602295,0.7810897730403319,0.7793897572204342,0.7827897888602295
144.8361162646874,0.5830458463895188,0.5810149289225365,0.5850767638565012,0.684324583502219,0.4580308241690155,0.9106183428354225,0.5830458463895188,0.5810149289225365,0.5850767638565012,0.3778639364572294,0.3350868662168915,0.42064100669756727,0.8038566596292792,0.6232886678242147,0.9844246514343438,0.8697416173219377,0.7383224350111361,1.0011607996327392,0.7663610093446912,0.7647022647319345,0.7680197539574479,0.7663610093446912,0.7647022647319345,0.7680197539574479,0.7663610093446912,0.7647022647319345,0.7680197539574479
146.14954206790912,0.582238010808658,0.5801682042440829,0.5843078173732331,0.6823489689589648,0.45728775228021423,0.9074101856377154,0.582238010808658,0.5801682042440829,0.5843078173732331,0.3659052088004763,0.3223090202619551,0.40950139733899743,0.7990036521883737,0.6194191508365343,0.978588153540213,0.8651226910887809,0.734419302922231,0.9958260792553308,0.7564348111248757,0.7547443039800734,0.7581253182696779,0.7564348111248757,0.7547443039800734,0.7581253182696779,0.7564348111248757,0.7547443039800734,0.7581253182696779
147.46296787113084,0.5906582381990605,0.5885315307724459,0.5927849456256751,0.6808924712796999,0.45691532556453507,0.9048696169948647,0.5906582381990605,0.5885315307724459,0.5927849456256751,0.3667036090827117,0.321908921731821,0.4114982964336024,0.7946469362535884,0.6159274544119895,0.9733664180951873,0.8609433852076587,0.7308695668534674,0.99101720356185,0.7520339461085519,0.7502969653871994,0.7537709268299044,0.7520339461085519,0.7502969653871994,0.7537709268299044,0.7520339461085519,0.7502969653871994,0.7537709268299044
148.77639367435256,0.606438103789813,0.6042819756831433,0.6085942318964827,0.6799316120381328,0.4568852054362097,0.9029780186400559,0.606438103789813,0.6042819756831433,0.6085942318964827,0.37808604155941317,0.3326716685158765,0.42350041460294985,0.7908150669051777,0.612838255533448,0.9687918782769074,0.857232414448526,0.7276991190569092,0.9867657098401429,0.7527822687694924,0.7510212588124183,0.7545432787265665,0.7527822687694924,0.7510212588124183,0.7545432787265665,0.7527822687694924,0.7510212588124183,0.7545432787265665
150.08981947757428,0.6267500623794954,0.6246012837622821,0.6288988409967087,0.679426657204441,0.4571573228857977,0.9016959915230842,0.6267500623794954,0.6246012837622821,0.6288988409967087,0.39662921738059237,0.3513696461110394,0.44188878865014536,0.7875226192278539,0.6101658619932453,0.9648793764624626,0.8540075067118978,0.724925492895018,0.9830895205287777,0.7577602713010324,0.7560052640133137,0.7595152785887511,0.7577602713010324,0.7560052640133137,0.7595152785887511,0.7577602713010324,0.7560052640133137,0.7595152785887511
151.403245280796,0.6487597521417523,0.6466460520840582,0.6508734521994464,0.6793377572175828,0.4576934777946674,0.9009820366404983,0.6487597521417523,0.6466460520840582,0.6508734521994464,0.41890096237047053,0.3743802483065306,0.46342167643441046,0.7847840689482269,0.6079260656678682,0.9616420722285857,0.8512863118128202,0.7225672960898248,0.9800053275358156,0.7660445841323822,0.7643182271332999,0.7677709411314645,0.7660445841323822,0.7643182271332999,0.7677709411314645,0.7660445841323822,0.7643182271332999,0.7677709411314645
152.71667108401772,0.6696328112502273,0.6675654113440491,0.6717002111564055,0.6796250625165172,0.4584572701156989,0.9007928549173355,0.6696328112502273,0.6675654113440491,0.6717002111564055,0.44146910235326786,0.39792360508948343,0.4850145996170523,0.7826138917929064,0.6061360947760998,0.9590916888097131,0.8490864795663392,0.7206441817475858,0.9775287773850926,0.7767118376927518,0.7750232961776294,0.7784003792078741,0.7767118376927518,0.7750232961776294,0.7784003792078741,0.7767118376927518,0.7750232961776294,0.7784003792078741
154.03009688723944,0.6865348778785648,0.6845080282632223,0.6885617274939073,0.6802487235402026,0.4594137444118026,0.9010837026686026,0.6865348778785648,0.6845080282632223,0.6885617274939073,0.46090146315320574,0.41821007378279806,0.5035928525236134,0.781026563488502,0.6048143302434216,0.9572387967335824,0.847425659787501,0.719176641925969,0.9756746776490329,0.7888386624113511,0.7871832402019431,0.7904940846207592,0.7888386624113511,0.7871832402019431,0.7904940846207592,0.7888386624113511,0.7871832402019431,0.7904940846207592
155.34352269046116,0.6969496729955835,0.6949457810643259,0.6989535649268411,0.6811668557839958,0.46052785878148783,0.9018058527865038,0.6969496729955835,0.6949457810643259,0.6989535649268411,0.4741926386094454,0.4319848053069817,0.5164004719119091,0.7800306778599032,0.603974825855765,0.9560865298640414,0.8463159437771055,0.7181807417397843,0.9744511458144267,0.8013485099460544,0.7997118383434122,0.8029851815486967,0.8013485099460544,0.7997118383434122,0.8029851815486967,0.8013485099460544,0.7997118383434122,0.8029851815486967
156.65694849368288,0.6998793435696277,0.697877803832947,0.7018808833063084,0.6823278605703428,0.4617597360242544,0.9028959851164311,0.6998793435696277,0.697877803832947,0.7018808833063084,0.48037447719887794,0.4382161880035832,0.5225327663941727,0.7796067504057451,0.6036074501031108,0.9556060507083795,0.8457428882585463,0.7176488451126521,0.9738369314044404,0.8124336052662754,0.8107988548101819,0.8140683557223689,0.8124336052662754,0.8107988548101819,0.8140683557223689,0.8124336052662754,0.8107988548101819,0.8140683557223689
157.9703742969046,0.6947786211711602,0.6927627495149663,0.6967944928273541,0.683677243799006,0.4630669075976648,0.9042875800003471,0.6947786211711602,0.6927627495149663,0.6967944928273541,0.4790860549352778,0.4366258935380538,0.5215462163325018,0.77972692755161,0.6036939450394343,0.9557599100637857,0.8456841410145364,0.7175655836211718,0.9738026984079009,0.8200682226872904,0.8184217666869444,0.8217146786876364,0.8200682226872904,0.8184217666869444,0.8217146786876364,0.8200682226872904,0.8184217666869444,0.8217146786876364
159.2838001001263,0.6811023150275766,0.6790645709362768,0.6831400591188763,0.6851605108729354,0.46440550385469215,0.9059155178911786,0.6811023150275766,0.6790645709362768,0.6831400591188763,0.46996655202382936,0.42704569308076196,0.5128874109668967,0.7803633542870684,0.6042149336869941,0.9565117748871427,0.8461173484707298,0.7179147740876014,0.9743199228538583,0.8222265991272147,0.820562278893344,0.8238909193610855,0.8222265991272147,0.820562278893344,0.8238909193610855,0.8222265991272147,0.820562278893344,0.8238909193610855
160.59722590334803,0.6583052343662721,0.6562496333368106,0.6603608353957335,0.6867231671950815,0.4657301338301011,0.907716200560062,0.6583052343662721,0.6562496333368106,0.6603608353957335,0.4526551486697171,0.4093581703075009,0.49595212703193337,0.7814881756016914,0.6051498251531153,0.9578265260502674,0.8470201570527806,0.7186793498348236,0.9753609642707375,0.816882971504164,0.8152040666796058,0.8185618763287222,0.816882971504164,0.8152040666796058,0.8185618763287222,0.816882971504164,0.8152040666796058,0.8185618763287222
161.91065170656975,0.6258429310775169,0.6237834696310482,0.6279023925239855,0.6883107253121737,0.466993722949388,0.9096277276749595,0.6258429310775169,0.6237834696310482,0.6279023925239855,0.4267917686302769,0.3834134785790539,0.4701700586814999,0.7830735289240889,0.6064766718710304,0.9596703859771474,0.8483702052662678,0.7198412543676762,0.9768991561648595,0.802012255430287,0.800330197623878,0.8036943132366959,0.802012255430287,0.800330197623878,0.8036943132366959,0.802012255430287,0.800330197623878,0.8036943132366959
163.22407750979147,0.5838047269817825,0.5817566584198656,0.5858527955436995,0.689874794093811,0.4681542894198104,0.9115952987678116,0.5838047269817825,0.5817566584198656,0.5858527955436995,0.39265086447992315,0.34951254194615583,0.43578918701369046,0.7850850993479748,0.608166273177255,0.9620039255186945,0.8501383728230048,0.7213750895948048,0.9789016560512047,0.7761685470383248,0.7744957943298242,0.7778412997468255,0.7761685470383248,0.7744957943298242,0.7778412997468255,0.7761685470383248,0.7744957943298242,0.7778412997468255
164.5375033130132,0.5340686474318629,0.5320331089814403,0.5361041858822855,0.6913841882026256,0.4691877377995536,0.9135806386056976,0.5340686474318629,0.5320331089814403,0.5361041858822855,0.3522977341493747,0.30942333246331694,0.3951721358354325,0.7874703613930503,0.6101717608761008,0.9647689619099997,0.8522764639348368,0.7232367771561228,0.9813161507135508,0.7395405770400127,0.7378780582554783,0.7412030958245472,0.7395405770400127,0.7378780582554783,0.7412030958245472,0.7395405770400127,0.7378780582554783,0.7412030958245472
165.8509291162349,0.478826028680569,0.47678352077496783,0.4808685365861702,0.6928107360832457,0.47007214653551654,0.9155493256309749,0.478826028680569,0.47678352077496783,0.4808685365861702,0.3081113616331605,0.26509016280809516,0.35113256045822583,0.7901735997986923,0.6124424068102663,0.9679047927871183,0.8547329415320861,0.725378409645405,0.9840874734187672,0.6926034001923462,0.6909351891301001,0.6942716112545924,0.6926034001923462,0.6909351891301001,0.6942716112545924,0.6926034001923462,0.6909351891301001,0.6942716112545924
167.1643549194566,0.4202682069807153,0.4181780708758779,0.42235834308555276,0.6941262661802989,0.4707849210841596,0.9174676112764383,0.4202682069807153,0.4181780708758779,0.42235834308555276,0.26247073092581164,0.21844634272585867,0.3064951191257646,0.7931390993042775,0.6149269458189891,0.9713512527895659,0.8574562685450744,0.7277516888199608,0.987160848270188,0.6358320712523231,0.6341249600278681,0.6375391824767781,0.6358320712523231,0.6341249600278681,0.6375391824767781,0.6358320712523231,0.6341249600278681,0.6375391824767781
168.47778072267832,0.36058651858511215,0.35839150573824574,0.36278153143197855,0.6953026069384135,0.47130331677169607,0.919301897105131,0.36058651858511215,0.35839150573824574,0.36278153143197855,0.21775482602185653,0.171521426459656,0.26398822558405705,0.796311144649183,0.6175739929471412,0.9750482963512247,0.8603949079041239,0.7303082292495675,0.9904815865586802,0.5697016449769379,0.5679088760467059,0.5714944139071698,0.5697016449769379,0.5679088760467059,0.5714944139071698,0.5697016449769379,0.5679088760467059,0.5714944139071698
169.79120652590004,0.3019666189361856,0.2996009392959704,0.30433229857640076,0.6963118202637295,0.4716051063016855,0.9210185342257735,0.3019666189361856,0.2996009392959704,0.30433229857640076,0.17633158253138304,0.12650344043263811,0.22615972463012796,0.7996339912614381,0.6203323604749813,0.9789356220478949,0.8634972900378735,0.7329997778852879,0.993994802190459,0.49470414305225036,0.49277198262598465,0.49663630347851606,0.49470414305225036,0.49277198262598465,0.49663630347851606,0.49470414305225036,0.49277198262598465,0.49663630347851606
171.10463232912176,0.246132972565979,0.24353256495371423,0.24873338017824376,0.6971449214018102,0.4716876632659902,0.9226021795376301,0.246132972565979,0.24353256495371423,0.24873338017824376,0.13967198402196424,0.0848997833334548,0.19444418471047367,0.8030495149566621,0.623148997773077,0.9829500321402472,0.8667092067583279,0.7357758191229344,0.9976425943937213,0.41270903033345974,0.41058515667146167,0.4148329039954578,0.41270903033345974,0.41058515667146167,0.4148329039954578,0.41270903033345974,0.41058515667146167,0.4148329039954578
172.41805813234348,0.19401577582159113,0.1911318162412442,0.19689973540193806,0.6978255672530362,0.4715827458856262,0.9240683886204463,0.19401577582159113,0.1911318162412442,0.19689973540193806,0.10770227314206887,0.04695763750598854,0.16844690877814922,0.8064954933551548,0.6259681467990669,0.9870228399112427,0.869971905622179,0.7385823053282783,1.0013615059160796,0.3279580198297824,0.32560255610706573,0.33031348355249907,0.3279580198297824,0.32560255610706573,0.33031348355249907,0.3279580198297824,0.32560255610706573,0.33031348355249907
173.7314839355652,0.1464666935273457,0.14327456438195418,0.14965882267273722,0.6983806420897362,0.471328195428898,0.9254330887505744,0.1464666935273457,0.14327456438195418,0.14965882267273722,0.08019595967364496,0.012960370395103976,0.14743154895218594,0.8099092988771522,0.6287359229573749,0.9910826747969296,0.8732261848828525,0.741366397985689,1.005085971780016,0.24492737537782006,0.24232021525968425,0.24753453549595586,0.24492737537782006,0.24232021525968425,0.24753453549595586,0.24492737537782006,0.24232021525968425,0.24753453549595586
175.0449097387869,0.10433739050756441,0.1008401596675195,0.10783462134760932,0.6988370301842382,0.4709649499382018,0.9267091104302745,0.10433739050756441,0.1008401596675195,0.10783462134760932,0.056926553398639224,-0.016735371186390832,0.1305884779836693,0.8132283039428907,0.6314009126807049,0.9950556952050765,0.8764128427937744,0.7440770570185216,1.0087486285690273,0.16809336081417092,0.16523700997283886,0.170949711655503,0.16809336081417092,0.16523700997283886,0.170949711655503,0.16809336081417092,0.16523700997283886,0.170949711655503
176.3583355420086,0.06847953158657127,0.06470799231218392,0.07225107086095862,0.6992216158088705,0.470536936639095,0.9279062949786461,0.06847953158657127,0.06470799231218392,0.07225107086095862,0.037667564098999795,-0.04177209953951269,0.11710722773751228,0.8163898809726061,0.6339140875793369,0.9988656743658754,0.8794726776083702,0.74666497830612,1.0122803769106206,0.10193223997543732,0.09885184869666921,0.10501263125420543,0.10193223997543732,0.09885184869666921,0.10501263125420543,0.10193223997543732,0.09885184869666921,0.10501263125420543
177.67176134523032,0.039708567750763035,0.03571916909301546,0.04369796640851061,0.699560760062131,0.4700900103550671,0.9290315097691948,0.039708567750763035,0.03571916909301546,0.04369796640851061,0.022182905348842485,-0.061845514994965295,0.10621132569265027,0.8193320243287626,0.6362289967653884,1.0024350518921368,0.8823469999083943,0.7490827933319114,1.015611206484877,0.050852333968404606,0.04759400681367783,0.054110661123131384,0.050852333968404606,0.04759400681367783,0.054110661123131384,0.050852333968404606,0.04759400681367783,0.054110661123131384
178.98518714845204,0.017879646710167063,0.01374365207159185,0.022015641348742274,0.6998669507395869,0.46965429138033327,0.9300796100988407,0.017879646710167063,0.01374365207159185,0.022015641348742274,0.009982022531428547,-0.07713413853585269,0.09709818359870978,0.8220092207754347,0.638314196612634,1.0057042449382354,0.884990705982072,0.7512956383861489,1.018685773577995,0.017460287254043583,0.014082228353737338,0.020838346154349825,0.017460287254043583,0.014082228353737338,0.020838346154349825,0.017460287254043583,0.014082228353737338,0.020838346154349825
180.29861295167376,0.0018110121436111237,-0.002396950804278911,0.006018975091501158,0.7001376956986052,0.4692414415546309,0.9310339498425795,0.0018110121436111237,-0.002396950804278911,0.006018975091501158,0.0002995946104903391,-0.08833242984005917,0.08893161906103984,0.8243937650318871,0.6401532758158337,1.0086342542479405,0.8873733615185916,0.7532812990258377,1.0214654240113454,0.00241735284987743,-0.0010194859109135166,0.005854191610668377,0.00241735284987743,-0.0010194859109135166,0.005854191610668377,0.00241735284987743,-0.0010194859109135166,0.005854191610668377
181.61203875489548,-0.009730654551029505,-0.013935050160971678,-0.005526258941087331,0.7003697578869382,0.4688620741041567,0.9318774416697198,-0.009730654551029505,-0.013935050160971678,-0.005526258941087331,-0.007643362800842934,-0.09620024866577898,0.0809135230640931,0.8264588373562204,0.6417304662722143,1.0111872084402265,0.8894652616746245,0.7550181139006442,1.0239124094486047,0.006288045003833065,0.0028541198536142353,0.009721970154051894,0.006288045003833065,0.0028541198536142353,0.009721970154051894,0.006288045003833065,0.0028541198536142353,0.009721970154051894
182.9254645581172,-0.017978671975878213,-0.022105263240343155,-0.013852080711413271,0.7005599002523382,0.4685265349997124,0.9325932655049639,-0.017978671975878213,-0.022105263240343155,-0.013852080711413271,-0.014625834089441625,-0.10154393255627218,0.07229226437738893,0.828177618006535,0.6430297866262371,1.0133254493868329,0.8912367016068422,0.7564842664527484,1.025989136760936,0.02963687796383796,0.026266499235867977,0.03300725669180794,0.02963687796383796,0.026266499235867977,0.03300725669180794,0.02963687796383796,0.026266499235867977,0.03300725669180794
184.23889036133892,-0.024166358733058946,-0.028145930369609825,-0.020186787096508067,0.7007048857425573,0.4682447033855647,0.9331650680995499,-0.024166358733058946,-0.028145930369609825,-0.020186787096508067,-0.02142680364217625,-0.10524823813706674,0.06239463085271424,0.8295232872409316,0.6440348830245526,1.0150116914573106,0.8926579764719159,0.7576576690167147,1.0276582839271171,0.07302836597781825,0.06977806500767773,0.07627866694795878,0.07302836597781825,0.06977806500767773,0.07627866694795878,0.07302836597781825,0.06977806500767773,0.07627866694795878
185.55231616456064,-0.02946684585570669,-0.03324320330353951,-0.02569048840787387,0.7008012615727258,0.46802498969416256,0.933577533451289,-0.02946684585570669,-0.03324320330353951,-0.02569048840787387,-0.028756731923856915,-0.10829788040715388,0.05078441655944005,0.8304706613281815,0.6447300378269718,1.0162112848293912,0.8937009864093242,0.7585171112473323,1.028884861571316,0.1367805671189125,0.13369624061413157,0.13986489362369345,0.1367805671189125,0.13369624061413157,0.13986489362369345,0.1367805671189125,0.13369624061413157,0.13986489362369345
186.86574196778236,-0.03430134935279827,-0.0378529717267855,-0.030749726978811048,0.7008428798399855,0.4678655514176774,0.9338202082622936,-0.03430134935279827,-0.0378529717267855,-0.030749726978811048,-0.03647001946238526,-0.11127758906044832,0.0383375501356778,0.8310149949934305,0.6451139411893692,1.0169160487974918,0.8943576823880846,0.7590570444543087,1.0296583203218606,0.21813259635402193,0.21523182142093175,0.22103337128711212,0.21813259635402193,0.21523182142093175,0.22103337128711212,0.21813259635402193,0.21523182142093175,0.22103337128711212
188.17916777100407,-0.03857996570492095,-0.04193419726039728,-0.03522573414944462,0.7008217606160623,0.4677576680093797,0.9338858532227449,-0.03857996570492095,-0.04193419726039728,-0.03522573414944462,-0.0438391540200343,-0.11448909483922609,0.026810786799157493,0.8311654361463567,0.6451951500551159,1.0171357222375976,0.8946336450696777,0.759282619187962,1.0299846709513933,0.3122306354091459,0.309491078724525,0.3149701920937668,0.3122306354091459,0.309491078724525,0.3149701920937668,0.3122306354091459,0.309491078724525,0.3149701920937668
189.4925935742258,-0.042203023913397475,-0.04543462154558089,-0.03897142628121406,0.7007298889627296,0.46769238467328056,0.9337673932521786,-0.042203023913397475,-0.04543462154558089,-0.03897142628121406,-0.050125503023115525,-0.11819241423335733,0.01794140818712628,0.830931398194989,0.6449823278856701,1.0168804685043078,0.8945347155786098,0.7591991307542179,1.0298703004030016,0.41418087011715093,0.4115414742529033,0.41682026598139854,0.41418087011715093,0.4115414742529033,0.41682026598139854,0.41418087011715093,0.4115414742529033,0.41682026598139854
190.8060193774475,-0.04507085297955016,-0.04828694775074292,-0.04185475820835739,0.700559249941761,0.4676607799189947,0.9334577199645273,-0.04507085297955016,-0.04828694775074292,-0.04185475820835739,-0.05459043389794016,-0.12233080944914865,0.013149941653268327,0.830322294547356,0.6444841647182384,1.0161604243764735,0.8940667350393866,0.7588118938010948,1.0293215762776784,0.5190894863109076,0.5164627523531966,0.5217162202686185,0.5190894863109076,0.5164627523531966,0.5217162202686185,0.5190894863109076,0.5164627523531966,0.5217162202686185
192.11944518066923,-0.04708378190470197,-0.050395193526915474,-0.04377237028248847,0.7003018286149301,0.4676539098085321,0.932949747421328,-0.04708378190470197,-0.050395193526915474,-0.04377237028248847,-0.05649531407081965,-0.12624334167952922,0.013252713537889926,0.8293475386114866,0.6437093326782699,1.0149857445447033,0.8932355445765139,0.7581262099402561,1.0283448792127716,0.6220626698232834,0.619358086166751,0.6247672534798158,0.6220626698232834,0.619358086166751,0.6247672534798158,0.6220626698232834,0.619358086166751,0.6247672534798158
193.43287098389095,-0.048039793375169615,-0.05153093721568918,-0.04454864953465005,0.6999543626848638,0.4676665198415412,0.9322422055281864,-0.048039793375169615,-0.05153093721568918,-0.04454864953465005,-0.05517953835541767,-0.12871325290213648,0.018354176191301155,0.828017654240824,0.6426667659682506,1.0133685425133974,0.8920486782795974,0.7571484562975136,1.0269489002616814,0.718413554579445,0.7155621752733106,0.7212649338855794,0.718413554579445,0.7155621752733106,0.7212649338855794,0.718413554579445,0.7155621752733106,0.7212649338855794
194.74629678711267,-0.047035104072594924,-0.05074843318566536,-0.04332177495952449,0.699546177659457,0.46771985935992266,0.9313724959589914,-0.047035104072594924,-0.05074843318566536,-0.04332177495952449,-0.05051751807160393,-0.12873110522013725,0.027696069076929383,0.8263507793669705,0.6413681582542435,1.0113334004796977,0.8905252785248132,0.7558930850484191,1.0251574720012073,0.8048742717190712,0.8018414233823783,0.8079071200557641,0.8048742717190712,0.8018414233823783,0.8079071200557641,0.8048742717190712,0.8018414233823783,0.8079071200557641
196.0597225903344,-0.04287157312831946,-0.04680557711682362,-0.0389375691398153,0.6991202680850942,0.467845552181533,0.9303949839886554,-0.04287157312831946,-0.04680557711682362,-0.0389375691398153,-0.04260807858479676,-0.1254697249480317,0.04025356777843818,0.8243682456661391,0.6398257680960764,1.0089107232362018,0.8886893568139083,0.754377504190276,1.0230012094375405,0.8787721544024003,0.8755590706466185,0.8819852381581821,0.8787721544024003,0.8755590706466185,0.8819852381581821,0.8787721544024003,0.8755590706466185,0.8819852381581821
197.3731483935561,-0.034350052621751836,-0.03846283826898263,-0.03023726697452105,0.6987196752724829,0.46807405962234705,0.9293652909226188,-0.034350052621751836,-0.03846283826898263,-0.03023726697452105,-0.031550813022607316,-0.11817812475500003,0.0550764987097854,0.8220913957409363,0.6380509000626402,1.0061318914192323,0.8865649413068138,0.7526184361021308,1.020511446511497,0.9374365720865006,0.9340774690472698,0.9407956751257313,0.9374365720865006,0.9340774690472698,0.9407956751257313,0.9374365720865006,0.9340774690472698,0.9407956751257313
198.6865741967778,-0.02027139463230032,-0.024486013500909076,-0.016056775763691567,0.6983874405323307,0.4684344104162457,0.9283404706484157,-0.02027139463230032,-0.024486013500909076,-0.016056775763691567,-0.01744531451264736,-0.10621753214816257,0.07132690312286785,0.8195415721939692,0.6360537156136549,1.0030294287742836,0.8841760601634612,0.7506317711967929,1.0177203491301294,0.9781968942284368,0.9747546192680885,0.9816391691887851,0.9781968942284368,0.9747546192680885,0.9816391691887851,0.9781968942284368,0.9747546192680885,0.9816391691887851
199.99999999999952,0.0005635487606274747,-0.0036465816776799853,0.004773679198934935,0.6981666051753452,0.46895386237754044,0.92737934797315,0.0005635487606274747,-0.0036465816776799853,0.004773679198934935,-0.00039117618252720865,-0.08906885432966401,0.08828650196460959,0.8167401176278444,0.6338429631279343,0.9996372721277544,0.8815467415437815,0.7484323714327199,1.0146611116548432,0.9983824902852784,0.9949438812344035,1.0018210993361532,0.9983824902852784,0.9949438812344035,1.0018210993361532,0.9983824902852784,0.9949438812344035,1.0018210993361532
