Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
95.4040404040404,0.007245373799944652,0.003607138196525707,0.010883609403363597,0.006628374212642965,0.0033223322213147854,0.009934416203971145,0.007481303277180523,0.0029386129775298402,0.012023993576831206,0.006780101043816371,0.00326339483578095,0.010296807251851791,0.039090455100051644,0.02645216530519533,0.05172874489490796,0.08967618933156232,0.06816149866190722,0.11119088000121742,0.020416437395721763,0.011163747902067528,0.029669126889376,0.02268008711837616,0.008349996748793474,0.037010177487958845,0.03223628183697714,0.019268621734562806,0.04520394193939147,0.017538046115346193,0.004439086872120827,0.030637005358571556,0.11720745308435584,0.09984231535453408,0.1345725908141776,0.011449503950322626,-0.0035023920798740327,0.026401399980519283,0.012291572413299423,0.0003954972408621825,0.024187647585736664,0.010113748134854467,-0.0002643913532780831,0.020491887622987016,0.0039734442072794085,-0.004618080869814457,0.012564969284373274,0.008631320257862146,0.0009657683376820374,0.016296872178042255,0.004050887253301189,-0.003456335571911907,0.011558110078514285,0.008445509338141366,0.0017539714939540166,0.015137047182328715,0.026388422144916213,0.018294235372483113,0.03448260891734931
97.03030303030303,0.006901425634707678,0.0035736045066140057,0.01022924676280135,0.005891084834861067,0.0028764482993929212,0.008905721370329214,0.0062228568618014415,0.0020805742826433904,0.010365139440959494,0.0061571482876942515,0.0029504161750775852,0.009363880400310918,0.03286467039859538,0.020780644866860393,0.044948695930330365,0.06303700136176997,0.04310377208885317,0.08297023063468677,0.017978137924923976,0.009399855239299686,0.026556420610548265,0.014723179246138338,0.0010215486688284394,0.028424809823448235,0.025350039361428663,0.012951088371381548,0.037748990351475775,0.011618486671115036,-0.0005257201946749224,0.023762693536904994,0.11964687695024842,0.10214368776605587,0.13715006613444097,0.006467274278583443,-0.0073948131632415575,0.020329361720408445,0.008213328249388571,-0.0028156699406610072,0.01924232643943815,0.007566336975116966,-0.0020553642979126967,0.01718803824814663,0.0031390602576574778,-0.0047168978834590414,0.010995018398773997,0.007013790147131452,4.527592099702431e-06,0.0140230527021632,0.00397585419601329,-0.002984184787550973,0.010935893179577553,0.007967167844284459,0.0018465524018982911,0.014087783286670628,0.022124157986943768,0.013961086554541617,0.030287229419345918
98.65656565656566,0.006396845510487623,0.0037480957042220014,0.009045595316753243,0.004934173013617267,0.0025438605089079134,0.007324485518326621,0.004950151032626186,0.0016657252882591148,0.008234576776993258,0.005342819064652039,0.0028001935183022846,0.007885444611001794,0.027773654684419953,0.016490103777235404,0.0390572055916045,0.04068603749689887,0.02349726208657252,0.05787481290722522,0.014460793746848832,0.007056032955771645,0.02186555453792602,0.00961986589725481,-0.0031741360455990134,0.022413867840108632,0.020445375873812226,0.008867760920544593,0.03202299082707986,0.007658836558164933,-0.0028240246547478094,0.018141697771077676,0.12126835646363529,0.10352432514768169,0.1390123877795889,0.003667527346566099,-0.00829820581162478,0.01563326050475698,0.005442400627411539,-0.0040778141236598175,0.014962615378482896,0.005619568877223646,-0.0026858692787587943,0.013925007033206087,0.0025598777590954552,-0.0038708396945972617,0.008990595212788173,0.005367113916647223,-0.00037051683958683624,0.011104744672881282,0.00420771696618151,-0.0018001782802916705,0.010215612212654691,0.0067513965520960215,0.001879746801938427,0.011623046302253616,0.018246623829498144,0.00996627056973774,0.026526977089258545
100.28282828282829,0.006009842860952699,0.003973973820603632,0.008045711901301766,0.004061040462923403,0.0022186177865961016,0.005903463139250704,0.003919308441638812,0.0013877145775674895,0.006450902305710135,0.0046037077720536695,0.0026438841277500926,0.0065635314163572465,0.023730179686003258,0.012949990037149486,0.03451036933485703,0.022793108967676598,0.007754334788832409,0.037831883146520785,0.010468951078536036,0.0039793902852320266,0.016958511871840047,0.00684972975281593,-0.005373529436270483,0.019072988941902343,0.01720543821410652,0.006144302769752637,0.028266573658460404,0.0053768592869800486,-0.0038103605366423057,0.014564079110602403,0.1219959913815731,0.10393519449963028,0.14005678826351592,0.0026450752356160095,-0.007841739255421322,0.01313188972665334,0.0038470696081943923,-0.004496483159483823,0.012190622375872607,0.004308573661397891,-0.0029703442333196863,0.011587491556115468,0.0023162622904417812,-0.0029146160833108496,0.007547140664194412,0.003925974947258021,-0.00074113239426083,0.008593082288776872,0.004717000579827546,-0.0005483418858968792,0.009982343045551971,0.005296512910208821,0.001552089454920985,0.009040936365496657,0.014790287726178956,0.006355303047795973,0.023225272404561938
101.9090909090909,0.006020806079431597,0.003950353500277701,0.008091258658585492,0.0035771624558656803,0.0016685120466699561,0.005485812865061404,0.0033876368856775446,0.0007650423384756725,0.006010231432879417,0.004208393725061897,0.0021781222522269843,0.00623866519789681,0.020643966788668484,0.009642937971216722,0.031644995606120246,0.00951477277878944,-0.005722871357393834,0.024752416914972715,0.006610907241051851,2.648577923283508e-05,0.013195328702870868,0.005885935268619264,-0.0065877253034486265,0.018359595840687155,0.015308645479446277,0.004020915509870791,0.026596375449021763,0.004484451285866747,-0.004837062034961509,0.013805964606695004,0.12175425603250348,0.10333487974646731,0.14017363231853966,0.002988472414146001,-0.007651632301745847,0.01362857713003785,0.003291706264405253,-0.005173807760519955,0.011757220289330461,0.0036667482068599017,-0.0037185687246416724,0.011052065138361475,0.002488541174329284,-0.0028329605175992307,0.007810042866257799,0.0029255509397803636,-0.0018224125645760186,0.007673514444136746,0.0054735093871834395,0.0001312011725944067,0.010815817601772472,0.004105110673057043,0.00029708027090707533,0.00791314107520701,0.011789256911985142,0.0031775984340058766,0.020400915389964407
103.53535353535354,0.006710123559253038,0.004043955412795277,0.009376291705710799,0.003788014265530326,0.001309987727455563,0.006266040803605089,0.0036124441615806788,0.0002074943314465472,0.00701739399171481,0.004425456238839463,0.001789527435459975,0.007061385042218952,0.01842473737773883,0.006477643572602268,0.03037183118287539,0.0010075859349235328,-0.016681002935033697,0.018696174804880762,0.003494959555462522,-0.0041485754492786115,0.011138494560203657,0.006201646900462401,-0.007344721845660733,0.019748015646585536,0.014433416766966224,0.0021749661228193783,0.026691867411113068,0.0046935089831314225,-0.006127382993189337,0.015514400959452182,0.12046762474486805,0.10169306200836964,0.13924218748136646,0.004286273350568984,-0.00806530731929337,0.016637854020431338,0.003640681668712384,-0.006186522309322011,0.013467885646746778,0.003727489392830033,-0.00484576625527436,0.012300745040934426,0.0031570417333908335,-0.003398670011759657,0.009712753478541324,0.002601019595030951,-0.003248133879497934,0.008450173069559835,0.006447047738481371,0.00024542166075964666,0.012648673816203094,0.003679783595074898,-0.0012239024208124533,0.00858346961096225,0.009277638621915583,0.0004889034236338248,0.01806637382019734
105.16161616161617,0.008358183693745726,0.005109307709574615,0.011607059677916837,0.00499907116500356,0.001981042642893405,0.008017099687113716,0.004851038066186454,0.0007040947038757395,0.008997981428497169,0.00552347462854913,0.0023131343885968744,0.008733814868501385,0.016982212838537486,0.003739969726109264,0.030224455950965706,-0.0025718945592348302,-0.023309893077833783,0.018166103959364122,0.0017294053428343267,-0.007227658519137542,0.010686469204806195,0.007270029104142914,-0.007744861642729525,0.022284919851015352,0.01425817117380112,0.0006708179430344359,0.027845524404567803,0.005715928807080481,-0.006964515570460062,0.018396373184621024,0.11806057184710841,0.09898711564222332,0.1371340280519935,0.006127032513297839,-0.008347146879827249,0.020601211906422928,0.004758366893783991,-0.006757625845345117,0.0162743596329131,0.004524194098528542,-0.005522361362714199,0.014570749559771282,0.004402091290259272,-0.0034816232414037317,0.012285805821922275,0.0031875586138263162,-0.0038464688171665276,0.01022158604481916,0.007607419983953451,0.00034005471490345524,0.014874785253003446,0.0045231254306965785,-0.0014522920432907564,0.010498542904683914,0.007289540090969205,-0.0016505161827517507,0.01622959636469016
106.78787878787878,0.011150731397459403,0.007572508690678248,0.014728954104240558,0.007413702250267731,0.004103844833429869,0.010723559667105594,0.0072657223117375755,0.0027177893997736386,0.011813655223701511,0.0076811292331870965,0.004160364477011218,0.011201893989362974,0.016219558334477198,0.001711265340737237,0.03072785132821716,-0.0012631398221446405,-0.024513874111991126,0.021987594467701845,0.0017855751962388491,-0.008253815794384863,0.011824966186862561,0.008611621578980318,-0.00783879640346639,0.025062039561427028,0.014484915478752206,-0.00040148254367881366,0.029371313501183223,0.007268796437314484,-0.006943889885205496,0.021481482759834462,0.11448378170846357,0.09521248192360332,0.13375508149332382,0.008131997783230982,-0.00809116958894196,0.024355165155403924,0.006494874002121953,-0.006412654127062208,0.019402402131306114,0.006052985368117658,-0.005207545977719762,0.017313516713955077,0.00625634681809259,-0.002523319275394457,0.015036012911579636,0.004839709945676771,-0.00299370562112441,0.012673125512477951,0.008910307248057067,0.0007647896396105105,0.017055824856503622,0.006993854821314559,0.00041269426237330875,0.013575015380255809,0.005846621847144531,-0.0031964494044940117,0.014889693098783074
108.41414141414141,0.014733188459281073,0.01086805740224814,0.018598319516314004,0.010652348670509224,0.007106172897843854,0.014198524443174593,0.010476418772851232,0.005603770958456249,0.015349066587246215,0.010563863807223593,0.006791722259345967,0.01433600535510122,0.016002509315260642,0.00031758493345423675,0.031687433697067044,0.0037752472123980113,-0.021689086984648227,0.02923958140944425,0.0033528515857842098,-0.007642133293450811,0.01434783646501923,0.01001743104419972,-0.00776712584440992,0.02780198793280936,0.014950319408872696,-0.001143374549475825,0.031044013367221217,0.009098823181267118,-0.0064666898419196775,0.024664336204453914,0.10983757279182645,0.09046602082368342,0.12920912475996948,0.010109064944014493,-0.007658295657533187,0.02787642554556217,0.008618909839077676,-0.00551721422872932,0.022755033906884672,0.008097188540901301,-0.0042351702640567035,0.020429547345859306,0.008480313499328415,-0.0010785763718046092,0.01803920337046144,0.007251663049375842,-0.0012769934986696842,0.01578031959742137,0.010230760636219638,0.0013099164314210703,0.019151604841018206,0.010629302059258487,0.0035204521770312363,0.017738151941485737,0.004899485707185368,-0.004199509672858672,0.013998481087229408
110.04040404040404,0.018559530437098112,0.014229663554958867,0.022889397319237358,0.014128909687184613,0.010191616327583874,0.018066203046785353,0.013910873654356837,0.008500807962979508,0.019320939345734166,0.013655273124302494,0.009467091595790844,0.017843454652814145,0.01618353920778077,-0.0005970147604633866,0.032964093176024924,0.010988135018978495,-0.016781378008987363,0.03875764804694436,0.005843558655054197,-0.006148940558228072,0.017836057868336468,0.011374295563477875,-0.0076525552778809285,0.03040114640483668,0.015538766203137988,-0.0016791108769534761,0.032756643283229456,0.010963217240767834,-0.006014468925717383,0.02794090340725305,0.1042752816189118,0.0848833216085553,0.12366724162926829,0.011932262498417126,-0.007447032732681696,0.03131155772951595,0.010870337912993605,-0.004548278722141856,0.026288954548129066,0.010364730890422988,-0.0030864748084304516,0.02381593658927643,0.01073806822725916,0.00016406723314148913,0.02131206922137683,0.009954496191370912,0.0005201346668320568,0.019388857715909768,0.011415262583538498,0.0016850793879337848,0.02114544577914321,0.014675764726714054,0.006712160589889847,0.02263936886353826,0.004373556104519439,-0.004742585582156457,0.013489697791195335
111.66666666666667,0.022083508548699973,0.01715065921858067,0.027016357878819276,0.017257042532293616,0.012796434888453237,0.021717650176133994,0.016996607966216555,0.010867478594184344,0.023125737338248766,0.016438738864198235,0.011693896955399099,0.02118358077299737,0.01661510589825633,-0.0010872599764712096,0.03431747177298387,0.018819927412927165,-0.011204905023706798,0.04884475984956113,0.008669695885758784,-0.004299981639633315,0.02163937341115088,0.012569165497365045,-0.007502893844359086,0.03264122483908918,0.01613469501206516,-0.0020290175944833837,0.034298407618613705,0.012619199118093463,-0.005741870646476296,0.030980268882663222,0.09795030683893852,0.07861017515423094,0.1172904385236461,0.013475696444703839,-0.0074826713939486755,0.03443406428335635,0.012988987933076915,-0.0036859754827114934,0.029663951348865323,0.012563451337432127,-0.001983791663311637,0.02711069433817589,0.012693574898793303,0.0009338771520839388,0.024453272645502667,0.0124790965015137,0.001986829664818675,0.022971363338208727,0.012310262047835072,0.0017872396097587187,0.022833284485911425,0.018379199368561923,0.009306574181466083,0.027451824555657763,0.004194227969268969,-0.004903526162099055,0.013291982100636993
113.2929292929293,0.02475887401187619,0.019325761728334,0.03019198629541838,0.019450404437835987,0.01454813258794315,0.024352676287728824,0.01916114271839263,0.01242514153112029,0.025897143905664968,0.01839764270668531,0.01318299331831822,0.0236122920950524,0.01714966727290615,-0.0011035886975361946,0.0354029232433485,0.02571502820957454,-0.005880850382906304,0.05731090680205538,0.011243262759607978,-0.002407919023079139,0.024894444542295092,0.013488991206411543,-0.007207702083690169,0.034185684496513255,0.01662254498617132,-0.0021064146301366903,0.035351504602479336,0.01382398931552098,-0.00550188062920336,0.033149859260245315,0.0910160471011254,0.07180589374537441,0.1102262004568764,0.014613472781139697,-0.007446172778568939,0.03667311834084833,0.014714689608534878,-0.002836475897540651,0.03226585511461041,0.014401188802678024,-0.000910453159990764,0.02971283076534681,0.014010797410839389,0.001310742599082827,0.02671085222259595,0.014356351109655927,0.0030250765483782263,0.025687625670933627,0.012762207986930826,0.0016862431509328864,0.023838172822928765,0.020985562529682818,0.010992840666679455,0.03097828439268618,0.004286896231556179,-0.004753385883765542,0.0133271783468779
114.91919191919192,0.02603941406541135,0.020501887006416895,0.0315769411244058,0.02012269538724427,0.015127883393565817,0.025117507380922725,0.019832040664530766,0.01296888404045337,0.026695197288608162,0.01901540414744181,0.013702317867166813,0.024328490427716804,0.017639690171383816,-0.0005397884784091658,0.0358191688211768,0.030117928896746325,-0.0014928010459125327,0.06172865883940518,0.012976291440160687,-0.0006832008102262508,0.026635783690547622,0.014020731212996847,-0.006592308696046826,0.034633771122040524,0.016886765828980504,-0.0017664937335245615,0.03554002539148557,0.01433482610762471,-0.005002808900410872,0.03367246111566029,0.08362590211701593,0.06463959501916554,0.10261220921486632,0.015219707312770933,-0.0068533675583930705,0.03729278218393493,0.015787288806403926,-0.0017745613712520127,0.03334913898405986,0.015585799585181324,0.0002648363118752904,0.03090676285848736,0.014353726121854947,0.001501263936010801,0.027206188307699095,0.015117180140509404,0.003649924292020953,0.026584435988997852,0.012617563745032798,0.001534856163280007,0.023700271326785587,0.021740864707194652,0.011556100464974673,0.03192562894941463,0.0045769573475553,-0.004358233943411095,0.013512148638521695
116.54545454545455,0.02558884630746933,0.020516861747252296,0.030660830867686364,0.018936770714293866,0.014359027831274131,0.023514513597313602,0.018680146745760788,0.012390066872747928,0.02497022661877365,0.017995833768492567,0.013126392648950718,0.022865274888034415,0.017989822051706947,0.0006576659721733713,0.03532197813124052,0.03098407626487206,0.0014621138573558921,0.060506038672388227,0.013471283906610863,0.000713444243584058,0.02622912356963767,0.014098911180096024,-0.005553380937822764,0.033751203298014815,0.016873310168431726,-0.0009105444930478865,0.03465716482991134,0.01401252471864127,-0.004048647861742416,0.032073697299024956,0.07593946282561043,0.05727233763706088,0.09460658801415997,0.01522566976560609,-0.005390378394479749,0.03584171792569193,0.016040799222474096,-0.00036180671965281574,0.03244340516460101,0.015926420548859614,0.0016167822884459605,0.03023605880927327,0.013540569298260766,0.0016606856935045891,0.025420452903016942,0.014484797763424782,0.003885298400878725,0.02508429712597084,0.011806636521751873,0.0014554899514093028,0.022157783092094444,0.02020555003668446,0.010877023704323651,0.02953407636904527,0.004998701604533223,-0.003782099596170034,0.01377950280523648
118.17171717171718,0.023775206853190945,0.019551626367158445,0.027998787339223445,0.016391404518246302,0.012572664559031227,0.020210144477461375,0.016192520146842585,0.010945353590846838,0.021439686702838332,0.015782156515509856,0.011720082725560986,0.019844230305458725,0.01827977688371009,0.0023476870087547133,0.034211866758665464,0.028983177404966157,0.0029999591784938932,0.05496639563143842,0.01296977033051859,0.0017408319247536694,0.024198708736283513,0.013817645017091939,-0.004247163702308029,0.03188245373649191,0.016734473577056583,0.00038717267059820704,0.03308177448351496,0.013065402105261623,-0.002831317072733,0.028962121283256245,0.0681370917977673,0.04982928934247971,0.08644489425305488,0.014754381858889054,-0.003391036258473021,0.03289979997625113,0.015625168587473225,0.001188253194034346,0.030062083980912105,0.015571985895555855,0.00297721664942472,0.02816675514168699,0.011906937875386756,0.0017725661434444435,0.022041309607329067,0.01282756664720748,0.0037854522388203957,0.021869681055594566,0.010541030514761587,0.0014303667709404562,0.01965169425858272,0.0169949907479373,0.009226871323868412,0.02476311017200619,0.005516258184635775,-0.003087008963966704,0.014119525333238254
119.79797979797979,0.021114073813601995,0.017810090690276753,0.024418056936927238,0.013160480767101003,0.010160951983748941,0.016160009550453065,0.013027202180184445,0.008905678514303128,0.017148725846065763,0.012972491275428169,0.009781829595611649,0.01616315295524469,0.01862594190641429,0.004328196544808573,0.03292368726802001,0.025144045948788586,0.003118428331162857,0.04716966356641432,0.011847145736711105,0.0023285172486954293,0.021365774224726783,0.013304477485783294,-0.0029072083070586716,0.02951616327862526,0.016665776743790897,0.0019954134992612536,0.03133613998832054,0.011774570554618835,-0.0017008764169274635,0.025250017526165132,0.0604035028856874,0.04242148461348963,0.07838552115788518,0.013969033887749324,-0.0014126066180178577,0.029350674393516504,0.01475652710065601,0.0025185372589352356,0.026994516942376784,0.014742611226189563,0.004066185279756475,0.02541903717262265,0.009896829293541867,0.0016969173886029025,0.018096741198480832,0.010648996407615699,0.0033328505680607122,0.017965142247170687,0.009091276557242386,0.0013682825997597342,0.01681427051472504,0.0129455474343569,0.006868775472279712,0.019022319396434086,0.006100006979026552,-0.0023380566762782693,0.014538070634331374
121.42424242424242,0.018121025299728234,0.015484239498878222,0.020757811100578248,0.00991788342885733,0.007507836958684155,0.012327929899030506,0.009842234158194605,0.0065306928194940736,0.013153775496895136,0.010164956935181976,0.007601339955862578,0.012728573914501374,0.01914470435884061,0.0064272677102153,0.03186214100746591,0.020495495528099268,0.0018691206823276789,0.039121870373870854,0.01047880515001564,0.002429364460451564,0.018528245839579717,0.012686953347968773,-0.0017328787181082848,0.02710678541404583,0.016862740357570485,0.0038138707312006578,0.02991160998394031,0.010421142353846002,-0.0009743870860723057,0.02181667179376431,0.05292340994157152,0.035160079417449586,0.07068674046569345,0.013032816147316467,2.5311640206493805e-05,0.026040320654426442,0.013651004961277177,0.0033019327693699432,0.02400007715318441,0.013658412141680287,0.004629878509914219,0.022686945773446356,0.007954240993034961,0.0012868084596602061,0.014621673526409716,0.008452596660407583,0.0025037633857254264,0.014401429935089739,0.007727905482374703,0.0011969454932452273,0.014258865471504178,0.008893580689346925,0.004043935450093294,0.013743225928600555,0.00672032787886917,-0.0016007641488058905,0.01504141990654423
123.05050505050505,0.015311639422595454,0.012968804423650665,0.017654474421540244,0.007337496471514722,0.0051862705392486256,0.00948872240378082,0.007295657393281377,0.004339750238896974,0.010251564547665779,0.007957672381705777,0.00566936823713329,0.010245976526278264,0.01995245148001009,0.008557889256548136,0.031347013703472044,0.01606633977465817,-0.0002404068951644446,0.03237308644448078,0.009240143595259445,0.0021932848543154892,0.0162870023362034,0.01209261736544709,-0.0008272562119493315,0.02501249094284351,0.017520885107331165,0.00582936573816757,0.029212404476494758,0.009286229790076136,-0.0006899523247238613,0.019262411904876132,0.04588152681762053,0.02816350038883138,0.06359955324640969,0.012108918932719995,0.0007215380737450837,0.023496299791694906,0.012524732368591446,0.003464668117077468,0.02158479662010542,0.012539504242947516,0.004635501518459742,0.020443506967435292,0.006523170414174953,0.0007019331629019975,0.012344407665447909,0.00674187702134138,0.0015480382105474578,0.011935715832135303,0.006721448123338983,0.0010039387632390009,0.012438957483438965,0.005675451106311104,0.0013664478511636168,0.00998445436145859,0.007347600775327229,-0.0009377993269268237,0.01563300087758128
124.67676767676768,0.013199945158544682,0.011049094215961335,0.01535079610112803,0.006090590256801094,0.004115637266180727,0.008065543247421461,0.006042965497694029,0.00332926742117535,0.008756663574212708,0.00694632827892204,0.004845529359576644,0.009047127198267436,0.02116505165866158,0.01071102356399728,0.03161907975332588,0.012882123082459562,-0.001950589838507797,0.02771483600342692,0.00850538023811559,0.0020955376626516998,0.01491522281357948,0.011648732102538962,-0.000204704537572431,0.023502168742650355,0.01883495644497193,0.008108482750099828,0.029561430139844032,0.008649974269035729,-0.0004243891048866331,0.01772433764295809,0.039462124170538515,0.021560154369417116,0.05736409397165991,0.011360089574419516,0.0010020958447051996,0.021718083304133832,0.011593250615345857,0.003352190632353565,0.01983431059833815,0.011605414912489037,0.004415911753352665,0.018794918071625408,0.006045924789088358,0.0007171620796399911,0.011374687498536725,0.006018402897402866,0.0012639609498955526,0.01077284484491018,0.006341360415148545,0.0011406977838619992,0.01154202304643509,0.004124380669372388,0.00016847949959175688,0.00808028183915302,0.007952257939970453,-0.0004074946855904694,0.016312010565531374
126.30303030303031,0.012082003392730106,0.010145787122262528,0.014018219663197684,0.006480692576529945,0.004708073980781842,0.008253311172278047,0.0063811827097497165,0.003945503634587585,0.008816861784911848,0.007384956724768375,0.005499385145067408,0.009270528304469342,0.022825369427424587,0.012667904853745249,0.032982834001103925,0.011508397875503562,-0.0026212055897076366,0.025638001340714762,0.008483287186712749,0.0023772570028911177,0.014589317370534378,0.011442854056549791,-7.432015209198062e-05,0.022960028265191564,0.020890621548696076,0.010468440206771392,0.03131280289062076,0.008655911148539391,1.1652571545336249e-05,0.017300169725533446,0.03378711366565425,0.015416383714193457,0.052157843617115035,0.010886748889553308,0.0010197012026772253,0.02075379657642939,0.010989240008331624,0.003138788080626712,0.01883969193603654,0.010992907362687446,0.004144170786159185,0.017841643939215706,0.006726993776744822,0.0017632872060774959,0.011690700347412148,0.006510183445655196,0.0020814527962580804,0.01093891409505231,0.006705856761653223,0.0017516940612984965,0.01166001946200795,0.004631979228699387,0.001070839747740587,0.008193118709658187,0.008512101731201444,-6.139421888866521e-05,0.017085597681291552
127.92929292929293,0.011813049371583395,0.009666441203329445,0.013959657539837345,0.008067596887891468,0.0061136080601404755,0.010021585715642461,0.007882353341274406,0.005197461220504865,0.010567245462043948,0.008836608606330822,0.006758109706737863,0.01091510750592378,0.024828623985506754,0.013861023987020198,0.035796223983993306,0.011580414106104026,-0.0036842882612652464,0.026845116473473297,0.009048031128635323,0.0024514722238842754,0.01564459003338637,0.011482236904964426,-0.0009535199630030244,0.023917993772931877,0.02355294420741793,0.012299514255408298,0.03480637415942756,0.009171299346138348,-0.00016739685653120555,0.018509995548807903,0.028852290149759062,0.009680128999715966,0.04802445129980216,0.01066326656137763,3.548328257444583e-06,0.021322984794497814,0.01067780014626335,0.002196681152251082,0.019158919140275617,0.010671359901301192,0.0032724291901667577,0.018070290612435626,0.008289897170224575,0.0029122304313973866,0.013667563909051763,0.007891978914378386,0.0030939036918767567,0.012690054136880017,0.007627275857035876,0.0022751198583315767,0.012979431855740175,0.0066967261310095436,0.0027486283824704775,0.010644823879548609,0.009019840006745352,6.779881836630093e-05,0.017971881195124405
129.55555555555554,0.012195139452437102,0.009328937314755955,0.01506134159011825,0.010321376445288338,0.007719604538648308,0.012923148351928367,0.010031063934573984,0.006456080908587324,0.013606046960560645,0.010780978467611786,0.00801341912021907,0.013548537815004503,0.027052223374772942,0.014080517002073294,0.04002392974747259,0.012621194923900958,-0.006071113939335789,0.03131350378713771,0.01003341371144275,0.001955655935886331,0.01811117148699917,0.011764447014969807,-0.002943692107155064,0.02647258613709468,0.026660375776147483,0.01335060982522331,0.039970141727071654,0.0100300692410982,-0.0014055484732137385,0.021465686955410138,0.02463823439923312,0.004335002411949528,0.044941466386516714,0.010648806126589236,-0.002404457413710608,0.023702069666889078,0.010603814571648537,0.0002183354319170716,0.020989293711380003,0.010589958400581481,0.001529663336798534,0.01965025346436443,0.01040013308484819,0.003558612381122245,0.017241653788574136,0.009771808510088964,0.0036676498541105187,0.015875967166067408,0.008881057156837936,0.0023271219371605173,0.015434992376515355,0.009709358151304887,0.0044377643998279965,0.014980951902781776,0.009469978745456922,-2.465932266309742e-05,0.018964616813576942
131.1818181818182,0.013030329992623782,0.009336997957186571,0.01672366202806099,0.012712104503123253,0.009362434216777694,0.016061774789468814,0.012311901031954356,0.007709262966036447,0.016914539097872265,0.012697760852613676,0.009134646312096078,0.016260875393131275,0.029373575637088006,0.013575379101418778,0.04517177217275724,0.01415376347853449,-0.009443067640415158,0.03775059459748414,0.011273236582694496,0.0010760306136260375,0.021470442551762954,0.012287050753752898,-0.005625941249698951,0.030200042757204747,0.030051367609894727,0.01384144947769008,0.046261285742099374,0.011066151212684575,-0.0033699525250675925,0.02550225495043674,0.02112552719045663,-0.0005812632029146871,0.04283231758382795,0.010802531121884992,-0.005675657576933776,0.02728071982070376,0.010712166826994718,-0.0023982621828688207,0.02382259583685826,0.010697888732779492,-0.0007396534011903395,0.022135430866749323,0.012723199635936322,0.003915331876871873,0.02153106739500077,0.011757691439303539,0.003899113712143248,0.019616269166463828,0.010242640116600879,0.0019690784179302364,0.01851620181527152,0.013060612064587501,0.006267739425153934,0.019853484704021068,0.009857023926190901,-0.0003157558518471007,0.020029803704228903
132.8080808080808,0.014120677349476009,0.009723582757030568,0.01851777194192145,0.014709854315798798,0.010727020195237993,0.018692688436359604,0.014209451175721307,0.00873680988076888,0.019682092470673734,0.01406665030533881,0.009830026114209146,0.018303274496468472,0.031670088814316696,0.01268058278465289,0.0506595948439805,0.015701142919644653,-0.013311575674818703,0.044713861514108014,0.012601301389949943,6.364904736485925e-05,0.025138953732535024,0.013047614488500614,-0.008483885571702866,0.03457911454870409,0.03356437106366948,0.014079973751807754,0.05304876837553121,0.012113475640163074,-0.005635979494355906,0.029862930774682054,0.01829474929980998,-0.004993270271421359,0.04158276887104132,0.011083605083961792,-0.009176631079550496,0.03134384124747408,0.010947740454809382,-0.005171773212602301,0.027067254122221066,0.010944336770146446,-0.0031183317063325465,0.025007005246625438,0.01492459493880946,0.004154895136937451,0.025694294740681467,0.01345764690853856,0.0038486785059312495,0.02306661531114587,0.011487464191866088,0.0013149678700784158,0.02165996051365376,0.016141224645859292,0.008053973550253939,0.024228475741464646,0.010175481527802004,-0.0007634692202572423,0.02111443227586125
