Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
129.40285041709197,0.08726619406753264,0.036295117805070776,0.1382372703299945,0.08272442052740314,0.027247599284475642,0.13820124177033064,0.06941418821091735,0.0150776341643577,0.12375074225747701,0.11162339270352822,0.05878835937186952,0.16445842603518693,0.020455831538223557,-0.034533331401860864,0.07544499447830798,0.268439953238283,0.2028396373272201,0.3340402691493459,0.18521735156409108,0.11048889001137624,0.2599458131168059,0.01257274421006982,-0.04218673486943033,0.06733222328956998,0.018610029535764516,-0.03039244927277064,0.06761250834429967,0.10877515004046268,0.04549318304116362,0.17205711703976173,0.23843145685510458,0.16792027603646598,0.3089426376737432,0.2168278789173361,0.15478769709155263,0.2788680607431196,0.15040597525374766,0.08692237979077143,0.21388957071672388,0.10868552341496485,0.014876703295233384,0.2024943435346963,0.033069286998827774,-0.02861478050280212,0.09475335450045766,0.08970137578310597,0.02229451855360158,0.15710823301261034,0.042101150246779795,-0.017905376599955496,0.10210767709351509,0.07672983851232063,0.006408697335631194,0.14705097968901004
130.85173355870887,0.09376692328470435,0.042244668917831886,0.1452891776515768,0.0909272565226131,0.03485053409231513,0.14700397895291106,0.07464960735779069,0.019725482456235337,0.12957373225934604,0.11318043416468859,0.05965166986392829,0.1667091984654489,0.02066002206310008,-0.03504936991842522,0.07636941404462538,0.2889635930401694,0.2224877705240564,0.35543941555628233,0.20166984595159082,0.12591945664466717,0.27742023525851445,0.013445204654799203,-0.042371313874300084,0.06926172318389849,0.02098229512390476,-0.030912123453264287,0.0728767137010738,0.12886253852408713,0.06468910753794666,0.1930359695102276,0.24849291682865066,0.17699934010473856,0.31998649355256276,0.2421154645026564,0.17926270182824483,0.30496822717706795,0.16578496527212655,0.10143321801273182,0.2301367125315213,0.11933868594145011,0.02420836478832393,0.21446900709457628,0.03965997876006719,-0.022832005327914094,0.10215196284804848,0.09829612169429278,0.02996746122147889,0.16662478216710666,0.046509369557084956,-0.014342479585967224,0.10736121870013714,0.09768553394280372,0.026335639295892097,0.16903542858971532
132.30061670032575,0.10072480291721972,0.048602254428531715,0.15284735140590772,0.09971993828446679,0.042989856888043416,0.15645001968089017,0.08042593956548263,0.024861884798096978,0.1359899943328683,0.11484440944860619,0.06056136563976104,0.16912745325745132,0.021354916281726866,-0.03525901987506942,0.07796885243852315,0.3101072154599495,0.2426398272055823,0.3775746037143167,0.21901713110408982,0.14211205194125556,0.2959222102669241,0.013818239958569845,-0.04202990217560512,0.06966638209274481,0.02118123124883542,-0.029527586400539554,0.07189004889821039,0.15084677917159317,0.08549437260338241,0.21619918573980393,0.25910229651757427,0.18650359056326465,0.3317010024718839,0.26916704946446357,0.20529375688737989,0.33304034204154725,0.1819349228170954,0.11660223921598135,0.24726760641820944,0.1315138641236065,0.03463583641917778,0.2283918918280352,0.04777474034411605,-0.015731915744354064,0.11128139643258617,0.10766638180845525,0.038296163505539146,0.17703660011137135,0.05145610978735243,-0.010513691803636899,0.11342591137834176,0.12146924368636669,0.049061775704742336,0.19387671166799103
133.74949984194265,0.1081355575187683,0.05536212501178249,0.1609089900257541,0.10907967317669248,0.05164117086823947,0.1665181754851455,0.08674802667141526,0.030490111832169077,0.14300594151066146,0.11661051657466928,0.06150978545393507,0.1717112476954035,0.022623508104454126,-0.03507338682076741,0.08032040302967566,0.33182209268024937,0.2632498739359259,0.4003943114245728,0.23721260566742214,0.1590239743587658,0.31540123697607847,0.014093175464515661,-0.04142880926814253,0.06961516019717386,0.019490752504274178,-0.027400723522272727,0.06638222853082108,0.17495365624005216,0.10814154656674803,0.2417657659133563,0.2702957639083807,0.1964737136976374,0.34411781411912407,0.29790491268800534,0.23280979829530074,0.36300002708070994,0.1988344801144648,0.1324113886086795,0.2652575716202501,0.14519094286262724,0.04614905975820065,0.2442328259670538,0.05740085056277078,-0.007320614011615198,0.12212231513715675,0.11776502702379676,0.04723701402736859,0.18829304002022496,0.05697478075253215,-0.006379170505692103,0.1203287320107564,0.14745723845367975,0.07375647605317659,0.2211580008541829
135.19838298355955,0.11599384462959283,0.06251544065077222,0.16947224860841345,0.11898039767308732,0.06077460577233772,0.17718618957383692,0.09362122986532792,0.03661179625721388,0.15063066347344195,0.11847450138016508,0.06248929569243907,0.17445970706789107,0.024568477473184303,-0.0344055901072098,0.08354254505357842,0.354063087694142,0.28426958631333843,0.4238565890749456,0.25620032499021383,0.1765961965843012,0.33580445339612647,0.015100685517938972,-0.041590382366309964,0.07179175340218791,0.017213323825379823,-0.02880142024347647,0.06322806789423611,0.20159033613704952,0.13294122445634649,0.27023944781775255,0.2821158588022451,0.2069498288025054,0.3572818888019848,0.32813919836183714,0.2616031450729329,0.39467525165074135,0.21647136631645236,0.1488457765491734,0.2840969560837313,0.16042112462883606,0.058656080424287896,0.26218616883338425,0.0684604441597709,0.002306311763931812,0.13461457655561,0.1285156855950219,0.05671086040734816,0.20032051078269567,0.06314644328376606,-0.0019494277582681463,0.12824231432580027,0.17466986435258003,0.09880281113857502,0.250536917566585
136.64726612517643,0.12429429239822265,0.070053429878634,0.1785351549178113,0.12939595814824767,0.07036030784008432,0.18843160845641102,0.1010509246429222,0.04322868948642858,0.15887315979941583,0.12043212479244973,0.06349231242891233,0.17737193715598715,0.027293046596831017,-0.033151872062348084,0.08773796525601012,0.3767851624063596,0.3056557711486374,0.44791455366408184,0.27592408705272087,0.1947750707320124,0.35707310337342935,0.01768327121548663,-0.04254793058259309,0.07791447301356635,0.01567946690663624,-0.0355438316300139,0.06690276544328638,0.23116898158221888,0.16028427693139288,0.30205368623304485,0.2946052965169205,0.21797676338857758,0.37123382964526347,0.35967696183730186,0.29148145669484066,0.42787246697976306,0.23483356115717086,0.16589555256872618,0.30377156974561553,0.1772575763903246,0.07217850215890442,0.2823366506217448,0.08087386143496358,0.01306980253765229,0.1486779203322749,0.13984118026553416,0.06664282927866046,0.21303953125240788,0.07005347079640359,0.0028377198590187475,0.13726922173378842,0.20211766327160008,0.12295419638929701,0.28128113015390316
138.0961492667933,0.1330315289731876,0.07796758758513546,0.18809547036123975,0.14030020097677048,0.08036871321327349,0.20023168874026748,0.10904248649990031,0.05034282687642942,0.16774214612337118,0.12247914773887955,0.06451137542741929,0.1804469200503398,0.03090043768430828,-0.031187736297073422,0.09298861166568997,0.3999432787216358,0.3273711941940017,0.47251536324926996,0.2963276898352004,0.2135136407826499,0.37914173888775093,0.02268343365380593,-0.04270762053474875,0.0880744878423606,0.01621970344252721,-0.043507533742096274,0.0759469406271507,0.2641017552951957,0.19066463564857622,0.33753887494181517,0.30780679237016084,0.2296048554025565,0.3860087293377652,0.39232525846574406,0.32227579058726674,0.4623747263442214,0.2539090443707338,0.1835565510975441,0.3242615376439235,0.19575346511518568,0.0868907057272351,0.30461622450313625,0.09456144268819691,0.024914062910958754,0.16420882246543506,0.1516643337787377,0.07696408349799783,0.22636458405947757,0.07777823670579462,0.00814218238291628,0.14741429102867296,0.22881117709927437,0.14551182747862132,0.31211052671992745
139.54503240841024,0.14220018250301739,0.08624966197582709,0.19815070303020768,0.15166697253325256,0.09077053374210975,0.21256341132439538,0.11760129093196414,0.05795651382534898,0.1772460680385793,0.1246113311468108,0.06553920380846787,0.18368345848515374,0.03549387294452949,-0.028371377898903635,0.09935912378796262,0.4234923985447039,0.3493839665860237,0.49760083050338405,0.31735493131790915,0.23277094119805974,0.40193892143775856,0.030943673929543836,-0.039518668719128125,0.1014060165782158,0.020164555127536676,-0.046439861978105235,0.08676897223317859,0.30080081999561487,0.22465489024774676,0.37694674974348297,0.3217630616797197,0.24188938961788614,0.40163673374155323,0.42589114359850816,0.3538367320957718,0.4979455551012445,0.27368579569125473,0.2018296956212029,0.34554189576130656,0.21596195777151178,0.10308367403158646,0.3288402415114371,0.10944352821931866,0.037802713313166064,0.18108434312547125,0.16390796887803644,0.08761118947908512,0.24020474827698773,0.08640311442728887,0.014198456538957446,0.1586077723156203,0.25376094772413654,0.1661574984143066,0.3413643970339665
140.9939155500271,0.15179331756259712,0.09488966370294485,0.20869697142224938,0.16346900153971144,0.1015351742650806,0.2254028288143423,0.12673142699398304,0.06607058382342569,0.1873922701645404,0.12682420333363495,0.06656844803563414,0.18707995863163576,0.04117432516872721,-0.024559639624701854,0.10690828996215627,0.44738141928136876,0.3716583134859393,0.5231045250767982,0.3389446780125045,0.2525034470294566,0.4253859089955524,0.04336285898357506,-0.03067071974552585,0.11739643771267597,0.028480960469586813,-0.04057052460726815,0.09753244554644178,0.34158264447060394,0.26273255462742995,0.4204327343137779,0.3365078688356951,0.25487848589525963,0.4181372517761306,0.4601649660609695,0.3860022236246554,0.5343277084972836,0.29414743445133157,0.2207135643431072,0.36758130455955595,0.23790673496053122,0.12101982001041749,0.35479364991064494,0.12543492544328003,0.051697881548183125,0.19917196933837694,0.17649449450062912,0.09852243948238636,0.2544665495188719,0.0960203000644872,0.021251447934869966,0.17078915219410443,0.27607266667463726,0.18463193995099308,0.36751339339828143
142.442798691644,0.1617910375055103,0.10386213611483386,0.21971993889618674,0.17566975195314274,0.11262004724018775,0.23871945666609773,0.1364263198079951,0.07467253487584453,0.1981801047401457,0.12911136439977716,0.0675896642919464,0.19063306450760792,0.0480241206325176,-0.019666616940645226,0.11571485820568042,0.47150896676054305,0.39409786934672864,0.5489200641743575,0.3609949170924117,0.2726148205592946,0.44937501362552884,0.06130709961434411,-0.015248705148566244,0.13786290437725446,0.039121940364557795,-0.03054015849582964,0.10878403922494523,0.3859704440258355,0.3043972830594125,0.46754360499225855,0.35200077964173226,0.26853507011334943,0.4354664891701151,0.49479858617104977,0.4184281625743823,0.5711690097677172,0.3152414344977361,0.24016045224936863,0.3903224167461036,0.2613670504681372,0.14044347070991253,0.38229063022636184,0.14240457700502232,0.066472524170401,0.21833662983964364,0.18934288934312016,0.10962193128840143,0.2690638473978389,0.10680341475442034,0.029452436180082697,0.184154393328758,0.2956407670551078,0.2006979628302642,0.39058357127995136
143.8916818332609,0.17216703695495233,0.11313410168259785,0.23119997222730682,0.18822810672850868,0.12397677366490621,0.2524794397921111,0.14667412166959712,0.0837434065825459,0.20960483675664832,0.13146546103067344,0.0685926043629613,0.19433831769838558,0.056116365763443476,-0.013626596060235668,0.12585932758712262,0.49574880981849956,0.41657801985310494,0.5749195997838942,0.383383422770327,0.2929845554144036,0.4737822901262504,0.08637353731090858,0.0072392083082585545,0.1655078663135586,0.04855027146846441,-0.02378777108859534,0.12088831402552416,0.4330952064466364,0.3486980793479988,0.517492333545274,0.36816467209832343,0.2827817098201969,0.45354763437644996,0.5293753880216722,0.45068959247093365,0.6080611835724107,0.3368973973897435,0.26010142158223404,0.41369337319725297,0.28600130021331543,0.16089148947203583,0.41111111095459507,0.1601987475210469,0.08196461310472812,0.23843288193736567,0.2023704360052237,0.12082849844946171,0.2839123735609857,0.11896634058437336,0.03893756282707288,0.19899511834167383,0.3127496785595333,0.21423712961343422,0.41126222750563235
145.3405649748778,0.18289496498622843,0.12267289276177848,0.24311703721067837,0.201102916262844,0.13555732883064497,0.266648503695043,0.1574629473995498,0.09326457996916597,0.22166131482993362,0.13387913313568423,0.06956744321727572,0.19819082305409275,0.06552410146208643,-0.006357119130864605,0.13740532205503747,0.5199745406288196,0.43897781951976295,0.6009712617378764,0.4059878256021449,0.313496358163381,0.4984792930409088,0.12016095553502776,0.03793048621394404,0.20239142485611147,0.053218139029063416,-0.02460062353397449,0.13103690159210132,0.4820851318935333,0.39475273175437137,0.5694175320326953,0.384922163459774,0.29754463005200177,0.4722996968675462,0.5634782690340872,0.48238003518199196,0.6445765028861823,0.3590447976653729,0.28047110859621516,0.43761848673453063,0.3114670211585284,0.18200597872017,0.44092806359688685,0.17866354043141647,0.09803081525270635,0.2592962656101266,0.2154944050322165,0.13206489221942913,0.2989239178450039,0.13272324578275374,0.0499111231191441,0.2155353684463634,0.32768660265110783,0.2253994208473962,0.4299737844548195
146.78944811649467,0.19394847067464416,0.13244634624022977,0.25545059510905854,0.21425303095318368,0.14731423716080996,0.2811918247455574,0.16878091181861418,0.10321797390651238,0.23434384973071598,0.13634502062416995,0.0705048253600661,0.20218521588827382,0.07632036862902869,0.002242947127138767,0.1503977901309186,0.5440597513650848,0.46118034767690125,0.6269391550532684,0.4286857561437605,0.3340385078055741,0.5233330044819469,0.16426813774846172,0.0788186395293716,0.24971763596755184,0.04957772829411261,-0.03374354243109723,0.13289899901932245,0.5320684205270537,0.44176276169200274,0.6223740793621046,0.40219587098038995,0.3127542587040378,0.4916374832567421,0.5966901266295455,0.5131140826703028,0.6802661705887881,0.3816131098626438,0.3012080339338863,0.4620181857914013,0.3374217502662389,0.20355316641604076,0.471290334116437,0.19764505917619413,0.11454874666734523,0.28074137168504304,0.2286320669693757,0.14325798829391556,0.31400614564483587,0.14828829857796946,0.06265681146952311,0.2339197856864158,0.34073874079302635,0.23466995546427366,0.44680752612177904
148.23833125811157,0.20530120309550526,0.14242283450894833,0.2681795716820622,0.22763730119656309,0.1592006059193964,0.2960739964737298,0.1806161297475516,0.11358607812631216,0.24764618136879102,0.13885576340549116,0.0713958799590875,0.20631564685189482,0.08857820816485246,0.012290019011726286,0.16486639731797864,0.5678780342008773,0.4830718913721038,0.6526841770296509,0.45135484495106926,0.3545029327025204,0.5482067571996181,0.22029386741297158,0.13244243964826308,0.3081452951776801,0.03408122451136936,-0.050835710891751706,0.11899815991449042,0.5821732725077267,0.4889928753938588,0.6753536696215945,0.4199084119144777,0.3283444924018024,0.511472331427153,0.628593858229299,0.5425235695912148,0.7146641468673832,0.4045318085195764,0.3222538184573124,0.48680979858184037,0.36352302449891044,0.22539294533059387,0.501653103667227,0.2169894071954435,0.13141316712017823,0.3025656472707088,0.2417006923619788,0.15433795418039445,0.32906343054356313,0.16587566719842875,0.0775182366990781,0.2542330976977794,0.3521932944484837,0.2427688043682999,0.4616177845286675
149.68721439972848,0.2169288749530805,0.15257283904999136,0.28128491085616963,0.24121772009092585,0.17117273455216733,0.3112627056296844,0.19295730307685433,0.12435201789385635,0.2615625882598523,0.14140423566481683,0.0722323938576946,0.21057607747193907,0.10234594897052457,0.023876010799550318,0.18081588714149882,0.5913146459988787,0.5045494733521605,0.678079818645597,0.4738813349593293,0.37478910754321654,0.5729735623754422,0.2890205186065321,0.20020484592509757,0.37783619128796664,0.005261244345629912,-0.07573778102131266,0.08626026971257249,0.6315717893160794,0.5357387236158976,0.7274048550162612,0.43798604111108547,0.3442523352788466,0.5317197469433244,0.6588229456668431,0.5702911519152332,0.747354739418453,0.4277320756712139,0.34355088488927665,0.5119132664531512,0.3895012729087804,0.24743889324396476,0.5315636525735961,0.23654982363662086,0.1485262076332079,0.3245734396400338,0.2546262523505704,0.16524269637732644,0.34400980832381434,0.18563154369821697,0.09475874529410605,0.2765043421023279,0.36250956918629373,0.2504991876886056,0.4745199506839819
151.13609754134535,0.22881705005933367,0.162875060233446,0.29475903988522134,0.2549712829878453,0.18320014825377523,0.3267424177219154,0.2057959361810135,0.13549998096786428,0.2760918913941627,0.1439844299454418,0.0730074738604358,0.21496138603044782,0.11755395272814523,0.03693892079398112,0.19816898466230934,0.6143105271339693,0.5255534205511492,0.7030676337167894,0.4961925818610451,0.39482348637699105,0.5975616773450991,0.36733318692050787,0.278058339294975,0.45660803454604076,-0.028418278278209863,-0.10499998492079388,0.04816342836437415,0.679645643357921,0.5813357495556475,0.7779555371601945,0.45637237813849946,0.3604205032586161,0.5523242530183828,0.6872523446557051,0.5963004011875653,0.7782042881238448,0.45115324439979343,0.365037800344814,0.5372686884547728,0.4154348881787893,0.26970087292939715,0.5611689034281815,0.25621361124255904,0.1657837373255622,0.3466434851595559,0.26737625194758646,0.17593890659346695,0.358813597301706,0.20737762351605582,0.11415619628369487,0.30059905074841675,0.3729684407845407,0.25883687687813617,0.4871000046909453
152.58498068296225,0.24095422846392409,0.17331103409793952,0.30859742282990865,0.268879456835794,0.19525673435649676,0.34250217931509125,0.2191243687476057,0.14701488321068534,0.2912338542845261,0.14659067213036128,0.07371495571303129,0.2194663885476913,0.13409741961255078,0.05137385225220295,0.21682098697289862,0.6368232151021433,0.546036276320559,0.7276101538837277,0.5182281954861561,0.4145397898706902,0.621916601101622,0.4509553385789102,0.36055714873871175,0.5413535284191087,-0.055533264342848665,-0.13339914497933558,0.02233261629363824,0.7258389721008218,0.625144980654549,0.8265329635470946,0.47501621832237,0.3767929719767255,0.5732394646680146,0.7138289850194142,0.6204981378867637,0.8071598321520647,0.47473707730236153,0.3866513244376407,0.5628228301670823,0.4415059776157093,0.2922377898739186,0.5907741653575,0.27587822580850624,0.18308310327515914,0.36867334834185334,0.2799305758210349,0.1864011573310495,0.37345999431102034,0.2308388820848209,0.13535675680428677,0.326321007365355,0.38509566361690245,0.26887851869933843,0.5013128085344665
154.03386382457916,0.2533289107203262,0.1838629599039809,0.3227948615366715,0.2829237093505048,0.20731710226093641,0.3585303164400732,0.23293494060753434,0.15888234710348473,0.30698753411158397,0.14921728815976662,0.07434914743830146,0.22408542888123179,0.15187154376537348,0.06708278633625928,0.2366603011944877,0.6588102502472177,0.5659501704578151,0.7516703300366203,0.5399277877672323,0.43387128291887034,0.6459842926155942,0.5356102404870493,0.4429729679057975,0.6282475130683012,-0.06465912691315634,-0.15046059846117127,0.021142344634858576,0.7695959237304447,0.6665660566290783,0.8726257908318111,0.4938663578764313,0.39331357501360587,0.5944191407392567,0.7384998089312084,0.6428389614763004,0.8341606563861164,0.49842533739283323,0.4083278282227681,0.5885228465628984,0.4678966663222314,0.31516579008415596,0.6206275425603069,0.2954411248718256,0.20032937635629577,0.39055287338735545,0.29226911076309176,0.19660361020236122,0.3879346113238223,0.2557402782416411,0.15804318095795217,0.35343737552533,0.40041703407466006,0.2819258108669389,0.5189082572823812
155.48274696619603,0.265929597382014,0.19451378483324813,0.3373454099307799,0.2970855082477101,0.21935667540365855,0.3748143410917616,0.24721999159170238,0.17108879243174246,0.3233511907516623,0.15185860397384898,0.07490481152370264,0.2288123964239953,0.17077151932824525,0.08397502869578682,0.25756800996070367,0.6802291729130091,0.5852467331031697,0.7752116127228486,0.5612309706368428,0.45275067760648374,0.6697112636672018,0.6170211595502322,0.5214802715216016,0.7125620475788628,-0.044371279054003954,-0.13976178957018903,0.051019231462181125,0.8103606464324516,0.7050456163702428,0.9156756764946605,0.5128715930144165,0.4099258287524372,0.6158173572763959,0.7612117585643245,0.6632857350941196,0.8591377820345295,0.5221597876851225,0.4300032131303738,0.6143163622398712,0.49478907940104566,0.3386706908699292,0.6509074679321621,0.3147997659698797,0.21743584368376,0.41216368825599936,0.30437174356593266,0.2065199281722226,0.40222355895964274,0.28180677082364425,0.1819427893696122,0.38167075227767633,0.42045834854909414,0.299539220100967,0.5413774769972213
156.9316301078129,0.27874478976633704,0.2052472161207938,0.3522423634118803,0.3113463288102235,0.23135171119753736,0.3913409464229096,0.26197186140218354,0.1836214482753729,0.34032227452899416,0.15450894597754136,0.0753771364120552,0.23364075554302752,0.19069251098063378,0.10196494002754855,0.27942008193371903,0.7010375331457241,0.6038765320140881,0.7981985342773602,0.5820773706842396,0.4711094940290455,0.6930452473394337,0.6909124588633262,0.5928247597547635,0.7890001579718889,0.016747596798387387,-0.08375677951947097,0.11725197311624574,0.8475774784362508,0.7400674835717621,0.9550874733007394,0.5319807366702517,0.4265722922343354,0.637389181106168,0.7819118277008655,0.6818071099606202,0.8820165454411109,0.5458822015449026,0.45161236586797826,0.640152037221827,0.5223652965683678,0.3629931049702815,0.6817374881664542,0.33385155584312165,0.23432144512132058,0.4333816665649227,0.31621835707591084,0.21612268183601052,0.41631403231581116,0.3087632220582645,0.20681788598488093,0.4107085581316481,0.4467445951742433,0.32347417371163334,0.5700150166368533
158.38051324942984,0.2917636410621865,0.21604777960706584,0.36747950251730715,0.3256941038780851,0.2432851060854787,0.4081031016706915,0.2771827798004778,0.19646761151654096,0.3578979480844146,0.15716303717456948,0.07576201807117502,0.23856405627796393,0.21150454112672773,0.12093191208942579,0.3020771701640297,0.7212011607673543,0.6217926595855425,0.8206096619491661,0.6024191221439198,0.48888520633046384,0.7159530379573757,0.753943962281362,0.6542709691568904,0.8536169554058335,0.12391131843272041,0.02507720576134634,0.22274543110409448,0.8808529365502848,0.7712509732429075,0.9904548998576622,0.5511568703707564,0.44320395417057257,0.6591097865709403,0.800591051837062,0.6984046923168052,0.9027774113573188,0.5695431862687516,0.473093439638484,0.6659929328990191,0.5507686658561955,0.3882953523957423,0.7132419793166488,0.3524505524181165,0.2508507486636126,0.4540503561726204,0.32778546687248017,0.22537516302130756,0.4301957707236528,0.3362520498739122,0.2323230245050913,0.44018107524273314,0.4801110155594806,0.3546982081598449,0.6055238229591163
159.8293963910467,0.30497714425058003,0.2269011023791596,0.38305318612200046,0.3401349916044466,0.255157177992023,0.4251128052168702,0.2928446662602581,0.20961348144001068,0.37607585108050556,0.15981671989860446,0.07605661126961115,0.24357682852759777,0.2330066725456815,0.14065394179587173,0.3253594032954913,0.7407092538025872,0.6389588656525251,0.8424596419526493,0.6222436598668385,0.5060360940292528,0.7384512257044242,0.8054156661988121,0.7043908795680799,0.9064404528295443,0.2648254227432508,0.16985775082375065,0.359793094662751,0.9102512579375921,0.7985703823810023,1.0219321334941818,0.5704033462224865,0.45979904910843034,0.6810076433365426,0.8173647664175556,0.7131700505592926,0.9215594822758186,0.5931182813607532,0.49439720580152463,0.6918393569199818,0.5800332219683372,0.4144781410711475,0.7455883028655268,0.3703284692613863,0.2667318372534001,0.4739251012693725,0.3390400850198415,0.23421808498606994,0.4438620850536131,0.36368298774702396,0.25778265349496704,0.46958332199908087,0.51944616374463,0.3918171590824401,0.64707516840682
161.2782795326636,0.318376614572161,0.23779391254571433,0.3989593165986076,0.3546783425045006,0.2669722848067236,0.4423844002022776,0.30894938590490867,0.2230460331616494,0.39485273864816794,0.16246603254614567,0.07625857174396834,0.248673493348323,0.2549855386656831,0.16089514945228883,0.3490759278790773,0.7595551034712609,0.6553402797600959,0.8637699271824258,0.6415446019912984,0.5225235363547361,0.7605656676278606,0.8450900219780147,0.7421808461738546,0.9479991977821749,0.4241286805863266,0.330023154745055,0.5182342064275981,0.9359168544652202,0.8221016507147876,1.0497320582156529,0.5897305701625285,0.47634008390674576,0.7031210564183112,0.8323700793763981,0.7262148927404773,0.9385252660123188,0.6165873934726153,0.5154761832931605,0.71769860365207,0.6101738521889128,0.4414548555807134,0.7788928487971123,0.3871955899926456,0.2816497404255685,0.49274143955972266,0.3499475589380217,0.24258771488439076,0.4573074029916526,0.39042501193868856,0.2825008211578831,0.498349202719494,0.5632976102451682,0.4331580493630582,0.6934371711272782
162.7271626742805,0.3319533672675721,0.24871407691940672,0.4151926576157374,0.3693335070934387,0.2787360237824149,0.4599309904044625,0.3254888038578127,0.23675345568680858,0.4142241520288168,0.16510701351369222,0.07636587668656987,0.2538481503408146,0.27722777291491907,0.18142525841179719,0.37303028741804095,0.7777320009932126,0.6709020151026237,0.8845619868838015,0.6603155666556009,0.5383089069371144,0.7823222263740873,0.8727294809813039,0.7672204467438919,0.9782385152187159,0.5864598628182893,0.4887047606543354,0.6842149649822433,0.9579941380002154,0.8419785748775406,1.0740097011228902,0.6091489481279684,0.4928095039293387,0.7254883923265981,0.8457440986476394,0.7376572484146758,0.953830948880603,0.6399304292560438,0.5362828862928634,0.7435779722192243,0.6412054438020416,0.4692246472477104,0.8131862403563728,0.40276219823160775,0.29529577293112885,0.5102286235320866,0.3604732360470472,0.2504203148198208,0.47052615727427355,0.41584709870999315,0.3058364379598776,0.5258577594601087,0.6102129255765703,0.4772844243275313,0.7431414268256091
164.1760458158974,0.34569871757745585,0.25965060467784074,0.43174683047707096,0.3841098358864524,0.29045523551971836,0.4777644362531865,0.34245478524235334,0.250725155812932,0.4341844146717747,0.1677357011977433,0.07637679741193729,0.2590946049835493,0.29952000872157614,0.20201869536847805,0.3970213220746742,0.7952332375882791,0.6856095605292918,0.9048569146472665,0.6785501719980471,0.5533540203885039,0.8037463236075904,0.8880964945710133,0.7797517742778006,0.9964412148642259,0.7364577402954791,0.6337193612009124,0.8391961193900457,0.9766275204096233,0.8583904278001546,1.094864613019092,0.6286688860558918,0.5091900484610837,0.7481477236506998,0.8576239321653303,0.747620453565923,0.9676274107647376,0.663127295362745,0.5567702036046724,0.7694843871208175,0.6731428840918414,0.4978689051365961,0.8484168630470867,0.41673857759798616,0.3073665254915891,0.5261106297043832,0.37058246376694404,0.25765254467213194,0.48351238286175613,0.4393182243220247,0.32720101924164857,0.5514354294024009,0.6587396802543104,0.5229905740764644,0.7944887864321564
165.62492895751427,0.35960395867618133,0.27059356262819945,0.4486143547241632,0.39901664006327064,0.30213789642267935,0.49589538370386194,0.3598391049848604,0.2649516011255638,0.45472660884415694,0.1703481423289207,0.076289875668671,0.2644064089891704,0.3216498921410957,0.22245227918887855,0.4208475050933128,0.812052376043984,0.6994290381919817,0.9246757138959862,0.6962420926388893,0.5676211719617861,0.8248630133159924,0.8909672193220947,0.780408028352295,1.0015264102918944,0.8588485591232675,0.7544691717067079,0.9632279465398271,0.9919622123986196,0.8715634697434556,1.1123609550537836,0.6483007286890767,0.5254646368517929,0.7711368205263606,0.8681465129919024,0.756229225744871,0.9800638002389338,0.6861579335951086,0.5768914195162552,0.7954244476739619,0.7059976466126803,0.5275192501920187,0.8844760430333418,0.428836250216565,0.317561374837716,0.5401111255954141,0.3802408204089276,0.2642216778136666,0.49625996300418856,0.46021039012796217,0.34604342083115924,0.5743773594247651,0.7074277898140876,0.5691998715156984,0.8456557081124768
