Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
70.12183034664297,0.15264341920994426,0.06894955438889278,0.23633728403099574,0.29513703626728216,0.20404867601085752,0.3862253965237068,0.2686742386920678,0.17910514769786412,0.3582433296862715,0.17392538965150633,0.08707766879330338,0.2607731105097093,0.8610744820745773,0.7789841744223184,0.9431647897268362,0.12398581492239724,0.020069141304651983,0.2279024885401425,0.585096158275499,0.46685161088997956,0.7033407056610185,0.8002397733904845,0.7127589759902018,0.8877205707907672,0.7315461731102431,0.6492416920893007,0.8138506541311854,0.4290806634429105,0.33495155977249746,0.5232097671133236,0.6435782401489973,0.5333371022554103,0.7538193780425844,0.21952413171905458,0.12652997224621235,0.3125182911918968,0.3009086353628675,0.20012957597909908,0.4016876947466359,0.36769937906971545,0.22862122594463488,0.506777532194796,0.3751315776902032,0.2829254361875262,0.46733771919288025,0.4348803050631596,0.3283700435236102,0.541390566602709,0.4697523046602574,0.38137599797326005,0.5581286113472548,0.21663595603960104,0.1220297262835268,0.31124218579567525,0.6894533491991685,0.579167308063222,0.7997393903351149
71.5616036172553,0.14624948477160926,0.06604660843759616,0.22645236110562236,0.2802554811390866,0.1929665441455055,0.3675444181326677,0.2569961118969096,0.17116307331376157,0.3428291504800576,0.16996981164477523,0.08583614678135879,0.25410347650819165,0.8152506508502132,0.7365804928484054,0.893920808852021,0.1249516513341628,0.026168560198387134,0.22373474246993846,0.5589520360568501,0.44654731686356386,0.6713567552501363,0.7457535487862488,0.6586371495455168,0.8328699480269808,0.7120195497374492,0.6251305397256288,0.7989085597492696,0.3839912150144788,0.2913004524417417,0.4766819775872159,0.6126324920263831,0.5077361602514693,0.717528823801297,0.19774765147103912,0.10862793163804252,0.2868673713040357,0.2832051745157655,0.18740336275304173,0.3790069862784893,0.37016361575256995,0.23321064831000793,0.507116583195132,0.3472228329149689,0.25885829965629686,0.43558736617364097,0.4095867540492118,0.3083367911183826,0.5108367169800411,0.42061208667671635,0.33358621539186417,0.5076379579615685,0.20921531816520678,0.11855524694281627,0.2998753893875973,0.6471059968633612,0.5370758352876651,0.7571361584390573
73.00137688786762,0.13990235680331514,0.06300271602200377,0.2168019975846265,0.26551631675717596,0.18182246180072698,0.34921017171362495,0.24537879322764958,0.16308087405173452,0.32767671240356466,0.166052444889918,0.08455480646181739,0.2475500833180186,0.7691480021036092,0.6932154301108887,0.8450805740963298,0.12557410216226267,0.0313903094077867,0.21975789491673864,0.5326217773791618,0.4254491786268602,0.6397943761314635,0.6842720485584601,0.5988016556165777,0.7697424415003425,0.6931861679036035,0.6063821514098826,0.7799901843973245,0.340305207586828,0.24874726061342023,0.4318631545602357,0.5819939551141456,0.48187288158299174,0.6821150286452995,0.17686102901232426,0.09084252194342285,0.26287953608122566,0.2658621711331627,0.1745196616239785,0.3572046806423469,0.36860942785562456,0.23333022437386325,0.5038886313373858,0.3204144950673016,0.23512489538055542,0.40570409475404773,0.3845065035060149,0.28796943879246056,0.48104356821956923,0.3719641048399744,0.2860018159639879,0.4579263937159609,0.20183737710532387,0.11491123144970594,0.2887635227609418,0.5985492597965244,0.489717387247951,0.7073811323450978
74.44115015847996,0.13361819424292146,0.05982475113095444,0.2074116373548885,0.25095458884798366,0.1706413694128822,0.3312678082830851,0.23384865104593733,0.1548749815302137,0.3128223205616609,0.16218143347886987,0.08323680790486397,0.24112605905287576,0.7228199046850239,0.6490761162224287,0.7965636931476191,0.12581234681971565,0.03569940691605557,0.21592528672337574,0.5061216708826192,0.4035802628132547,0.6086630789519836,0.6166534801083687,0.5342043418014661,0.6991026184152713,0.6741758274201486,0.5936617838711145,0.7546898709691827,0.29831922007852135,0.20791595705988378,0.38872248309715896,0.5517308924418995,0.4558230877583602,0.6476386971254389,0.15694697204774127,0.0734079791927984,0.24048596490268415,0.24889388806499127,0.1614985122814036,0.33628926384857893,0.362627009943434,0.22905388147578198,0.496200138411086,0.29481423288742037,0.21198313639879093,0.3776453293760498,0.35973981477913647,0.26737435325393827,0.45210527630433467,0.3242685937440993,0.23939041912538472,0.40914676836281383,0.19452284518393798,0.111107896567698,0.27793779380017797,0.5445132492194784,0.4379305504427598,0.651095947996197
75.88092342909228,0.1274168587338374,0.05652443779793277,0.19830927966974204,0.2366100561983313,0.15945416918717809,0.31376594320948453,0.22243858432443836,0.14656958585980684,0.2983075827890699,0.1583665217890957,0.08188687530335749,0.2348461682748339,0.6764339315427259,0.604444089328052,0.7484237737573998,0.12563718431906196,0.039079967366862825,0.2121944012712611,0.4795323301921368,0.38103649540033746,0.5780281649839362,0.5450162664183883,0.46582557568403055,0.624206957152746,0.6515160229334993,0.5790391798378174,0.7239928660291812,0.25840747301004646,0.16927018287152643,0.3475447631485665,0.5219231075460998,0.4296823648109056,0.614163850281294,0.1380956844719421,0.05654361019180741,0.21964775875207676,0.23232033237863997,0.14837297241139133,0.3162676923458886,0.3526430152324852,0.2209403940065645,0.4843456364584059,0.2704998498748517,0.18963883512363033,0.3513608646260731,0.3354381612465363,0.24671680067481377,0.42415952181825883,0.2782066401735223,0.19451706720029283,0.3618962131467518,0.18730103581458263,0.10716535708392919,0.2674367145452361,0.4868703811723964,0.3830808768617042,0.5906598854830886
77.32069669970461,0.12131850830515184,0.05311610588529912,0.18952091072500454,0.2225228548552863,0.14829465407550135,0.29675105563507126,0.211182014783187,0.13819187146230483,0.28417215810406915,0.15461758229404512,0.08051014729154564,0.2287250172965446,0.6301667971726381,0.5596077598665425,0.7007258344787337,0.1250203437718897,0.04152932642786404,0.20851136111591534,0.45293951787144626,0.3579329564661605,0.547946079276732,0.4715797053168822,0.39486087911617235,0.548298531517592,0.6215259457358084,0.5534583226469708,0.6895935688246461,0.2209504017787326,0.13321824703689272,0.30868255652057247,0.4926513277312178,0.4035603610544831,0.5817422944079524,0.12039797021738469,0.040466751110634,0.20032918932413538,0.21616197094143844,0.13518849600822155,0.29713544587465535,0.33915105186263017,0.2095245540484995,0.46877754967676083,0.2475467589448433,0.16829286449364506,0.32680065339604153,0.3117571155894632,0.22617876185567004,0.3973354693232563,0.23447700918217967,0.15210669531066834,0.316847323053691,0.18020195089107638,0.10310702682412308,0.25729687495802966,0.4275845082912242,0.3266489736239454,0.528520042958503
78.76046997031693,0.11534330098595405,0.049616852036536346,0.18106974993537175,0.20873312086591675,0.13719962826068371,0.2802666134711498,0.2001123641422184,0.12977198376590784,0.27045274451852896,0.15094448746716807,0.07911212757208332,0.22277684736225284,0.5841952160706863,0.514853234978218,0.6535371971631545,0.12393355428978714,0.0430576288946746,0.20480947968489968,0.42642899648428073,0.3343993140618423,0.5184586789067192,0.39856309463221795,0.3232972466620225,0.4738289426024134,0.5805247871192295,0.5112394355403298,0.6498101386981292,0.18632844178191094,0.10016456496246362,0.27249231860135825,0.46399628030172646,0.37758027149847595,0.550412289104977,0.10394463321652775,0.025392128879575565,0.18249713755347993,0.20043927062071723,0.12200297030082549,0.278875570940609,0.32264472797372135,0.19533540081699868,0.449954055130444,0.22603037301264406,0.1481435103178111,0.30391723570747703,0.2888522504891671,0.2059553578970949,0.37174914308123924,0.19377846582400995,0.11288058295667673,0.27467634869134316,0.17325559230723836,0.09895944713991124,0.2475517374745655,0.36861948321191074,0.2703736849224536,0.46686528150136786
80.20024324092927,0.10951139480533281,0.046046842293784224,0.1729759473168814,0.19528099027729004,0.12620923651081023,0.26435274404376985,0.18926305412156705,0.12134335306620961,0.25718275517692446,0.14735710978191424,0.07769874100664934,0.21701547855717915,0.5386959027327937,0.4704603967045875,0.6069314087609998,0.122348544984342,0.04368642429031272,0.20101066567837128,0.400086528594372,0.3105782196101883,0.4895948375785557,0.32818573219275965,0.2540889713035574,0.4022824930819619,0.5248317383759153,0.4524070731601988,0.5972564035916319,0.15492202841691116,0.07053107465816895,0.2393129821756534,0.4360386925620973,0.3518772289895432,0.5202001561346514,0.08882647740182914,0.011527418465698075,0.1661255363379602,0.18517269828380611,0.10888534816145766,0.26146004840615455,0.3036176517056107,0.1789278636212997,0.42830743978992175,0.20602610499350194,0.12938206619910697,0.2826701437878969,0.266879138626897,0.1862534048348311,0.3475048724189629,0.15680977515294978,0.07757646132999993,0.23604308897589962,0.16649196195688717,0.0947526289829392,0.23823129493083517,0.3119391585704021,0.2163272273231356,0.40755108981766863
81.64001651154159,0.10384283619806225,0.04242929886249642,0.1652563735336281,0.18220637322676472,0.1153668453186649,0.24904590113486455,0.17866728433121365,0.11294257767981739,0.2443919909826099,0.14386524757450705,0.07627630302801032,0.2114541921210038,0.4938501601280505,0.4266996825992007,0.5610006376569003,0.12023929721221094,0.043447397806221005,0.19703119661820087,0.37399898337996357,0.28662240255255667,0.46137556420737047,0.2626302271360901,0.19063825237812412,0.334622201894056,0.45107595208786494,0.3794396394022988,0.522712264773431,0.12709944078089824,0.04473299951379556,0.20946588204800093,0.4088603615766743,0.3265955871920984,0.49112513596125024,0.07513099533119377,-0.0009389134630088253,0.15120090412539638,0.17038346738269283,0.09591297531639854,0.24485395944898714,0.28256948243624486,0.16087096322985456,0.40426800164263516,0.1876074307162215,0.11218212643759778,0.2630327349948452,0.24598988642881114,0.1672843335544264,0.3246954393031959,0.12424673579900028,0.04691420430453479,0.20157926729346576,0.1599408520269331,0.0905199543813942,0.22936174967247197,0.25946043697593113,0.16675538306319487,0.3521654908886674
83.07978978215392,0.09835542746632414,0.03878714229519428,0.157923712637454,0.1695446368663208,0.10471339229269801,0.2343758814399436,0.16835378780583615,0.10460386818783839,0.2321037074238339,0.14047720830086854,0.07484997879081022,0.20610443781092685,0.44993156422499486,0.38387986365337606,0.5159832647966136,0.11762508439137298,0.04241138451521635,0.1928387842675296,0.348275483748689,0.2626998461258543,0.4338511213715237,0.20334138859033296,0.13444282981986302,0.2722399473608029,0.36211982159033185,0.29635653044048127,0.4278831127401824,0.10298449794300829,0.02280846742581462,0.18316052846020198,0.3825645970019973,0.30189472087308467,0.46323447313090993,0.06287908868329473,-0.011946095337568421,0.13770427270415786,0.15610780499223748,0.0831722451166736,0.22904336486780136,0.26012156836449873,0.14165943694683458,0.3785836997821629,0.17080887170608008,0.09661774459764676,0.2449999988145134,0.22626689483458615,0.14918356417660067,0.3033502254925716,0.09630329759255002,0.021027307642156406,0.17157928754294363,0.15362783755300774,0.08629278396067136,0.22096289114534412,0.21215606823711053,0.12255649061301184,0.30175564586120923
84.51956305276624,0.0930648925638557,0.03514294678870366,0.15098683833900772,0.1573269409732814,0.09428749268395986,0.22036638926260294,0.1583471609707759,0.09635915213896262,0.22033516980258916,0.13719991867463907,0.07342396476414532,0.20097587258513283,0.4072991473709876,0.34234814666349056,0.47225014807848464,0.11456712607327141,0.04068219566922818,0.18845205647731464,0.32304576235469973,0.23898891133119776,0.4071026133782017,0.15108073027240032,0.08502453991278305,0.2171369206320176,0.26659850350008507,0.20757290428384917,0.325624102716321,0.08247461830385722,0.004457577831612103,0.16049165877610233,0.35727463185506153,0.2779444078800671,0.436604855830056,0.05202998762471034,-0.02154829330097288,0.12560826855039356,0.14239584268646494,0.07075473476043906,0.2140369506124908,0.2370079568107869,0.12173578828832098,0.3522801253332528,0.15562887291407335,0.08267408283891212,0.22858366298923458,0.2077280087545717,0.1320127442061403,0.2834432733030031,0.07276568040816861,-0.0004832683944134275,0.14601462921075065,0.1475745879593578,0.0821005305521704,0.2130486453665452,0.1701243981670575,0.08330954426262077,0.2569392520714942
85.95933632337858,0.08798687706813954,0.0315219558306778,0.1444517983056013,0.14558428666135984,0.08413059350803727,0.20703797981468242,0.14867184425638372,0.08824314163747154,0.2091005468752959,0.1340402533405153,0.07200305530757303,0.19607745137345758,0.3663151645447469,0.30245130580930946,0.4301790232801843,0.11112822363304581,0.03836482192843402,0.1838916253376576,0.2984403290628866,0.2156682500269676,0.3812124080988056,0.10658399825903586,0.04213816692228636,0.17102982959578536,0.17336485015460446,0.11717401859932931,0.2295556817098796,0.06545868250591796,-0.010578247731879348,0.14149561274371528,0.3331144504794097,0.25491444124452683,0.41131445971429254,0.042540596637832384,-0.02980613994588556,0.11488733322155033,0.12929823638966642,0.05875213128021087,0.19984434149912197,0.21396694507344366,0.10162043996062127,0.32631345018626606,0.1420645188134742,0.07033083716604423,0.2137982004609042,0.19038863863737862,0.11583064859709005,0.26494662867766716,0.053403974066850324,-0.017985880974822732,0.12479382910852338,0.14180262538636512,0.07797556562312326,0.205629685149607,0.13343079807452735,0.04872582874713202,0.21813576740192267
87.3991095939909,0.08313702655665878,0.02795210828106886,0.1383219448322487,0.13434767504426987,0.07428707529354689,0.19440827479499284,0.13935227809301085,0.08029343337240318,0.1984111228136185,0.13100508694319396,0.07059277155827098,0.19141740232811694,0.3273418707249923,0.2645421206121536,0.39014162083783105,0.10737117844583632,0.03556407587057263,0.1791782810211,0.274589693738141,0.1929162800002205,0.3562631074760615,0.07058693862698479,0.006543687217617458,0.13463019003635213,0.09127171389137279,0.03294754423024594,0.14959588355249964,0.0518255711916652,-0.022461730461568727,0.12611287284489914,0.31020803721858575,0.23297403901004057,0.38744203542713096,0.0343678202050533,-0.03677346484880123,0.10550910525890783,0.1168656420261337,0.047255922211036624,0.18647536184123076,0.19173683045080414,0.08197544622735035,0.3014982146742579,0.13011289387755615,0.0595744489521664,0.2006513388029459,0.1742641949316186,0.10069584146080941,0.2478325484024278,0.03798826838959013,-0.03175888841797325,0.10773542519715351,0.13633347197441187,0.07395330744725713,0.1987136365015666,0.10214063926827738,0.018906988948211786,0.18537428958834296
