Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
196.80220768604832,-0.4647837718118077,-0.5559444048570242,-0.3736231387665911,-0.7895536897712802,-0.8431867016543052,-0.7359206778882551,-1.007399631226391,-1.0975221659416516,-0.9172770965111304,-1.010092672673418,-1.0736263464101905,-0.9465589989366456,-1.022898828273686,-1.107652554443208,-0.9381451021041637,-1.0514100656445127,-1.1366039859760138,-0.9662161453130117,-0.16586764402645857,-0.2630536987541159,-0.06868158929880126,-0.3315554429151264,-0.43741346481807347,-0.22569742101217932,-0.2959835017006677,-0.3827366798516534,-0.209230323549682
200.08273279084293,-0.49115129689937537,-0.5836078667434055,-0.39869472705534525,-0.8369901265040202,-0.8913378600671797,-0.7826423929408606,-1.0126734013276568,-1.1035852940802588,-0.9217615085750549,-1.0121792858689531,-1.0766161523876192,-0.947742419350287,-1.0218164450303011,-1.1071295254592906,-0.9365033646013117,-1.0418428999652727,-1.1275990797321032,-0.9560867201984423,-0.17221984644999155,-0.2705446863590866,-0.07389500654089652,-0.34781473290082987,-0.4545478239904843,-0.24108164181117542,-0.33610314341761965,-0.4238728587044918,-0.2483334281307475
203.3632578956375,-0.5142137570239034,-0.6089006153723817,-0.4195268986754251,-0.8787875297899082,-0.9339968774797928,-0.8235781821000235,-1.0162627537222226,-1.1080125357622475,-0.9245129716821977,-1.0141592184862949,-1.080150466731448,-0.9481679702411416,-1.014581176431535,-1.105846021106475,-0.9233163317565948,-1.0259283600743685,-1.1176672163784782,-0.9341895037702589,-0.17713549610834772,-0.2861806151262376,-0.06809037709045784,-0.3696493833205927,-0.4804809139718774,-0.258817852669308,-0.3750955222892367,-0.4724346998406255,-0.2777563447378479
206.64378300043208,-0.5339808998138815,-0.6309590708277282,-0.4370027288000349,-0.9142375859472254,-0.9702705825155494,-0.8582045893789013,-1.0184912914600024,-1.1110470171717008,-0.9259355657483039,-1.015937130383917,-1.0835252906561976,-0.9483489701116365,-1.0064654039107586,-1.103689673259687,-0.9092411345618301,-1.0087012932941932,-1.1064305263503744,-0.910972060238012,-0.1795462944063117,-0.29838548509915425,-0.06070710371346914,-0.3991628369301259,-0.5144380641040522,-0.28388760975619953,-0.41094828652730275,-0.5170301468352013,-0.3048664262194042
209.92430810522666,-0.5505188265946215,-0.6487395690955383,-0.45229808409370464,-0.9426862712364935,-0.9992740083230687,-0.8860985341499183,-1.019685881082004,-1.1129090338736847,-0.9264627282903233,-1.0174203748453547,-1.0858745353725368,-0.9489662143181727,-1.002499812503398,-1.1001860189269856,-0.9048136060798101,-0.9949996611655756,-1.093193230506606,-0.896806091824545,-0.17866327821352215,-0.2969365777466162,-0.06038997868042814,-0.4383137031167026,-0.5549740063463029,-0.3216533998871023,-0.44184556220477655,-0.5474222794987591,-0.33626884491079395
213.20483321002123,-0.5647774337187195,-0.6632865930291224,-0.46626827440831653,-0.9643309910824229,-1.0212094753839698,-0.9074525067808762,-1.0202245704600519,-1.1139837422670613,-0.9264653986530424,-1.0185585461394002,-1.0872137164540527,-0.9499033758247478,-1.0039245626359012,-1.0979753892004602,-0.9098737360713421,-0.9865736655170622,-1.0811129735520428,-0.8920343574820815,-0.17807830249492357,-0.2881707555444329,-0.06798584944541425,-0.486789169550407,-0.6024248785465111,-0.37115346055430304,-0.4690528376914507,-0.5673269184661804,-0.37077875691672085
216.4853583148158,-0.5784083337716179,-0.6772212992145983,-0.4795953683286376,-0.9800451692705243,-1.037134697855045,-0.9229556406860034,-1.0205260444570659,-1.1147829730408991,-0.9262691158732325,-1.0193347770637244,-1.0882016826314311,-0.9504678714960179,-1.0089702111874996,-1.1016596887156342,-0.9162807336593649,-0.9827218864251527,-1.0758927748449234,-0.889550998005382,-0.18486150742382312,-0.29114030447611355,-0.07858271037153271,-0.5424729587975516,-0.6581597541726186,-0.42678616342248465,-0.4962821436844874,-0.591151962612593,-0.40141232475638194
219.76588341961042,-0.5930824686567697,-0.6927544036223667,-0.4934105336911727,-0.9907208510364983,-1.0480605106465528,-0.9333811914264438,-1.0210101073134101,-1.1157863125449423,-0.9262339020818778,-1.019733124260795,-1.0891986817638462,-0.9502675667577438,-1.0157844131729292,-1.1130447130241736,-0.9185241133216848,-0.9826753721432706,-1.0804408228371007,-0.8849099214494405,-0.20617884523797303,-0.32047453091852407,-0.09188315955742198,-0.6031991155790758,-0.7218446410230241,-0.48455359013512744,-0.5273129027874335,-0.6293390011769604,-0.42528680439790656
223.046408524405,-0.6104707802776275,-0.7113239362086764,-0.5096176243465785,-0.9972500816160447,-1.054878179311799,-0.9396219839202905,-1.0220965632694492,-1.1174192867838326,-0.9267738397550657,-1.0197376443730795,-1.090026444375915,-0.949448844370244,-1.0225148236069264,-1.127737622327681,-0.9172920248861719,-0.9856651709248392,-1.0914344761391406,-0.8798958657105378,-0.24919626817512552,-0.37805817942032993,-0.12033435692992114,-0.6668016846159176,-0.7900095399412109,-0.5435938292906243,-0.5659245376038349,-0.6809531841978234,-0.4508958910098464
226.32693362919957,-0.632244210537644,-0.7337244365850214,-0.5307639844902666,-1.000524906244864,-1.0583673774592397,-0.9426824350304883,-1.0242052165655475,-1.1200550979839987,-0.9283553351470963,-1.0193323940430454,-1.0900582255456635,-0.9486065625404273,-1.0273090975042267,-1.137530980907797,-0.9170872141006564,-0.9909223310232818,-1.1017166851817013,-0.8801279768648622,-0.3210797284730319,-0.459228416978413,-0.18293103996765078,-0.7311147106290149,-0.8569263704029533,-0.6053030508550765,-0.6158964707372374,-0.7392149634861945,-0.4925779779882803
229.60745873399415,-0.6598352791571089,-0.7605125405805783,-0.5591580177336396,-1.0014043038402678,-1.0592517138547868,-0.9435568938257488,-1.027735380875989,-1.124028394860138,-0.9314423668918402,-1.0185101649013417,-1.088676376634621,-0.9483439531680624,-1.0284873339650449,-1.135413976191427,-0.9215606917386627,-0.9976736230835068,-1.1051556212310423,-0.8901916249359714,-0.4273397028501347,-0.5604337195960296,-0.2942456861042397,-0.7939774427995006,-0.9172057100241658,-0.6707491755748353,-0.6801976109260494,-0.7990040485157114,-0.5613911733363873
232.88798383878873,-0.692700108587417,-0.7917371298503817,-0.5936630873244524,-1.0004731505473816,-1.0582146268898454,-0.9427316742049178,-1.0329165136213179,-1.1296086936327454,-0.9362243336098904,-1.0173361571379025,-1.0863592166164606,-0.9483130976593444,-1.0257991048637065,-1.1234767315808356,-0.9281214781465773,-1.00511035857597,-1.1032953036492363,-0.9069254135027036,-0.559763627443326,-0.677182109500048,-0.442345145386604,-0.8532722726066603,-0.9705033099606606,-0.73604123525266,-0.755078123844551,-0.8598917879101451,-0.6502644597789569
236.1685089435833,-0.7293175833375939,-0.827126943981092,-0.6315082226940958,-0.9981807912427417,-1.0558945424940605,-0.9404670399914231,-1.0398940860829988,-1.1370185281539664,-0.9427696440120311,-1.015911373659354,-1.0840788248928706,-0.9477439224258372,-1.0197007909000855,-1.1091787050381827,-0.9302228767619882,-1.012406316033177,-1.102348960835161,-0.9224636712311932,-0.7033535232545889,-0.8063996470774352,-0.6003073994317426,-0.9069029234205568,-1.0191899730878753,-0.7946158737532383,-0.8334660643998066,-0.9254502360263135,-0.7414818927732998
239.4490340483779,-0.768159642527626,-0.8658726917330193,-0.6704465933222328,-0.9949756075601104,-1.0528347885187999,-0.937116426601421,-1.0488129726393423,-1.1464378813167115,-0.951188063961973,-1.0143370718280533,-1.0824373995754635,-0.9462367440806431,-1.0106537961793676,-1.0987053229453736,-0.9226022694133617,-1.0187351493781915,-1.107243998432992,-0.930226300323391,-0.8430631862366476,-0.943958516456296,-0.7421678560169991,-0.9527732702204735,-1.0642507725805914,-0.8412957678603556,-0.9082658767171965,-0.9983301414069818,-0.8182016120274112
242.7295591531725,-0.807698225277498,-0.9062681147535607,-0.7091283358014353,-0.9913059811332486,-1.0494501359607418,-0.9331618263057556,-1.0598180476686592,-1.157996757189456,-0.9616393381478623,-1.0127145090063583,-1.0814120047240068,-0.9440170132887098,-0.9991195248067386,-1.0919682721648647,-0.9062707774486124,-1.0232705125340762,-1.116601497999968,-0.9299395270681843,-0.9638464123422199,-1.0736542993176512,-0.8540385253667886,-0.9887871879856918,-1.1031369865004406,-0.8744373894709428,-0.9723820049220961,-1.0704020676549435,-0.8743619421892489
246.01008425796707,-0.8464052707071963,-0.9458750269478157,-0.7469355144665769,-0.9876202935959183,-1.0460534026900354,-0.9291871845018012,-1.0730541855492604,-1.1717862014087368,-0.974322169689784,-1.0111449425566268,-1.0804695932151316,-0.941820291898122,-0.9855593808873844,-1.0832377879472073,-0.8878809738275615,-1.0251860594238946,-1.123371788892801,-0.9270003299549883,-1.050656997524029,-1.1685190773030896,-0.9327949177449685,-1.0128485516954946,-1.130261702086114,-0.8954354013048752,-1.0187188931398854,-1.1239285349241064,-0.9135092513556643
249.29060936276164,-0.8828933079707184,-0.9825168350817677,-0.7832697808596691,-0.9843161620811807,-1.0429314175633804,-0.9257009065989809,-1.0886200596901938,-1.187865102874855,-0.9893750165055325,-1.0099345996139144,-1.0793664196500965,-0.9405027795777323,-0.9711129507975002,-1.0686330131447102,-0.8735928884502902,-1.0242444005738172,-1.1222709629188583,-0.9262178382287761,-1.092257308302641,-1.2088333146764252,-0.9756813019288569,-1.0237527033585794,-1.1413555694607216,-0.906149837256437,-1.0420189626777834,-1.1460805904227902,-0.9379573349327766
252.57113446755622,-0.9164459982862845,-1.016135773519334,-0.816756223053235,-0.9815488701571089,-1.0403835737514224,-0.9227141665627955,-1.10639379478176,-1.2061984182664485,-1.0065891712970714,-1.0103681677540879,-1.0798461588887829,-0.9408901766193929,-0.9601572471693959,-1.0552534526649553,-0.8650610416738365,-1.0230196378333911,-1.1186097542916584,-0.9274295213751237,-1.0955906145953818,-1.2071245095690837,-0.9840567196216798,-1.0245505647751898,-1.1411753348726408,-0.9079257946777387,-1.0457985527718592,-1.1453593373683892,-0.946237768175329
255.85165957235083,-0.9465470416216815,-1.0471427293293056,-0.8459513539140573,-0.9794014710426352,-1.0386628694047644,-0.9201400726805059,-1.1261877783929557,-1.2266992777215895,-1.025676279064322,-1.014021976114363,-1.084131335699134,-0.943912616529592,-0.958034235339347,-1.053381903676681,-0.8626865670020131,-1.0249238708751398,-1.1207667562236576,-0.9290809855266219,-1.0730192169029271,-1.1852059690020504,-0.9608324648038038,-1.01956148300129,-1.1370035566777807,-0.9021194093247994,-1.0361891713632043,-1.1363327291844274,-0.9360456135419812
259.1321846771454,-0.9726801722684345,-1.0752748048335252,-0.8700855397033438,-0.9779570055630153,-1.037897596678392,-0.9180164144476385,-1.1478143868132435,-1.2492308482518144,-1.0463979253746727,-1.0224724038734039,-1.0939749120811018,-0.9509698956657061,-0.9700860462154725,-1.0699771627249115,-0.8701949297060334,-1.033369343159819,-1.1337792744554427,-0.9329594118641953,-1.036906345552754,-1.1577936874181052,-0.9160190036874031,-1.0131050227361629,-1.13412273874994,-0.8920873067223858,-1.0193227751178096,-1.1272329185476713,-0.9114126316879478
262.41270978193995,-0.9943291245180689,-1.0994180781117908,-0.8892401709243469,-0.9772985145435044,-1.0380703004654175,-0.9165267286215912,-1.171085996332086,-1.27359930961664,-1.0685726830475322,-1.0372958302098743,-1.1105367354990099,-0.9640549249207386,-1.0016548107058911,-1.107231671175086,-0.8960779502366962,-1.0517682981481853,-1.1578935040379181,-0.9456430922584524,-0.999615230872338,-1.130165345939728,-0.8690651158049478,-1.0095007486790901,-1.1350579814461341,-0.8839435159120461,-1.0013313207016643,-1.117866943243505,-0.8847956981598234
265.69323488673456,-1.0109779902482603,-1.1179369232273724,-0.9040190572691483,-0.9775090259272537,-1.0390634198596516,-0.9159546319948558,-1.1958150151525913,-1.2995679363017443,-1.0920620940034382,-1.0600679383368585,-1.1346121107951341,-0.9855237658785828,-1.0580789558993144,-1.16536220725452,-0.9507957045441089,-1.0835311276960495,-1.1913715871299915,-0.9756906682621076,-0.9735039785860722,-1.1051501866962714,-0.8418577704758728,-1.0130667062259466,-1.1409051516660624,-0.8852282607858308,-0.9883442884407443,-1.1058583389605432,-0.8708302379209454
268.97375999152916,-1.0224160164172431,-1.1299817511433237,-0.9148502816911627,-0.9786605743918905,-1.0408226101608766,-0.9164985386229042,-1.2218410857836282,-1.3269535413558007,-1.1167286302114556,-1.091770491840643,-1.1667375699208626,-1.0168034137604234,-1.141536161997152,-1.2448303580987392,-1.0382419658955648,-1.1304881102890267,-1.2343187961019837,-1.0266574244760698,-0.9665574862633262,-1.0886179570630772,-0.8444970154635751,-1.0268244052268796,-1.1533208239689268,-0.9003279864848325,-0.9843779120009855,-1.0933352495342121,-0.8754205744677589
272.2542850963237,-1.0292936962249717,-1.137019756024464,-0.9215676364254795,-0.9807941680674914,-1.0435396767371075,-0.9180486593978754,-1.249080714745119,-1.3557643936992465,-1.1423970357909916,-1.1317090212081808,-1.2067878365653995,-1.0566302058509622,-1.245283460156645,-1.3446513896877892,-1.1459155306255007,-1.1900099339019743,-1.2898939608891764,-1.0901259069147722,-0.9744180449506862,-1.0889518460890568,-0.8598842438123155,-1.0501361132740783,-1.174846421275263,-0.9254258052728935,-0.9874841601229356,-1.0897228123895657,-0.8852455078563055
275.5348102011183,-1.0324123795283344,-1.1407702608426047,-0.9240544982140642,-0.9839453804464972,-1.0474353909981626,-0.9204553698948318,-1.2774638721254579,-1.3860293848136793,-1.1688983594372364,-1.1788954464473809,-1.2544146047535112,-1.1033762881412505,-1.3610153327222883,-1.4623587053962332,-1.2596719600483433,-1.2586861406734515,-1.3605558708660863,-1.1568164104808167,-0.990566003769558,-1.1119394734562464,-0.8691925340828695,-1.0817231418345203,-1.2074332321185348,-0.9560130515505059,-0.9946702956034434,-1.1030143812651083,-0.8863262099417787
278.81533530591287,-1.0325734161842197,-1.142386065753652,-0.9227607666147875,-0.9881497850213481,-1.0526588572169715,-0.9236407128257246,-1.3069205280130372,-1.417746759254406,-1.1960942967716683,-1.2323416875661501,-1.3088747349667125,-1.1558086401655878,-1.4804262620385715,-1.5897293673595976,-1.3711231567175455,-1.3331062727420164,-1.4429770768654788,-1.223235468618554,-1.008481711841347,-1.1479456198398386,-0.8690178038428553,-1.120306802375181,-1.2503342918259848,-0.9902793129243772,-1.0029435812393575,-1.1274361052967485,-0.8784510571819663
282.0958604107075,-1.030578156049516,-1.1423476862159458,-0.9188086258830861,-0.9934429552844845,-1.0592676560985745,-0.9276182544703944,-1.3373806524962513,-1.450881598020735,-1.2238797069717675,-1.2910596645723997,-1.3689565442461518,-1.2131627848986477,-1.5952107304499923,-1.7128585829610743,-1.4775628779389103,-1.4098598722462303,-1.5281187645332053,-1.2916009799592554,-1.021645518287459,-1.1764591030984255,-0.8668319334764928,-1.1646084063630386,-1.2998077363629852,-1.029409076363092,-1.0093112798275263,-1.1475057002197806,-0.8711168594352721
285.3763855155021,-1.0272258034940775,-1.1407828154728183,-0.9136687915153368,-0.9998597396368938,-1.0672580182416571,-0.9324614610321305,-1.3687743167849906,-1.4853797152084125,-1.2521689183615687,-1.3540595910766828,-1.43320224189616,-1.2749169402572056,-1.697103572834962,-1.8169802978884935,-1.5772268477814304,-1.485545474324932,-1.6060448154793787,-1.365046133170485,-1.0235893565704326,-1.1786911158291702,-0.868487597311695,-1.2133391723742368,-1.350971477936566,-1.0757068668119076,-1.0108035851986084,-1.149255244649245,-0.8723519257479717
288.6569106202966,-1.0231413836683902,-1.1383381715422394,-0.907944595794541,-1.0073761206550178,-1.0766474550974856,-0.93810478621255,-1.4010398015368126,-1.5212402558617364,-1.2808393472118889,-1.4202131485267973,-1.5004986280349428,-1.3399276690186517,-1.7811156041856868,-1.8961258989676153,-1.6661053094037583,-1.5574917018516863,-1.6730993374541137,-1.441884066249259,-1.012032983303277,-1.1526750349929056,-0.8713909316136486,-1.2643909377355071,-1.4009624325674832,-1.127819442903531,-1.006312324232021,-1.1318565188177723,-0.8807681296462698
291.9374357250912,-1.018649948307794,-1.1364774980510441,-0.9008223985645439,-1.015866701528663,-1.0874831110340792,-0.9442502920232468,-1.4341295258125928,-1.5585536613881035,-1.309705390237082,-1.4881534367181473,-1.5702724046599104,-1.4060344687763842,-1.8478995693769908,-1.9576924642595064,-1.7381066744944753,-1.624284543027203,-1.734647680582676,-1.51392140547173,-0.9919084713387347,-1.1204183384920996,-0.8633986041853697,-1.3142443921488356,-1.4499470330645023,-1.1785417512331688,-0.9979354492302381,-1.112649843497574,-0.8832210549629022
295.2179608298858,-1.0140468899348707,-1.1364225466276912,-0.8916712332420502,-1.025196061783387,-1.0997364232066063,-0.9506557003601678,-1.467997306576792,-1.5974032613137803,-1.3385913518398036,-1.5564899662091232,-1.641778700895602,-1.4712012315226444,-1.8986660467126157,-2.0094819240969337,-1.7878501693282975,-1.6846343052880646,-1.7960257385149843,-1.5732428720611449,-0.9688609954613584,-1.102572927930795,-0.8351490629919218,-1.35924070119333,-1.4978430810803505,-1.2206383213063097,-0.9880879111071112,-1.1074459314623966,-0.8687298907518258
298.4984859346804,-1.0096276010722018,-1.1386797245764528,-0.880575477567951,-1.0352287809447451,-1.1132701593288679,-0.9571874025606224,-1.5025969607938685,-1.6378466864728152,-1.3673472351149218,-1.6238322475581115,-1.7137740923639706,-1.5338904027522524,-1.934625614496298,-2.0538167889598022,-1.815434440032794,-1.7372512960708486,-1.8570615260205183,-1.6174410661211789,-0.9485357304557012,-1.1006605362305564,-0.796410924680846,-1.3957210304480951,-1.5421199179787544,-1.249322142917436,-0.9791846607764916,-1.1149789412784905,-0.8433903802744928
301.77901103947494,-1.0056874742423694,-1.1430629606486273,-0.8683119878361114,-1.0458294385382936,-1.1278599762893617,-0.9637989007872254,-1.5378823054282815,-1.679918723879044,-1.395845886977519,-1.6887897913234995,-1.7845325373006633,-1.5930470453463357,-1.9569888510317768,-2.0874403145523104,-1.826537387511243,-1.780845822812134,-1.9119748255425484,-1.6497168200817196,-0.9365778511063158,-1.1043389564381345,-0.768816745774497,-1.4200265454922358,-1.5775683678746337,-1.262484723109838,-0.97364064915223,-1.1233926799187985,-0.8238886183856615
305.05953614426954,-1.0025141913605893,-1.1490959063947634,-0.8559324763264151,-1.0568636995132752,-1.1432568007412534,-0.9704705982852971,-1.5738051985048935,-1.7236439354274964,-1.4239664615822907,-1.7499893275311749,-1.852148280882656,-1.6478303741796938,-1.9670023261901717,-2.1071054168107026,-1.8268992355696405,-1.8141993822689526,-1.9550301407496906,-1.6733686237882146,-0.9384258769168241,-1.110203331735082,-0.7666484220985664,-1.4286586187168475,-1.5983753469229496,-1.2589418905107455,-0.9737774375195525,-1.127114664572667,-0.820440210466438
308.34006124906415,-1.0001909677088539,-1.156650818338922,-0.8437311170787858,-1.0682260116263154,-1.1593728357121522,-0.9770791875404784,-1.6102655517147348,-1.7690449799986205,-1.4514861234308492,-1.8065142047816773,-1.9155576456922327,-1.697470763871122,-1.9668670190424276,-2.117109067415881,-1.8166249706689743,-1.8379812395650554,-1.9890036155484765,-1.6869588635816344,-0.9540383298338069,-1.1328098416061954,-0.7752668180614184,-1.4223669191660697,-1.6054169950616066,-1.2393168432705328,-0.9794401203905345,-1.1390205957228405,-0.8198596450582286
311.6205863538587,-0.9985802421941794,-1.1658607002072117,-0.8312997841811471,-1.0798419013669158,-1.1762924308116753,-0.9833913719221563,-1.6471071867986287,-1.816126210945308,-1.4780881626519493,-1.857940813459774,-1.974525590099777,-1.741356036819771,-1.9598144484598494,-2.1259347053332407,-1.7936941915864582,-1.854899010288667,-2.0218820630598553,-1.6879159575174787,-0.9774566098928028,-1.1881275456883278,-0.7667856740972778,-1.4064882874929165,-1.6057269915281758,-1.2072495834576573,-0.9877997845513624,-1.1758552959672708,-0.7997442731354542
314.9011114586533,-0.9975334751439537,-1.1766069887592578,-0.8184599615286496,-1.0916384406813502,-1.1941008752889855,-0.9891760060737149,-1.6841711363041065,-1.8648541414998212,-1.5034881311083919,-1.9038700615123556,-2.0286739138867573,-1.7790662091379539,-1.9491273791196395,-2.1373565917667072,-1.7608981664725716,-1.8677616713846705,-2.056968509491596,-1.6785548332777454,-1.0024278755281828,-1.2657034365168889,-0.7391523145394767,-1.3865876713151246,-1.6050418355865985,-1.1681335070436507,-0.9958945460084043,-1.2309076012173847,-0.760881490799424
318.18163656344785,-0.9969021268855646,-1.1884690973512424,-0.8053351564198867,-1.1035427015158903,-1.212855982020629,-0.9942294210111515,-1.7212984327786949,-1.9151475431283707,-1.527449322429019,-1.943902856886309,-2.0774139240403886,-1.8103917897322297,-1.9380885756990003,-2.150359475779452,-1.7258176756185484,-1.8793781997979464,-2.0927515931279164,-1.6660048064679767,-1.022699285174314,-1.338639913318151,-0.7067586570304769,-1.3682300182504334,-1.607343420072823,-1.129116616428044,-1.0007625207680253,-1.2827870733162685,-0.7187379682197822
321.46216166824246,-0.9965376577463995,-1.2008691863383532,-0.7922061291544457,-1.11548175581681,-1.23258800693886,-0.99837550469476,-1.7583301087699257,-1.9668780323857933,-1.549782185154058,-1.9776401075285244,-2.120047331327179,-1.8352328837298697,-1.9299808028751329,-2.162398113813953,-1.6975634919363127,-1.8925575724733779,-2.1261820131519977,-1.658933131794758,-1.0320179972655674,-1.3811775258818964,-0.6828584686492386,-1.3569802759165799,-1.6157140504714615,-1.0982465013616982,-0.9994418248365928,-1.3111192447508966,-0.6877644049222891
324.74268677303706,-0.9962970104314159,-1.2133583625955318,-0.7792356582673001,-1.1273762319791603,-1.2533133974578126,-1.001439066500508,-1.7951145754064262,-2.019886935634789,-1.5703422151780633,-2.0047378341673907,-2.1560170066410755,-1.853458661693706,-1.9278631243048578,-2.1724673158765895,-1.6832589327331262,-1.909688814502599,-2.1555634320720034,-1.6638141969331945,-1.0249134840485814,-1.3758033743029743,-0.6740235937941885,-1.3580816433021556,-1.6332717008128583,-1.082891585791453,-0.9894900802594762,-1.302712108316103,-0.6762680522028492
328.0232118778316,-0.9961056182347763,-1.22631834914724,-0.7658928873223125,-1.1390662599985089,-1.2750300665607415,-1.0031024534362762,-1.8315924234160081,-2.074097356759891,-1.5890874900721252,-2.0255405739330947,-2.185985494588583,-1.8650956532776064,-1.9319999375541452,-2.183503948966846,-1.6804959261414447,-1.9279145502140693,-2.180724823929818,-1.6751042764983206,-1.0056885566658815,-1.3375469336954464,-0.6738301796363166,-1.3727577580092265,-1.6616761808603182,-1.0838393351581348,-0.9749550266001084,-1.2711885652906114,-0.6787214879096053
331.3037369826262,-0.9959354714105756,-1.2406559128286911,-0.7512150299924601,-1.150337250516961,-1.2976854026220361,-1.0029890984118857,-1.8677669032576345,-2.129475624473524,-1.606058182041745,-2.040860887824569,-2.211416841226796,-1.8703049344223417,-1.9407559462495325,-2.1993931083134517,-1.6821187841856131,-1.9408111261020995,-2.2007915986487174,-1.6808306535554816,-0.9852895221428513,-1.3023542863684607,-0.6682247579172418,-1.399499932504432,-1.7012047000673431,-1.0977951649415207,-0.9642961064713969,-1.2473241196297165,-0.6812680933130772
334.58426208742077,-0.995759449915055,-1.2572484777030322,-0.7342704221270779,-1.1609735684913751,-1.321159952699094,-1.0007871842836562,-1.9036424628159003,-2.1859568964511964,-1.6213280291806043,-2.051520280763215,-2.233762966254295,-1.8692775952721348,-1.9524595509218374,-2.2212823986802293,-1.6836367031634456,-1.9418867371957111,-2.212105797882288,-1.6716676765091343,-0.9747896445172353,-1.2997033040513828,-0.6498759849830877,-1.4367472646008443,-1.751670822740808,-1.1218237064608807,-0.9660570700027216,-1.2560914033054094,-0.6760227367000338
337.8647871922154,-0.9955504337044552,-1.2768568980813328,-0.7142439693275775,-1.1707595788786105,-1.3452670685885586,-0.9962520891686625,-1.939223549975403,-2.2434493898645753,-1.6349977100862303,-2.058340257670433,-2.2543945470137357,-1.86228596832713,-1.965439152101879,-2.246710513481271,-1.684167790722487,-1.9246495785239262,-2.2073818079595897,-1.6419173490882628,-0.9852621878267771,-1.338716490747979,-0.6318078849055753,-1.4829388521115394,-1.81245373041334,-1.153423973809739,-0.9887816673234622,-1.304292819571412,-0.6732705150755123
341.1453122970099,-0.9952813027350169,-1.300125568592903,-0.6904370368771308,-1.1794796466355248,-1.3697649431106418,-0.9891943501604079,-1.9745146126207358,-2.3018409610511377,-1.647188264190334,-2.062142323467622,-2.274601095204477,-1.8496835517307673,-1.9780231503204753,-2.2710849163577445,-1.6849613842832063,-1.8826078451157655,-2.177191716249048,-1.5880239739824829,-1.0277804161092203,-1.4126299735326007,-0.64293085868584,-1.5365137928495893,-1.8830007968016464,-1.1900267888975322,-1.0410136485629986,-1.3845497897309682,-0.697477507395029
344.42583740180453,-0.994928665168882,-1.3276766593860627,-0.6621806709517013,-1.1869545070536156,-1.394415946887244,-0.9794930672199873,-2.0095234248497906,-2.361012934658875,-1.6580339150407064,-2.063700408429351,-2.2956064603615904,-1.8317943564971118,-1.9887181423682796,-2.2914388843898177,-1.6859974003467415,-1.8102711159793163,-2.1145641299158524,-1.5059781020427803,-1.1117936011084164,-1.5157189650699303,-0.7078682371469024,-1.5959840615538132,-1.9639283459836714,-1.228039777123955,-1.1300209773632586,-1.4905851463446207,-0.7694568083818963
347.70636250659913,-0.9944946926499827,-1.3602743181560586,-0.6287150671439068,-1.1932542787502618,-1.4192409712052452,-0.9672675862952785,-2.044280567868017,-2.4208901361710202,-1.667670999565014,-2.0634622340181723,-2.3183894170592874,-1.8085350509770575,-1.9972525773059169,-2.313076786863303,-1.6814283677485307,-1.7090152381861263,-2.026479776488241,-1.3915506998840115,-1.2356156592440173,-1.6503137436282813,-0.8209175748597533,-1.660361333895203,-2.0587094657629312,-1.2620132020274748,-1.2543238321032575,-1.624504275113075,-0.88414338909344
350.9868876113937,-0.9939922794902437,-1.3983809996942056,-0.5896035592862818,-1.198553684818413,-1.444344949282743,-0.9527624203540832,-2.0788261893806173,-2.4814151789526693,-1.6762371998085652,-2.061738692573894,-2.3435741752161197,-1.7799032099316678,-2.00386741326202,-2.34548101862818,-1.6622538078958597,-1.5830961325551176,-1.9264840117087676,-1.2397082534014676,-1.3928897535889493,-1.8231031141565812,-0.9626763930213174,-1.7288668863822063,-2.17078089637623,-1.2869528763881826,-1.4087731102002798,-1.7928032719024483,-1.0247429484981114
354.2674127161883,-0.9934343566858317,-1.441965788776274,-0.5449029245953894,-1.2030278062223876,-1.4697962403485816,-0.9362593720961936,-2.11320046982157,-2.542527027157689,-1.6838739124854507,-2.0588402083184443,-2.3714406007815674,-1.746239815855321,-2.0088053617540775,-2.3960088737955485,-1.6216018497126066,-1.436779573173221,-1.8259941439987906,-1.0475650023476513,-1.5772430677001372,-2.0409171131998325,-1.113569022200442,-1.800722712606726,-2.301270559232388,-1.3001748659810637,-1.5882071557789235,-2.002106013860421,-1.1743082976974257
