Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
66.64038888888889,-0.0014541482948127807,-0.02473052916634296,0.0218222325767174,0.011626651262996855,-0.013785182619628595,0.0370384851456223,0.006157970650771972,-0.020033711043793014,0.03234965234533696,-0.0036174857176050528,-0.026712205281781295,0.01947723384657119,-0.06147713286631625,-0.08986984146573543,-0.03308442426689708,-0.03631426126174112,-0.07400990758214387,0.00138138505866163,-0.011505627358554552,-0.04125056169995191,0.0182393069828428,-0.1061749237111867,-0.1585561706312385,-0.0537936767911349,-0.09356285148179642,-0.14006045126475994,-0.04706525169883291,0.04373035961340922,0.016239969083378117,0.07122075014344033,-0.10245619653764299,-0.15542738492713926,-0.049485008148146714,-0.01225162885331885,-0.04513171983168261,0.020628462125044916,0.006318953693871473,-0.02548451059630662,0.03812241798404957,-0.01656474546380526,-0.04958279751397032,0.0164533065863598,0.12123132397519074,0.04718543634525163,0.19527721160512984,0.02873011474885766,0.0026183975849213767,0.054841831912793945,0.009710621731530806,-0.02057574802772503,0.039996991490786636,0.012074927162515448,-0.013232084741204169,0.03738193906623506,-0.13100640197480637,-0.17444182916823767,-0.08757097478137507
68.11807777777778,-0.0010371018045840265,-0.023589213939203855,0.021515010330035802,0.011690358128432589,-0.012930760181598996,0.03631147643846418,0.006427997672349492,-0.01894870267596664,0.03180469802066563,-0.002929691774940392,-0.0253057951822336,0.019446411632352816,-0.05900057739213297,-0.08650981740989144,-0.031491337374374505,-0.047043485514975544,-0.08355713981373386,-0.010529831216217221,-0.010320934521856687,-0.03914032437488062,0.01849845533116724,-0.11587802295650945,-0.16803449235844692,-0.06372155355457197,-0.08541841078456992,-0.1294373050825688,-0.04139951648657105,0.04230993419796567,0.015674935686833473,0.06894493270909788,-0.09503769971664479,-0.14579508076629177,-0.0442803186669978,-0.011457974160387078,-0.04294536501074864,0.020029416689974485,0.00645290889721873,-0.0243609576097836,0.03726677540422106,-0.015544557431613256,-0.04753521854048026,0.016446103677253746,0.11058502263491435,0.03019657348084727,0.19097347178898144,0.027915064608400746,0.002615840611390429,0.05321428860541107,0.009733197004912616,-0.01961078094127721,0.039077174951102446,0.012022698055471657,-0.012496859920266352,0.03654225603120967,-0.12170367243061628,-0.162823633188604,-0.08058371167262855
69.59576666666666,-0.0006163382183993794,-0.02246183171238531,0.02122915527558655,0.011761936390254694,-0.012087735722309048,0.035611608502818436,0.0067049791930339515,-0.017876600529911843,0.03128655891597975,-0.0022406996623009186,-0.02391569925820996,0.019434299933608123,-0.056509785821998,-0.08315708698142754,-0.029862484662568457,-0.05550614915691682,-0.09116889240817251,-0.019843405905661124,-0.009134162330249912,-0.03705056278874255,0.018782238128242725,-0.12107228485853241,-0.17288207680749923,-0.0692624929095656,-0.07736049816978416,-0.11911155295041731,-0.035609443389151,0.04090573099670254,0.015105278994069219,0.06670618299933587,-0.08771457477776883,-0.13635841011863914,-0.03907073943689852,-0.01066679504294495,-0.04082381623025494,0.01949022614436504,0.0065902516273889725,-0.023258133139637992,0.03643863639441594,-0.014512358403549266,-0.04550066561621397,0.01647594880911544,0.09652050684677019,0.013980800542841856,0.17906021315069853,0.027100106703465993,0.002593575788289771,0.05160663761864222,0.009748127301199519,-0.0186764244873269,0.038172679089725936,0.011970201645578974,-0.011781092292523164,0.03572149558368111,-0.11242405594059698,-0.1514255293206832,-0.07342258256051078
71.07345555555555,-0.00019224859367675436,-0.02135004686589223,0.020965549678538718,0.011841633838014258,-0.011257251593666423,0.034940519269694936,0.006988876374932231,-0.01681887624615875,0.030796628996023215,-0.0015516498703558104,-0.022544321385277042,0.01944102164456542,-0.054004600613581526,-0.07981304584670924,-0.028196155380453804,-0.0616604589407098,-0.09664256308402724,-0.026678354797392362,-0.007945823355854122,-0.03498341669517497,0.019091769983466726,-0.12151811926691164,-0.17262733756822007,-0.07040890096560322,-0.069424704527186,-0.10912432855499989,-0.029725080499372128,0.039519103455182336,0.014530848602803983,0.06450735830756069,-0.08049713544995923,-0.1271342482818201,-0.03386002261809837,-0.009882847363608272,-0.038776006667284355,0.019010311940067807,0.006730426461623492,-0.022178332400980605,0.035639185324227586,-0.01346812139411531,-0.043480917991431764,0.016544675203201145,0.08488146779594659,0.008005840976186271,0.16175709461570692,0.026285399004934696,0.002550332658282698,0.05002046535158669,0.00975511918679909,-0.01777462889993328,0.03728486727353146,0.011916597258240725,-0.011087006939796942,0.03492020145627839,-0.10318864635177366,-0.1402737891788343,-0.06610350352471303
72.55114444444445,0.00023427830634783174,-0.02025607105737253,0.02072462767006819,0.01192914636684336,-0.010441056161707696,0.03429934889539442,0.007279035392446202,-0.01577767223349818,0.030335743018390586,-0.0008645500676038413,-0.02119498180177101,0.019465881666563326,-0.05148577320919446,-0.07648005912483649,-0.026491487293552433,-0.06568443517512125,-0.10007329160829523,-0.03129557874194727,-0.006757297261130793,-0.03294195628609234,0.019427361763830756,-0.11749454130399342,-0.1676434749589203,-0.06734560764906655,-0.061660876502647725,-0.09952834338905475,-0.0237934096162407,0.0381510398958637,0.013951070441230153,0.06235100935049725,-0.07339427319090802,-0.11813775511962024,-0.0286507912621958,-0.00911412747895637,-0.036813950230219605,0.018585695272306867,0.006872276740762233,-0.02112451957732077,0.034869073058845235,-0.012413344562904147,-0.04147935038019549,0.016652661254387198,0.07563331756291866,0.0071304163793927955,0.14413621874644453,0.025471355019712767,0.0024850406898023134,0.04845766934962322,0.009754134692815324,-0.016907153449492455,0.0364154228351231,0.011860514428873349,-0.01041741263036692,0.03413844148811362,-0.09403388669367588,-0.1294075319704552,-0.05866024141689655
74.02883333333334,0.0006623138792247601,-0.019182107006275692,0.020506734764725212,0.012024125695095646,-0.009640888716832953,0.03368914010702424,0.007574753192852677,-0.014755125241201173,0.029904631626906528,-0.0001814773364054176,-0.01987102176316262,0.019508067090351786,-0.048954127811465166,-0.07316050519616389,-0.024747750426766444,-0.06777369330017462,-0.10160147496151675,-0.033945911638832475,-0.005570033115400035,-0.03092925882751398,0.019789192596713908,-0.10932207821733195,-0.1583813262803907,-0.06026283015427318,-0.054120001854105815,-0.09037243771378746,-0.01786756599442417,0.03680249941466861,0.013365398819190591,0.060239600010146624,-0.06641476561160062,-0.10938290361445308,-0.023446627608748168,-0.008368891133195805,-0.03494926106053208,0.018211478794140472,0.007014597679252875,-0.02009964033200151,0.03412883569050726,-0.011349648150824142,-0.03949939038606376,0.016800094084415476,0.06827093722693604,0.0036429194833421663,0.13289895497052992,0.024658408709267624,0.0023967045249163287,0.046920112893618915,0.00974515629920421,-0.016075673490175982,0.035565986088584405,0.01180054028547974,-0.009775107507173324,0.03337618807813281,-0.08499744863198386,-0.11886242329127111,-0.051132473972696595
75.50652222222223,0.001090929522504407,-0.018130290243626675,0.020312149288635492,0.012126223541124772,-0.008858415196927018,0.03311086227917656,0.007875326723428477,-0.013753296414954224,0.02950394986181118,0.0004954912408790691,-0.018575715860872408,0.01956669834263055,-0.04641048862302192,-0.06985668048408845,-0.022964296761955383,-0.06812384875589327,-0.10137696775637736,-0.034870729755409176,-0.004385479987981913,-0.028948315725235103,0.020177355749271278,-0.09732125725448112,-0.14521855980018109,-0.04942395470878117,-0.04685306833949659,-0.08169964116357069,-0.012006495515422488,0.035474441107519024,0.012773367398899997,0.05817551481613805,-0.05956739032302235,-0.10088231815330306,-0.018252462492741636,-0.007655394070533086,-0.03319271866080954,0.01788193051974337,0.007156184491543118,-0.019106548526093243,0.03341891750917948,-0.010278652398783627,-0.037544370304354924,0.016987065506787666,0.06228920786724841,-0.0058256642293913335,0.13040407996388814,0.023846994035066668,0.0022844041784554348,0.0454095838916779,0.009728166485921742,-0.015281776953051258,0.03473810992489474,0.011735261956062781,-0.009162816663214952,0.032633340575340515,-0.07611700383237766,-0.10866870077814644,-0.043565306886608875
76.98421111111111,0.0015191966337371483,-0.01710267772553945,0.02014107099301375,0.012235091623284386,-0.008095215756238672,0.032565399002807444,0.008180052931450415,-0.012774158484247662,0.02913426434714849,0.001164278581889209,-0.01731226072465054,0.019640817888428957,-0.04385567984649302,-0.06657078556572582,-0.021140574127260222,-0.0669305169823006,-0.09955177269204707,-0.03430926127255412,-0.0032050869481965137,-0.027002017974012808,0.02059184407761978,-0.08181260566299522,-0.12842387182326334,-0.03520133950272711,-0.03991106371675658,-0.07354706004628417,-0.006275067387228994,0.03416782407033695,0.012174602642867117,0.05616104549780679,-0.05286092493615872,-0.0926470690447586,-0.013074780827558835,-0.006981892035174783,-0.031554135881416846,0.01759035181106728,0.007295832392080655,-0.018147990660575156,0.03273965544473646,-0.009201977547690976,-0.0356175109701688,0.01721355587478685,0.05718301056310551,-0.016574356257412187,0.1309403773836232,0.023037544958577325,0.00214730781150739,0.04392778210564726,0.009703147732923908,-0.014526949530404645,0.03393324499625246,0.011663266568625362,-0.00858317976170586,0.03190971289895658,-0.06743022396053759,-0.09885106883143818,-0.03600937908963699
78.4619,0.0019461839446571604,-0.016101241634096222,0.019993609523410547,0.012350360124671108,-0.007352796622401705,0.03205351687174392,0.008488211382599163,-0.0118196031687265,0.028796025933924826,0.0018227997482176293,-0.016083774082873415,0.019729373579308675,-0.04129055507694076,-0.0633049437508258,-0.019276166403055708,-0.06438805988720767,-0.09628254083421468,-0.03249357894020065,-0.0020303116441565544,-0.02509315340783767,0.02103253011952456,-0.06314435991074982,-0.10822591840490295,-0.018062801416596684,-0.03334391255910624,-0.06594558449772271,-0.0007422406204897619,0.032883603016612535,0.0115688299013285,0.05419837613189657,-0.04630407760944684,-0.08468647607315523,-0.00792167914573845,-0.006356607641428071,-0.03004224202199747,0.01732902673914133,0.007432360075485011,-0.0172265702836399,0.03209129043460992,-0.008121271700562309,-0.03372193704538856,0.017479393644263947,0.05246045350192961,-0.021344251863514407,0.12626515886737363,0.022230521839707213,0.0019847080746475364,0.04247633560476689,0.009670090861419652,-0.01381255479975886,0.03315273652259816,0.011583155939812854,-0.008038726709118933,0.03120503858874464,-0.05897475038690463,-0.08942938792698574,-0.02852011284682352
79.93958888888889,0.002370906578129415,-0.015127949116235984,0.019869762272494814,0.012471226159975379,-0.006633033067245924,0.03157548538719668,0.00879873210318698,-0.010891805738395193,0.028489269944769153,0.0024688118183996363,-0.014893473460651565,0.019831097097450838,-0.03871655898361448,-0.06006179788890747,-0.01737132007832149,-0.060665631172343956,-0.09175612181046577,-0.029575140534222145,-0.0008627842412590216,-0.023224607436682112,0.02149903895416407,-0.042221981664410865,-0.08560822602136409,0.001164262692542349,-0.027180159072229582,-0.05890425212267232,0.00454393397821316,0.03162264453027445,0.01095575565601883,0.05228953340453006,-0.039904159828682166,-0.07700725513174005,-0.002801064525624286,-0.005787097269959032,-0.028664343850298004,0.01709014931037994,0.0075650584165117005,-0.016344338635648832,0.03147445546867223,-0.007038743260139528,-0.03186125030381727,0.017783763783538218,0.047895638569100826,-0.018436700166701972,0.11422797730490362,0.021426915904116474,0.0017964942717449382,0.041057337536488006,0.009629154433040826,-0.013139712292784034,0.032398021158865684,0.011493827271042676,-0.007531628267040059,0.03051928280912541,-0.05078761525255929,-0.08042246824286395,-0.021152762262254626
81.41727777777777,0.0027923300084774783,-0.01418473833138989,0.019769398348344847,0.012596485768188406,-0.005938115587917004,0.031131087124293817,0.009110221402199739,-0.00999317669559274,0.028213619499992217,0.003099925558830756,-0.01374464467290376,0.019944495790565273,-0.036135683644647476,-0.05684444231751547,-0.015426924971779488,-0.055909038576685485,-0.08618196886575025,-0.02563610828762072,0.0002957053224409492,-0.021399324754009817,0.021990735398891716,-0.02046699306294823,-0.062271489175556305,0.02133750304965985,-0.021428546557987822,-0.052413314937870936,0.009556221821895288,0.030385733576216118,0.010335097642138465,0.050436369510293774,-0.03366718958549527,-0.06961364197909223,0.00227926280810168,-0.005280300285462027,-0.02742637978327757,0.016865779212353514,0.007693655587986241,-0.015502802215266318,0.0308901133912388,-0.005957119537034764,-0.03003945988018364,0.01812522080611411,0.04350901119960199,-0.012381213020199663,0.09939923541940364,0.02062821002578189,0.001583135569827969,0.039673284481735814,0.009580652358104276,-0.012509283874133402,0.031670588590341955,0.011394451327105383,-0.0070636961374252825,0.02985259879163605,-0.0429052864757288,-0.07184950418485134,-0.01396106876660625
82.89496666666668,0.003209417837737009,-0.01327341378246715,0.019692249457941166,0.012724919863402098,-0.005270101843783882,0.030719941570588077,0.009421273380972804,-0.009125986246898954,0.02796853300884456,0.003713746218353661,-0.012640444581030991,0.020067937017738315,-0.03354994178141869,-0.05365582669835437,-0.013444056864483016,-0.05026320944347032,-0.07975480987739192,-0.020771609009548716,0.0014433610837280252,-0.01962008288590358,0.02250680505335963,0.0006796226836064817,-0.03985807882648658,0.04121732419369954,-0.016097071609634833,-0.046460892657028255,0.014266749437758585,0.029173652041408996,0.009706730582223846,0.04864057350059414,-0.027599136092772026,-0.06250809456368092,0.007309822378136866,-0.004843132784444169,-0.02633316327592885,0.01664689770704051,0.007817896253609298,-0.01470326585176571,0.030339058358984306,-0.004879147410308874,-0.028260402227103326,0.018502107406485578,0.039330306649244806,-0.00958040195506147,0.08824101525355108,0.019835905619148518,0.0013452717142023382,0.0383265395240947,0.00952490440525538,-0.011921949205034399,0.030971758015545157,0.011284209189094604,-0.0066365843535868725,0.02920500273177608,-0.03536421069732537,-0.06372837453749114,-0.007000046857159596
