Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.29004329004327,0.07921142368043052,0.028852863977365258,0.1295699833834958,0.006394972538866499,-0.02375728860441862,0.03654723368215162,-0.029616768435021645,-0.05966688709886342,0.0004333502288201285,-0.0016662942820275806,-0.022572501370673646,0.019239912806618485,0.6133726562541959,0.5472983816908988,0.679446930817493,-0.1592264313314039,-0.24237210024289885,-0.07608076241990895,-0.06767127640547727,-0.1290393710345375,-0.006303181776417047,0.2223143825482553,0.1930311866160748,0.25159757848043585,0.2360882931421346,0.20586569824062634,0.26631088804364283,0.040520416238290946,0.006569736809687088,0.0744710956668948,0.38296981689417536,0.30900155549844704,0.4569380782899037,-0.032106062639769284,-0.06741609502358462,0.003203969744046055,0.08242707415302537,0.011401786293540675,0.15345236201251006,0.054193306547123704,-0.007520284251879006,0.11590689734612641,0.04210511228283624,0.006321507561182958,0.07788871700448952,0.026120446471978403,-0.01791241921577352,0.07015331215973032,0.007554397001476634,-0.03580410062198019,0.05091289462493346,-0.01777279703310755,-0.04474052225486355,0.009194928188648449,0.11728298994260142,0.08555028481230066,0.1490156950729022
84.76190476190474,0.05789626162300204,0.011551217576558227,0.10424130566944587,0.02066216313971958,-0.001959147705838115,0.04328347398527728,0.004848847247292301,-0.017695832636260782,0.027393527130845384,-0.0014471486466381966,-0.01713173717240402,0.014237439879127626,0.5146587716750599,0.4588428530584989,0.5704746902916209,-0.15277265688259933,-0.22670262549515735,-0.07884268827004133,-0.03896453485711987,-0.09183893381440761,0.013909864100167861,0.1576409327377034,0.1352494900586071,0.18003237541679973,0.14998850741725417,0.1268787518114124,0.17309826302309594,0.022409139267936307,-0.008793215997902747,0.05361149453377536,0.3372675745161396,0.2687270314678059,0.40580811756447327,-0.027518520082580433,-0.058909726378698346,0.0038726862135374795,0.08561148316793399,0.02813071986446853,0.14309224647139945,0.04388361014303213,-0.006061197012729169,0.09382841729879343,0.04376359619823682,0.013535572021631723,0.07399162037484192,0.034991469113688854,-0.004154481124720902,0.07413741935209861,0.011669362622061074,-0.02687706318669949,0.05021578843082163,-0.009580648403215625,-0.03281588604525929,0.013654589238828042,0.08670832421216282,0.05990227755115183,0.11351437087317381
86.2337662337662,0.04160381325794554,-0.002604014939450207,0.08581164145534129,0.027278265816782075,0.004815573949062461,0.049740957684501694,0.02784948991419811,0.005462891677780059,0.050236088150616164,-0.0007692072795764116,-0.01634381661727683,0.01480540205812401,0.4237638471509489,0.3692085791682137,0.4783191151336841,-0.12986282937382437,-0.20058921614217295,-0.05913644260547578,-0.021857671404984458,-0.07289478044760228,0.029179437637633365,0.10752460428641641,0.08527774738117452,0.1297714611916583,0.0886786052905495,0.06571807374077879,0.1116391368403202,0.008123441029666556,-0.02190645346678963,0.03815333552612274,0.28953379187871636,0.22325704014760708,0.35581054360982567,-0.021811951663382623,-0.05180511447910552,0.008181211152340277,0.08377035522240828,0.027097530608236158,0.1404431798365804,0.03021671503428089,-0.019026077400183257,0.07945950746874503,0.0428194528021867,0.0132741546073812,0.0723647509969922,0.042586101892871764,0.005183561576286015,0.0799886422094575,0.016554096567882398,-0.02027561982913658,0.05338381296490138,0.0005188384378261163,-0.021909016640508955,0.022946693516161187,0.060990060971815696,0.034789451980758945,0.08719066996287245
87.70562770562768,0.030095107954650036,-0.013071886110341227,0.0732621020196413,0.024709288724930438,0.0010162459641895535,0.04840233148567132,0.03334230440600955,0.009729523159376648,0.05695508565264245,0.0004116251756364764,-0.016016053536827397,0.01683930388810035,0.3441661573517446,0.28841521035060663,0.3999171043528826,-0.09360705866727859,-0.1653223980678198,-0.0218917192667374,-0.020207043884303555,-0.07227797910732107,0.031863891338713965,0.06961892842628559,0.04631719766857985,0.09292065918399132,0.05214587837288692,0.02809663283202577,0.07619512391374808,-0.0021788189455360096,-0.032093599982692636,0.027735962091620613,0.2402083990882644,0.17416882864316757,0.30624796953336125,-0.016977370504705658,-0.04731671616724638,0.01336197515783506,0.07696123793776831,0.01849345579993778,0.13542902007559884,0.014358927682139408,-0.03644349622239769,0.0651613515866765,0.036510039060012184,0.006317201325025879,0.06670287679499849,0.045991768035648195,0.008157525401952158,0.08382601066934423,0.01948058031508463,-0.017774226831721134,0.05673538746189039,0.00922191735510619,-0.013660244485213205,0.032104079195425586,0.038448172817684645,0.011673329300827484,0.0652230163345418
89.17748917748915,0.022548702974118345,-0.02021463140546545,0.06531203735370214,0.015973115000951423,-0.009836529218726405,0.041782759220629254,0.026049909465333393,0.0003276968661771844,0.0517721220644896,0.0019522397499121547,-0.015942994188821013,0.019847473688645322,0.27546098748755965,0.21394274095241295,0.33697923402270635,-0.04952448162999093,-0.12691220544192527,0.027863242181943415,-0.028846739928159892,-0.08613067875172975,0.028437198895409965,0.042106593593786656,0.016780142902383458,0.06743304428518986,0.034783868982872,0.00864495090466666,0.060922787061077344,-0.008994984779824577,-0.03973508826647081,0.021745118706821658,0.19079769433025007,0.12321649275435265,0.2583788959061475,-0.013036466435232597,-0.04569765009809347,0.019624717227628277,0.067081850317118,0.002930379437378755,0.13123332119685724,-0.00143866215948045,-0.05717962065948434,0.05430229634052344,0.02664581082859556,-0.00667040235319407,0.05996202401038519,0.046058477570056315,0.005328820406418418,0.0867881347336942,0.020586174292033355,-0.019519703800407594,0.0606920523844743,0.01620721312517935,-0.008965762036450962,0.041380188286809665,0.019184202316677473,-0.010360433478950756,0.0487288381123057
90.64935064935062,0.018096531186190007,-0.024599630651638962,0.060792693024018976,0.004451985828355792,-0.02577410170831792,0.0346780733650295,0.011556653794119465,-0.018567041172053534,0.04168034876029246,0.0036945425717486713,-0.01726285238176284,0.02465193752526018,0.21693280613566063,0.14374867260714236,0.2901169396641789,-0.0033270673964569397,-0.09009678934264292,0.08344265454972905,-0.0418886531812393,-0.10877734741758703,0.025000041055108432,0.023212644987440467,-0.006499520547348658,0.052924810522229596,0.03053836382761066,-0.00012696193410582576,0.06120368958932715,-0.01287484683436646,-0.04511321186184454,0.01936351819311162,0.1428933339759289,0.07249417894786654,0.21329248900399128,-0.009853293410173158,-0.046430122070701435,0.026723535250355118,0.056177209181047225,-0.019990847449847485,0.13234526581194195,-0.014838132492108871,-0.0810202546705351,0.05134398968631736,0.015403280894375565,-0.024230784305575605,0.055037346094326735,0.04393741944122316,-0.0016751862393986905,0.08955002512184501,0.02023760020839122,-0.024676443520382636,0.06515164393716508,0.021392076509876012,-0.008001632672577415,0.050785785692329444,0.0034422990618692695,-0.03170497338002957,0.03858957150376811
92.1212121212121,0.015870525460704388,-0.026825722842461056,0.05856677376386983,-0.006471857609345884,-0.04230864181055243,0.029364926591860664,-0.004553113905682499,-0.04026849898606713,0.031162271174702133,0.005480439769644352,-0.01936715717644379,0.030328036715732493,0.16786608187331362,0.0813841957371937,0.25434796800943354,0.03927321489882829,-0.057148207997986464,0.13569463779564306,-0.05344467728822766,-0.1308333315358539,0.023943976959398566,0.011162127805767641,-0.02412777299674853,0.04645202860828381,0.03335514961420927,-0.0030668440281164597,0.069777143256535,-0.014368195470329026,-0.04816357207177323,0.019427181131115176,0.09808697439655528,0.024784982229257776,0.17138896656385277,-0.007291905384737396,-0.047931293586821945,0.03334748281734715,0.046292331350145724,-0.044231037573013235,0.1368157002733047,-0.023501561317276293,-0.10215695738583264,0.05515383475128005,0.004958962043790788,-0.041876718703840896,0.05179464279142247,0.04077978259427574,-0.00989897926251082,0.0914585444510623,0.01880157977382087,-0.03110103140550161,0.06870419095314335,0.024693858271026603,-0.009313975533270583,0.05870169207532379,-0.008533387353665073,-0.05006701311055145,0.033000238403221305
93.59307359307357,0.015002618667500911,-0.02748016846130885,0.057485405796310673,-0.013416174128642919,-0.05315740576501736,0.026325057507731522,-0.016695044932122594,-0.05630165091252441,0.022911561048279225,0.0071518374720975775,-0.020402925820768227,0.03470660076496338,0.12754528327778467,0.03262227170150632,0.222468294854063,0.0725643961213695,-0.029377109358045744,0.17450590160078475,-0.05762670589381086,-0.1414576843217437,0.02620427253412197,0.004180087247288966,-0.03499163250427693,0.04335180699885486,0.03718001304977353,-0.0032483275039288315,0.0776083536034759,-0.014024821048879699,-0.048610762120857826,0.020561120023098428,0.05797027196338411,-0.01667511944854451,0.13261566337531272,-0.005216356314135306,-0.04819599770829127,0.03776328508002066,0.03947223364500334,-0.060534638487197104,0.1394791057772038,-0.025091026636512942,-0.1119866010136976,0.06180454774067172,-0.0025106329367201308,-0.05391774330885964,0.04889647743541938,0.037736755974341105,-0.01586038481117867,0.09133389675986088,0.01664483469798497,-0.036131460123531675,0.0694211295195016,0.02602990917046155,-0.01080895318921321,0.06286877153013631,-0.016498707336850577,-0.06208625190451143,0.02908883723081028
95.06493506493503,0.014645602851794948,-0.027174735048356824,0.05646594075194672,-0.013152661690243546,-0.05217649460933673,0.02587117122884964,-0.019514312245848806,-0.05840594973744821,0.0193773252457506,0.008552284850929959,-0.018505066785896515,0.03560963648775643,0.09524969125571864,0.002564810528743522,0.18793457198269375,0.09107297497264255,-0.008340249560497545,0.19048619950578266,-0.04886074052753442,-0.1306270293199127,0.03290554826484389,0.0005197069140563948,-0.03798124553529388,0.03902065936340667,0.036170767912651,-0.003565287260214156,0.07590682308551616,-0.01238975096984396,-0.04623964741378182,0.021460145474093903,0.024071630664154714,-0.048826888308752286,0.09697014963706171,-0.0034949977227385354,-0.04542768722777998,0.038437691782302906,0.037649182940676686,-0.060258421299410024,0.1355567871807634,-0.01744553580988599,-0.1025170646453236,0.06762599302555163,-0.004930005644167304,-0.05512501962696117,0.04526500833862656,0.03591716416814254,-0.016374390391518986,0.08820871872780407,0.01412922555246313,-0.03736147823637996,0.06561992934130621,0.025331704101655667,-0.010599846680294546,0.06126325488360588,-0.020241163145244212,-0.06475382725824444,0.02427150096775601
96.5367965367965,0.014371742639062962,-0.026474888685843898,0.05521837396396982,-0.005548694323784006,-0.039066833908632824,0.02796944526106481,-0.012271709621889379,-0.045676304624882265,0.021132885381103507,0.009558372250970337,-0.013681581928819225,0.0327983264307599,0.07015426400961913,-0.009769709971767168,0.15007823799100545,0.0941209761833951,0.004934548061588481,0.1833074043052017,-0.027889410417218985,-0.09929266076921246,0.04351383993477449,-0.0009999736306106621,-0.03412856048438197,0.03212861322316064,0.028749037123022292,-0.0054423080586922246,0.06294038230473681,-0.009912230721843829,-0.04161370112373088,0.021789239680043225,-0.0033525344603712592,-0.07169335352492993,0.06498828460418742,-0.0020826041306872822,-0.039726898709281526,0.03556169044790696,0.04048807409368177,-0.04368560016996324,0.12466174835732678,-0.001962099484359006,-0.07510027105829423,0.07117607208957621,-0.0022550305992357356,-0.04553916669661912,0.04102910549814765,0.035577895556369143,-0.011365878073506586,0.08252166918624487,0.01151885668894756,-0.03470596800905584,0.05774368138695096,0.02281475056426535,-0.008562844700375175,0.05419234582890588,-0.020184767503161893,-0.05856890287136115,0.018199367865037362
98.00865800865797,0.014141786912776289,-0.025897446524213386,0.05418102034976596,0.006661369358027455,-0.01929669861722178,0.03261943733327669,0.0014973249766755958,-0.024372808584237272,0.027367458537588464,0.010077290290302798,-0.007920853932873236,0.028075434513478832,0.05133734382424812,-0.011556518408197464,0.11423120605669371,0.08547168348160594,0.009483682544315891,0.161459684418896,-0.001305334849312556,-0.0590272782880295,0.056416608589404386,-0.0010358611817735675,-0.026767096663468718,0.024695374299921583,0.017285266023896906,-0.009271422258340052,0.043841954306133864,-0.0069527997219860915,-0.036102987669796756,0.022197388225824573,-0.025223829783694196,-0.08833613760712071,0.03788847803973232,-0.001013988599291471,-0.03313033429062726,0.03110235709204432,0.04555393088988484,-0.020047044670747624,0.1111549064505173,0.016667114078766337,-0.0403333132869584,0.07366754144449107,0.0036771113892087176,-0.030384088985953586,0.03773831176437102,0.03618683866504939,-0.0038633861785901946,0.07623706350868897,0.008987297929975697,-0.030449553421374884,0.04842414928132628,0.018957605900656996,-0.006407846934894032,0.044323058736208024,-0.017343021716582335,-0.047548308084366046,0.012862264651201376
99.48051948051945,0.013931134621965047,-0.02589426294771771,0.053756532191647804,0.020635054361357694,0.00045070139444916557,0.04081940732826622,0.018096153187246028,-0.002019824149450119,0.03821213052394218,0.010017383548851955,-0.003977529173323563,0.024012296271027474,0.03787362951748306,-0.012092539508823795,0.08783979854378993,0.0690558641782677,0.003284852939952315,0.1348268754165831,0.024078258882811343,-0.023167182144763758,0.07132369991038645,-0.0002251000343463927,-0.020239940113099042,0.019789740044406257,0.004298813347139108,-0.016358098730338784,0.024955725424617,-0.003868652207395462,-0.031218299863002695,0.02348099544821177,-0.04250828584990518,-0.10212762438468767,0.01711105268487731,-0.000326982510040541,-0.028190063611954107,0.027536098591873025,0.050332589224736546,-0.0011055310089195247,0.10177070945839262,0.033625673474744266,-0.01106870509433655,0.07832005204382508,0.010958293882223746,-0.016101702670290218,0.038018290434737714,0.03718212817727248,0.002435875484231749,0.07192838087031322,0.0067047049654394755,-0.027509405138102884,0.04091881506898184,0.014248747282280538,-0.006512889188814725,0.0350103837533758,-0.012751657197826921,-0.036748314273246555,0.011244999877592716
