Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
139.22077922077915,-0.0702742245648342,-0.1655922968890043,0.025043847759335866,0.0018068802891302027,-0.09454147738940462,0.09815523796766502,0.0008826070917665185,-0.09513936510951293,0.09690457929304597,0.0013549699057947562,-0.0654486011002546,0.06815854091184412,0.03234563326197083,-0.19509119633280259,0.2597824628567443,-0.031125864293734207,-0.274673453428199,0.21242172484073057,-0.5707345970259373,-0.769900031609906,-0.3715691624419686,0.009468832712427433,-0.08684633918433363,0.10578400460918849,-0.025314925897139184,-0.12433303136051752,0.07370317956623915,-0.39270214301750006,-0.4745984576675846,-0.31080582836741555,-0.16196998238905158,-0.3419037806086508,0.017963815830547653,-0.42971406671655094,-0.5333397873974984,-0.32608834603560344,0.014934793446260461,-0.22941262838402116,0.25928221527654205,0.01734480591023252,-0.19507276233476828,0.22976237415523332,-0.2765823474934257,-0.3998290614473792,-0.15333563353947222,0.013789337670673285,-0.11546390574276216,0.14304258108410872,-0.013154234430077074,-0.1404360522207705,0.11412758336061635,-0.04739507918341121,-0.15587082673739422,0.061080668370571786
140.69264069264062,-0.07801924721449685,-0.1792445360589984,0.023206041630004698,0.0010076121502376537,-0.12875677436130156,0.13077199866177686,-0.0008404192909642894,-0.1301652216493036,0.12848438306737503,0.002514693335021967,-0.08745803289766735,0.09248741956771128,0.07586193922471471,-0.21002956394014818,0.36175344238957763,-0.022491488516107827,-0.2924241281343176,0.24744115110210196,-0.6266239290322524,-0.8589545632518735,-0.3942932948126313,0.007168157024974864,-0.12255153404269237,0.1368878480926421,-0.0020272412860777855,-0.13538731112619687,0.1313328285540413,-0.448280801658116,-0.5367708969830598,-0.3597907063331722,-0.15299913702462853,-0.3476129263299531,0.041614652280696024,-0.46673507717644613,-0.5815872309339659,-0.35188292341892635,-0.0025949121522841345,-0.32550054698990266,0.3203107226853344,0.002047859931698967,-0.2786624058490336,0.2827581257124316,-0.4045277540943566,-0.559450720507512,-0.24960478768120117,0.014072673185278266,-0.12918339575810917,0.1573287421286657,-0.02044545224151015,-0.16151651849196763,0.12062561400894733,0.027010711457858994,-0.10934492883309707,0.16336635174881506
142.1645021645021,-0.0861378840645614,-0.19252643835355115,0.020250670224428363,-0.0013715066411392543,-0.17087998604330001,0.16813697276102152,-0.0027861557781228147,-0.17172041567845148,0.16614810412220582,0.0032994057474631244,-0.11423006764170798,0.12082887913663423,0.1347025880527796,-0.22276251063213168,0.49216768673769085,-0.024248992279523485,-0.3194532057893645,0.2709552212303175,-0.6873756942666949,-0.9574317454321599,-0.41731964310122976,-0.004622272579972941,-0.17407236726710806,0.16482782210716218,0.043151249024355465,-0.13105419562246481,0.21735669367117574,-0.5042797957242209,-0.598593706505276,-0.4099658849431657,-0.14588140817872608,-0.353535613813335,0.061772797455882794,-0.5035374816343692,-0.6291423006230336,-0.3779326626457048,-0.03422511613945593,-0.4520419757157716,0.3835917434368597,-0.02005060994120536,-0.38326967162874337,0.3431684517463326,-0.5288753244392793,-0.722583611899304,-0.33516703697925465,0.013865729131279803,-0.1428022306759927,0.17053368893855234,-0.029545328737808636,-0.18382372196965033,0.12473306449403307,0.11624400391861717,-0.05424858460977636,0.28673659244701066
143.63636363636357,-0.09463646822328428,-0.20545468193402916,0.01618174548746061,-0.005939131233806023,-0.21287340498888674,0.2009951425212747,-0.0046067326768362005,-0.21084000494805774,0.20162653959438534,0.0033404198218472403,-0.1401383979127138,0.14681923755640827,0.2099408487968475,-0.21885184718954281,0.6387335447832378,-0.03534851026726918,-0.3535347344489933,0.2828377139144549,-0.7492048534497896,-1.0569031849054353,-0.4415065219941438,-0.030210274472370457,-0.23707327274527568,0.17665272380053476,0.11738241013153394,-0.09528587230077934,0.3300506925638472,-0.5595221011561213,-0.6588356857872919,-0.4602085165249508,-0.14133031893549614,-0.36024667987497894,0.0775860420039867,-0.5410087373059013,-0.6763920468655047,-0.40562542774629784,-0.08296927358101289,-0.5920676732465586,0.4261291260845328,-0.048181062283992215,-0.49075354061973414,0.3943914160517497,-0.6328445786893876,-0.8652048821720634,-0.4004842752067118,0.013252473316853398,-0.1556122810089633,0.18211722764267008,-0.04054538058127434,-0.20683453761711734,0.1257437764545687,0.21449337853938844,0.00998117035531712,0.4190055867234598
145.108225108225,-0.10352133279892194,-0.21802526348353668,0.010982597885692794,-0.013303916776568055,-0.2488797912433809,0.22227195769024477,-0.005954280294231604,-0.24073212824486612,0.22882356765640294,0.0022690482369034926,-0.16106855332101042,0.1656066497948174,0.30264999050760116,-0.18463111376352442,0.7899310947787268,-0.054740177162632825,-0.3917624753843104,0.2822821210590447,-0.8083263673020622,-1.147822843618835,-0.46882989098528954,-0.07390366702217133,-0.3093984008266045,0.16159106678226187,0.22782810713283097,-0.014275415382937223,0.46993162964859914,-0.6128306938941248,-0.7162058178295385,-0.5094555699587111,-0.14005939237909043,-0.36819820088437927,0.08807941612619838,-0.5800363014066243,-0.7234340689150534,-0.43663853389819524,-0.15184083954271307,-0.7325547124227011,0.4288730333372749,-0.08157395567217363,-0.5864036272902455,0.4232557159458983,-0.6996550370058792,-0.9637098735962063,-0.43560020041555203,0.012316873550174553,-0.16654438239009864,0.19117812949044774,-0.05353712443420921,-0.22967031217623543,0.122596063307817,0.3159474156606996,0.08353922500433736,0.5483556063170618
146.5800865800865,-0.1127946266524063,-0.23021484381019375,0.004625590505381125,-0.023977576799135793,-0.27668458318071726,0.22872942958244566,-0.006499679777454859,-0.25835062697057753,0.24535126741566782,-0.0002880019744227469,-0.17550355158310255,0.17492754763425705,0.4132576632904684,-0.1105665319451068,0.9370818585260436,-0.08134219798153325,-0.431085074501232,0.2684006785381655,-0.8610882888726545,-1.22133011220021,-0.5008464655450992,-0.13966187509376282,-0.3922818402452855,0.11295809005775986,0.3804283544752297,0.12071900797330426,0.6401377009771552,-0.6630646305299912,-0.7694263056549961,-0.5567029554049863,-0.14274527064632453,-0.37776092958527524,0.09227038829262618,-0.6214402309310392,-0.7702504071752785,-0.47263005468679986,-0.24328257526676783,-0.8671989119453403,0.38063376141180455,-0.11935692944233198,-0.6617436263547491,0.42302976747008514,-0.713577047890719,-0.9974343759557704,-0.4297197198256675,0.011134277389761419,-0.17447792203428825,0.19674647681381108,-0.06859344773245117,-0.25137461068751554,0.11418771522261321,0.4146551635029869,0.1648177855097951,0.6644925414961788
148.05194805194796,-0.12239287709387137,-0.24198521280028923,-0.0028005413874535035,-0.03695148941894545,-0.30101719277213285,0.22711421393424197,-0.006207881697663009,-0.2693790476379423,0.2569632842426163,-0.004776254122017043,-0.18786740781946198,0.1783148995754279,0.5320662753323844,-0.008509574396745267,1.0726421250615141,-0.11357202476651934,-0.4697740052350125,0.24262995570197382,-0.9059259582003629,-1.2753230368481023,-0.5365288795526235,-0.22598046820368156,-0.4899552179898693,0.03799428158250617,0.5619608828555603,0.29057809757625963,0.833343668134861,-0.709648820512184,-0.8179563517660302,-0.6013412892583379,-0.14948619197693935,-0.3890983492566385,0.09012596530275979,-0.6649835452064137,-0.8165419695876233,-0.5134251208252041,-0.3507870507606531,-0.9988646535732162,0.29729055205191,-0.15904510880689415,-0.7224358227024222,0.40434560508863393,-0.6753611007141318,-0.9682960543040424,-0.3824261471242211,0.009644841018756508,-0.17939527169819097,0.198684953735704,-0.08549507575319515,-0.2716518680048746,0.10066171649848435,0.5024773880472547,0.24465032673323933,0.7603044493612701
149.52380952380943,-0.1322005091857613,-0.2532713062739325,-0.011129712097590075,-0.05000991571245756,-0.32708354056425504,0.22706370913933993,-0.005277322085924421,-0.28141234445957836,0.27085770028772954,-0.011698581017067278,-0.20380883611292774,0.1804116740787932,0.6413389877139317,0.09590799064852817,1.1867699847793354,-0.1494495213420466,-0.5070606717853725,0.2081616291012794,-0.9429319809998913,-1.3125463453397885,-0.5733176166599941,-0.32701681993711684,-0.6039950108337214,-0.05003862904051226,0.7439889386719412,0.45923779119277625,1.028740086151106,-0.7524574495610368,-0.861813725070909,-0.6431011740511645,-0.15992115305444485,-0.4021567495261284,0.0823144434172387,-0.7095899960071035,-0.8617479997376214,-0.5574319922765856,-0.46074055654100765,-1.1290800886294494,0.20759897554743412,-0.19687331381512113,-0.7778782497576646,0.3841316221274223,-0.5988425993455839,-0.8944085294401538,-0.303276669251014,0.007681381271569379,-0.18210659187107725,0.19746935441421598,-0.10379076264570118,-0.2906840086367443,0.08310248334534194,0.5695374013151073,0.30939468278002796,0.8296801198501866
150.9956709956709,-0.14210051279368743,-0.26396833562871275,-0.020232689958662134,-0.06090386578078241,-0.3533591405058807,0.2315514089443159,-0.003912868511433937,-0.29537743455485976,0.28755169753199195,-0.021559435207265054,-0.224334627041639,0.1812157566271089,0.7231175142174657,0.18062010988619248,1.265614918548739,-0.18698359965666117,-0.541880353178871,0.16791315386554867,-0.9722446136546565,-1.3351428054444594,-0.6093464218648537,-0.4368088049068436,-0.7291633476925559,-0.14445426212113133,0.8976566735493985,0.5970976610889026,1.1982156860098945,-0.7913770790603294,-0.9009620237657971,-0.6817921343548616,-0.17367650039741428,-0.4167371212696349,0.06938412047480635,-0.7541602168316313,-0.9051632860716298,-0.6031571475916327,-0.5593336351429886,-1.2479621669758436,0.1292948966898665,-0.229041097517319,-0.8276837885691641,0.3696015935345262,-0.4982173817754276,-0.7921936147870539,-0.20424114876380134,0.005073758236977189,-0.18327365528544445,0.19342117175939885,-0.12302287273455136,-0.3084975311354045,0.062451785666301815,0.6059106558109538,0.34716711112744764,0.86465420049446
152.46753246753235,-0.15197587778326124,-0.2739285405536009,-0.030023215012921586,-0.06738434972503066,-0.3713858102488407,0.2366171107987794,-0.002319388543386286,-0.3052910270321343,0.30065224994536177,-0.03486326924030214,-0.24564406139250194,0.17591752291189766,0.7594435686253449,0.2289480462188903,1.2899390910317994,-0.22418317165890983,-0.5726280687579463,0.12426172544012659,-0.9940021125480766,-1.3440062706873914,-0.6439979544087618,-0.5493942977256386,-0.8532910493953392,-0.2454975460559381,0.9941082391129625,0.6816831038594746,1.3065333743664505,-0.8262942703938426,-0.9352780910998877,-0.7173104496877976,-0.19037858052442097,-0.43246398003753117,0.05170681898868926,-0.7975948411785205,-0.9458527448843468,-0.6493369374726943,-0.6327568291017558,-1.3324953985788737,0.06698174037536209,-0.2517480129637952,-0.8600489486651128,0.3565529227375224,-0.3876812859940135,-0.6751537680030747,-0.10020880398495235,0.0016518320037570908,-0.18327151318247412,0.1865751771899883,-0.1427337703443281,-0.32483658576035324,0.039369045071697,0.6016726040392066,0.3486533438357865,0.8546918642426268
153.93939393939382,-0.16170959402009458,-0.28296410327574456,-0.04045508476444461,-0.06720237764631298,-0.3687134031352273,0.23430864784260136,-0.0007017497509762549,-0.30119138969349346,0.29978789019154095,-0.05211453566387064,-0.2611685733835279,0.1569395020557866,0.7323588647199264,0.2291913158750536,1.2355264135647992,-0.2590571492973407,-0.5971125096147738,0.07899821102009236,-1.0083427340635698,-1.3386979995595354,-0.6779874685676042,-0.6588111730062827,-0.9602183474349885,-0.3574039985775769,1.0044877869876654,0.6946220950384192,1.3143534789369116,-0.8570955849453579,-0.9645539636751095,-0.7496372062156063,-0.20965373995403902,-0.44878616468089316,0.029478684772815122,-0.8387945025462964,-0.9826318188613117,-0.6949571862312811,-0.6672006809524708,-1.3504297703308714,0.016028408425929896,-0.2611936132048569,-0.8551424285142738,0.33275520210456,-0.28143014999168836,-0.5540937598119908,-0.00876654017138584,-0.0027545373393139116,-0.1821640462472522,0.17665497156862436,-0.16246581979961455,-0.33913889832109567,0.014207258721866567,0.5468986985042753,0.3069134854536835,0.7868839115548671
155.4112554112553,-0.1711864537245241,-0.29086835774944136,-0.05150454969960683,-0.05853018649042804,-0.333640243812085,0.21657987083122895,0.0007461705964323662,-0.27343193594245907,0.27492427713532386,-0.07352489917798427,-0.26427370581654386,0.11722390746057534,0.6269948131707759,0.17431320735111572,1.079676418990436,-0.2898027046926448,-0.6130457325844927,0.03344032319920309,-1.0154846759293932,-1.318373096024134,-0.7125962558346524,-0.7593885519057754,-1.034403851594339,-0.48437325221721167,0.9044983054226077,0.6217651346009445,1.1872314762442708,-0.8837065161693051,-0.9885789453182061,-0.778834087020404,-0.2311071659069698,-0.46503705811404566,0.0028227263001060487,-0.8767041443302808,-1.0142390423925343,-0.7391692462680272,-0.651135691413007,-1.2709577833986772,-0.0313135994273368,-0.2543034231170228,-0.7931308866438291,0.2845240404097835,-0.19248493749168627,-0.43779050424653554,0.052820629263163,-0.00825095439011965,-0.17979940336849115,0.16329749458825182,-0.18171804420036836,-0.3506499630327547,-0.012786125367982015,0.43370875057370206,0.21780275292716458,0.6496147482202396
156.88311688311677,-0.18030618971054166,-0.29752098780196967,-0.06309139161911367,-0.043031767092779234,-0.2701164764542569,0.18405294226869845,0.0019215991623490192,-0.2243938479820223,0.22823704630672034,-0.0968789638172467,-0.2543291775181622,0.060571249883668826,0.4540948226947152,0.07138821904473702,0.8368014263446933,-0.3161775899632898,-0.6208970429600638,-0.01145813696651593,-1.0163088085056766,-1.2862773841295727,-0.7463402328817804,-0.8478698396336697,-1.0748763329903228,-0.6208633462770167,0.7076331934987498,0.4742561205267536,0.9410102664707459,-0.9063752843615743,-1.0076305552034366,-0.8051200135197122,-0.2541686459075865,-0.48068303085524566,-0.027654260959927318,-0.9106360161800169,-1.040289419966118,-0.7809826123939158,-0.5919320418674351,-1.1061563270165609,-0.07770775671830932,-0.23402090062140463,-0.6810494445107284,0.2130076432679191,-0.12412750882498085,-0.3315140231040289,0.08325900545406721,-0.014408059191911224,-0.17612585327646896,0.14730973489264654,-0.199630190186442,-0.35888139546833553,-0.04037898490454847,0.27116925509947387,0.08863775833730092,0.4537007518616468
158.35497835497824,-0.18897592223151183,-0.30284483611506524,-0.07510700834795843,-0.024097622685865114,-0.19204845942205506,0.1438532140503248,0.0027668093330768806,-0.1646150845033651,0.17014870316951886,-0.11876126326198777,-0.23521073804043618,-0.0023117884835393704,0.2370662621675631,-0.06915309440443695,0.5432856187395632,-0.33871119257146964,-0.6225388625693851,-0.05488352257355428,-1.0120236634225919,-1.2483774360713373,-0.7756698907738464,-0.9221921943038192,-1.0900851828322042,-0.7542992057754341,0.44607147788002177,0.27346683712326836,0.6186761186367752,-0.9255096834622083,-1.0222347615168381,-0.8287846054075784,-0.2781812403626773,-0.4952658771198458,-0.0610966036055087,-0.9400839838673412,-1.0608482576401546,-0.8193197100945278,-0.5063049402976232,-0.8948215502440113,-0.1177883303512351,-0.2062650959445484,-0.5440126886526279,0.13148249676353108,-0.07482418368740347,-0.24076269731264022,0.09111432993783329,-0.020531976313830726,-0.17116228287317606,0.13009833024551462,-0.2151643586408643,-0.3634971874884688,-0.06683152979325976,0.07672606586052233,-0.06932492191850681,0.22277705363955147
159.82683982683972,-0.19710282404453272,-0.3067540271126438,-0.08745162097642162,-0.0051305271066724445,-0.11728897646086865,0.10702792224752376,0.00322439464930685,-0.10855411165341741,0.11500290095203111,-0.13574780209729337,-0.21351337190970637,-0.057982232284880364,-0.0005934947097425841,-0.2404483978528587,0.23926140843337357,-0.35793838411730183,-0.619536952576622,-0.09633981565798166,-1.0038401010522644,-1.2104250672900845,-0.7972551348144443,-0.9803012582261781,-1.0924210762438986,-0.8681814402084576,0.15212498702550348,0.036858702946050106,0.26739127110495686,-0.9415186415271003,-1.0328978086007896,-0.850139474453411,-0.3024873932952961,-0.5082802689029357,-0.09669451768765655,-0.9645432039394188,-1.0758493394743718,-0.8532370684044659,-0.41103601130979023,-0.6842380989054279,-0.1378339237141526,-0.17697620733160674,-0.4144778869148333,0.060525472251619805,-0.04300705694406305,-0.17298305375514494,0.08696893986701883,-0.025926950370512444,-0.16476004060303445,0.11290613986200958,-0.2272813878893699,-0.3639969365876081,-0.0905658391911317,-0.13211540989710874,-0.2465139440716091,-0.01771687572260837
161.2987012987012,-0.20459406790670265,-0.3091557596422481,-0.10003237617115716,0.010466745807812788,-0.07044197400052137,0.09137546561614694,0.003236948651729535,-0.07739768832047707,0.08387158562393614,-0.14441458490824982,-0.20051301293499726,-0.08831615688150238,-0.235387074236273,-0.4347319600318874,-0.03604218844065857,-0.3743940362009043,-0.6128731308577391,-0.1359149415440695,-0.992968981766818,-1.1760845006382479,-0.8098534628953881,-1.020142673710702,-1.1010235256945724,-0.9392618217268316,-0.14189445060573583,-0.22504509628273428,-0.05874380492873739,-0.9548110866121434,-1.0400954090660834,-0.8695267641582034,-0.32642954872849794,-0.5191613567149399,-0.133697740742056,-0.9835088329434154,-1.0849779907104686,-0.8820396751763621,-0.32290687951015057,-0.5309207499253781,-0.11489300909492309,-0.152094433027731,-0.3329263001448877,0.028737434089425695,-0.027108223460067374,-0.13513207413372363,0.08091562721358889,-0.029897225976590808,-0.15646057011198727,0.09666611815880566,-0.2349421162576935,-0.35957506226195496,-0.11030917025343208,-0.3378497649273839,-0.43292709055784795,-0.24277243929691983
162.77056277056266,-0.21135682657511962,-0.3099600478742276,-0.11275360527601161,0.01929142222060376,-0.06341563395197022,0.10199847839317774,0.00274706488103571,-0.07967981648989458,0.085173946251966,-0.1413376162799428,-0.19868292898532772,-0.08399230357455786,-0.4438171027110884,-0.6282741516901511,-0.25936005373202564,-0.38861302042239426,-0.6028695547091759,-0.1743564861356126,-0.9806211659383779,-1.1450812466926326,-0.8161610851841232,-1.0396620830673444,-1.122340652004812,-0.9569835141298768,-0.4036750065546135,-0.4886738192794307,-0.31867619382979634,-0.9657959467732304,-1.0442827868851177,-0.8873091066613432,-0.3493501506853365,-0.5273107087922825,-0.17138959257839048,-0.9964760274264959,-1.0876388612376913,-0.9053131936153005,-0.2586991695049232,-0.4625188162420661,-0.05487952276778035,-0.1375599712780739,-0.31474569067776803,0.03962574812162023,-0.025559778100525496,-0.12551599536233768,0.07439643916128669,-0.03174704774670009,-0.1454552262899005,0.08196113079650033,-0.23710738207156978,-0.34908123495472965,-0.1251335291884099,-0.5229715919842575,-0.6109481800999814,-0.43499500386853346
164.24242424242414,-0.21731749364219255,-0.3091616068854071,-0.12547338039897799,0.01886678411213053,-0.0692687606086517,0.10700232883291277,0.0017460744945014678,-0.08609090611455161,0.08958305510355455,-0.12431385484320395,-0.1854230347168878,-0.06320467496952008,-0.6059573562892433,-0.7801522121849291,-0.43176250039355746,-0.4015784973851624,-0.5902862879668389,-0.21287070680348583,-0.96839959470677,-1.114473464458732,-0.8223257249548079,-1.038009851459333,-1.1261150391815729,-0.9499046637370931,-0.6067448346825053,-0.6973225556993211,-0.5161671136656895,-0.974946831041632,-1.046063639073367,-0.9038300230098971,-0.3705426768953731,-0.5322722450376132,-0.20881310875313314,-1.0031924823386649,-1.0834847217697339,-0.9229002429075959,-0.23108083278358094,-0.4393091546213238,-0.02285251094583804,-0.13751019952086585,-0.31852849483659407,0.043508095794862395,-0.03632921245396793,-0.13072440612192918,0.05806598121399331,-0.031034773234421734,-0.13118396688246067,0.0691144204136172,-0.23307262828968806,-0.33169430370111946,-0.13445095287825665,-0.67302899563515,-0.7561110419642776,-0.5899469493060223
165.7142857142856,-0.22249421684897014,-0.3070817286658538,-0.13790670503208646,0.011136809116617505,-0.07091866859451952,0.09319228682775453,0.0004579665149045675,-0.08131954365325138,0.08223547668306051,-0.09696870514108796,-0.15386224296350248,-0.040075167318673444,-0.7189291436292189,-0.8750056954958839,-0.5628525917625539,-0.4164136166772162,-0.5801029082041562,-0.25272432515027626,-0.9597788779742417,-1.0863139031152529,-0.8332438528332304,-1.0200873074166052,-1.1021145223193014,-0.9380600925139091,-0.7525103052354672,-0.836839484700655,-0.6681811257702795,-0.9830461148332764,-1.0467070257449966,-0.9193852039215562,-0.3890668555919094,-0.5341350159042195,-0.24399869527959928,-1.004611430567115,-1.0742586865056942,-0.9349641746285356,-0.23308245500267,-0.4249850897577245,-0.04117982024761552,-0.14747640260700007,-0.3143023535793441,0.01934954836534397,-0.055166149977350934,-0.1397431385728352,0.02941083861813333,-0.0285318142646342,-0.11540342939794301,0.05833980086867461,-0.22373059386394262,-0.3092772060538825,-0.13818398167400275,-0.7881465737308073,-0.8625871147353129,-0.7137060327263017
167.18614718614708,-0.22693249233205537,-0.3041359604367062,-0.14972902422740456,-0.0006368851649376089,-0.06753525958781666,0.06626148925794144,-0.0008239236410662737,-0.06749567606031477,0.06584782877818222,-0.0646648080883796,-0.11104909956596773,-0.01828051661079147,-0.7849349895420072,-0.9167842421992866,-0.6530857368847279,-0.43687937659532156,-0.5788822508501775,-0.2948765023404656,-0.9587914983759905,-1.0667838115707875,-0.8507991851811935,-0.9925099212632571,-1.0593852535201034,-0.9256345890064108,-0.8506872164291772,-0.9194392995319801,-0.7819351333263743,-0.9909682049909716,-1.0476307265768399,-0.9343056834051034,-0.4039127432410398,-0.5330557191898314,-0.2747697672922482,-1.002045429660111,-1.0624654512487532,-0.9416254080714686,-0.2518814755969636,-0.4105981572160147,-0.0931647939779125,-0.16042471898533373,-0.29840125786959504,-0.022448180101072412,-0.0771591526296087,-0.14860750669014944,-0.005710798569067949,-0.02537114765444834,-0.10073355484567434,0.04999125953677766,-0.21045011047104728,-0.2846630580695799,-0.1362371628725146,-0.8727936181768667,-0.9356789752754298,-0.8099082610783037
168.65800865800855,-0.2306778209206382,-0.3007226495487092,-0.16063299229256722,-0.013192455043691403,-0.06320216266119857,0.036817252573815774,-0.001806248657890086,-0.05164654557986052,0.04803404826408035,-0.03276510268434668,-0.06743956039502752,0.0019093550263341516,-0.8061782907013604,-0.9150949471582338,-0.697261634244487,-0.4667368848818022,-0.5924022100313028,-0.34107155973230163,-0.9694700342700582,-1.0630481317397285,-0.8758919368003878,-0.9618934574451743,-1.0118859399507694,-0.9119009749395792,-0.9109927922562504,-0.9623882350263793,-0.8595973494861215,-0.9995875241487799,-1.0500770602055158,-0.9490979880920442,-0.4140703843541981,-0.5288627056562424,-0.29927806305215376,-0.9968070988208009,-1.050275746539742,-0.9433384511018597,-0.2746543296865098,-0.3978481940592259,-0.15146046531379379,-0.1693208469629261,-0.27641647701599403,-0.06222521690985815,-0.09739666894114195,-0.15641798060415757,-0.03837535727812631,-0.022685812260266648,-0.08937771165734551,0.04400608713681222,-0.19460009147829965,-0.26027477756739076,-0.12892540538920855,-0.9314401663652506,-0.9833878467444147,-0.8794924859860865
170.12987012987003,-0.23377570344390836,-0.2972112902615982,-0.17034011662621848,-0.023268056830799994,-0.0631106430672185,0.016574529405618516,-0.002195661220045983,-0.041903278456087246,0.03751195601599528,-0.006632527928258192,-0.03425756589299149,0.02099251003647511,-0.7848624437810285,-0.878922355320341,-0.6908025322417161,-0.509747249278981,-0.6240539784672262,-0.3954405200907357,-0.9958470640144856,-1.0803858921894838,-0.9113082358394874,-0.9348536804082443,-0.9746825434489177,-0.895024817367571,-0.9431442567092975,-0.9840908540457496,-0.9021976593728454,-1.0097784949407629,-1.0549840035852818,-0.964572986296244,-0.4185298234428173,-0.5208124421146205,-0.3162472047710141,-0.9902090572523323,-1.0388447984752605,-0.9415733160294043,-0.288577452391356,-0.389665176944482,-0.18748972783823006,-0.16713048484683574,-0.25500867266708627,-0.07925229702658523,-0.11096714744235052,-0.16193767421532052,-0.05999662066938052,-0.02160884693849173,-0.08227262092791376,0.0390549270509303,-0.17754945025299818,-0.237287954475437,-0.11781094603055937,-0.968556255687878,-1.0134180277995786,-0.9236944835761772
171.6017316017315,-0.23627188064998747,-0.2939562808391152,-0.17858748046085976,-0.02760362290421151,-0.06458127376185066,0.009374027953427639,-0.0016990997811319325,-0.03855148676802383,0.03515328720575996,0.008373023834365279,-0.017265598184985798,0.034011645853716355,-0.7231954327486796,-0.8089468977838153,-0.6374439677135438,-0.5696685823395298,-0.6744017876280916,-0.46493537705096805,-1.0419512995286875,-1.119987006341606,-0.9639155927157691,-0.9180035508870357,-0.9549684653339934,-0.881038636440078,-0.956857308078746,-0.9948595846159974,-0.9188550315414946,-1.0224149219454244,-1.0629782869944833,-0.9818515568963655,-0.4162822225424111,-0.507566884225609,-0.32499756085921316,-0.9835635672831862,-1.028125922499108,-0.9390012120672644,-0.28083663611016474,-0.373439199458394,-0.18823407276193546,-0.14682612542322687,-0.22732794194473338,-0.06632430890172035,-0.11296192630284214,-0.1594301535514719,-0.0664936990542124,-0.023272741818155918,-0.07885574677050182,0.032310263134189984,-0.16066685791745655,-0.21540208716020923,-0.10593162867470388,-0.988611738937279,-1.0295108065601832,-0.9477126713143749
173.07359307359297,-0.23841683410541376,-0.2916143202888977,-0.1852193479219298,-0.024454736640104544,-0.057474233857751855,0.008564760577542768,-0.0002673710166524873,-0.033175012831490824,0.03264027079818585,0.009491598399521739,-0.013402619832228974,0.03238581663127245,-0.6272999235188992,-0.7038674602170312,-0.5507323868207672,-0.6477029766463416,-0.7415141691785138,-0.5538917841141694,-1.108511930668358,-1.178515529150044,-1.038508332186672,-0.9155634124711923,-0.9485715366062533,-0.8825552883361314,-0.960545648552089,-0.994480093690775,-0.9266112034134031,-1.037843176578619,-1.0742654713150506,-1.0014208818421872,-0.4072724108005048,-0.48895159460497145,-0.32559322699603815,-0.9778783433227387,-1.0177935514293028,-0.9379631352161747,-0.2466029408792238,-0.3291309965576751,-0.1640748852007725,-0.10717850008482024,-0.17892228509344982,-0.035434715076190684,-0.1009382895506402,-0.14242979868927425,-0.05944678041200616,-0.028341716808747315,-0.07812829561749873,0.021444862000004103,-0.14511425978099823,-0.19414147244511612,-0.09608704711688035,-0.9959189364005319,-1.032437739430346,-0.959400133370718
