Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.42424242424238,0.9864710034938897,0.9464915741221313,1.026450432865648,0.9579567157354205,0.9358144490017501,0.9800989824690909,0.9539042378856754,0.9310284903475938,0.9767799854237569,0.9931653473383699,0.9777351238027672,1.0085955708739727,0.9920776844522987,0.9347162843434403,1.049439084561157,0.9760986654720936,0.9066181235002221,1.045579207443965,0.947429010352397,0.8942850544015912,1.0005729663032028,1.003917461226451,0.9704802830071504,1.0373546394457516,0.9840417469799292,0.9439304760448386,1.0241530179150198,0.999845410050583,0.9649218677927991,1.034768952308367,0.6381551557445415,0.5917194738932257,0.6845908375958574,1.008610997977758,0.9802193713207814,1.0370026246347346,0.9488329044478006,0.8885906295888012,1.0090751793067998,0.9663514254331166,0.9140196062133316,1.0186832446529015,0.9792179770271211,0.946725549282977,1.0117104047712653,0.9603474809311646,0.9188869138089923,1.001808048053337,0.9927750144520235,0.9544705734029665,1.0310794555010807,0.9818160601562899,0.9582157825935851,1.0054163377189946,0.9844504570338163,0.9442479475720434,1.024652966495589
103.89610389610385,0.9877758050102015,0.9461177524617232,1.0294338575586797,0.9553455777730059,0.9302208407545944,0.9804703147914173,0.9500087918200248,0.9240517772150165,0.9759658064250332,0.9949316120306511,0.9774230022243299,1.0124402218369724,0.9985335132561217,0.9332178540132221,1.0638491724990213,1.0107173513242618,0.9323701835522569,1.0890645190962667,0.9128484074734345,0.8525651569648226,0.9731316579820465,1.0032808013240047,0.9669987970866138,1.0395628055613955,0.9847327119591456,0.9390592434032167,1.0304061805150746,1.006047625083194,0.9696577420504594,1.0424375081159287,0.6513844451391738,0.6049005174177091,0.6978683728606385,1.01357786185775,0.984695341758053,1.0424603819574472,0.9600137248444458,0.8916785758785802,1.0283488738103113,0.9649988596061518,0.9056368472915632,1.0243608719207404,0.9776498964179949,0.9407454241716737,1.0145543686643161,0.9625608975888846,0.9153510270308093,1.00977076814696,0.9928633072965565,0.9496707186362912,1.0360558959568218,0.985086153553026,0.9594779708015462,1.0106943363045058,0.9876121557665731,0.9418347967109826,1.0333895148221637
105.36796536796533,0.9894822387957596,0.9458250674887139,1.0331394101028053,0.9589344232585729,0.9287630159268333,0.9891058305903125,0.9545770275161499,0.923406167491238,0.9857478875410618,0.9973939206161109,0.9763684508612672,1.0184193903709546,1.0005841459777876,0.923498861252482,1.077669430703093,1.0286579657588448,0.9384435521184056,1.118872379399284,0.8669413509687798,0.7945634311065076,0.9393192708310519,1.0023124244701487,0.962330319117875,1.0422945298224224,0.9873323989802347,0.9334287506233698,1.0412360473370996,1.010875874346587,0.9727396855376005,1.0490120631555737,0.6641048731800755,0.6175209425496776,0.7106888038104734,1.0177669703308592,0.9884493730214223,1.047084567640296,0.9784706769361815,0.8964254007790625,1.0605159530933004,0.9631228747751917,0.8918510217493713,1.0343947278010122,0.9796857660394631,0.9355901038450022,1.0237814282339242,0.96882911276948,0.9131122087988649,1.024546016740095,0.9927930858518852,0.9430581155854697,1.0425280561183006,0.9882754744418148,0.9600557252253483,1.0164952236582814,0.9894927340572254,0.9354664745403494,1.0435189935741014
106.8398268398268,0.991460610627965,0.9455250725269457,1.0373961487289842,0.9667800097749896,0.9280992710949981,1.005460748454981,0.9648806058163398,0.9249185358407103,1.0048426757919695,1.000153986948943,0.973198641702067,1.0271093321958191,0.999522528816706,0.9050476078228348,1.0939974498105773,1.0332223131199665,0.9278548782573607,1.1385897479825722,0.8196448758945993,0.727098180116515,0.9121915716726837,1.0011291550775376,0.9567770329024443,1.045481277252631,0.9911757302279773,0.9251119809930413,1.0572394794629134,1.0144869159492833,0.97436048765318,1.0546133442453867,0.6762769722655295,0.6295496630957749,0.7230042814352842,1.021043215210423,0.9913318321450124,1.0507545982758335,1.0004347565857097,0.8955268063850055,1.1053427067864139,0.9612018604517517,0.8700694472507033,1.0523342736528,0.9842336089010224,0.9285181123277205,1.0399491054743242,0.9774873811445982,0.9092013247409048,1.0457734375482917,0.9926798785727105,0.9345910873422246,1.0507686698031962,0.9912783116213835,0.9599741630786394,1.0225824601641276,0.9905010338820114,0.9242870136881459,1.056715054075877
108.31168831168827,0.9935802323260853,0.9452587947875722,1.0419016698645984,0.9769185644115222,0.9282539744928313,1.0255831543302132,0.9781618382017072,0.9278851937002925,1.0284384827031219,1.0028110122295728,0.9688982466692164,1.0367237777899292,0.9966449989344415,0.8823159413625341,1.1109740565063488,1.0277440389130383,0.9060236473164929,1.1494644305095838,0.7809558724895609,0.6648382993200797,0.8970734456590421,0.9998424771839638,0.9509574147089012,1.0487275396590263,0.9955872057144317,0.9156399973945959,1.0755344140342675,1.0170371346614822,0.9748265330508142,1.05924773627215,0.6878612538768065,0.6409483822934738,0.7347741254601392,1.0232710678621977,0.9932098188716435,1.053332316852752,1.0221066314749843,0.890479494697452,1.1537337682525166,0.9597150513993704,0.8453719668730613,1.0740581359256796,0.9901888244561697,0.9209496738047096,1.0594279751076299,0.9868553450526498,0.90421880625689,1.0694918838484095,0.99263964572114,0.925535512217611,1.0597437792246691,0.9939903071742145,0.9594867663695752,1.028493847978854,0.9910456275166418,0.9109165684269499,1.0711746866063339
109.78354978354974,0.9957104157093876,0.9451993641796452,1.04622146723913,0.9873863142574358,0.9304153464575943,1.0443572820572773,0.9916630361533636,0.932804858168922,1.050521214137805,1.0049641976584238,0.9652629882581041,1.0446654070587436,0.9932478934925582,0.8621187994734532,1.1243769875116632,1.0155567886434713,0.8799268020888218,1.1511867751981208,0.7608712309923318,0.6251414011335891,0.8966010608510745,0.9985638748272198,0.9457495111122283,1.0513782385422112,0.9998913254516546,0.9081963074135397,1.0915863434897695,1.0186829152533825,0.9745596030824946,1.0628062274242704,0.6988182294951768,0.6516745052969476,0.745961953693406,1.0243149996519396,0.9939762416279846,1.0546537576758945,1.039686969285958,0.8858280107153057,1.1935459278566103,0.9591416823815858,0.825486052276161,1.0927973124870105,0.9964468121584016,0.9158843851621786,1.0770092391546244,0.9952526468320446,0.9004731157548532,1.0900321779092361,0.9927883475592815,0.9180158907386334,1.0675608043799294,0.9963071031827904,0.9590302242907799,1.033583982074801,0.9915350872368264,0.8996314964421057,1.083438678031547
111.2554112554112,0.9977204725971394,0.9455971338654491,1.0498438113288298,0.9962194864019965,0.9356006662201913,1.0568383065838018,1.0026265111524213,0.9399996426743773,1.0652533796304653,1.006212744435921,0.9639694656821963,1.0484560231896458,0.9906275496526199,0.8513494743865464,1.1299056249186934,0.9999942078166768,0.8568568871271393,1.1431315285062142,0.7693878416415794,0.6249812240220634,0.9137944592610954,0.9974048320450974,0.9421155317040824,1.0526941323861125,1.0034125894517036,0.9060192099018088,1.1008059690015985,1.0195806424951839,0.9740489365299441,1.0651123484604237,0.7091084106019105,0.6616833399482056,0.7565334812556155,1.0240394819454044,0.9935479256809681,1.0545310382098407,1.0493764377005854,0.8856817523040722,1.2130711230970987,0.9599609881619355,0.8177611674635944,1.1021608088602766,1.0019029714612147,0.9161777749776321,1.0876281679447972,1.0009989288211931,0.9003293500233032,1.101668507619083,0.9932419443492426,0.9143307138569412,1.072153174841544,0.9981243417295935,0.9591006290903936,1.0371480543687934,0.992377985318275,0.894763071315555,1.089992899320995
112.72727272727268,0.9994790577617776,0.9466487133300091,1.052309402193546,1.001774473828152,0.9440515113400023,1.0594974363163017,1.0087608997906288,0.9491258166750807,1.0683959829061769,1.0062460957952082,0.96602084582227,1.0464713457681463,0.989863786229861,0.8547371997622433,1.1249903726974788,0.9838806215915519,0.842309603301739,1.1254516398813648,0.8135220326310028,0.675792914088593,0.9512511511734125,0.9964710168387722,0.9407752849873621,1.0521667486901822,1.0055851168035042,0.9110947607443685,1.1000754728626398,1.0198348037871643,0.9736855016273022,1.0659841059470265,0.718693205044292,0.6709297968132757,0.7664566132753083,1.022299428059076,0.9918357785434315,1.0527630775747205,1.0481992010585,0.8920739133023528,1.2043244888146472,0.9625277678730915,0.8269034018674133,1.0981521338787696,1.0056123948032591,0.9234177888862884,1.0878070007202298,1.0027442270274063,0.9050753260312902,1.1004131280235225,0.9940857386694684,0.9160380065931628,1.072133470745774,0.9993638789560645,0.9600533031015346,1.0386744548105944,0.9939081075757955,0.8992028203845484,1.0886133947670427
114.19913419913414,1.0008510748710486,0.9481949474699954,1.0535072022721017,1.0042355084638772,0.9539046790880524,1.054566337839702,1.0104371059876567,0.9584390264760936,1.0624351854992198,1.0052688900765219,0.9701949765814637,1.04034280357158,0.9908003107811181,0.8685855190543227,1.1130151025079136,0.9671326264050293,0.8338558261759825,1.100409426634076,0.8832739930483864,0.7628120648500654,1.0037359212467074,0.9958348932409612,0.9414364064384901,1.0502333800434323,1.0064688459657822,0.9210073576840114,1.091930334247553,1.0192536025226013,0.973256485522203,1.0652507195229997,0.7275391380563752,0.6793705478585611,0.7757077282541892,1.0188951840521383,0.9886400253423152,1.0491503427619613,1.037880796617908,0.9013290390617739,1.1744325541740421,0.9664864130223814,0.8478653631483992,1.0851074628963635,1.0075418677899814,0.9349501231669753,1.0801336124129874,1.0010248071505492,0.9126884944717274,1.089361119829371,0.9952300072469025,0.9217548558923372,1.0687051586014678,1.000097228037127,0.9617022600434343,1.0384921960308198,0.9960322811490331,0.9103763991196417,1.0816881631784243
115.67099567099561,1.001700098508636,0.9499594375935384,1.0534407594237334,1.0044344585500853,0.9621792789987788,1.046689638101392,1.0089693230054895,0.9653144058636,1.052624240147379,1.0036683085408018,0.9742220520280381,1.0331145650535656,0.9928428543445917,0.885867482013174,1.0998182266760095,0.9486365579516254,0.826290967347963,1.0709821485552877,0.9626147869204806,0.861163420604693,1.0640661532362683,0.9955571605193484,0.9434921525382994,1.0476221685003975,1.0063454544899386,0.9315404787601874,1.0811504302196897,1.0175402633260469,0.9723428408938366,1.0627376857582571,0.7356145480546665,0.6869661206075915,0.7842629755017415,1.0136077618201045,0.9837189804854035,1.0434965431548053,1.0218125428761216,0.9068105452816229,1.1368145404706202,0.9712296048795253,0.8713286007737615,1.071130608985289,1.0079812053630184,0.9462157958260075,1.0697466149000294,0.9970452600986608,0.9197239325761623,1.0743665876211594,0.9965230119917878,0.9290742079109662,1.0639718160726095,1.0004489283345213,0.9637009518277019,1.0371969048413407,0.9985060540165713,0.9235309242225144,1.0734811838106284
117.14285714285708,1.001889701700779,0.9517132312067678,1.0520661721947904,1.0032039512394373,0.9660667460881364,1.0403411563907383,1.005672849469338,0.9673054438405702,1.044040255098106,1.0018317463560282,0.9759520392842707,1.0277114534277858,0.9953966347298098,0.9002881562455783,1.090505113214041,0.9272775446479999,0.8152706729178611,1.0392844163781387,1.0355084132380734,0.9463957776971159,1.124621048779031,0.9956985041554572,0.946518368073466,1.0448786402374484,1.005496879765185,0.9389901009650612,1.072003658565309,1.0143978878060653,0.9705668448126925,1.0582289307994381,0.7428877755803913,0.69368220341317,0.7920933477476126,1.0062181506023726,0.9768323100377682,1.0356039911669772,1.0033877103225304,0.9023725000766547,1.104402920568406,0.9761497297557111,0.888398898077979,1.0639005614334431,1.0072206009955273,0.9529560355525909,1.061485166438464,0.9920109599351424,0.9232669709704414,1.0607549488998436,0.997812942144302,0.9360638467354995,1.0595620375531045,1.0005435813470163,0.9658317747916227,1.0352553879024098,1.0010847968853835,0.9344267393954889,1.067742854375278
118.61471861471856,1.0012834574737175,0.9532905026262702,1.0492764123211649,1.0013766136845952,0.9655917651397952,1.0371614622293952,1.0018629840044135,0.9648927329074682,1.0388332351013587,1.0001465986901823,0.9752093048315411,1.0250838925488235,0.9978668697463002,0.9094709266570393,1.0862628128355611,0.9019407149108116,0.7986760942667228,1.0052053355549004,1.085918870991955,1.000469119948606,1.171368622035304,0.9963196096308116,0.9504066269658004,1.0422325922958229,1.0042050591807343,0.9423921742775181,1.0660179440839506,1.0095295775712207,0.9676059180035649,1.0514532371388767,0.7493271611747754,0.6994901906911853,0.7991641316583654,0.9965073396383393,0.9677385999848084,1.0252760792918703,0.9859995694465241,0.8891364869588072,1.082862651934241,0.980639173962127,0.8964952512154734,1.0647830967087806,1.0055502481606655,0.9541899530693974,1.0569105432519337,0.987127280723396,0.9232350827501103,1.0510194786966816,0.9989479869446232,0.9420184716924812,1.0558775021967652,1.0005057885733817,0.9680999698909767,1.0329116072557867,1.003523880462443,0.9415703937678331,1.0654773671570525
120.08658008658003,0.9997449490545971,0.9545536220209998,1.0449362760881944,0.999785035504991,0.9650892006561217,1.0344808703538604,0.9988549616572765,0.96300979873099,1.034700124583563,0.9990002384928853,0.9748218427616879,1.0231786342240827,0.999658792364549,0.9169950037531054,1.0823225809759927,0.8715113911075707,0.777225579751384,0.9657972024637574,1.0978112361208074,1.015229596234953,1.180392876006662,0.9974811476433302,0.9553704149007977,1.0395918803858628,1.002751904874977,0.9449473600901186,1.0605564496598352,1.002638434159537,0.9631621023523089,1.0421147659667649,0.7549010476543467,0.7043669245647177,0.8054351707439757,0.9842563281920591,0.9561836817567049,1.0123289746274133,0.9730412163051406,0.8794293321443958,1.0666531004658855,0.9840903609709775,0.9027707194038279,1.065410002538127,1.0032603516930407,0.9541262337013238,1.0523944696847578,0.9835995381825366,0.9238505161957363,1.0433485601693369,0.9997763452873154,0.9477968241097506,1.0517558664648803,1.000460145293742,0.9707379906736794,1.0301822999138048,1.005578648267935,0.9476426192049984,1.0635146773308715
121.5584415584415,0.9971972105578808,0.955263691314974,1.0391307298007875,0.9990430626634411,0.9688901211126969,1.0291960042141852,0.9975934811102909,0.9664416985605638,1.028745263660018,0.9986505501196786,0.977637948565365,1.0196631516739922,1.0002659936194138,0.9278917371256485,1.072640250113179,0.8360052411686814,0.753355066815137,0.9186554155222257,1.0614270368833978,0.9895291757787499,1.1333248979880457,0.9991576300483027,0.9614761766819477,1.0368390834146577,1.0012721671998774,0.9506628130795473,1.0518815213202075,0.9934271480031895,0.9567966344038195,1.0300576616025596,0.7595910382993428,0.7083051850061656,0.8108768915925201,0.9693045392285278,0.9419175899368396,0.9966914885202159,0.9668891552086002,0.8853880581798103,1.0483902522373902,0.9861122886641471,0.9153131582211567,1.0569114191071376,1.000707330963432,0.9577661393278085,1.0436485225990555,0.9822930175306714,0.929981223997346,1.034604811063997,1.0002024818328363,0.9546376568995291,1.0457673067661437,1.0004950045327416,0.9738990773112641,1.0270909317542192,1.006845999231111,0.956121527269869,1.0575704711923528
123.03030303030297,0.9937627344370319,0.9549036924311525,1.0326217764429113,0.9990306539028213,0.9756118214368436,1.0224494863687992,0.9977800877292149,0.9735854871685733,1.0219746882898564,0.9989209823598628,0.9826011617995146,1.0152408029202111,0.9994785067613776,0.9402210551522393,1.0587359583705158,0.7992302540251075,0.7289115997758601,0.8695489082743549,0.9880653636892502,0.9318759559133014,1.044254771465199,1.0010345048969786,0.9676471598779552,1.034421849916002,0.9994068671988923,0.9579697388877564,1.0408439955100282,0.9815970302699984,0.947652188712355,1.0155418718276419,0.7634232253822646,0.7113394089367803,0.8155070418277489,0.9516874078308799,0.9247816999539085,0.9785931157078513,0.9665092146906116,0.9028147138420766,1.0302037155391466,0.9870405642976539,0.9317098333200864,1.0423712952752213,0.9984697557931583,0.964342083065935,1.0325974285203816,0.9829321981543668,0.9401011733664948,1.0257632229422389,1.0003196334654771,0.9615531433101503,1.039086123620804,1.0005771261747645,0.977012021357519,1.02414223099201,1.0063912490474245,0.9648598663671571,1.0479226317276917
124.50216450216445,0.9896057960615128,0.9527872191276281,1.0264243729953975,0.9994740318614248,0.9806154067306768,1.018332656992173,0.9988559087350302,0.9793725761297779,1.0183392413402825,0.9995439776057999,0.9864020168101112,1.0126859384014888,0.9971484643256981,0.9472006924565116,1.0470962361948848,0.765788841295804,0.7037781415725531,0.827799541019055,0.8934364855173913,0.8480306785552756,0.938842292479507,1.0027366665996658,0.9722940789064888,1.0331792542928429,0.9966935985515091,0.9617664767196338,1.0316207203833845,0.9668491031968363,0.9346866849825756,0.999011521411097,0.7664330208151721,0.713514918016497,0.8193511236138471,0.9314814300772841,0.9046495649875965,0.9583132951669717,0.9701527483715399,0.9186821896924213,1.0216233070506584,0.9873630066549763,0.9426510833711798,1.0320749299387728,0.9971727325066533,0.969268440215841,1.0250770247974654,0.9850025812431868,0.9489005519298271,1.0211046105565467,1.000260581437596,0.9660742448813605,1.0344469179938316,1.000647798539601,0.9791611313760648,1.0221344657031373,1.0031683563353773,0.968161788027165,1.0381749246435894
125.9740259740259,0.9848906708007867,0.9483120984585647,1.0214692431430088,1.0000994191775463,0.9801554918857223,1.0200433464693703,1.0002620713487183,0.9796574850553078,1.0208666576421288,1.0002519782498525,0.9863537057743116,1.0141502507253934,0.9931279988476327,0.9429067785556304,1.043349219139635,0.7402834145997267,0.6788532929626976,0.8017135362367558,0.7932506713468506,0.7456048093687192,0.8408965333249819,1.0038890095666702,0.9740111954550141,1.0337668236783262,0.9926699549372171,0.9575516180416662,1.0277882918327679,0.9488843890205765,0.9169316238861798,0.9808371541549732,0.7686558365101259,0.7148799688421296,0.8224317041781223,0.9087631020459094,0.8814510324476454,0.9360751716441733,0.9760711098717503,0.9220612970562062,1.0300809226872942,0.9875674345195938,0.940649688352589,1.0344851806865987,0.9974413674283505,0.9687114096524768,1.0261713252042244,0.9879896679866956,0.9516899913588163,1.024289344614575,1.000158107001552,0.9662918416256342,1.0340243723774696,1.0006483099470413,0.9795602653346235,1.0217363545594593,0.9961312797134724,0.9609330613969846,1.03132949802996
127.44588744588738,0.9797816340243162,0.9413031744698067,1.0182600935788257,1.0006330384894788,0.9773212990984297,1.023944777880528,1.0014397027912607,0.977355742851772,1.0255236627307496,1.0007774266843827,0.9845322357952032,1.0170226175735622,0.9872692428624388,0.930328228870187,1.0442102568546907,0.7273163855558296,0.6601346719718932,0.7944980991397659,0.7032181901566519,0.6476192601327725,0.7588171201805313,1.0041164282082993,0.972268456119853,1.0359644002967456,0.986873530035504,0.947056223707075,1.026690836363933,0.9274039099780912,0.8937915215727776,0.9610162983834047,0.7701270843791861,0.7154854445925437,0.8247687241658285,0.8836089198149232,0.8552105582091892,0.9120072814206571,0.9825156528116079,0.9194904985030862,1.0455408071201295,0.9881416666749852,0.9333923898707428,1.0428909434792275,0.9999007668826839,0.9666076568410582,1.0331938769243096,0.9913789595744572,0.9502222456841048,1.0325356734648097,1.0001449914097031,0.9631078884378765,1.0371820943815298,1.000519948716876,0.9780413479160839,1.0229985495176683,0.9842339778002109,0.9443261016074727,1.0241418539929492
128.91774891774884,0.974442486398859,0.932125646149283,1.0167593266484352,1.0008022215284775,0.9758592567269854,1.0257451863299698,1.0018321100609566,0.9760628890271167,1.0276013310947965,1.0008539651531438,0.9834720264764482,1.0182359038298394,0.979430070547539,0.9159796464231842,1.0428804946718937,0.7314676017722755,0.6561371602131822,0.8067980433313688,0.6389869117226018,0.5790972174352444,0.6988766060099592,1.003042562414965,0.9672785845412292,1.0388065402887008,0.978848670274191,0.9344795100345795,1.0232178305138024,0.9021101088068544,0.8651447498236188,0.93907546779009,0.770882120351884,0.7153840442307974,0.8263801964729706,0.8560958451571673,0.8260514737428735,0.8861402165714611,0.9877432384173483,0.9198542120938249,1.0556322647408718,0.9895714913084916,0.930597020957143,1.0485459616598403,1.0051602437400025,0.9687222167795307,1.041598270700474,0.9946573407746765,0.948795653937436,1.040519027611917,1.0003529149386168,0.9588234395486883,1.0418823903285452,1.0002038092863281,0.9749612544561661,1.0254463641164901,0.9664430141695922,0.9219729302565091,1.0109130980826753
130.3896103896103,0.9689702364370638,0.9212911999385767,1.016649272935551,1.0004903528712787,0.9729176603851324,1.028063045357425,1.001189301636436,0.9727032410246239,1.029675362248248,1.000384058740082,0.9811695486062703,1.019598568873894,0.9702762230755776,0.8995206829504921,1.041031763200663,0.7541420840262174,0.6681256957391066,0.8401584723133282,0.6074249429296078,0.5413109308877383,0.6735389549714773,1.0001145372074767,0.9587720137634753,1.0414570606514781,0.9690898548737508,0.9196124251957801,1.0185672845517215,0.8729052971178376,0.831255857090022,0.9145547371456532,0.770948423440954,0.7146169112843135,0.8272799355975946,0.8263663645412005,0.7942158442031523,0.8585168848792487,0.9907856652724056,0.9158409530431478,1.0657303775016633,0.9920569853852541,0.9269533162253497,1.0571606545451586,1.011606922526357,0.971384169520563,1.0518296755321512,0.9975063701940214,0.9463645777159011,1.0486481626721418,1.0007586471304122,0.9533380372605249,1.0481792570002995,0.999613706209499,0.9704337609993535,1.0287936514196443,0.9434985090244846,0.8939085362212875,0.9930884818276817
131.86147186147178,0.9633268100629494,0.9091192736919781,1.0175343464339208,0.9998964233602401,0.9635050014847422,1.036287845235738,0.9998815688791491,0.9622846512108325,1.0374784865474658,0.9996116052404822,0.9742516102105481,1.0249716002704163,0.9621072976677267,0.8764357085886597,1.0477788867467936,0.7903239817737235,0.6873810348914764,0.8932669286559707,0.5976439173956151,0.5116034115581478,0.6836844232330823,0.9944224882890181,0.9456753677046601,1.0431696088733762,0.9600131420018858,0.9001053239488267,1.0199209600549448,0.8400960077240307,0.7927436763653625,0.8874483390826989,0.7703375421306797,0.7131992886565883,0.8274757956047711,0.7946954836758287,0.7600822430222105,0.8293087243294468,0.9922419900556383,0.8947092469819746,1.089774733129302,0.9952203943569513,0.9104947446286324,1.0799460440852702,1.013133702989749,0.9625215192822251,1.0637458866972727,1.0000013210361707,0.9380782741311966,1.0619243679411448,1.0010256611034727,0.944273483754833,1.0577778384521124,0.9986082823323935,0.9642021022226908,1.0330144624420963,0.9197274802162827,0.8596833937047959,0.9797715667277695
133.33333333333326,0.9574578375467228,0.8959510442812836,1.0189646308121618,0.9992574969195098,0.9504114824969195,1.0481035113421002,0.998354030818763,0.9478899519774795,1.0488181096600464,0.9988216910981473,0.9647824967180285,1.0328608854782662,0.9574199913550979,0.8483450025526642,1.0664949801575316,0.8342228642878833,0.7073406121021042,0.9611051164736624,0.5966134210904508,0.48174974330068965,0.7114770988802119,0.9850134860470025,0.9272551242160219,1.042771847877983,0.9542663990151329,0.8779932184478276,1.0305395795824381,0.8040375365605865,0.7503090284877894,0.8577660446333837,0.769059103130086,0.7111420847557964,0.8269761215043755,0.7613741946947872,0.7240596127052426,0.7986887766843318,0.9929003352286663,0.8626945738222007,1.1231060966351318,0.9986142571172201,0.8855059061585959,1.1117226080758442,1.0030913252121678,0.936640448630657,1.0695422017936786,1.0022649621653366,0.9234260411137021,1.081103883216971,1.0007796355415808,0.9308297817970697,1.070729489286092,0.9970395248760067,0.9562731252163771,1.0378059245356364,0.8998896500842903,0.82344297582162,0.9763363243469607
134.80519480519473,0.9513089491585904,0.8821636084495154,1.0204542898676654,0.9988106374732354,0.9386328656304341,1.0589884093160367,0.9970518064849442,0.9348805964350323,1.0592230165348562,0.9982994027568799,0.9563634762061927,1.040235329307567,0.958711001168802,0.8219795092567207,1.0954424930808835,0.8800483008417859,0.7245874529210515,1.0355091487625203,0.5913030399839417,0.44914654395151105,0.7334595360163725,0.9709346008688431,0.9031799989424201,1.038689202795266,0.9544974932700288,0.8588848703731605,1.050110116166897,0.7650851795626574,0.7046841116602708,0.8254862474650441,0.7671227331481978,0.708455600449784,0.8257898658466116,0.7266934897318116,0.6865666580031716,0.7668203214604515,0.9935488232531093,0.8324048031333934,1.1546928433728254,1.001791112559696,0.8618070274800373,1.1417751976393549,0.9748305292756045,0.891835509658969,1.0578255488922401,1.004420062445731,0.905591142869548,1.1032489820219138,0.9996462491285182,0.9139410903082694,1.085351407948767,0.994759421061333,0.9469375803208617,1.0425812618018042,0.8887447409678118,0.7929146341906784,0.9845748477449451
136.2770562770562,0.9448257751687591,0.8681399610222309,1.0215115893152873,0.9987929089455655,0.930505055332068,1.067080762559063,0.9964200149073594,0.925870069955048,1.066969959859671,0.9983298266604833,0.9507422486271786,1.045917404693788,0.9684770241399506,0.8038494515578354,1.1331045967220659,0.9220098607085205,0.7365732752037709,1.1074464462132703,0.568682360045915,0.4057346622640682,0.7316300578277618,0.9512329031419527,0.8732886267368981,1.0291771795470073,0.9633542921231104,0.8482346968082158,1.078473887438005,0.7235942326653959,0.65660627628374,0.7905821890470518,0.7645380588940403,0.7051500354386435,0.823926082349437,0.6909443609206372,0.6480239611406635,0.7338647607006108,0.9949755765905877,0.8102633205721996,1.1796878326089757,1.0043034995780162,0.8438459402933192,1.1647610588627133,0.9217020552620491,0.8242704293898405,1.0191336811342577,1.0065893907415664,0.8875973070363603,1.1255814744467725,0.9972511805480675,0.8950204760051939,1.0994818850909411,0.9916199581093673,0.936606148465536,1.0466337677531985,0.891052475206151,0.7756710247561804,1.0064339256561217
137.74891774891768,0.9379547256339347,0.8542371033125855,1.0216723479552838,0.9994271217618832,0.922680836099334,1.0761734074244322,0.9968918110770413,0.9176032415543786,1.0761803805997041,0.9991887858727443,0.9457068024089826,1.052670769336506,0.9891616110033807,0.7973540311166059,1.1809691908901556,0.9543970838090723,0.7401858519529975,1.1686083156651472,0.5160211561123484,0.3319931509086106,0.7000491613160863,0.9249729871581911,0.8374139112849117,1.0125320630314705,0.983430106526098,0.8493042694711839,1.117555943581012,0.679922524205772,0.6067920176726759,0.7530530307388682,0.7613146407776454,0.7012355811445647,0.8213937004107261,0.65441651060778,0.6088448328691498,0.6999881883464103,0.997889360712445,0.7892811479271705,1.2064975734977195,1.005689442685624,0.824473721586231,1.186905163785017,0.8373232418710197,0.7256836518742185,0.9489628318678209,1.008895811391367,0.8702581382288364,1.1475334845538978,0.9932243082108905,0.8751302164002834,1.1113184000214975,0.9874763429449754,0.9256763166332295,1.0492763692567213,0.9114571086733938,0.7770261842084422,1.0458880331383456
