Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
134.54545454545456,-0.026899877204360545,-0.048366159597396374,-0.005433594811324719,-0.02434803677274182,-0.044031087610752806,-0.004664985934730831,-0.024294571928131392,-0.044929207964343396,-0.003659935891919392,-0.026305483553506454,-0.04656612182150774,-0.006044845285505172,0.033210005522900016,-0.009433247243230594,0.07585325828903063,-0.007376630900578409,-0.06440285212425673,0.0496495903230999,-0.018402418208626065,-0.04781116855384294,0.011006332136590809,-0.010416404048920903,-0.05303320775634332,0.03220039965850151,0.03674314504431473,0.003431004156512249,0.07005528593211721,-0.005798468856064505,-0.03792519115655252,0.026328253444423508,0.03296267095322976,-0.023276766680863425,0.08920210858732294,-0.004964242125143535,-0.03978809282630042,0.02985960857601335,-0.0055357796689245176,-0.034776072159743696,0.02370451282189466,-0.0052923530145106285,-0.03189252249725148,0.021307816468230226,-0.020758879675537883,-0.045071235516162364,0.0035534761650866005,-0.020312381268113938,-0.04526561309103148,0.004640850554803601,-0.019935493983543676,-0.04440685040467224,0.004535862437584887,-0.03736354104309289,-0.060138258499711945,-0.014588823586473836,-0.006753547465055687,-0.04198474042128446,0.028477645491173084
136.2020202020202,-0.017684792336834385,-0.04234430809638088,0.0069747234227121105,-0.015142836668746995,-0.03775220519162836,0.007466531854134369,-0.015096277800252467,-0.03879870555486114,0.008606149954356206,-0.017114172328924204,-0.04038699933526463,0.00615865467741622,0.04820671178955088,-0.0018410898905263234,0.09825451346962809,0.0033716549219357794,-0.06435057317808673,0.07109388302195829,-0.008554919203415418,-0.04307018737510909,0.025960348968278257,0.0013922461824543812,-0.049217861846253874,0.05200235421116263,0.055254991636932406,0.016083047853766456,0.09442693542009836,0.005264112337487595,-0.03288837083320184,0.04341659550817703,0.04340024335776019,-0.02244601776898615,0.10924650448450653,0.006952368092466021,-0.034403122996468,0.04830785918140004,0.006166985896780441,-0.02855768214522114,0.040891653938782024,0.006550996796173603,-0.02503836078084698,0.038140354373194185,-0.011897475767084865,-0.040431414539538635,0.016636463005368907,-0.01014999801502578,-0.03881516705186286,0.018515171021811296,-0.009684599740751837,-0.0384051478594421,0.01903594837793843,-0.02938368521282736,-0.05554627330134133,-0.003221097124313392,0.004397971642174911,-0.03744126373869095,0.04623720702304077
137.85858585858585,0.006640930849392573,-0.020413864325191138,0.03369572602397629,0.00870048082368953,-0.016098984714722764,0.03349994636210182,0.008659491408637102,-0.01733891450359551,0.03465789732086971,0.007608965027549541,-0.017918226089755365,0.03313615614485445,0.07218490010802657,0.01668553874140572,0.12768426147464743,0.02522309328533394,-0.050646364789556836,0.10109255136022471,0.014716068075255065,-0.02355884663871522,0.05299098278922535,0.02467356611332267,-0.03202508862353857,0.08137222085018392,0.07784225526241129,0.03381213248994252,0.12187237803488005,0.027258414636492506,-0.015483925874256288,0.0700007551472413,0.05789356485757722,-0.018477536859557962,0.1342646665747124,0.0294003404932755,-0.016930339326549013,0.07573102031310001,0.02852369349672318,-0.010378455517634874,0.06742584251108123,0.028972926384046874,-0.006416724979723516,0.06436257774781726,0.01064345051982922,-0.020998606193639656,0.042285507233298096,0.014986273036362407,-0.01646326086765245,0.046435806940377265,0.014481956807670393,-0.017367036058706285,0.04633094967404707,-0.005566774877100056,-0.03427064193084493,0.02313709217664482,0.026635284405988384,-0.020237335584633878,0.07350790439661065
139.5151515151515,0.0461186582265654,0.014991466281307226,0.07724585017182357,0.047294554696475144,0.018774496669998877,0.07581461272295141,0.04709784902619356,0.017198977049929662,0.07699672100245745,0.047922374973264084,0.018565412792332512,0.07727933715419566,0.10496849348583286,0.04347350386076637,0.16646348311089934,0.058171759575476704,-0.02422865920888504,0.14057217835983846,0.051477916067279555,0.009068140075667697,0.09388769205889141,0.05929231304829929,-0.0022870307953136645,0.12087165689191223,0.10394889268751784,0.056084628490516944,0.15181315688451874,0.06012080163517984,0.013699148507649327,0.10654245476271035,0.07725860970909693,-0.009361900094800549,0.1638791195129944,0.062281671577026285,0.011962790531714694,0.11260055262233787,0.06145313938329629,0.019202246103226947,0.10370403266336563,0.06187916381007809,0.02344312824716723,0.10031519937298894,0.046959075947197323,0.011898709460154838,0.08201944243423981,0.055145776964329374,0.018962332510134287,0.09132922141852445,0.05257292819974821,0.017283270126951196,0.08786258627254523,0.034224259982504696,0.001199771214892488,0.06724874875011691,0.05990669808710462,0.008999226002462356,0.11081417017174688
141.17171717171718,0.09549825173169695,0.057122478727489844,0.13387402473590404,0.0956792841071511,0.060527035465186015,0.1308315327491162,0.09532057889422045,0.05846888031604031,0.1321722774724006,0.09839134123948691,0.06220757075070105,0.13457511172827277,0.143490176206053,0.07297379957958457,0.21400655283252146,0.09836648242763182,0.009119459519674689,0.18761350533558896,0.09716718675422725,0.048535846953990214,0.1457985265544643,0.10120708195444328,0.034511142382251406,0.16790302152663517,0.1317157976721895,0.0805752270998949,0.1828563682444841,0.10001711580089781,0.04973831160158739,0.15029592000020822,0.10231135216873605,0.007175590753633165,0.19744711358383893,0.10189642984445424,0.047396579081810775,0.1563962806070977,0.10120938071307617,0.05544788263288975,0.1469708787932626,0.10154874462734025,0.059919078812633586,0.1431784104420469,0.09235943712662045,0.05215567381295803,0.13256320044028289,0.10510361600482507,0.06049414229044277,0.14971308971920738,0.09975898344680198,0.059292291203206754,0.1402256756903972,0.0845870617250612,0.04387216888298663,0.12530195456713578,0.10035969481271427,0.04522234728668162,0.15549704233874692
142.82828282828282,0.1491921694928811,0.10203748809466248,0.19634685089109974,0.14857111352764937,0.10537904807248918,0.19176317898280956,0.14810916073631097,0.10282895709032278,0.19338936438229917,0.15323088531645213,0.10877137436783005,0.1976903962650742,0.18449827759898985,0.10284178375233158,0.26615477144564814,0.14171090481420728,0.044867635820820775,0.2385541738075938,0.14692516631212205,0.09061108880090944,0.20323924382333464,0.1461273979564624,0.07375462258649036,0.21850017332643445,0.15920077636513785,0.10508600777100721,0.2133155449592685,0.14287277869128878,0.0883144858547536,0.19743107152782396,0.13337060811346552,0.03248695983434689,0.23425425639258413,0.1443150129425656,0.0851763984745519,0.20345362741057932,0.14381279874543526,0.09415630327668274,0.1934692942141878,0.1440294544681046,0.09885647284343396,0.18920243609277526,0.14184945429206586,0.09529433463490611,0.1884045739492256,0.15929858920930814,0.10448417491429718,0.2141130035043191,0.15090229933757054,0.10404271346169264,0.19776188521344845,0.1397660604633014,0.08973715811597507,0.18979496281062772,0.14389940351651417,0.08406903164389999,0.20372977538912834
144.4848484848485,0.201612869638216,0.1469557796118967,0.2562699596645353,0.20068648742990627,0.15061990942776213,0.25075306543205045,0.20024507427606258,0.14775800694309726,0.2527321416090279,0.20665602869439825,0.1551202767133493,0.25819178067544724,0.22474112699494958,0.1330062944392635,0.3164759595506357,0.1841086697076148,0.08010711720724324,0.2881102222079864,0.19589314091699203,0.1326285770389481,0.25915770479503597,0.18976278617906833,0.112040463765433,0.2674851085927037,0.18446163491507697,0.1277258307760006,0.24119743905415333,0.1846132118639987,0.12602215736178202,0.2432042663662154,0.1676674769229213,0.06324542630793978,0.27208952753790283,0.18560781851837013,0.12209788073746097,0.2491177562992793,0.1852837747397495,0.13195684163508228,0.2386107078444167,0.18536907896464616,0.13685706565204636,0.23388109227724596,0.19043404767750463,0.1381329273969863,0.24273516795802297,0.212169495629242,0.14863399315046671,0.2757049981080173,0.2008650526607969,0.14822188784374213,0.2535082174778517,0.19400568630996182,0.13601708075829647,0.25199429186162714,0.1864309531322047,0.12217812561468493,0.25068378064972446
146.14141414141415,0.24717281029579513,0.18896617966654997,0.30537944092504027,0.2467418502858533,0.19342045625008786,0.30006324432161874,0.24650979923706784,0.19061056044900965,0.30240903802512603,0.25288179286355883,0.19799571420658915,0.3077678715205285,0.2609670537242347,0.16386843439338616,0.3580656730550832,0.22146342008026199,0.11283439107188521,0.3300924490886388,0.23921239674486058,0.17224871856517465,0.3061760749245465,0.22782277174696847,0.1466422238369922,0.3090033196569447,0.20555617947071847,0.14685493781115375,0.26425742113028317,0.2211638368766696,0.15996579544656975,0.28236187830676945,0.20124939458865906,0.09458212329250723,0.3079166658848109,0.22184524421887383,0.1555094556491,0.2881810327886477,0.22164268995539085,0.16594299502404058,0.2773423848867411,0.22161540374923588,0.17094486665470868,0.2722859408437631,0.2331181375169035,0.1777589415908387,0.2884773334429683,0.2581551343160847,0.1904935093952418,0.32581675923692766,0.24450942020521937,0.18878818020797594,0.3002306602024628,0.24155036937777377,0.17979586795032046,0.30330487080522706,0.22385947259348224,0.1567477396877454,0.29097120549921907
147.7979797979798,0.2804934235049933,0.2247673126118717,0.33621953439811486,0.28163594736767505,0.23058457584056272,0.33268731889478736,0.28186060735020974,0.2283411362437758,0.33538007845664364,0.2863438561160718,0.23379441242928795,0.3388932998028557,0.2899953311514685,0.19516554332890956,0.3848251189740275,0.24981764198238457,0.14106551444255955,0.3585697695222096,0.2721891827187377,0.20679019520110287,0.33758817023637255,0.2561699954740556,0.17489743826683246,0.33744255268127876,0.22060911060766883,0.16098779380599487,0.2802304274093428,0.24859554560480215,0.18732814286919455,0.3098629483404097,0.23016137763299216,0.12209212541425665,0.3382306298517277,0.24923429903783564,0.1828233260865103,0.315645271989161,0.24904897160476983,0.19328614714400097,0.30481179606553865,0.24895404340791438,0.19822607678588067,0.2996820100299481,0.2650877358450905,0.21102207724073224,0.31915339444944874,0.2919017551045221,0.22712358167674693,0.35667992853229724,0.2768853738339878,0.22246613077406385,0.3313046168939118,0.2768553568130453,0.21773257032819002,0.3359781432979006,0.25222948516916727,0.18504168843360108,0.31941728190473345
149.45454545454544,0.2994734791557584,0.2512761280908497,0.3476708302206671,0.3031265473978726,0.25897178744695787,0.3472813073487873,0.30401171639665325,0.2577222763930778,0.3503011564002287,0.30493845736828623,0.2594880022260226,0.3503889125105499,0.30975784793148825,0.22351260480798718,0.3960030910549893,0.267391297453751,0.16239462417498693,0.37238797073251506,0.292716858522571,0.23323816825023602,0.352195548794906,0.2730684115276714,0.19460237130364727,0.35153445175169556,0.22879423419850323,0.16925861052347763,0.2883298578735288,0.2652606409188327,0.20610893396298946,0.324412347874676,0.25044844257823257,0.14193138088319207,0.35896550427327306,0.26612446772010045,0.2020068091403586,0.3302421262998423,0.2658427045817565,0.21200549092072246,0.3196799182427906,0.2657321840086484,0.2167559636677719,0.3147084043495249,0.28436891740975134,0.23519759711016264,0.33354023770934005,0.3113090584625363,0.2552826048664826,0.36733551205859005,0.295988075562194,0.2464951793312954,0.34548097179309256,0.2976821392996075,0.24654701340482815,0.3488172651943869,0.2697716354857861,0.20490397852533865,0.3346392924462335
151.11111111111111,0.304613890281273,0.265235354727258,0.343992425835288,0.3112414286636568,0.27516721220045964,0.3473156451268539,0.31286630623230083,0.2750480669189069,0.3506845455456948,0.30930945403382065,0.2721766611259774,0.3464422469416639,0.3190698878344626,0.24291187679780524,0.39522789887112,0.2741332225392097,0.17420408762508138,0.374062357453338,0.3007428999657433,0.24822082934302064,0.353264970588466,0.27868857063685787,0.2040095996653037,0.35336754160841205,0.23011832551947267,0.1713146306747413,0.28892202036420406,0.27132282208714087,0.21502600127062643,0.3276196429036553,0.25819171779887573,0.1506972984854945,0.36568613711225695,0.27256631950024857,0.21154322275457463,0.33358941624592253,0.2720953739874219,0.22085654882556854,0.32333419914927525,0.2720132577517101,0.22540081590182895,0.31862569960159126,0.29124271206285757,0.24782246280110243,0.3346629613246127,0.3168599220108115,0.27108479856208983,0.3626350454595331,0.3021511116714597,0.25844689795625925,0.34585532538666014,0.30441730122334143,0.26263852441059093,0.3461960780360919,0.2764523064307949,0.21471540907607384,0.3381892037855159
152.76767676767676,0.2964872479662875,0.2626302880707186,0.3303442078618564,0.3060708986267243,0.27505797591320474,0.3370838213402439,0.3083878533715548,0.27587559813839624,0.3409001086047133,0.3001763888093456,0.26825341030853944,0.33209936731015177,0.31677106843433134,0.24734723795711563,0.386194898911547,0.270039876459303,0.17439512304651128,0.3656846298720947,0.29627136507985263,0.24839349540348757,0.34414923475621767,0.2732535422120466,0.20177637544274574,0.3447307089813475,0.22461110463525272,0.16694833128708567,0.28227387798341974,0.26699568469713053,0.2131125473462396,0.32087882204802143,0.2519429928585855,0.1470313537688942,0.3568546319482768,0.2686572813047957,0.21025050351816627,0.32706405909142516,0.2679261576847286,0.21888415826360802,0.3169681571058492,0.2679079721685137,0.223294003386092,0.3125219409509354,0.2860522641440746,0.2464713982181563,0.3256331300699929,0.3091083789886775,0.2697517473360799,0.3484650106412751,0.29577248215392854,0.25593276098994405,0.335612203317913,0.2975197372126436,0.261599092853105,0.33344038157218214,0.27228569314859596,0.2131957184122881,0.33137566788490386
154.42424242424244,0.2756661432955526,0.24152417772547877,0.30980810886562643,0.28770526474877145,0.25643305154603774,0.31897747795150516,0.290539834328817,0.25775575310096804,0.323323915556666,0.2782588043915317,0.24606892667619135,0.3104486821068721,0.3017010073050344,0.2336224369642551,0.3697795776458137,0.25510771843457325,0.16233291683875023,0.34788252003039627,0.279306311896497,0.23235619554417608,0.32625642824881795,0.2569863956636692,0.18765400238388003,0.3263187889434584,0.21230229161051878,0.1561672034351379,0.26843737978589965,0.2524928243362059,0.20022652673632124,0.30475912193609056,0.23426940054208417,0.1327134919038088,0.3358253091803596,0.25449478006025783,0.1978405802543545,0.3111489798661612,0.2534542335366389,0.2058838086754132,0.3010246583978645,0.2535270347904734,0.21025177124542185,0.29680229833552496,0.26914071799306827,0.2303268302175885,0.307954605768548,0.2886084626354639,0.24892052943113255,0.3282963958397953,0.27725018700174436,0.23818245995505713,0.3163179140484316,0.27744834189591017,0.24122531990099266,0.31367136389082767,0.2572859907835919,0.19996909431883048,0.3146028872483533
156.08080808080808,0.24272316735381955,0.20572884812048275,0.27971748658715634,0.2562348344914954,0.22234927398821902,0.2901203949947718,0.2592857256184904,0.22376195373868324,0.29480949749829755,0.24427624347705024,0.2093963313376407,0.2791561556164598,0.27269932202051206,0.20352094612728772,0.3418776979137364,0.22933320768556334,0.13920039994995437,0.3194660154211723,0.2498517984472751,0.20214320555242762,0.29756039134212253,0.2301102004021578,0.16275222131424122,0.29746817949007437,0.1932216065099468,0.13919205140857088,0.2472511616113227,0.22802783659177114,0.1772499532071784,0.2788057199763639,0.2081061490899976,0.11006934683268016,0.30614295134731506,0.2301762426931511,0.1751354136485102,0.285217071737792,0.22879877940611562,0.18258304197909384,0.2750145168331374,0.22898115314900386,0.18693826152216336,0.27102404477584435,0.24085121794950456,0.20141029395581736,0.28029214194319174,0.2559142061905011,0.2129105874428062,0.298917824938196,0.24698222620705124,0.20728336218271778,0.28668109023138466,0.24466200990153827,0.20541277463048122,0.28391124517259536,0.2314673944801857,0.17578274072998676,0.2871520482303846
157.73737373737373,0.1985769832177895,0.1612315158423145,0.2359224505932645,0.21216369391409942,0.17795540074739735,0.2463719870808015,0.215022479151873,0.17916037196512627,0.25088458633861976,0.1992852331544422,0.1640731179533859,0.23449734835549849,0.22919174535919132,0.16157822780753245,0.2968052629108502,0.19305511611771142,0.1073976536031536,0.2787125786322692,0.20830932859209408,0.16167993405355213,0.25493872313063604,0.1931799360059976,0.12916646831173811,0.25719340370025706,0.16759433488833694,0.11649523445896012,0.21869343531771376,0.19409802029904202,0.1458414003464163,0.24235464025166775,0.17638844674295162,0.08199034036056907,0.2707865531253342,0.19608871227894334,0.14378081379945296,0.24839661075843372,0.19437608252567767,0.15045508526877285,0.2382970797825825,0.19467620240828454,0.15472085752753523,0.23463154728903385,0.20184997999524287,0.163301234491057,0.24039872549942876,0.21191900521133913,0.16850719836500053,0.25533081205767777,0.2057063173692889,0.16690546660006622,0.2445071681385116,0.20000360173647366,0.1603818147782549,0.23962538869469244,0.19517758628597687,0.1422578307919491,0.24809734178000464
159.39393939393938,0.1470150127795517,0.11284418071147209,0.1811858448476313,0.15942594082717212,0.12812508786549465,0.1907267937888496,0.16174033492778034,0.12892622934004763,0.19455444051551304,0.1471357277970698,0.11491636990607891,0.1793550856880607,0.17546260368353253,0.11313355794848712,0.23779164941857794,0.14944981172991278,0.07009120723849425,0.2288084162213313,0.15837502768616038,0.11539004820229161,0.20136000717002916,0.14950194663291755,0.09019573610172132,0.20880815716411377,0.13726689962691274,0.08965822285620327,0.1848755763976222,0.1535524282983061,0.10884437910929154,0.19826047748732065,0.1420515017415711,0.051998717107129666,0.23210428637601255,0.15502000080740277,0.10655858555513562,0.20348141605966993,0.15306531398690695,0.11237406566242852,0.19375656231138538,0.1534648455922687,0.11644763373519615,0.19048205744934124,0.15548131785799252,0.11994542786789868,0.19101720784808635,0.16032939432673035,0.12060790559548168,0.20005088305797902,0.15697626232279704,0.12120797086679046,0.19274455377880362,0.14749885755269723,0.11124520955910858,0.1837525055462859,0.15152868315117,0.10250040404624518,0.20055696225609482
161.05050505050505,0.0932431477935143,0.06390689284976933,0.12257940273725926,0.103651656778465,0.07677946943686659,0.1305238441200634,0.10520624935333399,0.07703491504879793,0.13337758365787006,0.093058903648479,0.0653981679384093,0.12071963935854871,0.11819857538895263,0.06249591476626091,0.17390123601164437,0.10309672384445207,0.03019414084898976,0.17599930683991438,0.10537406054026685,0.06695894129968726,0.14378917978084643,0.10374300022914162,0.049261498301065285,0.15822450215721795,0.10488730177648004,0.06078597920870385,0.14898862434425622,0.11040294808917797,0.06933201055540031,0.15147388562295563,0.10793441402156148,0.023768067260302894,0.19210076078282007,0.11094499055564999,0.06642603267829787,0.1554639484330021,0.1089634281644323,0.07158251469534863,0.14634434163351598,0.10940957027340752,0.07540380121314601,0.143415339333669,0.10641374196002493,0.07465577748776389,0.13817170643228596,0.10624287661129533,0.07214128617172452,0.14034446705086615,0.10573828759636203,0.07377262894506634,0.13770394624765772,0.09274730572992557,0.061622917009692836,0.1238716944501583,0.10499968849082533,0.05995998255344872,0.15003939442820194
162.70707070707073,0.04247736131016523,0.017105378990564992,0.06784934362976547,0.050482976948065944,0.027242776193836013,0.07372317770229588,0.05119980624822014,0.026836048418263016,0.07556356407817727,0.04229575352075586,0.018373582886116343,0.06621792415539537,0.06410341277760016,0.013557178297568445,0.11464964725763188,0.058585253568700486,-0.009155772146340564,0.12632627928374154,0.05464316981364274,0.01978415943592833,0.08950218019135715,0.060579533494083244,0.009955362469071846,0.11120370451909464,0.07310923933430316,0.032150393591938754,0.11406808507666757,0.0686697316263753,0.03050664705113084,0.10683281620161975,0.07610903877665548,-0.0009595841700187069,0.15317766172332967,0.06784700050245997,0.026480017991338728,0.1092139830135812,0.06617603441679401,0.03144171745489632,0.1009103513786917,0.06658146244404249,0.03498332715371269,0.09817959773437229,0.05932517400495077,0.03050706189183763,0.08814328611806391,0.054766840978693804,0.025273473425057872,0.08426020853232974,0.0569485159076045,0.027941935980633513,0.08595509583457547,0.04135965981684661,0.01444117816905582,0.0682781414646374,0.06007932040448473,0.018228459183734197,0.10193018162523526
164.36363636363637,-6.637362000659619e-05,-0.023920178992828636,0.023787431752815443,0.005562036516064156,-0.016286890432094824,0.027410963464223136,0.005500589432126016,-0.017404632886682123,0.028405811750934155,8.72702259875624e-05,-0.022402800499520314,0.02257734095149544,0.0198808681516251,-0.02807849944297554,0.06784023574622575,0.020504802010030385,-0.043467407984328396,0.08447701200438916,0.011519098165518452,-0.021555889712149362,0.044594086043186265,0.024687983127156893,-0.023119679350744188,0.07249564560505797,0.044586410297647185,0.006394518872641371,0.08277830172265299,0.032372930864617,-0.0036669257798991675,0.06841278750913315,0.04827973061862041,-0.0215798897955696,0.11813935103281042,0.02970934962660876,-0.0093561540167761,0.06877485326999362,0.028808742102533466,-0.0039931086358108575,0.06161059284087779,0.029051608096516288,-0.000788544469039764,0.05889176066207234,0.018893535696381983,-0.008449716406031392,0.04623678779879536,0.011008676342586649,-0.016719903969013572,0.03873725665418687,0.015563069974146332,-0.01195900449273278,0.043085144441025444,-0.001053366637850689,-0.026361133846179746,0.02425440057047837,0.021256296991691376,-0.01826616445587699,0.06077875843925974
166.02020202020202,-0.02917208394651459,-0.052655587753625485,-0.0056885801394036956,-0.025469029337454138,-0.04697867257194754,-0.003959386102960739,-0.026111817275263793,-0.04866135306955291,-0.0035622814809746807,-0.028325553423741365,-0.050466384356628896,-0.00618472249085383,-0.007765306186825496,-0.05369992110844206,0.038169308734791074,-0.0065552297241882485,-0.0665112020710485,0.05340074262267201,-0.018661411744878287,-0.05034003696238117,0.013017213472624599,0.0007447858277748673,-0.04406146492699187,0.0455510365825416,0.02197251266377563,-0.01340354638503053,0.05734857171258179,0.0055326977586197534,-0.028244541501435634,0.03930993701867514,0.026148539838543268,-0.03727671393207855,0.08957379360916509,0.0005153569068702263,-0.03609757627964275,0.037128290093383205,0.0009671605801898631,-0.029775357945623068,0.031709679106002794,0.0008910932231692495,-0.027075665432534434,0.028857851878872933,-0.010203251262071958,-0.036392123614309636,0.01598562109016572,-0.01992422838336777,-0.04722235592050074,0.007373899153765198,-0.013461927486393133,-0.03982207266525649,0.01289821769247022,-0.028881060085479873,-0.053795954723775505,-0.003966165447184242,-0.006980663648014154,-0.044021866381653764,0.030060539085625455
167.67676767676767,-0.04106025311015431,-0.06254426929466494,-0.019576236925643673,-0.03850046522211879,-0.05817882117156176,-0.018822109272675823,-0.03942105663714271,-0.06005077080846551,-0.018791342465819906,-0.039177329136330194,-0.05943313474704841,-0.01892152352561198,-0.014047157995816363,-0.05527963732139216,0.027185321329759433,-0.019212252039055373,-0.07280467391854505,0.03438016984043431,-0.031989430877981555,-0.06042524690849033,-0.0035536148474727795,-0.007884096738124999,-0.04793474383920319,0.03216655036295319,0.007343909559630046,-0.024601323781647824,0.03928914290090792,-0.008840584720939113,-0.03903280716457312,0.0213516377226949,0.01141751672751156,-0.046468477332718736,0.06930351078774186,-0.016620174901867825,-0.04934711906004166,0.01610676925630601,-0.014249086700902462,-0.04172868474213569,0.01323051134033076,-0.014799429376938733,-0.0397978785355408,0.010199019781663338,-0.024481101281841187,-0.047989127628996237,-0.0009730749346861384,-0.03427413684626211,-0.0592479831100813,-0.009300290582442923,-0.02649988711714015,-0.05016165380357805,-0.0028381204307022546,-0.03813197472357363,-0.06092550690008122,-0.015338442547066039,-0.02125995952513937,-0.05436971796049936,0.011849798910220616
169.33333333333331,-0.03880855053171542,-0.056373588758754076,-0.02124351230467676,-0.03673760901619849,-0.05282645789791651,-0.020648760134480474,-0.037673117455530605,-0.054539788361788154,-0.020806446549273057,-0.03574673482555342,-0.052307701416745025,-0.019185768234361814,-0.003322154607958809,-0.03733021178511799,0.03068590256920037,-0.01984460930044869,-0.06528484797503539,0.025595629374138017,-0.03137195785664488,-0.05482547977097904,-0.00791843594231072,-0.004088493512403396,-0.03804685737569398,0.029869870350887187,2.0951241199516912e-05,-0.028000314223992184,0.028042216706391218,-0.01255684926376769,-0.038156397580547105,0.013042699053011721,0.005778967952008246,-0.04660004135000092,0.05815797725401741,-0.022728462997272266,-0.05047716516061236,0.005020239166067829,-0.018542632756912304,-0.04184218611359311,0.004756920599768507,-0.019551846022968666,-0.04074766916168959,0.0016439771157522598,-0.0261549223186402,-0.04554406207479163,-0.006765782562488772,-0.03472612434367264,-0.055144399983235656,-0.014307848704109626,-0.026270988556015756,-0.04578693151038096,-0.00675504560165055,-0.03254453346105128,-0.05118021407919597,-0.013908852842906588,-0.023542745315181274,-0.051616030162140475,0.004530539531777927
170.989898989899,-0.02753850999507214,-0.04087503045323961,-0.014201989536904666,-0.02556614757610387,-0.037781835290476955,-0.013350459861730786,-0.02633822791843754,-0.03914448808575553,-0.01353196775111955,-0.02341201460207734,-0.0359861644131333,-0.010837864791021381,0.01732633753502516,-0.009575783243746215,0.044228458313796536,-0.012547759520407476,-0.05030660268734993,0.025211083646534977,-0.021747558143417195,-0.04030049916972031,-0.003194617117114079,0.00737715511408208,-0.02084075422930906,0.03559506445747322,-0.0014974738578506439,-0.025666964009570088,0.0226720162938688,-0.008862779936279042,-0.03013488057524796,0.012409320702689876,0.009574892359129086,-0.036415511571397774,0.05556529628965595,-0.0200764942432234,-0.04313444736470275,0.002981458878255943,-0.015047479226774116,-0.034408385040939425,0.004313426587391193,-0.016278825419443164,-0.033891623792027155,0.001333972953140826,-0.019138273909837113,-0.03447607979504926,-0.0038004680246249613,-0.025885621428072797,-0.04138850546782156,-0.010382737388324034,-0.01738714006067446,-0.03282525379163361,-0.0019490263297153084,-0.018161136849646473,-0.03231055870704841,-0.004011714992244534,-0.017379666096313667,-0.040707333176264945,0.005948000983637614
172.64646464646466,-0.01237201598148513,-0.02343244905467113,-0.001311582908299129,-0.010372141874406188,-0.020502931931628963,-0.00024135181718341198,-0.010886997860989442,-0.021507565135365895,-0.0002664305866129889,-0.007551772831578971,-0.017979844902706963,0.002876299239549022,0.04081448426678798,0.01781996967632201,0.06380899885725394,-0.001417455342688615,-0.03414541144208727,0.03131050075671003,-0.008055145788157789,-0.02391322168610063,0.007802930109785052,0.021758088810279193,-0.0027001419267738865,0.04621631954733227,0.001287381745248603,-0.01971050376665453,0.022285267257151735,-0.0010053073305175825,-0.019443170297554484,0.01743255563651932,0.0204271819798438,-0.018872565835620525,0.05972692979530812,-0.010931467543695693,-0.030917240795227462,0.009054305707836077,-0.006897873351451457,-0.023679183969422982,0.009883437266520068,-0.007893273193051643,-0.023159389519374875,0.007372843133271589,-0.0073450070566960235,-0.020454954934543322,0.005764940821151275,-0.01235838815695657,-0.02521546072703576,0.0004986844131226187,-0.004460574481877172,-0.01765626021814594,0.008735111254391593,-0.001024580770133482,-0.01275918080834864,0.010710019268081676,-0.006321639680136326,-0.026541190925247753,0.0138979115649751
