Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
136.09532378047376,0.009220758536601877,-0.013036704694576427,0.03147822176778018,0.026826219501047882,-0.019898336639506867,0.07355077564160263,0.014770581682760322,-0.011805074391641152,0.0413462377571618,0.047116951032000066,0.016022793013068685,0.07821110905093145,0.02778009164234506,-0.00376344472645173,0.05932362801114185,0.027759726079807368,-0.0038215851371357426,0.05934103729675048,0.02593667437284999,-0.0015646994561739173,0.053438048201873894,0.0208596813483907,0.0009454012288041373,0.040773961467977266,0.008919713365951196,-0.01597391064468352,0.033813337376585914
138.1726682905057,0.009129959064350865,-0.013891451741270138,0.03215136986997187,0.023521820372141178,-0.025516877020148737,0.07256051776443109,0.013437300758814257,-0.013937748932711904,0.040812350450340415,0.046645135497418604,0.014615667682912968,0.07867460331192425,0.029333826794679163,-0.0032923849827208584,0.061960038572079185,0.02931127766317769,-0.0033540055163971405,0.06197656084275252,0.026683948040932687,-0.0017613612048234563,0.055129257286688826,0.020147032806127466,-0.0003662672726526782,0.04066033288490761,0.008033980638077226,-0.01757041589950882,0.03363837717566327
140.25001280053766,0.00907649748196445,-0.014751327715036157,0.03290432267896506,0.020370426609480102,-0.030711733229710957,0.07145258644867117,0.012125079450606922,-0.016078757503949187,0.040328916405163034,0.04618771147296005,0.013188542588852083,0.07918688035706803,0.031004851776779085,-0.0027642198772654253,0.0647739234308236,0.030980366456469774,-0.0028291452274705406,0.0647898781404101,0.027438264296838582,-0.00200345246436923,0.0568799810580464,0.019448108143872454,-0.0016862378149912205,0.04058245410273613,0.007208159882549997,-0.019145576165677476,0.03356189593077747
142.3273573105696,0.009058724081647158,-0.015613301325509036,0.03373074948880335,0.017553355842219204,-0.035469817468282094,0.0705765291527205,0.010833346971504336,-0.018227263053492232,0.039893956996500904,0.04574341841395249,0.011741804391178626,0.07974503243672636,0.03278695327168754,-0.0021785287618779625,0.06775243530525304,0.03276075582299137,-0.002246598997402406,0.06776811064338514,0.02818918677491806,-0.0022956257481422243,0.05867399929797834,0.018762490392875752,-0.003013872413131887,0.040538853198883396,0.0064393592146558265,-0.0207021237055218,0.03358084213483345
144.40470182060156,0.009074407738539542,-0.0164761440842159,0.03462495956129498,0.015184057734051543,-0.040218311990182984,0.07058642745828607,0.009561354656197518,-0.020382758824730455,0.03950546813712549,0.04531102363359559,0.010275689276990914,0.08034635799020026,0.03467483155838552,-0.00153570835323074,0.07088537147000179,0.034647128448839756,-0.0016067752641735697,0.07090103216185309,0.02892715979474363,-0.002643162030213333,0.06049748161970059,0.01808953786279203,-0.00434887201587426,0.04052794774145832,0.005724729422280729,-0.022242995983240192,0.03369245482780165
146.48204633063352,0.009121301312198106,-0.01733870179288147,0.03558130441727768,0.013374112472911037,-0.04518557324723459,0.07193379819305666,0.00830834893957142,-0.02254485526365395,0.03916155314279679,0.044889295212455695,0.008790302803778023,0.08098828762113336,0.03666321208156273,-0.0008362127897489913,0.07416263695287445,0.0366341923435716,-0.0009101398286694151,0.07417852451581261,0.02964265193504545,-0.003051390029745131,0.06233669389983603,0.017428602673145305,-0.005691027915454311,0.04054823326174492,0.005061422468760568,-0.02377111346048762,0.03389395839800875
148.55939084066546,0.009197157662179316,-0.01819984563281098,0.03659416095716961,0.012235100246731634,-0.05029919714108094,0.07476939763454421,0.007073576256511029,-0.02471326235342562,0.03886041486644767,0.04447700123109917,0.007285634068138196,0.08166836839406014,0.038746820285908895,-8.05321780952134e-05,0.077574172749913,0.03871665551674358,-0.00015719450308632893,0.07759050553657348,0.030326131774553674,-0.003525669824969404,0.06417793337407675,0.0167790369434596,-0.0070402059915852105,0.04059827987850441,0.004446590317431248,-0.0252893594098597,0.034182540044722196
150.63673535069742,0.009299729648039684,-0.01905852628796686,0.03765798558404623,0.011878601243447168,-0.055294763948944656,0.07905196643583899,0.005856283041901226,-0.02688777873955391,0.038600344823356364,0.04407290977009236,0.0057615684295889424,0.08238425111059577,0.040920381616113874,0.0007307307029754476,0.08111003252925231,0.040889225977912454,0.0006514460933566418,0.08112700586246827,0.030968067891998494,-0.004071459727787895,0.06600759551178488,0.016140192793258897,-0.00839633856248232,0.040676724149000115,0.0038773849316285913,-0.026800575704641925,0.034555345567899104
152.71407986072936,0.009426764503665905,-0.01991408629374303,0.03876761530107484,0.012430439987224595,-0.05997023803891824,0.08483111801336743,0.00465571604154031,-0.029068285452016195,0.038379717535096815,0.04367582297217977,0.004217928554235834,0.08313371739012371,0.04317915081724776,0.001596955011436127,0.0847613466230594,0.043147141743424586,0.0015151493290846627,0.0847791341577645,0.0315596298383853,-0.0046939942992851175,0.06781325397605571,0.01551141848266171,-0.009759423772966973,0.040782260738290395,0.0033509945612052103,-0.028307569087598405,0.035009558210008826
154.79142437076132,0.009575962829035604,-0.02076798584609888,0.03991991150417009,0.014134519223202274,-0.06445102660707389,0.09272006505347843,0.0034711245785379007,-0.0312547624728068,0.03819701162988261,0.043284825338043224,0.0026547006743610144,0.08391495000172544,0.045522770262294954,0.0025189724500526978,0.08852656807453721,0.045490034313310806,0.002434737458187633,0.08854533116843398,0.03209779786434486,-0.005395256366319601,0.06959085209500931,0.014892030279299842,-0.011129567840632062,0.040913628399231745,0.0028649082525735586,-0.029813138358425056,0.035542954863572174
156.86876888079325,0.009745002165793992,-0.021622981164255504,0.04111298549584349,0.01729312596951721,-0.06877054669910815,0.10335679863814257,0.0023017592503661553,-0.03344726586505686,0.03805078436578917,0.0428991409814343,0.0010719201275181112,0.08472636183535048,0.04795305180531647,0.003497980141929688,0.09240812346870325,0.04791970756408873,0.003411398890057857,0.09242801623811961,0.032582425345377544,-0.006175928509335855,0.07134077920009094,0.014281328631985531,-0.012506950767686929,0.04106960803165799,0.0024167637822703827,-0.03132006433934711,0.03615359190388787
158.94611339082522,0.009931559891706916,-0.022482159372793284,0.042345279156207116,0.02220896219083293,-0.07257050729963252,0.11698843168129838,0.0011468706635542822,-0.035645904074733586,0.03793964540184215,0.042517995008357325,-0.0005304380562640293,0.08556642807297868,0.050471822719228315,0.004534721898345438,0.09640892354011119,0.05043798081170912,0.004445868181512831,0.0964300934419054,0.033013386076749654,-0.007037081553961662,0.07306385370746096,0.013678613877104067,-0.013891791928262847,0.04124901968247098,0.002004199983881537,-0.032831079475984105,0.03683947944374718
161.02345790085715,0.010133313384540259,-0.023348853626004126,0.043615480395084644,0.029184729851813085,-0.07512817301907476,0.13349763272270093,5.709424631499677e-06,-0.037850829008622466,0.03786224785788546,0.04214061252481667,-0.002152449697161163,0.0864336747467945,0.0530809102769465,0.0056295928544028775,0.10053222769949013,0.05304667337212273,0.005538530795638777,0.10055481594860669,0.03339055385372745,-0.007980090320714069,0.07476119802816897,0.013083186351040752,-0.015284343263548186,0.041450715965629686,0.001624855690992924,-0.03434884985644247,0.03759856123842832
163.10080241088912,0.010347940022059868,-0.024226600956416634,0.04492248100053637,0.0385231309171213,-0.07548858656936376,0.15253484840360637,-0.0011224738598729737,-0.040062228500885144,0.03781728078113919,0.04176621863681669,-0.003794232651244997,0.08732666992487838,0.05578214175138704,0.00678269920659115,0.10478158429618294,0.05574760456128032,0.006689482910890714,0.10480572621166992,0.03371380247157723,-0.009006581542538049,0.0764341864856925,0.012494346390180877,-0.016684883636656826,0.041673576417018576,0.001276369737190454,-0.035875964335479384,0.03842870380986029
165.17814692092108,0.010573371121896269,-0.02511915714705243,0.04626589939084497,0.05045042763830407,-0.07275170991479181,0.17365256519139993,-0.0022383857590655733,-0.04228028199519225,0.03780351047706111,0.04139412423041457,-0.00545585928299594,0.08824410774382507,0.05857726917560971,0.007993402009257543,0.10916113634196187,0.05854251905151155,0.007898075357577888,0.10918696274544522,0.033983307066533366,-0.010118464668726346,0.07808507880179308,0.011911458514617378,-0.018093653529774725,0.04191657055900948,0.0009565664485993719,-0.03741478836405775,0.03932792126125649
167.25549143095301,0.010808750229749774,-0.026030601390684513,0.04764810185018406,0.06482798341178667,-0.06675955928922636,0.1964155261127997,-0.003342528412170847,-0.0445050125062391,0.0378199556818974,0.041024049678330815,-0.007137048632448462,0.08918514798911009,0.06146768541155419,0.009258526821806681,0.1136768440013017,0.061432805190262604,0.009161123711054764,0.11370448666947044,0.034200681280677415,-0.011318108080422024,0.07971947064177685,0.011334193637029949,-0.01951062300164124,0.04217901027570114,0.0006641556336747997,-0.0389669279030714,0.040295239170421
169.33283594098498,0.011053582210053918,-0.0269651735519741,0.049072337972081936,0.0814083992687492,-0.05766412333299119,0.22048092187048957,-0.004435343025699697,-0.04673640942864636,0.037865723377246974,0.040655837405568156,-0.008837429643800673,0.09014910445493698,0.06445467626601326,0.010574052377302218,0.1183353001547243,0.06441974511818685,0.010474596682778566,0.11836489355359514,0.03436796751955827,-0.01260809636813829,0.08134403140725482,0.010762313993986956,-0.020935691253640185,0.0424603192416141,0.0003981110292212847,-0.04053369055534163,0.0413299126137842
171.4101804510169,0.01130737198923925,-0.02792710744493348,0.05054185142341198,0.09994425757833172,-0.04568304120889696,0.2455715563655604,-0.005517270795707786,-0.048974477271978414,0.037939935680562836,0.040289329858071696,-0.010556648937389508,0.09113530865353289,0.0675395275274105,0.011935965877625881,0.12314308917719513,0.06750462095771403,0.01183447146333401,0.12317477045209406,0.034487208262294386,-0.013991006649226437,0.08296542317381521,0.010195581837726644,-0.022368768805596292,0.042759932481049576,0.00015740641732967658,-0.04211627246378177,0.042431085298441126
173.48752496104888,0.011569624493736323,-0.02892052043449675,0.052059769421969396,0.12018814070967523,-0.031072603851045544,0.271448885270396,-0.006588752918250843,-0.05121923102313802,0.03804172518663633,0.039924369481786535,-0.012294365392290264,0.09214310435586334,0.07072352498416964,0.01334041955765073,0.12810663041068857,0.070688714831274,0.013236890473931742,0.12814053918861623,0.03456044598800423,-0.015469272156283312,0.08459016413229177,0.009633759420487224,-0.023809774028453797,0.04307729286942824,-5.898441990919573e-05,-0.043715749081912635,0.04359778024209424
175.5648694710808,0.011839844717916544,-0.02994932535048359,0.05362901478631668,0.14189260014961322,-0.014114376707196369,0.2978995770064228,-0.007650230575979081,-0.053470692252999205,0.03817023110104105,0.039560798762221704,-0.014050245567104082,0.0931718430915475,0.07400795436509996,0.01478385536589745,0.1332320533643025,0.07397330880186384,0.01467828619662867,0.133268331407099,0.034589723264129,-0.017045073393463277,0.08622451992172128,0.009076609016533465,-0.02525863021482803,0.04341184824789496,-0.0002520876355819948,-0.045333070148090855,0.044828894876926866
177.64221398111277,0.012117595635162862,-0.03101717512827823,0.05525236639860395,0.16478383319684678,0.0048339049416978586,0.32473376145199573,-0.008702133511689473,-0.05572887589039156,0.03832460886701261,0.039198493947724525,-0.01582392787114574,0.09422091576659479,0.07739405052570482,0.01626295053447345,0.1385251505169362,0.07735963421417219,0.016155326894752013,0.13856394153359236,0.034577158030509966,-0.018720266005348762,0.0878745820663687,0.008523911697010132,-0.02671524545565849,0.04376306884967875,-0.0004228740649014212,-0.04696901396939554,0.0461232658395927
179.7195584911447,0.012402603854363474,-0.03212741483102504,0.05693262253975199,0.18851365711536516,0.025245272251400774,0.35178204197932955,-0.009744859181216172,-0.05799376924639493,0.03850405088396258,0.03883742657628191,-0.017614960887182257,0.09528981403974608,0.08088290474057856,0.01777444312855897,0.14399136635259815,0.0808487792694319,0.0176647423469503,0.1440328161919135,0.03452508095225655,-0.020496314692006065,0.08954647659651917,0.007975501583931302,-0.028179478289857167,0.04413048145771977,-0.0005721584181649433,-0.04862410526814172,0.04747978843181183
181.79690300117667,0.012694624646947109,-0.03328298111992477,0.058672230413818985,0.21272086069619092,0.04657524189832227,0.3788664794940596,-0.0107787993849803,-0.06026535301907682,0.038707754249116225,0.03847758487689869,-0.019422875386548466,0.09637804514034584,0.08447558313455625,0.019315584234684047,0.14963558203442845,0.08444180709574112,0.019203776074331297,0.14967983811715094,0.03443585995562511,-0.02237417768545647,0.0912458975967067,0.007431222091748426,-0.0296511772463284,0.04451362142982525,-0.0007007280586911538,-0.0502987172799278,0.048897261162545495
183.8742475112086,0.012993413284342462,-0.03448636175877788,0.060473188327462804,0.23704423273034558,0.0683048638328417,0.40578360162784943,-0.011804345923402942,-0.06254360438632764,0.03893491253952176,0.03811895707857969,-0.021247198021887168,0.09748511217904655,0.08817315183247271,0.020884261122007405,0.155462042542938,0.0881397808211978,0.02077030854248968,0.15550925309990593,0.034311862966872025,-0.02435425855903943,0.09297798449278348,0.006890916634912984,-0.03113018821615671,0.04491202148598268,-0.0008093703497986521,-0.05199309730634282,0.05037435660674552
185.95159202124057,0.013298725037978253,-0.03573958070321148,0.062337030779167996,0.26112256200885164,0.08995214231857676,0.43229298169912656,-0.012821890596905226,-0.06482849555231653,0.03918471435850607,0.037761531410329736,-0.023087449626467436,0.0986105124471269,0.09197667695916296,0.02247901837403833,0.16147433554428758,0.09194376357390013,0.02236287831853523,0.16152464882926504,0.034155457912253676,-0.026436387803626338,0.09474730362813369,0.006354428627876413,-0.03261635336340371,0.045325210619156536,-0.0008988726548060377,-0.05370737239576297,0.05190962708615089
188.0289365312725,0.013610315179283326,-0.037044197651116176,0.06426482800968282,0.28459463732257184,0.1110802891832737,0.45810898546186996,-0.013831825205908237,-0.06711999264030188,0.0394563422284854,0.037405296101153666,-0.024943143918746247,0.09975373612105358,0.09588722463946195,0.024099058525762287,0.16767539075316162,0.09585481848194614,0.023980682708981196,0.16772895425491108,0.03396901271802652,-0.028619822272139425,0.09655784770819247,0.0058216014850902,-0.03410951029544353,0.04575271326562393,-0.0009700223370318548,-0.0554415562566709,0.05350151158260719
190.10628104130447,0.013927938979698726,-0.038401319703619374,0.06625719766301683,0.3070992474494775,0.13130245193969495,0.48289604295926003,-0.014834541550832064,-0.06941805488102631,0.03974897177936218,0.03705023938005665,-0.026813786552771862,0.10091426531288517,0.09990586099820822,0.02574422553756031,0.17406749645885614,0.09987400867343756,0.025623561213873144,0.17412445613300198,0.03375489531045536,-0.0309032595878843,0.09841305020879502,0.005292278621006313,-0.035609491454792516,0.04619404869680514,-0.001023606759790234,-0.057195557010740306,0.05514834349115984
192.1836255513364,0.014251351710686436,-0.039811622823372056,0.06831432624474493,0.3282751811453349,0.15028267218785996,0.5062676901028098,-0.015830431432095015,-0.0717226340524807,0.04006177118829066,0.03669634947604445,-0.02869887446269489,0.10209157341478378,0.10403365216024615,0.02741497438426456,0.18065232993622776,0.104002397276482,0.027291965079425967,0.18071282947353803,0.0335154736158193,-0.03328486465846438,0.10031581189010298,0.004766303450077614,-0.037116123699300604,0.04664873059945583,-0.0010604132863876944,-0.058969185461480986,0.0568483588887056
194.26097006136837,0.014580308643710516,-0.04127538087836135,0.07043599816578239,0.34776122716371693,0.16773318973849022,0.5277892645889437,-0.01681988665011532,-0.07403367413263336,0.04039390083240273,0.03634361461812284,-0.030597895456451696,0.10328512469269738,0.10827166425042106,0.029112329893950392,0.18743099860689172,0.10824104741918801,0.02898691608752349,0.18749517875085253,0.033253115560398866,-0.035762305562373475,0.10226853668317121,0.004243519386757013,-0.03862922804192599,0.047116266815440025,-0.001081229280130061,-0.06076216361604011,0.05859970505577999
196.3383145714003,0.014914565050235036,-0.04279250022320136,0.07262163032367143,0.36519617425819473,0.18340860415072813,0.5469837443656613,-0.017803299005311097,-0.07635111113183958,0.04074451312121738,0.03599202303529766,-0.03251032801967941,0.10449437409027473,0.11262096339357792,0.030837837738929563,0.1944040890482263,0.1125910222296638,0.03070995748802101,0.19447208697130658,0.03297018907047458,-0.03833279627771871,0.10427317441866787,0.003723769845497462,-0.04014861952515231,0.04759615921614724,-0.0010868421043230755,-0.06257413325243844,0.06040044904379228
198.41565908143227,0.01525387620172406,-0.04436255798493186,0.07487031038837999,0.38021881118234047,0.19709765307809368,0.5633399692865872,-0.018781060298100543,-0.07867487307617801,0.041112752479976936,0.035641562956574696,-0.03443564129621911,0.1057187672093685,0.11708261571456192,0.032593510176670504,0.20157172125245335,0.11705338483601782,0.032463099674687954,0.20164366999734767,0.032669062072326976,-0.04099314398824341,0.10633126813289737,0.0032068982407518903,-0.04167410720850193,0.048087903690005714,-0.0010780391222725352,-0.06440466437217979,0.062248586127634724
200.49300359146423,0.015597997272134838,-0.04598484586814987,0.07718084041241954,0.3924701603376113,0.20861480994225604,0.5763255107329666,-0.01975356189708324,-0.08100487996713307,0.041497756172966596,0.035292222392333504,-0.03637329576480761,0.10695774054947463,0.12165765540368714,0.03438173217231172,0.20893357863506257,0.12162916643720237,0.03424872623891653,0.2090096066354882,0.03235209604074832,-0.043739809540059,0.10844400162155564,0.0026927480103779017,-0.04320549443849974,0.048590990459255544,-0.0010556075662568193,-0.06625326437623962,0.06414204924372598
202.57034810149617,0.015946680849779977,-0.04765849675014616,0.07955185844970611,0.4016504750577706,0.21782470056315179,0.5854762495523893,-0.020721183720076152,-0.08334104038752778,0.04189867294737547,0.03494398355551497,-0.038322757739203066,0.108210724850233,0.12634626982484642,0.03620427062088617,0.2164882690288067,0.1263185515482807,0.03606860311847196,0.21656849997808944,0.032021481372687025,-0.04656922541489969,0.11061218816027374,0.0021811632128684658,-0.044742583965105096,0.04910491039084203,-0.0010203311940246568,-0.06811941088049046,0.06607874849244115
204.64769261152813,0.016299676731077725,-0.049382524110494985,0.08198187757265044,0.407523964297677,0.22462762793387123,0.5904203006614828,-0.021684293320716124,-0.08568325238993008,0.04231466574849782,0.03459682239917551,-0.040283501938784536,0.10947714673713556,0.13114773196649382,0.03806215121052907,0.22423331272245856,0.13112081046277882,0.03792375540550058,0.22431786552005706,0.03167922374083795,-0.049477857840983075,0.11283630532265898,0.0016719885768582236,-0.04628517924237445,0.049629156396090904,-0.0009729900116414725,-0.07000256305403174,0.0680565830307488
206.72503712156006,0.016656734573613365,-0.05115575801243585,0.08446922715966257,0.40985801734286953,0.22890817683954612,0.5908078578461929,-0.02264325763780457,-0.08803140819461767,0.04274489291900853,0.03425071456508536,-0.042254997289669395,0.11075642641984013,0.13606126934779977,0.03995661429661558,0.23216592439898398,0.13603516801259224,0.03981542317856737,0.23225491284661712,0.03132731963208553,-0.052461955431141086,0.11511659469531214,0.0011650688643061007,-0.04783307978137706,0.05016321750998927,-0.0009143638386121464,-0.0719021423985528,0.0700734147213285
208.80238163159203,0.01701760403497219,-0.0529768687053126,0.08701207677525699,0.40842002347888745,0.23052253046885895,0.586317516488916,-0.02359844361014291,-0.09038539463006985,0.04318850740978404,0.03390563569501475,-0.04423670640944106,0.11204797779947057,0.14108610948793496,0.041889126724637155,0.24028309225123276,0.14106084902961663,0.041745073277585865,0.2403766247816474,0.03096776553331417,-0.055517569331780856,0.11745310039840919,0.0006602488371709771,-0.04938608105287623,0.05070657872721818,-0.0008452324944415654,-0.07381753665776672,0.0721270716688836
210.87972614162396,0.017382034772739467,-0.054844393934720966,0.0896084634801999,0.40297737199127004,0.22928355149524943,0.5766711924872907,-0.02455021817653254,-0.09274509340194756,0.043644657048882485,0.0335615614307339,-0.046228085921861894,0.11335120878332969,0.1462214799060697,0.04386134312594145,0.24858161668619796,0.14619707834574738,0.04371436055320828,0.2486797961382865,0.030602557931408307,-0.05864058696736719,0.11984570283018381,0.0001573732574117817,-0.050943974688887395,0.05125872120371096,-0.0007663757986346581,-0.07574810472843918,0.07421535313116986
212.95707065165593,0.017749775391678022,-0.0567567959016964,0.09225634668505243,0.3933215697096357,0.22495267902362687,0.5616904603956445,-0.025498943613268366,-0.09511038018235865,0.044112492955821925,0.033218465053423255,-0.048228593207126594,0.1146655233139731,0.15146626331226906,0.04587468187747462,0.2570578447470635,0.15144273604181052,0.04572470378972046,0.25716076829390055,0.03023362365411074,-0.06182687077760064,0.12229411808582212,-0.0003437128603037756,-0.052506551041333206,0.051819125320725655,-0.0006785721559460361,-0.07769319220149301,0.07633604788960094
215.03441516168786,0.018120561343784147,-0.05871281805017052,0.09495394073773882,0.37954542062585217,0.21737289027633355,0.5417179509753708,-0.026444923948591794,-0.09748111177000728,0.04459126387282368,0.03287629035373987,-0.0502377612052423,0.11599034191272205,0.15681503476384764,0.04792587376297529,0.26570419576472,0.15679239527091676,0.0477728344482395,0.26581195609359404,0.02986201928708542,-0.0650734846970542,0.12479752327122506,-0.0008431613442511851,-0.05407362681019515,0.052387304121692777,-0.0005825822968497166,-0.07965226187431332,0.07848709728061387
217.11175967171982,0.018494119140368585,-0.060711292871373224,0.09769953115211039,0.3619465375978491,0.20639192719508148,0.5175011480006168,-0.027388423616220115,-0.0998571339756445,0.04508028674320427,0.032534961075950004,-0.0522551763729845,0.11732509852488451,0.16225944116085345,0.050008607880890024,0.2745102744408169,0.16223770152175782,0.04985244266148303,0.2746229603820326,0.029488209862819942,-0.06837818319339607,0.12735460291903594,-0.00134112187667439,-0.05564503798555505,0.052962794232206276,-0.000479154937603081,-0.08162485334152222,0.08066654346631608
219.18910418175176,0.01887017512188582,-0.06275085651402301,0.10049120675779466,0.34082644737500845,0.19173176538518474,0.4899211293648321,-0.028329706293220364,-0.10223829247249473,0.04557887988605401,0.03219440058123395,-0.054280426274604,0.1186692274370719,0.16779107344633434,0.052116795873700814,0.28346535101896786,0.16777024433544369,0.0519574414491404,0.283583047221747,0.02911264910923795,-0.07173848922647985,0.12996378744495574,-0.0018377440988067324,-0.05722062098041998,0.05354513278280651,-0.0003690385648721928,-0.08361049192076828,0.08287241479102389
221.26644869178372,0.019248455628790354,-0.06482994475306228,0.10332685601064298,0.3164866767067108,0.17298188866032096,0.4599914647531007,-0.02926903565665963,-0.10462443274048923,0.04608636142716997,0.03185453223077202,-0.05631309824819403,0.12002216270973806,0.17340152256333852,0.05424463335594147,0.29255841177073555,0.1733816132530846,0.05408202814302239,0.2926811983631468,0.028735790754263083,-0.0751516781738509,0.13262325968237706,-0.0023331776518815787,-0.0588002120629542,0.05413385675919104,-0.00025298166532312927,-0.08560868667509583,0.08510272334444957
223.34379320181566,0.019628687001536672,-0.06694679838131018,0.10620417238438354,0.28922875234233814,0.14962450073077638,0.4288330039538999,-0.03020667538360498,-0.10701539987803589,0.046602049110825924,0.03151527938574451,-0.05835277918545628,0.12138333795694531,0.17908237945491384,0.05638659227308358,0.3017781666367441,0.17906339781579056,0.05622067673679679,0.30190611889478436,0.028358088525818986,-0.07861478449268536,0.13533096154432334,-0.002827572177132271,-0.06038364721543012,0.05472850286116557,-0.00013173272562195387,-0.08761893060189341,0.08735546515064951
225.42113771184762,0.020010599356710214,-0.06909949633407567,0.10912069504749608,0.2593602788358226,0.12112093921295997,0.3975996184586852,-0.03114288298097356,-0.10941103719798659,0.04712527123603946,0.031176565543573516,-0.060399060971931214,0.12275219205907825,0.18482521174942113,0.05853734529068538,0.31111307820815687,0.18480716429761718,0.05836806226014271,0.31124626633509167,0.027979958046305323,-0.08212468541995989,0.13808460151257054,-0.0033210748814971984,-0.06197076327138962,0.055328613508395214,-6.027989173928994e-06,-0.08964070552207963,0.08962864954373177
227.49848222187956,0.02039394870298962,-0.07128611425182259,0.11207401165780183,0.2272305349002227,0.08709180255432708,0.36736926724611835,-0.03207787364833155,-0.11181117948437716,0.047655432187714064,0.030838315135860817,-0.062451574080679334,0.12412820435240096,0.19062142721157557,0.06069137318557588,0.32055148123757526,0.190604319435582,0.060518668142266085,0.32068997072889793,0.02760155365698704,-0.08567854739499876,0.14088165470897285,-0.003813816280493449,-0.06356140568465979,0.0559337731236729,0.00012348024994224271,-0.0916735109605139,0.09192047146039839
229.57582673191152,0.020778501909558423,-0.07350464696908326,0.1150616507882001,0.1932062795815107,0.04747648795137768,0.3389360712116437,-0.033011844839318405,-0.11421565997015244,0.04819197029151563,0.03050045298605223,-0.06450996754126528,0.12551087351336976,0.196462366550877,0.06284318880684298,0.33008154429491104,0.1964462030484834,0.06266701014033765,0.33022539595662914,0.027222920104087035,-0.08927356002743478,0.14371940023560884,-0.0043059198883787335,-0.06515542504329412,0.05654358526653665,0.0002561749104081773,-0.09371685315803753,0.09422920297885388
231.65317124194348,0.021164025882755975,-0.07575295054194806,0.11808100230746002,0.1576543317291311,0.0026123968301991207,0.31269626662806305,-0.03394499394686133,-0.11662431420937358,0.04873432631565092,0.03016290391893418,-0.06657389316870989,0.12689970100657824,0.20233937024741636,0.06498750139993356,0.3396912390948992,0.20232415472617962,0.06480780064382449,0.3398405088085348,0.02684410175888323,-0.09290674187278698,0.14659494539055345,-0.004797509195458096,-0.06675267369619978,0.05715765530528358,0.00039143903137486835,-0.0957702338187814,0.09655311188153114
233.73051575197542,0.021550287528921606,-0.07802875364814357,0.12112932870598678,0.12094151019252816,-0.04681136592786811,0.28869438631292443,-0.03487751836388758,-0.11903697988201033,0.04928194315423516,0.029825592759293085,-0.06864300526539817,0.12829419078398435,0.2082437787812847,0.0671192007323971,0.3493683568301723,0.20822951405852905,0.06693593278047963,0.34952309533657844,0.026465142992653522,-0.09657495409756886,0.1495052400828759,-0.005288707692036588,-0.06835300558531852,0.057775590201245355,0.0005286556519933372,-0.09783315023251711,0.09889046153650378
235.80786026200735,0.021937053754394656,-0.08032967038101531,0.12420377788980462,0.08343463382114545,-0.09989285526552628,0.2667621229078172,-0.03580961548332445,-0.12145349663768128,0.04983426567103237,0.02948844433191534,-0.07071696043825179,0.12969384910208248,0.2141669326325732,0.06923333896210362,0.3591005263030428,0.21415362063539017,0.06904646226284691,0.3592607790079334,0.026086088176675813,-0.1002749162875638,0.15244709264091544,-0.0057796388684192845,-0.06995627612853457,0.058396998391696,0.0006672078114145913,-0.09990509568554304,0.10123951130837222
