Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
97.57575757575758,1.0010013351076108,1.000475194872008,1.0015274753432135,1.0010013351076108,1.000475194872008,1.0015274753432135,1.0010013351076108,1.000475194872008,1.0015274753432135,0.9352088789626871,0.7934572674312286,1.0769604904941457,0.9352088789626871,0.7934572674312286,1.0769604904941457,0.9352088789626871,0.7934572674312286,1.0769604904941457,1.0010013351076108,1.000475194872008,1.0015274753432135,1.0010013351076108,1.000475194872008,1.0015274753432135,1.0010013351076108,1.000475194872008,1.0015274753432135
98.88888888888889,1.000403610222797,1.000018540975995,1.0007886794695988,1.000403610222797,1.000018540975995,1.0007886794695988,1.000403610222797,1.000018540975995,1.0007886794695988,0.939081968344639,0.7965627734092915,1.0816011632799865,0.939081968344639,0.7965627734092915,1.0816011632799865,0.939081968344639,0.7965627734092915,1.0816011632799865,1.000403610222797,1.000018540975995,1.0007886794695988,1.000403610222797,1.000018540975995,1.0007886794695988,1.000403610222797,1.000018540975995,1.0007886794695988
100.20202020202021,0.9999818179238561,0.9996967674214374,1.0002668684262748,0.9999818179238561,0.9996967674214374,1.0002668684262748,0.9999818179238561,0.9996967674214374,1.0002668684262748,0.9429024185244635,0.7996429978021753,1.0861618392467518,0.9429024185244635,0.7996429978021753,1.0861618392467518,0.9429024185244635,0.7996429978021753,1.0861618392467518,0.9999818179238561,0.9996967674214374,1.0002668684262748,0.9999818179238561,0.9996967674214374,1.0002668684262748,0.9999818179238561,0.9996967674214374,1.0002668684262748
101.51515151515152,0.9997965737556382,0.9995363105174545,1.0000568369938219,0.9997965737556382,0.9995363105174545,1.0000568369938219,0.9997965737556382,0.9995363105174545,1.0000568369938219,0.9466184620500206,0.8026707063703532,1.0905662177296882,0.9466184620500206,0.8026707063703532,1.0905662177296882,0.9466184620500206,0.8026707063703532,1.0905662177296882,0.9997965737556382,0.9995363105174545,1.0000568369938219,0.9997965737556382,0.9995363105174545,1.0000568369938219,0.9997965737556382,0.9995363105174545,1.0000568369938219
102.82828282828282,0.99982491129721,0.9995085362653567,1.0001412863290633,0.99982491129721,0.9995085362653567,1.0001412863290633,0.99982491129721,0.9995085362653567,1.0001412863290633,0.9501842444758164,0.8056135726291058,1.094754916322527,0.9501842444758164,0.8056135726291058,1.094754916322527,0.9501842444758164,0.8056135726291058,1.094754916322527,0.99982491129721,0.9995085362653567,1.0001412863290633,0.99982491129721,0.9995085362653567,1.0001412863290633,0.99982491129721,0.9995085362653567,1.0001412863290633
104.14141414141415,0.9999953323550933,0.9995840246560128,1.0004066400541738,0.9999953323550933,0.9995840246560128,1.0004066400541738,0.9999953323550933,0.9995840246560128,1.0004066400541738,0.9535573447368821,0.8084345258518395,1.0986801636219248,0.9535573447368821,0.8084345258518395,1.0986801636219248,0.9535573447368821,0.8084345258518395,1.0986801636219248,0.9999953323550933,0.9995840246560128,1.0004066400541738,0.9999953323550933,0.9995840246560128,1.0004066400541738,0.9999953323550933,0.9995840246560128,1.0004066400541738
105.45454545454545,1.0002357409360891,0.9997293934974028,1.0007420883747755,1.0002357409360891,0.9997293934974028,1.0007420883747755,1.0002357409360891,0.9997293934974028,1.0007420883747755,0.9566953840595942,0.8110940239873263,1.102296744131862,0.9566953840595942,0.8110940239873263,1.102296744131862,0.9566953840595942,0.8110940239873263,1.102296744131862,1.0002357409360891,0.9997293934974028,1.0007420883747755,1.0002357409360891,0.9997293934974028,1.0007420883747755,1.0002357409360891,0.9997293934974028,1.0007420883747755
106.76767676767676,1.0004740410469986,0.9998972425571494,1.0010508395368476,1.0004740410469986,0.9998972425571494,1.0010508395368476,1.0004740410469986,0.9998972425571494,1.0010508395368476,0.9595559836703287,0.8135511875518178,1.1055607797888396,0.9595559836703287,0.8135511875518178,1.1055607797888396,0.9595559836703287,0.8135511875518178,1.1055607797888396,1.0004740410469986,0.9998972425571494,1.0010508395368476,1.0004740410469986,0.9998972425571494,1.0010508395368476,1.0004740410469986,0.9998972425571494,1.0010508395368476
108.08080808080808,1.0006381366946229,1.0000340969400674,1.0012421764491783,1.0006381366946229,1.0000340969400674,1.0012421764491783,1.0006381366946229,1.0000340969400674,1.0012421764491783,0.9620967647954618,0.8157645794524986,1.108428950138425,0.9620967647954618,0.8157645794524986,1.108428950138425,0.9620967647954618,0.8157645794524986,1.108428950138425,1.0006381366946229,1.0000340969400674,1.0012421764491783,1.0006381366946229,1.0000340969400674,1.0012421764491783,1.0006381366946229,1.0000340969400674,1.0012421764491783
109.39393939393939,1.0006690787239299,1.0000918635289295,1.0012462939189302,1.0006690787239299,1.0000918635289295,1.0012462939189302,1.0006690787239299,1.0000918635289295,1.0012462939189302,0.964276805029857,0.8176933189194173,1.1108602911402967,0.964276805029857,0.8176933189194173,1.1108602911402967,0.964276805029857,0.8176933189194173,1.1108602911402967,1.0006690787239299,1.0000918635289295,1.0012462939189302,1.0006690787239299,1.0000918635289295,1.0012462939189302,1.0006690787239299,1.0000918635289295,1.0012462939189302
110.7070707070707,1.000582973765904,1.0000711371847026,1.0010948103471053,1.000582973765904,1.0000711371847026,1.0010948103471053,1.000582973765904,1.0000711371847026,1.0010948103471053,0.9660634964300118,0.8193008426242788,1.1128261502357446,0.9660634964300118,0.8193008426242788,1.1128261502357446,0.9660634964300118,0.8193008426242788,1.1128261502357446,1.000582973765904,1.0000711371847026,1.0010948103471053,1.000582973765904,1.0000711371847026,1.0010948103471053,1.000582973765904,1.0000711371847026,1.0010948103471053
112.02020202020202,1.0004225220705425,0.9999889515881948,1.0008560925528902,1.0004225220705425,0.9999889515881948,1.0008560925528902,1.0004225220705425,0.9999889515881948,1.0008560925528902,0.9674271770161754,0.8205538209949828,1.114300533037368,0.9674271770161754,0.8205538209949828,1.114300533037368,0.9674271770161754,0.8205538209949828,1.114300533037368,1.0004225220705425,0.9999889515881948,1.0008560925528902,1.0004225220705425,0.9999889515881948,1.0008560925528902,1.0004225220705425,0.9999889515881948,1.0008560925528902
113.33333333333334,1.0002304550507177,0.9998646547106618,1.0005962553907737,1.0002304550507177,0.9998646547106618,1.0005962553907737,1.0002304550507177,0.9998646547106618,1.0005962553907737,0.9683381882607299,0.8214213971077126,1.1152549794137472,0.9683381882607299,0.8214213971077126,1.1152549794137472,0.9683381882607299,0.8214213971077126,1.1152549794137472,1.0002304550507177,0.9998646547106618,1.0005962553907737,1.0002304550507177,0.9998646547106618,1.0005962553907737,1.0002304550507177,0.9998646547106618,1.0005962553907737
114.64646464646465,1.0000495041193025,0.9997303603093005,1.0003686479293044,1.0000495041193025,0.9997303603093005,1.0003686479293044,1.0000495041193025,0.9997303603093005,1.0003686479293044,0.9687668716360573,0.8218751260285273,1.1156586172435874,0.9687668716360573,0.8218751260285273,1.1156586172435874,0.9687668716360573,0.8218751260285273,1.1156586172435874,1.0000495041193025,0.9997303603093005,1.0003686479293044,1.0000495041193025,0.9997303603093005,1.0003686479293044,1.0000495041193025,0.9997303603093005,1.0003686479293044
115.95959595959596,0.9999223990148324,0.9996398705349565,1.0002049274947082,0.9999223990148324,0.9996398705349565,1.0002049274947082,0.9999223990148324,0.9996398705349565,1.0002049274947082,0.9686835697918693,0.8218884221013136,1.115478717482425,0.9686835697918693,0.8218884221013136,1.115478717482425,0.9686835697918693,0.8218884221013136,1.115478717482425,0.9999223990148324,0.9996398705349565,1.0002049274947082,0.9999223990148324,0.9996398705349565,1.0002049274947082,0.9999223990148324,0.9996398705349565,1.0002049274947082
117.27272727272728,0.9998821114411821,0.9996376180344546,1.0001266048479096,0.9998821114411821,0.9996376180344546,1.0001266048479096,0.9998821114411821,0.9996376180344546,1.0001266048479096,0.9680654868539164,0.8214399516731916,1.114691022034641,0.9680654868539164,0.8214399516731916,1.114691022034641,0.9680654868539164,0.8214399516731916,1.114691022034641,0.9998821114411821,0.9996376180344546,1.0001266048479096,0.9998821114411821,0.9996376180344546,1.0001266048479096,0.9998821114411821,0.9996376180344546,1.0001266048479096
118.58585858585859,0.9999288747954781,0.99969270389833,1.000165045692626,0.9999288747954781,0.99969270389833,1.000165045692626,0.9999288747954781,0.99969270389833,1.000165045692626,0.9669128472706996,0.8205234124861767,1.1133022820552225,0.9669128472706996,0.8205234124861767,1.1133022820552225,0.9669128472706996,0.8205234124861767,1.1133022820552225,0.9999288747954781,0.99969270389833,1.000165045692626,0.9999288747954781,0.99969270389833,1.000165045692626,0.9999288747954781,0.99969270389833,1.000165045692626
119.8989898989899,1.0000560643914607,0.999769190593124,1.0003429381897972,1.0000560643914607,0.999769190593124,1.0003429381897972,1.0000560643914607,0.999769190593124,1.0003429381897972,0.9652306978321505,0.8191367680830703,1.1113246275812307,0.9652306978321505,0.8191367680830703,1.1113246275812307,0.9652306978321505,0.8191367680830703,1.1113246275812307,1.0000560643914607,0.999769190593124,1.0003429381897972,1.0000560643914607,0.999769190593124,1.0003429381897972,1.0000560643914607,0.999769190593124,1.0003429381897972
121.21212121212122,1.0002570555428705,0.9998874768475932,1.0006266342381478,1.0002570555428705,0.9998874768475932,1.0006266342381478,1.0002570555428705,0.9998874768475932,1.0006266342381478,0.9630240853282006,0.8172802499285183,1.1087679207278829,0.9630240853282006,0.8172802499285183,1.1087679207278829,0.9630240853282006,0.8172802499285183,1.1087679207278829,1.0002570555428705,0.9998874768475932,1.0006266342381478,1.0002570555428705,0.9998874768475932,1.0006266342381478,1.0002570555428705,0.9998874768475932,1.0006266342381478
122.52525252525253,1.000525223563448,1.0000838219079504,1.0009666252189457,1.000525223563448,1.0000838219079504,1.0009666252189457,1.000525223563448,1.0000838219079504,1.0009666252189457,0.9602980565487813,0.8149570439988334,1.1056390690987292,0.9602980565487813,0.8149570439988334,1.1056390690987292,0.9602980565487813,0.8149570439988334,1.1056390690987292,1.000525223563448,1.0000838219079504,1.0009666252189457,1.000525223563448,1.0000838219079504,1.0009666252189457,1.000525223563448,1.0000838219079504,1.0009666252189457
123.83838383838383,1.0008536122058438,1.000383752465185,1.0013234719465025,1.0008536122058438,1.000383752465185,1.0013234719465025,1.0008536122058438,1.000383752465185,1.0013234719465025,0.9570577386034408,0.8121736137011277,1.1019418635057538,0.9570577386034408,0.8121736137011277,1.1019418635057538,0.9570577386034408,0.8121736137011277,1.1019418635057538,1.0008536122058438,1.000383752465185,1.0013234719465025,1.0008536122058438,1.000383752465185,1.0013234719465025,1.0008536122058438,1.000383752465185,1.0013234719465025
125.15151515151516,1.0011886135412107,1.000745531169354,1.0016316959130673,1.0011886135412107,1.000745531169354,1.0016316959130673,1.0011886135412107,1.000745531169354,1.0016316959130673,0.9533195598227657,0.8089481997567151,1.0976909198888165,0.9533195598227657,0.8089481997567151,1.0976909198888165,0.9533195598227657,0.8089481997567151,1.0976909198888165,1.0011886135412107,1.000745531169354,1.0016316959130673,1.0011886135412107,1.000745531169354,1.0016316959130673,1.0011886135412107,1.000745531169354,1.0016316959130673
126.46464646464646,1.0013822697880153,1.0010009962722102,1.0017635433038203,1.0013822697880153,1.0010009962722102,1.0017635433038203,1.0013822697880153,1.0010009962722102,1.0017635433038203,0.9491228044882108,0.8053191865257696,1.092926422450652,0.9491228044882108,0.8053191865257696,1.092926422450652,0.9491228044882108,0.8053191865257696,1.092926422450652,1.0013822697880153,1.0010009962722102,1.0017635433038203,1.0013822697880153,1.0010009962722102,1.0017635433038203,1.0013822697880153,1.0010009962722102,1.0017635433038203
127.77777777777777,1.0012752412941806,1.000958446179623,1.001592036408738,1.0012752412941806,1.000958446179623,1.001592036408738,1.0012752412941806,1.000958446179623,1.001592036408738,0.9445095141030653,0.8013293221122808,1.0876897060938497,0.9445095141030653,0.8013293221122808,1.0876897060938497,0.9445095141030653,0.8013293221122808,1.0876897060938497,1.0012752412941806,1.000958446179623,1.001592036408738,1.0012752412941806,1.000958446179623,1.001592036408738,1.0012752412941806,1.000958446179623,1.001592036408738
129.0909090909091,1.0007081884076292,1.0004192794380018,1.0009970973772566,1.0007081884076292,1.0004192794380018,1.0009970973772566,1.0007081884076292,1.0004192794380018,1.0009970973772566,0.9395217301706184,0.7970234204127944,1.0820200399284423,0.9395217301706184,0.7970234204127944,1.0820200399284423,0.9395217301706184,0.7970234204127944,1.0820200399284423,1.0007081884076292,1.0004192794380018,1.0009970973772566,1.0007081884076292,1.0004192794380018,1.0009970973772566,1.0007081884076292,1.0004192794380018,1.0009970973772566
130.40404040404042,0.999521771476284,0.9992085269017821,0.9998350160507858,0.999521771476284,0.9992085269017821,0.9998350160507858,0.999521771476284,0.9992085269017821,0.9998350160507858,0.9342014941941592,0.7924477733622279,1.0759552150260905,0.9342014941941592,0.7924477733622279,1.0759552150260905,0.9342014941941592,0.7924477733622279,1.0759552150260905,0.999521771476284,0.9992085269017821,0.9998350160507858,0.999521771476284,0.9992085269017821,0.9998350160507858,0.999521771476284,0.9992085269017821,0.9998350160507858
131.7171717171717,0.9975596374890884,0.9972010656839124,0.9979182092942643,0.9975596374890884,0.9972010656839124,0.9979182092942643,0.9975596374890884,0.9972010656839124,0.9979182092942643,0.9285911636813882,0.7876492710153645,1.069533056347412,0.9285911636813882,0.7876492710153645,1.069533056347412,0.9285911636813882,0.7876492710153645,1.069533056347412,0.9975596374890884,0.9972010656839124,0.9979182092942643,0.9975596374890884,0.9972010656839124,0.9979182092942643,0.9975596374890884,0.9972010656839124,0.9979182092942643
133.03030303030303,0.9947738580821893,0.9943819711288396,0.995165745035539,0.9947738580821893,0.9943819711288396,0.995165745035539,0.9947738580821893,0.9943819711288396,0.995165745035539,0.9227445681135354,0.7826798428270423,1.0628092934000286,0.9227445681135354,0.7826798428270423,1.0628092934000286,0.9227445681135354,0.7826798428270423,1.0628092934000286,0.9947738580821893,0.9943819711288396,0.995165745035539,0.9947738580821893,0.9943819711288396,0.995165745035539,0.9947738580821893,0.9943819711288396,0.995165745035539
134.34343434343435,0.9912530631749085,0.9908486768184768,0.9916574495313402,0.9912530631749085,0.9908486768184768,0.9916574495313402,0.9912530631749085,0.9908486768184768,0.9916574495313402,0.9167299856516335,0.7775962774680523,1.0558636938352148,0.9167299856516335,0.7775962774680523,1.0558636938352148,0.9167299856516335,0.7775962774680523,1.0558636938352148,0.9912530631749085,0.9908486768184768,0.9916574495313402,0.9912530631749085,0.9908486768184768,0.9916574495313402,0.9912530631749085,0.9908486768184768,0.9916574495313402
135.65656565656565,0.9870945900947915,0.9866978409962237,0.9874913391933593,0.9870945900947915,0.9866978409962237,0.9874913391933593,0.9870945900947915,0.9866978409962237,0.9874913391933593,0.9106166157523725,0.7724531349989142,1.0487800965058307,0.9106166157523725,0.7724531349989142,1.0487800965058307,0.9106166157523725,0.7724531349989142,1.0487800965058307,0.9870945900947915,0.9866978409962237,0.9874913391933593,0.9870945900947915,0.9866978409962237,0.9874913391933593,0.9870945900947915,0.9866978409962237,0.9874913391933593
136.96969696969697,0.9823957761693838,0.9820228733052971,0.9827686790334704,0.9823957761693838,0.9820228733052971,0.9827686790334704,0.9823957761693838,0.9820228733052971,0.9827686790334704,0.9044736578724418,0.7673033349900219,1.0416439807548616,0.9044736578724418,0.7673033349900219,1.0416439807548616,0.9044736578724418,0.7673033349900219,1.0416439807548616,0.9823957761693838,0.9820228733052971,0.9827686790334704,0.9823957761693838,0.9820228733052971,0.9827686790334704,0.9823957761693838,0.9820228733052971,0.9827686790334704
138.2828282828283,0.9772539587262308,0.9769157653465966,0.9775921521058649,0.9772539587262308,0.9769157653465966,0.9775921521058649,0.9772539587262308,0.9769157653465966,0.9775921521058649,0.8983703114685316,0.7621990787948981,1.0345415441421653,0.8983703114685316,0.7621990787948981,1.0345415441421653,0.8983703114685316,0.7621990787948981,1.0345415441421653,0.9772539587262308,0.9769157653465966,0.9775921521058649,0.9772539587262308,0.9769157653465966,0.9775921521058649,0.9772539587262308,0.9769157653465966,0.9775921521058649
