Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.63580739940485,0.9865775371689911,0.9469470815924476,1.0262079927455348,0.9196343553619721,0.884870780800192,0.9543979299237523,0.9216167760778298,0.8880398952662185,0.955193656889441,0.9621815857407897,0.937582402968219,0.9867807685133604,0.9931252256631792,0.9381636936669152,1.048086757659443,0.981068973814409,0.912190778939812,1.049947168689006,0.9540104759057038,0.9125923922171492,0.9954285595942584,1.0033616439253097,0.9703311091917243,1.036392178658895,0.9772292189771076,0.9387762793567296,1.0156821585974856,1.00529831573574,0.9711852613101138,1.0394113701613663,0.6343427141783226,0.5880756424564013,0.6806097859002438,1.0091854896889771,0.9812258223339286,1.0371451570440258,0.9630511663116088,0.9119464429206648,1.0141558897025529,0.9592391402008595,0.9347207869289615,0.9837574934727575,0.9804799941389153,0.9471979328973976,1.013762055380433,0.9606702156321004,0.9190553894004515,1.0022850418637494,0.9920398804562385,0.9541611030418438,1.0299186578706332,0.9915191334650096,0.9613719301549725,1.0216663367750467,0.9883796474925926,0.9500184650180894,1.0267408299670957
104.10488512159313,0.9869764366082115,0.9455201191435085,1.0284327540729146,0.9093174583132324,0.869132628399297,0.9495022882271679,0.9101293345452597,0.8713058390493202,0.9489528300411991,0.9574346208400129,0.9317020998392819,0.9831671418407438,0.9976313906127937,0.9349659165829939,1.0602968646425937,1.0135914739163256,0.9350586424001488,1.0921243054325025,0.9555963753689919,0.9122700698498436,0.9989226808881402,1.0027782190743586,0.9666816715555927,1.0388747665931244,0.973723479278659,0.9298806022403322,1.0175663563169857,1.0113616023966405,0.9756768848382461,1.0470463199550348,0.6473351194054475,0.6010185208264719,0.6936517179844232,1.0140267785148327,0.9855509070141886,1.0425026500154768,0.970178297244423,0.9143298500063314,1.0260267444825144,0.961874896502603,0.9375614470937913,0.9861883459114148,0.9734621294637691,0.9350022559086996,1.0119220030188385,0.9596135619753488,0.9114961377323554,1.0077309862183421,0.9887648117695238,0.9455765770874252,1.0319530464516224,0.9863627565454511,0.951514204500214,1.0212113085906882,0.9903944951210408,0.9466562368011708,1.0341327534409108
105.5739628437814,0.9876445015452082,0.9440298213278854,1.0312591817625312,0.9078014717708915,0.8584036872806787,0.9571992562611044,0.9064251309417868,0.8599682148525915,0.9528820470309821,0.9535610171979805,0.9264887699925215,0.9806332644034395,0.9969705535484434,0.9243355657614167,1.0696055413354701,1.0294426902347267,0.9384159909817131,1.1204693894877402,0.9583569561461516,0.9127749296715475,1.0039389826207556,1.0019237985866423,0.9619705090686822,1.0418770881046022,0.9713134354238072,0.9204955506550331,1.0221313201925812,1.0154611290016997,0.977918538628592,1.0530037193748074,0.6598567791982433,0.6134500349201456,0.7062635234763409,1.018129837453223,0.9891866523349432,1.0470730225715028,0.9772366892066158,0.9154211047529512,1.0390522736602803,0.9643638763506673,0.9401564543242765,0.9885712983770581,0.968087144807255,0.9208637427884594,1.0153105468260506,0.9627270199601368,0.905148816041874,1.0203052238783996,0.9850908116143436,0.9350317169175457,1.0351499063111416,0.9701012946888197,0.927263207096725,1.0129393822809143,0.9886790529747844,0.937982430822388,1.0393756751271808
107.04304056596968,0.9885499208228967,0.9425001659127987,1.0345996757329947,0.9125385567929931,0.8485172648522397,0.9765598487337466,0.9084902487466684,0.8512144464360116,0.9657660510573252,0.9505109973703075,0.9219272649557839,0.9790947297848311,0.9929861025895654,0.9079967304808878,1.077975474698243,1.031972457132555,0.9254631528655439,1.1384817613995661,0.9620296651461282,0.9139027240106657,1.0101566062815908,1.000893126998094,0.9564854817582727,1.0453007722379155,0.9701316827663039,0.9106702544660342,1.0295931110665735,1.017884004046571,0.9782453530979127,1.0575226549952295,0.6718663491758496,0.6253349306181197,0.7183977677335796,1.0213595195487253,0.9919878792574914,1.0507311598399591,0.9837223478726577,0.9150150004219162,1.0524296953233991,0.966701630480447,0.9425091175716703,0.9908941433892237,0.9646721197262682,0.9036629049987497,1.0256813344537867,0.9685052698188199,0.8975182542645934,1.0394922853730464,0.9815261672000437,0.9229525905225849,1.0400997438775026,0.9479591214365083,0.8924394308224397,1.0034788120505769,0.984859922753869,0.925540382460195,1.0441794630475432
108.51211828815795,0.9896604206933091,0.9410795444058156,1.0382412969808024,0.9209524206771194,0.8404027714774145,1.0015020698768242,0.9142859629416535,0.8450036121557563,0.9835683137275508,0.9482331074425457,0.9180782722870544,0.9783879425980371,0.9875284701344175,0.8894533607437483,1.0856035795250867,1.0245616186041304,0.9016531724309573,1.1474700647773035,0.9663483885518077,0.9155761536514939,1.0171206234521215,0.9997758815478703,0.9507987514170683,1.0487530116786723,0.9703046843681644,0.9016880333636449,1.038921335372684,1.0189186432903832,0.9771012568200454,1.060736029760721,0.6833224266795975,0.6366306621394089,0.7300141912197862,1.0235802155858325,0.9938260506649816,1.0533343805066833,0.9891286069473748,0.913351369067181,1.0649058448275686,0.96888372882038,0.9446233979871772,0.9931440596535828,0.9635306380386577,0.8869804435380026,1.0400808325393127,0.9754270012484775,0.8895591981892299,1.061294804307725,0.978581058028061,0.910988960363205,1.0461731556929168,0.9252060712445083,0.8553528791724404,0.9950592633165761,0.9805737270875272,0.9121208104585281,1.0490266437165263
109.98119601034622,0.9909437274084769,0.9400440635285331,1.0418433912884206,0.9304667707208532,0.8365145717387257,1.0244189697029806,0.9217735485084916,0.8425476861198954,1.0009994108970877,0.9466758935002471,0.9150817541791175,0.9782700328213766,0.9824480885812572,0.8733796001330333,1.091516577029481,1.0105910186437717,0.8739055892324306,1.1472764480551128,0.9710470125460756,0.9178513954977924,1.024242629594359,0.998661739475126,0.9457290138148995,1.0515944651353526,0.9719589032914043,0.8956509138949198,1.0482668926878889,1.018853462492264,0.9750401129124447,1.0626668120720832,0.6941836090508173,0.6472904519546586,0.741076766146976,1.024656316349037,0.9945981230057303,1.0547145096923438,0.9929488001355928,0.9110514792168356,1.07484612105435,0.9709057412989041,0.9465037752612566,0.9953077073365515,0.964976283562272,0.8758159032136033,1.0541366639109409,0.9819709039461881,0.8837792191720076,1.0801625887203685,0.9767656635998319,0.9015970711898607,1.051934256009803,0.9071119785688118,0.8256360060934935,0.98858795104413,0.9774570886049909,0.9013311868039828,1.053582990405999
111.4502737325345,0.9923675672204324,0.9397455615117596,1.0449895729291052,0.9385053142217772,0.8390095843826095,1.0380010440609448,0.9289142804289318,0.8450818688148678,1.0127466920429957,0.9457879016289633,0.9131246804407349,0.9784511228171917,0.9795953903283424,0.8646938445148055,1.0944969361418795,0.9934415012457979,0.8494460415763837,1.137436960915212,0.9758594233118182,0.9208637740164966,1.0308550726071397,0.9976403780190177,0.9421810830186731,1.0530996730193625,0.9752208025980389,0.8948318097337865,1.0556097954622912,1.0179768774113418,0.9726809725671883,1.0632727822554953,0.7044084936308397,0.6572655833985517,0.7515514038631277,1.024452212622832,0.9942245314451487,1.054679893800515,0.994676261142138,0.9088698413154699,1.0804826809688062,0.972763237844457,0.9481550850673321,0.9973713906215818,0.9693226401149602,0.8749027940158682,1.063742486214052,0.986615667609031,0.8827146750935821,1.0905166601244798,0.9765901634167935,0.8974015032692433,1.0557788235643437,0.8989466778654107,0.8126633185229666,0.9852300372078548,0.9771466299354918,0.8969494628358703,1.0573437970351134
112.91935145472277,0.993881271308098,0.9404680033525779,1.0472945392636182,0.9429377251306528,0.848761775245799,1.0371136750155066,0.9339925322946893,0.853009462878645,1.0149756017107336,0.9455261977724734,0.9123718289467005,0.9786805665982462,0.9804480936301991,0.8669259197301272,1.0939702675302712,0.9760002225940043,0.8337334019200724,1.1182670432679362,0.9803935584412314,0.9245709550904305,1.0362161617920325,0.996798785324791,0.9408348751338728,1.0527626955157092,0.9801133047625683,0.900689366964578,1.0595372425605587,1.0165223612941636,0.9705453547140104,1.0624993678743169,0.7139562584754742,0.6665068835629132,0.7614056333880351,1.0228221805230295,0.9926188509946948,1.0530255100513641,0.9939517820525525,0.9073646234355156,1.0805389406695896,0.9744517927070311,0.9495822564252134,0.9993213289888487,0.9766759038550928,0.8871544618217331,1.0661973458884526,0.988135701148426,0.8877661528165621,1.0885052494802898,0.9784306996623848,0.9001926848077163,1.0566687145170532,0.9048314681720386,0.8231614574241801,0.9865014789198971,0.9809022901219211,0.9016678752555567,1.0601367049882855
114.38842917691105,0.9953291526967187,0.9420473896008321,1.0486109157926053,0.944179717538526,0.8627900724444151,1.025569362632637,0.9371372596283885,0.8642545944487996,1.0100199248079773,0.9458964880607245,0.9128237461562309,0.9789692299652181,0.984356077890563,0.8775017554686574,1.0912104003124685,0.95833585687717,0.824425236564233,1.092246477190107,0.9835383103575034,0.9278531437129557,1.039223477002051,0.9962085974009687,0.9414165944672575,1.05100060033468,0.986068215210533,0.9113093309686373,1.0608270994524287,1.0144097185480399,0.9685459085579498,1.06027352853813,0.722789396960998,0.6749655159047204,0.7706132780172755,1.0195627511473315,0.9895797413705522,1.0495457609241108,0.9912580003093099,0.9064840123448967,1.076031988273723,0.9759670048085327,0.950789797775783,1.0011442118412825,0.9859582871120578,0.9083340170857518,1.0635825571383637,0.986993685423028,0.896663691289112,1.0773236795569439,0.9818981905072519,0.9082555727021211,1.0555408083123827,0.9223306172852448,0.8517489751809959,0.9929122593894937,0.9878335076615037,0.9132530145104985,1.062414000812509
115.85750689909932,0.996518314585134,0.9441676233942087,1.0488690057760592,0.9435491134894063,0.876043681958528,1.0110545450202846,0.9391309866075389,0.8756253944876432,1.0026365787274345,0.9469217127191057,0.9144269002789936,0.9794165251592178,0.9899152908215378,0.8917258478890561,1.0881047337540197,0.9395184392670528,0.8164667094609889,1.0625701690731169,0.9839278008086699,0.9292157043324746,1.0386398972848654,0.9959360107170738,0.9433656786582212,1.0485063427759265,0.9923078959331132,0.9236112533304665,1.06100453853576,1.0114476150518685,0.9663852519819828,1.0565099781217544,0.7308715771415397,0.6825961754814283,0.7791469788016512,1.0144499954917863,0.984860971463207,1.0440390195203655,0.987375834351965,0.9060392074972379,1.068712461206692,0.9773044818125727,0.9517820460392916,1.0028269175858537,0.9956724953852412,0.9310441608362048,1.0603008299342775,0.9842504864992863,0.9055423362206716,1.062958636777901,0.9863324214494564,0.9186615265854683,1.0540033163134446,0.9466851185421861,0.8881439588787429,1.0052262782056294,0.9962877599125157,0.927755042562883,1.0648204772621483
117.3265846212876,0.9972558165690477,0.9465540353139632,1.0479575978241322,0.9423647921334444,0.8835014781881888,1.0012281060787,0.9407570032730216,0.8843407703908511,0.997173236155192,0.9486248321682258,0.917153521383524,0.9800961429529276,0.9957207966646653,0.9056257272390396,1.085815866090291,0.9186168347124516,0.8057090331329682,1.031524636291935,0.9801958529979597,0.9272070445517401,1.0331846614441793,0.9960472153684812,0.9463069632460421,1.0457874674909202,0.9980544634919487,0.9350209173209132,1.0610880096629842,1.0074445864504429,0.9638015700311564,1.0510876028697294,0.7381664684477367,0.689359027056049,0.7869739098394244,1.007259960576931,0.9782154367414402,1.0363044844124218,0.9830865521510491,0.9061286146966369,1.0600444896054615,0.9784598313930054,0.95256326335945,1.0043563994265607,1.004320742588466,0.9479529018583343,1.0606885833185975,0.9809676714077133,0.9110459969910748,1.050889345824352,0.9910728602689733,0.9289805029973511,1.0531652175405957,0.9731332428256951,0.9220865850702765,1.0241799005811139,1.0046116313536222,0.941728497045714,1.0674947656615303
118.79566234347587,0.9973487182441635,0.9489858436597248,1.0457115928286023,0.9419456326207911,0.8848459011137403,0.999045364127842,0.9427985996657179,0.890082581028991,0.9955146183024448,0.9510288068286931,0.9210092884052493,0.9810483252521368,1.0003676596614863,0.917063052538632,1.0836722667843406,0.8946999081621658,0.7903019637280524,0.9990978525962793,0.9709762901286015,0.9204318904285147,1.0215206898286884,0.9966084014505665,0.9501720713533649,1.043044731547768,1.0025300344486792,0.944247324497796,1.0608127443995623,1.002209168388557,0.9605794331539418,1.0438389036231723,0.7446377403102258,0.6952202798335643,0.7940552007868873,0.9977686934233039,0.9693926956013901,1.0261446912452177,0.979171421677094,0.907325300382089,1.0510175429720992,0.9794286612236854,0.953137551301126,1.005719771146245,1.0104052426355548,0.9559898521834991,1.0648206330876104,0.9782068071788219,0.9128711386424782,1.0435424757151657,0.995458974745778,0.9380465163191334,1.0528714331724227,0.996913261018604,0.9473959936952332,1.0464305283419748,1.0111517064634867,0.9530080718387488,1.0692953410882247
120.26474006566414,0.9966040901552284,0.9512602156807999,1.041947964629657,0.9436104369725113,0.8874371270539667,0.999783746891056,0.9460390208179551,0.8963323287353056,0.9957457129006047,0.9541565881894136,0.9260110057179074,0.9823021706609198,1.0024510178484354,0.9262150499494451,1.0786869857474257,0.8668366950029649,0.7712972210713227,0.9623761689346071,0.9549030192432971,0.9075137989978256,1.0022922394887688,0.9976857439319216,0.9551981882446724,1.0401732996191706,1.0049567666182648,0.9516195148342311,1.0582940184022984,0.9955498841171883,0.9565188400549425,1.034580928179434,0.7502490645300899,0.7001519429107078,0.800346186149472,0.9857522504179688,0.9581276838684349,1.0133768169675026,0.9764116720154055,0.9106750801476872,1.0421482638831236,0.9802065790303243,0.9535087521113662,1.0069044059492824,1.0124283442465938,0.9590929199040925,1.065763768589095,0.9770294019891582,0.9154234605327316,1.0386353434455848,0.9988302687541799,0.9462894251107914,1.0513711123975684,1.0132637183517388,0.9645498499978805,1.061977586705597,1.0142546570331992,0.9610446796276871,1.0674646344387113
121.73381778785243,0.9948928138702241,0.9530660773509387,1.0367195503895095,0.9482284988969019,0.8987155711874558,0.9977414266063479,0.9509992019111387,0.9072103439285129,0.9947880598937646,0.9579790737761695,0.9320166284434178,0.9839415191089212,1.0009960858987892,0.93420220972903,1.0677899620685483,0.8350895431122833,0.7513829677649457,0.918796118459621,0.9310985638353851,0.8873851306090397,0.9748119970617306,0.9992572588883541,0.9614614496156865,1.037053068161022,1.0047972421704436,0.958065995895479,1.0515284884454081,0.9872030257248003,0.9511994593117706,1.02320659213783,0.7549779278676901,0.7041429025653017,0.8058129531700786,0.9710412760654532,0.9441550825699325,0.9979274695609739,0.9753619091565549,0.9168843703036169,1.0338394480094928,0.9807894947616679,0.9536803033849061,1.0078986861384298,1.0096780470423943,0.9626201641872998,1.0567359298974888,0.9781539630975881,0.9238825218028037,1.0324254043923724,1.0007366039513124,0.9547031278784304,1.0467700800241944,1.019022060162731,0.976084119604313,1.061960000721149,1.012776011667213,0.966156276393064,1.0593957469413622
123.2028955100407,0.9922998575970292,0.9538125186599948,1.0307871965340636,0.9551610070851795,0.9165470129911673,0.9937750011791917,0.9573200258763175,0.9216054755183711,0.9930345762342638,0.9622925195325605,0.9384028853820424,0.9861821536830785,0.9964709900301268,0.940129592469272,1.0528123875909816,0.8028533740000172,0.7322459214827275,0.8734608265173069,0.9003247606204587,0.86010135662842,0.9405481646124975,1.0010051884027769,0.9678734810274279,1.0341368957781258,1.0023206694604316,0.9629023293988311,1.041739009522032,0.9766625490059971,0.9435334651043308,1.0097916329076635,0.7588481664139921,0.7072259411014995,0.8104703917264847,0.953649558566366,0.9272897507454402,0.9800093663872919,0.9758164162751649,0.9245551589402881,1.0270776736100418,0.9811743323278546,0.9536550164385591,1.00869364821715,1.004078217504079,0.9671887038860433,1.0409677311221146,0.9811482261529232,0.9368839951951313,1.025412457110715,1.0014335945213415,0.9626038315960902,1.040263357446593,1.0163900581084264,0.9829037453445886,1.0498763708722643,1.0072785188175652,0.967954239558985,1.0466027980761456
124.67197323222898,0.9889550368240936,0.9527210503292816,1.0251890233189056,0.9634532294926137,0.9336633213373092,0.9932431376479182,0.9644580206086142,0.9352610120770246,0.9936550291402038,0.9668565971480757,0.9443656506424721,0.9893475436536793,0.9896461203420631,0.9410673907581886,1.0382248499259377,0.7742212231022394,0.7133420030094313,0.8351004431950475,0.8636868527969197,0.8258184441909802,0.9015552614028592,1.0025498152539085,0.9727713580713243,1.0323282724364926,0.997965230446253,0.9639779144513062,1.0319525464411998,0.9633716446830333,0.9321821987033478,0.9945610906627187,0.7618933256067706,0.709445219070014,0.8143414321435272,0.9336292514145782,0.9073777722707482,0.9598807305584082,0.9774102026618443,0.9313370818480402,1.0234833234756484,0.9813582280456029,0.9534351094088535,1.0092813466823525,0.9981048885659913,0.9695056619148337,1.026704115217149,0.9853388609565457,0.9491524014892952,1.0215253204237962,1.0013246970435001,0.9678448645470781,1.0348045295399222,1.0086932132275308,0.9828592065390278,1.0345272199160338,0.9986825586294183,0.9647763438231566,1.0325887734356802
126.14105095441725,0.9849881670398671,0.9490864952698457,1.0208898388098886,0.9721504340744744,0.9426434806813233,1.0016573874676256,0.9718697140031517,0.9436841693321454,1.000055258674158,0.9714309783122048,0.9491463042436504,0.9937156523807592,0.9812918669342128,0.934273860437806,1.0283098734306195,0.7532861258550229,0.6943628153786205,0.8122094363314252,0.8222900835631688,0.784768979546139,0.8598111875801986,1.0035114222204677,0.974564341602624,1.0324585028383115,0.9921691070859315,0.9592737255488999,1.0250644886229632,0.9467735034781622,0.9158701069553478,0.9776769000009767,0.7641469508837999,0.7108477999751016,0.8174461017924982,0.91103250810396,0.8843241396622548,0.9377408765456652,0.9797782776072024,0.9349914595952591,1.0245650956191457,0.9813383182316311,0.9530222785205269,1.0096543579427353,0.9942340931624746,0.9660518968954789,1.0224162894294702,0.9900525373098382,0.9551196753114511,1.0249853993082254,1.0008133680970202,0.9684091657784417,1.0332175704155986,0.9992570265587486,0.9736684001238505,1.0248456529936467,0.9879085112479356,0.9550916253045335,1.0207253971913377
127.61012867660553,0.9805290637328,0.9426681338168276,1.0183899936487726,0.9802978887860314,0.9458834356380347,1.014712341934028,0.9790116339550525,0.9471529946392413,1.0108702732708639,0.975775334714437,0.9522745214789278,0.9992761479499462,0.9721786199061906,0.9207682380844484,1.0235890017279328,0.7441411176944408,0.6797132502555181,0.8085689851333635,0.777239696117608,0.737670956849458,0.816808435385758,1.0035102920811725,0.9725461080147044,1.0344744761476405,0.9853704813374915,0.9494020460292033,1.0213389166457798,0.9263113161136385,0.8937214317926309,0.9589012004346461,0.765642587682855,0.7114832538916692,0.8198019214740407,0.885911482128382,0.8581317865585671,0.9136911776981969,0.9825556504018476,0.9346479772592107,1.0304633235444844,0.9811117392026578,0.9524177283902594,1.0098057500150563,0.9949418642278722,0.962132463595331,1.0277512648604135,0.9946159250141829,0.9551306688778896,1.0341011811504763,1.0003030642611346,0.9648716936445515,1.0357344348777178,0.9914069991407853,0.9615625562451731,1.0212514420363976,0.9758767568182793,0.9399941500837765,1.0117593635527822
129.07920639879381,0.9757070478880643,0.9338316730072093,1.0175824227689194,0.986943943445405,0.9487052108065939,1.0251826760842162,0.9853417300048651,0.9488891700190325,1.0217942899906978,0.9796497472056775,0.9536571113558449,1.0056423830555103,0.9630775354417126,0.9042201607303185,1.0219349101531066,0.7508593078418806,0.6770988143124398,0.8246198013713214,0.7296400710084374,0.6858758054688959,0.7734043365479789,1.0021654294823175,0.96692723661313,1.037403622351505,0.9780095231872334,0.9368309207395242,1.0191881256349427,0.901430638009967,0.8653852047283571,0.937476071291577,0.7664137324802023,0.7114027770115634,0.8214246879488412,0.8583188921357711,0.8289047727368504,0.8877330115346918,0.9853773077781715,0.9308569037368323,1.0398977118195107,0.9806756373512746,0.9516221775802781,1.009729097122271,1.0026779618919053,0.9660347150717661,1.0393212087120445,0.9983577883563006,0.9531788761750178,1.0435367005375833,1.0001947394859776,0.959630997630309,1.0407584813416462,0.9884559972170547,0.9552951136855953,1.021616880748514,0.963508471092168,0.9224281298195216,1.0045888123648143
130.5482841209821,0.9705818623342859,0.9231142538624016,1.01804947080617,0.9915705756045174,0.946524425885328,1.0366167253237069,0.9905179816471297,0.9481282902489112,1.0329076730453481,0.9828718669266313,0.9534080528071737,1.012335681046089,0.9548675601514999,0.8856704778930619,1.0240646424099378,0.7747101248429273,0.6879918340049973,0.8614284156808574,0.6804742112047641,0.6308654607732478,0.7300829616362805,0.9989160018438437,0.9575607336614821,1.0402712700262051,0.9708061244124445,0.9223935141858788,1.0192187346390102,0.8719097450212461,0.8310506358412317,0.9127688542012604,0.7664869927149327,0.7106466230209092,0.8223273624089562,0.828386975715854,0.7968792736334313,0.8598946777982767,0.9878750624568752,0.9238903417048693,1.0518597832088812,0.980028576776926,0.9506364446407489,1.009420708913103,1.0161954805713758,0.9732186215512487,1.0591723395915027,1.000901592255249,0.9483642630301933,1.053438921480305,1.0005372199868894,0.9528474853417359,1.0482269546320429,0.9919391318496825,0.9528748109034755,1.0310034527958896,0.9518367741498079,0.9035396870271348,1.000133861272481
132.01736184317036,0.9650725328110288,0.9108409853390893,1.0193040802829683,0.9945367454125189,0.9333107365979249,1.0557627542271129,0.9946029153527445,0.9416838396512608,1.0475219910542282,0.9853757770133224,0.9517134905496971,1.0190380634769476,0.9486456394532272,0.8640533961387219,1.0332378827677324,0.8112927437764603,0.7052811242260466,0.917304363326874,0.6304796417778097,0.5738018484222855,0.6871574351333338,0.992837468027524,0.9435317918878021,1.042143144167246,0.9650458950866346,0.9058623114713505,1.0242294787019188,0.8381998174476143,0.7915184532396494,0.8848811816555792,0.7658750432170258,0.7092306304893402,0.8225194559447114,0.7964087921094469,0.7624533102118554,0.8303642740070385,0.989674307935906,0.9133887448638109,1.0659598710080012,0.979171988794737,0.949462053140555,1.0088819244489189,1.0267712597176584,0.969109783894749,1.0844327355405678,1.0024668136141113,0.9368794783278876,1.068054148900335,1.0006671775865312,0.9423672969406955,1.058967058232367,0.9997961251655807,0.9467005226890447,1.0528917276421166,0.9421211858615752,0.8830788272545427,1.0011635444686078
133.48643956535864,0.9590811096875143,0.897333803382557,1.0208284159924716,0.9963072075917032,0.9141506427166883,1.078463772466718,0.9977078600144762,0.9298841739459726,1.0655315460829797,0.9871096063459934,0.9487821823632983,1.0254370303286886,0.9455350169953451,0.8405663950913377,1.0505036388993527,0.8555223101328259,0.7239748635348381,0.9870697567308137,0.5803642746348572,0.5158317058597648,0.6448968434099496,0.9829614110054805,0.9242066638393746,1.0417161581715866,0.9620826905664666,0.8886431059423795,1.0355222751905535,0.8008332112463572,0.7476824414665733,0.8539839810261411,0.7645888780596953,0.7071662991984147,0.822011456920976,0.7626968012364482,0.7260559356305625,0.799337666842334,0.9903996633319024,0.8994945318816504,1.0813047947821544,0.978107650605669,0.9481002249394624,1.0081150762718756,1.0247802426609418,0.9477484647624359,1.1018120205594477,1.003344829090466,0.9192848794493236,1.0874047787316086,0.9998353735430627,0.9274923561601423,1.0721783909259832,1.0095329704595355,0.9382862504152633,1.0807796905038078,0.9356485377790988,0.8623841961077189,1.0089128794504787
134.9555172875469,0.9525096433329643,0.88293374732165,1.0220855393442787,0.9973467168643655,0.8965557635870828,1.0981376701416483,0.9999441445250912,0.9154505985485569,1.0844376905016253,0.9880214838048873,0.9448347437674929,1.0312082238422817,0.9466589364263036,0.8184049694298896,1.0749129034227176,0.9023139694023714,0.7415851576068844,1.0630427811978584,0.5308360216831894,0.4581217356175906,0.6035503077487883,0.9683194137498368,0.8992755929904622,1.0373632345092114,0.9632703662086041,0.8735395695975797,1.0530011628196283,0.7603422823747595,0.700452828851786,0.8202317358977331,0.7626394913161554,0.7044643867254159,0.8208145959068949,0.7275634630167558,0.6881243379795569,0.7670025880539547,0.9896757477615031,0.8828513990120409,1.0965000965109655,0.9768373394106828,0.9465518701824649,1.0071228086389008,1.000597372731415,0.9057129366713843,1.0954818087914457,1.0038270153418933,0.8991066199830315,1.1085474107007551,0.9972925691146428,0.908901592882384,1.0856835453469016,1.018655661026334,0.9312490752949756,1.1060622467576924,0.9337056614540084,0.8441889821998205,1.0232223407081962
136.42459500973519,0.9452601841166001,0.8679793401729401,1.02254102806026,0.9981200279527986,0.8845428109440798,1.1116972449615175,1.001423097777356,0.9008521791377901,1.1019940164169217,0.9880595382702466,0.9400902283712761,1.036028848169217,0.9531406413945529,0.8011912153230755,1.1050900674660304,0.9465828670754428,0.7561587322324431,1.1370070019184424,0.4826027948300894,0.4018360104110089,0.5633695792491699,0.9479430592327145,0.86855205920778,1.027334059257649,0.9699627773697097,0.8636538392113848,1.0762717155280346,0.7172593867901064,0.6507376777369115,0.7837810958433012,0.7600378770596196,0.7011354943754554,0.8189402597437837,0.691321237370268,0.6490969120950998,0.7335455626454361,0.9871271803413464,0.8642937134075127,1.10996064727518,0.9753628324107402,0.9448177017131961,1.0059079631082841,0.9445975932592663,0.8366856603256786,1.052509526192854,1.0042047490259718,0.8795582302911068,1.1288512677608369,0.9922895255594304,0.8875679452221543,1.0970111058967065,1.0246701901607618,0.926175271392698,1.1231651089288257,0.937579388437933,0.8315241267174226,1.0436346501584433
137.89367273192346,0.9372371102096261,0.85278165865973,1.0216925617595223,0.9990819002706754,0.8744287999298385,1.1237350006115123,1.002256186884778,0.8869076422455776,1.117604731523978,0.9871740774237865,0.9347513873842218,1.0395967674633513,0.9660646160685419,0.7919500945240668,1.1401791376130168,0.9833104414209993,0.765108846417192,1.2015120364248066,0.43636471039555097,0.34809969023972287,0.5246297305513791,0.9208818584236607,0.8318259548152774,1.0099377620320438,0.9834749618228528,0.8616585760562439,1.1052913475894617,0.67211728096726,0.5994198220723472,0.7448147398621727,0.7567949589424119,0.6971902408092563,0.8163996770755675,0.654281155370314,0.6094046947408298,0.6991576159997981,0.9823844676883775,0.8445974970278824,1.1201714383488726,0.9736859257760335,0.942898333472082,1.004473518079985,0.8475207692689628,0.728305751978778,0.9667357865591476,1.0047663615316391,0.8618046115058906,1.1477281115573876,0.9840896867094725,0.864092209080113,1.104087164338832,1.025129401266363,0.9170294027313087,1.1332293998014171,0.9485122878325971,0.8269865826742612,1.070037992990933
