Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
154.6774668359381,-0.21013264432927106,-0.3488023727553182,-0.07146291590322393,-0.369585945424714,-0.4651180246745462,-0.2740538661748818,-0.23671803402926253,-0.3119498303466653,-0.16148623771185977,-0.13135003904487405,-0.31280750710258287,0.05010742901283474,-0.006428371351580656,-0.12429941281874415,0.11144267011558284,-0.8242440127002475,-0.9319034744255115,-0.7165845509749835,-0.999540552735666,-1.1281776949685776,-0.8709034105027543,-0.45646892563567554,-0.5908946425538677,-0.3220432087174834,-0.43570684970031404,-0.5307686457135957,-0.34064505368703235,-0.14693322152477903,-0.3234588937932074,0.029592450743649357,-0.35569542222026423,-0.4794411472058481,-0.23194969723468042,-0.18695696358225267,-0.2627280275456903,-0.11118589961881505
155.87498354711596,-0.2093676772785979,-0.3478939623253508,-0.07084139223184499,-0.3891575908576651,-0.48644484377423397,-0.29187033794109624,-0.24949323413737565,-0.3268868861055991,-0.17209958216915222,-0.13095370557987515,-0.31137410990980297,0.049466698750052635,-0.010448766767565551,-0.12819787952901301,0.10730034599388191,-0.84983377694417,-0.9584616173180207,-0.7412059365703192,-1.0044150322597074,-1.1342092438291855,-0.8746208206902293,-0.46521901326891313,-0.6008538667738804,-0.32958415976394584,-0.4466762509018832,-0.5434845802512485,-0.3498679215525179,-0.1564913350789056,-0.3328344048482177,0.019851734690406492,-0.35031581709704673,-0.475428237438009,-0.22520339675608447,-0.1941937706377464,-0.27200702628449874,-0.11638051499099404
157.07250025829381,-0.2097900471789227,-0.3476503928801557,-0.07192970147768968,-0.4087666988926761,-0.5079295687203137,-0.3096038290650384,-0.26250309077862477,-0.34220400126529554,-0.182802180291954,-0.12987768109776943,-0.3085203871894653,0.048765024993926404,-0.014860846108687015,-0.1320439019152292,0.10232220969785517,-0.8733005762686672,-0.982586884286698,-0.7640142682506363,-1.0074763225247363,-1.1380573055924441,-0.8768953394570286,-0.4726776910533318,-0.6091347201824187,-0.3362206619242449,-0.4570151695018825,-0.5556898825162866,-0.35834045648747836,-0.16827743723472272,-0.34377277050096244,0.007217896031516985,-0.34289538993720015,-0.4691771192231574,-0.2166136606512429,-0.20141968627437506,-0.28135682994712613,-0.121482542601624
158.27001696947167,-0.21155680691603554,-0.3483524299382992,-0.0747611838937719,-0.42838986619723796,-0.5295793635080741,-0.32720036888640175,-0.27573249282184875,-0.3578883223125222,-0.1935766633311753,-0.12884246275428055,-0.3048721988692756,0.04718727336071449,-0.020057694688639563,-0.13633572261008886,0.09622033323280975,-0.8948348770707664,-1.0044891904337492,-0.7851805637077834,-1.0090148878777039,-1.1400355829330293,-0.8779941928223784,-0.4792470611573025,-0.6161635889828546,-0.34233053333175034,-0.4667228296966746,-0.5674141935566958,-0.36603146583665347,-0.18255709469424444,-0.3566970428391759,-0.008417146549312943,-0.3335626615315814,-0.46084425389285927,-0.20628106917030348,-0.2086322909763654,-0.2907728497192249,-0.1264917322335059
159.46753368064952,-0.2144179016121224,-0.3501672686764115,-0.07866853454783329,-0.4480120169765111,-0.5514177023530291,-0.3446063315999931,-0.28916070702081204,-0.37392117161532346,-0.20440024242630062,-0.1296532935720994,-0.3033773003134449,0.04407071316924607,-0.027009617653571127,-0.142398314638792,0.08837907933164973,-0.9146042162012928,-1.0244327729824336,-0.804775659420152,-1.0093237057225222,-1.1405525959053873,-0.8780948155396572,-0.48572108471444375,-0.6228551762917443,-0.3485869931371432,-0.47580627877625753,-0.5787029208996771,-0.37290963665283794,-0.19929663880899376,-0.372104709849653,-0.026488567768334526,-0.32251698558417363,-0.4507006531133815,-0.1943333180549658,-0.21583075176338504,-0.30025194309773384,-0.13140956042903626
160.66505039182738,-0.21808302450314704,-0.35310922218401153,-0.08305682682228258,-0.46761889880265844,-0.5734685969478079,-0.3617692006575089,-0.3027664442549963,-0.3902821778702188,-0.21525071063977388,-0.13422266843969016,-0.30676902607469414,0.038323689195313815,-0.03674399149313737,-0.15151798525979032,0.07803000227351559,-0.9327738634025393,-1.0426623546293325,-0.8228853721757461,-1.0086960019360918,-1.1399965049218306,-0.877395498950353,-0.492932467053142,-0.6301413939556039,-0.3557235401506801,-0.4842733375218352,-0.5896019610811233,-0.37894471396254714,-0.21843281469225834,-0.3903202957597349,-0.04654533362478172,-0.3099647192477147,-0.43903506761559075,-0.18089437087983862,-0.22301439252030986,-0.30979089163438933,-0.13623789340623038
161.86256710300523,-0.22226186882507307,-0.3569709996017705,-0.08755273804837568,-0.48719625924784205,-0.595753943771876,-0.3786385747238082,-0.3165284154038829,-0.40694976731887694,-0.22610706348888882,-0.1444630822455169,-0.31689931292544726,0.02797314843441348,-0.05028819269699361,-0.1647926755427474,0.06421629014876017,-0.9495090884167972,-1.0593898127697423,-0.839628364063852,-1.0074250023953129,-1.1387162251149248,-0.876133779675701,-0.5017139135017827,-0.6389131425331194,-0.36451468447044616,-0.49213182671461125,-0.6001551058364882,-0.3841085475927343,-0.23990236745732504,-0.4113862243953868,-0.06841851051926329,-0.29611221967494206,-0.4261429834260405,-0.16608145592384363,-0.23018253713201542,-0.3193862580072535,-0.14097881625677733
163.0600838141831,-0.22666412781386416,-0.36132767545705047,-0.09200058017067783,-0.5067298458842244,-0.618292749200076,-0.3951669425683728,-0.33042533134695296,-0.4239012398600322,-0.2369494228338737,-0.16228702987804386,-0.3347677930435955,0.010193733287507806,-0.06866959775479539,-0.18313533435447754,0.045796138844886744,-0.964975160986359,-1.0747991665827512,-0.8551511553899669,-1.0058039329770865,-1.137027385166946,-0.874580480787227,-0.5128981293887523,-0.6500265382674506,-0.3757697205100541,-0.49938956713578925,-0.6104032710239478,-0.3883758632476308,-0.26364204221748117,-0.435067872119805,-0.09221621231515731,-0.2811658440185936,-0.41232784183237814,-0.1500038462048091,-0.23733450948337753,-0.32903441367986086,-0.14563460528689418
164.2576005253609,-0.23103161512392173,-0.3656704724714964,-0.09639275777634701,-0.5262051026734644,-0.6411005153100688,-0.41130969003685997,-0.34443590699636406,-0.441112902878269,-0.24775891111445916,-0.1895495396129262,-0.3610286765125478,-0.01807040271330465,-0.09288405920586565,-0.20732880873871706,0.02156069032698575,-0.9793368808300478,-1.0890659927487287,-0.8696077689113668,-1.0041248684693298,-1.1352349367417784,-0.873014800196881,-0.527311318884983,-0.6643212416552341,-0.3903013961147318,-0.5060551990352262,-0.6203850070399223,-0.39172539103053017,-0.28956071181743176,-0.4609551111322667,-0.11816631250259677,-0.26532999384419365,-0.3979027180002601,-0.1327572696881272,-0.24446962741202224,-0.33873156612629846,-0.15020768869774603
165.45511723653877,-0.23595790011498013,-0.37059640692187523,-0.10131939330808501,-0.545599422561982,-0.6641845090174225,-0.42701433610654155,-0.3585389642010811,-0.4585607915027795,-0.2585171368993827,-0.22658176433110042,-0.39622515239486306,-0.056938376267337776,-0.12309149077379339,-0.23753594234258696,-0.008647039204999832,-0.9927465837826306,-1.102429959810041,-0.88306320775522,-1.002649359567915,-1.1337047802111053,-0.8715939389247244,-0.5456072912107364,-0.6825601072494993,-0.4086544751719734,-0.5121590929868143,-0.6301604113645284,-0.39415777460910023,-0.31682814404224796,-0.4882220971210527,-0.1454341909634432,-0.24875721328054487,-0.383164112867573,-0.11435031369351675,-0.2515870483971628,-0.3484737822088549,-0.15470031458547068
166.6526339477166,-0.24295625006532515,-0.37789583392124915,-0.10801666620940112,-0.5648815052735832,-0.6875412665484206,-0.4422217439987457,-0.3727134402769312,-0.47622069024909397,-0.26920619030476844,-0.2720694261639545,-0.44066690486257165,-0.10347194746533739,-0.15854918682305316,-0.2732495577315159,-0.04384881591459043,-1.00534314758502,-1.1152081140216135,-0.8954781811484266,-1.001605998053682,-1.1328783923926338,-0.8703336037147302,-0.5682537091638796,-0.7054332625515825,-0.4310741557761768,-0.5177550832567448,-0.6398110177335077,-0.39569914877998197,-0.3438160452367516,-0.515593267462238,-0.17203882301126516,-0.2315440524944325,-0.3683815423619328,-0.09470656262693217,-0.25868575676824934,-0.3582570235116599,-0.15911449002483877
167.85015065889445,-0.2535856662084016,-0.3893123210492231,-0.11785901136758012,-0.584019618242902,-0.7111594583219351,-0.45687977816386904,-0.3869382782815799,-0.49406746867193163,-0.27980908789122816,-0.32461642466331425,-0.49410899520117596,-0.15512385412545254,-0.19846955703102792,-0.3138389483360218,-0.08310016572603408,-1.0172647807454949,-1.1277335822572632,-0.9067959792337266,-1.0012217367546028,-1.133215624747765,-0.8692278487614407,-0.595708979011454,-0.7336424927253553,-0.4577754652975528,-0.5228981708937261,-0.6494121297404402,-0.39638421204701213,-0.3688564364258519,-0.5416355949521374,-0.19607727789956647,-0.213784277232565,-0.35381488826145446,-0.07375366620367552,-0.2657647282444881,-0.3680771715811056,-0.16345228490787062
169.0476673700723,-0.269405149777654,-0.406426196326261,-0.132384103229047,-0.6029820289045708,-0.7350197272191449,-0.47094433058999663,-0.4011924212726917,-0.5120751123591742,-0.2903097301862092,-0.38282665938100263,-0.555194484339605,-0.21045883442240015,-0.24206501107509837,-0.35853465187502437,-0.12559537027517237,-1.028649691772333,-1.1403439501381296,-0.9169554334065361,-1.0017235284986485,-1.1351816562818464,-0.8682654007154507,-0.6284315070204995,-0.7678951502141066,-0.4889678638268925,-0.5276433569464656,-0.6590310629590019,-0.3962556509339293,-0.39028133863445613,-0.5647082494783454,-0.21585442779056682,-0.19557165324165163,-0.33970541365008833,-0.051437892833214954,-0.27282293854508494,-0.37793003805755543,-0.16771583903261444
170.24518408125016,-0.2919737020065268,-0.43069566430903283,-0.1532517397040207,-0.6217370046932225,-0.7590948813332365,-0.4843791280532084,-0.415454812307932,-0.5302168083609291,-0.30069281625493494,-0.44530402986884365,-0.6215195586543828,-0.2690885010833045,-0.28854795863264615,-0.4064633995623886,-0.17063251770290372,-1.0396360891738123,-1.1533802178655035,-0.9258919604821211,-1.003338326113791,-1.1392457459187528,-0.8674309063088289,-0.6668796994580568,-0.8089028509729193,-0.5248565479431944,-0.532045642463671,-0.6687273367437991,-0.3953639481835429,-0.4064227728874726,-0.5830149385446294,-0.22983060723031576,-0.1769999462684014,-0.3262679290384283,-0.027731963498374507,-0.27985936338924594,-0.38781137454393627,-0.1719073522345556
171.442700792428,-0.3227784138872296,-0.4635416785141556,-0.18201514926030363,-0.640254241594101,-0.7833521484237471,-0.497156334764455,-0.42970517248064644,-0.5484658769189323,-0.3109444680423605,-0.5104891644524594,-0.6902400628215432,-0.33073826608337564,-0.3371497834384023,-0.45680035743330416,-0.21749920944350043,-1.0503543545371363,-1.1671900945661409,-0.9335186145081318,-1.0062880642716872,-1.1458895026139304,-0.8666866259294439,-0.7114624388192003,-0.8573458369281921,-0.5655790407102086,-0.5361593762919497,-0.6785528438662598,-0.3937659087176395,-0.41570497053760397,-0.5948957009227035,-0.23651424015250444,-0.15816087026450473,-0.3136857603323575,-0.0026359801966519825,-0.2868731104226776,-0.3977170380263369,-0.1760291828190183
172.64021750360587,-0.36240801165521175,-0.5059454558184818,-0.21887056749194167,-0.6585212822788191,-0.807772394405095,-0.5092701701525433,-0.44393294277697004,-0.5668054895050386,-0.32106039604890146,-0.5747829664767995,-0.7579068344213955,-0.3916590985322035,-0.38733890951681776,-0.5093475715737451,-0.2653302474598904,-1.060837088800643,-1.1820927743251115,-0.9395814032761746,-1.0107319865071063,-1.155614606347476,-0.8658493666667366,-0.7619699139248999,-0.9133721427288035,-0.6105676851209962,-0.5400307594067362,-0.6885471414128191,-0.3915143774006532,-0.4177041338846375,-0.6004263769740952,-0.2349818907951799,-0.1391205063885829,-0.3020960876869753,0.023855074909809537,-0.2938649354307176,-0.4076447995097515,-0.18008507135168375
173.83773421478372,-0.41084055178132745,-0.5586390619160184,-0.2630420416466364,-0.6765378008296241,-0.8323440177809285,-0.5207315838783197,-0.4581341713485525,-0.585225473715369,-0.33104286898173596,-0.6331998218790325,-0.8206656601108161,-0.4457339836472488,-0.43874489069717076,-0.5643755132894829,-0.31311426810485865,-1.07105042581859,-1.1983452932661345,-0.9437555583710455,-1.0167867216134037,-1.1688852711227478,-0.8646881721040596,-0.8177717522178196,-0.9767146221005404,-0.6588288823350988,-0.5437004542107049,-0.698739671714725,-0.3886612367066849,-0.4127795255852817,-0.6009260782462861,-0.2246329729242773,-0.11992751172780922,-0.29158634600948086,0.051731322553862424,-0.30083671453321476,-0.4175937667134251,-0.18407966235300444
175.03525092596158,-0.46804242085505865,-0.622369198443343,-0.31371564326677426,-0.6943037031596655,-0.8570500220067114,-0.5315573843126196,-0.4723050326097843,-0.6037154137915822,-0.34089465142798636,-0.6807276202891447,-0.874399929709121,-0.4870553108691684,-0.49100035999460595,-0.6221800933587158,-0.3598206266304961,-1.0809592292611971,-1.216117275708007,-0.9458011828143873,-1.0245680840174707,-1.186061970073384,-0.8630741979615574,-0.8782295442249644,-1.0469905337350127,-0.7094685547149161,-0.5472090172645665,-0.7091541720820522,-0.38526386244708083,-0.401305372556804,-0.5977623676919801,-0.20484837742162793,-0.10063021039586004,-0.28220084095376385,0.08094042016204375,-0.3077903452595776,-0.42756309964298833,-0.18801759087616687
176.23276763713943,-0.5339800054658874,-0.6977764364617083,-0.37018357447006656,-0.7118188951820936,-0.8818684570352482,-0.5417693333289391,-0.48644170097505535,-0.6222645466806181,-0.35061885526949255,-0.7123542513371229,-0.9146080568646255,-0.5101004458096203,-0.5437379504242676,-0.6829670102141855,-0.4045088906343498,-1.0905283627986846,-1.2354691957105284,-0.9455875298868408,-1.0341918881461973,-1.2073747579084213,-0.8610090183839734,-0.942704880473338,-1.1236808491681762,-0.7617289117784999,-0.5505970051290314,-0.7198094507072104,-0.38138455955085243,-0.3836559017164715,-0.5921677047241956,-0.17514409870874753,-0.08127692650641177,-0.27394543951621614,0.11139158650339259,-0.3147277251392146,-0.43755198288555813,-0.19190346739287106
177.43028434831726,-0.6086196922032934,-0.7853303802725945,-0.43190900413399225,-0.7290832828100584,-0.9067732184035436,-0.5513933472165732,-0.5005403508587556,-0.6408617996268217,-0.3602189020906895,-0.7230676046529543,-0.9367401109591582,-0.5093950983467503,-0.5965902950012991,-0.7467966383577425,-0.4463839516448558,-1.0997226901012735,-1.2563581486159596,-0.9430872315865874,-1.0457739484264748,-1.2329301670511745,-0.858617729801775,-1.0105593514899431,-1.2061374592402752,-0.8149812437396111,-0.5539049743648108,-0.7307201818180782,-0.37708976691154344,-0.36020533998155296,-0.5851569091705395,-0.13525377079256642,-0.061915984173141404,-0.2667951747694526,0.1429632064231698,-0.3216507517015344,-0.447559623912249,-0.19574187949081975
178.6278010594951,-0.6918229397355671,-0.8852567877920624,-0.49838909167907175,-0.7460997760537096,-0.9317384964875466,-0.5604610556198726,-0.51459801595414,-0.6594968597481397,-0.3696991721601404,-0.7086422568206312,-0.9377606072501098,-0.4795239063911526,-0.6492339149443287,-0.8136551580246423,-0.4848126718640151,-1.1085141540827181,-1.2786737651656517,-0.9383545429997846,-1.0593942561616356,-1.2627098379265749,-0.8560786743966964,-1.0811745159196735,-1.2936391460022183,-0.8687098858371287,-0.5571702376952417,-0.7418950998841807,-0.37244537550630263,-0.3313687572129949,-0.5776088014909501,-0.08512871293503976,-0.04259067223040912,-0.26069973391467377,0.1755183894538555,-0.32856131151221757,-0.4575852956455253,-0.1995373273789098
179.82531777067294,-0.7827317392246836,-0.9970190689985956,-0.5684444094507717,-0.7628918833506892,-0.9567612860277328,-0.5690224806736457,-0.5286176218392388,-0.6781663272138728,-0.3790689164646047,-0.6702469225581162,-0.9216393407964464,-0.4188545043197861,-0.7016462631587481,-0.8837932322222868,-0.5194992940952095,-1.1169232384611059,-1.302326522165677,-0.9315199547565348,-1.074887171434256,-1.2964166886188757,-0.8533576542496364,-1.1540688493673346,-1.385567028269388,-0.9225706704652812,-0.5604078655695452,-0.7533228921786228,-0.3674928389604677,-0.29784127428682017,-0.5706276666472807,-0.025054881926359573,-0.02330975371800393,-0.25557412754330594,0.20895462010729807,-0.3354612159610893,-0.46762860892267866,-0.20329382299949994
181.0228344818508,-0.880186299342072,-1.119523238145837,-0.6408493605383069,-0.7794917532018752,-0.9818485406823372,-0.5771349657214133,-0.5426045654582612,-0.6968698566726943,-0.388339274243828,-0.6113129016566237,-0.8943849649024767,-0.3282408384107707,-0.7539310191176904,-0.9573704760097366,-0.5504915622256443,-1.1249907875193814,-1.3272144204786742,-0.9227671545600886,-1.0919840236814577,-1.3336113717934555,-0.85035667556946,-1.2288182576076916,-1.4813186547184,-0.9763178604969831,-0.5636235988580247,-0.764984228757687,-0.3622629689583624,-0.26043548019549523,-0.5651098637148506,0.0442389033238601,-0.004067509742639669,-0.2513185597479751,0.24318354026269576,-0.3423522449052698,-0.47768937985798177,-0.2070151099525578
182.22035119302865,-0.9830257963051198,-1.251359370684086,-0.7146922219261536,-0.7959315636674089,-1.007007141870427,-0.5848559854643909,-0.55656425221042,-0.7156072432590881,-0.39752126116175196,-0.5352792346317737,-0.8604188843930567,-0.21013958487049073,-0.8061922941388535,-1.0342792618689665,-0.5781053264087407,-1.1327577151977697,-1.3532019398126787,-0.9123134905828607,-1.1104157898533609,-1.3738140515739792,-0.8470175281327427,-1.3049988428947992,-1.5802498283581623,-1.029747857431436,-0.5668231465127593,-0.7768596464621316,-0.35678664656338716,-0.21996436581176665,-0.5615512798922877,0.12162254826875435,0.015141828134355231,-0.2478300249850371,0.2781136812537475,-0.3492361780939999,-0.4877675070606332,-0.21070484912736667
183.4178679042065,-1.090089406331219,-1.3908877575769392,-0.7892910550854989,-0.8122434928074318,-1.032243944578399,-0.5922430410364645,-0.5705020874949283,-0.7343783971651285,-0.406625777824728,-0.4455849619991823,-0.8225935343513682,-0.06857638964699642,-0.8585341995399369,-1.1142166425314304,-0.6028517565484435,-1.1402649354364953,-1.3801309257494503,-0.9003989451235404,-1.1299134469000847,-1.4165178476490532,-0.8433090461511161,-1.3821867074827152,-1.681688090783283,-1.0826853241821475,-0.5700122174858274,-0.788929655830165,-0.35109477914148984,-0.17724092200837838,-0.56015528820477,0.20567344418801325,0.034324028351653386,-0.2450038121020754,0.31365186880538215,-0.35611479527652085,-0.4978629636836042,-0.21436662686943747
184.61538461538436,-1.2002163056377588,-1.5363328244584493,-0.8640997868170682,-0.8284597186820846,-1.0575658581128733,-0.5993535792512958,-0.5844234767109987,-0.7531833322991117,-0.41566362112288563,-0.3456691242744688,-0.7827874929624312,0.09144924441349372,-0.9110608466386396,-1.1967641834620102,-0.625357509815269,-1.147553362175783,-1.4078298488495378,-0.887276875502028,-1.1502079717717488,-1.461199898534071,-0.8392160450094266,-1.4599579536254954,-1.784944283274377,-1.1349716239766139,-0.573196520729308,-0.8011748214528147,-0.3452182200058014,-0.133078139658076,-0.5609523059869498,0.29479602667079785,0.05348485934792677,-0.24273467764425086,0.3497043963401044,-0.36298987620207324,-0.5079757908245749,-0.21800396157957158
