Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.20202020202021,0.5945181471752894,0.5550697180615349,0.6339665762890438,0.32582853807296885,0.2727083892960951,0.3789486868498426,0.28369025199727993,0.22183754621416676,0.34554295778039307,0.5776151101984892,0.5249279553699655,0.6303022650270129,0.9478561680825276,0.900259559784724,0.9954527763803311,0.4521998722498308,0.4154678534171984,0.48893189108246327,0.4995260779308298,0.4606034517276971,0.5384487041339625,0.872941024628658,0.832810758942087,0.9130712903152289,0.8769963952753699,0.8423024896562168,0.911690300894523,0.5577889564557929,0.5139356691136795,0.6016422437979062,0.4959382965724527,0.4394895968045688,0.5523869963403366,0.4928418730176506,0.4531169983667396,0.5325667476685616,0.4461671428290861,0.411033133612014,0.4813011520461582,0.2430583747734681,0.19674792168800143,0.28936882785893475,0.54500297365964,0.5080234103089474,0.5819825370103326,0.49134815711643354,0.44843100005359143,0.5342653141792757,0.7153758038999041,0.6731270281589677,0.7576245796408404,0.5816355813384386,0.5425891054216828,0.6206820572551944,0.6794360036074254,0.6262801182757335,0.7325918889391173
69.51515151515152,0.5655817315306414,0.5268263160101304,0.6043371470511524,0.30295804863171516,0.25052660173252467,0.35538949553090565,0.25374332269956557,0.19287373752578293,0.31461290787334817,0.5674263210542168,0.5154579007835439,0.6193947413248896,0.9395752542278425,0.8927271235176977,0.9864233849379873,0.4303325009479152,0.39424339712679446,0.46642160476903594,0.47301882485444624,0.4347799751577423,0.5112576745511502,0.8456330334741168,0.8062702432589555,0.8849958236892781,0.9053499420155722,0.8711342129612354,0.939565671069909,0.4886383657241525,0.4454746906022075,0.5318020408460975,0.47483168305713913,0.41911458631096477,0.5305487798033135,0.44264993425922733,0.4034365438408357,0.48186332467761894,0.4031785015974444,0.3685221627183484,0.43783484047654037,0.19800273675117752,0.15242053589729676,0.24358493760505828,0.5219199067978053,0.48558998503360873,0.5582498285620019,0.46383888548170643,0.4214830095033376,0.5061947614600752,0.6858763625536773,0.6442019871569364,0.7275507379504182,0.5614358788777392,0.5230758629189164,0.5997958948365619,0.6389349499106883,0.5867956498782757,0.691074249943101
70.82828282828282,0.5371138385511901,0.49891085370986554,0.5753168233925147,0.2809014952832335,0.22935079511221895,0.33245219545424803,0.22568044217703084,0.16692572389151417,0.2844351604625475,0.5565292905081205,0.5051527877935318,0.6079057932227092,0.9318161822181885,0.8865769764895153,0.9770553879468618,0.4085557334865523,0.37297849859487087,0.4441329683782337,0.44701077931047956,0.4093169970172737,0.4847045616036854,0.8079168751295215,0.7711236057707374,0.8447101444883056,0.9473571833052217,0.9166354999158424,0.978078866694601,0.41467574436708055,0.37299445742462334,0.45635703130953775,0.4581583235463202,0.4033848272442617,0.5129318198483787,0.38983629453238894,0.3512735665899275,0.4283990224748504,0.3609815548537365,0.32671633759148244,0.3952467721159906,0.15457863258010357,0.11056188034823965,0.19859538481196748,0.49892256220489684,0.4631104974443069,0.5347346269654868,0.4362409024377984,0.394338532932095,0.4781432719435018,0.6533903466517029,0.6121862964425969,0.6945943968608089,0.5410408130042033,0.5032286372515262,0.5788529887568803,0.6041046015730893,0.5553688463132367,0.652840356832942
72.14141414141415,0.5091610878982344,0.47139375069248013,0.5469284251039888,0.25928914273664017,0.20837421863545008,0.31020406683783025,0.20006967805592848,0.1429779151190912,0.2571614409927658,0.544501895510538,0.49349727754079664,0.5955065134802793,0.9216842943702852,0.8776939364255723,0.9656746523149982,0.38690686322328083,0.3517326743453081,0.4220810521012536,0.42156961427883466,0.3843056729313021,0.45883355562636724,0.759445044249633,0.7247815166926554,0.7941085718066105,0.9899838935783816,0.9626289383873258,1.0173388487694373,0.3393719965296719,0.2988413394886966,0.37990265357064723,0.4449638332584733,0.39089137272809704,0.4990362937888495,0.3360644023017525,0.2979639947620247,0.3741648098414803,0.3200624777093045,0.2860395055554613,0.3540854498631477,0.11403705826847262,0.07123540746459539,0.15683870907234984,0.4760771114556491,0.4406734294798767,0.5114807934314216,0.40888124329117326,0.36732131586574585,0.45044117071660067,0.6182699254120207,0.5773571758397522,0.6591826749842893,0.5204811993250174,0.48310175228348023,0.5578606463665545,0.5725691788234845,0.5266544442836821,0.6184839133632868
73.45454545454545,0.4817700842757836,0.4443453486781116,0.5191948198734556,0.23774706698756623,0.1869616724992248,0.28853246147590766,0.17747515376295822,0.12054974193784394,0.23440056558807248,0.5309212849209363,0.48003210682997305,0.5818104630118994,0.9062716884896627,0.8623702575586384,0.9501731194206869,0.3654231195096439,0.330565324427504,0.4002809145917838,0.3967630325617154,0.35983712633060094,0.4336889387928299,0.6998806927449593,0.6652262910501636,0.7345350944397551,1.020119819996707,0.9930077472918414,1.0472318927015725,0.26620901650662365,0.2257602926542354,0.30665774035901194,0.4342862570967205,0.3803983562707351,0.48817415792270585,0.2830041971463758,0.24498312213471354,0.3210252721580381,0.2809074021990611,0.24695366279505387,0.3148611416030683,0.07762413152266617,0.03490900474734354,0.1203392582979888,0.4534499426215635,0.4183674206553214,0.48853246458780564,0.38208778347711303,0.34076656381053727,0.4234090031436888,0.5808702236984745,0.5400407267633781,0.6216997206335709,0.49978798784012185,0.4627496045283235,0.5368263711519202,0.5419299410050036,0.49602729443111404,0.5878325875788931
74.76767676767676,0.45498743238784595,0.41783626389951756,0.49213860087617434,0.21590134403164177,0.16481338041125265,0.2669893076520309,0.15846099272481842,0.10045859202978452,0.21646339341985232,0.5153646075987821,0.4643870855226099,0.5663421296749543,0.8826704623818502,0.8379035087061205,0.9274374160575799,0.34414173169718354,0.3095361065821958,0.37874735681217125,0.3726587369613247,0.33600275149962155,0.4093147224230278,0.6288869725260058,0.5925064642994727,0.6652674807525388,1.0246547097218535,0.9949508843813997,1.0543585350623073,0.1986686985926295,0.157422522590138,0.239914874595121,0.42516363996418305,0.3710157961288385,0.4793114837995276,0.2323256186453143,0.19405905272730792,0.2705921845633207,0.24400246035791662,0.20998067259804906,0.2780242481177842,0.04658597004906419,0.0030287086785137224,0.09014323141961465,0.43110744377414034,0.39628136781799067,0.46593351973029,0.3561883984308982,0.3150254991713027,0.39735129769049377,0.5415463663749064,0.5006350410407644,0.5824576917090484,0.4789921285494566,0.442226854697271,0.5157574024016421,0.5097881474607753,0.4615991287609715,0.5579771661605791
76.08080808080808,0.4288597369384298,0.39193699054840486,0.4657824833284548,0.19337804986449728,0.14192033468864523,0.24483576504034932,0.14359131836820796,0.0846100112582234,0.20257262547819252,0.49740901240354235,0.44627008438994226,0.5485479404171424,0.8479727138523769,0.8024280919659214,0.8935173357388325,0.3230999291374421,0.2887045641114534,0.35749529416343084,0.3493244302798656,0.31289382230843366,0.38575503825129753,0.5461270355032783,0.5083595179333996,0.5838945530731571,0.9904783099154766,0.9586205671000688,1.0223360527308845,0.14023293708238413,0.09827025398576505,0.1821956201790032,0.4166340267639825,0.36215564089095875,0.4711124126370062,0.18569860637762417,0.14713829635032102,0.22425891640492732,0.20983378422078247,0.17569482496219274,0.2439727434793722,0.022168691554046924,-0.0221452238823467,0.06648260699044055,0.40911600298488016,0.37450405341207904,0.44372795255768127,0.3315109635878099,0.29046433429546437,0.37255759288015544,0.5006534783051588,0.45960125381139755,0.54170570279892,0.45812457145296137,0.42158803144639945,0.4946611114595233,0.47374505753392815,0.42371882922816995,0.5237712858396864
77.39393939393939,0.40343311656775044,0.36671449138979634,0.44015174174570454,0.16989238975905638,0.11834602501487795,0.2214387545032348,0.13313070976710606,0.07443751208810209,0.19182390744611003,0.4767458894828936,0.4255040654064043,0.5279877135593829,0.8000190065233582,0.7546876090685323,0.8453504039781842,0.30233302357140035,0.26812548494178456,0.33654056220101614,0.3268200744562515,0.2905908669921669,0.3630492819203361,0.45208006095536507,0.41494729872918906,0.4892128231815411,0.9077795217284443,0.8767732508982561,0.9387857925586326,0.09377887458170214,0.05201264649738371,0.13554510266602057,0.407707349299791,0.3531870714792535,0.46222762712032855,0.1445693570859207,0.10593031007879164,0.18320840409304975,0.17880830916646995,0.14459182619618713,0.21302479213675277,0.005277442202685289,-0.0388290105511601,0.04938389495653067,0.3875413502262119,0.3531207470127608,0.421961953439663,0.30833962873071774,0.2674066318374053,0.34927262562403016,0.45860108845725633,0.41745564141409314,0.49974653550041953,0.43722336711148807,0.40089173999519634,0.4735549942277798,0.43186854445788747,0.3826831025682239,0.48105398634755103
78.7070707070707,0.3787509149598186,0.3422201397710328,0.4152816901486044,0.14566841133338934,0.09407927187942261,0.19725755078735607,0.1256336361915776,0.0676198200610477,0.1836474523221075,0.45371883673005786,0.40238926746884945,0.5050484059912662,0.7409229230847462,0.6961151189795087,0.7857307271899836,0.28186537903031594,0.2478307705782337,0.31589998748239817,0.30516143855417155,0.2691175772515165,0.34120529985682657,0.3518839586284558,0.3162575533207453,0.3875103639361663,0.7855822386269253,0.7570734960223794,0.8140909812314713,0.05873110390635966,0.017447290229938926,0.10001491758278039,0.3972330406492982,0.3427136442693575,0.4517524370292389,0.10910671137279859,0.07042781070265096,0.1477856120429462,0.15088083393089952,0.11659806726583381,0.1851636005959652,-0.005129250997865639,-0.04872625893790695,0.03846775694217567,0.3664454583585861,0.332200948610222,0.40068996810695023,0.286708912273402,0.24588681275183885,0.32753101179496513,0.41610932084495766,0.3748841674142069,0.45733447427570845,0.41636710345111405,0.3802244411329508,0.4525097657692773,0.3848903974477703,0.33770025098555145,0.4320805439099892
80.02020202020202,0.35485549258160204,0.31849906672865524,0.39121191843454883,0.12111045422810812,0.06915688579024315,0.1730640226659731,0.11904864415731167,0.06065584256433907,0.17744144575028428,0.42890254100851133,0.3774164235898997,0.48038865842712297,0.6743120539686637,0.6292141699849253,0.719409937952402,0.2617174805743926,0.2278435280442778,0.2955914331045074,0.28434863330437243,0.24847679745824586,0.320220469150499,0.25232731051818846,0.21690057869514273,0.2877540423412342,0.6395839316428219,0.6120551198388209,0.6671127434468229,0.033290917196579645,-0.008260162504018113,0.07484199689717741,0.38400366629613686,0.329143731097602,0.43886360149467174,0.07902691951658973,0.040070820426055004,0.11798301860712446,0.1258459570807477,0.09145237057537384,0.16023954358612155,-0.010782583325642685,-0.05466183260776244,0.03309666595647707,0.34588896902990074,0.31180789702683226,0.3799700410329692,0.2665648837321569,0.2258397776439512,0.30728998982036265,0.37400834890994594,0.33264993421225864,0.41536676360763325,0.39564873151772195,0.359681755273512,0.4316157077619319,0.3344862792087823,0.28756061693756074,0.3814119414800039
81.33333333333334,0.3317892087479173,0.29559660018846035,0.3679818173073742,0.09662306935322282,0.04389449144840082,0.1493516472580448,0.11132357014893887,0.05104166283758096,0.17160547746029678,0.40287195997589464,0.3511461014161219,0.4545978185356674,0.6038157637484292,0.5572616134691709,0.6503699140276874,0.24190980871838696,0.20818702076807588,0.27563259666869805,0.26438175108888745,0.22867154903714412,0.30009195314063075,0.16020063290729636,0.12280062927970793,0.1976006365348848,0.4854898920249014,0.45577005734889625,0.5152097267009066,0.015658173107100347,-0.02723464220424711,0.0585509884184478,0.36681172508548215,0.31117454287726165,0.42244890729370266,0.05404570144223604,0.014507328485243373,0.09358407439922871,0.10349808945728396,0.06893967053637598,0.13805650837819194,-0.013414558287521389,-0.05871072264763696,0.03188160607259418,0.3259325223281152,0.2920050151720798,0.35986002948415063,0.24785350897728606,0.20721163602285972,0.28849538193171237,0.3331284750517812,0.29157184876612197,0.3746851013374405,0.3751612191881537,0.339359513722062,0.4109629246542454,0.28233295849386975,0.23279353306967623,0.33187238391806323
82.64646464646465,0.30959442277358107,0.2735593299647078,0.34562951558245436,0.07261080761874358,0.018964029515649322,0.12625758572183785,0.10040625065109013,0.0376455772893185,0.16316692401286176,0.3762020512898487,0.32422761514581444,0.4281764874338829,0.5330634169973615,0.48459592480729274,0.5815309091874302,0.22246284397705574,0.18888566340298094,0.2560400245511305,0.24526088428975046,0.20970609848191876,0.2808156700975822,0.08229444207851307,0.042011980245012605,0.12257690391201354,0.3390054110219324,0.3056542690018725,0.3723565530419923,0.004032730292659839,-0.04062294871001404,0.04868840929533372,0.3444497158625093,0.28787426998035565,0.4010251617446629,0.03387877707467944,-0.006347672918199661,0.07410522706755854,0.08363164190177788,0.04890401262461349,0.11835927117894227,-0.014757179390377372,-0.06191498334974016,0.03240062456898542,0.30663675834118903,0.27285690886907915,0.3404166078132989,0.23052075387909293,0.18996358381953124,0.27107792393865465,0.2943000016700238,0.25253989930651777,0.3360601040335298,0.35499753433925146,0.3193547949796671,0.3906402736988358,0.23010720405597887,0.17674972222858226,0.2834646858833755
83.95959595959596,0.28831349400473405,0.25243529165283857,0.32419169635662953,0.04947823367572084,-0.004725570607558259,0.10368203795899994,0.08424470009009172,0.02010079024965364,0.1483886099305298,0.34946777018514663,0.2973788838788255,0.40155665649146777,0.46568425390543544,0.41614802066686607,0.5152204871440048,0.20339706812895272,0.16996519752423261,0.23682893873367283,0.22698612507014698,0.1915861385470771,0.26238611159321684,0.025398812919468078,-0.01641657534800759,0.06721420118694374,0.2158350166993702,0.1805289447355834,0.251141088663157,-0.0033855070389568753,-0.049025874026139324,0.04225485994822557,0.315710250004884,0.258559159216823,0.37286134079294503,0.018241854612665327,-0.02240134665930708,0.05888505588463773,0.06604102912385569,0.031235126421605752,0.10084693182610563,-0.016542360761819565,-0.06474002625663935,0.031655304733000225,0.2880623147590652,0.2544295368110508,0.3216950927070796,0.214512581483306,0.17406986396713717,0.25495529899947483,0.2583531993237893,0.2164989728777602,0.3002074257698184,0.33525064401447296,0.29976610833846284,0.3707351796904831,0.1794857658176669,0.12409779502259884,0.23487373661273497
85.27272727272728,0.26798896434746333,0.2322705400496218,0.3037073886453049,0.027709994960554554,-0.02634817989486144,0.08176816981597054,0.06182397709503207,-0.0015900102972061236,0.12523796448727026,0.32322995142675526,0.27126797208954384,0.3751919307639667,0.4045826085444571,0.3556091679063042,0.45355604918261,0.18474032836496362,0.15145670792350457,0.21802394880642267,0.20955629014981392,0.17431395202018127,0.24479862827944657,-0.006268630336083936,-0.04698620987745333,0.03444894920528546,0.1272354047982019,0.09335456385327531,0.16111624574312847,-0.00813115152090689,-0.053252987745022,0.03699068470320822,0.28004177824587734,0.2230330957849535,0.33705046070680117,0.0067823019846497065,-0.033750933117638916,0.04731553708693833,0.05054321061858136,0.01582129766013394,0.08526512357702878,-0.019981114163471807,-0.06763119483553781,0.027668966508594205,0.2702558536333093,0.23677285408724089,0.3037388531793777,0.19975849321416003,0.15948128645819176,0.2400356999701283,0.22593277246665663,0.18417954399750308,0.2676860009358102,0.3160086582971753,0.2806849768064371,0.35133233978791345,0.13203565019958433,0.0781018186623225,0.18596948173684613
86.58585858585859,0.24866398819835556,0.2131022542330192,0.2842257221636919,0.008059417478956,-0.04547351955747834,0.061592354515390337,0.035608434271769726,-0.026113261563942336,0.09733013010748179,0.2980020554580695,0.24632144929484248,0.3496826616212966,0.35023074749677674,0.30256348125365834,0.39789801373989514,0.16654518291017603,0.1334071728757434,0.19968319294460865,0.19296591712258715,0.1578781808206764,0.2280536534244979,-0.01712086188184686,-0.05555885582151549,0.02131713205782177,0.06954074781982347,0.038721539825822264,0.10035995581382468,-0.010848117054526027,-0.054766505320627656,0.0330702712115756,0.23909309910877002,0.1826098104248745,0.29557638779266554,-0.0010817951913043946,-0.04122080528722353,0.039057214904614744,0.03703078386826403,0.0024967073630329795,0.07156486037349508,-0.024536818556321748,-0.07091602026860537,0.021842383155961875,0.25321714860485045,0.21988103298312306,0.28655326422657784,0.18613276158630498,0.14605108082527193,0.22621444234733804,0.19706084935770307,0.15553349491672777,0.23858820379867837,0.2973433921195744,0.26217726909754596,0.3325095151416028,0.08895567304366335,0.038041342842230715,0.139870003245096
87.8989898989899,0.230381848259683,0.19496747060971603,0.26579622590964996,-0.00866388946055175,-0.06169014607121332,0.04436236715010982,0.00879127341190615,-0.051763150557957625,0.06934569738176993,0.2742876186585977,0.22293847313601003,0.3256367641811853,0.3025914631752127,0.2558252480466313,0.34935767830379405,0.14886936650458957,0.11586850421043801,0.18187022879874112,0.17720864718278817,0.14226630310334726,0.21215099126222908,-0.013378810248909967,-0.05041502507304314,0.02365740457522321,0.03595921943223272,0.007055686848185284,0.06486275201628017,-0.011993732259835882,-0.055081934198615796,0.031094469678944033,0.1949739441986125,0.13898692668976034,0.2509609617074646,-0.005980381795951491,-0.045739467647017105,0.03377870405511412,0.025412191146075826,-0.008900234256129624,0.059724616548281276,-0.02930675542519469,-0.07480925421977691,0.016195743369387533,0.2369361510402876,0.20373816949187432,0.27013413258870084,0.1734980896563192,0.13361838623339253,0.21337779307924584,0.1716291397988533,0.13036832162724032,0.21288995797046628,0.27932324687432253,0.24430518416404465,0.31434130958460044,0.05136752092213481,0.0023099641222971215,0.10042507772197251
89.21212121212122,0.21318582723371798,0.17790644026661942,0.24846521420081655,-0.02165031654944548,-0.07433314023317511,0.031032507134284144,-0.015434303692957299,-0.07593769889639868,0.045069091510484084,0.25259017740784806,0.20158501415914049,0.30359534065655563,0.2616275479925836,0.2149006419196281,0.3083544540655391,0.13177061388820388,0.09889561170450639,0.16464561607190137,0.16227812152473847,0.12746896885515172,0.19708727419432523,-0.0012634039683616927,-0.03870921492372663,0.03618240698700324,0.019698993303428558,-0.009925771644445077,0.0493237582513022,-0.01202532575685794,-0.055077310171466304,0.031026658657750422,0.14979404512045505,0.09412685287420368,0.2054612373667064,-0.008543402710045953,-0.04804523892150917,0.03095843350141727,0.015595874725188988,-0.01848639830721096,0.049678147757588935,-0.0333882062549159,-0.07885245820289496,0.01207604569306317,0.22140281230621955,0.18833137309728679,0.2544742515151523,0.16171718048078104,0.12203645416448977,0.2013979067970723,0.14952935359203212,0.1085452944944571,0.19051341268960714,0.26201662395407194,0.22713410815598278,0.2968991397521611,0.02039288040722992,-0.029207220644721844,0.06999298145918167
90.52525252525253,0.1971192078227334,0.16196312834383297,0.23227528730163383,-0.03009025447920154,-0.08240919792941812,0.022228688971015032,-0.03387509525121834,-0.09474120103678929,0.02699101053435262,0.23341326808532958,0.182808151487784,0.28401838468287516,0.22730179436170928,0.1802948484272743,0.2743087402961442,0.11530665980101915,0.08254686775355258,0.14806645184848571,0.1481679813427601,0.11348049261211865,0.18285547007340155,0.013004428428708886,-0.025660840900934262,0.051669697758352034,0.01396824310141026,-0.017636036781874607,0.04557252298469513,-0.011400226165613786,-0.05471022620259312,0.031909773871365545,0.10566313347934955,0.05033366756397858,0.16099259939472052,-0.009400802814342094,-0.04863015793709681,0.029828552308412623,0.007490276878776021,-0.02632438832272581,0.04130494208027785,-0.03587845253031053,-0.08161517710461544,0.009858272043994379,0.20660708376924572,0.17365123489366413,0.2395629326448273,0.1506527371162693,0.11117496269873964,0.19013051153379898,0.13065320053916507,0.08999094084581627,0.17131546023251387,0.24549192475147555,0.2107331085337584,0.2802507409691927,-0.0028465619288192134,-0.0540619373479077,0.04836881349026927
91.83838383838383,0.1822250252944237,0.14718445161111232,0.21726559897773506,-0.03317937350424605,-0.08470849351277446,0.018349746504282352,-0.043351175032707176,-0.10347522674670728,0.01677287668129293,0.2172583053146535,0.16720965522541784,0.2673069554038892,0.19957364891086712,0.15313989887266638,0.24600739894906787,0.0995351245769564,0.06688351459806964,0.13218673455584318,0.13487175878674384,0.10029823629017076,0.16944528128331693,0.02322210247012066,-0.015377829313317784,0.0618220342535591,0.011991115283610854,-0.020013118923480087,0.043995349490701795,-0.010574755177667788,-0.05335663934169238,0.0322071289863568,0.06468631933005525,0.010136660905902949,0.11923597775420755,-0.009181674983549059,-0.04781912432464826,0.029455774357550136,0.001003637078905724,-0.03243898189463179,0.03444625605244324,-0.03587854899457661,-0.08105756656809587,0.00930046857894265,0.19253881375928095,0.15969124179057037,0.22538638572799152,0.14016771470894338,0.10091640990527762,0.17941901951260913,0.11489167160656388,0.0746767988753295,0.15510654433779825,0.22981731531061445,0.19517418986245774,0.2644604407587711,-0.017236641764747346,-0.06836547215218722,0.03389218862269252
93.15151515151516,0.16851150009815544,0.13357956478369026,0.2034434354126206,-0.030856194884607138,-0.08102782848125091,0.019315438712036632,-0.04255052978680235,-0.1001612562309196,0.015060196657314888,0.20432816603422577,0.1550114937525742,0.2536448383158773,0.1779317959278127,0.13343914513935018,0.2224244467162752,0.08449753125715143,0.05194796758540665,0.1170470949288962,0.12236764311442055,0.0879013109601986,0.1568339752686425,0.025768100097154745,-0.01053041777854117,0.06206661797285066,0.009239177695843315,-0.02031435395097188,0.03879270934265851,-0.009863556504015228,-0.05085700266368186,0.031129889655651402,0.028318446159023257,-0.02486016425142324,0.08149705656946976,-0.008395232179290273,-0.04601502350787171,0.029224559149291167,-0.0039843399513550815,-0.03693773693127592,0.02896905702856576,-0.03302045963538738,-0.07631083032934771,0.010269911058572952,0.17917335302280663,0.14642762032965953,0.21191908571595372,0.13016053819678702,0.0911623214188311,0.16915875497474295,0.10203461534342734,0.06240803386492598,0.14166119682192868,0.21502784739614916,0.18049334142293483,0.2495623533693635,-0.022721598997214654,-0.07080201463614066,0.02535881664171135
94.46464646464646,0.15591644208125305,0.12107870260532294,0.19075418155718316,-0.024561605512076205,-0.07330606543774508,0.024182854413592674,-0.03393887321274822,-0.088671527060975,0.020793780635478563,0.19422195501999198,0.1456422545929642,0.24280165544701976,0.16091283488679964,0.1186429246573692,0.20318274511623008,0.0702028472029842,0.037742176255839546,0.10266351815012885,0.11060279362771708,0.07622940178811752,0.14497618546731664,0.022240934513943933,-0.011163205887894281,0.05564507491578215,0.005729255077331963,-0.02048390374431719,0.031942413898981115,-0.00929473977657029,-0.048240256810440356,0.029650777257299775,-0.003300762452017117,-0.055031374497120464,0.04842984959308623,-0.007308238392937521,-0.043858023579949265,0.02924154679407422,-0.007651659077926171,-0.04011258696239412,0.02480926880654178,-0.02800987627610567,-0.06913756929067832,0.013117816738466993,0.1664567319299037,0.13379929986257963,0.19911416399722778,0.12060136775917304,0.08184564594947016,0.15935708956887593,0.09166732663982466,0.052632941065997356,0.13070171221365195,0.20109160139497165,0.16665118093114398,0.23553202185879932,-0.021386224063343978,-0.06563279523414087,0.02286034710745291
95.77777777777777,0.14436916712592474,0.1096049582531406,0.17913337599870888,-0.015917729775313853,-0.06366439412021671,0.031828934569589004,-0.020437644142056607,-0.07351245474639735,0.03263716646228414,0.18646594114624299,0.13847135406114514,0.23446052823134084,0.14693851075212777,0.10594892426938639,0.18792809723486914,0.056656112429665506,0.024265406230493544,0.08904681862883747,0.09952062633771291,0.06521978502154455,0.13382146765388128,0.01486883607180331,-0.01711685301852335,0.04685452516212997,0.002026488079602068,-0.022692354299337292,0.026745330458541428,-0.008861848661304864,-0.04662773531472453,0.0289040379921148,-0.030190232077425966,-0.08090847476466699,0.02052801060981506,-0.0061582098458404285,-0.04195987395095221,0.029643454259271347,-0.010183286948355172,-0.042253285189293145,0.0218867112925828,-0.021682019625170572,-0.06156398579226973,0.018199946541928587,0.1543314437944835,0.12174294044392554,0.18691994714504145,0.11146901733812105,0.07291320910608785,0.15002482557015423,0.08335042410704632,0.04478613287223787,0.12191471534185477,0.1879685786188054,0.15360158679924865,0.22233557043836213,-0.015573532171694326,-0.05794124622621431,0.02679418188282566
97.0909090909091,0.13379899111437915,0.09908501242725726,0.16851296980150104,-0.006546692062980766,-0.053904965485716015,0.04081158135975448,-0.004968281406239311,-0.05812606935503951,0.048189506542560885,0.1805863932872699,0.13295903206737877,0.228213754507161,0.13443056848809737,0.09337686523343453,0.1754842717427602,0.04386236695240635,0.0115202381283417,0.076204495776471,0.08906455725548787,0.054813276613459624,0.12331583789751611,0.005880035122048044,-0.02685234989151806,0.038612420135614146,-0.0013039826458209614,-0.027346579780094464,0.02473861448845254,-0.008558426824190793,-0.04638338767056405,0.02926653402218246,-0.05236888829156265,-0.10269201814464815,-0.002045758438477152,-0.005182662759348648,-0.04069310586547668,0.030327780346779378,-0.011764190210189651,-0.04358889034240806,0.020060509922028756,-0.014872110391021182,-0.054816460767085046,0.025072239985042682,0.14273998193045745,0.11019856512743878,0.17528139873347612,0.10274230087565088,0.0643302204655933,0.14115438128570845,0.0766445263563833,0.03837520700255031,0.11491384571021629,0.17561878037937417,0.14130198530804017,0.20993557545070818,-0.0076265385308247335,-0.05098331363924747,0.035730236577598
98.4040404040404,0.12413522992882486,0.08944920577077162,0.1588212540868781,0.0019293832362622873,-0.04542387059410595,0.049282637066630525,0.009547776163191524,-0.04447840845408246,0.06357396078046551,0.17610958031736385,0.12867309143850894,0.22354606919621875,0.12181075305900896,0.0800863686891212,0.16353513742889672,0.03182665078641789,-0.00048736774705243624,0.06414066931988821,0.0791780023921218,0.04495430367692988,0.11340170110731373,-0.0024972379840066117,-0.036718755748109864,0.03172427978009664,-0.0036970164474119105,-0.03183637049794902,0.0244423376031252,-0.008378017931200007,-0.04682091296895227,0.030064877106552257,-0.06985565666878644,-0.1201644671120343,-0.019546846225538594,-0.004619113354811835,-0.04012577675587272,0.030887550046249053,-0.012579335510977174,-0.044276587447301854,0.019117916425347506,-0.00841536928209672,-0.049012277633039746,0.032181539068846306,0.13162483965173724,0.09910962785362895,0.16414005144984553,0.09440003231378244,0.056082081451743655,0.13271798317582123,0.07111025199912632,0.032994189571186223,0.10922631442706643,0.16400220798840182,0.129713421558031,0.19829099441877263,0.0001117416507055713,-0.045217514037573084,0.045440997338984226
