Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
123.2028955100407,0.9999999999883422,0.9999999999859955,0.9999999999906889,0.9738470731766264,0.9597632351603985,0.9879309111928544,0.974124703614718,0.9595159923868593,0.9887334148425768,0.9738470731766264,0.9597632351603985,0.9879309111928544,0.9903116505953218,0.9521866171853368,1.0284366840053067,0.9854357441346128,0.9398622686797277,1.031009219589498,0.9946356615831246,0.9806213425497907,1.0086499806164584,1.0018765213655458,0.9512901365170965,1.0524629062139952,0.9985739421292297,0.9533524562216767,1.0437954280367825,1.0013458084987161,0.9717700522265977,1.0309215647708345,0.8469543082521043,0.7955633640873927,0.8983452524168158,0.996964053035609,0.975300552575455,1.018627553495763,0.99726158003319,0.9828781354374645,1.0116450246289155,0.9959063428891824,0.9835758610300985,1.0082368247482665,1.000304183691287,0.9905446278976104,1.0100637394849634,0.9979912303281556,0.9876168646509832,1.0083655960053282,0.9965727798490424,0.9887104455510803,1.0044351141470045,1.000817831331009,0.9696986669176388,1.0319369957443791
124.67197323222898,0.9999999999879595,0.9999999999855784,0.9999999999903406,0.9741587728508692,0.9598682766274196,0.9884492690743187,0.9745140691747761,0.9596909980495165,0.9893371403000357,0.9741587728508692,0.9598682766274196,0.9884492690743187,0.9849839548972312,0.9490910617057411,1.0208768480887214,0.9873027066224453,0.9463417089859463,1.0282637042589444,0.9953121223435037,0.9810921651848574,1.00953207950215,1.0010485494840564,0.9620221862729567,1.040074912695156,0.99549017427339,0.9548455414274284,1.0361348071193517,1.0004094169594944,0.9725652587782542,1.0282535751407345,0.8590652663498525,0.8067066640055834,0.9114238686941215,0.9967088586299411,0.975134386828951,1.018283330430931,0.9971517103329598,0.9825381513483263,1.0117652693175931,0.995589354310443,0.9830616025081922,1.008117106112694,1.0000200115893432,0.990104316965185,1.0099357062135013,0.9982165379076665,0.9876899447049121,1.008743131110421,0.9964495646025741,0.9884718628949101,1.004427266310238,1.0003198485098541,0.9710226454756664,1.0296170515440417
126.14105095441725,0.999999999987538,0.9999999999851233,0.9999999999899526,0.9745199453281985,0.9600283599211865,0.9890115307352105,0.9749452380160039,0.959913583562086,0.9899768924699217,0.9745199453281985,0.9600283599211865,0.9890115307352105,0.9796641038494915,0.9441003970952866,1.0152278106036965,0.9892065504177077,0.949389131620588,1.0290239692148273,0.9959175183978739,0.9814974646484156,1.0103375721473322,0.9999831675247512,0.9613274900929609,1.0386388449565416,0.9914645791110255,0.9519546926027744,1.0309744656192765,0.99977091559319,0.9721821260494677,1.027359705136912,0.8700443467858944,0.8164476509609121,0.9236410426108767,0.9966210709097554,0.9746711099708323,1.0185710318486785,0.9969743266989133,0.9821236421448526,1.011825011252974,0.9952222982302538,0.982491266016785,1.0079533304437225,0.9996862474223264,0.9896096566922645,1.0097628381523882,0.9984089217082541,0.9877342032060185,1.00908364021049,0.9963108935567353,0.9882209333593719,1.0044008537540987,0.9999714030833577,0.9709428950757257,1.0289999110909898
127.61012867660553,0.9999999999870803,0.9999999999846335,0.9999999999895272,0.9749270155936922,0.9602419921017054,0.9896120390856791,0.9754151371406978,0.9601828355960784,0.9906474386853172,0.9749270155936922,0.9602419921017054,0.9896120390856791,0.9745177017496205,0.937013180578618,1.0120222229206228,0.991137645426124,0.948545651402186,1.0337296394500621,0.9964523480280365,0.9818398110199017,1.0110648850361712,0.9990497299271119,0.9539649669508974,1.0441344929033265,0.98678918117705,0.9445261490448006,1.0290522133092994,0.9993991142627546,0.9703047246178248,1.0284935039076843,0.8798077390280141,0.8247354696664161,0.9348800083896122,0.9966704623990803,0.9738400437614348,1.0195008810367259,0.996732547476358,0.9816421910995978,1.0118229038531181,0.9948036830190962,0.9818671875702903,1.007740178467902,0.9993043715233699,0.9890651569857605,1.0095435860609794,0.9985682020374718,0.9877509941493805,1.009385409925563,0.9961555956638031,0.9879576482197618,1.0043535431078443,0.9997686109747421,0.969155933262059,1.0303812886874253
129.07920639879381,0.9999999999865898,0.9999999999841124,0.9999999999890673,0.9753764080143359,0.9605074257012663,0.9902453903274054,0.9759206924528536,0.960497576352435,0.9913438085532722,0.9753764080143359,0.9605074257012663,0.9902453903274054,0.9697101944792871,0.9282290188386398,1.0111913701199344,0.9930864211943348,0.9446154233189494,1.04155741906972,0.9969171138437364,0.982121526050391,1.0117127016370817,0.9986163675618169,0.9485215951672715,1.0487111399563624,0.9817562016328629,0.9336595724978601,1.0298528307678658,0.9992628160096294,0.9670835093730769,1.0314421226461818,0.888271914636783,0.8315421008383156,0.9450017284352504,0.9968267975130146,0.9726531467238124,1.0210004483022168,0.9964294908150384,0.981101848014843,1.0117571336152338,0.9943320247053213,0.9811921109501355,1.0074719384605073,0.9988758666445208,0.9884756468572171,1.0092760864318244,0.9986942009234955,0.9877414862170744,1.0096469156299166,0.9959825040008704,0.9876818611305721,1.0042831468711686,0.9997075553399669,0.9658489745240584,1.0335661361558754
130.5482841209821,0.9999999999860704,0.999999999983564,0.9999999999885767,0.9758644599895846,0.960822151902322,0.9909067680768472,0.9764586753220653,0.9608557739826646,0.992061576661466,0.9758644599895846,0.960822151902322,0.9909067680768472,0.9653847383152728,0.9183639722954822,1.0124055043350635,0.9950516989321676,0.9381665140520993,1.0519368838122358,0.9973129274098442,0.9823448693925839,1.0122809854271047,0.9988790513451624,0.9398662007167646,1.0578919019735602,0.976685527600776,0.920239698953165,1.0331313562483868,0.9993298640673713,0.9628531821829323,1.0358065459518104,0.8953930365094835,0.8368814787187007,0.9539045943002664,0.9970586997149109,0.9711644624276763,1.0229529370021455,0.9960682473483414,0.9805095057629715,1.0116269889337113,0.9938069168034948,0.9804688892126913,1.0071449443942981,0.998402555886551,0.9878455293293007,1.0089595824438014,0.9987869824915062,0.987706593428089,1.0098673715549233,0.9957910320195114,0.9873936296453343,1.0041884343936884,0.9997797088786979,0.9613994946798757,1.0381599230775203
132.01736184317036,0.9999999999855274,0.9999999999829939,0.9999999999880608,0.9763873330329786,0.9611823794320494,0.9915922866339079,0.9770255445826108,0.9612539362942291,0.9927971528709926,0.9763873330329786,0.9611823794320494,0.9915922866339079,0.9616394103245622,0.9079183785165316,1.015360442132593,0.997049271417465,0.9292281055510782,1.0648704372838518,0.9976421318615538,0.9825122311622605,1.0127720325608471,0.9996855703956449,0.9194762442873704,1.0798948965039195,0.9719529987272695,0.9046556538167035,1.0392503436378355,0.9995661605233763,0.9578917014781834,1.0412406195685693,0.9012075405721796,0.8408281940208888,0.9615868871234703,0.9973324849708187,0.9694265684060831,1.0252384015355542,0.9956518520596934,0.9798690808367546,1.0114346232826323,0.9932301319707624,0.9797000507057813,1.0067602132357436,0.9978869506823788,0.987177913962838,1.0085959874019195,0.9988471004914099,0.9876469043106015,1.0100472966722183,0.9955817669392119,0.9870935673406535,1.0040699665377704,0.9999672199563403,0.9561179830701068,1.0438164568425738
133.48643956535864,0.9999999999849667,0.9999999999824079,0.9999999999875255,0.9769411674401057,0.9615839643734684,0.9922983705067431,0.9776177213661499,0.9616881896142517,0.993547253118048,0.9769411674401057,0.9615839643734684,0.9922983705067431,0.9585668494551016,0.8974008093787941,1.019732889531409,0.9990969787888722,0.9182783841569283,1.079915573420816,0.9979072189042321,0.9826258202551164,1.0131886175533478,1.000841711008909,0.8932122438661001,1.1084711781517178,0.9679412044773826,0.8877468172436367,1.0481355917111286,0.9999373732953656,0.9524873980002959,1.0473873485904353,0.9057615464673986,0.8434658286554328,0.9680572642793643,0.9976141908824364,0.9675013230532785,1.0277270587115943,0.9951833332192017,0.9791837424112667,1.0111829240271368,0.9926037057445827,0.9788877517603306,1.0063196597288346,0.997331645501696,0.9864754908353485,1.0081878001680433,0.9988751677388668,0.9875628223250446,1.010187513152689,0.995355437576652,0.9867822443709032,1.0039286307824007,1.000251112099601,0.9503249641752062,1.0501772600239958
134.9555172875469,0.9999999999843943,0.9999999999818118,0.9999999999869768,0.9775221035065533,0.9620226032801836,0.993021603732923,0.9782316268043417,0.9621544947951359,0.9943087588135475,0.9775221035065533,0.9620226032801836,0.993021603732923,0.9562596946548376,0.8873387603106718,1.0251806289990033,1.0012126611850338,0.9062411936708064,1.0961841286992613,0.9981106802432462,0.982687686824883,1.0135336736616094,1.0021532594806004,0.8701117529917042,1.1341947659694966,0.9650327343161547,0.8707947847863721,1.0592706838459374,1.0004091703010602,0.9469432825655792,1.0538750580365412,0.9091011738376685,0.844881670678311,0.9733206769970261,0.9978698550514621,0.9654572703620864,1.0302824397408377,0.9946657190969737,0.9784564528620107,1.0108749853319365,0.9919296736624139,0.978033971424393,1.0058253759004347,0.9967392348141947,0.9857408097052545,1.007737659923135,0.9988717970495372,0.987454633420099,1.0102889606789756,0.9951127727485123,0.9864601418328028,1.0037654036642216,1.0006124088351864,0.9443564086288371,1.0568684090415357
136.42459500973519,0.9999999999838156,0.9999999999812109,0.9999999999864203,0.9781262815279091,0.9624938917308918,0.9937586713249265,0.9788636820288461,0.9626487079512674,0.9950786561064248,0.9781262815279091,0.9624938917308918,0.9937586713249265,0.9548105848717164,0.8782572341159237,1.0313639356275093,1.0034141587445946,0.8942098925718487,1.1126184249173405,0.9982550075839632,0.9826997805488039,1.0138102346191227,1.0034260021063632,0.8546338104560867,1.1522181937566398,0.963610177708625,0.8552493574182312,1.0719709979990188,1.0009472194581814,0.9415604323196727,1.0603340065966902,0.9112725423255166,0.8451667425609247,0.9773783420901084,0.998065515079594,0.9633639460756601,1.032767084083528,0.9941020379631165,0.977690131022544,1.010513944903689,0.9912100712617146,0.9771406514188598,1.0052794911045695,0.9961123130895668,0.9849763907865918,1.0072482353925418,0.9988376012390818,0.9873225491648182,1.0103526533133453,0.9948545012714727,0.9861276844536008,1.0035813180893447,1.001032133689804,0.9385462524855663,1.0635180148940417
137.89367273192346,0.9999999999832369,0.9999999999806115,0.9999999999858622,0.9787498558916309,0.9629933790713919,0.9945063327118698,0.979510321549861,0.9631666360026332,0.9958540070970887,0.9787498558916309,0.9629933790713919,0.9945063327118698,0.9543087573742971,0.8706483381059531,1.037969176642641,1.0057183091805444,0.8832197312705818,1.128216887090507,0.9983426962168261,0.9826639946621984,1.0140213977714538,1.0044577304710864,0.8411555429003947,1.1677599180417781,0.9640471540666915,0.8424947014753928,1.08559960665799,1.0015172317676968,0.9366170874636723,1.0664173760717213,0.9123220928882922,0.844414371349683,0.9802298144269015,0.9981674207131506,0.9612862252165302,1.035048616209771,0.993495337811946,0.9768877399077036,1.0101029357161884,0.9904469649441664,0.9762097852951359,1.0046841445931969,0.9954534835643395,0.9841847796550154,1.0067221874736636,0.9987731947629264,0.9871667383318952,1.0103796511939576,0.9945813572648367,0.9857852685867315,1.0033774459429419,1.0014912633079522,0.9332043108978006,1.0697782157181037
139.36275045411173,0.9999999999826626,0.999999999980018,0.9999999999853073,0.9793894925652635,0.9635169418530047,0.9952620432775223,0.9801684655614336,0.9637043803072751,0.996632550815592,0.9793894925652635,0.9635169418530047,0.9952620432775223,0.9547199575601952,0.8646927352188094,1.044747179901581,1.008105558939801,0.8737175519696467,1.142493565909955,0.998376371582031,0.9825821690856618,1.0141705740784002,1.0047560025201856,0.8087272430148214,1.2007847620255498,0.9663916411062939,0.8330415881931469,1.0997416940194409,1.0020864822905924,0.9322472468152658,1.071925717765919,0.912307931241833,0.8427131660122009,0.981902696471465,0.9981495232285243,0.9592595443371502,1.0370395021198986,0.9928493826898027,0.9760521809779275,1.009646584401678,0.989643541581752,0.9752438204570082,1.004043262706496,0.9947656677392609,0.9833683125234315,1.0061630229550902,0.9986792516052482,0.9869872934097121,1.0103712098007842,0.9942942673501307,0.9854333801603362,1.0031551545399253,1.0019690723596308,0.9284852827562653,1.0754528619629964
140.8318281763,0.9999999999820968,0.9999999999794339,0.9999999999847596,0.9800425018393925,0.9640609097814098,0.9960240938973751,0.9808356459649523,0.964258455637465,0.9974128362924396,0.9800425018393925,0.9640609097814098,0.9960240938973751,0.9558543957312988,0.8602003467240655,1.051508444738532,1.0105105205288885,0.8655480543685612,1.1554729866892157,0.9983588230403146,0.9824561174352732,1.014261528645356,1.0034628337827696,0.7473562791686599,1.2595693883968793,0.9702814785159289,0.8264386389000915,1.1141243181317664,1.0026242159845178,0.9284199311133007,1.076828500855735,0.9113028545898794,0.8401421917630788,0.9824635174166799,0.9979954737973968,0.9572827907735373,1.0387081568212564,0.9921688384936458,0.9751862315164989,1.0091514454707926,0.9888043992523424,0.9742457359322992,1.0033630625723857,0.9940521879613518,0.9825290302634523,1.0055753456592513,0.9985565207252807,0.9867842410439986,1.0103288004065627,0.9939944006008866,0.9850726408342141,1.0029161603675592,1.002442691918142,0.9243660632146227,1.0805193206216612
142.30090589848828,0.999999999981543,0.999999999978863,0.999999999984223,0.9807062350887734,0.9646216990476864,0.9967907711298605,0.9815094336662912,0.9648254628631918,0.9981934044693905,0.9807062350887734,0.9646216990476864,0.9967907711298605,0.9575123647568793,0.8569559229650882,1.0580688065486705,1.0128648839305534,0.8585981442565649,1.167131623604542,0.9982928504045303,0.9822877089563526,1.014297991852708,0.9996969315933222,0.6699268989711854,1.329466964215459,0.9753283542256641,0.8222531032262672,1.128403605225061,1.0030998034142555,0.9250924537014401,1.081107153127071,0.909380596914078,0.8367770804434208,0.9819841133847352,0.9976895420888857,0.955347566017877,1.0400315181598945,0.9914584286254152,0.9742928200897425,1.008624037161088,0.9879342260169677,0.9732186811250194,1.002649770908916,0.9933163921369179,0.9816690629369227,1.0049637213369131,0.9984057558629154,0.9865576461043661,1.0102538656214646,0.9936829415501784,0.9847037130730452,1.0026621700273117,1.0028891163739657,0.9208109602372503,1.0849672725106811
143.76998362067656,0.9999999999810051,0.9999999999783088,0.9999999999837014,0.9813780436881621,0.9651958240227788,0.9975602633535453,0.9821873995713235,0.9654021046932533,0.9989726944493937,0.9813780436881621,0.9651958240227788,0.9975602633535453,0.9594941575062078,0.8547591296075074,1.0642291854049082,1.015100339127543,0.8528755802528547,1.1773250980022314,0.9981812534875315,0.982078910589462,1.0142835963856012,0.9925770032863268,0.5940436493261491,1.3911103572465047,0.981143956165567,0.8201721502173878,1.1421157621137463,1.0034826151445886,0.9222336985869388,1.0847315317022383,0.9066148921960758,0.8326928192406464,0.9805369651515052,0.9972159977721087,0.9534444854361365,1.0409875101080808,0.9907228764870513,0.9733752107830431,1.0080705421910594,0.987037709936658,0.9721660930692844,1.0019093268040316,0.9925616281722658,0.9807907682644361,1.0043324880800955,0.9982277107580435,0.9863076457811828,1.0101477757349042,0.9933610747310805,0.9843273141506407,1.0023948353115202,1.003285340117582,0.9177964562661395,1.0887742239690246
145.23906134286483,0.9999999999804866,0.9999999999777748,0.9999999999831984,0.982055279012314,0.9657799278356208,0.9983306301890073,0.982867114585923,0.9659852173929601,0.999749011778886,0.982055279012314,0.9657799278356208,0.9983306301890073,0.9616000668485558,0.8534304261608089,1.0697697075363028,1.017148576102604,0.848498745225633,1.185798406979575,0.9980268321021715,0.9818318173975922,1.0142218468067508,0.9812217561962675,0.5342954197826041,1.428148092609931,0.9873399722657057,0.8199927187549663,1.1546872257764451,1.0037420217402997,0.9198286807441041,1.0876553627364953,0.9030794744175193,0.8279653581453573,0.9781935906896814,0.9965591105161834,0.951565611003392,1.0415526100289747,0.989966905480494,0.9724371335145708,1.0074966774464174,0.9861195390724437,0.9710918081432384,1.001147270001649,0.9917912439737012,0.9798968200467166,1.0036856679006858,0.9980231391505565,0.9860344721098774,1.0100118061912355,0.9930299846766669,0.9839442332202493,1.0021157361330846,1.0036083575394716,0.9153160065033784,1.0919007085755648
146.7081390650531,0.9999999999799912,0.9999999999772645,0.9999999999827179,0.9827352980946092,0.9663708079821702,0.9990997882070483,0.9835461550617968,0.9665717969238863,1.0005205131997073,0.9827352980946092,0.9663708079821702,0.9990997882070483,0.9636322104858801,0.8528062926054459,1.0744581283663144,1.0189390063166457,0.845631571477757,1.1922464411555342,0.9978323865951643,0.981548672951958,1.0141161002383705,0.9649005666456034,0.499837722697195,1.4299634105940118,0.9935312672837419,0.8215623831024312,1.1655001514650525,1.0038472708271604,0.9178733045720364,1.0898212370822844,0.8988483226952276,0.8226724077077454,0.9750242376827098,0.9957032017072993,0.9497047801386458,1.0417016232759528,0.9891952474826289,0.9714828657973502,1.0069076291679075,0.9851844136153318,0.9700001370258141,1.0003686902048496,0.991008593767593,0.9789902642119771,1.003026923323209,0.9977927952120604,0.9857384670984242,1.0098471233256967,0.9926908575708713,0.9835553441027782,1.0018263710389643,1.0038350325299654,0.9133745226939098,1.094295542366021
148.17721678724138,0.9999999999795206,0.9999999999767797,0.9999999999822615,0.9834155467126349,0.9669654858673818,0.9998656075578879,0.9842221827576543,0.967159064856688,1.0012853006586206,0.9834155467126349,0.9669654858673818,0.9998656075578879,0.9654213249711465,0.8526981969481167,1.0781444529941764,1.0203653071726027,0.8441306308414027,1.1965999835038026,0.9976007256857635,0.9812318636939189,1.013969587677608,0.945245752695225,0.48462715213342655,1.4058643532570234,0.9993825281645026,0.8245090112210143,1.1742560451079909,1.00376568197843,0.9163199419370119,1.091211422019848,0.8939992606009262,0.8168925392564996,0.9711059819453527,0.9946334038104853,0.9478489792637799,1.0414178283571907,0.9884127672829093,0.9705172118333996,1.006308322732419,0.9842372239907601,0.9688959182027163,0.9995785297788039,0.9902171308978533,0.9780745129939178,1.002359748801789,0.997537439884739,0.98542007908978,1.009654800679698,0.9923449054880551,0.9831616219656111,1.001528189010499,1.0039401823455578,0.9119310943425205,1.0959492703485951
149.64629450942965,0.9999999999790752,0.9999999999763206,0.9999999999818298,0.9840935411051687,0.9675612024737682,1.0006258797365692,0.984892927243721,0.9677444652471388,1.0020413892403033,0.9840935411051687,0.9675612024737682,1.0006258797365692,0.9668208696739228,0.8529107100421784,1.0807310293056671,1.021292783919491,0.8436514167929716,1.1989341510460103,0.9973346647408582,0.9808839310927862,1.0137853983889302,0.9257657626443007,0.47481456017015455,1.3767169651184468,1.004597999710021,0.828328656634295,1.180867342785747,1.003463043930801,0.9150964559738124,1.0918296318877896,0.8886131641295053,0.8107060882678725,0.9665202399911381,0.9933354932717495,0.945981808934735,1.040689177608764,0.9876244352008076,0.9695455546505308,1.0057033157510844,0.9832830116666399,0.9677845469439419,0.9987814763893379,0.9894203874058154,0.9771533784676314,1.0016873963439994,0.997257839486485,0.9850798716439573,1.0094358073290128,0.991993361059081,0.9827641457771804,1.0012225763409817,1.0038969992548874,0.9109190089718647,1.09687498953791
151.11537223161793,0.9999999999786552,0.9999999999758874,0.999999999981423,0.9847667994518972,0.9681553740900992,1.001378224813695,0.9855561199581433,0.9683256238452215,1.0027866160710652,0.9847667994518972,0.9681553740900992,1.001378224813695,0.9676849298813875,0.8532826263583964,1.0820872334043787,1.0215859602733361,0.8439602774410605,1.199211643105612,0.9970370193104512,0.9805075893105881,1.0135664493103143,0.9100207242548746,0.46332084281192554,1.3567206056978236,1.0088830163741955,0.8326292364540997,1.1851367962942914,1.0029051032528853,0.9141567312952953,1.0916534752104752,0.8827709933572192,0.8041968098876562,0.9613451768267822,0.9917952642760561,0.9440921268219201,1.0394984017301923,0.9868352244627029,0.9685739304463294,1.0050965184790763,0.982326822271465,0.9666719801302989,0.997981664412631,0.9886218975005936,0.976231116096917,1.0010126789042701,0.9969547604832694,0.9847185361725538,1.009190984793985,0.9916374574810561,0.9823640918537595,1.0009108231083528,1.0036786307650427,0.9102989331181982,1.0970583284118873
152.5844499538062,0.9999999999782607,0.9999999999754803,0.9999999999810412,0.9854328399325065,0.9687455848101806,1.0021200950548326,0.9862094923390671,0.9689003404596734,1.0035186442184607,0.9854328399325065,0.9687455848101806,1.0021200950548326,0.9678675908807195,0.8536905391618794,1.0820446425995596,1.0211093599501642,0.844963517662753,1.1972552022375753,0.9967106049445454,0.9801057194860896,1.0133154904030013,0.9015707652889916,0.4554680008403199,1.3476735297376634,1.0119429126109245,0.8371575435960112,1.1867282816258378,1.0020576065132947,0.9134839751883957,1.0906312378381935,0.8765537083603225,0.7974519661735877,0.9556554505470574,0.9899985110083692,0.9421744447078473,1.0378225773088912,0.9860501082949739,0.967609009851862,1.0044912067380856,0.981373701433729,0.9655647185227825,0.9971826843446756,0.9878251953913024,0.9753124118258333,1.0003379789567717,0.9966289693410625,0.984336887694866,1.008921050987259,0.9912784279510882,0.9819627301891619,1.0005941257130144,1.003258224383111,0.9100623861929233,1.0964540625732986
154.05352767599447,0.9999999999778922,0.9999999999750997,0.9999999999806848,0.9860891807266831,0.9693295723997486,1.0028487890536175,0.9868507758246388,0.9694665742981732,1.0042349773511043,0.9860891807266831,0.9693295723997486,1.0028487890536175,0.9672229379590973,0.8540455928773805,1.0804002830408141,1.0197275066660008,0.846697177351408,1.1927578359805935,0.9963582371931442,0.9796813556714491,1.0130351187148392,0.903976013508696,0.4681593997129021,1.33979262730449,1.0134830228741063,0.841789103975491,1.1851769417727216,1.0008863002806405,0.9130881982392237,1.0886844023220574,0.8700422692150698,0.7905618824581272,0.9495226559720124,0.9879310276536526,0.9402282961919499,1.0356337591153553,0.9852740599239995,0.9666580436303438,1.0038900762176552,0.9804286947819258,0.9644697602117221,0.9963876293521295,0.9870338152870566,0.9744023452337762,0.9996652853403369,0.9962812325258353,0.983935854427233,1.0086266106244377,0.9909175056662844,0.9815614165649018,1.000273594767667,1.0026089276161805,0.9102290896343397,1.0949887655980213
155.52260539818275,0.9999999999775495,0.9999999999747456,0.9999999999803534,0.9867333489672154,0.9699052086561321,1.003561489278299,0.9874777102805337,0.9700224227358143,1.004932997825253,0.9867333489672154,0.9699052086561321,1.003561489278299,0.9656146548049851,0.8542824988183404,1.0769468107916298,1.0173067271352083,0.8492407015021984,1.185372752768218,0.9959827357489953,0.979237660522662,1.0127278109753286,0.9201082396758985,0.520993878309499,1.319222601042298,1.013215826869293,0.8464478695467209,1.1799837841918652,0.9993586863424682,0.9129920024027737,1.0857253702821628,0.8633162772008847,0.7836166673157544,0.9430158870860149,0.9855798004127129,0.9382561015943044,1.0329034992311212,0.9845121069016749,0.9657287923157507,1.003295421487599,0.9794969194079368,0.9633945651899469,0.9955992736259267,0.9862513407762075,0.9735063543112835,0.9989963272411314,0.9959123207024521,0.9835164609195728,1.0083081804853313,0.9905559320088173,0.9811615847729077,0.9999502792447269,1.001704646956745,0.9108309254995985,1.0925783684138914
156.99168312037102,0.9999999999772308,0.9999999999744161,0.9999999999800454,0.9873629460035065,0.9704704859046366,1.0042554061023763,0.9880881054323103,0.9705661010448576,1.005610109819763,0.9873629460035065,0.9704704859046366,1.0042554061023763,0.9629859909166828,0.8543332778607796,1.071638703972586,1.0137282940010117,0.8523346448910687,1.1751219431109547,0.9955869546460713,0.9787778771197145,1.012396032172428,0.9471330890693761,0.6106738130727405,1.2835923650660117,1.0109130347631772,0.8507659194522363,1.171060150074118,0.997456816348506,0.913168728647993,1.081744904049019,0.8564440698703465,0.7766879003299499,0.936200239410743,0.982941696684592,0.9362560922443708,1.0296273011248132,0.9837697271104834,0.9648295267375647,1.0027099274834022,0.9785840847983723,0.9623472372510822,0.9948209323456625,0.9854817647755835,0.9726303270651865,0.9983332024859805,0.9955230393424435,0.9830798006421123,1.0079662780427745,0.9901950162108378,0.980764762308509,0.9996252701131667,1.0005255804959403,0.9118389266329734,1.0892122343589072
158.4607608425593,0.9999999999769327,0.999999999974108,0.9999999999797573,0.987975609881676,0.9710234732582133,1.0049277465051387,0.98867980554804,0.9710959006251045,1.0062637104709755,0.987975609881676,0.9710234732582133,1.0049277465051387,0.9593195374418185,0.8541315371251628,1.0645075377584743,1.0088808699840248,0.855551829740293,1.1622099102277565,0.9951737648985075,0.978305305415792,1.012042224381223,0.9793947892227051,0.7168310806890856,1.2419584977563245,1.0063756434730853,0.8542308495245852,1.1585204374215854,0.9951699361890359,0.9135696231699753,1.0767702492080966,0.849488415378921,0.7698380447477803,0.9291387860100616,0.98001846966836,0.9342242096860007,1.0258127296507193,0.9830526211007616,0.9639688872334496,1.0021363549680735,0.9776961933519075,0.9613362989824874,0.9940560877213276,0.9847292825962001,0.9717804535316341,0.997678111660766,0.9951142111276433,0.9826270138069593,1.0076014084483274,0.9898361010532044,0.9803725325965936,0.9992996695098152,0.9990550372323138,0.9131964193271986,1.084913655137429
159.92983856474757,0.9999999999766521,0.9999999999738185,0.9999999999794857,0.9885689789086533,0.9715622709791187,1.0055756868381878,0.9892506551412936,0.9716101451614971,1.0068911651210901,0.9885689789086533,0.9715622709791187,1.0055756868381878,0.9545981651355228,0.8536250420708673,1.0555712882001782,1.0026531703273434,0.8585244959275469,1.1467818447271398,0.9947460376411204,0.9778232762207885,1.0116687990614521,1.0112175153945373,0.812544438529704,1.2098905922593706,0.9994048580620458,0.8563893703646723,1.1424203457594193,0.9924873428849776,0.9141567498155764,1.0708179359543788,0.8425120422994623,0.763129590196182,0.9218944944027426,0.9768119072872623,0.9321564759570651,1.0214673386174595,0.9823664910053832,0.9631557394702165,1.00157724254055,0.9768392495489916,0.960370466864339,0.9933080322336442,0.9839980909875213,0.9709630770033444,0.9970331049716983,0.9946866588622019,0.9821592635014652,1.0072140542229384,0.9894805295552116,0.9799864965440583,0.9989745625663649,0.9972763482741374,0.9148580803557798,1.079694616192495
161.39891628693584,0.9999999999763862,0.9999999999735444,0.9999999999792281,0.9891406913913674,0.9720849677902303,1.0061964149925045,0.9897984987256416,0.9721071463695514,1.0074898510817318,0.9891406913913674,0.9720849677902303,1.0061964149925045,0.9488047447529261,0.8527761836489469,1.0448333058569053,0.9949339102740631,0.8609796733039752,1.128888147244151,0.9943066440087258,0.9773351088621782,1.0112781791552734,1.0369254428435237,0.8699144379736268,1.2039364477134207,0.9898018835930871,0.8568822504306683,1.1227215167555058,0.9893983334572513,0.9149035182571764,1.0638931486573262,0.8355776792048247,0.7566241758732605,0.914531182536389,0.9733237974645449,0.9300475975828311,1.0165999973462587,0.9817170389572214,0.9623990650816117,1.0010350128328311,0.9760192578700736,0.9594585567916788,0.9925799589484684,0.9832923866990109,0.9701846194597344,0.9964001539382873,0.9942412053502693,0.9816777043129031,1.0068047063876355,0.9891296447361542,0.9796082486159156,0.9986510408563928,0.995172844729683,0.9167905243986155,1.0735551650607507
