Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
130.21212121212122,0.8282726067209505,0.7444269416651007,0.9121182717768003,0.5274034360107417,0.4763603173940769,0.5784465546274065,0.6440774211820821,0.5778039034105056,0.7103509389536586,0.7810334430732662,0.7019910653025754,0.860075820843957,0.7729766678229436,0.7004454359580082,0.845507899687879,0.7729438732198493,0.6939459457798653,0.8519418006598332,0.941787987878203,0.883017351925462,1.0005586238309438,0.9459726079776996,0.888762823023947,1.003182392931452,0.9603083908208543,0.9042525573816983,1.0163642242600102
131.6969696969697,0.8231723421892891,0.7349149562452438,0.9114297281333344,0.497516024027213,0.44785762410274166,0.5471744239516844,0.6292749023431554,0.5622450010178126,0.6963048036684982,0.7779466210906633,0.6938487323181769,0.8620445098631496,0.7693816956113783,0.6922114023845649,0.8465519888381916,0.7694263956404382,0.6853758002196083,0.8534769910612682,0.932240553253223,0.8693419486520662,0.9951391578543798,0.9411320884135803,0.8802631941895687,1.002000982637592,0.95630584521737,0.8973005129445654,1.0153111774901749
133.1818181818182,0.8319349034557288,0.748265777966022,0.9156040289454357,0.46415261449277473,0.4155417789608081,0.5127634500247413,0.6257011263783905,0.5608873265969148,0.6905149261598662,0.7964690013655775,0.7168481287711006,0.8760898739600544,0.7912690140712542,0.7182069411134757,0.8643310870290326,0.7914253184508016,0.7118492215098133,0.8710014153917898,0.9330182616771417,0.8734709546938932,0.9925655686603903,0.9433957548953988,0.8857672633515982,1.0010242464391994,0.9568022313020731,0.9008644251039025,1.0127400375002436
134.66666666666669,0.8506655819909684,0.7765246862293093,0.9248064777526276,0.42837737890753025,0.38029352499365066,0.47646123282140984,0.6307865641001524,0.5697180074153183,0.6918551207849866,0.8287687284569728,0.7589250560298225,0.8986124008841231,0.8296785395707751,0.7655882662011059,0.8937688129404443,0.829940920932315,0.7601365258450515,0.8997453160195784,0.9406766501066308,0.8886713519172512,0.9926819482960104,0.9501204871789526,0.8995685985258858,1.0006723758320193,0.9599100388205047,0.9103424231175695,1.00947765452344
136.15151515151516,0.8753528754739845,0.8111375440784544,0.9395682068695147,0.39126681913835853,0.3430602117270628,0.43947342654965427,0.6418841674211891,0.5845461806441234,0.6992221541982548,0.8668101463568141,0.8072854125701907,0.9263348801434375,0.8754170786906764,0.8207957174697208,0.930038439911632,0.8757397290379582,0.8162484696251665,0.9352309884507498,0.9516473300155147,0.9076671984979198,0.9956274615331097,0.9585805619085939,0.9154973789957334,1.0016637448214545,0.9636835249227883,0.92075174164514,1.0066153082004368
137.63636363636363,0.901985281583755,0.8448791555369383,0.9590914076305718,0.35389743705213705,0.30489789849879667,0.40289697560547744,0.6563468882542495,0.6017396143110756,0.7109541621974234,0.9025575990570687,0.8504712306453526,0.9546439674687848,0.9192914380116969,0.8714957039912372,0.9670871720321566,0.9195882687207132,0.8675311916381108,0.9716453458033156,0.9623619128776189,0.9241979296716925,1.0005258960835453,0.9660502557286744,0.9283508592795819,1.003749652177767,0.966176946759047,0.9279980917412768,1.004355801776817
139.12121212121212,0.9265512979992572,0.8735356116306806,0.9795669843678337,0.31734573451574427,0.26696395933832473,0.3677275096931638,0.6715276785120818,0.6184369984310947,0.724618358593069,0.9279754305497024,0.8802567311535142,0.9756941299458907,0.9521084241145735,0.9083205707147296,0.9958962775144174,0.952253065933561,0.9045612016608708,0.9999449302062511,0.9692520101667683,0.9345406686544733,1.0039633516790634,0.9698038452835468,0.9352657075437054,1.0043419830233882,0.9654445614794043,0.9300004096230153,1.000888713335793
140.60606060606062,0.9453910887198724,0.8939489865346543,0.9968331909050906,0.2826183970885974,0.23036947097214486,0.33486732320504986,0.6848488342164368,0.631821187275428,0.7378764811574456,0.9361745706257263,0.8901912428710156,0.982157898380437,0.9659320349297822,0.9237366012729905,1.0081274685865738,0.9657721688217893,0.9198147002856819,1.0117296373578968,0.9692440350776697,0.9359097116841167,1.0025783584712227,0.9675431327251278,0.9342610330907164,1.0008252323595392,0.9598617967373815,0.9254696798648654,0.9942539136098976
142.0909090909091,0.9577599506658832,0.9006709863667834,1.0148489149649829,0.25014336905041495,0.19551788922135133,0.3047688488794786,0.694307478386405,0.6381045545690164,0.7505104022037937,0.9297705556179034,0.8774642476135033,0.9820768636223036,0.9632477380561955,0.9152501820505783,1.0112452940618126,0.9627238905130835,0.9104469975231909,1.015000783502976,0.963366052575945,0.9249053149771278,1.0018267901747622,0.9605138867705498,0.9226553010719034,0.9983724724691962,0.9504664184695628,0.912299037104854,0.9886337998342716
143.57575757575756,0.964354580491412,0.8925824902171489,1.036126670765675,0.22006243362097191,0.1625156010180832,0.2776092662238606,0.6981849596676442,0.6342654166374124,0.7621045026978759,0.9160785145401111,0.8482610870641597,0.9838959420160626,0.9516939406031126,0.8894629994867939,1.0139248817194313,0.9508982224882174,0.8831189328715259,1.018677512104909,0.9546742065969667,0.9040450749715833,1.0053033382223502,0.9517142053111028,0.9026288848609564,1.0007995257612494,0.9396125969744356,0.8916286691790717,0.9875965247697994
145.06060606060606,0.9658819191129877,0.8757064572587362,1.0560573809672391,0.19251534022683542,0.13157440315303467,0.2534562773006362,0.6947646467435797,0.6195544664863191,0.7699748270008404,0.9024469771759764,0.8165479878679578,0.9883459664839951,0.9389456724592521,0.8601226450379572,1.017768699880547,0.9381221964738954,0.8522715133857782,1.0239728795620127,0.9462390549632879,0.8819330237690378,1.0105450861575378,0.9441546403265996,0.8819821343284481,1.0063271463247512,0.9296638584504495,0.8693761779050829,0.9899515389958161
146.54545454545456,0.9630489074471382,0.8567585281396237,1.0693392867546527,0.16764183829457327,0.10301877285944895,0.2322649037296976,0.6823299082976371,0.5944916135661462,0.7701682030291279,0.8962244733091259,0.7961008217269768,0.996348124891275,0.932677963513332,0.8408020357782521,1.024553891248412,0.9322228441968214,0.8321554982262938,1.0322901901673491,0.9411311554974618,0.8666824757652056,1.015579835229718,0.9408457437968525,0.8683776230576611,1.0133138645360438,0.9229837290960541,0.8519222640259402,0.994045194166168
148.03030303030303,0.9565624864103928,0.8398683141291332,1.0732566586916523,0.1455816772507531,0.07725203246285495,0.21391132203865126,0.6591641130132424,0.5595184680180404,0.7588097580084444,0.9047595327231865,0.7973758463854483,1.0121432190609247,0.9405658436540708,0.8420279292852793,1.0391037580228624,0.9410271973836997,0.8337038994161604,1.0483504953512388,0.9424210660220418,0.8636146606613455,1.021227471382738,0.9447980677016742,0.8670752337461247,1.0225209016572236,0.9219357351096996,0.843918713235507,0.9999527569838922
149.5151515151515,0.947177080721878,0.8237967791657202,1.0705573822780359,0.12642369901599665,0.05462752409349331,0.1982198739385,0.6241309725228319,0.5147063586326137,0.7335555864130501,0.932966260766725,0.8211764287020425,1.0447560928314072,0.9678531236666917,0.8652720214995926,1.0704342258337909,0.9698064233003012,0.8580794574492258,1.0815333891513768,0.9523223854400524,0.8708933790485958,1.033751391831509,0.9580594103864928,0.8771474688076294,1.0389713519653563,0.9281426641561904,0.8456555656389573,1.0106297626734235
151.0,0.9358737876574115,0.800816342784543,1.07093123253028,0.11001372928442202,0.03510768352532451,0.18491977504351953,0.5788645709397964,0.46115836717821834,0.6965707747013744,0.9741375955571786,0.8483682782973931,1.099906912816964,1.0081777483377328,0.8927687263808215,1.123586770294644,1.0116308059593204,0.8859322164268963,1.1373293954917445,0.9689578635935965,0.8755998057534038,1.0623159214337892,0.978081690847832,0.8870515903226853,1.0691117913729786,0.9396912539617694,0.8493972879055803,1.0299852200179587
152.4848484848485,0.9237012668955311,0.7679978212835559,1.0794047125075064,0.09612515992577067,0.018531003048307182,0.17371931680323416,0.5258247342493139,0.40066314050787044,0.6509863279907573,1.0181026506007709,0.8652458196874181,1.1709594815141235,1.051718398553544,0.9114532071738044,1.1919835899332838,1.0559340136316737,0.9031631434001288,1.2087048838632186,0.9892309249871274,0.8724926574445238,1.105969192529731,1.0009469725692284,0.8903113025412492,1.1115826425972075,0.9536142812726784,0.8495172309682439,1.057711331577113
153.96969696969697,0.9117081897075011,0.7308955298804612,1.092520849534541,0.08453137038119363,0.004744241958161546,0.16431849880422572,0.4674714301218548,0.3355989689929625,0.5993438912507472,1.0546899450618203,0.8700881411458429,1.239291748977798,1.0886531616411221,0.9192580014732564,1.258048321808988,1.0921490905979299,0.9076510994905314,1.2766470817053284,1.0100447849066112,0.8666339796849136,1.1534555901283088,1.0227370839869443,0.8891248394926506,1.156349328481238,0.9669443419907904,0.8460602827349664,1.0878284012466144
155.45454545454544,0.9009432273645841,0.6988746334222931,1.1030118213068751,0.07500574009184119,-0.006390251206454006,0.15640173139013638,0.4062646262278847,0.26895210114712637,0.5435771513086429,1.0737279981046497,0.8640346193922785,1.2834213768170208,1.1091601249274672,0.9167403179721102,1.3015799318828243,1.1097090811386607,0.9001336257516458,1.3192845365256758,1.0283026586380157,0.8645335117072042,1.1920718055688273,1.0395338535372427,0.8877606726093672,1.1913070344651182,0.9767140320179792,0.8416191116333835,1.111808952402575
156.93939393939394,0.8924542630312293,0.6809980533549187,1.10391047270754,0.06732167722038762,-0.014997991438285743,0.14964134587906097,0.34466394836999303,0.20411457832497404,0.48521331841501203,1.0650516126884,0.8466205321667276,1.2834826932100725,1.1034235799821304,0.9029858427244275,1.3038613172398332,1.0980536089193424,0.8797453654635538,1.316361852375131,1.0409090396500456,0.8710153811474469,1.210802698152644,1.0474211183763882,0.8893237091598554,1.205518527592921,0.979957493568139,0.8385863915392511,1.121328595597027
158.42424242424244,0.8866166292192275,0.680864071163329,1.0923691872751258,0.06127710015977461,-0.02121767645394733,0.14377187677349657,0.28483728085004106,0.14389790402747477,0.42577665767260736,1.0238580251773017,0.8164472102730644,1.231268840081539,1.066922363862465,0.8765970936541498,1.25724763407078,1.0522369801997973,0.8449428049966252,1.2595311554029693,1.0458591906053174,0.8866974747736094,1.2050209064370254,1.0441969070915338,0.89407581442681,1.1943179997562576,0.975028452875616,0.8374705825148868,1.1125863232363453
159.9090909090909,0.8819075031781123,0.6904697291511814,1.0733452772050431,0.05673910309271796,-0.025232690360284957,0.13871089654572089,0.2281291191847656,0.08915572273669825,0.36710251563283297,0.9604789917611745,0.7745549295878198,1.1464030539345291,1.010078231812293,0.8394697349134729,1.180686728711113,0.9831599497864842,0.7973404440078515,1.168979455565117,1.0442268772905563,0.9044212842388302,1.1840324703422824,1.0324972503923444,0.8979279735732222,1.1670665272114666,0.9640049286760148,0.8360173461615421,1.0919925111904876
161.39393939393938,0.8764715795951323,0.6998786091241312,1.0530645500661335,0.053586897094733965,-0.02723011965089421,0.13440391384036215,0.17573973337970306,0.04055433263821073,0.3109251341211954,0.8878972445698077,0.7217812038184448,1.0540132853211706,0.9459303539020558,0.7934981851333445,1.0983625226707672,0.9044989504931725,0.7384763268827833,1.0705215741035619,1.0376250988350177,0.9147237573834277,1.1605264402866078,1.0158056077389255,0.8955731041530051,1.136038111324846,0.9496172900885671,0.8315543451211149,1.0676802350560193
162.87878787878788,0.8684535531575357,0.7020181890869642,1.0348889172281073,0.05169969324133933,-0.02739001769538099,0.13078940417805965,0.12886939344038822,-0.0008708569971266067,0.2586096438779031,0.8190955157329876,0.6625758235938793,0.9756152078720958,0.8875179002021925,0.7438915771820929,1.031144223222292,0.8299304151336289,0.6734987435257083,0.9863620867415495,1.0276668543679564,0.9111845068444896,1.144149201891423,0.9976054385913811,0.8843186400301886,1.1108922371525736,0.9345959062325048,0.8233239276452907,1.0458678848197187
164.36363636363637,0.8559981185525709,0.6960266783251896,1.0159695587799522,0.05095670260805052,-0.02589255860456101,0.12780596382066206,0.08871836937235852,-0.03363880478201514,0.2110755435267322,0.7670565373805044,0.6120349748978191,0.9220780998631897,0.8478800407831457,0.7056284384197169,0.9901316431465745,0.7731307765216242,0.618196392080812,0.9280651609624364,1.0159651430186272,0.8979618340459947,1.1339684519912596,0.9813802024098159,0.8691777294710819,1.09358267534855,0.9216711462270599,0.8147206866841029,1.0286216057700168
165.84848484848484,0.8372621294986191,0.6870768066160117,0.9874474523812266,0.05123674639107889,-0.02293970341964914,0.1254131962018069,0.056476494684824574,-0.05594399258606138,0.1688969819557105,0.7446554877735632,0.5949984243444355,0.8943125512026908,0.8399179420715095,0.7025889361135382,0.9772469480294808,0.7476523793508011,0.5980794771798447,0.8972252815217575,1.0041229842908892,0.8883290834304077,1.1199168851513706,0.9705835395428432,0.8622638171727849,1.0789032619129015,0.9135538548895601,0.8131459991118578,1.0139617106672625
167.33333333333331,0.8113895584974756,0.6799165185429972,0.9428625984519541,0.052386993825121964,-0.018874902773405658,0.12364889042364959,0.03248632636917015,-0.06744228177306116,0.13241493451140146,0.7560358919061048,0.6244186114521975,0.8876531723600121,0.8653290826716951,0.7445538257110623,0.9861043396323278,0.756973598370271,0.6254303343086828,0.8885168624318592,0.9929332117803562,0.8909891965511973,1.094877227009515,0.9662482555916582,0.8709854798081361,1.0615110313751803,0.9113698161114667,0.8234722387648182,0.9992673934581152
168.8181818181818,0.7792244051476808,0.6725891073060476,0.8858597029893139,0.05420010277994003,-0.014262472055521724,0.12266267761540178,0.015631232246302473,-0.07078728699678805,0.10204975148939299,0.7903035230818978,0.6857380094395065,0.8948690367242891,0.9065158237198233,0.8105639339996658,1.0024677134399809,0.787223303725237,0.6827165936233389,0.891730013827135,0.9817933477781137,0.9018966419834145,1.0616900535728129,0.9652379672650068,0.889554887912122,1.0409210466178915,0.9135150039890765,0.8422229402841285,0.9848070676940245
170.3030303030303,0.7417787554941428,0.6595464099337716,0.8240111010545141,0.05646334143377857,-0.009741671643798064,0.1226683545113552,0.004650306011902083,-0.06946598035468816,0.07876659237849233,0.8350773299253808,0.7578424275779991,0.9123122322727624,0.9439727639794545,0.8731001160629743,1.0148454118959347,0.8228149713882417,0.7456235029183353,0.900006439858148,0.9699629562337565,0.912521148783643,1.02740476368387,0.9640040718743608,0.908102512750766,1.0199056309979555,0.9181154886691496,0.8631382556425784,0.9730927216957208
171.78787878787878,0.7000646955817706,0.6337727926549861,0.7663565985085552,0.0589639779648829,-0.005988575759168502,0.1239165316889343,-0.0017173586383504857,-0.06733155601547716,0.06389683873877619,0.8779762610609918,0.8175409918747426,0.938411530247241,0.9581945022141491,0.9027376112931245,1.0136513931351738,0.8481620773318277,0.787760794568779,0.9085633600948764,0.9567016010968797,0.9123968760893154,1.0010063261044442,0.9589979667311919,0.9152557508302741,1.0027401826321096,0.9232973402984462,0.8789772449619341,0.9676174356349584
173.27272727272728,0.6550943114554715,0.5922463267816781,0.7179422961292649,0.06148928055149844,-0.003673658817715156,0.12665221992071202,-0.004732668008775087,-0.06779473289417867,0.0583293968766285,0.9066192651131707,0.8485329681724242,0.9647055620539172,0.9296756371874679,0.8763742210305896,0.9829770533443463,0.8476780975285387,0.789624466041203,0.9057317290158745,0.9412688463170779,0.898065390286627,0.9844723023475287,0.9466710491469716,0.9046289870220119,0.9887131112719314,0.9271866290237265,0.8851689986726032,0.9692042593748498
174.75757575757575,0.6079751874946795,0.5399953700161522,0.6759550049732068,0.0638291962381416,-0.003402693080610794,0.131061085556894,-0.00564062615995109,-0.07262464510894708,0.061343392789044895,0.9090410968273893,0.8467219539036865,0.9713602397510921,0.8396774819464133,0.7824919021029486,0.8968630617898781,0.8063187515044727,0.744034654420615,0.8686028485883305,0.9230132184878599,0.8771527891225286,0.9688736478531912,0.9236592596905635,0.8785535219113894,0.9687649974697377,0.92797607243518,0.8825275054369666,0.9734246394333934
176.24242424242425,0.5623472926253987,0.4802015500134433,0.6444930352373542,0.06584470911496298,-0.005620066321965614,0.13730948455189157,-0.005264548161714622,-0.08200471087422599,0.07147561455079675,0.8843026822484824,0.8079933684592058,0.960611996037759,0.6897927554486758,0.6197694503810939,0.7598160605162577,0.7234187445799078,0.6471523441534324,0.7996851450063833,0.9036423180629247,0.8470937212086369,0.9601909149172125,0.8914921791761449,0.8362605483094969,0.9467238100427928,0.9256257169109635,0.8707063831263926,0.9805450506955344
177.72727272727275,0.5245849816801489,0.4169223725571823,0.6322475908031154,0.06747350674776975,-0.01053537690804264,0.14548239040358213,-0.003972423120559843,-0.09511768046314649,0.0871728342220268,0.8433706461211925,0.7375846428605484,0.9491566493818366,0.5035673629707764,0.4064955219284679,0.6006392040130849,0.6138387400734052,0.5081122267087094,0.7195652534381011,0.8874109961986597,0.8059491510207144,0.968872841376605,0.8569833809049177,0.780416927967282,0.9335498338425533,0.9220039125805487,0.8500250299441958,0.9939827952169016
179.21212121212122,0.501198582706037,0.36154639804766525,0.6408507673644088,0.06865709094750938,-0.01814968293787933,0.1554638648328981,-0.0021095980810927895,-0.11057122052875637,0.10635202436657079,0.7978036496399374,0.6550462652021809,0.940561034077694,0.3056388791498405,0.1746411885043791,0.4366365697953019,0.4932114629256795,0.350534359637454,0.6358885662139051,0.878700771565931,0.7662241902324114,0.9911773528994505,0.8272091960582367,0.7238833663629587,0.9305350257535148,0.919073904077821,0.825708080127239,1.012439728028403
180.6969696969697,0.4986984237501686,0.32773200945751546,0.6696648380428217,0.06933696352512919,-0.028325943500619705,0.1669998705508781,-2.1420087919721276e-05,-0.12692997488518393,0.12688713470934448,0.7591603539991346,0.5827070745634726,0.9356136334347966,0.12064487862299006,-0.04127299486514702,0.28256275211112714,0.3771696380774435,0.20081558904003657,0.5535236871148504,0.8818931628356041,0.7422662205167319,1.0215201051544764,0.8092459558174557,0.6815315011715604,0.9369604104633511,0.9187989360366662,0.8044976798310532,1.0331001922422791
182.1818181818182,0.5235948328596505,0.3276929850574789,0.719496680661822,0.06945462629157656,-0.040876874707029345,0.17978612729018245,0.0019467638143532695,-0.14303768959001406,0.1469312172187206,0.7389994203931999,0.5402719671259868,0.937726873660413,-0.02677706397265911,-0.20913426775856422,0.155580139813246,0.2813459904694061,0.08273029372151078,0.4799616872173015,0.9013696886785453,0.7456452894160133,1.0570940879410773,0.8101699913639286,0.6663337963192005,0.9540061864086568,0.9231422530909695,0.7921701707119145,1.0541143354700244
183.66666666666666,0.5813414084836437,0.3688855900534621,0.7937972269138253,0.06895779487253872,-0.05562429634023432,0.19353988608531175,0.0034689036316984945,-0.15824785990353832,0.1651856671669353,0.7476998085887736,0.5406819065490834,0.9547177106284638,-0.11383258667968044,-0.30379731036997637,0.0761321370106155,0.22021070416298005,0.013309220865582588,0.4271121874603775,0.9404290715581644,0.7814500034559502,1.0994081396603785,0.8360816853877764,0.6862449776456762,0.9859183931298766,0.9336437748564446,0.7916043746898535,1.0756831750230358
185.15151515151516,0.6641901714945793,0.437524377190094,0.8908559657990645,0.06787181322690711,-0.07238393919674377,0.20812756565055798,0.004460024769802895,-0.17290486516579484,0.18182491470540063,0.7809026306131327,0.5682499313669584,0.993555329859307,-0.14075433012372696,-0.3358896824593435,0.05438102221188956,0.1937104998528864,-0.01882261186222181,0.4062436115679946,0.9888428097924366,0.8279694729806727,1.1497161466042005,0.8808890302618885,0.7269739338688779,1.034804126654899,0.9465548796999921,0.7950152621965378,1.0980944972034463
186.63636363636363,0.7554192775165212,0.5098806328439947,1.0009579221890477,0.06627479371928674,-0.09096131140375832,0.2235108988423318,0.004999025333594143,-0.18785189706830535,0.19784994773549364,0.8242308427924457,0.594183169401803,1.0542785161830883,-0.12342770196175101,-0.3345251108364211,0.08766970691291909,0.19191967181854458,-0.037998631790356396,0.42183797542744556,1.0271871759045395,0.8526380225465432,1.2017363292625358,0.9302121552514031,0.7637068160272851,1.0967174944755211,0.9545320228627415,0.7903747780073146,1.1186892677181686
188.12121212121212,0.8381353918706398,0.5682337676482516,1.108037016093028,0.06424585711697528,-0.11116459251382488,0.23965630674777544,0.005167935030497783,-0.20388694839876492,0.2142228184597605,0.8631159547899228,0.6017468262437091,1.1244850833361364,-0.07803723377167804,-0.31787598103101256,0.16180151348765648,0.2047238525588106,-0.056498292248703785,0.46594599736632497,1.035862721921176,0.8356937922653637,1.2360316515769882,0.969512808799442,0.7803374314966711,1.158688186102213,0.9501629607098456,0.7697176093337188,1.1306083120859725
189.6060606060606,0.8954451798781017,0.600485284878846,1.1904050748773574,0.06186412418727022,-0.13280020454336766,0.2565284529179081,0.005048783567939641,-0.22171754932144194,0.23181511645732122,0.8829894762687721,0.5861850318093842,1.17979392072816,-0.020767457131435352,-0.29312252268982175,0.25158760842695105,0.2220086745725396,-0.07462885871737751,0.5186462078624567,0.9952699998690491,0.7658627116657615,1.2246772880723367,0.9842527393491252,0.7694297681816781,1.1990757105165721,0.9260354496064578,0.7288371480091633,1.1232337512037522
191.0909090909091,0.9104553068600778,0.5965901931414698,1.2243204205786857,0.059208715697469216,-0.15567172076007518,0.2740891521550136,0.004723600653345317,-0.24201494829157114,0.25146214959826174,0.8692829168922032,0.5460888903681186,1.1924769434162878,0.03219709638105417,-0.26437369939114413,0.3287678921532525,0.23365977035858837,-0.08935250453090943,0.5566720452480862,0.8858095617748573,0.6275918913186007,1.1440272322311138,0.9598936953435733,0.7259703079497749,1.1938170827373717,0.8747372459177285,0.6648996767929246,1.0845748150425325
192.57575757575756,0.8686735903916838,0.5464104317779872,1.1909367490053804,0.05635392871753442,-0.1795899283075689,0.29229778574263776,0.004268382550842442,-0.2655753395850809,0.2741121046867658,0.8093964992318231,0.4780912215024844,1.1407017769611618,0.06649297103475293,-0.23752090854231,0.3705068506118159,0.23063469189041352,-0.10048427275504129,0.5617536565358683,0.6962997223894966,0.4003514501289562,0.9922479946500369,0.8840657910531636,0.6442715916943622,1.123859990411965,0.7900215113243737,0.5745693477474885,1.005473674901259
194.06060606060606,0.7720720170196176,0.44641562919815747,1.0977284048410776,0.05334098529360565,-0.20442731504218326,0.31110928562939455,0.003717755540720069,-0.2935752808123768,0.30101079189381696,0.7042294740558401,0.3786804200826096,1.0297785280290706,0.08024342467707873,-0.2184884022632082,0.37897525161736567,0.21124090546895957,-0.11412507249468579,0.536606883432605,0.4732775303033391,0.12555507084454848,0.8209999897621296,0.7592671447715178,0.5236392209287186,0.994895068614317,0.6736323335319742,0.4559115936230321,0.8913530734409163
195.54545454545456,0.6295285111871356,0.2936295055252929,0.9654275168489783,0.05019723406826171,-0.2300778134947994,0.3304722816313228,0.003088993157455533,-0.3268864205390769,0.33306440685398797,0.5603432941270221,0.24054569852684504,0.8801408897271992,0.07680929918739476,-0.21664484794893063,0.37026344632372016,0.17686881780827324,-0.14274893617675283,0.4964865717932993,0.28749030503216255,-0.1009248062074471,0.6759054162717721,0.5942322972079642,0.36276719976251137,0.8256973946534171,0.5306656146595238,0.30609707314677825,0.7552341561722693
197.03030303030303,0.44994462383562883,0.08478971127810897,0.8150995363931487,0.046949976220587386,-0.25642835197379954,0.3503283044149743,0.0023993095685544974,-0.36573143682502457,0.37053005596213356,0.38431878365440136,0.05221854934989628,0.7164190179589065,0.059569355194288576,-0.24517399610797008,0.36431270649654723,0.1289193829350182,-0.20299409123322865,0.46083285710326505,0.20976819393196378,-0.17403461761789807,0.5935710054818256,0.39771712503296913,0.15734754704822634,0.638086703017712,0.3662287240066071,0.12210086189018879,0.6103565861230255
198.51515151515153,0.24222190590647058,-0.17788946170078984,0.6623332735137311,0.04362651292966707,-0.283358738272164,0.37061176413149816,0.0016659189415230702,-0.4097537401201515,0.4130855780031976,0.18273676684699358,-0.1944929189791763,0.5599664526731635,0.0319023533263465,-0.31425289377883653,0.37805760043152953,0.06879355487585409,-0.3082239917819317,0.4458111015336399,0.3109413443587281,-0.014993815786194742,0.636876504503651,0.17847750491697972,-0.09455614883893249,0.45151115867289193,0.18542903087279272,-0.09544050284492661,0.46629856459051205
200.0,0.015261908341050734,-0.4844021343497969,0.5149259510318984,0.04025414537458538,-0.31074242775301303,0.3912507185021838,0.000906035443867026,-0.45818287761130816,0.4599949484990422,-0.03782193208617035,-0.4963971301280648,0.4207532659557241,-0.002812945787843968,-0.4236128376278724,0.41798694605218445,-0.002107712342555801,-0.4604250256929494,0.4562096010078378,0.6618399036684446,0.31172450099484605,1.0119553063420432,-0.05473068646953949,-0.386641102186174,0.277179729247095,-0.006626095442336277,-0.3406813424721803,0.32742915158750774
