Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
175.60414269274807,0.8566425314643258,0.696551611695009,1.0167334512336426,0.74965900139362,0.5704380587260038,0.9288799440612361,0.7502574382381865,0.5749779552177905,0.9255369212585824,0.6130575118766831,0.41066240046157654,0.8154526232917897,0.757852246849139,0.5598795672388538,0.9558249264594242,0.8102584027133257,0.61628501446339,1.0042317909632614,0.6985349164598889,0.5185729200623327,0.878496912857445,0.6568379855487769,0.4747653340167163,0.8389106370808376,0.7218040605850783,0.541097388597725,0.9025107325724315
178.2508630609874,0.8590050668462784,0.6961172685910706,1.0218928651014862,0.7526845008225398,0.5703324674004295,0.93503653424465,0.7506499084050291,0.5723081941488811,0.9289916226611771,0.6132985215662563,0.4086495453720756,0.8179474977604371,0.7564339685470356,0.5562566722013322,0.956611264892739,0.8107805772069954,0.6146471081883224,1.0069140462256685,0.6981453130026354,0.515039279224773,0.8812513467804978,0.6564089122261676,0.4711553489804823,0.8416624754718529,0.7241389916377083,0.5402752723683063,0.9080027109071104
180.8975834292267,0.8612767076101795,0.6955340771808687,1.0270193380394903,0.7556324712865331,0.5700844682607886,0.9411804743122776,0.750914186004821,0.5694467884912603,0.9323815835183816,0.6131790840761515,0.4062376566693906,0.8201205114829124,0.7547392792607602,0.5523196228785068,0.9571589356430137,0.8110062819345406,0.6126757513070531,1.0093368125620281,0.6976601390118166,0.5113449207394691,0.883975357284164,0.6559165286407888,0.46741614249992025,0.8444169147816573,0.7264357272559675,0.5393495440141682,0.9135219104977668
183.544303797466,0.8634569116158674,0.6948011743580222,1.0321126488737125,0.7585045430659845,0.5696953322674713,0.9473137538644977,0.7510489204526901,0.5663920362422921,0.9357058046630882,0.6126985945283815,0.4034189098432691,0.8219782792134939,0.7527697531124348,0.5480629315127167,0.9574765747121529,0.8109298629280132,0.6103583706304996,1.0115013552255268,0.697079583944351,0.5074896732576067,0.8866694946310952,0.6553593201345944,0.4635458348795995,0.8471728053895893,0.72869410613047,0.5383196799271923,0.9190685323337477
186.19102416570533,0.8655451434279009,0.6939176065322078,1.0371726803235939,0.7613023222107842,0.5691661973481763,0.9534384470733921,0.7510527447822393,0.5631421126084166,0.9389633769560619,0.6118565060093488,0.4001854992942431,0.8235275127244546,0.7505268979584261,0.5434810058802817,0.9575727900365705,0.8105455781204908,0.6076822674420324,1.0134088887989492,0.6964038169768816,0.5034732358980171,0.8893343980557461,0.6547357558040378,0.45954241964516473,0.8499290919629108,0.7309139437992809,0.5371850236425513,0.9246428639560105
188.83774453394463,0.8675408676108388,0.6928823420195332,1.0421993932021445,0.7640274147708223,0.568498114005263,0.9595567155363816,0.7509242920270712,0.5596951072934084,0.942153476760734,0.6106522716054562,0.3965295835129954,0.824774959697917,0.7480122216551013,0.5385682186323197,0.9574562246778828,0.8098476854450514,0.6046347086093928,1.01506066228071,0.695633007286051,0.4992952199927002,0.8919707945794019,0.6540443047455717,0.4554038015058357,0.8526848079853078,0.733095055800465,0.5359448305453283,0.9302452810556017
191.48446490218396,0.8694435487292399,0.6916942843803682,1.0471928130781116,0.7666814267959889,0.5676920602473827,0.9656707933445952,0.7506621952207886,0.5560490391016286,0.9452753513399486,0.6090853444031064,0.39244325031307487,0.8257274384931379,0.7452272320588273,0.5333188732871448,0.9571355908305099,0.8088304428347731,0.6012028932640859,1.0164579924054604,0.6947673240485019,0.49495516408019624,0.8945794840168076,0.6532834360556495,0.45112781152362635,0.8554390605876727,0.7352372576720874,0.5345982829259309,0.9358762324182438
194.13118527042326,0.8712527806289774,0.6903523892531747,1.05215317200478,0.7692658071668582,0.5667487704852691,0.9717828438484474,0.7502651955462474,0.552201950458844,0.9483284406336507,0.6071547378122791,0.3879178141751318,0.8263916614494264,0.7421738136179113,0.5277273235890915,0.9566203036467312,0.8074883133892045,0.5973739059311605,1.0176027208472485,0.6938068486297498,0.490452432101947,0.8971612651575527,0.6524515719926764,0.4467121461186758,0.8581909978666771,0.737340236048717,0.5331443470261816,0.9415361250712524
196.77790563866256,0.8729692288315276,0.688856456248835,1.0570820014142204,0.7717807019112108,0.5656674213643472,0.9778939824580745,0.749732930687989,0.5481525309860737,0.9513133303899042,0.6048558205515513,0.38293902332282626,0.8267726177802763,0.738856972534151,0.5217891654575425,0.9559247796107594,0.805817460932413,0.5931346902515355,1.0185002316132905,0.6927509344862282,0.48578540412376847,0.8997164648486878,0.6515467465517331,0.4421538544791934,0.8609396386242727,0.7394026090212407,0.5315806635184985,0.9472245545239828
199.4246260069019,0.8745940887528759,0.6872067199587517,1.0619814575470001,0.7742256128557841,0.5644464390732876,0.9840047866382805,0.7490654816095829,0.543899809664449,0.9542311535547168,0.6021821592065053,0.3774898185553735,0.8268744998576372,0.7352832585734865,0.5155005550506808,0.9550659620962922,0.8038148902188571,0.5884720673355583,1.0191577131021559,0.6915985751566633,0.48095199359870644,0.9022451567146202,0.6505668017494657,0.43744968586853455,0.8636839176303968,0.741422466334627,0.5299042375928176,0.9529406950764365
202.0713463751412,0.8761285595750544,0.6854034399355045,1.0668536792146044,0.7766000372488735,0.563084268950156,0.990115805547591,0.7482629324250555,0.5394428418315678,0.9570830230185432,0.5991273075546717,0.3715530679527681,0.8267015471565753,0.7314592324722202,0.5088576008949706,0.9540608640494699,0.801477611979625,0.5833728068519595,1.0195824171072905,0.6903487616217883,0.47595013524776075,0.9047473879958158,0.6495095782380991,0.43259641229101986,0.8664227441851783,0.7433978939788044,0.5281120946085734,0.9586836933490354
204.71806674338052,0.8775738404800952,0.6834469118939979,1.0717007690661926,0.7789034723387748,0.5615793968165502,0.9962275478609993,0.7473253672484328,0.5347807224182388,0.9598700120786268,0.5956848193735805,0.36511166237570647,0.8262579763714546,0.727391454966654,0.5018564337998085,0.9529264761334996,0.798802636945804,0.5778237003022592,1.019781573589349,0.6890004848623358,0.4707778044428578,0.9072231652818138,0.6483729166698575,0.42759084687866344,0.8691549864610516,0.7453269779437011,0.5262013007443391,0.964452655143063
207.36478711161982,0.8789311306500303,0.6813374792219257,1.0765247820781347,0.7811354153737835,0.559930361863506,1.0023404688840611,0.746252870193741,0.5299125985509983,0.9625931418364837,0.5918482484407624,0.3581485764251535,0.8255479204563714,0.7230864867930904,0.4944932664850942,0.9516797071010866,0.7957869758484823,0.5718116194437877,1.019762332253177,0.6875527358590385,0.4654330301460361,0.909672441572041,0.6471546576969657,0.4224298569821157,0.8718794584118157,0.7472078042192452,0.5241689759905535,0.9702466324479369
210.01150747985912,0.8802018050553397,0.6790756909267048,1.0813279191839746,0.7832955232901583,0.5581358963659764,1.0084551502143402,0.745045884285026,0.5248380089279068,0.9652537596421453,0.5876123548516428,0.35064779993284756,0.824576909770438,0.7185508044220745,0.4867640404931955,0.9503375683509536,0.7924287812025491,0.5653243946817493,1.0195331677233488,0.6860048211684228,0.4599141904291705,0.912095451907675,0.6458530156167146,0.4171107175244342,0.874595313708995,0.7490386926913117,0.5220125079064074,0.9760648774762161
212.65822784809845,0.8813880778245913,0.6766628798286841,1.0861132758204985,0.7853842153236547,0.5561954329398014,1.014572997707508,0.7437065658685065,0.5195581449731921,0.9678549867638209,0.5829776572792364,0.34259775709490625,0.8233575574635666,0.7137904820662585,0.4786629998300804,0.9489179643024366,0.7887316560352644,0.55835403782143,1.0191092742490988,0.684357553805385,0.4542211076077053,0.9144940000030647,0.64446798838899,0.41163242414679446,0.8773035526311855,0.7508190797905621,0.5197303381236352,0.9819078214574889
215.30494821633775,0.8824924132072205,0.6741006903796788,1.090884136034762,0.7874021379222955,0.5541087002738799,1.0206955755707112,0.7422375819660838,0.5140747761331577,0.97040038779901,0.5779463908078603,0.33398851137268293,0.8219042702430376,0.7088114740406306,0.4701841931436666,0.9474387549375947,0.7847008279627545,0.5508941113209875,1.0185075446045215,0.6826121958023325,0.4483541221601173,0.9168702694445476,0.6430001056151443,0.4059945740883221,0.8800056371419664,0.75254873474687,0.5173213105048265,0.9877761589889135
217.95166858457708,0.88351727549558,0.6713908810285758,1.0956436699625842,0.7893499375730904,0.5518755546671739,1.0268243204790068,0.7406415996872835,0.5083897967072414,0.9728934026673256,0.5725207908163424,0.32481066421265303,0.8202309174200318,0.7036197346396069,0.461322195003108,0.9459172742761058,0.780341524879901,0.5429386932344731,1.017744356525329,0.6807700092687171,0.4423137027404927,0.9192263157969416,0.6414498969877521,0.4001968942803137,0.8827028996951906,0.7542274268472136,0.5147843975983073,0.9936704560961198
220.59838895281638,0.8844651289820226,0.6685353334962776,1.1003949244677675,0.7912282607630485,0.5494959904210182,1.032960531105079,0.7389212861416316,0.5025052359622806,0.9753373363209825,0.5667030926835112,0.31505548731091254,0.8183506980561097,0.6982212181576033,0.45207223558189813,0.9443702007333085,0.7756589746815862,0.5344825039762648,1.0168354453869075,0.6788322563139911,0.4361004565759121,0.9215640560520701,0.6398178921993878,0.3942392518522897,0.8853965325464859,0.7558549253785704,0.5121187110988057,0.999591139658335
223.24510932105568,0.8853384380733048,0.6655360598751918,1.1051408162714178,0.7930377541856669,0.5469701478653749,1.0391053605059588,0.7370793086871987,0.4964232660288511,0.9777353513455463,0.560495533405375,0.30471503550662793,0.816276031304122,0.6926218780381059,0.44243030865176974,0.9428134474244421,0.7706584060870583,0.5255210137914638,1.0157957983826527,0.676800199353405,0.42971513762434843,0.9238852610824615,0.6381046212867498,0.38812166242031254,0.8880875801531871,0.7574309998679791,0.5093235099721074,1.0055384897638509
225.891829689295,0.886139764805558,0.6623952928130901,1.109884236798026,0.7947792407458742,0.5442984811566367,1.0452600003351118,0.7351185467842277,0.49014640572824375,0.9800906878402117,0.5539017300392434,0.2937834428134306,0.8140200172650561,0.686826941562616,0.4323923656596708,0.9412615174655612,0.7653457513094251,0.5160510664418788,1.0146404361769712,0.6746753617629043,0.42315889898848674,0.926191824537322,0.6363109079533663,0.38184457507195957,0.890777240834773,0.7589556247046182,0.506398396801954,1.0115128526072823
228.5385500575343,0.886871946756555,0.6591156489009506,1.1146282446121594,0.7964540406741978,0.5414820631317767,1.0514260182166189,0.7330424785138258,0.4836778911887364,0.9824070658389151,0.546929194621356,0.28225923892946914,0.8115991503132429,0.6808395865488686,0.4219527983537094,0.9397263747440276,0.7597289280487833,0.5060719710473811,1.0133858850501856,0.6724600034338422,0.41643375214318834,0.928486254724496,0.6344384047254511,0.37540939100344045,0.8934674184474618,0.7604293524648196,0.503343674720248,1.0175150302093912
231.18527042577364,0.8875378697681877,0.655699939081094,1.1193758004552814,0.7980635613131585,0.5385222172836394,1.0576049053426777,0.7308546868120628,0.47702122334075964,0.984688150283366,0.539586121435922,0.27014267209120585,0.8090295707806381,0.6746626318287039,0.41110665314299444,0.9382186105144134,0.7538162017848951,0.49558437767748953,1.0120480258923006,0.6701565132662641,0.4095420017921155,0.9307710247404128,0.632488909306536,0.36881782273441976,0.8961599958786522,0.761852837000691,0.5001599130343126,1.0235457609670693
233.83199079401294,0.8881404196823481,0.6521511290063838,1.1241297103583123,0.7996092100052775,0.535420440302709,1.063797979707846,0.7285587546150086,0.47018007250338967,0.9869374367266276,0.531880704767151,0.257435180445141,0.806326229089161,0.6682988962339629,0.39985014034655814,0.9367476521213676,0.7476158379975226,0.48459007679923605,1.010641599195809,0.6677672801602161,0.40248612655271837,0.9330484337677138,0.6304642194001531,0.3620717587380702,0.898856680062236,0.7632267321643402,0.4968478556849072,1.0296056086437733
236.47871116225224,0.8886824823409282,0.6484723392769816,1.1288926254048748,0.8010923940930759,0.5321784023421545,1.0700063858439972,0.7261582648587332,0.4631582786435648,0.9891582510739017,0.5238211388992522,0.2441394281163357,0.8035028496821687,0.661751198596486,0.38818066947376495,0.9353217277192071,0.7411361021664281,0.4730920338448664,1.0091801704879897,0.6652946930157438,0.3952687792223765,0.9353206068091111,0.628366132709834,0.35517326371033414,0.9015590017093338,0.7645516918078747,0.4934084215134694,1.03569496210228
239.12543153049157,0.8891669449787822,0.6446668453227761,1.1336670446347885,0.8025145233897656,0.5287979477974875,1.0762310989820438,0.7236568040179199,0.4559598532608546,0.9913537547749851,0.5154156431285822,0.2302593382365694,0.8005719480205951,0.6550223751507404,0.3760968744677942,0.9339478758336865,0.7343852736449539,0.4610944107678825,1.0076761365220253,0.6627411450412422,0.3878927893887216,0.9375895006937627,0.6261964517018477,0.3481245816147207,0.9042683217889746,0.7658283727196953,0.4898427054933568,1.0418140399460338
241.77215189873087,0.8895968079170425,0.6407381684251302,1.1384554474089548,0.8038772082891403,0.5252812702747396,1.082473146303541,0.7210582458460385,0.44858924049485727,0.9935272511972197,0.5066744673376631,0.21580186860770162,0.7975470660676245,0.6481166749460354,0.3635997842308595,0.9326335656612114,0.7273727580991949,0.44860345813821095,1.0061420580601788,0.6601093792141204,0.38036148565290284,0.9398572727753379,0.6239573655005172,0.3409284940676859,0.9069862369333485,0.7670576700681735,0.48615219083996875,1.0479631492963781
244.4188722669702,0.889975266235304,0.6366901397083944,1.1432603927622136,0.8051824046271322,0.5216310376586013,1.088733771595663,0.7183669588513242,0.4410515052430599,0.9956824124595884,0.4976113585074011,0.20077831532282742,0.7944444016919748,0.6410407801973279,0.35069368364319925,0.9313878767514565,0.7201099009437654,0.43562817246485447,1.0045916294226762,0.6574027408879279,0.3726789283614506,0.9421265534144052,0.6216517291370239,0.3335885794790718,0.909714878794976,0.7682408895623564,0.4823389012139458,1.0541428779107669
247.0655926352095,0.8903055342694763,0.6325267492523952,1.1480843192865575,0.8064321023945064,0.5178501083810727,1.09501409640794,0.7155873604598029,0.4333519142738056,0.9978228066458001,0.488240409386627,0.18520150759742565,0.7912793111758283,0.6338016136934858,0.33738425956914886,0.9302189678178227,0.7126082393816554,0.4221788799934645,1.0030375987698463,0.654624634974832,0.3648493944586512,0.9443998754910128,0.6192824634826286,0.3261086409797453,0.9124562859855119,0.7693793775025985,0.4784050585561958,1.0603536964490012
249.7123130034488,0.8905908263554696,0.6282521271164674,1.1529295255944718,0.807628291582028,0.5139414975804766,1.1013150855835794,0.7127238680975009,0.4254958876154463,0.9999518485795554,0.47857571272417115,0.16908547779839594,0.7880659476499463,0.6264060982233768,0.3236783757350201,0.9291338207117334,0.7048793106158546,0.40826706005761093,1.0014915611740984,0.6517784663870003,0.35687731824307284,0.9466796145309277,0.6168524894085912,0.3184926409003589,0.9152123379168234,0.7704744801892545,0.4743530428130338,1.0665959175654751
252.35903337168813,0.8908343568291938,0.6238705397881161,1.1577981738702714,0.8087729621804621,0.5099083731257548,1.1076375512351695,0.7097808991904441,0.417488994668073,1.002072803712815,0.46863136126886396,0.15244542295766045,0.7848172995800675,0.6188611565758687,0.3095840350836488,0.9281382780680887,0.696934651849353,0.39390530819381453,0.9999639955048915,0.6488676400366,0.34876728737542234,0.9489679926977777,0.6143647277861721,0.3107446967323872,0.917984758839957,0.7715275439226791,0.47018538792752074,1.0728696999178373
255.00575373992743,0.8910393435144008,0.619386388867091,1.1626922981617107,0.8098681103654468,0.5057540564235488,1.1139821643073449,0.7067628800412578,0.40933695782059243,1.0041888022619232,0.4584215105666295,0.1352977102973792,0.7815453108358799,0.6111737563759754,0.2951103685900811,0.9272371441618696,0.688785835145593,0.3791073161132216,0.9984643541779643,0.6458955716420067,0.3405240482847247,0.9512670949992887,0.6118221114301695,0.3028690876083024,0.9207751352520366,0.7725399223557721,0.4659047837696338,1.0791750609419104
257.65247410816676,0.8912090967239613,0.6148042811478612,1.1676139123000615,0.810915896320471,0.501482159061678,1.120349633579264,0.7036744723384777,0.4010458582463225,1.0063030864306328,0.44796198139021715,0.11766128363418044,0.7782626791462539,0.6033520541947195,0.2802685876291884,0.9264355207602506,0.6804453569827871,0.3638885733871023,0.9970021405784719,0.6428659634760632,0.33215276064950916,0.9535791663026172,0.6092278898690785,0.29487053755523246,0.9235852421829245,0.7735131641131288,0.46151424240034133,1.0855120858259162
260.29919447640606,0.8913470266374678,0.6101290309497728,1.1725650223251627,0.8119186573193298,0.49709659024100644,1.126740724397653,0.700520591932638,0.39262214915275917,1.0084190347125168,0.4372703925697729,0.09955776478786699,0.7749830203516788,0.59540549038809,0.2650720480793417,0.9257389326968383,0.6719267119919463,0.3482664110704869,0.9955870129134057,0.6397828272237421,0.32365901458151736,0.9559066398659669,0.6065856546084731,0.28675423501784314,0.9264170741991031,0.7744490283433962,0.4570171079265265,1.091880948760266
262.94591484464536,0.8914565484006003,0.6053655762822866,1.1775475205189139,0.8128787394420148,0.49260140087951865,1.133156078004511,0.6973061673130245,0.3840724263740734,1.0105399082519757,0.42636445234770987,0.08100985570603664,0.771719048989383,0.5873435691510416,0.24953513872578903,0.9251519995762941,0.6632434444393737,0.3322591593452465,0.9942277295335008,0.6366501899561995,0.31504854903916674,0.9582518308732322,0.6038990141594723,0.2785255204721075,0.9292725078468371,0.7753492846639827,0.45241686893658073,1.0982817003913845
265.59263521288466,0.8915410771590385,0.6005189696632485,1.1825631846548286,0.8137984887685172,0.48800077008673376,1.1395962074503008,0.6940361269689227,0.3754034111167592,1.0126688428210862,0.41526186896644146,0.06204118896634614,0.7684825489665368,0.5791757946785291,0.23367315864911653,0.9246784307079416,0.6544090985913725,0.31588604029950657,0.9929321568832385,0.6334720787445911,0.30632723170246395,0.9606169257867183,0.6011715770331951,0.2701898646252783,0.932153289441112,0.776215702692296,0.44771714327312895,1.1047142621114632
268.23935558112396,0.8916040280584625,0.5955943726958091,1.187613683421116,0.8146802513788285,0.48329899909259605,1.146061503665061,0.6907153993896181,0.3666219440220405,1.0148088547571956,0.40398035066838084,0.04267625412624004,0.7652844472105216,0.5709116711655072,0.21750224518427275,0.9243210971467417,0.645437218714246,0.2991670973419863,0.9917073400865056,0.6302525206600728,0.29750105287679135,0.9630039884433541,0.5984069517407605,0.2617528622481757,0.9350610412333453,0.7770500520457442,0.44292167191159076,1.1111784321798976
270.8860759493633,0.8916487897679198,0.5905970223534057,1.1927005571824338,0.8155263797887398,0.4785005095799398,1.1525522499975398,0.6873488945375292,0.35773495871388,1.0169628303611784,0.3925375639394343,0.022940272767382086,0.7621348551114865,0.5625606506395422,0.20103924037205756,0.9240820609070268,0.6363412870931276,0.2821230534837065,0.9905595207025488,0.6269955263718643,0.28857610095413044,0.9654149517895981,0.5956087314200601,0.25322020856968797,0.9379972542704322,0.777854110124892,0.4380343185728271,1.117673901676957
273.5327963176026,0.8916784201875345,0.5855319021768164,1.1978249381982526,0.8163393069156039,0.47360989021070155,1.1590687236205062,0.6839412909214712,0.34874924203614865,1.0191333398067937,0.38095065360721075,0.0028585587015590996,0.7590427485128624,0.5541315334081882,0.18430093500791833,0.9239621318084581,0.6271340116909222,0.2647744457577919,0.9894935776240525,0.6237049016420564,0.2795583463548603,0.9678514569292525,0.5927803171533697,0.24459749471822356,0.9409631395885157,0.7786297515642122,0.4330591315068688,1.1242003716215556
276.1795166858419,0.8916957523749265,0.580403844192985,1.2029876605568681,0.8171215203303008,0.4686318663914059,1.1656111742691957,0.6804971097180436,0.3396715037862014,1.0213227156498856,0.36923640989841966,-0.01754338277610573,0.7560162025729451,0.5456326767677351,0.16730421102806742,0.9239611425074028,0.6178275741195499,0.24714180820788578,0.988513340031214,0.6203843129456766,0.2704537026427933,0.97031492324856,0.5899249794718084,0.23589026466830337,0.9439596942753135,0.7793789170936101,0.42800030783077014,1.13075752635645
278.8262370540812,0.8917036150909824,0.5752177549854861,1.2081894751964786,0.8178755086481384,0.46357125284893136,1.1721797644473455,0.6770208690972319,0.33050853708932443,1.0235332011051395,0.35741161626335805,-0.038239528211235496,0.7530627607379516,0.5370724295485404,0.15006645536835045,0.9240784037287304,0.6084341459323795,0.22924616791200947,0.9876221239527496,0.6170374240959807,0.26126816936090397,0.9728066788310574,0.5870459864116672,0.227104149580165,0.9469878232431693,0.780103548706073,0.4228621349323943,1.1373449624797518
281.4729574223205,0.8917048370965885,0.5699786145403256,1.2134310596528515,0.8186037604844238,0.45843294648379174,1.178774574485056,0.6735170872290217,0.3212672154372625,1.025766959020781,0.34549305615232284,-0.05920339539128272,0.7501895076959284,0.5284591405809617,0.13260550369869473,0.9243127774632286,0.5989658986827797,0.21110899161728647,0.986822805748273,0.6136678989062244,0.2520078285655802,0.9753279692468686,0.5841466060092362,0.21824486409520355,0.9500483479232689,0.7808055883945884,0.41764898305445436,1.1439621937347224
284.1196777905599,0.8917022471526314,0.5646914705603838,1.2187130237448789,0.8193087644544645,0.45322192000518574,1.1853956089037434,0.6699902822833983,0.3119544864632467,1.02802607810355,0.33349751301561065,-0.08040810725175263,0.7474031332829739,0.5198011586953563,0.11493957791326714,0.9246627394774454,0.5894350039241187,0.1927521244928756,0.9861178833553619,0.6102794011896635,0.24267883843535254,0.9778799639439745,0.5812301063008062,0.20931819986974398,0.9531420127318684,0.7814869781521432,0.4123652988767969,1.1506086574274894
286.7663981587992,0.8916984281523244,0.5593611511196904,1.2240357051849582,0.8199930396956934,0.4479432060186615,1.1920428733727253,0.6664447878196742,0.30257714191805535,1.030312433721293,0.3214410280382052,-0.10182735249641467,0.744709408572825,0.511106489805382,0.09708672963003728,0.9251262499807267,0.5798531264551837,0.17419707410630614,0.9855091788040613,0.6068754462959879,0.23328723818086783,0.9804636544111079,0.578299623892244,0.20032984697130451,0.9562694008131835,0.7821497135417874,0.40701561226706495,1.1572838148165099
289.4131185270385,0.8916942771287236,0.5539905958136584,1.2293979584437889,0.8206593146289929,0.4426018195829169,1.1987168096750689,0.6628836715626802,0.29314048587617936,1.032626857249181,0.3093345528562996,-0.12344077928665531,0.7421098849992546,0.5023807885208648,0.07906180826224807,0.9256997687794815,0.5702284563708768,0.15546103960957153,0.9849958731321822,0.6034585315931115,0.22383782126278579,0.9830792419234371,0.5753573942001231,0.1912843638385564,0.9594304245616898,0.7827961574446173,0.4016045917002411,1.1639877231889935
292.0598388952778,0.8916899839765193,0.5485819407068411,1.2347980272461976,0.8213104054597251,0.4372027556302396,1.2054180552892106,0.659309470279728,0.28364918591689575,1.0349697546425602,0.297186904281796,-0.1452306037408636,0.7396044123044556,0.4936287231912086,0.06087825329417024,0.926379193088247,0.5605677262926455,0.13655934757128513,0.9845761050140058,0.6000307274538815,0.21433484578961243,0.9857266091181507,0.5724052746348567,0.1821858212760752,0.9626247279936382,0.7834288268142262,0.3961369509183408,1.1707207027101116
294.70655926351714,0.8916857361711495,0.5431373173830184,1.2402341549592806,0.8219491286935794,0.43175100708538267,1.212147250301776,0.6557247189216243,0.27410790554587056,1.037341532297378,0.2850068918229649,-0.16717907806150545,0.7371928617074353,0.4848549587916372,0.04254947268431497,0.9271604448989594,0.5508776638556491,0.11750729199088966,0.9842480357204084,0.5965941027903159,0.2047825660916205,0.9884056394890113,0.5694451213136283,0.17303828645062325,0.9658519561766334,0.7840502391313182,0.3906174018634968,1.1774830763991395
297.35327963175644,0.8916817211880524,0.5376588548603859,1.245704587515719,0.8225783008362447,0.42625156400094005,1.2189050376715493,0.6521319524391768,0.2645213054597762,1.0397425994185774,0.2728033249880776,-0.1892684926497159,0.7348751426258711,0.47606416029737464,0.024088837027184007,0.9280394835675653,0.5411649966950476,0.09832013025861763,0.9840098631314775,0.5931507265144325,0.19518523361504747,0.9911162194138174,0.566478790353622,0.1638458236111034,0.9691117570961407,0.7846629118765971,0.38505065358187235,1.184275170171322
299.99999999999574,0.8916781265026663,0.5321486787049168,1.2512075743004158,0.8232007383934106,0.4207094125647616,1.2256920642220597,0.6485337057831922,0.2548940425755345,1.04217336899085,0.26058501328540484,-0.21148118623400314,0.7326512128048128,0.4672609926836447,0.005509669645882509,0.9290123157214069,0.5314364524460006,0.07901307344824482,0.9838598314437563,0.589702667538249,0.18554709592540625,0.9938582391510917,0.5635081378720215,0.15461249308017927,0.9724037826638636,0.785269362530767,0.37944141122284836,1.1910973138386856
