Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
98.1010101010101,0.9625300953127768,0.9211395093729325,1.003920681252621,0.9764490046207044,0.9330427573905293,1.0198552518508794,0.966388061601725,0.9215785240883941,1.011197599115056,0.9704060760643267,0.9250064100781036,1.0158057420505497,0.9784506008224508,0.9183272528851125,1.0385739487597891,0.8800032823529701,0.8225384862848745,0.9374680784210657,0.9590216768072277,0.9132916493930124,1.004751704221443,0.9622380862120636,0.9024272132727813,1.022048959151346,0.9747885809307467,0.9114316286479953,1.0381455332134981,0.952619619174511,0.8989888288663346,1.0062504094826874,0.5925147174128437,0.5230682829277771,0.6619611518979103,0.9653019466642947,0.9226224544669649,1.0079814388616244,0.9637636422086182,0.919841440253718,1.0076858441635186,0.9619743010095375,0.9198915510927317,1.0040570509263433,0.9587304439838126,0.9187999445551712,0.9986609434124539,0.9622836110574244,0.9218633753918971,1.0027038467229517,0.9699314986594814,0.9315850835067738,1.008277913812189,0.950254121259807,0.9112340193664723,0.9892742231531417,0.9473079267717973,0.8999302926149939,0.9946855609286007
99.75757575757575,0.96590346138662,0.9297576229515179,1.002049299821722,0.9681141348751119,0.9302080467193106,1.0060202230309132,0.9588184253518768,0.919686862786841,0.9979499879169126,0.9630557610922129,0.9234088473198248,1.002702674864601,0.9917999736671266,0.9392950677477241,1.044304879586529,0.9331909822570853,0.8808650581616222,0.9855169063525484,0.9646120549390318,0.9246766410033759,1.0045474688746876,0.971299035658488,0.919789520665405,1.022808550651571,0.9829569690480235,0.9276282002240896,1.0382857378719574,0.9687826066857044,0.9219475634600881,1.0156176499113205,0.598611631289805,0.5313798239290131,0.6658434386505969,0.9735065305386277,0.9346437132669193,1.012369347810336,0.9720278510141347,0.9336711865812337,1.0103845154470357,0.9700102584309371,0.9332599625639394,1.0067605542979348,0.964251638045547,0.9293808733968346,0.9991224026942594,0.9726360851060027,0.9379482882471117,1.0073238819648938,0.9732979427192703,0.939810537426444,1.0067853480120965,0.9597434727150991,0.9256677459107587,0.9938191995194394,0.9661654357769179,0.9230246146422912,1.0093062569115447
101.41414141414141,0.9688410836116202,0.9367756137431325,1.000906553480108,0.9554446907530423,0.9218176791739802,0.9890717023321044,0.9482044101656848,0.9134902634019052,0.9829185569294644,0.9498853729674138,0.9147140510673951,0.9850566948674325,0.9891527500615225,0.942574926677257,1.035730573445788,0.9646897378567518,0.9155252217743449,1.0138542539391588,0.9667465846945671,0.9313193303361292,1.0021738390530048,0.9771560898888731,0.9329297167115359,1.0213824630662103,0.9785098851047414,0.9294269741419827,1.0275927960675,0.9755204002840683,0.9339723899913565,1.01706841057678,0.6044846259895557,0.5378501709649045,0.6711190810142068,0.977766622092549,0.9412518039065055,1.0142814402785927,0.9776062111412313,0.9435794871564731,1.0116329351259894,0.9762779222821487,0.943676229921436,1.0088796146428616,0.9702486970789337,0.9393143626840631,1.0011830314738042,0.9777383681160217,0.948409756040771,1.0070669801912724,0.9756471757453197,0.945940038440457,1.0053543130501823,0.9644364797425604,0.934207434342128,0.9946655251429928,0.975143166756189,0.9346088115365455,1.0156775219758323
103.07070707070707,0.9703476121820998,0.9338943291502304,1.006800895213969,0.9399381070922814,0.9017096022353429,0.9781666119492199,0.9355372399473916,0.8960728371995148,0.9750016426952683,0.9329637921274008,0.8929796547645376,0.972947929490264,0.9741828506151684,0.9212313552589855,1.0271343459713513,0.9783540950272208,0.9246119676218914,1.0320962224325503,0.9649400088626534,0.9246649174491538,1.005215100276153,0.9795910541137662,0.9283517660220635,1.030830342205469,0.9640915381717414,0.9082921610632261,1.0198909152802567,0.9745514353343271,0.9273180286565826,1.0217848420120714,0.6108685000327965,0.540793423838143,0.6809435762274499,0.978110129117396,0.9381954880814191,1.0180247701533731,0.9800275479578634,0.9413446343704136,1.018710461545313,0.9799661262780442,0.9429032444984471,1.0170290080576414,0.9752260483469605,0.9400586844591508,1.0103934122347702,0.9780306050221471,0.9438024941177161,1.0122587159265781,0.976138717715832,0.9423664795829675,1.0099109558486965,0.9645891517834981,0.9302235880701116,0.9989547154968846,0.9759207253462604,0.9316122960950575,1.0202291545974633
104.72727272727272,0.969422791116717,0.9210939853684661,1.017751596864968,0.923102416029981,0.8724200677854665,0.9737847642744955,0.9218145825925246,0.8694937133664127,0.9741354518186365,0.9143761290360694,0.8613662093003954,0.9673860487717433,0.9506029399871798,0.8804012374159438,1.0208046425584159,0.9780940366595867,0.912480447998933,1.0437076253202404,0.9587092738372381,0.9053136148587482,1.012104932815728,0.9783750812363061,0.9076271552890145,1.0491230071835977,0.942366152897596,0.8683888034557575,1.0163435023394343,0.9676158440666822,0.9049950333660064,1.030236654767358,0.6185060742775202,0.540820265212091,0.6961918833429495,0.9745699802940548,0.9258383247955692,1.0233016357925406,0.9788222393149333,0.9275374479036954,1.0301070307261713,0.9802639189121953,0.9311269231461192,1.0294009146782714,0.9776804263399959,0.9310564584376773,1.0243043942423145,0.973968308193677,0.9258318536132749,1.0221047627740791,0.9739297288544339,0.929155382056096,1.0187040756527717,0.9604705172892491,0.9149095550109985,1.0060314795674998,0.97020134083942,0.9161053235909513,1.0242973580878887
106.38383838383838,0.96506636443413,0.9039839746597543,1.0261487542085057,0.9064456497032913,0.8423886364537116,0.970502662952871,0.9080341059966103,0.8419061792265771,0.9741620327666435,0.8962074941573146,0.8292086819774794,0.9632063063371498,0.9221256828366711,0.8333983142851272,1.0108530513882148,0.9678195456449442,0.8884734796086572,1.0471656116812313,0.9475713260122682,0.8800849810987732,1.0150576709257633,0.9732793241596308,0.8821817497240172,1.0643768985952444,0.9159979539308757,0.8224985755969697,1.0094973322647816,0.9564537587113346,0.8773078185626997,1.0355996988599696,0.6281401695817199,0.5408591668437212,0.7154211723197187,0.9671791043034117,0.908248245099255,1.0261099635075686,0.9735206630633433,0.9087022267296013,1.0383390993970851,0.9763603486781733,0.914256494025528,1.0384642033308187,0.9761085655484083,0.9171809066471645,1.0350362244496523,0.9660069899999085,0.9035166545230903,1.028497325476727,0.9681773693847511,0.9115874317546842,1.024767307014818,0.9523496047111496,0.8947654700881571,1.009933739334142,0.9596882425279546,0.8942702971828759,1.0251061878730332
108.04040404040404,0.9562780761529973,0.8865359873345372,1.0260201649714575,0.8914758402493642,0.8183374132166421,0.9646142672820863,0.8951934780551759,0.8196905424429384,0.9706964136674134,0.880542997955032,0.8040457108148752,0.9570402850951888,0.8924637438227572,0.791157425569539,0.9937700620759753,0.9514406048743875,0.8615506946996311,1.041330515049144,0.931043111781691,0.8539891740039542,1.0080970495594277,0.9640749357868792,0.8598813159696048,1.0682685556041536,0.8876511659201523,0.780896306257317,0.9944060255829875,0.9428053114984849,0.8524387883834674,1.0331718346135024,0.6405136068033885,0.5445341994509871,0.7364930141557899,0.9559704298263529,0.8892085863600331,1.022732273292673,0.9636531970539953,0.889645399380075,1.0376609947279156,0.96744446406955,0.8965360964835374,1.0383528316555626,0.9690072004625662,0.9017253204291408,1.0362890804959914,0.9546021628101395,0.8830843455814955,1.0261199800387837,0.9580387995304098,0.8934260613745281,1.0226515376862917,0.9404954425005363,0.8747475592522674,1.0062433257488053,0.9460846597041517,0.8719736983844438,1.0201956210238594
109.69696969696969,0.9424789688940196,0.8705997095076512,1.014358228280388,0.8795351695978435,0.8041554949012564,0.9549148442944306,0.8842192276989806,0.8064025866254516,0.9620358687725097,0.8691871965319977,0.7903457331078995,0.948028659956096,0.8651045144093332,0.7606937740577535,0.9695152547609129,0.9326415548591673,0.8381669085743253,1.0271162011440094,0.9091260475503533,0.8297108755344412,0.9885412195662654,0.9508200149681323,0.8446261608369406,1.057013869099324,0.8599550881491548,0.7499288417538906,0.9699813345444189,0.9283666330305097,0.8352309259578917,1.0215023401031276,0.6562155880497375,0.554516143946408,0.7579150321530669,0.9412400485783619,0.8710730906345566,1.011407006522167,0.9491003403007848,0.8728246540438866,1.025376026557683,0.9531193315452304,0.8800380540451239,1.0262006090453368,0.9554179929189632,0.8860743327439182,1.0247616530940082,0.9403850556793603,0.8678713628014474,1.0128987485572731,0.9430864559698744,0.8764937306263682,1.0096791813133805,0.9254204871767744,0.857657831452358,0.9931831429011908,0.9310892239122517,0.8531983144331226,1.0089801333913808
111.35353535353536,0.9254952946006091,0.8557627787059517,0.9952278104952664,0.8710189747011154,0.7978905867796517,0.9441473626225791,0.8756317488741474,0.8001391769298433,0.9511243208184516,0.8623429507524543,0.7858561637666995,0.938829737738209,0.8422492930453296,0.7409568802784801,0.9435417058121791,0.9138185354068796,0.8191165523048636,1.0085205185088957,0.8845874069586621,0.8075440457421891,0.9616307681751352,0.9352108455921941,0.8340179952220382,1.03640369596235,0.8353396297001918,0.7285994234002604,0.9420798360001232,0.9145826469868436,0.8242285277423547,1.0049367662313324,0.6749583002901838,0.5702650251534249,0.7796515754269426,0.9247864597862174,0.8544506572527047,0.9951222623197301,0.9317414465045837,0.8577438072732904,1.005739085735877,0.9353516614622093,0.8644530268855083,1.0062502960389104,0.9374936151556155,0.8702209703533365,1.0047662599578944,0.9249900707292036,0.8564274117236508,0.9935527297347564,0.9252636040428852,0.8606597347469636,0.9898674733388069,0.9090269351154567,0.8432880765391928,0.9747657936917207,0.9163743179826078,0.8382959775667765,0.9944526583984391
113.01010101010101,0.9080055142698511,0.8411522353009968,0.9748587932387054,0.8659871082547816,0.7958781719066128,0.9360960446029505,0.8698075345749567,0.7974320307297622,0.9421830384201513,0.8596456119626119,0.7863169439490466,0.9329742799761772,0.8256436922230059,0.728533616080617,0.9227537683653949,0.896911253576323,0.8036464627869714,0.9901760443656745,0.8611744567624067,0.7873121953192096,0.9350367182056037,0.9195241500603961,0.823806510624757,1.0152417894960353,0.8161640521101572,0.7138311203722232,0.9184969838480912,0.9028092699022823,0.816185848069029,0.9894326917355355,0.6961431882092297,0.5903214518794283,0.8019649245390311,0.9089404927617946,0.8396721026667031,0.978208882856886,0.9141640996417472,0.8432218031377814,0.9851063961457129,0.9169456458513586,0.8489743969288714,0.9849168947738458,0.91848902651928,0.8539940512234873,0.9829840018150727,0.9104070523963328,0.8458280951913093,0.9749860096013563,0.9073535364542734,0.845417143638156,0.9692899292703908,0.8937093925945272,0.8306848739018101,0.9567339112872443,0.9036030243527109,0.8267095967228173,0.9804964519826045
114.66666666666666,0.8926890875325533,0.8272766317848875,0.958101543280219,0.8644990298280248,0.7959010826947654,0.9330969769612842,0.8671229091699945,0.7963072436482719,0.937938574691717,0.860729866490935,0.7889815794142867,0.9324781535675832,0.8170327904537137,0.7220156326374778,0.9120499482699496,0.8838588815702836,0.7921890550635371,0.9755287080770301,0.8426356120907348,0.770365231600848,0.9149059925806216,0.9060373309422394,0.8121689312931082,0.9999057305913706,0.8047875341298932,0.7046600838075979,0.9049149844521885,0.8944023140114659,0.8096458019184859,0.9791588261044458,0.7191713323580428,0.6137642772714211,0.8245783874446644,0.8960336006108266,0.8279498012619338,0.9641173999597193,0.8989567136054604,0.8295433669113457,0.9683700602995751,0.9007064581194673,0.8342001269292327,0.9672127893097018,0.9016604780363479,0.8385554997532588,0.9647654563194369,0.8986262616310351,0.835002986314419,0.9622495369476511,0.8921405302678733,0.8315389918430819,0.9527420686926648,0.8818630429066083,0.8201968299161291,0.9435292558970876,0.8944384145616844,0.8188599769682103,0.9700168521551584
116.32323232323233,0.8822254740195237,0.8173548070389445,0.9470961410001029,0.8666141989900289,0.7985844249482272,0.9346439730318306,0.8679541970278465,0.7977250731926404,0.9381833208630526,0.8652304006658885,0.7940763798578203,0.9363844214739567,0.8181616662488045,0.7239315027167139,0.9123918297808951,0.8766005915915478,0.7870742672760953,0.9661269159070003,0.8327192880727938,0.7610474981708149,0.9043910779747728,0.8970277908072248,0.802609332326317,0.9914462492881326,0.8035692545102425,0.704271125259012,0.902867383761473,0.8907175915490346,0.8066630883573341,0.9747720947407351,0.7434438132877913,0.6404009305982632,0.8464866959773194,0.8883972364390476,0.8219054306463468,0.9548890422317483,0.8887077022889083,0.8198692823590452,0.9575461222187713,0.8894392716733244,0.8234837894424685,0.9553947539041803,0.8902642207332103,0.8276819191787387,0.952846522287682,0.8916379593835985,0.8270624743419963,0.9562134444252006,0.8824088625475194,0.8223092657240855,0.9425084593709533,0.8758830693443229,0.8147276162867209,0.937038522401925,0.8905435601486524,0.8167323621450152,0.9643547581522897
117.97979797979798,0.8792939636118622,0.8169878552324027,0.9416000719913217,0.8723920600147168,0.807051734845136,0.9377323851842976,0.8726776923121389,0.8052249651437745,0.9401304194805032,0.872781908410595,0.8044408485995551,0.9411229682216349,0.8307751697945628,0.7402702458448475,0.9212800937442781,0.8770753983914596,0.792308184479986,0.9618426123029333,0.8351736164524137,0.7663352567247506,0.9040119761800769,0.8947727934536212,0.803123405613449,0.9864221812937933,0.8148681382545766,0.7194956025466124,0.9102406739625408,0.8931108110691293,0.8123792689190912,0.9738423532191673,0.7683617038125876,0.6706128227928759,0.8661105848322993,0.8883626823228451,0.8254054999735505,0.9513198646721397,0.8860053165212236,0.8198883139921015,0.9521223190503457,0.8859490859103163,0.8226010487254128,0.9492971230952197,0.8875562968886587,0.8274480870492827,0.9476645067280346,0.891432281260457,0.8284661998531951,0.9543983626677189,0.8809426289584872,0.8232189740689246,0.9386662838480497,0.8781644807342313,0.8194267112067091,0.9369022502617534,0.8935813905525217,0.8236939059710005,0.963468875134043
119.63636363636364,0.8855845448902462,0.8304760169241655,0.9406930728563269,0.8818029164002809,0.8240106833339683,0.9395951494665934,0.8814936546791126,0.821833043573257,0.9411542657849681,0.8830633453122543,0.8226170214479656,0.943509669176543,0.8552874727834758,0.7752376468149653,0.9353372987519863,0.8863046897130502,0.8107341306200498,0.9618752488060506,0.852095159338099,0.7912089834741338,0.9129813352020641,0.9007408439308855,0.8200413481764295,0.9814403396853415,0.8395642701018564,0.7552091372270985,0.9239194029766143,0.9023334311719837,0.8309279692672742,0.9737388930766933,0.7932809851942026,0.7043421357363487,0.8822198346520566,0.8972644613074254,0.8411376966124707,0.9533912260023801,0.8924874698281378,0.8340082809062576,0.950966658750018,0.8920267734241017,0.8359966799132148,0.9480568669349887,0.8955761677652301,0.8424116378486687,0.9487406976817915,0.8992688588897462,0.8440939220160899,0.9544437957634024,0.8894687343637606,0.8384132964215869,0.9405241723059343,0.8900854976895058,0.8381330952868582,0.9420379000921535,0.9043866751453493,0.842081497946242,0.9666918523444566
121.2929292929293,0.8994680903874559,0.8545881202603114,0.9443480605146004,0.8945180034246206,0.8474524440761019,0.9415835627731394,0.8940117462004362,0.8454245938481537,0.9425988985527187,0.8959021652967281,0.8466751343915525,0.9451291962019036,0.8876483068618386,0.8224563314862463,0.9528402822374309,0.902231205239376,0.8385459489706149,0.9659164615081373,0.8800394457087197,0.8304542026477415,0.929624688769698,0.9136870533599454,0.8493068771850151,0.9780672295348757,0.8735762104791008,0.8048780255843666,0.9422743953738351,0.9171096456416465,0.8589575752548129,0.9752617160284802,0.8174063560720739,0.7391924785571083,0.8956202335870395,0.9130929596266213,0.8657934896209042,0.9603924296323384,0.9066036842986338,0.8589786732751307,0.9542286953221369,0.9060608009412747,0.8604303147751867,0.9516912871073627,0.9122816527910759,0.8689848600342895,0.9555784455478622,0.9139564755317785,0.8705257555118951,0.9573871955516619,0.9061671976007226,0.8645880334633068,0.9477463617381384,0.9096130058994407,0.8673033606608793,0.9519226511380021,0.9210156977488979,0.868509520417159,0.9735218750806368
122.94949494949495,0.9186201778307577,0.8831973183634375,0.9540430372980778,0.910145906980358,0.8729980058157573,0.9472938081449588,0.9097179094312629,0.8713690454543856,0.94806677340814,0.9111569300071146,0.8723030227338389,0.9500108372803904,0.9228721841991789,0.8714174667476206,0.9743269016507373,0.9221527635440132,0.8694407677567981,0.9748647593312283,0.9144012582791969,0.8752646213423644,0.9535378952160295,0.9317981258893306,0.8823586536128991,0.9812375981657622,0.9117831701697061,0.8575610719309572,0.966005268408455,0.9357389729342318,0.8898407111659907,0.9816372347024729,0.8399108241113081,0.7716428470816747,0.9081788011409415,0.9331380273111561,0.8939884719861844,0.9722875826361279,0.9261355716588372,0.888546106518022,0.9637250367996524,0.9257268926716016,0.8897116659611627,0.9617421193820405,0.9347755412223193,0.9006022518715381,0.9689488305731006,0.9337905060228585,0.9008788828370761,0.966702129208641,0.9284750290087824,0.8956574294463108,0.9612926285712541,0.93399927806053,0.9006051244291472,0.9673934316919127,0.9409426996945702,0.8974835764929101,0.9844018228962303
124.60606060606061,0.9407163849474189,0.9098434698310471,0.9715893000637907,0.9282952129601159,0.8959188318138072,0.9606715941064246,0.9280980869267464,0.8946750025069333,0.9615211713465596,0.9286862010865138,0.8948229444430497,0.9625494577299779,0.9559736169650266,0.9111280808308135,1.0008191530992396,0.9433671832005387,0.8968214963744104,0.989912870026667,0.9505753797644529,0.9164657091093837,0.9846850504195221,0.9532607656675722,0.9101151485551388,0.9964063827800057,0.9490643599570707,0.9018069035707269,0.9963218163434145,0.9565209315058545,0.916518143451231,0.996523719560478,0.8599673969770132,0.7978432325612288,0.9220915613927976,0.954689514391754,0.920119718383759,0.9892593103997489,0.9488647436348747,0.9161035158849571,0.9816259713847924,0.9487007728248504,0.9173115779984401,0.9800899676512608,0.9601606223150849,0.9303767743355842,0.9899444702945857,0.9570663251992925,0.9280750506033306,0.9860575997952543,0.9538292389273506,0.925226947049983,0.9824315308047182,0.9604965868692685,0.9313917973082818,0.9896013764302553,0.9616419223137695,0.9232666965596876,1.0000171480678515
126.26262626262627,0.9634322894647062,0.9317003493210051,0.9951642296084072,0.9485745072565164,0.9152972678143779,0.9818517466986548,0.9486382212420406,0.9142851544768955,0.9829912880071856,0.9483485401780243,0.9135430535943696,0.983154026761679,0.9819671173289102,0.9358737742494159,1.0280604604084045,0.9631722827825289,0.9164684568555792,1.0098761087094785,0.9839565928794092,0.9488978359247076,1.0190153498341108,0.9762616768432004,0.9311258212138385,1.0213975324725624,0.9802989906245911,0.9317266166928594,1.0288713645563228,0.9777550398126286,0.9366391921077473,1.0188708875175099,0.8767490823342959,0.8148613637965997,0.9386368008719922,0.9750372708991385,0.940350023912781,1.0097245178854959,0.9725728119528723,0.9389000177228496,1.006245606182895,0.9726581656107877,0.9403955805054885,1.0049207507160869,0.9855396853254961,0.9549271151236811,1.016152255527311,0.9820793078973851,0.9514914412818264,1.0126671745129436,0.9796668376958365,0.9502686998651787,1.0090649755264944,0.9863572050221503,0.9564425877350224,1.0162718223092781,0.9805876069378988,0.9420820012472776,1.0190932126285202
127.91919191919192,0.9844406442475261,0.949798204668148,1.0190830838269043,0.9705817192650597,0.9342522433010249,1.0069111952290946,0.9708139768184718,0.9333099970936735,1.00831795654327,0.96999103945838,0.9319931433151006,1.0079889356016596,0.9958797093545405,0.945558618194916,1.046200800514165,0.9788679024176449,0.9275209813131696,1.03021482352212,1.0099462438357936,0.9716718469967953,1.0482206406747918,0.9989817142335886,0.9503566363120896,1.0476067921550876,1.0003774790994775,0.9473499767930673,1.0534049814058877,0.9977358050500288,0.9528487523384408,1.0426228577616168,0.8894289272443183,0.8219156256550584,0.9569422288335783,0.9914727969411732,0.9533370918037446,1.0296085020786017,0.9950374860618638,0.9582761744528114,1.0317987976709162,0.995271238843914,0.9600494827797255,1.0304929949081025,1.0080145114634884,0.9745941120557213,1.0414349108712555,1.0071173819163248,0.9746646178000911,1.0395701460325586,1.0034221679988475,0.9713275904554396,1.0355167455422554,1.0088323286984169,0.9761738994559408,1.041490757940893,0.9952555715348874,0.9529219027564698,1.0375892403133051
129.57575757575756,1.0010167351989736,0.960778314021478,1.0412551563764691,0.992415375934572,0.9502174022136699,1.0346133496554741,0.9926548553628342,0.9490926539035285,1.0362170568221398,0.9918470013446641,0.9477110984626343,1.035982904226694,0.9944988797167829,0.9360491491326394,1.0529486103009265,0.988038321210635,0.9278710326082029,1.048205609813067,1.024869183356945,0.9804121151186271,1.0693262515952628,1.0187787134831519,0.9623179289921544,1.0752394979741493,1.0057669817625998,0.9441736587257856,1.067360304799414,1.014052634381331,0.9619147320177658,1.0661905367448963,0.8971855219162197,0.8190680628430058,0.9753029809894336,1.001519763635789,0.9568331119786767,1.0462064152929014,1.0134874128293783,0.9707878467040538,1.0561869789547027,1.0137117644109763,0.9728004466074375,1.054623082214515,1.0245450466901533,0.9857260684767836,1.063364024903523,1.0294206536609272,0.9913011674509078,1.0675401398709465,1.0221542251538538,0.9848752360183944,1.059433214289313,1.0250216847356963,0.9870877618708511,1.0629556076005415,1.0033434717589416,0.9537377308069525,1.0529492127109308
131.23232323232324,1.0096319983266966,0.9574257745337874,1.0618382221196059,1.0091415647514916,0.9543929738472143,1.063890155655769,1.009265592816091,0.9527470224610438,1.0657841631711382,1.0088859482314427,0.9516230448735442,1.0661488515893414,0.9781725309788225,0.9023385487743308,1.054006513183314,0.988843076750501,0.9139764332653508,1.0637097202356511,1.0269179872262189,0.9692383967823397,1.084597577670098,1.0313460099389253,0.9549646154636764,1.1077274044141743,0.9961235032935558,0.9162109542294476,1.076036052357664,1.0228689181140198,0.9552240424147853,1.0905137938132543,0.8992086671988924,0.8060771161566912,0.9923402182410935,1.0031713921770253,0.947567430358761,1.0587753539952898,1.0240407973978636,0.9686414293370328,1.0794401654586943,1.0241394974706552,0.971060242608914,1.0772187523323964,1.0318043848231118,0.981439777944533,1.0821689917016906,1.044110082036362,0.9904701574668228,1.0977500066059012,1.0321628899585824,0.9837962992070626,1.0805294807101022,1.0317186635308115,0.9825023471726377,1.0809349798889853,1.0029976148958584,0.9412727905114807,1.064722439280236
132.88888888888889,1.0066608974101237,0.9372944143911749,1.0760273804290725,1.0154605556369762,0.9427160258594989,1.0882050854144536,1.015398096742994,0.9403017927785396,1.0904944007074486,1.0156836772382172,0.9395983769654386,1.0917689775109958,0.9476780755713305,0.8469173567016081,1.048438794441053,0.9795111027875611,0.8850604374096921,1.07396176816543,1.0145105437657824,0.9378715907754936,1.0911494967560713,1.0321761423768165,0.9277244658350675,1.1366278189185655,0.971487734277517,0.8653078178820072,1.077667650673027,1.0201760193739313,0.9302961778415665,1.110055860906296,0.8946895163339108,0.7833980505863123,1.0059809820815093,0.9944775478132368,0.9243284006510244,1.0646266949754493,1.022681887053957,0.9490726687527845,1.0962911053551294,1.0225921088003664,0.9520656281717192,1.0931185894290136,1.0264310153444258,0.9595114913110963,1.0933505393777554,1.0460509831267624,0.9717610950882047,1.12034087116532,1.0296564676232405,0.9653917104295697,1.0939212248169112,1.025679700661759,0.9602859118587816,1.0910734894647365,0.9924184312071975,0.9145472931135958,1.0702895693007992
134.54545454545456,0.9884778962286849,0.9005932068187674,1.0763625856386023,1.0060726185121842,0.9139080726461688,1.0982371643781996,1.005804274708297,0.9106601206080239,1.1009484288085698,1.0068159854844891,0.910418810766739,1.1032131602022393,0.9037929259249766,0.7761329365873801,1.031452915262573,0.958271333072134,0.8422845625275822,1.0742581036166858,0.986064741297803,0.888966109694801,1.0831633729008048,1.016761649572734,0.883993174589333,1.1495301245561351,0.9319003652996543,0.7973744593020663,1.0664262712972423,1.0019653012869014,0.8880909687057512,1.1158396338680516,0.8828192225628493,0.7519936905595505,1.013644754566148,0.9734880957927783,0.8873439378533046,1.059632253732252,1.0053949290842952,0.9121348558247329,1.0986550023438575,1.005107269177527,0.9157529070206614,1.0944616313343924,1.0050634277361565,0.920278942071486,1.0898479134008272,1.0301086730162607,0.9366860162432735,1.123531329789248,1.0108432633580358,0.929422266067072,1.0922642606489994,1.0036612317065352,0.9208097944105508,1.0865126690025195,0.969806350954519,0.8741794774966004,1.0654332244124376
136.2020202020202,0.9514574585618099,0.8470889175599718,1.0558259995636479,0.9756780232982734,0.866226886260432,1.0851291603361148,0.9752360342767525,0.8622464269290709,1.0882256416244342,0.9768586700897606,0.8623810227368245,1.0913363174426967,0.8472944944704328,0.695690308110623,0.9988986808302426,0.9233527013545386,0.7869631708627964,1.0597422318462808,0.9399984681444497,0.8246877970625687,1.0553091392263307,0.980595070302587,0.8247727567052258,1.136417383899948,0.8774020869451405,0.7176441970306514,1.0371599768596296,0.9642281269787667,0.8289952664105465,1.099460987546987,0.8627889391272829,0.7128806170370077,1.0126972612175582,0.9382529013640057,0.8369554757971966,1.0395503269308148,0.9681641707755173,0.8574120267424901,1.0789163148085446,0.9677226493795539,0.861608780478408,1.0738365182806997,0.9643401114803665,0.8636532554668052,1.0650269674939277,0.9911484677889906,0.883828651771869,1.0984682838061122,0.9719315823731776,0.8752390782381679,1.0686240865081873,0.9624196922431378,0.8640284515327694,1.0608109329535063,0.9333618043993833,0.820913597486777,1.0458100113119897
137.85858585858585,0.8921134189138129,0.7751890316294296,1.0090378061981962,0.9191504230957608,0.7965319883367341,1.0417688578547875,0.9186176988010171,0.7920351052166336,1.0452002923854007,0.9205631659420774,0.7923135167085597,1.0488128151755953,0.7790102934351921,0.6091676719928166,0.9488529148775676,0.8730736938753795,0.719768874342489,1.02637851340827,0.8748331383169519,0.7456502501192281,1.0040160265146756,0.9193227884588953,0.7465272090125868,1.0921183679052036,0.80810726892108,0.6291300291054096,0.9870845087367504,0.903105411935615,0.7516036355298767,1.0546071883413533,0.8338335866586901,0.6668419502115965,1.0008252231057837,0.8869158188919557,0.7730552938965544,1.0007763438873571,0.9071247804793043,0.7830488237092904,1.0312007372493182,0.9066257865549632,0.7877461032275576,1.025505469882369,0.9010386781673791,0.7882388935390854,1.013838462795673,0.9242153380169543,0.8064711102377374,1.0419595657961713,0.9092782883561319,0.8009533880321962,1.0176031886800676,0.898848457707956,0.7886204577399628,1.0090764576759492,0.8813759870667226,0.7549817396095985,1.0077702345238466
