Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
206.64378300043208,0.5420576065825966,0.4458895595260279,0.6382256536391653,0.918693616362624,0.8648158886390582,0.9725713440861898,1.0182356895810807,0.9242557255675373,1.1122156535946242,1.0159566115293357,0.9486822370073922,1.0832309860512792,1.0062038020828232,0.9094602053189463,1.1029473988467002,1.0085951717932948,0.9114234413518753,1.1057669022347145,0.19202964998444783,0.07448400209187311,0.30957529787702254,0.41032492612867955,0.29673185457726875,0.5239179976800903,0.41750305059126314,0.31226329852648926,0.522742802656037
209.92430810522666,0.5586562414633743,0.46125600295598257,0.6560564799707661,0.9454953391745223,0.8910842086270843,0.9999064697219604,1.0103203958586255,0.9154100069680452,1.105230784749206,1.0174223408565826,0.9492859865847888,1.0855586951283762,1.0020917073896196,0.9048884573480127,1.0992949574312265,0.9948701224817695,0.8972367045913181,1.092503540372221,0.1920101398863998,0.07502422353206198,0.30899605624073767,0.4487607757223488,0.33380283986007503,0.5637187115846225,0.44838729145763356,0.34364867243660036,0.5531259104786668
213.20483321002123,0.5728298793826861,0.4751436334056072,0.6705161253597651,0.9658571840526098,0.911166489672359,1.0205478784328605,1.0035705643899504,0.9081725268909872,1.0989686018889135,1.0185492231168267,0.9502127922684493,1.086885653965204,1.0035095817879274,0.9099237384444688,1.0970954251313858,0.9864541887804676,0.892454186230438,1.0804541913304972,0.19200157039929866,0.08310745351461651,0.3008956872839808,0.49613799800949754,0.38218970497274696,0.6100862910462481,0.4749278919816359,0.37743393905596245,0.5724218449073093
216.4853583148158,0.5862353081707706,0.48824779395829043,0.6842228223832508,0.9806079621596329,0.9257143411627085,1.0355015831565573,0.9982492111250713,0.9024972047982053,1.0940012174519373,1.0193192919037983,0.9507721088074521,1.0878664750001446,1.0086470204433768,0.9164157956855523,1.1008782452012014,0.9826353630418094,0.8899959738704143,1.0752747522132047,0.19899345668053492,0.09387148484681612,0.3041154285142537,0.5504614821798839,0.436462848242984,0.6644601161167838,0.5010506549309683,0.4069339398446623,0.5951673700172744
219.76588341961042,0.6005491921206569,0.5017098839363213,0.6993885003049926,0.9905939865171316,0.9354598556043672,1.045728117429896,0.9946191529850141,0.898447620553567,1.0907906854164613,1.0197154454680382,0.9505723897463029,1.0888585011897733,1.0156093445537917,0.9188298954208448,1.1123887936867385,0.982633863742244,0.8854261222689889,1.079841605215499,0.22007161519433982,0.10702001709509755,0.3331232132935821,0.6096885701108588,0.4927743814216038,0.7266027588001137,0.5307557763161389,0.42953959036798794,0.6319719622642899
223.046408524405,0.6174481955253738,0.5174375339096194,0.7174588571411281,0.9966615701466456,0.9412500957113463,1.0520730445819448,0.9929432068908047,0.8962878987811972,1.0895985150004122,1.0197205820600865,0.9497581058358586,1.0896830582843144,1.0225018753169957,0.9177992935647631,1.1272044570692281,0.9856699093582203,0.8805039718607677,1.090835846855673,0.2623218624049435,0.1348625894354475,0.3897811353744395,0.6717766036797721,0.5503666609819753,0.7931865463775689,0.5680434521476547,0.45392793595325687,0.6821589683420526
226.32693362919957,0.6386089826779501,0.5379764892847514,0.7392414760711488,0.9996570260697148,0.9440394238387453,1.0552746283006844,0.9934841897634688,0.8964693289474315,1.090499050579506,1.0193175999304844,0.9489201211751057,1.0897150786858631,1.0274299339308124,0.9177529827543458,1.137106885107279,0.9909637183661871,0.8808013976353566,1.1011260390970177,0.33283001477657626,0.19618504941455153,0.469474980138601,0.7346829247639735,0.610707173676187,0.8586586758517599,0.6169138784360224,0.4945743232638781,0.7392534336081668
229.60745873399415,0.665472574828293,0.5656363383548677,0.7653088113017184,1.000395202090277,0.9447728510265536,1.0560175531540006,0.996490263173354,0.8994671188763652,1.0935134074703428,1.018498206930573,0.9486577498458644,1.0883386640152817,1.02867592745179,0.9222779259225714,1.1350739289810086,0.9977324687973755,0.8908636085322648,1.1046013290624863,0.43705430157120284,0.30540898879338985,0.5686996143490158,0.7963591662216268,0.6749291094854307,0.917789222957823,0.6805315389521945,0.5626682209509347,0.7983948569534544
232.88798383878873,0.6975266335989398,0.5993169352555952,0.7957363319422845,0.9994301155420956,0.9439096234880503,1.054950607596141,1.0020881033714875,0.9052426337179639,1.098933573025011,1.017327137971217,0.9486245259263779,1.086029750016056,1.0259902136233623,0.9287955008705162,1.1231849263762084,1.0051681349559751,0.9075432921356048,1.1027929777763454,0.566961091273521,0.45082068786406465,0.6831014946829774,0.8547096360781995,0.7391892945384944,0.9702299776179046,0.7551332928395484,0.6511516697114488,0.8591149159676481
236.1685089435833,0.7332929737288073,0.6363006805291985,0.8302852669284161,0.9971868150358989,0.941692981647342,1.0526806484244557,1.0103443176817888,0.9135453492548222,1.1071432861087553,1.015905236500017,0.9480542604412602,1.0837562125587736,1.0198489845803211,0.9308134453819564,1.108884523778686,1.0124502290573325,0.9230206677830466,1.1018797903316184,0.7078456450598927,0.6059211594002603,0.8097701307195251,0.9076152423965804,0.7969667433230384,1.0182637414701223,0.8335306061066404,0.7422766312257303,0.9247845809875506
239.4490340483779,0.7712865455258808,0.6743897592100885,0.8681833318416732,0.9940894325807188,0.9384557633337123,1.0497231018277253,1.0213250865085401,0.9242821996852313,1.118367973331849,1.0143336025938177,0.9465494383927199,1.0821177667949153,1.0107335910805615,0.9231173872567775,1.0983497949043455,1.0187581747467012,0.9307542300407277,1.1067621194526747,0.8449558114617403,0.7451587084113056,0.9447529145121749,0.9529567269323205,0.8431059618337664,1.0628074920308745,0.9085105999357522,0.8191612912194585,0.997859908652046
242.7295591531725,0.8100222992981442,0.7122758304753685,0.9077687681209199,0.9905621001855873,0.9346544183843349,1.0464697819868396,1.0350965902560234,0.9375757380270573,1.1326174424849895,1.0127133363294647,0.9443347765786069,1.0810918960803224,0.9991253838819787,0.9067356767173175,1.0915150910466398,1.0232713956693351,0.9304728227355828,1.1160699686030873,0.9635394390104812,0.8549267907503388,1.0721520872706236,0.9886148314409683,0.8759336842160137,1.1012959786659229,0.972860395509163,0.8756184441572752,1.0701023468610509
246.01008425796707,0.8480151853535827,0.7493763669592094,0.9466540037479559,0.9870289498595366,0.9308434282093525,1.0432144715097207,1.051725009328521,0.9537195156696472,1.149730502987395,1.011145537783803,0.9421427347305015,1.0801483408371044,0.9855057137424675,0.8883102245049083,1.0827012029800267,1.025169315470488,0.9275436927291124,1.1227949382118636,1.0488443762375372,0.9322652035856116,1.1654235488894629,1.0124702976780742,0.896770500589191,1.1281700947669573,1.0193671140091543,0.9149926565471682,1.1237415714711403
249.29060936276164,0.8839130910872939,0.7851217863741042,0.9827043958004835,0.983866660012064,0.9275059981033899,1.040227321920738,1.0712046345332962,0.9728936403292867,1.1695156287373056,1.0099363166189856,0.9408268417340779,1.0790457915038933,0.9710301578445449,0.8739922304701842,1.0680680852189057,1.0242191571056176,0.9267517935091438,1.1216865207020914,1.0898500948647276,0.9745429969448772,1.205157192784578,1.0232943929614264,0.9074076485906183,1.1391811373322345,1.042679651317553,0.9394440946299606,1.1459152080051453
252.57113446755622,0.9169985032264889,0.8181415038064667,1.015855502646511,0.9812253806757864,0.9246537115685325,1.0377970497830402,1.0931865786281727,0.9945075204807307,1.1918656367756149,1.0103704329907035,0.9412150013618789,1.079525864619528,0.9600728356755662,0.8654467817093549,1.0546988896417777,1.0229941103056746,0.9279492937357242,1.1180389268756248,1.0933496477276212,0.9830297787497877,1.2036695167054547,1.0241094701357851,0.9091865488878532,1.139032391383717,1.0463344230183964,0.9475639804950289,1.145104865541764
255.85165957235083,0.9467430582404928,0.8469877140427412,1.0464984024382444,0.9791877424550763,0.922205791086844,1.0361696938233087,1.1172196661455287,1.017824944703599,1.2166143875874584,1.0140243452634303,0.94424047638464,1.0838082141422205,0.9579671908446383,0.8630909172580724,1.0528434644312041,1.0249037159685703,0.9296075724445522,1.1201998594925886,1.0714456335489093,0.9604800136757563,1.1824112534220623,1.019204967733588,0.9034766694223518,1.1349332660448241,1.0365168737359958,0.9371682842089967,1.135865463262995
259.1321846771454,0.972618425053973,0.8708808345310264,1.0743560155769196,0.9778363643689554,0.9202013449074136,1.0354713838304972,1.142852704066571,1.0423188233003557,1.2433865848327863,1.022474561852808,0.9513040122026231,1.0936451115029928,0.9700468315669286,0.8706495724196257,1.0694440907142315,1.0333576584979065,0.9335205220303479,1.1331947949654653,1.036241562092102,0.9166700567769814,1.1558130674072224,1.0128705417007402,0.8936187786710281,1.1321223047304523,1.0194129026295011,0.9123593808787398,1.1264664243802625
262.41270978193995,0.994096272591598,0.8898851977829833,1.098307347400213,0.9772538654364445,0.9188196224777764,1.0356881083951126,1.1696344993725065,1.0677065175802776,1.2715624811647355,1.0372975911744786,0.9643967151497724,1.1101984671991847,1.0016453660576046,0.8965904730229112,1.1067002590922979,1.0517656222972853,0.9462458143824002,1.1572854302121705,0.9998409431207079,0.8707118421180807,1.128970044123335,1.0093958479831473,0.8856708111720298,1.1331208847942646,1.001208408858062,0.885597879523253,1.116818938192871
265.69323488673456,1.010648626854286,0.9045831938571328,1.1167140598514393,0.9775228526196057,0.9183361041037563,1.036709601135455,1.1971140109260536,1.0938734191153263,1.300354602736781,1.0600692456437248,0.9858711530165001,1.1342673382709496,1.0580927019381186,0.9513398543401946,1.1648455495360426,1.0835354411374634,0.9763101644511131,1.1907607178238138,0.9743422695988567,0.8441290063252109,1.1045555328725025,1.013069034028181,0.887096073176929,1.1390419948794328,0.9880867910319017,0.871505600761145,1.1046679813026583
268.97375999152916,1.0220522337874027,0.9153850680668293,1.1287193995079763,0.9787156437726189,0.9189446259256578,1.0384866616195798,1.224969809474013,1.120710065352449,1.3292295535955767,1.0917713883687226,1.0171523535071851,1.16639042323026,1.1415607526676699,1.0387772386066212,1.2443442667287186,1.1304956649842521,1.0272572879106867,1.2337340420578176,0.9675628233199542,0.846830958363779,1.0882946882761295,1.0268909323469464,0.9022404146474015,1.1515414500464913,0.9840975418212432,0.8760051388943606,1.0921899447481258
272.2542850963237,1.028943857483324,0.9221177059926229,1.1357700089740252,0.9808755175625157,0.9205434696796921,1.0412075654453392,1.2532462723813966,1.1480079127018161,1.3584846320609771,1.1317095655908966,1.0569793122054254,1.2064398189763679,1.2453085517408642,1.1464318929580506,1.3441852105236778,1.1900175945939047,1.0907033623802507,1.2893318268075586,0.9752369247711925,0.861949803057228,1.088524046485157,1.0502291567319348,0.9273386859232922,1.1731196275405775,0.9872675818072608,0.885840529295667,1.0886946343188546
275.5348102011183,1.0321109035771996,0.9246582086022348,1.1395635985521644,0.9840406661265046,0.9229927530901582,1.0450885791628513,1.2820518520254902,1.1755647948931918,1.3885389091577887,1.1788956983998513,1.103727146407881,1.2540642503918216,1.3610339446784416,1.260191609258335,1.4618762800985483,1.2586917949907743,1.1574031871416948,1.3599804028398539,0.9909824322014171,0.8709300904771576,1.1110347739256765,1.0818149231566982,0.9579392594044063,1.2056905869089902,0.9945689124928364,0.8870848932682107,1.102052931717462
278.81533530591287,1.0323407777041786,0.9234454671327738,1.1412360882755836,0.9882492816017946,0.9262215043934551,1.050277058810134,1.3114950007835773,1.2032987475973076,1.419691253969847,1.2323417078851888,1.156163973894659,1.3085194418757187,1.4804347770011375,1.37167206150809,1.589197492494185,1.333108831199212,1.2238647920535284,1.4423528703448958,1.008417203859473,0.8704713349273608,1.146363072791585,1.1203794475947881,0.9922493863930846,1.2485095087964917,1.0029735353808515,0.8794692686976414,1.1264778020640618
282.0958604107075,1.0304208854994104,0.91958504147219,1.1412567295266307,0.9935395561255942,0.9302467550057699,1.0568323572454184,1.3416841710329437,1.2312813121359136,1.4520870299299737,1.2910595151365152,1.2135242806198272,1.3685947496532032,1.5952088942296943,1.4781426876159889,1.7122751008433996,1.409859268243573,1.2922749913158622,1.527443545171284,1.0211590979942062,0.8680306306671974,1.174287565321215,1.1646539460197576,1.0314275144360217,1.2978803776034935,1.0094534519741882,0.8723560585404393,1.1465508454079372
285.3763855155021,1.0271365556966412,0.9145281618961886,1.1397449494970937,0.9999489487124068,0.9351430963379639,1.0647548010868497,1.3727277442947878,1.2596856407883845,1.4857698478011911,1.3540593347874719,1.2752841127598276,1.4328345568151162,1.6970944744454877,1.5778104147388377,1.8163785341521377,1.4855426580602522,1.3657307130478793,1.6053546030726251,1.0228766093605932,0.8694631043118374,1.176290114409349,1.2133594931835152,1.0777355892727578,1.3489833970942726,1.011003843606825,0.8736512531521435,1.1483564340615064
288.6569106202966,1.0231045058661126,0.9088700343226542,1.1373389774095708,1.0074554005430154,0.9408485380742467,1.0740622630117842,1.404728349709802,1.2885447094125155,1.5209119900070884,1.4202128445509272,1.3403000995472738,1.5001255895545806,1.781104054332805,1.6666623654768513,1.8955457431887586,1.557488146052961,1.4425400015477134,1.6724362905582086,1.011349106827397,0.8722379180822009,1.150460295572593,1.2643938589001011,1.1298152858219062,1.3989724319782961,1.0065017230205018,0.8819541342713211,1.1310493117696825
291.9374357250912,1.0186510695314976,0.9018078126438093,1.1354943264191861,1.015934350514017,0.9470726146051175,1.0847960864229167,1.4377787096041268,1.3176618498910946,1.557895569317159,1.4881531322930457,1.40641541103515,1.5698908535509413,1.84788930787423,1.7386392243181135,1.9571393914303465,1.624281391719649,1.5145478276892756,1.7340149557500224,0.9914357530046725,0.8643246921916272,1.1185468138177177,1.3142369079383143,1.1805145100115604,1.4479593058650682,0.9980650142215862,0.8842612557287096,1.111868772714463
295.2179608298858,1.0140738691314737,0.8927204986937768,1.1354272395691707,1.0252511028337286,0.9535778827110212,1.096924322956436,1.4719705667893668,1.3469495807071978,1.5969915528715357,1.5564896958327843,1.471596923834165,1.6413824678314035,1.8986594663706216,1.788391457893972,2.008927474847271,1.6846322896303523,1.573876295906476,1.7953882833542285,0.9686957095632359,0.8364392069612308,1.100952212165241,1.359228312818962,1.222648490408833,1.4958081352290908,0.9881320792015271,0.8697215570568924,1.106542601346162
298.4984859346804,1.0096705271047184,0.8816964628780904,1.1376445913313464,1.035270961710466,0.9602313887219943,1.110310534698938,1.5073956640771256,1.3765026834890886,1.6382886446651626,1.623832032989095,1.5343077534660519,1.713356312512138,1.9346237611228336,1.8160218626737274,2.0532256595719396,1.737250734355104,1.618123969468889,1.8563774992413191,0.9486881381739055,0.7982191830162159,1.0991570933315953,1.3957077460628484,1.2514451866733443,1.5399703054523526,0.9791412799517744,0.8444249734092065,1.1138575864943423
301.77901103947494,1.0057386658899095,0.8695107694156634,1.1419665623641555,1.0458592313525463,0.9669839391382408,1.1247345235668518,1.5441457442790063,1.4065620443521833,1.6817294442058293,1.6887896415809314,1.5934913922325373,1.7840878909293254,1.9569914234317218,1.8271849063079475,2.0867979405554964,1.7808466204639375,1.6504656514549305,1.9112275894729445,0.9369722005074987,0.7710371440464421,1.1029072569685554,1.420014880190779,1.2647719894071197,1.5752577709744384,0.9735309784637771,0.8249677222828651,1.1220942346446892
305.05953614426954,1.0025681739390278,0.8572109546630909,1.1479253932149645,1.0568822869260792,0.9738122340960511,1.1399523397561073,1.582302397056596,1.4374016949404136,1.7272030991727783,1.7499892391276135,1.6483045703801504,1.8516739078750766,1.9670077092410523,1.8275972822444626,2.106418136237642,1.8142010419962344,1.6741736615185423,1.9542284224739266,0.9389029654457843,0.7689952767260083,1.1088106541655602,1.428649617558662,1.2614094834620306,1.5958897516552935,0.9736454458754163,0.8215254537247114,1.1257654380261213
308.34006124906415,1.0002438531076248,0.8450910169533137,1.1553966892619358,1.068234902804117,0.9805939756411998,1.1558758299670342,1.621677975122663,1.4688042083754078,1.7745517418699184,1.806514167898177,1.6979769736111074,1.9150513621852467,1.9668731607773635,1.817373902596716,2.116372418958011,1.8379831304822163,1.6878222712309472,1.9881439897334854,0.9544234553921932,0.7775978387457978,1.1312490720385886,1.422360767692676,1.2419818529990596,1.6027396823862923,0.9793338917642186,0.821020212030416,1.1376475714980212
311.6205863538587,0.9986290594603054,0.8327460077419478,1.164512111178663,1.0798425178933935,0.9871018885771993,1.1725831472095878,1.6617941179492255,1.50002484196105,1.823563393937401,1.8579408186135125,1.7418973001090836,1.9739843371179413,1.9598198071129973,1.7945208416088851,2.1251187726171095,1.8549006585079892,1.688870171163026,2.0209311458529524,0.977632942188732,0.7692551209005948,1.186010763476869,1.4064849709443812,1.2101536609297814,1.602816280958981,0.9877514399395149,0.8011887671283286,1.174314112750701
314.9011114586533,0.9975761371938991,0.8199985452069064,1.175153729180892,1.0916320959604695,0.9931108050822908,1.1901533868386482,1.7021580086677515,1.530305412752701,1.874010604582802,1.903870099888198,1.779645663646807,2.028094536129589,1.9491309702200617,1.7618323546639378,2.1364295857761855,1.8677627744666006,1.6796352787803281,2.055890270152873,1.0023401046242524,0.7419302498425471,1.2627499594059577,1.3865870074110183,1.1713206390754114,1.6018533757466251,0.9959192450070204,0.7627717908580044,1.2290666991560364
318.18163656344785,0.9969374305052349,0.8069707479247064,1.1869041130857634,1.1035306007719043,0.9984219768484516,1.2086392246953572,1.7422768304097047,1.5589338218752427,1.9256198389441668,1.9439029203368068,1.811011693554421,2.076794147119193,1.9380899720706664,1.726868530144605,2.149311413996728,1.8793786267510952,1.6672224354903735,2.0915348180118167,1.0223536214876034,0.709851949150053,1.3348552938251539,1.36823165718983,1.132607521562401,1.6038557928172592,1.0008584615724498,0.7210727008381427,1.2806442223067571
321.46216166824246,0.9965652835911416,0.7939406738326635,1.1991898933496197,1.1154649960942589,1.0028631525539455,1.2280668396345722,1.7816577663065534,1.5852441896599527,1.978071342953154,1.9776401885739159,1.8358941065698162,2.1193862705780155,1.9299801346369194,1.698711884836926,2.1612483844369126,1.8925573637545208,1.6602656485304808,2.124849078978561,1.0314821715676374,0.6861231803982012,1.3768411627370738,1.3569837003780574,1.1020255026255141,1.6119418981306006,0.9995902442415181,0.6903870091100213,1.308793479373015
324.74268677303706,0.9963174803632744,0.7810693878198436,1.2115655729067052,1.1273558017062957,1.0062627185679895,1.2484488848446018,1.819832911945872,1.608607901603624,2.03105792228812,2.0047379260110043,1.8541610843664738,2.155314767655535,1.9278610457801881,1.6844661667583432,2.171255924802033,1.9096881718328793,1.6652161616298875,2.1541601820358713,1.0243121177761438,0.6772415996377938,1.3713826359144938,1.3580861820776384,1.0869118399452589,1.629260524210018,0.9896565311619947,0.6789209494307729,1.3003921128932165
328.0232118778316,0.9961197623426998,0.7678301533723475,1.2244093713130522,1.1390430335332138,1.0083089768370443,1.2697770902293832,1.8566455908041757,1.628603643551145,2.084687538057206,2.025540670653778,1.8658406338597953,2.185240707447761,1.9319972138776833,1.681736627425912,2.1822578003294546,1.9279137093542205,1.6765456078957135,2.1792818108127276,1.0051453238485433,0.6768991644031983,1.3333914832938882,1.3727627563297173,1.0880603802508781,1.6574651324085565,0.9751053376696928,0.6812233858018304,1.2689872895375551
331.3037369826262,0.9959440657136529,0.7532679389114538,1.238620192515852,1.1503119844393017,1.0086314728498915,1.291992496028712,1.8921506857053885,1.6450146251627087,2.139286746248068,2.040860984507496,1.8710968565906374,2.210625112424354,1.940753172360174,1.6833947012456665,2.1981116434746815,1.940810270370511,1.6823128729355987,2.1993076678054235,0.9848878335665305,0.6712742611623357,1.2985014059707254,1.3995048678201258,1.1022027319720928,1.6968070036681588,0.9644072308478658,0.6836259752617083,1.2451884864340235
334.58426208742077,0.9957632094390338,0.7364585755591055,1.2550678433189622,1.1609469015327507,1.006921971189388,1.3149718318761134,1.9264071223663854,1.6577384530949764,2.1950757916377945,2.051520373502382,1.870123770484621,2.232916976520143,1.9524571461926747,1.6849633469734826,2.219950945411867,1.9418859958157604,1.6732084169169776,2.210563574714543,0.9745718963996721,0.6531948624731942,1.29594893032615,1.4367517487936838,1.1264237177845273,1.7470797798028403,0.9661172926145419,0.6783853350635092,1.2538492501655747
337.8647871922154,0.9955500124817422,0.7165934904036972,1.2745065345597872,1.1707320319217533,1.002936847081851,1.3385272167616558,1.9594738265040437,1.6667854356014251,2.2521622174066622,2.0583403435686627,1.8631962586463793,2.253484428490946,1.9654373603402,1.6855565924132512,2.245318128267149,1.9246490266239775,1.6435296611416939,2.205768392106261,0.9852297618175332,0.6356227441740401,1.3348367794610263,1.4829426314952132,1.15823620440038,1.8076490585900464,0.9887906048877486,0.6757840706898084,1.3017971390856888
341.1453122970099,0.9952772938046779,0.6929795973492505,1.2975749902601053,1.1794516227145009,0.9964855130797365,1.3624177323492652,1.9914097238352377,1.6722583949707854,2.3105610526996903,2.062142400636562,1.8506699930030732,2.2736148082700502,1.9780220397677635,1.686409158433915,2.269634921101612,1.882607503729172,1.5897041049917895,2.175510902466555,1.0278936792896793,0.6472331387326117,1.4085542198467471,1.5365167481695332,1.1950858614433144,1.877947634895752,1.0409822495855132,0.700173196870264,1.3817913023007624
344.42583740180453,0.9949215992564414,0.6649532730721115,1.3248899254407713,1.1869262986208258,0.9874447136075064,1.3864078836341451,2.0222823050212706,1.6743227125695572,2.370241897472984,2.063700475908329,1.8328710742979824,2.2945298775186758,1.988717623290699,1.687493519532329,2.2899417270490687,1.8102709574752818,1.507713802356197,2.1128281125943666,1.1119779339355693,0.7124492234967846,1.5115066443743541,1.59598619531278,1.23341114382221,1.9585612468033502,1.1299698587062204,0.7722679515478815,1.487671765864559
347.70636250659913,0.9944850291150977,0.6317610070980206,1.3572090511321748,1.193226117504666,0.9759318403657951,1.4105203946435367,2.052217788649606,1.6731871723133527,2.431248404985859,2.063462291217817,1.809718636727999,2.317205945707635,1.9972525226083642,1.6829897342912339,2.3115153109254942,1.7090152235079352,1.39336168182027,2.0246687651956004,1.2358027878253592,0.8256186160503338,1.6459869596003847,1.660362683447505,1.2678274531560092,2.0528979137390007,1.2542718731993792,0.887030028754833,1.6215137176439254
350.9868876113937,0.993980402529684,0.5929698135779957,1.3949909914813723,1.198525762606106,0.9621886820522824,1.43486284315993,2.0813670268869378,1.6691196797182986,2.4936143740555767,2.061738739042759,1.7812117098047424,2.3422657682807757,2.0038677090799997,1.6639430266122037,2.3437923915477956,1.583096226839805,1.2416672256443555,1.9245252280352545,1.3930350866111803,0.9675045195891526,1.818565653633208,1.7288674874808692,1.293402114846356,2.1643328601153824,1.4087326688665973,1.02775104877031,1.7897142889628845
354.2674127161883,0.993420575320489,0.5486360282757212,1.4382051223652568,1.2030002751081046,0.9464928966107318,1.4595076536054774,2.1098809561760206,1.662450167630583,2.557311744721458,2.0588402437422104,1.7476911342894481,2.3699893531949727,2.008805907626785,1.6235167130116146,2.3940951022419554,1.4367797458050102,1.0497854742098032,1.8237740174002173,1.5773257557420202,1.1186987172080438,2.0359527942759965,1.8007225992787803,1.3074790052248262,2.2939661933327344,1.588184051849205,1.1775708416550903,1.9987972620433196
357.54793782098284,0.9928184033078009,0.4992309504773868,1.486405856138215,1.2068246961936189,0.9291527344724291,1.4844966579148087,2.137910512959605,1.6535619319649149,2.6222590939542956,2.0550772296752244,1.7097880387497517,2.400366420600697,2.012309843169898,1.5601349642529883,2.464484722086808,1.2743315587376791,0.8201556037777151,1.728507513697643,1.7823257206668548,1.260214913395548,2.3044365279381616,1.87515001070714,1.3098238954320067,2.440476125982273,1.7874578282885198,1.320006987762401,2.2549086688146387
360.82846292577744,0.9921867423119086,0.4455191153496,1.5388543692742171,1.2101740670456076,0.910500597804021,1.5098475362871941,2.1656066336804454,1.6428803969757837,2.688332870385107,2.0507601212008573,1.668338684965895,2.4331815574358195,2.0146222406305196,1.4768210765946006,2.5524234046664387,1.1000174439719324,0.5598362692908913,1.6401986186529736,2.0016859068346697,1.3710740125046503,2.632297801164689,1.9513717136318545,1.3018459803653,2.6008974468984087,2.001385804325869,1.4367928942673003,2.5659787143844377
