Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
76.56565656565657,0.013976854482589715,-0.00545732613867031,0.03341103510384974,0.009793660004537796,-0.009202533096380805,0.028789853105456398,0.010070806634683571,-0.009724334106639851,0.029865947376006993,0.014736695804249772,-0.005395160722133304,0.03486855233063285,0.04701473203102356,0.006723910880501442,0.08730555318154568,0.05886147159412018,0.009639195326292739,0.10808374786194763,0.009977945097175714,-0.019916066833447318,0.03987195702779875,0.0869600384353317,0.04222803332920352,0.13169204354145989,0.059189989224925535,0.020379044627545993,0.09800093382230507,0.028964513110491405,-0.0043259339429164295,0.06225496016389924,0.05275269079342951,-0.005175984359387473,0.11068136594624649,0.03205106514321786,-0.005328614181442454,0.06943074446787817,0.019904035310317106,-0.011533955274932249,0.05134202589556646,0.007434327798287413,-0.02161207650651536,0.036480732103090184,0.0220909358666406,-0.002658596214699955,0.04684046794798115,0.011417382192344672,-0.012677755745735205,0.03551252013042455,0.017688087332867156,-0.007505606739495577,0.042881781405229885,0.007509000305462199,-0.015393622465829402,0.0304116230767538,0.04709128524866376,0.010665607354242185,0.08351696314308533
78.22222222222223,0.015447708030415258,-0.0021223113241518043,0.03301772738498232,0.01044774481328567,-0.006866217944583829,0.02776170757115517,0.010052042388724411,-0.007990116256498321,0.028094201033947143,0.013326736242927545,-0.0047628800553760064,0.031416352541231096,0.0649362748133503,0.028510221087593796,0.10136232853910682,0.08007469035462421,0.03620438610154622,0.1239449946077022,0.013018867220055491,-0.014007657769226575,0.04004539220933756,0.1250562441588233,0.08461501276348041,0.1654974755541662,0.07632237985219471,0.041747641569823836,0.1108971181345656,0.03526805680081323,0.0056112549343517,0.06492485866727475,0.060865506133019456,0.012941678257990065,0.10878933400804885,0.038774316230480985,0.0054746209219483435,0.07207401153901363,0.022216413873860127,-0.005790126752363799,0.05022295450008406,0.0050499157008621065,-0.020826079776720095,0.03092591117844431,0.0215633829863342,-0.0008121298361579467,0.043938895808826345,0.010620895522423332,-0.011162993810163217,0.03240478485500988,0.015954772307210097,-0.006822297695947825,0.03873184231036802,0.004315045361352965,-0.016023513732810694,0.024653604455516624,0.05687411137338037,0.024424288442695986,0.08932393430406477
79.87878787878788,0.017216201666165484,0.0009680614764971673,0.0334643418558338,0.011979998370541478,-0.004086104731013455,0.02804610147209641,0.011417691244548903,-0.005324124885153086,0.02815950737425089,0.012963350571646881,-0.004155351495234352,0.030082052638528114,0.07872359057360152,0.045038048426566966,0.11240913272063607,0.10674878281529693,0.06780205190660007,0.14569551372399378,0.016778844824701517,-0.008214341466313214,0.04177203111571624,0.1484121033220291,0.11101346511372542,0.18581074153033275,0.08982442848110919,0.05913054176769714,0.12051831519452125,0.04233361231096207,0.016005646808026765,0.06866157781389737,0.06862239225087578,0.029175861512744934,0.10806892298900664,0.045402527083922825,0.015840565774373563,0.07496448839347208,0.026179170867861853,0.001316232551588286,0.05104210918413542,0.0062641443544427244,-0.016707392473954287,0.029235681182839736,0.021268423668952097,0.0005763309729317455,0.041960516364972444,0.01131682945350794,-0.008828150504074352,0.03146180941109023,0.015075966850833927,-0.0059874718997330045,0.03613940560140086,0.0033753872888503678,-0.015762328432263207,0.022513103009963942,0.06538989196805506,0.03658240886376333,0.0941973750723468
81.53535353535354,0.0181781911643579,0.004268061286213714,0.03208832104250208,0.013317384806883839,-0.0004332935719754214,0.027068063185743098,0.013174218295884915,-0.0011547902771554056,0.027503226868925236,0.01333021093894965,-0.001606494957220983,0.02826691683512028,0.08685396079456494,0.058015566934638746,0.11569235465449113,0.13755086079649714,0.10502631848279262,0.17007540311020167,0.0200160236421483,-0.0013807924437772047,0.0414128397280738,0.15377168908555872,0.12175449150660003,0.1857888866645174,0.09765029543239537,0.07200556047517273,0.123295030389618,0.048812877109704715,0.026815868272415572,0.07080988594699386,0.07601416588270468,0.043326635751756735,0.10870169601365262,0.05046951333873362,0.02577050178384322,0.07516852489362402,0.030593605552424977,0.009820626576777604,0.05136658452807235,0.010169254154148169,-0.009023459333873739,0.029361967642170077,0.020157451371271715,0.0024428272055309654,0.03787207553701247,0.012426348043963989,-0.004819889638104015,0.029672585726031993,0.014082246239544224,-0.003950289501809586,0.03211478198089804,0.004472159899133549,-0.01222593041623058,0.021170250214497678,0.07079834613898102,0.04672970094288663,0.09486699133507541
83.1919191919192,0.018397789701074238,0.007759116393342159,0.029036463008806315,0.01435390010774526,0.00386998135100464,0.02483781886448588,0.015019744190265971,0.004094889604520291,0.02594459877601165,0.014159861194508211,0.0027639431526927088,0.02555577923632371,0.08996042912809603,0.06790439847395283,0.11201645978223923,0.1685072320020633,0.14336567401891961,0.193648789985207,0.02265077197558027,0.0062861701955890005,0.03901537375557154,0.1449635445575455,0.12047631774833792,0.1694507713667531,0.10034960403912194,0.08050981542300498,0.1201893926552389,0.05410923445525211,0.03709147208622594,0.07112699682427828,0.08303226935179121,0.05510157721676161,0.11096296148682082,0.05374381518244818,0.034635675866777675,0.07285195449811868,0.034832280516576136,0.018761476412289136,0.05090308462086314,0.01567274462459807,0.0008244968572797377,0.030520992391916402,0.0184054508703434,0.00485704399567552,0.03195385774501128,0.01369340242502988,0.0005032244687979866,0.026883580381261773,0.01298410447633784,-0.000807445878895802,0.02677565483157148,0.006945780306864852,-0.005839627305878494,0.0197311879196082,0.07318388318485593,0.05456342039733381,0.09180434597237805
84.84848484848484,0.018032624440938602,0.010391738349561176,0.025673510532316028,0.015060947006141315,0.007594645095578925,0.022527248916703706,0.016707753632365138,0.008927431735676925,0.02448807552905335,0.01518875715781709,0.007367762658442661,0.02300975165719152,0.08884859873092359,0.07300756169731593,0.10468963576453125,0.1954328191058191,0.17619167798673543,0.2146739602249028,0.02469648905454283,0.01294313837680488,0.03644983973228078,0.12638329424497785,0.10879612850252636,0.14397045998742936,0.09867973330367633,0.08349367843960688,0.11386578816774577,0.05768623682555012,0.04466025766820222,0.07071221598289804,0.0896681449814204,0.06445718253064306,0.11487910743219773,0.055092807201156176,0.04046678181284495,0.0697188325894674,0.03831348552583923,0.02601234071227213,0.05061463033940633,0.021667327576998796,0.010301969326829847,0.03303268582716774,0.016285350174350635,0.006554641217084926,0.026016059131616344,0.014927804300110994,0.005454381780846665,0.024401226819375323,0.011870473850589452,0.0019651348821254806,0.021775812819053424,0.01010130810186502,0.00123542550814525,0.01896719069558479,0.07278497558973308,0.058532234547121205,0.08703771663234496
86.5050505050505,0.017240322548575132,0.01031049118949218,0.024170153907658084,0.01540992823508762,0.008683925321027106,0.022135931149148132,0.017991731326855526,0.010982844145984482,0.02500061850772657,0.01615335464837095,0.009316885890740229,0.02298982340600167,0.08432407275977628,0.06995718992929305,0.09869095559025952,0.21414254478158878,0.19611853535987114,0.23216655420330642,0.02616657410858153,0.015506980819682692,0.03682616739748037,0.10242656265484357,0.0864760444529083,0.11837708085677884,0.09339806222844585,0.07921052681113948,0.10758559764575222,0.05900743669854466,0.0468379468412925,0.07117692655579683,0.09591323968275199,0.07188836065734883,0.11993811870815516,0.05438386398094741,0.04071953476124634,0.06804819320064849,0.0404555103457383,0.02896319523967194,0.05194782545180466,0.027045714822556924,0.016427656074056027,0.037663773571057824,0.01407007729147701,0.0052449003065374086,0.02289525427641661,0.015939365372612813,0.007347531956076977,0.024531198789148646,0.010830286651673751,0.001846730584338924,0.01981384271900858,0.013243802873955046,0.005426811667101437,0.021060794080808656,0.06984009583766573,0.056524506624683966,0.0831556850506475
88.16161616161617,0.016178511188607997,0.007756811002311166,0.024600211374904826,0.015372246527599776,0.007155867097431063,0.023588625957768488,0.018625161978410215,0.010063215574715291,0.02718710838210514,0.016790109485664367,0.008085548930993435,0.0254946700403353,0.07719245437138289,0.059732638462385496,0.09465227028038029,0.22045133170319592,0.19974517092735727,0.24115749247903456,0.027074426367241833,0.01412001317372255,0.040028839560761115,0.07748897429413107,0.05810459462424171,0.09687335396402043,0.08526196981581793,0.06900751483033553,0.10151642480130034,0.05753638655218159,0.043593977299077796,0.07147879580528538,0.10176669505538204,0.07810871836102548,0.1254246717497386,0.051484360107911575,0.03582933492732163,0.06713938528850152,0.0406766447417973,0.027510064847824353,0.05384322463577025,0.030700618172478863,0.01853566119551272,0.04286557514944501,0.012032560229906064,0.0013074803820749843,0.022757640077737146,0.016537897345940786,0.00609639576598796,0.026979398925893613,0.009952475168965469,-0.0009650799468193041,0.020870030284750242,0.015678324212955647,0.005804192318082931,0.025552456107828362,0.06458771641270712,0.049332237634936445,0.07984319519047779
89.81818181818181,0.01500255924695243,0.005337416623653016,0.024667701870251843,0.014922373199052222,0.0054548829837754095,0.024389863414329034,0.01837396335836472,0.00850828657339646,0.02823964014333298,0.016845445901982475,0.006599518747839433,0.027091373056125516,0.0682593073256965,0.04822159436939914,0.08829702028199386,0.21041595010669523,0.18734745503741662,0.23348444517597383,0.02743272603721468,0.012565626954271556,0.04229982512015781,0.055841231236819826,0.03359479761543385,0.0780876648582058,0.07503266077950554,0.05694724810833319,0.09311807345067791,0.05278097058143337,0.03726804042179627,0.06829390074107047,0.10725107112645095,0.0834008961130764,0.13110124613982552,0.046287334613914904,0.02886887358145101,0.0637057956463788,0.03843138310091393,0.02378167438640212,0.05308109181542574,0.031574477171778845,0.01803921762281276,0.04510973672074493,0.010435942297513809,-0.0018726680878604872,0.022744552682888105,0.016541616747171486,0.004558454233756729,0.028524779260586244,0.009322476650457837,-0.003207027482625158,0.02185198078354083,0.016738624895964838,0.005172489553509685,0.02830476023841999,0.057281147032977875,0.04030723868362289,0.07425505538233286
91.47474747474747,0.013822422213266558,0.004030000635929568,0.023614843790603548,0.014096487956289344,0.004493384887022134,0.023699591025556556,0.017254078968192935,0.007247085682765291,0.02726107225362058,0.01626625031274853,0.005900215938921233,0.02663228468657583,0.0583294031237792,0.03802781623972059,0.0786309900078378,0.18495666167163,0.16144992344575,0.20846339989751,0.02723969396298631,0.012176812066007075,0.042302575859965545,0.0392418779877412,0.016702484095332384,0.06178127188015002,0.06354827389087928,0.04513112896230908,0.08196541881944946,0.04514057225645739,0.029343095681746516,0.060938048831168254,0.11239336689851395,0.08794813051777968,0.13683860327924824,0.039201931846438096,0.021463972138231733,0.05693989155464446,0.0339022853097648,0.018983863847004116,0.048820706772525486,0.02960974313175606,0.015826212653821826,0.043393273609690294,0.009346599029187469,-0.0031241017791185897,0.021817299837493528,0.015937758916850828,0.0037967917594473825,0.028078726074254275,0.008955443972879368,-0.0037390595029783355,0.02164994744873707,0.01633547021788695,0.004645070889423035,0.028025869546350862,0.048472070326648374,0.03118681752328649,0.06575732313001026
93.13131313131314,0.012705997072366457,0.003369403488674415,0.0220425906560585,0.012987920221775223,0.0038466155497165044,0.02212922489383394,0.01551300751660556,0.005987235085182483,0.025038779948028635,0.015185062275300643,0.005481608065360055,0.02488851648524123,0.048206779535522624,0.028850212383721666,0.06756334668732358,0.14949793157878793,0.12657384792875886,0.172422015228817,0.026480159804823725,0.012118440861194181,0.04084187874845327,0.027122885837789865,0.005632679484419152,0.04861309219116058,0.051718198514817376,0.033754588785761236,0.06968180824387352,0.035840215269729345,0.020431762711385727,0.05124866782807296,0.11722058137412616,0.09214573461508051,0.1422954281331718,0.031115274452423,0.013814124528058538,0.04841642437678746,0.027946191288484842,0.013395146489196676,0.042497236087773005,0.025675003772362495,0.012230902465972682,0.03911910507875231,0.008648674305389722,-0.0032415271357370858,0.02053887574651653,0.01487009183061852,0.0032942752497666823,0.02644590841147036,0.00880143786366376,-0.0033021484418066897,0.02090502416913421,0.014914011486877682,0.003945222969662154,0.02588280000409321,0.03898849968585562,0.022128908439115483,0.055848090932595754
94.78787878787878,0.011719594747752832,0.002805752373863166,0.0206334371216425,0.011692154581441419,0.00300217642104216,0.020382132741840676,0.013406979852410836,0.004351515959710584,0.02246244374511109,0.013741422481885951,0.0046946491714337235,0.02278819579233818,0.03869544666120377,0.02021532466123396,0.05717556866117357,0.10963408228174511,0.08733157718522062,0.1319365873782696,0.025138448230262123,0.01142701292636023,0.03884988353416401,0.018828489060438616,-0.001688663185633401,0.03934564130651064,0.040454510935537966,0.022955950303422245,0.05795307156765368,0.026136058895505132,0.011126506505645836,0.041145611285364425,0.12175971355584264,0.09658203019340499,0.14693739691828028,0.022932510039356896,0.006079259188158239,0.03978576089055555,0.021445368619957134,0.007271027074943249,0.03561971016497102,0.020673772190380996,0.007577717143401908,0.033769827237360085,0.00821943989882247,-0.003132385634755987,0.019571265432400925,0.01348828644040996,0.002436610748859888,0.02453996213196003,0.008808064370975546,-0.0027474841830688983,0.02036361292501999,0.012939552153597239,0.00265678293178539,0.02322232137540909,0.029668869166443734,0.013245745745621634,0.04609199258726583
96.44444444444444,0.01092952616292639,0.002233774857361936,0.019625277468490843,0.010304675621219506,0.0018697113202723326,0.01873963992216668,0.01119222682441702,0.0024025022412733753,0.019981951407560664,0.012074871624751515,0.003359649095060667,0.020790094154442364,0.030599414601099287,0.01257143763361955,0.04862739156857902,0.07095943623407605,0.04917308238502532,0.09274579008312678,0.023198883906836665,0.009822920271410676,0.03657484754226265,0.01370292192916002,-0.006312246159614825,0.03371809001793487,0.030669287437258774,0.013543151619384387,0.04779542325513316,0.017284262408040207,0.002594160850632783,0.03197436396544763,0.12602689980323215,0.10177851374801693,0.15027528585844735,0.015558786214726783,-0.0009357740590251462,0.03205334648847871,0.015282084887064548,0.0014094182413681763,0.02915475153276092,0.01550956148259415,0.0026922319817159184,0.02832689098347238,0.007936167582187709,-0.0031379178193337368,0.019010252983709154,0.011942013698160558,0.0011607345042436556,0.02272329289207746,0.008922929542979186,-0.0023498944772977048,0.020195753563256078,0.010877395668705686,0.0009122856998695934,0.02084250563754178,0.021351612824256586,0.005278025506308938,0.03742520014220423
