Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
160.00000000000014,0.0700296148129362,0.0255826898160764,0.114476539809796,0.23079196481245998,0.1746401048541554,0.2869438247707646,0.011472472996892477,0.009997688183187633,0.012947257810597322,0.010356398272833394,0.008722082112357908,0.01199071443330888,0.5511796200599643,0.487381958800046,0.6149772813198827,0.9278843532734078,0.8710795062456804,0.9846892003011352,0.6953921398371308,0.6213790528308102,0.7694052268434514,0.5992042044084676,0.5302418528534029,0.6681665559635322,0.40069549081262773,0.336566903083148,0.46482407854210744,0.044984432632648605,-0.00213498262747399,0.0921038478927712,0.08852432183303408,0.0563475644752589,0.12070107919080925,0.15698781092558006,0.11259419365214667,0.20138142819901345
160.51948051948068,0.06965643194544437,0.02386592129223531,0.11544694259865343,0.23138616518338678,0.17340162567210937,0.2893707046946642,0.011297957915305289,0.009729476513074127,0.01286643931753645,0.011173478597601122,0.009468750589445948,0.012878206605756295,0.5647686364011418,0.49925074476109715,0.6302865280411866,0.9397207257675397,0.8811987255805565,0.998242725954523,0.7064669175232587,0.6302164896414817,0.7827173454050358,0.613473096785748,0.5424260829872538,0.6845201105842422,0.4126423639304622,0.3465752337564523,0.47870949410447217,0.04395444758063342,-0.004603697620908412,0.09251259278217525,0.09016908149146854,0.05712471496985129,0.1232134480130858,0.16511977197243605,0.11927723965469358,0.2109623042901785
161.0389610389612,0.06926014188191942,0.02200288060023676,0.1165174031636021,0.23169151314466957,0.17160345052877207,0.29177957576056707,0.011111390632266918,0.009437826863243886,0.01278495440128995,0.011997131154674982,0.010215590055965632,0.013778672253384333,0.5774307031664443,0.509925790677565,0.6449356156553235,0.9514430842240746,0.8910465213967252,1.0118396470514242,0.7174491926002063,0.6387563293443408,0.7961420558560719,0.6277542665159472,0.5544314918522962,0.7010770411795982,0.4246666461142523,0.35648326951010156,0.49285002271840306,0.04423756771199926,-0.005836626182408607,0.09431176160640711,0.09121953723212473,0.05717300407218341,0.12526607039206605,0.17348998345853006,0.12598440739296393,0.2209955595240962
161.5584415584417,0.06884237670453723,0.01999911189604426,0.11768564151303021,0.23176155645940724,0.16929558645561305,0.29422752646320144,0.010932037183325154,0.009155450027022666,0.012708624339627642,0.012807014794061536,0.010946582517495855,0.014667447070627216,0.5891735136130258,0.5193793417512993,0.6589676854747524,0.9630574514955244,0.900633916324593,1.0254809866664556,0.7283433686031938,0.64700948986582,0.8096772473405677,0.6420505969168699,0.5662670326082392,0.7178341612255007,0.43676029151560236,0.36628860888543285,0.5072319741457718,0.04584686472440883,-0.005813021556470101,0.09750675100528777,0.09166877759504713,0.05646764186951932,0.12686991332057496,0.1821054286946554,0.13271988087804948,0.23149097651126133
162.0779220779222,0.06840476849547367,0.01786097258803676,0.11894856440291057,0.2316498428906986,0.16653221503405002,0.29676747074734716,0.010779163604027808,0.008918496302471355,0.012639830905584262,0.013582788365767269,0.011647894650610347,0.01551768208092419,0.6000047609980399,0.5275882152743959,0.6724213067216839,0.9745698504343994,0.9099729723618336,1.0391667285069652,0.7391538490674401,0.6549882433615081,0.8233194547733721,0.6563649713063193,0.5779429202298418,0.7347870223827968,0.44891525428611545,0.3759900237946926,0.5218404847775383,0.0487954103155249,-0.004501638915621282,0.1020924595466711,0.09150989112028007,0.05498614441199982,0.12803363782856034,0.1909730909916045,0.13949114451701783,0.24245503746619118
162.59740259740275,0.06794893997716225,0.01559545433282699,0.12030242562149751,0.2314092942717364,0.16337054103648926,0.2994480475069835,0.010671563925559669,0.008760043842500795,0.012583084008618543,0.01430437416585345,0.012305928061146349,0.016302820270560552,0.6099339541081923,0.5345348251105061,0.6853330831058785,0.9859863339294831,0.9190766040976691,1.052896063761297,0.7498850563049764,0.6627059525007852,0.8370641601091675,0.6707002126558341,0.5894703079460537,0.7519301173656145,0.46112353903139847,0.3855872652098909,0.5366598128529061,0.05309643913753737,-0.001873587085087683,0.10806646536016243,0.09073718856793275,0.05270915696248008,0.12876522017338543,0.2000997823809847,0.1463083964299228,0.2538911683320466
163.1168831168833,0.06747626567433815,0.013209613885295811,0.12174291746338048,0.23107623429053276,0.15985304794770377,0.30229942063336174,0.010615515766534135,0.008682815505891457,0.012548216027176814,0.014958680441718986,0.012908037678190445,0.017009323205247527,0.6190187451769205,0.5402435905889452,0.6977938997648957,0.9973137513587453,0.9279589230145733,1.0666685797029174,0.7605419105433893,0.6701769995695063,0.8509068215172723,0.685057543700138,0.6008592348484769,0.7692558525517992,0.4733784882750107,0.3950818740483888,0.5516751025016327,0.05876750700203169,0.00205513653129049,0.11547987747277288,0.08937739101417369,0.04964663936997537,0.129108142658372,0.20948777298520618,0.15317877666975366,0.2657967693006587
163.6363636363638,0.0669878521159893,0.010710380913832203,0.12326532331814641,0.23066906450146596,0.15600578995936992,0.305332339043562,0.010603781933139388,0.008660379564441073,0.012547184301837704,0.015540158642251426,0.013443185874916762,0.017637131409586088,0.6273687701549122,0.5447869211756078,0.7099506191342166,1.0085598121230979,0.9366350807053063,1.0804845435408894,0.771129869643179,0.6774165391287456,0.8648432001576124,0.6994364592906458,0.6121182307754587,0.7867546878058329,0.4856748891805063,0.40447703917320477,0.5668727391878078,0.06583083556700538,0.007221242965513949,0.1244404281684968,0.08749221513312594,0.04584153289357279,0.1291428973726791,0.2191344287218611,0.1601057013232616,0.27816315612046055
164.1558441558443,0.06648479250443928,0.00810488535625778,0.12486469965262079,0.23020529524230987,0.15185642774039643,0.3085541627442233,0.01062845317847644,0.00866814532651966,0.012588761030433219,0.016043635318240525,0.013900807887583704,0.018186462748897347,0.635096249994894,0.5482492249337568,0.7219432750560312,1.0197322683899435,0.9451205445129897,1.0943439922668974,0.7816544181997991,0.6844401081550762,0.878868728244522,0.7138363683560636,0.6232560710511461,0.804416665660981,0.4980076007492683,0.4137763294643472,0.5822388720341893,0.07430887850969521,0.013555978841914958,0.13506177817747547,0.08514511783021586,0.041343266830507215,0.1289469688299245,0.2290368716364206,0.16709431727990223,0.29097942599293897
164.67532467532482,0.06596818004201163,0.005400405293270676,0.12653595479075258,0.22970243685083827,0.14743480083634636,0.3119700728653302,0.010681620255646302,0.00868938415774019,0.012673856353552414,0.016463937020475997,0.014271581383736657,0.018656292657215336,0.6423134056495922,0.550726289225252,0.7339005220739323,1.0308388723266833,0.9534309711129287,1.1082467735404378,0.7921210408087024,0.6912634903128131,0.8929785913045917,0.7282566798250971,0.634281760853183,0.8222315987970112,0.5103714819826798,0.4229835275442475,0.5977594364211121,0.08422408950733777,0.020994856662094982,0.14745332235258057,0.08239955601086983,0.036207009699838054,0.1285921023219016,0.23919222377435542,0.17415149404733693,0.3042329535013739
165.19480519480535,0.06543910793102994,0.002604302580268711,0.12827391328179116,0.22917799966482502,0.14277248777151164,0.3155835115581384,0.010755373917749991,0.008716786863310677,0.012793960972189305,0.016795890299747568,0.014547428558585315,0.01904435204090982,0.6491324580717326,0.5523249878099782,0.745939928333487,1.0418873761007195,0.9615821242476567,1.1221926279537824,0.8025352220653419,0.6979026087680288,0.907167835362655,0.7426968026264522,0.6452044353412147,0.8401891699116897,0.5227613918821237,0.4321025369065373,0.61342024685771,0.09559892223716995,0.029481386027321796,0.1617164584470181,0.07931898658051412,0.03049352151617779,0.12814445164485044,0.24959760718113636,0.18128547596847205,0.31790973839380066
165.7142857142859,0.06489866127103026,-0.0002760738614307062,0.13007339640349125,0.22864893302048303,0.13790167418015709,0.319396191860809,0.01084161479019953,0.008749265854862784,0.012933963725536277,0.01703467532403803,0.01472082103288748,0.019348529615188584,0.6556626483854815,0.5531583120156265,0.7581669847553365,1.0528854223024122,0.96958965190809,1.1361811926967345,0.812902397387813,0.7043733294643619,0.9214314653112641,0.7571560988449457,0.6560331753349269,0.8582790223549646,0.5351723097590755,0.44113737438429046,0.6292072451338605,0.10844878266025297,0.03895829828916181,0.17793926703134413,0.0759656978948868,0.024266982074331124,0.1276644137154425,0.2602493776991991,0.18850466469125862,0.3319940907071396
166.2337662337664,0.06434782393453825,-0.003233946865751597,0.1319295947348281,0.22812517773865734,0.13284678053884108,0.3234035749384736,0.010929868259329213,0.00877855372037623,0.013081182798282196,0.017179889952304517,0.01478513489481916,0.019574645009789875,0.6619759911265077,0.5533042373995877,0.7706477448534278,1.0638392845912117,0.9774672318014039,1.1502113373810194,0.8232273878282533,0.7106901204551683,0.9357646552013383,0.7716333453511481,0.6667757463840055,0.8764909443182908,0.5476007179424661,0.4500928809439297,0.6451085549410026,0.12270103058846779,0.04926872282665949,0.19613333835027608,0.07238737977913358,0.017578087678768575,0.12719667187949857,0.2711343191018136,0.1958072915936313,0.34646134660999595
166.7532467532469,0.06378751098430692,-0.0062630592539197755,0.1338380812225336,0.22761191055255695,0.1276267008594843,0.3275971202456296,0.0110080451259973,0.008787469708343994,0.013228620543650607,0.01723413500002831,0.014733791025535837,0.01973447897452078,0.6681191957950117,0.5528188255353753,0.783419566054648,1.074754306086152,0.9852270344724537,1.1642815776998503,0.8335145968192188,0.7168662808727154,0.9501629127657222,0.7861269212121289,0.6774388162027802,0.8948150262214776,0.5600441204479192,0.45897426827390303,0.6611139726219353,0.1382231758442713,0.06019925236265912,0.21624709932588349,0.06862179860450934,0.010469321478568043,0.12677427573045064,0.28223270848088433,0.20318447863748823,0.36128093832428043
167.27272727272742,0.06321863616813649,-0.009357347789727188,0.13579462012600016,0.22711421715381547,0.1222603698591872,0.33196806444844373,0.011064025336380748,0.008755495466094602,0.013372555206666893,0.01720006866910216,0.014560120309607027,0.019840017028597296,0.6741384883127042,0.5517643575811467,0.7965126190442616,1.0856358121236669,0.9928809664981368,1.178390657749197,0.8437684198125671,0.722914781104778,0.9646220585203562,0.8006351978929444,0.688028746029052,0.9132416497568367,0.5725000408154608,0.46778648966149466,0.677213591969427,0.1548815845185693,0.07155948834873455,0.23820368068840403,0.06470653110535501,0.0029863577689724433,0.1264267044417376,0.2935246985858241,0.2106273276011194,0.37642206957052876
167.79220779220796,0.06264211323382725,-0.012510926087564864,0.13779515255521935,0.22663718323406648,0.11676683578791387,0.3365075306802191,0.0110856888366565,0.008659388680070393,0.013511988993242609,0.017080349161418828,0.014258509460294302,0.019902188862543354,0.6800800946012961,0.5502090988068384,0.8099510903957539,1.0964891280401887,1.0004407084336113,1.1925375476467661,0.8539932522601557,0.7288482970472449,0.9791382074730665,0.8151565468586499,0.6985516227051881,0.9317614710121117,0.5849660025851168,0.47653424323169846,0.6933977619385351,0.1725426227022679,0.08318584087298411,0.2618994045315517,0.06067915401601142,-0.004822111029832883,0.12618041906185573,0.30499044216604576,0.21812703002180947,0.3918538543102821
168.3116883116885,0.06205885592917945,-0.015718073585838377,0.13983578544419728,0.22618589448494356,0.11116522029007185,0.34120656867981525,0.01106091557300151,0.008473426622689503,0.013648404523313517,0.016877634678871063,0.013825205811646283,0.01993006354609584,0.6859902405824987,0.5482262926739405,0.8237541884910569,1.107319579172151,1.0079177289046901,1.206721429439612,0.8641934896138419,0.7346792284656032,0.9937077507620806,0.8296893395743012,0.7090132757866018,0.9503654033620007,0.5974395292969128,0.48522198785651466,0.709657070737311,0.19107265648627214,0.09493974926686376,0.2872055637056805,0.05657724407081968,-0.01290488171500144,0.1260593698566408,0.3166100919709618,0.22567483546243305,0.40754534847949053
168.831168831169,0.061469769469314886,-0.018973312462120667,0.14191285140075044,0.22576456868363295,0.10547350708820878,0.3460556302790571,0.010979667628897344,0.008171368125321515,0.013787967132473173,0.016595426536863946,0.01325930473205815,0.01993154834166974,0.6919104483202447,0.5458876387478762,0.8379332578926133,1.1181322210603637,1.0153229274168332,1.2209415147038942,0.8743733704853347,0.7404194282841913,1.008327312686478,0.8442319686602854,0.7194191925971389,0.9690447447234318,0.6099183024979377,0.4938540024989106,0.7259826024969648,0.2103397206757055,0.10670391918135888,0.3139755221700521,0.05243531314786325,-0.021212222193101163,0.12608284848882767,0.3283638405903373,0.2332618198585649,0.4234658613221097
169.35064935064952,0.06087570056266896,-0.022271937857636787,0.1440233389829747,0.22537147251026277,0.09970155211548162,0.3510413929050439,0.010846183841975108,0.007739209347228049,0.013953158336722168,0.016243007093344065,0.01256753101380011,0.01991848317288802,0.6978499865679445,0.5432303704958832,0.8524696026400058,1.1289302593168327,1.0226644404437395,1.2351960781899258,0.884536058068206,0.7460784842943857,1.0229936318420263,0.8587829717944198,0.7297738969907153,0.9877920465981243,0.6224010871547108,0.5024346187137027,0.7423675555957189,0.23022329207935205,0.11838372527124416,0.3420628588874599,0.04826685808495846,-0.029716531444537835,0.12625024761445475,0.3402321537904145,0.24087761143097375,0.43958669614985524
169.87012987013003,0.06027747137689758,-0.02560971451778786,0.146164657271583,0.2250023764420387,0.09385553525544763,0.3561492176286297,0.010670691471005857,0.007177098173099786,0.014164284768911928,0.015832083579377192,0.0117625671969494,0.019901599961804985,0.7038045953451961,0.5402786139347929,0.8673305767555993,1.1397161235961821,1.0299490596939147,1.2494831874984496,0.89468426446913,0.7516647920804216,1.0377037368578383,0.8733409474992307,0.7400812831205825,1.006600611877879,0.6348871026768087,0.5109679803556447,0.7588062249979727,0.2506076468837714,0.12990674635983035,0.37130854740771246,0.04407656090739018,-0.03839881078527632,0.12655193260005668,0.3521956119220078,0.24851102019912547,0.4558802036448902
170.38961038961057,0.05967590399569804,-0.02898261192284092,0.14833441991423701,0.22465304241619213,0.08794134920890384,0.3613647356234804,0.010463438262263265,0.006496675245578407,0.014430201278948123,0.015374371521971094,0.010860529845623006,0.019888213198319182,0.7097699683872836,0.5370588893660436,0.8824810474085235,1.1504922408983422,1.0371833126695895,1.263801169127095,0.9048207002515296,0.7571864048982812,1.0524549956047782,0.8879044945054069,0.7503449278187002,1.0254640611921135,0.6473755700285424,0.5194579375612978,0.775293202495787,0.27137707769508806,0.14121844120943272,0.4015357141807434,0.03986907348332989,-0.047238860771893355,0.12697700773855314,0.36423479572794765,0.2561506362797296,0.4723189551761657
170.9090909090911,0.0590718205027677,-0.03238677838775357,0.15053041939328898,0.2243192323699543,0.08196467840314983,0.36667378633675873,0.01023467196202103,0.005718067900581318,0.014751276023460741,0.01488158644813356,0.009879876079408165,0.019883296816858957,0.7157417994294897,0.5335998881523163,0.8978837107066631,1.1612610382232424,1.0443734983155122,1.2781485781309727,0.9149480759788268,0.762651078208147,1.0672450737495065,0.902472211543635,0.7605681304431453,1.0443762926441247,0.6598657101742219,0.5279080824422593,0.7918233379061845,0.2924158771194249,0.15227794835944666,0.4325538058794032,0.03564904768094931,-0.0562153869723802,0.1275134823342788,0.3763302859510628,0.26378488512862763,0.488875686773498
171.42857142857162,0.058466042981803926,-0.03581851976668002,0.15275060573028787,0.2239967082405566,0.07593104331425746,0.37206237316685575,0.009994640316552854,0.0048659962055467585,0.01512328442755895,0.014365443884872415,0.008840410771825943,0.019890476997918887,0.7217157822070979,0.5299321128286467,0.913499451585549,1.1720249425708111,1.0515257142353933,1.292524170906229,0.9250691022144433,0.7680663051356925,1.0820718992931941,0.9170426973446018,0.7707539459194833,1.06333144876972,0.6723567440781569,0.5363217798105733,0.8083917083457406,0.313608337762904,0.16305408408137806,0.4641625914444299,0.03142113536842039,-0.06530618147839931,0.1281484522152401,0.3884626633341824,0.27140206258194643,0.5055232640864183
