Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
162.02310878569864,0.9331493044602805,0.8857704006697487,0.9805282082508124,0.757157195833931,0.6901768469697158,0.8241375446981463,0.9999999999482798,0.9999999999337179,0.9999999999628417,0.9930083215208285,0.9811108542414876,1.0049057888001693,0.3058661999664957,0.22847157108056448,0.38326082885242696,0.0283668139462101,-0.03528220368300153,0.09201583157542173,0.25437357884177714,0.1718905560323985,0.3368566016511558,0.34380891826914156,0.2661611847153274,0.4214566518229557,0.554850008098391,0.481982794236699,0.6277172219600831,0.9662249677731384,0.9043916198598398,1.028058315686437,0.93294786219277,0.9002960378711086,0.9655996865144315,0.8322490305633906,0.7294948435560812,0.9350032175707
162.55504687159356,0.9336317522818812,0.8845481115160628,0.9827153930476996,0.7546669854939622,0.6852766214501801,0.8240573495377442,0.9999999999452065,0.9999999999301207,0.9999999999602923,0.9929309014686146,0.9806053522633384,1.0052564506738908,0.28953565382820556,0.209356294292242,0.3697150133641691,0.01591936378694503,-0.0500198046290576,0.08185853220294766,0.2413950388916692,0.1559442002915704,0.32684587749176797,0.3280885022571618,0.24764693111222047,0.4085300734021031,0.5415637173709036,0.4660746734579016,0.6170527612839055,0.959827345087308,0.8944553829843832,1.025199307190233,0.9307817735821026,0.8969551062864924,0.9646084408777127,0.7742483848454941,0.6611402747946181,0.88735649489637
163.08698495748848,0.9341453343985838,0.8832552471768949,0.9850354216202728,0.7522428678360563,0.680298700218564,0.8241870354535487,0.9999999999419747,0.9999999999263337,0.9999999999576158,0.9928600217299997,0.9800808500075031,1.0056391934524962,0.2732093933761128,0.1900791581999588,0.35633962855226675,0.0035473805854439044,-0.0648185755592125,0.07191333673010031,0.22844852523166898,0.13985280246788748,0.3170442479954505,0.31232326971216595,0.22892117263980338,0.3957253667845285,0.5281839441662972,0.4499166443271647,0.6064512440054297,0.9538559269378989,0.8848253012855746,1.0228865525902233,0.9286564926938297,0.8935848879343992,0.9637280974532602,0.7320421979866993,0.6123102060068155,0.8517741899665832
163.6189230433834,0.9346878398789829,0.8818961955443363,0.9874794842136294,0.7498710348844325,0.6752386041662523,0.8245034656026128,0.9999999999385908,0.9999999999223653,0.9999999999548163,0.9927946136939875,0.9795379359145497,1.0060512914734252,0.256882608446176,0.17064613198353268,0.3431190849088193,-0.008755441063868996,-0.07967595699194063,0.06216507486420264,0.2155332452938743,0.12362705803697463,0.307439432550774,0.2965164022259875,0.20999790548559805,0.383034898966377,0.5147226089570952,0.4335307760930388,0.5959144418211516,0.9490185187546771,0.8766780410786883,1.021358996430666,0.9265734430666132,0.8901913540236205,0.9629555321096058,0.7180904768220808,0.5990827243936535,0.8370982292505081
164.15086112927833,0.9352567358422927,0.8804749591808818,0.9900385125037037,0.7475414310571167,0.670095516976764,0.8249873451374694,0.9999999999350613,0.9999999999182241,0.9999999999518985,0.9927338364970972,0.978977410256954,1.0064902627372405,0.2405522035489377,0.15106479596419015,0.33003961113368524,-0.020995358671004438,-0.09458942669539962,0.05259870935339074,0.20264746000430434,0.10727660562830195,0.29801831438030674,0.28067171846361566,0.19089165903852112,0.3704517778887102,0.5011895563948376,0.41693696470637837,0.585442148083297,0.9449802713290213,0.8695838857889954,1.020376656869047,0.9245314053598584,0.886777789204342,0.9622850215153749,0.7336321159039769,0.6201880623116236,0.8470761694963302
164.68279921517325,0.9358491417773304,0.8789949245793762,0.9927033589752845,0.7452480524840902,0.6648722945485122,0.8256238104196683,0.9999999999313941,0.99999999991392,0.9999999999488682,0.9926770951901581,0.9784002518128664,1.00695393856745,0.22421693464440623,0.13134414341036507,0.3170897258784474,-0.03317857802991131,-0.10955677134410038,0.043199615284277765,0.18978840828270882,0.09080959453300444,0.28876722203241323,0.26479372498077036,0.17161721064192179,0.3579702393196189,0.48759238972754326,0.4001524518636726,0.575032327591414,0.9402805111171291,0.8615329153993985,1.0190281068348597,0.9225263065384947,0.8833444394336638,0.9617081736433255,0.7677898201946178,0.6567021067957123,0.8788775335935234
165.21473730106817,0.9364621598862441,0.8774593688932284,0.9954649508792599,0.742985096775417,0.6595718641234547,0.8263983294273793,0.9999999999275969,0.9999999999094624,0.9999999999457314,0.9926238070526167,0.9778074284733917,1.0074401856318416,0.20787564975989226,0.11149310928728669,0.30425819023249784,-0.04531130236284625,-0.12457589870493467,0.03395329397924217,0.1769532782273795,0.07423396296397988,0.2796725934907791,0.24888696254001602,0.1521892209837282,0.3455847040963038,0.4739386007446241,0.3831942262286401,0.5646829752606081,0.9334025805410677,0.8506417108942504,1.016163450187885,0.9205539316613615,0.8798913453231638,0.9612165179995591,0.8090837910947616,0.6915132535037957,0.9266543286857275
165.7466753869631,0.9370928923711823,0.8758714607270699,0.9983143240152947,0.7407467615411614,0.6541969994863284,0.8272965235959944,0.9999999999236776,0.9999999999048612,0.999999999942494,0.992573389363919,0.9771998808716058,1.0079468978562323,0.19152719692270714,0.09152045124303257,0.29153394260238175,-0.057399734892065346,-0.13964486236967483,0.02484539258554412,0.16413925793660866,0.05755746015906546,0.27072105571415184,0.2329559719039177,0.13262217285483408,0.33328977095300133,0.46023568123549274,0.36607910952050954,0.5543922529504759,0.9228298220229048,0.8353291540899896,1.0103304899558199,0.9186100657872984,0.8764184726765342,0.9608016588980627,0.8460342300051658,0.7144199687372691,0.9776484912730624
166.278613472858,0.9377384414342934,0.8742342395126473,1.0012426433559394,0.7385272443913873,0.6487502918080006,0.828304196974774,0.9999999999196437,0.9999999999001258,0.9999999999391617,0.9925252594035118,0.9765785172035704,1.0084720016034532,0.17517042416016204,0.07143471591852861,0.27890613240179546,-0.06945007883982496,-0.1547618894614883,0.01586173178183839,0.15134353550868845,0.040787610476052436,0.26189946054132446,0.21700529383504008,0.11293033734892192,0.3210802503211582,0.4464911229895617,0.34882372479481105,0.5441585211843123,0.9070455779847078,0.8142391783266584,0.9998519776427571,0.9166904939751452,0.8729256982761938,0.9604552896740967,0.8671613383265876,0.7196383150680052,1.01468436158517
166.81055155875293,0.9383959768643206,0.8725506318698032,1.0042413218588382,0.7363209617242316,0.6432342960150358,0.8294076274334273,0.9999999999155033,0.9999999998952658,0.9999999999357407,0.9924788521643441,0.9759442180784086,1.0090134862502795,0.15880430388380812,0.05124427965346316,0.26636432811415306,-0.08146841515103614,-0.1699253271742959,0.00698849687222361,0.13856332575663927,0.023931650927566078,0.2531950005857124,0.2010393473509029,0.09312756816543792,0.30895112653636786,0.4327122271261433,0.3314442269899473,0.5339802272623393,0.8846057213019908,0.7860885862422552,0.9831228563617264,0.9147910864766184,0.8694128597733273,0.9601693131799096,0.8617045598356681,0.7006744399635789,1.0227346797077572
167.34248964464786,0.9390635128000477,0.8708237636790988,1.0073032619209967,0.7341250632271438,0.6376533883497462,0.8305967381045414,0.9999999999112641,0.9999999998902906,0.9999999999322375,0.9924338239317191,0.975297923407166,1.009569724456272,0.14242936242040655,0.03095801893313216,0.25390070590768093,-0.09345929717654528,-0.1851328617236474,-0.0017857326294431486,0.1257961772369131,0.006996029218833966,0.24459632525499225,0.18506103052491868,0.07322514084396214,0.2968969202058752,0.41890391274920674,0.31395339690257185,0.5238544285958416,0.8549722378329232,0.7500451173584088,0.9598993583074376,0.9129087778463332,0.8658804145498241,0.9599371411428422,0.8278887344218838,0.6538941653156852,1.0018833035280823
167.87442773054278,0.9397396373331391,0.8690567600437153,1.010422514622563,0.7319385565602154,0.6320129905213019,0.831864122599129,0.9999999999069343,0.99999999988521,0.9999999999286586,0.9923899814159748,0.9746405792035783,1.0101393836283712,0.12604718238151547,0.010584927691317608,0.24150943707171332,-0.10542623987438521,-0.20038191302731684,-0.010470566721453592,0.11303986537040711,-0.01001358064159498,0.2360933113824092,0.16907220755804048,0.05323235514501552,0.28491205997106545,0.40506947977103047,0.29636151222118945,0.5137774473208715,0.8182230501113374,0.7056068038450672,0.9308392963776077,0.9110412261062886,0.8623291473716802,0.9597533048408969,0.7700465882065703,0.5802886438404162,0.9598045325727245
168.4063658164377,0.9404229495234822,0.8672524938040973,1.013593405242867,0.7297604848893413,0.6263181876106648,0.8332027821680178,0.9999999999025222,0.9999999998800333,0.9999999999250111,0.9923471342020672,0.9739730682552352,1.0107212001488992,0.10965936656426545,-0.009866409947008284,0.22918514307553917,-0.1173727383589323,-0.21567023478499495,-0.019075241932869663,0.10029216991339163,-0.027091958574628316,0.22767629840141157,0.1530747228939492,0.03315805967124848,0.2729913861166499,0.39121219716118727,0.27867841485093964,0.503745979471435,0.7744478512029563,0.6523553922631158,0.8965403101427969,0.9091861031039244,0.8587596754210892,0.9596125307867597,0.6926275688386307,0.4843664797418176,0.9008886579354438
168.93830390233262,0.9411120484309642,0.8654136091515834,1.016810487710345,0.7275898913804161,0.6205737414537311,0.834606041307101,0.9999999998980358,0.99999999987477,0.9999999999213016,0.9923050918749521,0.9732962159329218,1.0113139678169822,0.09326751776578679,-0.03038778336092815,0.21692281889250173,-0.1293022877445626,-0.2309958878645375,-0.027608687624587666,0.08755087062213707,-0.044234282561657956,0.2193360238059321,0.13707042097632594,0.013010728299781768,0.2611301136528701,0.3773353338892501,0.26091359504207057,0.49375707273642966,0.7237363341735021,0.5900219759892287,0.8574506923577756,0.9073410806866805,0.8551724583035633,0.9595097030697978,0.6000811239669679,0.37366130953534005,0.8265009383985957
169.47024198822754,0.9418055331154724,0.8635425471372773,1.0200685190936676,0.7254258191993345,0.6147841267036489,0.83606751169502,0.9999999998934832,0.9999999998694291,0.9999999999175373,0.9922636640195857,0.9726107965962333,1.0119165314429381,0.07687323878320973,-0.05097131376419864,0.2047177913306181,-0.14121838314565288,-0.24635720603324268,-0.03607956025806307,0.07481374725291373,-0.06143608423558064,0.2110635787414081,0.12106114624885156,-0.007201498012141261,0.24932379050984438,0.3634421589247916,0.24307623062175232,0.48380808722783086,0.6661781920886978,0.5184749477992403,0.8138814363781552,0.9055038307019967,0.8515678156277231,0.9594398457762703,0.49685670124048553,0.25647376190308,0.737239640577891
170.00218007412246,0.9425020936094513,0.8616416039751322,1.0233625832437703,0.7232673365946496,0.6089535097280963,0.8375811634612029,0.9999999998888726,0.9999999998640201,0.999999999913725,0.992222672342731,0.9719175375116451,1.0125278071738169,0.060477993530614005,-0.0716096464547043,0.1925656335159323,-0.15312432673249216,-0.26175264690206856,-0.044496006562915746,0.0620787612806426,-0.07869312403718329,0.2028506465984685,0.10504861416227107,-0.02747099376101872,0.23756822208556086,0.3495358137193329,0.2251750092314393,0.4738966182072265,0.6019458143167848,0.43771501313985606,0.7661766154937136,0.9036721696821187,0.8479460491754864,0.959398290188751,0.3872554754140182,0.13848950161906565,0.6360214492089709
170.53411816001736,0.9432010437240109,0.859713141675003,1.0266889457730188,0.7211136838011474,0.6030854400514158,0.8391419275508789,0.9999999998842104,0.9999999998585505,0.9999999999098703,0.992182021667698,0.9712171089453528,1.0131469343900432,0.04408229363177962,-0.09229729049948512,0.18046187776304437,-0.16502209770051518,-0.27718009470350025,-0.052864100697530086,0.04934512018477172,-0.09600088780774832,0.19469112817729176,0.08903365569135435,-0.047791932379000646,0.22585924376170935,0.3356185653613723,0.20721688599020938,0.4640202447325352,0.5317786204490142,0.3482315370270441,0.7153257038709844,0.9018449062309495,0.8443080682589184,0.9593817442029806,0.27456194686126995,0.016906475629976492,0.5322174180925634
171.06605624591228,0.9439019589158232,0.857759418504676,1.0300444993269704,0.718964173193679,0.5971830227834105,0.8407453236039475,0.9999999998795029,0.9999999998530271,0.9999999999059788,0.9921416516812452,0.9705101242733499,1.0137731790891404,0.02768625126987434,-0.11302975127606021,0.1684022538158089,-0.1769131203199637,-0.292637369608101,-0.061188871031826395,0.03661255408454034,-0.11335497486049173,0.1865800830295724,0.07301673081515181,-0.06815945711577498,0.2141929187460786,0.32169231418559274,0.18920788730902804,0.45417674106215744,0.4566538723577797,0.2508839392703791,0.6624238054451803,0.9000212650793921,0.8406549465051643,0.9593875836536199,0.16163416927955088,-0.11554567477359629,0.43881401333269804
171.5979943318072,0.9446044155366975,0.8557825008292952,1.0334263302440998,0.7168181173939012,0.5912490907192427,0.8423871440685597,0.9999999998747566,0.9999999998474572,0.999999999902056,0.9921015021894056,0.9697971485768405,1.0144058558019708,0.011289977261507489,-0.1338028504685211,0.1563828049915361,-0.188798816962575,-0.3081225488932735,-0.06947508503187647,0.02388079488723771,-0.13075131836666637,0.1785129081411418,0.056998298243471024,-0.08856902846023867,0.20256562494718072,0.30775895927194663,0.1711537418274128,0.44436417671648043,0.3775496456181725,0.14675347054840684,0.6083458206879382,0.8982004723819977,0.836987626095772,0.9594133186682234,0.05132873741278787,-0.26444715808342123,0.367104632908997
172.12993241770212,0.9453079899384437,0.8537842859025452,1.0368316939743423,0.7146748290234701,0.5852862375783735,0.8440634204685667,0.9999999998699777,0.999999999841848,0.9999999998981074,0.9920615129982118,0.9690787044709114,1.0150443215255123,-0.005106417576711819,-0.1546126860087754,0.14439985085535176,-0.20068061000008725,-0.32363393702146487,-0.07772728297870961,0.011149574500152193,-0.14818614590755488,0.17048529490785927,0.04097881668611869,-0.10901638405252245,0.19097401742475983,0.29382039970038537,0.15305991809695146,0.4345808813038193,0.2954440158052778,0.037100946193578455,0.5537870854169771,0.8963817542933178,0.8333069326667968,0.9594565759198388,-0.05349775399510204,-0.42976822830234623,0.32277272031214216
172.66187050359704,0.9460122584728712,0.8517665218701378,1.0402579950756046,0.7125336207040421,0.5792968462838302,0.8457703951242541,0.9999999998651721,0.9999999998362057,0.9999999998941385,0.9920216239136969,0.9683552771276728,1.015687970699721,-0.021502822428174806,-0.17545559940034733,0.13244995454399772,-0.2125599218042385,-0.33917003876739565,-0.08594980484108133,-0.001581375169427357,-0.16565594464993583,0.1624931943110811,0.024958744852901393,-0.12949750590092887,0.17941499560673166,0.2798785345508606,0.13493165534601828,0.42482541375570293,0.2113150584941833,-0.07668982939674596,0.49931994638511257,0.8945643369679033,0.8296135890944796,0.959515084841327,-0.1499887102001981,-0.6063330402845486,0.3063556198841524
