Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
100.9523809523809,-0.0008942995921594577,-0.002471529773219869,0.0006829305889009535,0.0005799974611605044,-0.00022937327174042275,0.0013893681940614316,0.001666615861757012,0.00031165789734714745,0.0030215738261668767,0.0016308032018936896,0.0007403028469633933,0.002521303556823986,0.021177695825234166,0.013601522534593628,0.028753869115874704,0.010601062146217232,-0.008994325707497067,0.030196449999931534,0.0007740084395650457,-0.003360422896414526,0.004908439775544617,0.0018791644451135485,-0.011724343676967262,0.015482672567194357,-0.0004384325745594459,-0.01240760017577411,0.011530735026655218,0.0005780933927481821,-0.005248214496739128,0.0064044012822354925,0.035931160438794484,0.013949835153141958,0.05791248572444701,0.0012571104123073207,-0.0059065890528442865,0.008420809877458928,0.0018204296120676346,-0.0036964378295015927,0.007337297053636862,-0.0028379477079982316,-0.007097226905436411,0.0014213314894399474,0.0021626413865410638,-0.000989524196233665,0.005314806969315793,0.00277717974467234,0.0002715305156000521,0.005282828973744628,0.0006884020239842127,-0.002347061287417818,0.0037238653353862438,-0.0018413065301691144,-0.005270579593987599,0.00158796653364937,0.0007807277817336433,-0.006524436903719407,0.008085892467186693
102.42424242424238,-0.001970049032270809,-0.003681914360423917,-0.00025818370411770115,0.0004626827305674718,-0.00045737626705891633,0.00138274172819386,0.0015218411011682365,0.00016776529447413242,0.0028759169078623405,0.0010938799468761232,0.00010265940479192628,0.00208510048896032,0.021418902295464167,0.013941010154137987,0.028896794436790347,-0.0056213671932613075,-0.02688289540250561,0.015640161015982992,0.0008050201398195824,-0.0032757776996871274,0.004885817979326292,-0.001143274324523864,-0.015192671158642002,0.012906122509594274,-0.0037203367270418185,-0.015918530335543128,0.008477856881459491,0.0005485985222939815,-0.005202128171559179,0.006299325216147142,0.04109419197622539,0.018714285064484536,0.06347409888796623,0.0006409815483602536,-0.006518053925049497,0.0078000170217700044,0.001184663033773882,-0.004328612601032156,0.00669793866857992,-0.0026898389314798776,-0.006893865056065025,0.0015141871931052698,0.0019966920154983075,-0.0011534213211822713,0.005146805352178886,0.0027084521435613578,0.00023530719819072135,0.005181597088931994,0.000605581079699301,-0.0023905049878750703,0.0036016671472736722,-0.0015346187929817894,-0.005256620647380359,0.0021873830614167803,-3.826236440764366e-05,-0.007338670955899524,0.0072621462270842365
103.89610389610385,-0.0031037172046407767,-0.005034038935898814,-0.0011733954733827386,0.0003348557125093764,-0.0007091313659063462,0.001378842790925099,0.0013969152708276085,4.143260279461554e-05,0.0027523979388606014,0.0005175807879511764,-0.0006110915080260529,0.0016462530839284058,0.02166207565448911,0.014249445979397818,0.029074705329580404,-0.01743343927211465,-0.04142156016065325,0.006554681616423957,0.0008395378866456086,-0.003205645246714113,0.004884721020005331,-0.0032690982128341962,-0.017908389488050687,0.011370193062382293,-0.006470620323842243,-0.018879721652700514,0.00593848100501603,0.0005337850139075766,-0.005166752856733021,0.006234322884548174,0.04578563549724668,0.02304315606848173,0.06852811492601163,8.497792458404645e-05,-0.0070814956628378455,0.007251451512005938,0.0006043191007852082,-0.0049146847320307935,0.00612332293360121,-0.0025413096588169943,-0.006708645616197128,0.0016260262985631395,0.0018504038168725046,-0.0013029824330708208,0.00500379006681583,0.002645399845863138,0.0001938389960425349,0.005096960695683741,0.0005385655000634774,-0.002431372561879562,0.0035085035620065173,-0.0015610364478168002,-0.005758014413998078,0.0026359415183644774,-0.0007304664661939297,-0.00803846005592201,0.006577527123534152
105.36796536796533,-0.004182062636554493,-0.006404770209463931,-0.001959355063645056,0.0002231824297518302,-0.0010305046981520973,0.0014768695576557577,0.001290726647383792,-6.767212986062677e-05,0.0026491254246282106,-4.3075104117165685e-05,-0.0013751297186685317,0.0012889795104342003,0.021907998245450117,0.014529958860598768,0.029286037630301465,-0.024383447961512213,-0.052014209342362575,0.0032473134193381457,0.0008771019339096472,-0.003149204759537415,0.00490340862735671,-0.004573988909453349,-0.01991580178637843,0.010767823967471736,-0.008679728016442572,-0.02127575614957214,0.003916300116686994,0.000533530622993994,-0.00514040626147676,0.006207467507464748,0.049858210611776685,0.02679851929099634,0.07291790193255702,-0.0004099426781400718,-0.0075918338139634115,0.006771948457683268,7.98339014717181e-05,-0.005451043205930764,0.0056107110088742,-0.0023918653440154697,-0.006539754847625285,0.0017560241595943457,0.0017235215808931417,-0.001436648686955767,0.0048836918487420505,0.0025878881194353193,0.00014776723155172488,0.005028009007318914,0.0004873888679003302,-0.0024686902770240317,0.003443468012824692,-0.0018711466991106515,-0.006703840937436124,0.002961547539214822,-0.001299368901029484,-0.008623084497336207,0.006024346695277239
106.8398268398268,-0.005053325142796997,-0.0076493736671557865,-0.002457276618438208,0.00015068835518051646,-0.0014565798656129673,0.0017579565759740002,0.0012015439341685305,-0.00016103579624814307,0.0025641236645852043,-0.0005336525653169632,-0.002166204808169994,0.001098899677536068,0.02215798470274933,0.014786249410418319,0.02952971999508034,-0.02742031480711255,-0.0596894320156275,0.004848802401402397,0.0009174701736785639,-0.00310539628197811,0.004940336629335238,-0.005190277738945932,-0.021332744345181717,0.010952188867289853,-0.010387349116832636,-0.02315256357203073,0.0023778653383654553,0.0005476317392287041,-0.00512145710618879,0.006216720584646198,0.05319498287296291,0.029851552349789725,0.0765384133961361,-0.0008436974240478515,-0.008047693372559568,0.006360298524463864,-0.0003895356155328043,-0.005937435955416732,0.005158364724351124,-0.002240622346957848,-0.006384967727551924,0.0019037230336362279,0.0016156861565080364,-0.001554210654184963,0.004785582967201036,0.002535834754571772,9.779880376097408e-05,0.00497387070538257,0.0004515774649689647,-0.0025019758874711097,0.003405130817409039,-0.0023230076292832433,-0.00796743377827052,0.003321418519704034,-0.0017527721704366367,-0.009099029094421219,0.005593484753547946
108.31168831168827,-0.005565270076282779,-0.008564223627734655,-0.0025663165248309035,0.00014035411848688575,-0.0018817646807778947,0.0021624729177516662,0.0011276282027965158,-0.0002403625728517602,0.002495618978444792,-0.0008997236252551226,-0.002875360729777273,0.0010759134792670275,0.022413356217391916,0.015022244862829048,0.029804467571954783,-0.027510213863375196,-0.0647773814764922,0.009756953749741802,0.0009604031788208648,-0.0030730370844542602,0.00499384344209599,-0.005250993818975324,-0.02223190280746603,0.011729915169515381,-0.011633779517861936,-0.024549310555603263,0.001281751519879389,0.0005758837500486761,-0.005108105877058713,0.006259873377156065,0.05567939162611932,0.032086769689198325,0.07927201356304031,-0.0012162142546848428,-0.008448818545927269,0.006016390036557583,-0.0008045470258818323,-0.00637447905977192,0.004765385008008255,-0.002086692234782743,-0.006241930721385147,0.0020685462518196607,0.001526537112347673,-0.0016559479195255482,0.004709022144220894,0.002489158188521874,4.47140401248769e-05,0.004933602336918871,0.00043065132424714063,-0.002530665225227629,0.0033919678737219104,-0.0027735375749669243,-0.009293974957621088,0.0037468998076872397,-0.0020985319652868616,-0.009473962175510258,0.005276898244936535
109.78354978354974,-0.005565662789926313,-0.008907321689690977,-0.002224003890161648,0.00021516034936240255,-0.0021521063879685444,0.0025824270866933495,0.001067240524882442,-0.0003074819693124557,0.0024419630190773397,-0.0010868603135385495,-0.0033528066016340246,0.0011790859745569255,0.02267543398038306,0.015242049308795119,0.030108818651971004,-0.025619319184759598,-0.06713420855712637,0.015895570187607184,0.0010056615222050547,-0.003050847923872447,0.005062170968282557,-0.00488916626720488,-0.0226395398618625,0.012861207327452742,-0.012459315112379942,-0.025494075279132777,0.0005754450543728942,0.0006180820428908912,-0.005098417051865856,0.006334581137647639,0.057194876216559734,0.03340818135168151,0.08098157108143796,-0.0015274211115965837,-0.008795616181164732,0.005740773957971564,-0.0011659579052288307,-0.006763298906667103,0.004431383096209442,-0.0019291865746287652,-0.006108190866592835,0.002249817717335305,0.0014557140170425456,-0.0017424316420035844,0.004653859676088676,0.0024477768585350074,-1.0648240422487729e-05,0.004906201957492503,0.00042413047871262227,-0.002554123262924767,0.003402384220350012,-0.0030796548727940443,-0.010345215087808318,0.00418590534222023,-0.002344503976451603,-0.009756227794219209,0.0050672198413160025
111.2554112554112,-0.004902268636642091,-0.00842889363839223,-0.0013756436348919521,0.0003980876774985192,-0.0021207552036124565,0.002916930558609495,0.0010186419720410024,-0.0003642846534053447,0.0024015685974873493,-0.0010406346597741506,-0.0034473975526548113,0.00136612823310651,0.022945539182727934,0.01544988584804608,0.030441192517409787,-0.022713804825725242,-0.06651842338979821,0.02109081373834773,0.0010530057766996394,-0.0030374846122719562,0.005143496165671235,-0.004237824201297981,-0.02255478073790069,0.014079132335304728,-0.012904251793236126,-0.026004660277464696,0.00019615669099244323,0.0006740220051923256,-0.0050903635870261504,0.0064384075974108015,0.05762487598959806,0.03373792382450408,0.08151182815469205,-0.001777245936328612,-0.009088816470082205,0.005534324597424981,-0.0014745258292272736,-0.007105270896161552,0.004156219237707005,-0.0017672169336345287,-0.005981228294628531,0.0024467944273594737,0.0014028564392231414,-0.0018143752585390678,0.004620088136985351,0.0024116092018605525,-6.740985946965782e-05,0.004890628263190763,0.0004315349613431699,-0.002571667291240389,0.003434737213926729,-0.003098277859396952,-0.010765998316381635,0.004569442597587732,-0.0024985438948023197,-0.009954499734128625,0.004957411944523986
112.72727272727268,-0.003476408859986844,-0.0069644432190131954,1.1625499039507551e-05,0.0007030887267035369,-0.0016954250138121883,0.003101602467219262,0.0009800898629896142,-0.00041270276871889456,0.002372882494698123,-0.0007226630359528632,-0.0030576870771065394,0.001612361005200813,0.023224981775851646,0.01564999585133291,0.03079996770037038,-0.01965317379462247,-0.06297416432820048,0.02366781673895554,0.0011022170058134564,-0.003031566366674134,0.005236000378301047,-0.003422973734147034,-0.021988383132645714,0.015142435664351646,-0.013007872705265057,-0.02609629131906951,8.05459085393978e-05,0.0007435095907305806,-0.00508188517806403,0.006568904359525191,0.056889108003389324,0.03303723412919925,0.0807409818775794,-0.001965604283484754,-0.009329336659627466,0.005398128092657958,-0.0017310343984830888,-0.0074019500464654235,0.003939881249499246,-0.0015998748560754822,-0.005858486523399404,0.002658736811248439,0.0013676254997607028,-0.00187255841216305,0.004607809411684456,0.0023805759896238354,-0.00012468054476030572,0.0048858325240079764,0.0004523535242412723,-0.002582634058034501,0.0034873411065170458,-0.002719159906797244,-0.010302975139803045,0.004864655326208557,-0.0025684858007734984,-0.01007763354894562,0.004940661947398623
114.19913419913414,-0.001495157266745515,-0.004778838235320264,0.0017885237018292338,0.0010925749008282287,-0.0009987797460205266,0.003183929547676984,0.0009498200910161528,-0.0004547877456527632,0.0023544279276850686,-0.00018615955897097788,-0.002298064287172224,0.0019257451692302682,0.023515007544000346,0.0158464142447166,0.03118360084328409,-0.016687940146785336,-0.05746949381842993,0.024093613524859264,0.0011531932548799046,-0.0030316730652463503,0.00533805957500616,-0.0025305263842958416,-0.021034713193121696,0.01597366042453001,-0.012803679177374865,-0.025802521690248978,0.00019516333549924637,0.0008264110769132553,-0.005070970612611025,0.006723792766437535,0.0551144001223175,0.03143187413675225,0.07879692610788275,-0.002092340990159789,-0.009518540675015206,0.005333858694695628,-0.0019364157910196408,-0.0076554384070952105,0.003782606825055929,-0.0014261375749596978,-0.005737374747108853,0.002885099597189457,0.0013498053620671657,-0.0019178653674611812,0.004617476091595513,0.0023546113171344046,-0.00018160375494648967,0.004890826389215299,0.0004858963358339364,-0.002586595899632238,0.0035583885713001105,-0.002019510820166154,-0.009159013240881926,0.005119991600549619,-0.002562040400014556,-0.010134889030645973,0.00501080823061686
115.67099567099561,0.0007260786872852808,-0.0022882785509126258,0.003740435925483187,0.0015106956196747033,-0.0002450983381037889,0.0032664895774531955,0.0009260609579922851,-0.0004925390498792697,0.00234466096586384,0.0004832069208068556,-0.00136535650949253,0.0023317703511062412,0.023816839535831115,0.016043088932931937,0.03159059013873029,-0.013852842165166458,-0.051290014785051255,0.023584330454718343,0.0012058740180032124,-0.0030363782190755834,0.005448126255082009,-0.0016321874321929717,-0.019814664998249805,0.01655029013386386,-0.012323123936785413,-0.025164555878947593,0.000518308005376767,0.0009226141148983022,-0.005055636742237111,0.006900864972033715,0.052500963305749146,0.029103430127277657,0.07589849648422063,-0.0021572758369592833,-0.009657452510026514,0.005342900836107948,-0.002091654828519692,-0.007867648181527548,0.0036843385244881644,-0.0012449418207509998,-0.005615297798471988,0.003125414156969989,0.001349223785746353,-0.0019509982417940021,0.004649445813286708,0.002333654000700648,-0.00023733948874575615,0.004904647490147052,0.0005314102891302486,-0.0025832141844468115,0.003646034762707309,-0.001142959600705224,-0.007696888257287554,0.005410969055877106,-0.0024868746842628374,-0.010135161164353184,0.005161411795827508
117.14285714285708,0.0028717645990124765,0.00011213327219666835,0.005631395925828285,0.001901578903327394,0.00035844783381526794,0.0034447099728395197,0.0009070407568939232,-0.0005278057268836636,0.00234188724067151,0.0011997295219821579,-0.0004437707660344234,0.002843229809998739,0.024131700773359056,0.016243934177833888,0.032019467368884225,-0.011182365282831536,-0.045457304948933915,0.023092574383270843,0.0012601988378580125,-0.0030442736355633278,0.005564671311279353,-0.0007996455111646279,-0.018432442096394573,0.016833151074065314,-0.011597657310128682,-0.024223005511779385,0.0010276908915220206,0.00103200638088982,-0.0050339262453763505,0.00709793900715599,0.04924909450466654,0.026234065115170863,0.07226412389416222,-0.0021602285751271596,-0.009746300806444664,0.005425843656190346,-0.0021977363943547663,-0.008039879145587875,0.003644406356878343,-0.001055224276451621,-0.005489679361589686,0.0033792308086864446,0.0013657085814888816,-0.001972309144174609,0.004703726307152372,0.0023176428621631056,-0.00029105885715947606,0.004926344581485687,0.0005881422029920334,-0.0025721638236926945,0.0037484482296767617,-0.00023321308081103095,-0.006233307099273542,0.00576688093765148,-0.002350655594030958,-0.010086533855688862,0.0053852226676269445
118.61471861471856,0.004626366065343071,0.002082126790740621,0.007170605339945521,0.0022093527718707474,0.0007224150396883833,0.0036962905040531114,0.0008909877806969773,-0.0005622704319601323,0.002344245993354087,0.001877701363156468,0.00035019550624399245,0.0034052072200689435,0.024460814278599273,0.016452803312376293,0.03246882524482225,-0.0087109949328462,-0.0403119527132889,0.022889962847596496,0.0013161072571189394,-0.003053984371925773,0.005686198886163652,-0.00010458925453698479,-0.016970064287304912,0.016760885778230945,-0.01065872962403666,-0.023018946261363693,0.001701487013290372,0.0011544755510919016,-0.005003928656642525,0.007312879758826328,0.045559090670051886,0.02300469419675462,0.06811348714334915,-0.0021010189559073477,-0.009784434496605082,0.005582396584790386,-0.0022556453718963927,-0.008172753598270776,0.003661462854477991,-0.0008559216250637891,-0.005357977374425698,0.00364613412429812,0.001399087559985367,-0.001981763094534842,0.004779938214505576,0.0023065167233623147,-0.0003419531220552,0.004954986568779829,0.0006553388962811147,-0.002553144140307379,0.003863821932869608,0.000566021907119873,-0.004965758626294282,0.006097802440534028,-0.002161050069831534,-0.009996193928756437,0.005674093789093369
120.08658008658003,0.005674367546346253,0.003351348657651001,0.007997386435041505,0.002378148172069618,0.0009364613106102517,0.003819835033528985,0.0008761303764551597,-0.0005974569762032473,0.0023497177291135667,0.0024314186848037626,0.0010029660110079744,0.003859871358599551,0.024805403027734468,0.01667345846379379,0.032937347591675145,-0.006473216034724997,-0.03532697747358337,0.022380545404133374,0.0013735388155381152,-0.0030641852356183934,0.005811262866694623,0.00038129648439402895,-0.015499642711899804,0.01626223568068786,-0.009537791031958185,-0.02159893780803802,0.002523355744121651,0.0012899092939120207,-0.004963803623174022,0.007543622210998064,0.04163124415134872,0.01958648536530829,0.06367600293738915,-0.001979466797256418,-0.00977036305188,0.005811429457367163,-0.002266366699155196,-0.008266247360936538,0.0037335139626261454,-0.0006459705868760025,-0.0052177010617718116,0.003925759888019806,0.001449188537543169,-0.001978955698861263,0.0048773327739476,0.0023002144037946926,-0.00038924369673059775,0.004989672504319983,0.0007322471972155615,-0.002525890971916807,0.003990385366347929,0.0011110424928843675,-0.003939752373587347,0.006161837359356082,-0.0019257249270050111,-0.009870471976230944,0.0060190221222209215
121.5584415584415,0.005810188011421751,0.0037738485726919687,0.007846527450151533,0.0023691527440917685,0.0011162329092639035,0.003622072578919633,0.0008610120566453958,-0.0006344959320670959,0.0023565200453578876,0.0027933719999972727,0.001542725230243617,0.004044018769750929,0.025166422885741172,0.016909166927489436,0.03342367884399291,-0.004500520532317164,-0.029793493490039312,0.020792452425404985,0.0014324160204776963,-0.003073692337045586,0.005938524378000979,0.0006083568685938245,-0.014127737711858011,0.01534445144904566,-0.008265282376041792,-0.02003182586586786,0.003501261113784274,0.0014381498390181272,-0.004911931354941828,0.0077882310329780826,0.03763902953060666,0.016083758601240325,0.059194300459972995,-0.0017957807184513421,-0.009702571969747253,0.006111010532844569,-0.0022312037508114765,-0.008320336807517068,0.003857929305894115,-0.0004245251865644137,-0.005066704975977675,0.0042176546028488485,0.0015158720648470788,-0.0019632681997273564,0.0049950123294215144,0.002298661061406429,-0.00043224096951804784,0.005029563092330906,0.0008181684621955249,-0.00249017686632188,0.00412651379071293,0.0012812374696691033,-0.0031462481756615868,0.005708723114999793,-0.0016516174775524257,-0.009714548160950884,0.006411313205846033
123.03030303030297,0.005197077840563025,0.003464563057065711,0.006929592624060339,0.002200779510072543,0.0012276764496047927,0.0031738825705402937,0.0008452337169841562,-0.0006735430718426984,0.002364010505811011,0.0029570937936930775,0.0019331089677462063,0.003981078619639949,0.02554393355674921,0.017161788575438965,0.033926078538059457,-0.002814358905301677,-0.024333478772967206,0.018704760962363853,0.001492604235456146,-0.0030816579341098023,0.006066866405022094,0.0006008479923864463,-0.013054827196412624,0.014256523181185515,-0.0068682582486325385,-0.01842804092055737,0.004691524423292293,0.0015988869686392937,-0.004847237685843809,0.008045011623122395,0.033665947504176286,0.01243464643928734,0.054897248569065235,-0.0015514737712018067,-0.009581287799080003,0.006478340256676389,-0.002152528259850614,-0.008336402916758707,0.004031346397057479,-0.00019146850726292739,-0.004903860156607988,0.004520923142082134,0.0015991085167551644,-0.0019341641362767281,0.005132381169787057,0.0023017360195020558,-0.00047047025201215655,0.005073942291016268,0.0009125869902334167,-0.002445796270753046,0.00427097025121988,0.0010334683990649973,-0.0027334302762572005,0.004800367074387195,-0.001343217542260763,-0.009531600395640263,0.006845165311118737
124.50216450216445,0.004075550926155054,0.0025477279728781197,0.005603373879431989,0.0019034291750879735,0.0011198125768820094,0.0026870457732939374,0.0008286177558600961,-0.0007144870264767424,0.0023717225381969347,0.002928903740374806,0.0020657927037872038,0.003792014776962408,0.025937807015392784,0.017432745451275697,0.03444286857950987,-0.0014340781281541436,-0.02041073085159001,0.017542574595281718,0.0015539568533897818,-0.003087382738005461,0.006195296444785025,0.00039850895397487967,-0.012540114891843715,0.013337132799793476,-0.005373063883961851,-0.016901120701402796,0.006154992933479094,0.0017717785300222534,-0.004768872718386707,0.008312429778431215,0.02977665086599813,0.00855444224429959,0.05099885948769667,-0.0012483322622292119,-0.009406769050867066,0.006910104526408643,-0.0020329357610079837,-0.008315864646046608,0.004249993124030641,5.316364332835018e-05,-0.004728330971865727,0.004834658258522427,0.001698891274304282,-0.0018909778679578413,0.0052887604165664055,0.0023093089998573258,-0.0005035491719151126,0.005122167171629765,0.0010150254035114872,-0.0023926055136675823,0.004422656320690556,0.00034082598700827145,-0.0029810240275746813,0.0036626760015912242,-0.001004502236756001,-0.009324047830032357,0.007315043356520355
125.9740259740259,0.002686121160582862,0.001172602521404268,0.0041996397997614565,0.001507502444214102,0.0006787891975731824,0.0023362156908550216,0.0008109865716618692,-0.0007571308434408477,0.0023791039867645863,0.002715121514526086,0.0018472852150721473,0.0035829578139800243,0.02634791523630609,0.017723299080178428,0.03497253139243375,-0.0003790251753502021,-0.01917804889274207,0.01841999854204167,0.0016163272671949204,-0.003090255057253883,0.006322909591643724,4.107885156212111e-05,-0.01281320362662655,0.012895361329750792,-0.003806044516261221,-0.015540416654696639,0.007928327622174196,0.001956482370413737,-0.004676109998655197,0.008589074739482672,0.02603579241001283,0.004402400266571821,0.04766918455345384,-0.0008881424982549822,-0.009178821753946046,0.007402536757436082,-0.0018750217890189632,-0.008259792489788089,0.004509748911750162,0.0003093354575093058,-0.004539372032466547,0.005158042947485158,0.0018152137185312848,-0.0018328446533675854,0.005463272090430155,0.0023212497242479924,-0.0005311484448042637,0.005173647893300248,0.0011250063242119837,-0.0023305252367137198,0.004580537885137687,-0.00082359906056482,-0.004114348098497137,0.002467149977367497,-0.0006394486766641352,-0.009093848196313833,0.007814950842985563
127.44588744588738,0.0012693024362314047,-0.00038592423452214644,0.002924529106984956,0.0010434000225269559,7.474691058330135e-05,0.0020120531344706106,0.0007921625627781306,-0.0008012009784334388,0.0023855261039897003,0.002322066790630538,0.0013381106345898583,0.0033060229466712176,0.026774130194123336,0.018034561839262976,0.035513698548983695,0.00033145297863456736,-0.0202277176243135,0.020890623581582637,0.0016795688697878795,-0.003089744592710176,0.006448882332285934,-0.00043170321664884846,-0.013953635779016762,0.013090229345719065,-0.002193545379762034,-0.014394632595236927,0.010007541835712858,0.002152656337060483,-0.004568337772134648,0.008873650446255614,0.022508024930160842,8.455380451577454e-06,0.04500759447987011,-0.00047269078600050383,-0.008896846994374676,0.007951465422373669,-0.0016813818786189233,-0.00816894509016261,0.004806181332924763,0.0005770111275798405,-0.00433632179927281,0.005490344054432491,0.001948069230473031,-0.0017587215684892687,0.00565486002943533,0.0023374279144498097,-0.0005529881136303785,0.005227843942529998,0.0012420523745171597,-0.002259535839078985,0.004743640588113305,-0.00248671603771808,-0.006085571997165187,0.0011121399217290276,-0.0002520339776111418,-0.008842546287280276,0.008338478332057992
128.91774891774884,6.49372748704434e-05,-0.001791058193784394,0.0019209327435252808,0.0005415676030623602,-0.0004948664472146191,0.0015780016533393395,0.0007719692904542537,-0.0008463681431221991,0.0023903067240307065,0.001756205238592287,0.0006597647110483569,0.002852645766136217,0.027216319704508773,0.01836749353458811,0.03606514587442944,0.0006782230054484489,-0.02237463347774708,0.023731079488643978,0.0017435344700021487,-0.0030854026200129846,0.006572471560017282,-0.0009801456672715618,-0.015850945245322857,0.013890653910779732,-0.0005619110682306416,-0.013470190815112415,0.012346368678651132,0.0023599573984384712,-0.0044450592964940285,0.009164974093370972,0.01925785050817091,-0.004525578249791117,0.04304127926613294,-3.7671682529306916e-06,-0.008559961022130734,0.008552426685624873,-0.0014546112069100765,-0.008043858498178767,0.005134636084358613,0.0008561526921390848,-0.004118604323233135,0.005830909707511304,0.0020974501846692233,-0.0016674397185075696,0.005862340087846016,0.002357713347547155,-0.0005688372500015238,0.005284263945095834,0.0013656858892886216,-0.0021796774699353585,0.004911049248512602,-0.004674905130861882,-0.008710280146922027,-0.0006395301148017377,0.0001537706819630131,-0.008571386687814472,0.008878928051740499
130.3896103896103,-0.0007815957453292052,-0.0029008721439110173,0.0013376806532526067,3.878082538564566e-05,-0.0011069240889214442,0.0011844857396927355,0.0007503939335100106,-0.0008922466981067816,0.0023930345651268026,0.0010445445402144057,-0.00017813037192422696,0.0022672194523530383,0.027673766403059272,0.018722079556748556,0.036625453249369985,0.0006722122540186231,-0.025650777264744278,0.026995201772781526,0.0018079946943921473,-0.003077075008670849,0.006693064397455144,-0.001571242400088547,-0.01832640161476307,0.015183916814585977,0.0010626039400122578,-0.012750562752964212,0.014875770632988727,0.0025779188772329146,-0.004306200809061956,0.009462038563527784,0.016328565546586217,-0.00908099967172257,0.04173813076489501,0.0005163126360773346,-0.008168372884240379,0.009200998156395048,-0.0011972546308906635,-0.00788545519267882,0.005490945930897493,0.0011464191573592923,-0.0038861655135291762,0.006179003828247761,0.002263207338365353,-0.0015582213700189376,0.006084636046749643,0.0023819835827208584,-0.0005785858742983381,0.005342553039740055,0.0014953887764759034,-0.0020911866560983155,0.005081964209050122,-0.007340099426115415,-0.011947909722743573,-0.0027322891294872574,0.0005748295042456286,-0.008281356922322694,0.009431015930813951
131.86147186147178,-0.0013159649468989162,-0.003852278806064964,0.0012203489122671316,-0.00041538278463074466,-0.0019275249485608368,0.0010967593792993475,0.0007277545761804906,-0.0009384108289869195,0.002393919981347901,0.00025563719914382054,-0.0012247910820175599,0.001736065480305201,0.028144569438488046,0.019096483474186916,0.037192655402789175,0.0003851437484086208,-0.031117765808820055,0.03188805330563729,0.0018725539614427255,-0.0030651221853869046,0.006810230108272356,-0.002185508249859947,-0.02123488443764648,0.016863867937926585,0.0026539274190051816,-0.012217323742883842,0.017525178580894203,0.0028058240309272956,-0.004152429511622027,0.009764077573476618,0.013720579404160327,-0.0135803371092043,0.04102149591752495,0.001084169763875869,-0.007724891871516214,0.009893231399267951,-0.0009117552385713166,-0.007695739625895509,0.005872229148752876,0.0014468566669409285,-0.003639923010074867,0.006533636343956724,0.002444905037461845,-0.001431251554352486,0.006321061629276176,0.0024101319179124932,-0.00058231938319999,0.005402583219024976,0.0016305611833486115,-0.0019946374399428674,0.00525575980664009,-0.01028366781298441,-0.01579821661066209,-0.00476911901530673,0.0010096961919219116,-0.007973322468183709,0.009992714852027532
133.33333333333326,-0.0016068855467717175,-0.0047330172969061324,0.001519246203362697,-0.0007698013488072839,-0.002799458727983971,0.0012598560303694033,0.0007044092213916164,-0.000984465158176929,0.002393283600960162,-0.0005369525319284549,-0.002421797903962522,0.001347892840105612,0.028626685189868314,0.019488533703028076,0.03776483667670855,-0.00010392541647053031,-0.038932825479815185,0.038724974646874126,0.0019367966391704268,-0.0030500296134437542,0.006923622891784608,-0.0028050891459069603,-0.024419538380408664,0.018809360088594743,0.004186009128753791,-0.011845847764409261,0.02021786602191684,0.0030429259504529235,-0.003984590720645567,0.010070442621551413,0.011429127771998764,-0.017940889995534934,0.04079914553953246,0.0016962970998968966,-0.007232827498365337,0.01062542169815913,-0.0006005438410866589,-0.007476990433730716,0.006275902751557398,0.0017564374320756463,-0.003380976541680845,0.006893851405832138,0.0026420730766991713,-0.0012869135285971988,0.006571059681995541,0.002442053549705046,-0.0005801849009958592,0.00546429200040595,0.001770593393997471,-0.0018906908069071097,0.005431877594902051,-0.013288815907311114,-0.0200857689034021,-0.006491862911220129,0.0014571282601410426,-0.007648324307285298,0.010562580827567383
