Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci
173.51515151515153,0.9738955620957614,0.9000003345882256,1.0477907896032972,0.9683473842554075,0.6981341297989783,1.2385606387118366,1.0107830825339204,0.9586941603393999,1.0628720047284408,0.9883878485664367,0.8466062855497574,1.130169411583116,1.0107830825339204,0.9586941603393999,1.0628720047284408,1.0107830825339204,0.9586941603393999,1.0628720047284408
174.90909090909093,0.9737727217427379,0.8981891218800593,1.0493563216054165,0.9632460328298125,0.6792140302746557,1.2472780353849693,1.0110268757343457,0.95774781583799,1.0643059356307014,0.9896542730763305,0.8430720285623217,1.1362365175903393,1.0110268757343457,0.95774781583799,1.0643059356307014,1.0110268757343457,0.95774781583799,1.0643059356307014
176.3030303030303,0.9736533745563001,0.8963623586595906,1.0509443904530096,0.962029441538299,0.6719411805404816,1.2521177025361163,1.0112688488707078,0.9567862273378277,1.0657514704035878,0.9909068829276171,0.8393201004478921,1.142493665407342,1.0112688488707078,0.9567862273378277,1.0657514704035878,1.0112688488707078,0.9567862273378277,1.0657514704035878
177.6969696969697,0.9735372129508822,0.8945205097052433,1.0525539161965212,0.9643965293400714,0.6749254060612502,1.2538676526188925,1.0115091532082239,0.9558100905453495,1.0672082158710983,0.9921459833901571,0.8353476225663489,1.1489443442139655,1.0115091532082239,0.9558100905453495,1.0672082158710983,1.0115091532082239,0.9558100905453495,1.0672082158710983
179.0909090909091,0.973423976173564,0.8926640637680751,1.054183888579053,0.9694802432075532,0.6820620215340235,1.256898464881083,1.0117479209841405,0.9548200660249443,1.0686757759433365,0.9933722481320402,0.8311533689087315,1.1555911273553487,1.0117479209841405,0.9548200660249443,1.0686757759433365,1.0117479209841405,0.9548200660249443,1.0686757759433365
180.4848484848485,0.9733134058002791,0.8907935150096036,1.0558332965909547,0.9763853859400191,0.6877532897272247,1.2650174821528135,1.011985283489497,0.9538168155670255,1.0701537514119683,0.994586369140749,0.8267379974049103,1.1624347408765878,1.011985283489497,0.9538168155670255,1.0701537514119683,1.011985283489497,0.9538168155670255,1.0701537514119683
181.87878787878788,0.9732052434069614,0.88890936249215,1.0575011243217727,0.9842167603367433,0.6889078980310832,1.2795256226424034,1.0122213720153328,0.9528010044165947,1.071641739614071,0.995789038403767,0.8221039712357308,1.1694741055718032,1.0122213720153328,0.9528010044165947,1.071641739614071,1.0122213720153328,0.9528010044165947,1.071641739614071
183.27272727272728,0.9730992305695442,0.8870121104106321,1.0591863507284562,0.9920791691970008,0.6858741401556541,1.2982841982383475,1.0124563178526873,0.9517733014366324,1.073139334268742,0.9969809479085768,0.8172554285957075,1.1767064672214462,1.0124563178526873,0.9517733014366324,1.073139334268742,1.0124563178526873,0.9517733014366324,1.073139334268742
184.66666666666669,0.9729951129951533,0.8851022680735856,1.060887957916721,0.9991170355201385,0.6817628649469389,1.3164712060933381,1.0126902503668356,0.9507343742568702,1.074646126476801,0.9981627956909969,0.8121979665820893,1.1841276247999044,1.0126902503668356,0.9507343742568702,1.074646126476801,1.0126902503668356,0.9507343742568702,1.074646126476801
186.06060606060606,0.9728926880013238,0.8831803475736345,1.062605028429013,1.0049697520176104,0.6797947597301734,1.3301447443050474,1.0129232748647354,0.9496848320309316,1.0761617176985394,0.9993353553478628,0.8069377986299623,1.1917329120657634,1.0129232748647354,0.9496848320309316,1.0761617176985394,1.0129232748647354,0.9496848320309316,1.0761617176985394
187.45454545454547,0.9727917879881305,0.8812468590366213,1.0643367169396398,1.0096131705454414,0.6816090398728964,1.3376173012179864,1.0131554802995353,0.9486252414424754,1.0776857191565952,1.0004994518391443,0.80148186159164,1.1995170420866486,1.0131554802995353,0.9486252414424754,1.0776857191565952,1.0131554802995353,0.9486252414424754,1.0776857191565952
188.84848484848487,0.9726922460260744,0.8793023101388092,1.0660821819133397,1.0130295726840868,0.6877448633583156,1.338314282009858,1.0133869553118628,0.9475561666633412,1.0792177439603845,1.0016559111063594,0.7958382263624046,1.2074735958503142,1.0133869553118628,0.9475561666633412,1.0792177439603845,1.0133869553118628,0.9475561666633412,1.0792177439603845
190.24242424242425,0.9725938951856565,0.8773472067511516,1.0678405836201614,1.0152012400140007,0.697913157018361,1.3324893230096404,1.0136177885423459,0.9464781705928009,1.0807574064918908,1.0028055590910252,0.7900160251167905,1.21559509306526,1.0136177885423459,0.9464781705928009,1.0807574064918908,1.0136177885423459,0.9464781705928009,1.0807574064918908
191.63636363636365,0.9724965685373779,0.8753820534318463,1.0696110836429096,1.016110454115638,0.7110449581776768,1.3211759500535993,1.0138480686316116,0.9453918152047615,1.0823043220584618,1.0039492217346597,0.7840253588248909,1.2238730846444286,1.0138480686316116,0.9453918152047615,1.0823043220584618,1.0138480686316116,0.9453918152047615,1.0823043220584618
193.03030303030303,0.9724001036638715,0.8734073517713551,1.0713928555563879,1.015758239909283,0.7251072947636764,1.3064091850548896,1.0140778819480452,0.944297654928311,1.0838581089677795,1.005087714878824,0.7778770829188995,1.2322983468387485,1.0140778819480452,0.944297654928311,1.0838581089677795,1.0140778819480452,0.944297654928311,1.0838581089677795
194.42424242424244,0.972304369086461,0.8714235873924719,1.0731851507804502,1.014274141243383,0.7366491364393772,1.291899146047389,1.0143072992797668,0.9431961955478686,1.0854184030116651,1.0062217851119148,0.7715819807539736,1.2408615894698563,1.0143072992797668,0.9431961955478686,1.0854184030116651,1.0143072992797668,0.9431961955478686,1.0854184030116651
195.8181818181818,0.9722092463037826,0.8694312347052104,1.0749872579023547,1.0118416095603848,0.7412014747725985,1.2824817443481713,1.0145363848797149,0.9420879192610172,1.0869848504984125,1.0073521499739122,0.7651510334711894,1.249553266476635,1.0145363848797149,0.9420879192610172,1.0869848504984125,1.0145363848797149,0.9420879192610172,1.0869848504984125
197.21212121212122,0.9721146168588706,0.8674307623899918,1.0767984713277492,1.0086442807306404,0.7343636917888972,1.2829248696723836,1.01476520297847,0.9409733041728827,1.0885571017840572,1.0084795269054156,0.7585956641231877,1.2583633896876436,1.01476520297847,0.9409733041728827,1.0885571017840572,1.01476520297847,0.9409733041728827,1.0885571017840572
198.60606060606062,0.9720203622947589,0.8654226338609013,1.0786180907286163,1.0048657906245022,0.71346092712215,1.2962706541268543,1.0149938178066122,0.9398528246763377,1.0901348109368867,1.009604633347025,0.7519276758775361,1.267281590816514,1.0149938178066122,0.9398528246763377,1.0901348109368867,1.0149938178066122,0.9398528246763377,1.0901348109368867
200.0,0.971926364154482,0.8634073076115752,1.0804454206973886,1.0006897751123232,0.6786852949021898,1.3226942553224565,1.015222293594722,0.9387269516958181,1.0917176354936258,1.01072818673934,0.7451591904210058,1.2762971830576744,1.015222293594722,0.9387269516958181,1.0917176354936258,1.015222293594722,0.9387269516958181,1.0917176354936258
