Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.20202020202021,0.022553160666023534,0.01429375612428696,0.030812565207760108,0.0335410747228649,0.0195775927815122,0.047504556664217594,0.030768207215804616,0.01679753917715942,0.04473887525444981,0.023385922588898655,0.018722302580615316,0.028049542597181995,0.04726344570040405,0.03589839208639606,0.05862849931441204,0.043705426457532406,0.027267881815984375,0.06014297109908044,0.036514753892917876,0.029173451783088177,0.04385605600274757,0.04937253763600927,0.04151475968820091,0.05723031558381762,0.07023341002712996,0.0609699929650931,0.07949682708916682,0.03967581139892039,0.030861986672600324,0.04848963612524045,0.0751209867154642,0.058891574127186805,0.0913503993037416,0.051945833253952405,0.04397842441364124,0.05991324209426357,0.039129767570523624,0.027250419847382152,0.0510091152936651,0.023560853318665795,0.019746098877299927,0.027375607760031662,0.04133882881829552,0.03433733973596552,0.048340317900625526,0.03651959009534004,0.0303065595515305,0.04273262063914958,0.04401292830721347,0.03370410670479598,0.054321749909630956,0.04803028872640965,0.03272683295808175,0.06333374449473755,0.06655462835491999,0.05693885167152439,0.07617040503831558
69.51515151515152,0.019471092820238848,0.01131670230449393,0.027625483335983768,0.03308677425558107,0.01929840999622025,0.04687513851494189,0.030070767833316567,0.01627530759836114,0.04386622806827199,0.022642175080092395,0.01811800937238542,0.02716634078779937,0.04453849305443067,0.03334957763973234,0.05572740846912899,0.04338063938696954,0.02719749193469291,0.059563786839246166,0.03533671487760477,0.028214936688940973,0.042458493066268574,0.04865976334609475,0.04095730588766803,0.056362220804521475,0.06861305586064022,0.05953274380373053,0.0776933679175499,0.036443096032702606,0.02774593905938364,0.04514025300602157,0.07227027917029882,0.05626005497862246,0.08828050336197518,0.04867406353349625,0.04086414219771884,0.05648398486927366,0.03718312168448336,0.025487882808338306,0.048878360560628414,0.022857850681000373,0.019157167264191904,0.026558534097808843,0.03867409900442665,0.03181100460795958,0.04553719340089372,0.03501557261255574,0.0289883277518438,0.04104281747326767,0.03918014161057207,0.029007776891492837,0.0493525063296513,0.04624342054541007,0.031219475938040912,0.06126736515277923,0.06457818643562505,0.055249946346012754,0.07390642652523734
70.82828282828282,0.01682499919442887,0.00880232642043799,0.02484767196841975,0.028854167186826832,0.016474196460058023,0.04123413791359564,0.026245305495625704,0.013858963601944935,0.038631647389306474,0.021919200674834608,0.01751720549152995,0.026321195858139267,0.041024815812406336,0.03020660083393953,0.05184303079087314,0.04334767799142349,0.02770030081820549,0.0589950551646415,0.03420330848920423,0.027273846725755328,0.04113277025265313,0.04787953958743802,0.040301061182089454,0.05545801799278659,0.06694942039882078,0.058015265395883295,0.07588357540175826,0.03328791168266793,0.02468693939707783,0.04188888396825803,0.06970287560384646,0.05387016892040225,0.08553558228729066,0.04555143672183072,0.03786722418185656,0.05323564926180488,0.03458636212784766,0.023278598712239522,0.045894125543455795,0.02216957071769461,0.018568820517944985,0.025770320917444238,0.03607011893512592,0.02931749317143645,0.04282274469881539,0.033550481306510345,0.02768599610424327,0.03941496650877742,0.03491943865861659,0.0248595734295397,0.04497930388769348,0.04165705209911818,0.027974791571185507,0.05533931262705085,0.06262170020140169,0.053545359811563276,0.0716980405912401
72.14141414141415,0.014642085829424997,0.006711854886012263,0.02257231677283773,0.02237609820760332,0.011362588827655545,0.03338960758755109,0.020590255518920728,0.009571078200970924,0.03160943283687053,0.021219666499652477,0.016923436617181545,0.02551589638212341,0.037171559318370795,0.026633899118574743,0.04770921951816685,0.04358590656186097,0.028344192229493952,0.05882762089422798,0.033117563254864577,0.026354593406446983,0.03988053310328217,0.047035566721167286,0.03955486063389516,0.05451627280843941,0.06524195355690207,0.05642306087945659,0.07406084623434755,0.030264802195899665,0.02172490232286258,0.03880470206893675,0.06744637835289208,0.051750585806299765,0.08314217089948439,0.04258659178379848,0.03500151567101201,0.05017166789658495,0.03158638002309567,0.020571867117728064,0.04260089292846327,0.021497976397428856,0.017983740246933076,0.025012212547924635,0.033544293849982296,0.026878785821371765,0.04020980187859283,0.0321268645830161,0.0264032834517042,0.037850445714327996,0.031240089936683108,0.021251656194547212,0.041228523678819004,0.035336053768762754,0.022846925097757927,0.04782518243976758,0.06068782244464058,0.05182955632154407,0.06954608856773709
73.45454545454545,0.012949606307618851,0.005034234093193816,0.020864978522043887,0.015200725857252156,0.004282600605984134,0.026118851108520177,0.014417117658862041,0.003493373557608268,0.025340861760115817,0.020546242552840488,0.016340481307457664,0.024752003798223312,0.03343072789113656,0.022900244220626927,0.043961211561646195,0.044077403256862865,0.02884643349478888,0.05930837301893685,0.03208250082301848,0.02546194343426713,0.03870305821176983,0.04613155351866681,0.03872758969736578,0.053535517339967836,0.0634901385376963,0.05476171617141231,0.0722185609039803,0.02742849593084027,0.018908959682437082,0.03594803217924346,0.06552844848744256,0.04993314216331496,0.08112375481157016,0.0397881812766229,0.032280918129840915,0.04729544442340488,0.028433542603514918,0.017426530981443825,0.03944055422558601,0.0208450325902212,0.017404798102494512,0.02428526707794789,0.031114058769311795,0.024516930140185283,0.0377111873984383,0.030747273192612994,0.02514421740523711,0.036350328979988876,0.028150756038681564,0.01818613998977736,0.03811537208758577,0.028357758219225926,0.01587535612182016,0.04084016031663169,0.058779211936421515,0.05010748035291984,0.06745094351992319
74.76767676767676,0.011774814211401996,0.0038099958169910235,0.01973963260581297,0.00887620867511485,-0.0031109673801763896,0.02086338473040609,0.009037391671110048,-0.0029559534051859255,0.02103073674740602,0.019901598832693098,0.015772330744867172,0.024030866920519024,0.030254325849516032,0.019511520940774442,0.04099713075825762,0.0448042462350101,0.02926688142816508,0.06034161104185512,0.031101142842098556,0.02460099821810132,0.03760128746609579,0.04517120875132083,0.03782820076445882,0.05251421673818284,0.06169345854401562,0.05303689610053978,0.07035002098749146,0.024833721245932125,0.016302648577625416,0.033364793914238834,0.06397674707750467,0.04845475318566403,0.07949874096934531,0.03716485775752724,0.029719400894583227,0.04461031462047125,0.025378217102392825,0.014149276230920162,0.03660715797386549,0.020212704166089713,0.016835039658765802,0.023590368673413624,0.02879684871343036,0.022254033353546608,0.03533966407331411,0.029414257885840983,0.0239131088411777,0.03491540693050427,0.02566009755852178,0.01568198828750246,0.0356382068295411,0.02179949811538959,0.008316455368386275,0.03528254086239291,0.05689852744782425,0.048384514786440694,0.0654125401092078
76.08080808080808,0.011144963123166013,0.003123891419753961,0.019166034826578065,0.004950705200532854,-0.007936548663078422,0.017837959064144128,0.005762577311325054,-0.007131308784883071,0.01865646340753318,0.019288405337504772,0.015223148410629458,0.023353662264380085,0.028094357512321626,0.017168896997077375,0.03901981802756588,0.04574851365488361,0.029947394370324783,0.061549632939442434,0.030176510960537438,0.023777130393239657,0.03657589152783522,0.04415824119051358,0.03686560253273719,0.051450879848289964,0.059851396778672135,0.05125421398495914,0.06844857957238513,0.02253520649961761,0.013982218126938319,0.0310881948722969,0.06281893519308525,0.04735714803396321,0.07828072235220729,0.034725273783734814,0.027330888997464747,0.04211965857000488,0.022670770753016822,0.011250908700094384,0.03409063280593926,0.01960295599505247,0.01627765142702456,0.02292826056308038,0.026610098702653937,0.020112163754257964,0.03310803365104991,0.028130369413240028,0.022714498177966117,0.033546240648513935,0.023776775090113614,0.01377303278307605,0.03378051739715118,0.016738606122135687,0.0024498737215701057,0.031027338522701266,0.055048427749928526,0.046666397760343425,0.06343045773951363
77.39393939393939,0.011072306262754303,0.003042526761401281,0.019102085764107324,0.004675908496029044,-0.007884126621663406,0.017235943613721494,0.0056506469890895555,-0.006915851962962549,0.01821714594114166,0.018709002651811163,0.014696831337474668,0.02272117396614766,0.027326904917281698,0.016463751089887187,0.03819005874467621,0.046884233509182756,0.03117232885523379,0.06259613816313173,0.02931094473601746,0.022995129621874232,0.035626759850160686,0.04309587593025755,0.03584757922344564,0.05034417263706946,0.05796420746415972,0.049419298734165076,0.06650911619415437,0.020577934499531117,0.012014299035984305,0.02914156996307793,0.062078380326309815,0.04667770748757836,0.07747905316504126,0.03247634554717245,0.025126921366108796,0.0398257697282361,0.020529575726585828,0.009174839878570339,0.031884311574601316,0.019017563985716173,0.01573568246155663,0.022299445509875716,0.02456949141084175,0.01811106631976538,0.031027916501918117,0.026897857989692076,0.021552709182822434,0.03224300679656172,0.022496636179757848,0.012480440827221176,0.03251283153229452,0.014066280049898988,0.00011833942703064551,0.02801422067276733,0.05323147398945544,0.04495889961468628,0.06150404836422461
78.7070707070707,0.011483459224653632,0.0034561398457794695,0.019510778603527797,0.007610979236765028,-0.003911207783356642,0.0191331662568867,0.008312176105325239,-0.003215940636143614,0.019840292846794092,0.01816385072479821,0.014195153305213062,0.022132548144383358,0.027894606987478882,0.017178263255229895,0.038610950719727866,0.04813947509543503,0.0326364477959729,0.06364250239489716,0.028502889644864738,0.022255509565028274,0.0347502697247012,0.04198457673253577,0.034776579799674294,0.04919257366539725,0.05603654660289107,0.04753914667450525,0.06453394653127689,0.018951250342797377,0.010381002625440956,0.027521498060153797,0.06175393777415832,0.046414715751368824,0.07709315979694782,0.03041507626597919,0.023106514117078807,0.03772363841487957,0.018990343199832463,0.007789060932304404,0.03019162546736052,0.018457225258991416,0.015210904572291104,0.021703545945691727,0.0226807053010294,0.016258188380075478,0.029103222221983326,0.025717258060876304,0.020430026630522912,0.031004489491229695,0.021742378210397387,0.011718449036616278,0.031766307384178495,0.013611066931190748,0.0006120532158607125,0.026610080646520783,0.05144966997204645,0.043266733102636616,0.05963260684145628
80.02020202020202,0.012274694647760693,0.004203639007759278,0.02034575028776211,0.012715383339312283,0.001686163406482817,0.02374460327214175,0.01284490118934671,0.0018100052333139844,0.02387979714537944,0.0176527431626203,0.013719113252890677,0.021586373072349924,0.02958652593104431,0.018832958497938493,0.04034009336415013,0.049426023716361026,0.033862587329379995,0.06498946010334206,0.02774941142013061,0.021557233347239732,0.033941589493021486,0.040823828969578084,0.03365297632999727,0.0479946816091589,0.05407462982731348,0.04562101875150389,0.06252824090312308,0.01762478568198808,0.009037977004737123,0.02621159435923904,0.06183577772066391,0.04655365751891295,0.07711789792241487,0.02853495681284839,0.02126405719050667,0.03580585643519011,0.018024064263895658,0.006783873839746544,0.02926425468804477,0.01792225470184642,0.014704618586087006,0.02113989081760583,0.020945874163879045,0.014556453795869572,0.02733529453188852,0.02458849614449044,0.019347982823554353,0.029829009465426524,0.021410780142448495,0.011367480946410446,0.03145407933848654,0.014824997457392873,0.002198290080589107,0.02745170483419664,0.049704822027343935,0.041594189793177666,0.057815454261510205
81.33333333333334,0.01334224961455724,0.005166383951315084,0.0215181152777994,0.01894788398726026,0.007156439237772271,0.030739328736748246,0.01834595781675928,0.006548444776457801,0.03014347085706076,0.017175472790599212,0.013269695662784051,0.021081249918414372,0.03219154399218359,0.021126706243399705,0.04325638174096747,0.050655645592806664,0.034633050221445555,0.06667824096416777,0.027047574178058705,0.02089924094807314,0.03319590740804427,0.03961311686711981,0.032477111543010875,0.046749122191228745,0.052084674597476496,0.04367214450141112,0.060497204693541876,0.016568149069110038,0.007952263821198463,0.02518403431702161,0.06231406017248993,0.04708406541024258,0.07754405493473727,0.02682947394464455,0.01959390782385962,0.03406504006542948,0.017601654169767146,0.0060361077515843475,0.029167200587949943,0.0174129667533409,0.01421811369523281,0.020607819811448987,0.019367127636342733,0.013008757152975642,0.025725498119709825,0.023511498045851394,0.018308091132482232,0.028714904959220557,0.021398590564659037,0.01132128284348487,0.031475898285833206,0.017159661111343347,0.00373029746668848,0.030589024755998215,0.047998736253584424,0.039945532825887184,0.056051939681281665
82.64646464646465,0.014582361207525013,0.006280632487221575,0.02288408992782845,0.025267244364198208,0.01209244362832348,0.03844204510007294,0.023912481563168164,0.01073090061299625,0.037094062513340076,0.016731832434056716,0.012847864800112166,0.020615800068001268,0.035498543415102266,0.024009686284549372,0.04698740054565516,0.051740106945617856,0.035094333543454634,0.06838588034778108,0.02639444203489267,0.020280440522131547,0.032508443547653795,0.0383519246508963,0.031249510331901417,0.04545433896989118,0.05007289837342963,0.04169996821159137,0.05844582853526789,0.015750949056170055,0.007105502556312846,0.024396395556027264,0.06317894513629971,0.04800095111648415,0.07835693915611527,0.02529211441823216,0.018090607960736048,0.032493620875728275,0.017694028168438666,0.005685274542576956,0.029702781794300376,0.016929675852534548,0.013752662554839847,0.02010668915022925,0.017946595355372498,0.011618155350714865,0.02427503536003013,0.02248618957027608,0.017311837994031826,0.027660541146520334,0.021602558065776854,0.011490674926766021,0.03171444120478768,0.020066647375880108,0.005280760836243946,0.03485253391551627,0.04633321874900444,0.038324983655405,0.05434145384260387
83.95959595959596,0.01589126709175443,0.007519669907719342,0.024262864275789518,0.030632268770597812,0.01669559528470738,0.04456894225648825,0.028641644086131512,0.014697798299519567,0.04258548987274346,0.01632161489223126,0.012454548173676954,0.020188681610785564,0.039296397455288574,0.027576731058388287,0.05101606385218886,0.05259117387589157,0.035601816534982164,0.06958053121680098,0.025787079145711184,0.01969968244328883,0.03187447584813354,0.03703973683720429,0.029970918988706977,0.0441085546857016,0.04804551889478066,0.03971219511022851,0.05637884267933281,0.015142794133171652,0.006490625112567441,0.023794963153775862,0.06442059075189226,0.04930411753028011,0.0795370639735044,0.023916364726603443,0.016748923474032118,0.031083805979174768,0.01827209530626322,0.006022087778239147,0.030522102834287294,0.016472696376709915,0.013309507713512357,0.019635885039907472,0.016686406537926905,0.010387901881780763,0.022984911194073046,0.021512496489232872,0.016360660877700883,0.02666433210076486,0.021919433433630363,0.011799687503010749,0.03203917936424998,0.022997562861183013,0.007480052480472519,0.03851507324189351,0.044710075593904386,0.03673668798527347,0.0526834632025353
85.27272727272728,0.01716860037552575,0.008835467752362044,0.025501732998689453,0.034241390696375495,0.020862927880215182,0.04761985351253581,0.03184090266373814,0.018455554821634787,0.04522625050584149,0.015944460950791103,0.012090376577141378,0.01979854532444083,0.0433215931232826,0.03175247217782619,0.05489071406873901,0.05311991458783287,0.0363394132933535,0.06990041588231224,0.025222775996348805,0.019155815632193558,0.031289736360504056,0.035677731334415416,0.02864328884548724,0.042712173823343594,0.046010383166722096,0.037717583980149356,0.054303182353294836,0.014712931435042365,0.006094123030984297,0.023331739839100432,0.06601827507366952,0.05098002968848209,0.08105652045885695,0.02269417351522296,0.0155615872236265,0.029826759806819418,0.019270603995159463,0.0071779544371527865,0.03136325355316614,0.01604198266587359,0.012889413319386252,0.019194552012360925,0.015586242679079406,0.00931836738231744,0.021854117975841372,0.02059014730499167,0.015455607207519395,0.025724687402463947,0.022258783697521635,0.012178056995806567,0.0323395103992367,0.025503832325718328,0.010545926935754952,0.040461737715681706,0.04313100833706741,0.03518438863174069,0.05107762804239412
86.58585858585859,0.01832538591397758,0.010088337862613803,0.02656243396534136,0.03609700202904727,0.023919165478344162,0.04827483857975037,0.03352322499587411,0.02133912130359176,0.04570732868815646,0.015599501388311487,0.011755118838601052,0.019443883938021923,0.04713486103850015,0.035889899631576745,0.05837982244542355,0.05323505583438946,0.03691674145630376,0.06955337021247515,0.0246995824146561,0.018647894311197094,0.030751270518115104,0.03427276739874622,0.02727232514293626,0.04127320965455618,0.043980804397256795,0.03572808757769322,0.05223352121682037,0.014429395746709619,0.005868749309740259,0.022990042183678977,0.06791477335751425,0.052963340934410345,0.08286620578061815,0.021612329935267648,0.0145142182444703,0.028710441626064995,0.020502983346240282,0.008749162271300358,0.0322568044211802,0.015636281131264758,0.012491647696343122,0.018780914566186392,0.01463757314177936,0.008399992956759549,0.02087515332679917,0.01971820867963063,0.014596593676475308,0.024839823682785953,0.022573174508841727,0.01256047518018897,0.032585873837494485,0.02747177144309349,0.013678835995549957,0.04126470689063703,0.041597367822960175,0.033670752014232266,0.049523983631688084
87.8989898989899,0.019275034927263266,0.011128793506960888,0.027421276347565644,0.036369909405608664,0.024939932800415558,0.04779988601080177,0.03384937046082198,0.0224135115889936,0.04528522933265036,0.015285760146102119,0.011448327059335375,0.019123193232868863,0.05026011403392826,0.03924158334579719,0.06127864472205932,0.05284483387680189,0.03685153460634599,0.06883813314725779,0.02421570729690778,0.01817495878691481,0.03025645580690075,0.032832894426073254,0.025864833091602868,0.03980095576054364,0.04197124086505247,0.0337566974300276,0.050185784300077335,0.014259967887693941,0.0057640424136979704,0.022755893361689913,0.07004521418295609,0.05518030687255684,0.08491012149335533,0.020656542317139988,0.013591263322895269,0.027721821311384707,0.0217572482704396,0.010240104411031658,0.03327439212984754,0.015254085144884048,0.012115136241417045,0.01839303404835105,0.013830146995763765,0.007621419072635376,0.020038874918892155,0.018895608631673163,0.013783251935467275,0.02400796532787905,0.022824178952934336,0.012887178527078786,0.03276117937878989,0.028857849479122805,0.01577666484093916,0.04193903411730645,0.04011043142983538,0.03219814450802737,0.04802271835164339
89.21212121212122,0.019930958635536147,0.011846550437024435,0.02801536683404786,0.03523091946305516,0.023513415586471048,0.04694842333963928,0.032980098436864294,0.021256564322031893,0.044703632551696695,0.015002261165472703,0.011169525580724376,0.01883499675022103,0.052221264942553934,0.04122280253243666,0.0632197273526712,0.051857484976310715,0.03589594500143309,0.06781902495118834,0.023769359539378566,0.017736005667331547,0.029802713411425586,0.03136616181227306,0.024428225113621128,0.03830409851092499,0.03999615084877684,0.031817120896988814,0.04817518080056487,0.014172428677515878,0.00574083699250969,0.022604020362522063,0.07234472612952467,0.05756255009085266,0.08712690216819667,0.019812518991242492,0.012777784928570705,0.026847253053914277,0.022821413678691338,0.011325246231786776,0.0343175811255959,0.01489388807873209,0.011758781644560668,0.01802899451290351,0.013153713310769637,0.00697182723914087,0.019335599382398403,0.018121275179642675,0.013015176652727637,0.02322737370655771,0.022973370115143197,0.013111615745829109,0.03283512448445729,0.029618535699620554,0.01626896209878602,0.04296810930045509,0.03867147653594573,0.030768875251110432,0.046574077820781025
90.52525252525253,0.02020656825894953,0.012182752741517316,0.02823038377638174,0.032850838838382274,0.020360565695523872,0.045341111981240675,0.031076168302283533,0.01857946722702324,0.04357286937754383,0.01474802838773295,0.010918220420706613,0.01857783635475929,0.052542226597364114,0.041485616297899125,0.0635988368968291,0.05018124539415651,0.03414260357257337,0.06621988721573965,0.02335874803834318,0.017330002716332622,0.02938749336035374,0.02988061895322222,0.02297062654944718,0.03679061135699726,0.03806999262709769,0.029923905787175194,0.04621607946702019,0.01413455893569596,0.005773825047969789,0.02249529282342213,0.07474843777674955,0.06004793394585256,0.08944894160764655,0.01906596828797767,0.012059568396049469,0.026072368179905867,0.02348349448192939,0.011926547823558823,0.03504044114029996,0.01455418330480952,0.011421471607492246,0.017686895002126793,0.012598021156534005,0.006441034194652736,0.018755008118415274,0.017394136342062598,0.012291938085387207,0.02249633459873799,0.022982321080812006,0.013203443375600244,0.032761198786023765,0.02971029937040099,0.015644720179408673,0.04377587856139331,0.037281780519543964,0.029385215600917537,0.04517834543817039
91.83838383838383,0.020015796240031566,0.01211414490001954,0.027917447580043595,0.02940117563901974,0.01677534696530395,0.04202700431273553,0.02829880987528574,0.015666483507539998,0.040931136243031484,0.014522086700032247,0.010693893228264233,0.01835028017180026,0.050749684395857524,0.039834228616665864,0.061665140175049184,0.04772539788766641,0.03190027828260547,0.06355051749272735,0.02298208334054818,0.016955879498637885,0.029008287182458476,0.028384327714362986,0.02150079256821818,0.035267862860507794,0.03620721579345256,0.02809231901939531,0.044322112567509814,0.014114266627127968,0.005847701380395136,0.0223808318738608,0.07719147412834375,0.06257913556396583,0.09180381269272167,0.01840261478145374,0.011423041276035011,0.02538218828687247,0.023532360127878686,0.012122955547704154,0.03494176470805321,0.014233465025045479,0.011102073954826108,0.01736485609526485,0.012152822368652158,0.006019409526792712,0.018286235210511606,0.016713122238392185,0.011613074866294648,0.02181316961048972,0.022812786556030827,0.013144050333170476,0.03248152277889118,0.029090130943066842,0.01494441417798098,0.043235847708152704,0.03594262732018022,0.02804939128037172,0.04383586335998872
93.15151515151516,0.019345912638266766,0.011650445778848384,0.027041379497685147,0.025152137054598886,0.013524040301351473,0.0367802338078463,0.024875445341443536,0.013241364361987642,0.03650952632089943,0.014323594072118778,0.010495983068251332,0.018151205075986224,0.04676043222659381,0.03630534962363229,0.05721551482955533,0.044546470483850506,0.029397604750418513,0.0596953362172825,0.022637808219285842,0.016612521277298727,0.028663095161272956,0.026887104467999218,0.02002864012775152,0.03374556880824691,0.03442104790225211,0.026335706726819414,0.04250638907768481,0.014097349468048727,0.005951913358955096,0.022242785577142356,0.07960845705944758,0.0650924290864062,0.09412448503248896,0.017810468585937,0.010856315671665683,0.024764621500208316,0.022877116061187874,0.011948917573706494,0.03380531454866925,0.013930344214904963,0.01079942959259659,0.017061258837213336,0.011808257947623229,0.005697183860426962,0.017919332034819498,0.016077458596329607,0.010978187207449095,0.02117672998521012,0.02245207585346443,0.012925014636580577,0.03197913707034828,0.02778835333836211,0.014678184361357566,0.040898522315366656,0.03465622407245747,0.02676418900555138,0.04254825913936356
94.46464646464646,0.018332507855172916,0.01085090199657085,0.025814113713774983,0.020573542455212465,0.010278919951425481,0.03086816495899945,0.021167366447071692,0.010867445969669536,0.03146728692447385,0.014151977624244808,0.010323884781008864,0.017980070467480753,0.04128023186699481,0.0313432597616171,0.05121720397237252,0.04099878475235826,0.026609752280568062,0.05538781722414846,0.022324835110241605,0.016298789674130554,0.028350880546352656,0.025402313957224837,0.018565942495056723,0.03223868541939295,0.03272224501709556,0.02466294880566048,0.040781541228530636,0.014105785979965473,0.006080722076108557,0.022130849883822388,0.08193299090188474,0.06750823174311463,0.09635775006065486,0.017282162165206037,0.01035041036652851,0.024213913963883563,0.021670036852099717,0.011283394521662932,0.032056679182536504,0.013643668016386548,0.010512359258435104,0.01677497677433799,0.011555255953494228,0.005463867208095462,0.017646644698892995,0.015486968991129627,0.010387055679727905,0.020586882302531348,0.02193918073940767,0.012552909205573592,0.031325452273241745,0.02598359940795822,0.014219757839839683,0.037747440976076754,0.03342664501017942,0.0255336164532899,0.041319673567068935
95.77777777777777,0.017129064879103217,0.00979275349866426,0.024465376259542173,0.01615929137570564,0.006423006518361309,0.02589557623304997,0.01755201425898495,0.007810718768150593,0.027293309749819306,0.014006696945565389,0.010176974410928775,0.017836419480202002,0.0351100220356106,0.025456570626750892,0.04476347344447031,0.03747258651131136,0.02350262669532293,0.05144254632729978,0.02204213310670457,0.01601352226927505,0.028070743944134093,0.023943748981943784,0.017125159698522324,0.030762338265365244,0.031121265053914982,0.023082931987416806,0.039159598120413155,0.014165919346650905,0.006234987615406477,0.022096851077895333,0.0840985572363991,0.06974863917865454,0.09844847529414366,0.01681088559900028,0.009897164074159338,0.023724607123841224,0.02009273171663612,0.01000244002870693,0.03018302340456531,0.013372312061378674,0.01023967024616748,0.016504953876589866,0.011384839393041052,0.005309295041716751,0.017460383744365354,0.014941549119235318,0.00983946467844669,0.020043633560023946,0.021319327679838306,0.012043154974224885,0.030595500385451727,0.02387239333442085,0.012685538063022929,0.03505924860581877,0.03225818960418815,0.024361800836015583,0.04015457837236072
97.0909090909091,0.015889066698410895,0.008603140704393953,0.023174992692427836,0.012403283350923708,0.0020729796226393524,0.022733587079208063,0.014406829843998228,0.0040712097792897466,0.02474244990870671,0.013887211625235568,0.010054628156981361,0.017719795093489775,0.029050741450991322,0.01935502327389002,0.038746459628092624,0.03435812157883156,0.020332914930187507,0.04838332822747561,0.021788671301963845,0.015755556886205554,0.027821785717722137,0.022525202342060055,0.01571946012442966,0.02933094455969045,0.029628565928642485,0.02160537807612675,0.03765175378115822,0.014304092751877748,0.0064306390559958175,0.02217754644775968,0.08603863764373453,0.07174238721224245,0.1003348880752266,0.01638982896705915,0.009489133748921665,0.023290524185196636,0.018326809870818993,0.008192338748799285,0.0284612809928387,0.013115151981769782,0.009980169976061768,0.016250133987477797,0.011288031273039616,0.0052239339989263965,0.017352128547152835,0.014441094677089785,0.009335198804855555,0.019546990549324017,0.020637743140734115,0.011428797868273522,0.02984668841319471,0.02165125930031574,0.009915640429018135,0.03338687817161334,0.031155157325325773,0.023252869684877178,0.03905744496577437
98.4040404040404,0.014765996301449185,0.007472238168693814,0.022059754434204555,0.009799417915711983,-0.0014259306273397398,0.021024766458763708,0.012109254268926464,0.0008781287680133948,0.023340379769839534,0.013792981252410397,0.009956225022738274,0.01762973748208252,0.023903328831687214,0.014023275842289773,0.03378338182108465,0.03204563577304065,0.017756247067402645,0.046335024478678655,0.02156341878930853,0.015523735763297524,0.027603101815319532,0.02116046683747765,0.014362743319161798,0.0279581903557935,0.028254605557210197,0.02024087082955229,0.036268340284868104,0.01454664937941871,0.006701419025937412,0.022391879732900008,0.08768671370463485,0.07342553962337786,0.10194788778589184,0.016012182349122082,0.009119617706349647,0.022904746991894515,0.016553880530670285,0.006226733033587388,0.026881028027753183,0.012871063409448318,0.009732668162497776,0.01600945865639886,0.011255854600265815,0.005198902200451437,0.017312807000080192,0.013985501361136111,0.008874046396588293,0.01909695632568393,0.01993965358807287,0.01076371888830534,0.029115588287840402,0.019516721488208627,0.00691496267736001,0.03211848029905724,0.030121847644434423,0.02221095631374595,0.038032738975122896
99.71717171717171,0.013911371258214494,0.006624373143975016,0.021198369372453972,0.008829865142539403,-0.002464258751403688,0.020123989036482492,0.011028256854062404,-0.0002716793919484463,0.022328193100073255,0.013723444412633058,0.009881106660030382,0.017565782165235733,0.02045445119978724,0.010556471304226664,0.03035243109534782,0.030916137001944947,0.016600917698176655,0.04523135630571324,0.021365336613210252,0.015316867355475106,0.0274138058709454,0.01986321606846009,0.013069302155741095,0.026657129981179088,0.02700969924917191,0.01900045560865338,0.035018942889690444,0.014919287302556008,0.0070922899578573576,0.022746284647254658,0.08897724630357828,0.07474034649417138,0.10321414611298518,0.015671164089513603,0.008782462203555127,0.022559865975472077,0.014954003112890323,0.00460811747702297,0.025299888748757673,0.012638935420134684,0.009495974591221826,0.015781896249047543,0.011279351541561181,0.005225793601627383,0.01733290948149498,0.013574654631935204,0.008455763775872448,0.01869354548799796,0.019270040952657493,0.010115431936194548,0.02842464996912044,0.017664302758841274,0.004990599888147634,0.030338005629534915,0.02916251538652917,0.0212401156829548,0.03708491509010354
