Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
128.70332222222223,-0.049791390868293706,-0.10186872473782116,0.002285943001233748,-0.08043831273063906,-0.1357469035142902,-0.025129721946987926,-0.06666223139406678,-0.1324579188613379,-0.0008665439267956515,0.044161696434582315,-0.011708147233054224,0.10003154010221885,-0.2515290895596545,-0.31718909344362844,-0.18586908567568053,-0.22239781352484767,-0.28482661327354647,-0.15996901377614886,-0.017753153661134904,-0.07460638068404549,0.03910007336177567,0.018087268140178685,-0.0357671179337178,0.07194165421407517,-0.12392705162631631,-0.18169894231258646,-0.06615516094004617,-0.25129645119827043,-0.3252348740376015,-0.17735802835893938,-0.22782485097924488,-0.29051693336788725,-0.1651327685906025,-0.1533915450252782,-0.21860404680459194,-0.08817904324596443,-0.13466254787129966,-0.21393819293629418,-0.055386902806305136,-0.01628077614772977,-0.08414372026470537,0.051582167969245835,-0.052825459033066686,-0.12683008919443037,0.021179171128296988,-0.054192902062229015,-0.14499795196973772,0.03661214784527969,-0.06946235585594218,-0.12598928640086005,-0.012935425311024311
130.1810111111111,-0.05744760797072894,-0.1101188346420515,-0.004776381299406385,-0.08817786590216606,-0.14411719892055094,-0.03223853288378118,-0.06866693261302373,-0.1353913225323884,-0.0019425426936590662,0.042919929236476626,-0.013738514152654202,0.09957837262560745,-0.2722887254202301,-0.33888017135357157,-0.2056972794868886,-0.2399366812080391,-0.3033068832599126,-0.17656647915616558,-0.018476350596557667,-0.07545820487181183,0.0385055036786965,0.02395485496263875,-0.029202943009597235,0.07711265293487474,-0.14463467091178364,-0.20322200860693423,-0.08604733321663306,-0.2609094702105926,-0.33594413292950387,-0.18587480749168128,-0.25252676916431743,-0.3161037467927906,-0.1889497915358443,-0.16573759323784049,-0.23189652023724258,-0.09957866623843839,-0.1439553456942787,-0.2243815135544604,-0.06352917783409702,-0.019967964845420544,-0.08880590110687021,0.048869971416029126,-0.06178316453493334,-0.1368323659158214,0.013266036845954725,-0.05336608182989139,-0.14299659941148213,0.03626443575169935,-0.0838436991632785,-0.14116850417424703,-0.026518894152309964
131.6587,-0.06550887918442543,-0.11883494247017187,-0.012182815898678985,-0.09619819982847182,-0.15283300029202318,-0.03956339936492044,-0.07025005892219609,-0.13814939554532796,-0.0023507222990642312,0.04092658745138475,-0.016729551853453817,0.09858272675622332,-0.2937405416699404,-0.3613887319629453,-0.2260923513769355,-0.25746136012269416,-0.3218587836557451,-0.19306393658964321,-0.01714656305240285,-0.07344898221201807,0.03915585610721236,0.02978749544501559,-0.018799064030012816,0.078374054920044,-0.16725410465777285,-0.22687310407947653,-0.10763510523606917,-0.2707006070016013,-0.346970770988463,-0.1944304430147396,-0.27809816860474157,-0.34279467029915717,-0.21340166691032597,-0.17867030691549957,-0.24590035655116774,-0.1114402572798314,-0.15425086889109135,-0.2359791480890817,-0.07252258969310102,-0.02454260871259681,-0.09469613190079061,0.045610914475596995,-0.07196587979402239,-0.1483366190996393,0.004404859511594528,-0.045006684324007076,-0.12692953740249696,0.03691616875448281,-0.09980934766294837,-0.15814358252068106,-0.041475112805215694
133.1363888888889,-0.07397117977828778,-0.12801799043063977,-0.019924369125935787,-0.10450711613264765,-0.1619073843764401,-0.04710684788885521,-0.07156183540689721,-0.1409116951329098,-0.0022119756808846175,0.03808422878676335,-0.020803609769406144,0.09697206734293284,-0.3158938671827543,-0.3847286608778368,-0.2470590734876718,-0.27497518544606353,-0.3404893883957044,-0.20946098249642267,-0.014801688176312035,-0.07155217187297694,0.041948795520352876,0.03351885176856687,-0.012420710334788948,0.07945841387192269,-0.19182299254164809,-0.2527156234939778,-0.13093036158931834,-0.28076229445902506,-0.3584105298921145,-0.2031140590259356,-0.3045046651523308,-0.3705832682788146,-0.23842606202584704,-0.1922191610167769,-0.2606490063340196,-0.12378931569953422,-0.16555575334707961,-0.24874256540315431,-0.08236894129100493,-0.03033670585277791,-0.10227231148026203,0.04159889977470621,-0.08331420760277411,-0.16131644328606165,-0.005311971919486555,-0.033688577290937397,-0.11114827061657148,0.04377111603469669,-0.11722411559458996,-0.1768045357548339,-0.05764369543434602
134.61407777777777,-0.08283024159618974,-0.13766850802305222,-0.027991975169327242,-0.11311215569995188,-0.1713529873962711,-0.054871324003632656,-0.07275482514913191,-0.1438335880986758,-0.0016760621995880187,0.034295459924186505,-0.02606046197503209,0.0946513818234051,-0.3387580399225487,-0.408907708801943,-0.26860837104315444,-0.2924814600121454,-0.35920563686882706,-0.22575728315546378,-0.012500541029719252,-0.0719577477475104,0.04695666568807189,0.0330558462336309,-0.016239692887180544,0.08235138535444234,-0.218379774261795,-0.28079046835597843,-0.15596908016761157,-0.2911871002658349,-0.3703533550768424,-0.21202084545482733,-0.3317127875619569,-0.399438740955668,-0.26398683416824575,-0.20641377689047952,-0.2761700396906184,-0.13665751409034066,-0.17787624449975042,-0.26267551733731653,-0.09307697166218432,-0.03768296700931008,-0.1118962142006953,0.036530280182075145,-0.09576726398956384,-0.17571410802892135,-0.015820419950206333,-0.024078592608883745,-0.10719687166494207,0.05903968644717458,-0.13595108110437906,-0.19701685077911896,-0.07488531142963917
136.09176666666667,-0.09208179648200474,-0.14778667545756055,-0.03637691750644891,-0.12202085941564263,-0.18118207461207997,-0.06285964421920529,-0.07398159123090485,-0.1470390197767919,-0.0009241626850177986,0.029462887545228217,-0.03257320127364166,0.0914989763640981,-0.36234239785319966,-0.43392668711004734,-0.290758108596352,-0.3099834866549378,-0.37801426029082197,-0.24195271301905366,-0.01130193667405862,-0.07522687668432676,0.05262300333620953,0.02630540114054549,-0.030206557660209465,0.08281735994130045,-0.2469628895165985,-0.31111095055589494,-0.18281482847730207,-0.30206759210500156,-0.3828824562099426,-0.22125272800006052,-0.3596890645884907,-0.42930034924570176,-0.29007777993127964,-0.22128377588541392,-0.2924842181648102,-0.15008333360601764,-0.1912185877866104,-0.2777734788980345,-0.10466369667518632,-0.04691410292553955,-0.12380317733366271,0.029974971482583615,-0.10926416498276678,-0.19143654113991282,-0.02709178882562073,-0.020843562156048268,-0.11612960315245523,0.07444247884035869,-0.15585332233849097,-0.2186190194255213,-0.09308762525146065
137.56945555555555,-0.10172157627960561,-0.15837234371573344,-0.04507080884347777,-0.13124076816497737,-0.1914065616281099,-0.07107497470184485,-0.07539469673422072,-0.15062650953206974,-0.00016288393637171883,0.023489118331462916,-0.04039333022475168,0.08737156688767751,-0.38665627893858184,-0.4597803995973301,-0.3135321582798336,-0.3274845682084372,-0.3969217188744302,-0.2580474175424442,-0.012264690170764314,-0.08081123199503883,0.0562818516535102,0.011174438789649167,-0.051324277049321555,0.0736731546286199,-0.27761077800444156,-0.3436680567166558,-0.2115534992922273,-0.31349633765949503,-0.3960753058243213,-0.23091736949466873,-0.3884000249868014,-0.4600831274472138,-0.31671692252638894,-0.2368587793503857,-0.3096064287101274,-0.16411112999064403,-0.20558902864516515,-0.29402478363999895,-0.11715327365033132,-0.0583628243448118,-0.13813603891225307,0.021410390222629472,-0.12374402661075706,-0.2083620722120469,-0.03912598100946722,-0.028650317810632944,-0.13403075986275653,0.07673012424149063,-0.1767939174430997,-0.24142768935873876,-0.11216014552746062
139.04714444444443,-0.11174340205233188,-0.1694235995598973,-0.05406320454476645,-0.14077721405368954,-0.2020363109241004,-0.07951811718327867,-0.07714008333023568,-0.15468223027935973,0.0004020636188883514,0.01628085115320349,-0.04956339783128301,0.08212510013768999,-0.4116969664515096,-0.48644934899538894,-0.33694458390763027,-0.3449874447010842,-0.41593366290913025,-0.2740412264930382,-0.016534764544272232,-0.08845773411298993,0.05538820502444547,-0.013748441888818855,-0.07844998496040166,0.05095310118276396,-0.31033468818133547,-0.3784205553493298,-0.24224882101334116,-0.32555698255578447,-0.4099987488094068,-0.24111521630216215,-0.4177913428297888,-0.49167580018947293,-0.3439068854701047,-0.2531641536933463,-0.32754517963902774,-0.17878312774766492,-0.2209877303684123,-0.3114091012950291,-0.13056635944179548,-0.07232060699686355,-0.1550014134405498,0.01036019944682269,-0.13913501599633973,-0.22635164261404228,-0.05191838937863717,-0.051182420593838554,-0.16027709748136607,0.05791225629368896,-0.19863710374284,-0.26525574887938186,-0.13201845860629813
140.52483333333333,-0.12212525547568077,-0.18092538044027492,-0.06332513051108662,-0.15061721954130927,-0.21306573232120896,-0.08816870676140959,-0.07930880459981268,-0.15928782099094776,0.0006702117913224004,0.007778707020641665,-0.060134788748922086,0.07569220279020542,-0.4373618164760721,-0.5138258811966434,-0.36089775175550076,-0.3624901907927166,-0.4350512200395963,-0.2899291615458369,-0.025980534608818204,-0.10050819735771149,0.048547128140075085,-0.04422389331474863,-0.11113183907661325,0.022684052447115993,-0.34492046708948776,-0.41514602700087966,-0.27469490717809586,-0.3382592131608874,-0.42465923636790304,-0.2518591899538718,-0.4476358176031548,-0.5238421964399101,-0.37142943876639944,-0.2701899940510307,-0.3462855757402323,-0.19409441236182917,-0.23736443839964252,-0.329870110784704,-0.14485876601458103,-0.08873710955732939,-0.17438743325206682,-0.003086785862591951,-0.1552745394665748,-0.24523206945879206,-0.06531700947435755,-0.08397262185563152,-0.19678756223538768,0.028842318524124624,-0.2212567275555608,-0.2899689559495785,-0.1525444991615431
142.00252222222224,-0.13283728637320974,-0.19285595077932002,-0.07281862196709946,-0.1607387538057905,-0.22448141308507524,-0.09699609452650577,-0.08196477447670877,-0.1645132796657064,0.0005837307122888297,-0.002059920111290109,-0.07215527525444476,0.06803543503186454,-0.46349877567759656,-0.5417575650323003,-0.38523998632289275,-0.37998857433204325,-0.4542729818029417,-0.3057041668611448,-0.04282757472658106,-0.12030034040705781,0.034645190953895684,-0.07321853147094906,-0.14647355840514675,3.649546324864528e-05,-0.38104251109400705,-0.4535242101486148,-0.3085608120393993,-0.3515761463749114,-0.44003223169008265,-0.2631200610597402,-0.47762077022584637,-0.5562754341951557,-0.398966106256537,-0.28790895553176876,-0.3657999793244914,-0.21001793173904612,-0.25464396886430013,-0.3493322722947885,-0.15995566543381173,-0.1073929778217537,-0.1961861256137753,-0.018599830029732103,-0.17195512629132415,-0.26480272515445596,-0.07910752742819234,-0.11852347082158131,-0.24204036260469905,0.004993420961536432,-0.2445313864062208,-0.315451135086199,-0.1736116377262426
143.4802111111111,-0.1438495889062305,-0.2051930410056803,-0.08250613680678069,-0.17111972168194223,-0.2362693681274614,-0.10597007523642304,-0.0851717140087937,-0.1704077371313052,6.43091137177837e-05,-0.013277517079612444,-0.08565495502453248,0.05909992086530759,-0.48995543956063325,-0.5700883949973143,-0.4098224841239521,-0.3974783467728913,-0.4735969679073061,-0.3213597256384765,-0.06930399793503789,-0.15045463716100563,0.011846641290929855,-0.09367911466871699,-0.17634542009071258,-0.01101280924672142,-0.41837442446190853,-0.49321589811951877,-0.3435329508042983,-0.3654806391928134,-0.4560897589446474,-0.2748715194409793,-0.5074329141067309,-0.5886483248695533,-0.4262175033439084,-0.30629356929477114,-0.38605745898243604,-0.2265296796071062,-0.27275096071111177,-0.36971601549894306,-0.17578590592328047,-0.128067656383646,-0.22020394089565815,-0.035931371871633866,-0.18896898679190335,-0.2848394094658002,-0.09309856411800646,-0.14630887341509702,-0.2856943262399341,-0.00692342059025991,-0.26833971158738057,-0.3415683827121851,-0.19511104046257605
144.9579,-0.15513225723605584,-0.217913699164736,-0.09235081530737568,-0.18173802800457445,-0.2484148876368365,-0.1150611683723124,-0.08899334424393757,-0.17699682743011055,-0.0009898610577645794,-0.025916570721347093,-0.10064397364216478,0.04881083219947059,-0.516579403629735,-0.5986588689845663,-0.43449993827490363,-0.41495525956908963,-0.49302060300424044,-0.3368899161339388,-0.10763791727166899,-0.19267855458801117,-0.022597279955326816,-0.09855240121935098,-0.18885995020526425,-0.008244852233437724,-0.45658981146021116,-0.5338612528927762,-0.37931837002764607,-0.3799455486095515,-0.4728002074179859,-0.2870908898011171,-0.5367589626546785,-0.620611291443544,-0.4529066338658129,-0.32531636649925055,-0.4070236305760989,-0.24360910242240216,-0.2916100528888059,-0.390937572757745,-0.19228253301986686,-0.1505405898365178,-0.24614442467652572,-0.05493675499650988,-0.20610833128962974,-0.30509149381595985,-0.10712516876329965,-0.15880273555958996,-0.3110722551013866,-0.006533216017793303,-0.2925603343916033,-0.36816660849961613,-0.21695406028359043
146.4355888888889,-0.1666553855239971,-0.23099422123725089,-0.10231654981074333,-0.1925715776084958,-0.2609024630734894,-0.12424069214350221,-0.09349338623001008,-0.18428680132261263,-0.0026999711374075253,-0.04001956787351424,-0.11711601754276976,0.037076881795741284,-0.5432182633894511,-0.6273067879293663,-0.4591297388495359,-0.43241506417446485,-0.5125407074445686,-0.3522894209043611,-0.160057445773951,-0.24815197076444204,-0.07196292078345998,-0.08078514943414694,-0.1719824050643269,0.010412106196033027,-0.4953622763559289,-0.5750834169606557,-0.4156411357512021,-0.39494373162008206,-0.4901290209314181,-0.29975844230874604,-0.5652856292785553,-0.6517962879317237,-0.4787749706253869,-0.34494987830441726,-0.4286614434959443,-0.2612383131128902,-0.31114588434610885,-0.4129099349328595,-0.2093818337593582,-0.1745912227738778,-0.27362994850063904,-0.0755524970471166,-0.22316537010581822,-0.32528654800759993,-0.12104419220403648,-0.14747896317846826,-0.3012486364148001,0.00629071005786358,-0.31707188611144876,-0.3950750693964991,-0.23906870282639842
147.91327777777778,-0.178391422957749,-0.2444129776509281,-0.11236986826456993,-0.20359970713216224,-0.273717719712721,-0.13348169455160347,-0.09875014949348185,-0.19229789971174727,-0.0052023992752164155,-0.05560777651187748,-0.13504304622850483,0.023827493204749875,-0.5697277568812422,-0.6558797086556934,-0.483575805106791,-0.44985385078226825,-0.5321539136144372,-0.36755378795009924,-0.2278071088166972,-0.31747929294237837,-0.13813492469101601,-0.03666185893854154,-0.12074504240773354,0.047421324530650455,-0.5343610904380908,-0.6165006744684951,-0.4522215064076865,-0.41044648496783914,-0.5080414389350743,-0.3128515310006041,-0.5927291109054256,-0.6818641817544523,-0.5035940400563989,-0.3651645985513222,-0.45093342597658437,-0.27939577112606007,-0.3312830824303111,-0.43554804597389196,-0.2270181188867303,-0.1999902882732348,-0.30227701703340865,-0.09770355951306099,-0.23994764243426225,-0.3451667977288105,-0.13472848713971403,-0.10766052279130738,-0.24943500446166855,0.03411395887905379,-0.34178110441578496,-0.4221506146796851,-0.2614115941518848
149.39096666666666,-0.19032406087121312,-0.2581609674904485,-0.12248715425197776,-0.21480858818881127,-0.28685459034460653,-0.142762586033016,-0.10491158431328462,-0.20116489516655828,-0.008658273460010968,-0.0726011725237819,-0.15433384584739204,0.009131500799828246,-0.5960024920255247,-0.6842776860492737,-0.5077272980017756,-0.46726932661992027,-0.5518582004115706,-0.38268045282826996,-0.3074360974075142,-0.3982326083750644,-0.216639586439964,0.021599656209568406,-0.05567420171539839,0.09887351413453521,-0.573234840738261,-0.6577500417622338,-0.4887196397142883,-0.4264176572522055,-0.5265087330768423,-0.3263265814275686,-0.6189463493918672,-0.7106593586555017,-0.5272333401282328,-0.3859212955727192,-0.47380594956852373,-0.2980366415769147,-0.35194621910713964,-0.4587832894040089,-0.24510914881027035,-0.22646693340810095,-0.33183549099654414,-0.12109837581965778,-0.25633586262587144,-0.3645981355149053,-0.1480735897368376,-0.05304457081925064,-0.18333770081230527,0.07724855917380398,-0.3667288978660403,-0.44942283156842566,-0.2840349641636549
150.86865555555556,-0.20244034145126005,-0.2722323232443084,-0.1326483596582117,-0.22618642963573687,-0.3003088140619957,-0.15206404520947805,-0.11214639820792224,-0.2110547400526951,-0.013238056363149411,-0.09088954050667908,-0.174876710623891,-0.006902370389467144,-0.6219486623640808,-0.7124174913203127,-0.5314798334078488,-0.4846596808907603,-0.5716515514596392,-0.3976678103218813,-0.39409410331133554,-0.4868052378572152,-0.3013829687654559,0.07703247150824633,-0.0035822608221434127,0.15764720383863606,-0.6116259491035065,-0.6984723995773137,-0.5247794986296994,-0.442818877066247,-0.5455047118039299,-0.3401330423285641,-0.6438362372643933,-0.738079038799691,-0.5495934357290957,-0.40717783890003556,-0.4972475835566095,-0.31710809424346165,-0.37305984983520024,-0.4825532278480991,-0.26356647182230136,-0.25373791005783575,-0.3620820853658483,-0.14539373474982323,-0.2722325557417121,-0.383481112293951,-0.1609839991894733,-0.0028049055668492723,-0.13873115644819844,0.13312134531449993,-0.3919961662250883,-0.47697111192428177,-0.30702122052589487
152.34634444444444,-0.21472730745971685,-0.28662016637617826,-0.14283444854325547,-0.23772144067979328,-0.3140750559405011,-0.16136782541908545,-0.12062330225753803,-0.22212828596213013,-0.01911831855294592,-0.11036265987763277,-0.19655474615809795,-0.024170573597167594,-0.6474724634266142,-0.7402166993368078,-0.5547282275164207,-0.5020231028808263,-0.5915313960168005,-0.4125148097448521,-0.4829305781593793,-0.5787978768501507,-0.3870632794686078,0.11266884757729914,0.018823797773583464,0.20651389738101483,-0.6491768363230345,-0.7383032676808698,-0.5600504049651991,-0.45961177262210723,-0.5650035478921247,-0.3542199973520897,-0.6672976742476384,-0.7640146331582285,-0.5705807153370483,-0.42889209756730423,-0.521227680538352,-0.3365565145962565,-0.39454853007026436,-0.5067963767677226,-0.2823006833728061,-0.28151996797496115,-0.3927553140407143,-0.170284621909208,-0.2875402505852495,-0.4017094167989199,-0.17337108437157914,0.023883734949280644,-0.13435044154483236,0.18211791144339365,-0.4176638161177087,-0.5048696100641075,-0.33045802217130993
153.82403333333332,-0.22717200165841128,-0.3013165198850578,-0.15302748343176473,-0.24940183052783554,-0.32814681443432003,-0.17065684662135105,-0.13051100754227576,-0.23453999338194506,-0.026482021702606467,-0.13091031005370793,-0.21924563109820971,-0.04257498900920616,-0.672480090742831,-0.7675935818627893,-0.5773665996228727,-0.5193577818761573,-0.6114946362200295,-0.42722092753228513,-0.5690949735828692,-0.6688392597306356,-0.4693506874351028,0.11154104503653867,0.0037391228436555457,0.2193429672294218,-0.6855299231860544,-0.776872554131623,-0.5941872922404858,-0.47675797213193044,-0.5849797142563391,-0.3685362300075218,-0.689229560066239,-0.7883514630680369,-0.5901076570644411,-0.45102194060855966,-0.5457162721507626,-0.35632760906635674,-0.4163368152681046,-0.5314520770995085,-0.3012215534367007,-0.3095298569120004,-0.423549034412128,-0.1955106794118728,-0.30216147595994974,-0.4191695492771562,-0.18515340264274327,0.007846612712527526,-0.17392054941644314,0.18961377484149816,-0.4438127541686824,-0.5331869895263165,-0.3544385188110482
155.30172222222222,-0.23976146902713247,-0.3163123113631972,-0.16321062669106773,-0.2612158123165132,-0.34251642619810513,-0.17991519843492126,-0.1419781961664147,-0.24844080844940208,-0.03551558388342728,-0.15242224973750104,-0.24282406380255592,-0.06202043567244617,-0.6968777631549516,-0.7944675097534792,-0.599288016556424,-0.5366619080750603,-0.6315376871710936,-0.441786128979027,-0.6477380720418404,-0.7509464781215902,-0.5445296659620906,0.05669178908192489,-0.05728727841773015,0.17067085658157993,-0.7203277199697653,-0.8138071961443548,-0.6268482437951758,-0.49421911282404296,-0.6054084360823443,-0.38302978956574163,-0.7095308648778296,-0.8109715993313631,-0.608090130424296,-0.4735252390475293,-0.5706844479796258,-0.3763660301154328,-0.4383492652905181,-0.5564609578638555,-0.3202375727171806,-0.337484178895598,-0.4541248071514539,-0.2208435506397421,-0.3159987503338104,-0.4357440794168793,-0.19625342125074152,-0.0700768331850553,-0.262259414163991,0.1221057477938804,-0.4705238392959875,-0.5619888717594677,-0.37905880683250737
156.7794111111111,-0.2524846472980336,-0.3315998285333859,-0.17336946606268133,-0.2731549527705088,-0.35717901580498224,-0.1891308897360353,-0.15516882295546208,-0.2639719552188137,-0.04636569069211045,-0.17477056042152203,-0.2671598069527089,-0.08238131389033515,-0.7205915938222053,-0.8207831466635817,-0.6204000409808289,-0.5539344501819233,-0.651657385701106,-0.4562115146627406,-0.7151463520310309,-0.8206559723392024,-0.6096367317228595,-0.059905987417273605,-0.17066204648419367,0.05085007164964645,-0.7532891037632408,-0.8488236730550182,-0.6577545344714634,-0.5119645261101069,-0.6262779405501568,-0.39765111167005696,-0.728160664599096,-0.8318315159051094,-0.6244898132930826,-0.4963615618615667,-0.596110353450203,-0.3966127702729304,-0.4605141999894405,-0.5817739213907631,-0.33925447858811786,-0.36497347037923056,-0.4840568006933157,-0.24589014006514542,-0.3289457721440099,-0.4513236341817394,-0.2065679101062804,-0.2169487735408721,-0.40369697000774146,-0.030200577074002755,-0.4978372186236742,-0.5913130578050696,-0.4043613794422788
158.25709999999998,-0.2653358161620464,-0.3471770004811322,-0.18349463184296055,-0.2852202835235793,-0.372139490718292,-0.19830107632886662,-0.1701570543641396,-0.2812449339812139,-0.059069174747065314,-0.19777743279940904,-0.2921067529491903,-0.1034481126496278,-0.7436038440948538,-0.8465529157396157,-0.640654772450092,-0.57117657409686,-0.6718526033536589,-0.470500544840061,-0.7708115932311834,-0.8780413765015703,-0.6635818099607965,-0.2210754199308492,-0.328017985212974,-0.11413285464872441,-0.7843484834749903,-0.8818891747398935,-0.6868077922100871,-0.5299852588733781,-0.6476099991250505,-0.4123605186217058,-0.7452476730206763,-0.8510954993663997,-0.6393998466749529,-0.5194952702018241,-0.6219884670121878,-0.4170020733914604,-0.48277055112394895,-0.607366511564351,-0.35817459068354696,-0.3912324700334945,-0.5126847392126983,-0.26978020085429066,-0.34087134685075277,-0.4658190107924217,-0.21592368290908381,-0.40568581292268086,-0.5860039947018858,-0.22536763114347594,-0.5256781374381867,-0.6211168675011587,-0.4302394073752147
159.7347888888889,-0.27831019101234866,-0.3630416181461391,-0.19357876387855824,-0.29741449409136506,-0.38740327580585593,-0.20742571237687418,-0.18700483265413437,-0.30036245493597935,-0.07364721037228937,-0.22125631864814096,-0.31751297131359174,-0.12499966598269018,-0.7659066102901892,-0.8718004579415777,-0.6600127626388008,-0.5883898305827392,-0.6921222634401871,-0.4846573977252913,-0.8147870187267533,-0.9238366854084618,-0.7057373520450448,-0.4052249008646803,-0.5158483238504926,-0.29460147787886803,-0.8134780207585198,-0.9130116591323095,-0.7139443823847301,-0.5482761616984111,-0.669431364689745,-0.42712095870707717,-0.7609503178539352,-0.8689608223267259,-0.6529398133811445,-0.5428915646208741,-0.6483154690631988,-0.4374676601785493,-0.5050591092442044,-0.6332177874408866,-0.37690043104752213,-0.41543359467320373,-0.5392662309492146,-0.29160095839719297,-0.35163991963827923,-0.47914050874774705,-0.2241393305288114,-0.6032235881784506,-0.7897481440685246,-0.41669903228837657,-0.5539517147180018,-0.6513404447111386,-0.4565629847248649
161.2124777777778,-0.2914029872421174,-0.37919011762000554,-0.20361585686422923,-0.30974027398950554,-0.4029743570227525,-0.2165061909562586,-0.20577410008713193,-0.32142163600976836,-0.09012656416449548,-0.24502066974469497,-0.3432217829370921,-0.14681955655229784,-0.7874919887255012,-0.8965479077033247,-0.6784360697476777,-0.6055757704024287,-0.7124649428927896,-0.49868659791206776,-0.8471258516021924,-0.958309998943979,-0.735941704260406,-0.5907628226246294,-0.7117426242726123,-0.4697830209766466,-0.8406498772673329,-0.9421941738716123,-0.7391055806630534,-0.5668320851697595,-0.6917670399337336,-0.4418971304057854,-0.775427026810237,-0.8856194289142788,-0.6652346247061952,-0.5665156456712881,-0.6750865278003563,-0.4579447635422199,-0.5273206649003661,-0.6593049697685414,-0.39533636003219086,-0.43674926111317014,-0.562997937004486,-0.3105005852218543,-0.36111593569082867,-0.4911921375586939,-0.23103973382296344,-0.7764977361561328,-0.9804844070165468,-0.5725110652957188,-0.5825630694415944,-0.6819191288192181,-0.4832070100639707
162.69016666666667,-0.30460942024452997,-0.3956176338108842,-0.21360120667817573,-0.3222003127336404,-0.41885533840571954,-0.22554528706156127,-0.2265267989248187,-0.3445148512713302,-0.10853874657830723,-0.26888393786604914,-0.36907248050461594,-0.1686953952274823,-0.8083520757180809,-0.9208153425038631,-0.6958888089322987,-0.6227359443187971,-0.732878905392459,-0.5125929832451351,-0.8678813149419555,-0.9811787694683749,-0.7545838604155362,-0.7560975776165667,-0.8856614092219626,-0.6265337460111708,-0.8658362146549345,-0.9694356012536272,-0.7622368280562419,-0.5856478798719771,-0.7146398050234415,-0.4566559547205126,-0.7888362276009462,-0.9012587431687394,-0.6764137120331529,-0.5903327139056378,-0.70229475201876,-0.4783706757925156,-0.5494960086425943,-0.6856027757812967,-0.4133892415038919,-0.454351886168207,-0.5830171685691793,-0.3256866037672347,-0.3691638401926408,-0.5018725710149551,-0.23645510937032657,-0.8924438937036886,-1.1109042838934973,-0.6739835035138799,-0.6114173205874402,-0.7127841836274991,-0.5100504575473814
164.16785555555555,-0.31792471230597164,-0.4123181232729731,-0.22353130133897012,-0.33479729399978464,-0.4350475593633457,-0.23454702863622356,-0.24932399336194197,-0.3697326360986318,-0.12891535062525217,-0.29266014533014006,-0.3949041115365497,-0.19041617912373046,-0.8284791618650456,-0.9446209040624074,-0.7123374196676837,-0.6398719023682853,-0.7533621383392752,-0.5263816663972953,-0.8771173339730474,-0.9918394245717419,-0.7623952433743528,-0.8797771639274182,-1.0072101864203689,-0.7523441414344675,-0.8890098732287647,-0.994734658752534,-0.7832850877049954,-0.604718409959354,-0.7380702570320739,-0.4713665628866342,-0.801336143135756,-0.9160650690172297,-0.6866072172542822,-0.6143080576661877,-0.7299312068260126,-0.49868490850636266,-0.5715258934036664,-0.7120832939633059,-0.4309684928440269,-0.4674180363157088,-0.5984258370677431,-0.33641023556367444,-0.37564913285224905,-0.5110804569552613,-0.24021780874923682,-0.9182885193010123,-1.133156105971838,-0.7034209326301865,-0.6404194274691236,-0.7438658879741586,-0.5369729669640886
