Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
85.85034444444445,0.8679947776418776,0.8028855717878844,0.9331039834958708,0.8527870195333361,0.7958529620768205,0.9097210769898517,0.8545198881148479,0.7908034789049054,0.9182362973247904,0.8668798556321347,0.8043043316433949,0.9294553796208744,0.7676038908825394,0.6956925921436837,0.8395151896213952,0.7727151306792199,0.7083734999790356,0.8370567613794042,0.7924475124838256,0.7253861580329735,0.8595088669346778,0.7687827582371896,0.7025946285134814,0.8349708879608977,0.708711595584171,0.6426643181718293,0.7747588729965126,0.8098631316184921,0.7465152944546785,0.8732109687823058,0.5873293287806785,0.4983404329468017,0.6763182246145552,0.8613877406000583,0.7930453576099905,0.9297301235901261,0.7738382562644022,0.7096967309296489,0.8379797815991554,0.7905776577592458,0.7282635843034501,0.8528917312150416,0.7880052572997714,0.7203682966819182,0.8556422179176247,0.8221814490244554,0.7600327126017185,0.8843301854471924,0.7911490146482026,0.7202566506609809,0.8620413786354244,0.8786173566611742,0.82629080809172,0.9309439052306285,0.7177864558735874,0.6498653104595208,0.7857076012876539
87.32803333333334,0.8795381855186779,0.8152935533742418,0.943782817663114,0.8598503019104436,0.8041845327281729,0.9155160710927144,0.8654940595136698,0.8026237293112616,0.9283643897160779,0.8782890399463068,0.81654444535062,0.9400336345419936,0.7866462269981634,0.7156898257656471,0.8576026282306798,0.7837290409321909,0.7208207128878935,0.8466373689764882,0.8018013727520756,0.7362339067276712,0.8673688387764801,0.7809606783733977,0.7162469847354525,0.8456743720113429,0.7259903197256192,0.6614143407105832,0.7905662987406552,0.8266961009366609,0.7641894485769125,0.8892027532964093,0.5987463882592936,0.5117398484732062,0.685752928045381,0.8729071624991711,0.805472286010015,0.9403420389883272,0.785997446925042,0.7232847666104488,0.8487101272396352,0.8027340121882611,0.7418080746253759,0.8636599497511463,0.8081961746139626,0.7414573533172321,0.8749349959106932,0.8274772145835616,0.7669583746386063,0.8879960545285169,0.8087013856969802,0.7387503889604842,0.8786523824334763,0.8823124236132344,0.8313581773964409,0.9332666698300278,0.73161554673668,0.6652074428332723,0.7980236506400876
88.80572222222222,0.8902615856190568,0.8267816222684311,0.9537415489696824,0.8666431316267752,0.8120852365424372,0.9212010267111131,0.8758706884679563,0.8137486694933914,0.9379927074425213,0.8888856754033517,0.8278759930189707,0.9498953577877327,0.804617246329467,0.7345054004151539,0.87472909224378,0.7945012359323156,0.7328449252086866,0.8561575466559446,0.8108222077442924,0.7465596818714857,0.875084733617099,0.792932113021683,0.7295063675431942,0.8563578585001718,0.742782619650821,0.6794918479642807,0.8060733913373613,0.8425497438759368,0.7807870740851538,0.9043124136667199,0.6096612562473164,0.5243863424352478,0.6949361700593849,0.8834100508756126,0.8167778149175717,0.9500422868336535,0.7976840705905213,0.736219513766416,0.8591486274146265,0.814371749648392,0.7546583753736772,0.8740851239231068,0.8269701248721204,0.7610256593414336,0.8929145904028072,0.832624409348157,0.7736195530423438,0.8916292656539702,0.8252124230846729,0.7560940148853806,0.8943308312839652,0.8858888110626938,0.836209273600847,0.9355683485245406,0.7450202237360363,0.6799337905701066,0.8101066569019659
90.28341111111112,0.9001625194842409,0.8373623579292928,0.9629626810391889,0.8731496397185392,0.8195528751740206,0.9267464042630578,0.8856232864172111,0.8241665271217795,0.9470800457126427,0.8986654563744094,0.8383091217465409,0.9590217910022779,0.8214972305908314,0.7521362067664361,0.8908582544152266,0.8049901591264246,0.7444200296624917,0.8655602885903575,0.8194854326237395,0.7563550009434747,0.8826158643040043,0.8046459063416666,0.7423375137393462,0.8669542989439869,0.7590441786294753,0.6968683820251413,0.8212199752338092,0.8574006099738561,0.7962993516208479,0.9185018683268644,0.620065674500783,0.5362930239966838,0.7038383250048822,0.8929146404806338,0.8269959637507875,0.9588333172104802,0.8088770129889088,0.7484952593519278,0.8692587666258897,0.825473622405252,0.7668122012449741,0.88413504356553,0.8443256803713393,0.7790874087909413,0.9095639519517372,0.8376146241119039,0.7800076793062906,0.8952215689175173,0.8406349654667138,0.7722567407131606,0.9090131902202669,0.8893424302733344,0.8408398738447534,0.9378449867019153,0.7579679656668323,0.6940281412281452,0.8219077901055195
91.7611,0.909238493141362,0.8470477592276167,0.9714292270551073,0.8793538694269191,0.826586169675474,0.9321215691783641,0.894724996443645,0.8338646280957209,0.9555853647915691,0.9076240474424063,0.8478534249804488,0.9673946699043638,0.8372665246312784,0.7685785966094111,0.9059544526531457,0.8151542075973072,0.7555210108433468,0.8747874043512676,0.8277664415055725,0.7656125467249217,0.8899203362862234,0.8160508410378351,0.7547062695739472,0.877395412501723,0.7747307228048966,0.7135166962697829,0.8359447493400104,0.8712249876071829,0.8107166703363407,0.9317333048780252,0.6299514998725726,0.5474746916780912,0.712428308067054,0.9014393106574007,0.8361603243785978,0.9667182969362036,0.8195551387162192,0.7601074038863415,0.879002873546097,0.8360223819335212,0.7782683685134111,0.8937763953536313,0.8602618471140911,0.7956566631720203,0.924867031056162,0.8424394468305124,0.7861149302880857,0.8987639633729392,0.854921755416762,0.787207089150789,0.922636421682735,0.8926691868467336,0.8452463795596964,0.9400919941337708,0.7704262410351098,0.70747547363686,0.8333770084333596
93.23878888888889,0.9174870126175518,0.8558509825659049,0.9791230426691988,0.8852398639930986,0.8331846229490112,0.937295105037186,0.9031489616294699,0.8428314310846523,0.9634664921742875,0.9157571131902698,0.8565196086549418,0.9749946177255977,0.8519054732998306,0.7838302001954323,0.9199807464042289,0.8249517784277536,0.7661237369198064,0.8837798199357008,0.8356406285049478,0.7743259229203628,0.8969553340895328,0.8270956998146763,0.7665793902286878,0.8876120094006649,0.7897979783204011,0.7294104510722146,0.8501855055685876,0.8839991651526815,0.824030545601531,0.943967784703832,0.6393105892155652,0.5579473660443083,0.720673812386822,0.9090024407490795,0.8443057036820794,0.9736991778160797,0.8296973123684681,0.7710522287155742,0.888342396021362,0.8460007797078801,0.7890265491841219,0.9029750102316384,0.8747776311028492,0.8107486864618605,0.938806575743838,0.8470904654596924,0.7919342617246338,0.9022466691947509,0.8680255355084769,0.8009148432517273,0.9351362277652265,0.8958649863844692,0.8494258479598725,0.9423041248090659,0.7823625183469115,0.7202616993560963,0.8444633373377267
94.71647777777778,0.9249055839399424,0.8637867868726518,0.986024381007233,0.8907916666582613,0.839348133726192,0.9422351995903305,0.9108683250568973,0.8510569630032456,0.970679687110549,0.9230603182009267,0.8643199188690156,0.9818007175328378,0.8653944214455102,0.7978904177210371,0.9328984251699832,0.8343412687005538,0.7762045233903148,0.8924780140107929,0.8430833877370212,0.7824891994728792,0.9036775760011632,0.8377292653766778,0.7779240910527815,0.8975344397005741,0.8042016713193039,0.7445237659947033,0.8638795766439045,0.8956994309871162,0.8362340519599284,0.9551648100143041,0.6481347993826404,0.5677276863481449,0.728541912417136,0.9156224100988368,0.8514685906461482,0.9797762295515254,0.8392823985416703,0.7813264611242166,0.8972383359591241,0.855391567203009,0.7990868484957048,0.9116962859103133,0.8878720383400862,0.8243804073790034,0.951363669301169,0.8515592679551538,0.7974594015376173,0.9056591343726903,0.879899048315518,0.8133515309356885,0.9464465656953476,0.8989257344881187,0.8533759864056694,0.9444754825705681,0.7937442661082798,0.7323732021618699,0.8551153300546896
96.19416666666666,0.9314942948173883,0.8708708799697487,0.992117709665028,0.8959951261951509,0.8450776748354277,0.946912577554874,0.9178595327032093,0.8585329558010367,0.9771861096053819,0.9295322994565053,0.8712680048714233,0.9877965940415873,0.8777191530783485,0.8107622851746858,0.9446760209820111,0.8432842296762691,0.7857420133309105,0.9008264460216278,0.8500726459854187,0.790098117453417,0.9100471745174203,0.8479030505719706,0.7887094672168417,0.9070966339270995,0.8179018645881424,0.7588342487300321,0.8769694804462527,0.906307453808218,0.8473240556587369,0.965290851957699,0.6564168953987757,0.5768320567696724,0.7360017340278789,0.9213195497873828,0.8576857121243322,0.9849533874504335,0.8482921749563018,0.7909289174919071,0.9056554324206966,0.8641797473218883,0.808450822563012,0.9199086720807645,0.8995490750214512,0.8365720586565971,0.9625260913863053,0.8558381526711726,0.8026854128970683,0.9089908924452769,0.890503960593009,0.8244958264872905,0.9565120946987274,0.9018477780781771,0.8570954696728899,0.9466000864834643,0.8045432534953152,0.7437997939138721,0.8652867130767583
97.67185555555555,0.9372679718753181,0.8771193911016002,0.997416552649036,0.9008463992230598,0.8503803748055754,0.9513124236405441,0.9241178868959756,0.8652559865593362,0.982979787232615,0.9351886634762621,0.8773807251098383,0.9929966018426858,0.8888965045800307,0.8224640776443282,0.9553289315157332,0.8517602199331812,0.7947281647620517,0.9087922751043107,0.8566007891318655,0.7971579863108808,0.9160435919528503,0.8575841547398665,0.7989153733459626,0.9162529361337703,0.8308833789702238,0.7723394482632767,0.8894273096771709,0.9158356187653875,0.8573142092271957,0.9743570283035794,0.66415482707709,0.5852755764024404,0.7430340777517395,0.9261253334373554,0.8629899090433817,0.989260757831329,0.856725050468278,0.7998703675539144,0.9135797333826415,0.8723631764550487,0.8171283364829466,0.9275980164271508,0.9098412936306308,0.847357545969282,0.9723250412919796,0.8599234736537492,0.8076114575140702,0.9122354897934283,0.899852887578578,0.8343617634649255,0.9653440116922304,0.9046299835811816,0.860585528120659,0.9486744390417042,0.8147558023687673,0.7545508857325736,0.8749607190049611
99.14954444444444,0.9422466640031959,0.8825496255953408,1.0019437024110511,0.9053452946172685,0.8552649393091061,0.955425649925431,0.9296453711078464,0.8712253538779285,0.9880653883377642,0.9400510293925932,0.8826770619182479,0.9974249968669385,0.8989543147477115,0.8330206037391794,0.9648880257562436,0.8597551783670965,0.8031589709207388,0.9163513858134541,0.8626653261773892,0.8036767943849664,0.921653857969812,0.8667451997946866,0.8085247742387225,0.9249656253506506,0.8431398075350112,0.7850432785378791,0.9012363365321432,0.9243071944009855,0.8662251118656353,0.9823892769363357,0.6713483812946759,0.593071937968194,0.7496248246211578,0.9300751826750113,0.8674137232280719,0.9927366421219508,0.8645853266448303,0.8081651359492111,0.9210055173404496,0.87994426521554,0.8251315383736373,0.9347569920574428,0.9187913611161458,0.8567766861890834,0.9808060360432082,0.8638130219536274,0.8122384311624411,0.9153876127448137,0.9079764964763293,0.8429770218204844,0.9729759711321742,0.9072721101301136,0.8638485349245295,0.9506956853356976,0.8243869340484933,0.7646421126316851,0.8841317554653014
100.62723333333334,0.9464504262100283,0.8871819170894413,1.0057189353306153,0.9094916255328367,0.8597393871300436,0.9592438639356298,0.9344439766405565,0.8764433217276549,0.992444631553458,0.9441410233835821,0.8871789092615178,1.0011031375056463,0.9079204352713719,0.8424600228876793,0.9733808476550645,0.8672550513503908,0.8110296514258385,0.9234804512749432,0.8682637721263797,0.809661721907119,0.9268658223456404,0.8753588141222037,0.8175198376543135,0.933197790590094,0.8546647536314178,0.7969488619758132,0.9123806452870225,0.9317454620107259,0.8740803159616026,0.9894106080598493,0.6779973470813302,0.6002337560337423,0.7557609381289181,0.9332045237529482,0.870992873396579,0.9954161741093173,0.8718773119583746,0.8158267755564897,0.9279278483602594,0.8869254295531317,0.8324718252093732,0.9413790338968901,0.9264419562788265,0.8648724475636137,0.9880114649940394,0.8675045903054591,0.8165676892412688,0.9184414913696495,0.9149054756439826,0.8503725932896983,0.979438357998267,0.9097739179040432,0.8668872498729658,0.9526605859351205,0.8334416800485313,0.7740882952697922,0.8927950648272703
102.10492222222223,0.9498993135048214,0.8910406280871743,1.0087579989224684,0.9132852051248235,0.8638111281025296,0.9627592821471174,0.9385156947958406,0.8809160967598885,0.9961152928317928,0.9474802716273116,0.890912033188695,1.0040485100659282,0.9158227178409929,0.8508149442868764,0.9808304913951094,0.8742457852554405,0.8183347377171166,0.9301568327937644,0.873393641983227,0.8151192318403202,0.9316680521261338,0.883397626108191,0.825882023423219,0.9409132287931629,0.8654518206083577,0.8080586145768587,0.9228450266398567,0.938173702890323,0.8809072937764639,0.995440112004182,0.6841015134668496,0.6067726933669172,0.7614303335667819,0.9355487829237639,0.8737673071962719,0.9973302586512558,0.8786053148813263,0.8228681532156099,0.9343424765470427,0.8933090854175928,0.8391599274714976,0.947458243363688,0.9328357579195038,0.8716919836191473,0.9939795322198602,0.8709959714438958,0.8206009886180226,0.9213909542697691,0.9206705134392577,0.8565838563266782,0.9847571705518371,0.9121351670820407,0.86970477077345,0.9545655633906314,0.8419250718829193,0.7829035278409464,0.9009466159248922
103.5826111111111,0.9526133814376329,0.8941538282815386,1.011072934593727,0.9167258471786932,0.867486913089877,0.9659647812675094,0.9418625180938416,0.8846535142015657,0.9990715219861175,0.9500904009939322,0.8939057628477762,1.006275039140088,0.9226890146701243,0.8581220715472866,0.987255957792962,0.8807133276121787,0.825068016971302,0.9363586382530553,0.8780524517160865,0.8200550111817588,0.9360498922504141,0.8908342651907271,0.833592025615288,0.9480765047661661,0.8754946124876459,0.8183741878325808,0.9326150371427111,0.9436151995682761,0.8867371251788241,1.0004932739577281,0.6896606704612818,0.6126993827479056,0.766621958174658,0.9371433874011266,0.875780863948124,0.9985059108541291,0.8847736446335055,0.829301393411533,0.940245895855478,0.8990976496311469,0.8452058545831822,0.9529894446791116,0.9380154462233916,0.8772862998193804,0.9987445926274028,0.8742849583629111,0.8243403990694176,0.9242295176564046,0.9253023004488965,0.8616502274967888,0.9889543734010042,0.9143556180151572,0.8723044588431605,0.9564067771871538,0.8498421417977827,0.7911011183807455,0.90858316521482
105.0603,0.9546158388051436,0.8965500028950316,1.0126816747152556,0.9198170394812173,0.8707752648067254,0.9688588141557092,0.9444935399351178,0.8876698310073401,1.0013172488628954,0.9519970717194071,0.8961908295719059,1.0078033138669082,0.9285502293321324,0.8644181359071693,0.9926823227570954,0.8866503721959136,0.8312278729756917,0.9420728714161355,0.8822433341198852,0.8244781232554248,0.9400085449843456,0.8976474936490535,0.8406344598157401,0.9546605274823668,0.8847906549641958,0.8278989482876847,0.941682361640707,0.9481004192477755,0.8916054110570267,1.0045954274385245,0.6946803209772523,0.618027196766844,0.7713334451876606,0.9380293655181537,0.8770801104265418,0.9989786206097657,0.8903909663089836,0.8351408335541259,0.9456410990638413,0.9042986236831936,0.8506226187400548,0.9579746286263323,0.9420317695640151,0.8817116258119606,1.0023519133160697,0.8773708553831582,0.8277894743148982,0.9269522364514181,0.9288445180047338,0.8656211332226648,0.9920679027868028,0.9164360333576949,0.8746906545464249,0.9581814121689648,0.8572021886436645,0.7986963723038728,0.9157080049834562
106.53798888888889,0.9559404735789185,0.8982525722736626,1.0136283748841743,0.9225745961313755,0.8736926093198686,0.9714565829428824,0.946441677247128,0.8899878182602574,1.0028955362339986,0.9532394760235282,0.8977964614046408,1.0086824906424157,0.9334475027439804,0.8697328275307292,0.9971621779572315,0.8920722465046365,0.8368303248179656,0.9473141681913073,0.8859882665011931,0.8284112661911055,0.9435652668112807,0.9038366495076482,0.8470093754862296,0.9606639235290668,0.8933506309865361,0.8366442888138944,0.9500569731591778,0.9516839337895645,0.895556636116752,1.007811231462377,0.6991851347743494,0.6227817616993763,0.7755885078493225,0.9382665374213788,0.87771398431947,0.9988190905232875,0.8954805590047872,0.8404104421792292,0.9505506758303451,0.908936568173851,0.8554354503382928,0.9624376860094093,0.9449625451697442,0.8850350086941798,1.0048900816453086,0.8802580373418616,0.8309561603130651,0.9295599143706581,0.9313844315221278,0.8685725504163732,0.9941963126278824,0.9183805385016828,0.8768704900050448,0.9598905869983207,0.8640288257728528,0.8057136330274799,0.9223440185182257
108.01567777777777,0.9566232898763996,0.8992855670407455,1.0139610127120535,0.9250169133677072,0.8762568040525273,0.9737770226828871,0.9477448375555092,0.8916336661252292,1.003856008985789,0.9538596408320534,0.8987531777182488,1.008966103945858,0.9374241203610334,0.874096207483602,1.000752033238465,0.8969990193920447,0.8418948324323485,0.952103206351741,0.8893131737510781,0.8318797302213412,0.946746617280815,0.9094053810376261,0.8527197945034105,0.9660909675718418,0.9011879797099573,0.8446230235050446,0.9577529359148701,0.9544253645443539,0.8986387721278818,1.0102119569608259,0.7032037967200815,0.6269909202355439,0.779416673204619,0.9379186598025077,0.8777336742476224,0.9981036453573929,0.9000687631873544,0.8451359527275751,0.9550015736471337,0.9130396172785209,0.8596718938223203,0.9664073407347215,0.9468912607046595,0.8873274977853384,1.0064550236239804,0.882951941257797,0.8338493063977147,0.9320545761178792,0.933018436493976,0.8705878375617925,0.9954490354261595,0.9201939632719086,0.8788516680654967,0.9615362584783205,0.8703486651669587,0.8121788697377186,0.9285184605961989
109.49336666666667,0.9567002918150282,0.8996768686465094,1.0137237149835472,0.9271623874287516,0.8784857286476631,0.9758390462098401,0.9484409283858988,0.8926373332183464,1.0042445235534512,0.953899593070741,0.899095198859521,1.008703987281961,0.9405233676386571,0.8775425899621612,1.003504145315153,0.9014507597118356,0.8464408808637709,0.9564606385599004,0.8922439807606085,0.8349088317508098,0.9495791297704073,0.9143573365101023,0.8577687645752796,0.970945908444925,0.9083161402897498,0.8518479922313416,0.9647842883481581,0.956384332862855,0.9009035375126068,1.011865128213103,0.706764991681957,0.6306825497952209,0.7828474335686932,0.937049489353246,0.877194410882056,0.9969045678244359,0.9041819193231239,0.8493431236725071,0.9590207149737406,0.9166359051726045,0.8633595179559698,0.9699122923892393,0.9479014038328413,0.8886641427334917,1.007138664932191,0.8854580041497401,0.8364777287786798,0.9344382795208004,0.9338429284131754,0.871754546009536,0.9959313108168149,0.9218811374931599,0.8806418636853118,0.963120411301008,0.8761883188075936,0.8181180781284296,0.9342585594867576
110.97105555555555,0.9562074835122466,0.8994591126895564,1.0129558543349368,0.9290294145530478,0.8803975344525716,0.9776612946535239,0.9485678572639336,0.8930334306047527,1.0041022839231144,0.9534013596653488,0.8988613143190675,1.0079414050116302,0.9427885300322165,0.8801115399868287,1.0054655200776044,0.9054475363177064,0.8504882622123899,0.9604068104230228,0.8948066124208524,0.837524207218654,0.9520890176230508,0.9186961641961918,0.8621596492770401,0.9752326791153435,0.914748551881204,0.8583323500580139,0.971164753704394,0.9576204600957785,0.902407276229752,1.012833643961805,0.7098974045274844,0.6338849524767552,0.7859098565782136,0.9357227827652996,0.8761564151225459,0.9952891504080533,0.9078463678785338,0.8530580195876394,0.9626347161694282,0.9197535660315035,0.8665261888822623,0.9729809431807447,0.9480764622183702,0.8891249319068354,1.0070279925299048,0.8877816630364667,0.8388501647181122,0.9367131613548211,0.9339543027726235,0.8721654035336189,0.995743202011628,0.9234468909902244,0.8822486853514879,0.9646450966289608,0.8815743986763687,0.8235575780310684,0.9395912193216689
112.44874444444444,0.9551808995119125,0.8986692065587621,1.0116925924650628,0.9306363931824118,0.882010707475538,0.9792620788892855,0.9481635867479214,0.8928607750161344,1.0034663984797085,0.9524070066424757,0.8980944290023157,1.0067195842826355,0.9442629400902042,0.8818473541390318,1.0066785260413766,0.9090094339788021,0.8540571602069132,0.9639617077506909,0.8970269964227079,0.8397518874583596,0.9543021053870562,0.9224255489391402,0.8658962352514769,0.9789548626268035,0.9204986616927233,0.8640896457763689,0.9769076776090777,0.9581933905218858,0.9032104817904311,1.0131762992533406,0.7126297016334053,0.6366269315247626,0.7886324717420481,0.9340023096773964,0.8746843727963639,0.9933202465584289,0.9110884491936106,0.8563070794647919,0.9658698189224294,0.9224207435727125,0.8692001461598049,0.9756413409856202,0.9474999758104785,0.8887943119863508,1.0062056396346062,0.889928360011396,0.8409752103519715,0.9388815096708204,0.933448941550636,0.871917742485594,0.994980140615678,0.9248960608535182,0.88367962572187,0.9661124959851664,0.8865334977101157,0.8285240668474414,0.94454292857279
113.92643333333334,0.9536608554497598,0.89734394861932,1.0099777622801995,0.9320020317665162,0.8833430351767549,0.9806610283562774,0.9472738226649018,0.892161630249389,1.0023860150804147,0.9509641016392238,0.8968387301480942,1.0050894731303535,0.9449965565112504,0.8827961063903604,1.0071970066321403,0.9121587768174926,0.8571688581521815,0.9671486954828037,0.8989314544019513,0.8416171092927683,0.9562457995111343,0.9255543213952557,0.8689862824676171,0.9821223603228943,0.9255810500308341,0.8691333912841387,0.9820287087775296,0.9581659944682619,0.9033726024022525,1.0129593865342714,0.7149879476678005,0.6389331120851719,0.7910427832504291,0.9319536614147078,0.8728401832983743,0.9910671395310413,0.9139344858218373,0.8591155882769081,0.9687533833667665,0.9246669241160306,0.871409868089494,0.9779239801425671,0.9462628412426521,0.8877595257829052,1.004766156702399,0.8919042511861432,0.8428616446626906,0.9409468577095959,0.9324213251816832,0.8711022136168609,0.9937404367465055,0.9262345064700838,0.884942752527308,0.9675262604128595,0.8910895291857048,0.8330403591331406,0.9491386992382691
115.40412222222221,0.9516963251786498,0.8955165590418819,1.0078760913154177,0.9331456657248396,0.8844107495203791,0.9818805819293001,0.9459599310762444,0.8909819456817314,1.0009379164707575,0.9491313389257313,0.8951377713884995,1.0031249064629633,0.9450527389319433,0.8830037568755541,1.0071017209883324,0.9149224178957297,0.8598467018706291,0.9699981339208303,0.900547104721078,0.8431433355936788,0.9579508738484772,0.9281017192777603,0.871445420747157,0.9847580178083636,0.9300125888159476,0.8734768582880181,0.9865483193438771,0.957607666725298,0.9029477053503453,1.0122676281002505,0.7169929455199455,0.640819446294042,0.7931664447458491,0.9296461135393324,0.8706765862159399,0.9886156408627248,0.9164107643446211,0.8615063362735502,0.971315192415692,0.9265243093030979,0.8731841595948804,0.9798644590113155,0.9444708335418959,0.8861099830312343,1.0028316840525573,0.8937169367255589,0.8445187997979345,0.9429150736531832,0.9309620883571467,0.8697922986561948,0.9921318780580985,0.927470154752357,0.8860474509348716,0.9688928585698423,0.8952609869499978,0.8371212463774297,0.9534007275225659
116.8818111111111,0.9493373270332703,0.8932233718309914,1.0054512822355492,0.9340867061112037,0.8852306188978963,0.9829427933245111,0.9442851672117145,0.8893715849438776,0.9991987494795515,0.9469687550306893,0.8930384374387735,1.000899072622605,0.9444964636076223,0.8825201678896434,1.006472759325601,0.917327756622943,0.8621151042779823,0.9725404089679036,0.9019011618555095,0.8443546681035804,0.9594476556074386,0.930088235752546,0.8732910710548257,0.9868854004502662,0.9338104264167341,0.8771341294933434,0.9904867233401248,0.9565885891603612,0.9019926583676731,1.0111845199530494,0.7186648633257648,0.6423019717613195,0.7950277548902102,0.927149386060355,0.8682489376948578,0.9860498344258523,0.9185435670038875,0.8635026284910705,0.9735845055167045,0.928025428337716,0.8745526574975553,0.9814981991778766,0.9422315225864415,0.88393903800846,1.000524007164423,0.8953741909974892,0.8459558477389908,0.9447925342559875,0.929161401838166,0.8680632685590817,0.9902595351172503,0.9286111820281744,0.8870030740024779,0.9702192900538709,0.8990657110782924,0.8407814160144491,0.9573500061421356
118.3595,0.9466338793483099,0.8905060308813644,1.0027617278152554,0.9348445639794307,0.8858204035867248,0.9838687243721367,0.9423127863010775,0.8873856079691333,0.9972399646330217,0.9445363864827894,0.8905927162734515,0.9984800566921272,0.9433927067936265,0.881401066352996,1.0053843472342572,0.9194021924085616,0.8639995992281398,0.9748047855889833,0.9030208402806673,0.8452763768852442,0.9607653036760905,0.9315343639855049,0.8745418074626086,0.9885269205084013,0.9369917112018639,0.8801204382588246,0.9938629841449031,0.9551789436408185,0.9005694954314113,1.0097883918502257,0.7200238692211833,0.6433982764314582,0.7966494620109085,0.924533198986861,0.8656181674483336,0.9834482305253884,0.9203591760415618,0.8651288874178252,0.9755894646652984,0.9292028104236862,0.8755460842338653,0.9828595366135072,0.9396524782545211,0.8813455610293773,0.997959395479665,0.8968837883697804,0.8471817026434559,0.946585874096105,0.9271094363858808,0.8659961758085475,0.9882226969632142,0.9296657646253732,0.8878187577116456,0.9715127715391008,0.902521541645886,0.8440367387776084,0.9610063445141637
119.83718888888889,0.9436360004584564,0.8874115998215941,0.9998604010953187,0.9354386503833424,0.8861988727095023,0.9846784280571825,0.9401060435740987,0.8850843784873579,0.9951277086608394,0.9418942698107229,0.8878578046955717,0.995930734925874,0.9418064447452954,0.8797081651306232,1.0039047243599675,0.9211731246620151,0.8655268606790002,0.9768193886450299,0.9039333544719724,0.8459349202976897,0.9619317886462552,0.9324605971425295,0.8752173768656001,0.9897038174194589,0.9395735915400075,0.8824521882704437,0.9966949948095714,0.9534489120340368,0.8987455236351053,1.0081523004329684,0.7210901313421251,0.6441275250910725,0.7980527375931776,0.9218672723279356,0.8628508940552801,0.9808836506005911,0.9218838736995693,0.8664106721003954,0.9773570752987432,0.9300889847648102,0.8761962664167771,0.9839817031128433,0.9368412704243668,0.8784340525546586,0.9952484882940751,0.8982535032102789,0.8482050037174657,0.9483020027030921,0.9248963627614306,0.8636779740154501,0.9861147515074111,0.9306420788717902,0.8885034065466535,0.9727807511969269,0.9056463187280763,0.8469042889316655,0.9643883485244872
121.31487777777778,0.9403939049526123,0.8839911014677904,0.9967967084374343,0.9358883937893056,0.8863855871543153,0.9853912004242958,0.9377283672459347,0.8825321156515609,0.9929246188403085,0.9391026552851758,0.8848947297513983,0.9933105808189533,0.9398024929268901,0.8775071723511555,1.0020978135026248,0.9226678955140795,0.8667243804121768,0.9786114106159821,0.9046657634189841,0.8463575133070615,0.9629740135309066,0.9328874604572872,0.8753384584430384,0.990436462471536,0.9415732327304834,0.8841466984454842,0.9989997670154827,0.9514686852052714,0.8965917202066275,1.0063456502039152,0.7218835809899014,0.6445098560188638,0.7992573059609389,0.9192209736836328,0.860017333477709,0.9784246138895565,0.9231439168514484,0.8673743885977362,0.9789134451051605,0.9307164123071683,0.8765358099273564,0.9848970146869802,0.9339049502747404,0.875312403368327,0.9924974971811538,0.8994910910298779,0.8490340480221443,0.9499481340376115,0.9226116682995023,0.8611990305303917,0.9840243060686128,0.9315482916651435,0.8890656433670956,0.9740309399631915,0.9084579231140854,0.8494021052421974,0.9675137409859733
