Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.83412245181898,0.019085502977050042,0.007598619217761419,0.030572386736338664,0.024682650611571502,0.013334063132757428,0.036031238090385574,0.025259939688588813,0.013015241094214659,0.037504638282962965,0.021266987173899715,0.009405360142400752,0.03312861420539868,0.0691238276097317,0.0539061118951004,0.08434154332436299,0.04944947637925417,0.03407600779738559,0.06482294496112276,0.03948556051052672,0.02444700135444195,0.05452411966661149,0.062194116484826326,0.03912181214660075,0.0852664208230519,0.08980365697842671,0.06241903514290422,0.11718827881394919,0.018731455208703125,0.0016158968030785988,0.035847013614327655,0.08023191555381501,0.044868310259292485,0.11559552084833753,0.030337677805521962,0.01148981503951766,0.049185540571526264,0.0503681840894975,0.034487239372688425,0.06624912880630658,0.05335624213371265,0.036087739167598845,0.07062474509982646,0.030201618660871357,0.011393004607322014,0.049010232714420704,0.030187686773167195,0.017627417367385455,0.042747956178948936,0.03972080198154175,0.023185042507161326,0.05625656145592217,0.02641084852712601,0.01434394327746156,0.03847775377679046,0.07551698226622536,0.05654587224247723,0.09448809228997349
90.28300559343587,0.017576124783535735,0.00621199798792078,0.02894025157915069,0.02391237249340791,0.012830641820936482,0.03499410316587934,0.023769365783856185,0.011740995335101286,0.03579773623261109,0.01988397513634081,0.008231908492137157,0.03153604178054446,0.06607511091947979,0.05112624790021985,0.08102397393873972,0.0471975407666957,0.0320931119094728,0.0623019696239186,0.03751636965163446,0.02274349801655703,0.05228924128671189,0.056779938439559426,0.03409778183632585,0.079462095042793,0.07779443682062245,0.051000455217124666,0.10458841842412024,0.0184631218475012,0.0017167172482957585,0.03520952644670664,0.07948633782853969,0.044687734936659326,0.11428494072042004,0.027665711279952848,0.00901927010516311,0.046312152454742586,0.04768100657720719,0.032080631879724486,0.0632813812746899,0.04979098623019556,0.03282756739461286,0.06675440506577826,0.025419985911664937,0.0069294215016951245,0.04391055032163475,0.02920366294027849,0.016865296896844878,0.0415420289837121,0.035680016089741036,0.019320969435621515,0.052039062743860554,0.025269610477789497,0.013415892283396668,0.03712332867218233,0.07083768185923184,0.052201736071675026,0.08947362764678865
91.73188873505276,0.016220906031675853,0.004969356511102974,0.027472455552248733,0.02316507567148072,0.012328312176312495,0.034001839166648944,0.022352041820085627,0.010510945694448113,0.034193137945723144,0.018595915349925732,0.007125264210258506,0.03006656648959296,0.06311052305126252,0.04839440462656204,0.07782664147596301,0.044962500746052646,0.03009057761070775,0.05983442388139754,0.03563560946943054,0.021092742351402675,0.05017847658745841,0.05149961969520095,0.029184528454537183,0.07381471093586471,0.06704689369396061,0.04078851123960686,0.09330527614831435,0.01848584195002371,0.0020741901392349604,0.034897493760812456,0.07955002037923375,0.045293135257519705,0.1138069055009478,0.025262066561395707,0.006800343981746965,0.04372378914104445,0.045081717899930436,0.02972423143276085,0.06043920436710002,0.04633968887001756,0.029640380022876337,0.06303899771715879,0.021486902949282335,0.003295571361305226,0.039678234537259445,0.02826642142936983,0.016120156149626766,0.0404126867091129,0.032035023332279464,0.015838035490748834,0.048232011173810097,0.024208821893267705,0.012539658793909295,0.035877984992626115,0.06634549016356595,0.047999694579470675,0.08469128574766122
93.18077187666967,0.015013405488358535,0.003865312243125637,0.026161498733591432,0.022442159407932014,0.011828718462598312,0.03305560035326571,0.02101033667406867,0.009330552295239105,0.03269012105289824,0.01740368731609559,0.006089301335728785,0.0287180732964624,0.06023387210068414,0.04571823197158514,0.07474951222978314,0.04275366222516668,0.028081621936717545,0.05742570251361582,0.03384329418465035,0.019498545152441045,0.04818804321685965,0.04638858496651732,0.02439751974003599,0.06837965019299866,0.05751888694675681,0.03168296957232403,0.0833548043211896,0.01866842041946227,0.0025208119025029313,0.034816028936421606,0.0802786815334327,0.046510276612697264,0.11404708645416814,0.023122411132748107,0.004830441265910895,0.04141438099958532,0.042575713030509325,0.0274274422425567,0.05772398381846195,0.04301100887819511,0.026539195412565515,0.05948282234382471,0.018305374724063517,0.000378190147790395,0.03623255930033664,0.02737409045593882,0.015393294255128902,0.039354886656748744,0.028772370175300162,0.0127243111573727,0.04482042919322762,0.023229372729450862,0.01171917912610632,0.0347395663327954,0.062045947475040525,0.043950077430004474,0.08014181752007657
94.62965501828656,0.013947157480076057,0.002894576768326185,0.02499973819182593,0.021745022123753958,0.01133364691036418,0.03215639733714373,0.019746616047009873,0.008205317697119909,0.03128791439689984,0.01630816006540859,0.005127927621912805,0.027488392508904377,0.05744897541721279,0.043105445773529844,0.07179250506089574,0.04058034951109015,0.026079538991330715,0.05508116003084959,0.03213942130830248,0.017964756522957072,0.04631408609364789,0.04148199283501319,0.019759889764645374,0.06320409590538101,0.04916666272053702,0.02361081950428995,0.07472250593678409,0.018879833639134737,0.002907273207232955,0.03485239407103652,0.08152737758245163,0.048175093514075104,0.11487966165082815,0.02124231717181231,0.0031070657989762072,0.03937756854464841,0.040168380023722534,0.02519972075929493,0.05513703928815014,0.039813583396111955,0.023537074566450093,0.05609009222577382,0.01577805319329041,-0.0019298725991529486,0.03348597898573377,0.026524791756798703,0.014686050651833888,0.038363532861763514,0.025878535468291594,0.009967969987650684,0.041789100948932505,0.02233214357175276,0.010958425176575793,0.03370586196692972,0.05794457859357247,0.040063269460062015,0.07582588772708293
96.07853815990345,0.013015696333320694,0.002052277722887316,0.02397911494375407,0.021075062239938706,0.010845026047450631,0.03130509843242678,0.018563245640113798,0.007140754066041748,0.029985737214185848,0.015310202628422937,0.004245060127950695,0.02637534512889518,0.05475965035031656,0.040563773809356746,0.06895552689127638,0.03845188691087538,0.02409763535413648,0.05280613846761428,0.030523988351395553,0.01649523836440233,0.04455273833838878,0.036815001882193235,0.015305619088343256,0.058324384676043214,0.04194646715682706,0.016543360578821865,0.06734957373483225,0.018989057992359025,0.003111958906179265,0.03486615707853878,0.08315116481760562,0.05013869112930161,0.11616363850590963,0.01961735685639065,0.0016284040867925974,0.037606309625988696,0.03786510693434873,0.02305053589219991,0.05267967797649756,0.03675604956515183,0.020647092034919143,0.05286500709538451,0.013807590314244986,-0.003726925249044985,0.031342105877534956,0.02571664706876272,0.013999774632103956,0.03743351950542148,0.023339998060742204,0.00755778445450828,0.03912221166697613,0.021518015005587178,0.010261378308727523,0.03277465170244683,0.05404690831907859,0.036349670389790666,0.0717441462483665
97.52742130152035,0.012212556374584679,0.0013340211762684542,0.0230910915729009,0.020433678177478397,0.010364918424165327,0.030502437930791465,0.017462591154584962,0.006142317892211632,0.028782864416958293,0.014410684035696796,0.0034445619790366058,0.025376806092356985,0.05216971424946348,0.03810087466219196,0.06623855383673499,0.03637759873157464,0.022149147397874113,0.05060605006527516,0.02899699282493811,0.01509378419900563,0.04290020145087059,0.03242277068956193,0.011079386077965717,0.05376615530115815,0.03581454639715261,0.010491666165590757,0.061137426628714464,0.01886506986245299,0.003038112740126813,0.03469202698477916,0.08500509953020986,0.05226742314936105,0.11774277591105867,0.018243102364285342,0.0003934276561894483,0.03609277707238123,0.035671281817166514,0.020989284341008017,0.05035327929332501,0.03384704452669838,0.01788224384974843,0.04981184520364833,0.012296638044209121,-0.005102555286076622,0.029695831374494865,0.024947778128644082,0.01333575837767984,0.03655979787960832,0.02114323680214035,0.005483215751829088,0.036803257852451615,0.020787867616367885,0.00963196501864039,0.03194377021409538,0.050358461451475586,0.03281959367909534,0.06789732922385583
98.97630444313722,0.01153118916662903,0.0007351975068087286,0.022327180826449335,0.01982214315928422,0.009895357353728693,0.02974892896483975,0.016446695842383084,0.005214855968456068,0.0276785357163101,0.013610174812493743,0.0027297195334024024,0.024490630091585086,0.049682995911600705,0.03572406137055678,0.06364193045264463,0.034366612858877335,0.020246754042771715,0.048486471674982955,0.027558234852442756,0.013763637372245948,0.04135283233263956,0.02833722852805936,0.007126902066048053,0.049547554990070665,0.03072081328727648,0.005463353561992405,0.05597827301256056,0.018399507694872093,0.0026134387945140024,0.03418557659523018,0.08695304083461923,0.05444284344262801,0.11946323822661045,0.017114147821528307,-0.0006000881271622342,0.03482838377021885,0.033591265069729224,0.019023962597470728,0.04815856754198772,0.031094147773537167,0.015254063292655145,0.046934232254419186,0.011154628542441966,-0.006136095371632254,0.028445352456516186,0.02421640250792038,0.012695095253861715,0.03573770976197905,0.019273587380849985,0.003732390558879077,0.03481478420282089,0.020142286578162694,0.009073533313762093,0.031211039842563293,0.04688354887653803,0.02948169383085394,0.06428540392222211
100.42518758475413,0.0109645737710075,0.00024825712146529094,0.021680890420549707,0.019241015647785995,0.00943762746651291,0.02904440382905908,0.015515762080786207,0.004360333964078797,0.026671190197493616,0.012907541306294299,0.0021011072665151984,0.023713975346073397,0.04730338948775657,0.0334394195054285,0.06116735947008464,0.03242693580163647,0.018400706975238802,0.04645316462803414,0.02620638766489628,0.012505636735703629,0.03990713859408893,0.024571868415006914,0.0034606520584673367,0.04568308477154649,0.02657902365288175,0.001348454174375121,0.05180959313138837,0.0176133884871508,0.0018441261577223818,0.03338265081657922,0.0889091034879541,0.056576103719656934,0.12124210325625126,0.016219503620370064,-0.001364000295937265,0.03380300753667739,0.03162355015642883,0.01715535105390753,0.04609174925895013,0.028498900643433717,0.012766578444001319,0.04423122284286611,0.01032970239240888,-0.0068802266563022,0.02753963144111996,0.02352128490171721,0.012078358691426205,0.03496421111200822,0.017709859136035427,0.002283357198568073,0.03313636107350278,0.019580170550723926,0.00858671954282419,0.030573621558623663,0.04361955119924121,0.026336083375761776,0.06090301902272065
101.87407072637102,0.01050552183357209,-0.00013514266295709156,0.02114618633010127,0.018690600852880563,0.00899278397649408,0.028388417729267045,0.014669339991962852,0.003579560077494142,0.025759119906431562,0.01230104604364668,0.001558206422647446,0.023043885664645915,0.045034812285089584,0.03125242991156588,0.05881719465861329,0.03056617674466218,0.01662022315825923,0.04451213033106513,0.02493972521493427,0.011319601372251601,0.03855984905761694,0.021133651070474282,8.424436597078214e-05,0.042183057774977786,0.023290122235155267,-0.0019936427539712503,0.048573887224281784,0.01657357039184968,0.0007710605385226228,0.03237608024517674,0.0908052087281919,0.058593418572172346,0.12301699888421144,0.015546201735450314,-0.0019131709170763338,0.033005574387976966,0.029764551781397326,0.015381496095226812,0.04414760746756784,0.026060705046900272,0.010420965459146028,0.04170044463465451,0.009783715270582097,-0.007375826358091159,0.026943256899255353,0.022861383860938972,0.011485797740709647,0.0342369699811683,0.016428549003602598,0.0011109509109165465,0.031746147096288646,0.01909982063135679,0.00817106461207761,0.03002857665063597,0.04056139350104953,0.02337963657375367,0.057743150428345394
103.3229538679879,0.010146844803994148,-0.00042269612731252355,0.020716385735300817,0.018171203687698943,0.008561940581241063,0.027780466794156824,0.013906978933757412,0.0028731873715066338,0.02494077049600819,0.011788950843531001,0.0011003479966751849,0.022477553690386818,0.04288118163789301,0.029168381608174362,0.05659398166761165,0.028791944407173153,0.014914320415325047,0.04266956839902126,0.023756520987310834,0.010205160302854692,0.037307881671766976,0.018029529559869015,-0.0029911220494111615,0.03905018116914919,0.020755038763027187,-0.004667713317649157,0.046177790843703534,0.015346965279009979,-0.0005424123681225489,0.031236342926142507,0.09257329865926107,0.060432415782129795,0.12471418153639235,0.015081271823063867,-0.002261400145027039,0.03242394379115478,0.028010682212838457,0.013700241456264228,0.042321122969412685,0.02377896038743013,0.008218180279069476,0.03933974049579079,0.009478538925023774,-0.007657561460841646,0.026614639310889195,0.022235658163653714,0.010917503329464059,0.033553812997843366,0.015406151209742168,0.00019093790584000236,0.030621364513644334,0.018699537217132214,0.007825956597728457,0.02957311783653597,0.037703997986001124,0.020608985634881505,0.05479901033712074
104.77183700960481,0.009881354131944943,-0.000621271122631906,0.02038397938652179,0.017683129065372137,0.008146258021618126,0.027220000109126147,0.013228228264014229,0.002241755936289098,0.024214700591739358,0.011369517524927344,0.0007267535451561894,0.0220122815046985,0.04084641488045998,0.027192423212032982,0.05450040654888698,0.027111847508388055,0.013291869333113372,0.04093182568366274,0.02265504846678002,0.009161803798994277,0.036148293134565766,0.01526645694859851,-0.005745425926808816,0.036278339824005836,0.018874702965427523,-0.006733020301723524,0.04448242623257857,0.014000485018672848,-0.002004500766650534,0.03000547080399623,0.0941453153850901,0.06204374768110144,0.12624688308907878,0.014811743539505456,-0.0024211321149526788,0.03204461919396359,0.02635835371895589,0.01210928435031348,0.0406074230875983,0.021653066068516507,0.0061590195212527215,0.03714711261578029,0.009376045103795985,-0.007752906983020717,0.026504997190612688,0.02164306658792944,0.01037345050127503,0.03291268267458385,0.014619159980644725,-0.0004997259329349787,0.02973804589422443,0.01837762070512107,0.007550672243716694,0.029204569166525446,0.0350422868581341,0.01802058773702228,0.052063985979245914
106.22072015122168,0.009701861349015593,-0.0007369693943514756,0.020140692092382662,0.017226681875141432,0.007746927405722855,0.02670643634456001,0.0126326372674086,0.0016857018734261833,0.02357957266139102,0.011041007840072496,0.00043654389344716105,0.02164547178669783,0.03893442920331121,0.025329574050028912,0.0525392843565935,0.02553349453630581,0.01176160427278432,0.0393053847998273,0.021633581142821875,0.00818889451118192,0.03507826777446183,0.01285138539010762,-0.008151551478821756,0.03385432225903699,0.017550044979144683,-0.008213907174561944,0.043313997132851306,0.012601040395447946,-0.003501589412442118,0.02870367020333801,0.09545320248443598,0.0633885138751006,0.12751789109377137,0.01472464647542139,-0.00240355412375607,0.03185284707459885,0.02480397857151082,0.01060618721957097,0.03900176992345067,0.019682421364790342,0.004244133124057735,0.03512070960552295,0.009438106503577709,-0.0076835527710127985,0.026559765778168216,0.021082567971558344,0.009853507765921301,0.032311628177195385,0.014044069564824041,-0.0009829819822506827,0.029071121111898766,0.018132371417749888,0.007344385812773415,0.028920357022726363,0.03257118216950777,0.015610738906533556,0.04953162543248199
107.66960329283859,0.009601655415233327,-0.0007757860313283779,0.019979096861795033,0.016802027776850345,0.007364968710589304,0.026239086843111388,0.012119328799026947,0.0012046874491002113,0.023033970148953684,0.010801294561023907,0.00022811434939416612,0.021374474772653647,0.037148303889854656,0.02358358378586961,0.0507130239938397,0.024063146429653966,0.010330469889824665,0.037795822969483264,0.020690420047452057,0.00728539595941638,0.034095444135487735,0.010785952118585955,-0.010191313208146625,0.031763217445318535,0.01668437193854677,-0.009148567051387651,0.0425173109284812,0.011209216298359324,-0.004936530709825412,0.02735496330654406,0.09643749883724938,0.06443120403811292,0.12844379363638583,0.014806627621973587,-0.0022208444362230885,0.03183409968017026,0.023343989774744618,0.009188082665555024,0.03749989688393421,0.017865674540561267,0.002472930074652128,0.033258419006470405,0.00963212436002292,-0.007468607393750389,0.02673285611379623,0.02055346922445512,0.009357535346135594,0.031749403102774645,0.013657504309757353,-0.001281175258672251,0.028596183878186958,0.017961654649856253,0.007205494178568856,0.02871781512114365,0.03028472023886076,0.013374311189319414,0.0471951292884021
109.11848643445548,0.009575627067943817,-0.0007447427072316912,0.019895996843119323,0.01640886531427959,0.0070007858898837524,0.025816944738675428,0.011685995038295066,0.0007960886934553265,0.022575901383134804,0.01064694542733289,9.772639389817386e-05,0.021196164460767605,0.03548830703650981,0.021954327605536252,0.04902228646748337,0.022702543085482012,0.008999807653102779,0.036405278517861246,0.01982395861817724,0.0064493132964590725,0.03319860393989541,0.009053962759405183,-0.011886359593164919,0.029994285111975286,0.016188965829353842,-0.009659531379629091,0.042037463038336775,0.009864374171616078,-0.006291096819920031,0.026019845163152186,0.09706758064747498,0.06513310087683526,0.12900206041811468,0.015043050345114953,-0.0018907776010096654,0.031976878291239574,0.021974889890583722,0.007851063215659539,0.03609871656550791,0.01619895421277999,0.0008410931297013497,0.03155681529585863,0.009944048213963871,-0.007126567512696309,0.027014663940624052,0.020056245042089207,0.008885683640295055,0.03122680644388336,0.013436525046283919,-0.0014199979119963128,0.02829304800456415,0.01786187617423835,0.007130091555115407,0.028593660793361297,0.02817396574052284,0.011301879439338806,0.04504605204170688
110.56736957607237,0.00961900258788231,-0.0006506862710186842,0.019888691446783305,0.016046795178839744,0.006654638769285768,0.02543895158839372,0.011330028463953125,0.00045682327332256974,0.02220323365458368,0.01057425479783448,4.121442822705747e-05,0.021107295167441906,0.0339541178468456,0.0204408946161903,0.0474673410775009,0.021452477324344042,0.007769806296057715,0.03513514835263037,0.019032609649783795,0.005678476167831542,0.03238674313173605,0.007635487538268412,-0.013264309489890446,0.02853528456642727,0.015976779224466324,-0.009876966656792427,0.041830525105725075,0.008601429531438567,-0.007557321912806666,0.0247601809756838,0.09731886501708238,0.06545843581805183,0.12917929421611293,0.015419009114523936,-0.0014316607728256069,0.03226967900187348,0.020693196052031994,0.006591030188491507,0.03479536191557248,0.014677861177828343,-0.0006564465340688063,0.030012168889725493,0.010363713140831524,-0.0066738662156823475,0.027401292497345395,0.01959161474989125,0.008438184925051653,0.030745044574730845,0.013358284040616134,-0.0014252820166439327,0.0281418500978762,0.017829136020213902,0.007113810054103033,0.028544461986324772,0.026229360843044627,0.009383150183599264,0.04307557150248999
112.01625271768927,0.009727008255784077,-0.0004996739861416535,0.019953690497709807,0.01571541806194137,0.0063267669281291145,0.02510406919575363,0.011048821554741298,0.00018389918426627017,0.021913743925216327,0.010579517031363731,5.450035647583222e-05,0.02110453370625163,0.03254541552443094,0.01904248618557467,0.046048344863287204,0.02031374196679413,0.0066407631117600015,0.033986720821828256,0.018314785937058112,0.004970825158004838,0.03165874671611139,0.0065105966808786525,-0.01434662863205148,0.027367821993808786,0.015960764696784598,-0.00989992659049476,0.041821455984063956,0.007455297894047176,-0.0087077944720158,0.02361839026011015,0.09716676904804115,0.0653806123534719,0.1289529257426104,0.01591959839987895,-0.0008605055418437445,0.03269970234160165,0.01949542539209327,0.005404002055857593,0.03358684872832895,0.013297996232088112,-0.002024630350761952,0.028620622814938178,0.010880954216056934,-0.006121920546169484,0.027883828978283353,0.01916029767329191,0.00801536413374601,0.030305231212837812,0.013399933558966397,-0.0013217230118731504,0.028121590129805946,0.017859534217100622,0.007152370804379407,0.028566697629821836,0.024441347714976698,0.007607969898354404,0.04127472553159899
113.46513585930616,0.009894870352384368,-0.0002968323282540458,0.020086573033022782,0.015414334654995062,0.006017383484021985,0.024811285825968137,0.010839766789399762,-2.5533355943102576e-05,0.021705066934742626,0.010659026486755676,0.00013364385556843654,0.021184409117942914,0.0312618792728348,0.01775848043524008,0.044765278110429525,0.01928712983338642,0.00561315108726422,0.03296110857950862,0.01766890027478659,0.004324475524353879,0.0310133250252193,0.005659360412939032,-0.01514728846516681,0.026466009291044874,0.016053874819209092,-0.009788786258769604,0.04189653589718779,0.006460894775662328,-0.009690928597817717,0.022612718149142372,0.09658670984232087,0.06488418115709807,0.12828923852754368,0.016529912670858418,-0.00019279624671551115,0.03325262158843235,0.018378095043771456,0.004286181746778859,0.03247000834076405,0.01205496017194116,-0.0032681991807746134,0.027378119524656932,0.011485606515071065,-0.005476038180627557,0.028447251210769686,0.01876301313772186,0.007617692087280675,0.029908334188163046,0.013538625867547095,-0.0011326764362791092,0.0282099281713733,0.017949170794216235,0.007241635091928171,0.0286567064965043,0.02280036852486972,0.0059664054093503775,0.039634331640389056
114.91401900092305,0.01011780798037032,-4.648087861465998e-05,0.0202820968393553,0.015143146538846157,0.0057266658864957975,0.024559627191196517,0.010700250621146927,-0.0001741791790591165,0.021574680421352972,0.010809071538991584,0.00027484487133593374,0.021343298206647234,0.030103182397780884,0.016588437221914967,0.0436179275736468,0.018373426057074305,0.004687625043310099,0.03205922707083851,0.017093368464988094,0.0037377309555253115,0.030449005974450875,0.005061857147271406,-0.01567426589624629,0.0257979801907891,0.01616928312349307,-0.009574624758454987,0.04191319100544112,0.005653019061634387,-0.010437082952151285,0.02174312107542006,0.09555433691142903,0.06396289632543253,0.12714577749742553,0.017235047686991127,0.0005573198068546011,0.033912775567127657,0.017337730157568093,0.0032339760183491065,0.03144148429678708,0.010944352646791493,-0.004391682112441581,0.026280387406024567,0.012167464785244705,-0.004736687031367055,0.029071616601856465,0.018400488291010108,0.007245802295913116,0.0295551742861071,0.013751542710299595,-0.000880296465785961,0.028383381886385152,0.018094140626564573,0.007377607832241369,0.028810673420887778,0.021296871902958682,0.004448763916044318,0.038144979889873046
116.36290214253994,0.010390030268627736,0.0002452860485225566,0.020534774488732914,0.014901580440593948,0.005454810248651734,0.02434835063253616,0.0106268116934626,-0.00026573922462135545,0.021519362611546557,0.01102509861612852,0.0004733177440957685,0.021576879488161272,0.029068168359744108,0.015530902252213602,0.04260543446727461,0.017572334101375937,0.0038635832442392715,0.0312810849585126,0.016587029436691547,0.0032091361321121264,0.029964922741270966,0.004699317249898777,-0.015941709094090657,0.02534034359388821,0.016251252742489272,-0.009287878573250957,0.041790384058229504,0.0050500593094392615,-0.010912056081047967,0.02101217469992649,0.0940780005151385,0.06263267832193797,0.12552332270833902,0.018020280693787145,0.0013746219700151267,0.03466593941755916,0.016371983970968854,0.0022447273772788247,0.030499240564658883,0.00996161192268643,-0.005399978759823334,0.025323202605196195,0.01291064948984988,-0.003915979202371137,0.029737278182070895,0.018074550916882374,0.006901276785807492,0.029247825047957254,0.014020013439750914,-0.0005836905645767981,0.028623717444078628,0.018289813361078783,0.007555422567984483,0.029024204154173082,0.01992221565866889,0.0030460320340925974,0.03679839928324519
117.81178528415683,0.010703703742725376,0.0005680989285902337,0.020839308556860517,0.014689616187124062,0.005202093431629759,0.024177138942618366,0.01061427401229625,-0.0003060511509266166,0.021534599175519118,0.011300851365836612,0.0007221651572306472,0.021879537574442574,0.028154002313627698,0.014582218364481505,0.04172578626277389,0.01688136982694919,0.0031377274410163674,0.03062501221288201,0.016149577864523437,0.0027375730932290253,0.02956158263581785,0.004555300833840051,-0.015980733598800395,0.025091335266480497,0.016306923412628675,-0.008975952224450894,0.04158979904970825,0.0046372153046202805,-0.011164738698164305,0.020439169307404866,0.09223218595235678,0.060947226924339404,0.12351714498037417,0.01887125597980916,0.0022405933396657217,0.0355019186199526,0.01548079120065466,0.0013175123849227758,0.029644070016386546,0.009101849878811102,-0.006298910378259132,0.024502610135881335,0.01368780523852084,-0.0030532337219439133,0.030428844198985592,0.017789254760302554,0.006587490585246743,0.028991018935358367,0.014333755664681473,-0.0002567918542124032,0.028924303183575348,0.018530091920247405,0.0077683301647819974,0.02929185367571281,0.018669596354497553,0.0017503811880424831,0.035588811520952626
119.26066842577373,0.011050748519299016,0.0009116237042702327,0.0211898733343278,0.014507264137950676,0.00496875652113633,0.024045771754765022,0.010657254738733878,-0.0003010221866238151,0.02161553166409157,0.011629868021306,0.0010144173595645154,0.022245318683047487,0.027357646952368052,0.013738696539908307,0.040976597364827796,0.016297785193535853,0.002506672284665813,0.030088898102405892,0.015780811655763324,0.0023221957069423024,0.029239427604584346,0.004613649060552061,-0.015821639328831485,0.025048937449935606,0.016351019973464505,-0.008674404006692338,0.04137644395362135,0.004395683113638048,-0.011245362007616184,0.02003672823489228,0.09009935670566041,0.0589686517302339,0.12123006168108692,0.019773662111765483,0.0031372237978039876,0.03641010042572698,0.014664361788970404,0.0004518608685273786,0.028876862709413427,0.008360139020754345,-0.007094144000632489,0.02381442204214118,0.014470192254199557,-0.0021887182193458463,0.03112910272774496,0.017548922094503858,0.006308228063138103,0.02878961612586961,0.01468349890903687,8.788422925353097e-05,0.02927911358882021,0.01880870228862769,0.008009539831608948,0.029607864745646435,0.017532432370452287,0.0005544173038195474,0.03451044743708503
120.70955156739062,0.011423084714984422,0.0012663707770418,0.021579798652927043,0.014354534652587967,0.004754990034579949,0.023954079270595986,0.010750371033861485,-0.0002563131354878564,0.021757055203210827,0.01200568681572681,0.0013433433154702544,0.022668030315983367,0.026676064968901576,0.012996954016603623,0.040355175921199526,0.01581883216087777,0.0019673413673327953,0.029670322954422748,0.015480528717690845,0.001962460492707962,0.028998596942673725,0.0048582030914915975,-0.015489064272840924,0.02520547045582412,0.016398267264549946,-0.008387165239658358,0.04118369976875825,0.004306658802953188,-0.011184390158115943,0.01979770776402232,0.08776197625762594,0.056766896347669425,0.11875705616758245,0.020713187656364387,0.0040478888279412255,0.037378486484787546,0.01392290567826103,-0.0003523777402401843,0.028198189096762243,0.007731551854105061,-0.007790999130760701,0.023254102838970822,0.015229070759827962,-0.001358084701105218,0.03181622622076114,0.017357875192719505,0.006067526364133519,0.028648224021305492,0.015059972696762722,0.000439037876899322,0.029680907516626123,0.0191193704507769,0.008272503624218755,0.029966237277335044,0.016504142086540753,-0.0005488718985736489,0.03355715607165516
122.15843470900751,0.011812632446417375,0.0016237174786358586,0.022001547414198894,0.014231438090550096,0.00456093202881595,0.023901944152284242,0.010888240058765063,-0.0001773387735633132,0.02195381889109344,0.012421845982289174,0.0017024503201505704,0.02314124164442778,0.02610621905616465,0.012353913796026747,0.03985852431630255,0.01544176268871672,0.0015169643632687423,0.029366561014164697,0.015248526957585558,0.0016581261336120583,0.028838927781559057,0.0052728040881154375,-0.015001698934738954,0.02554730711096983,0.016463390125438224,-0.008083674224073648,0.041010454474950095,0.004351338439026298,-0.010990728947703348,0.019693405825755943,0.08530250809082983,0.054420150533192824,0.11618486564846683,0.02167552118031419,0.004957386386624407,0.03839365597400397,0.013256632810871416,-0.0010950349203735117,0.027608300542116344,0.0072111608844520406,-0.008394448303480392,0.022816770072384474,0.01593570097834797,-0.0005921367657390694,0.03246353872243501,0.01722043632818268,0.005869675001250735,0.02857119765511463,0.01545390655180464,0.0007866172553572196,0.030121195848252062,0.019455822391252278,0.008550916053766077,0.03036072872873848,0.01557814388277054,-0.0015661175203652532,0.032722405285906336
