Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
135.8859916999449,0.9999999998068497,0.9999999997560781,0.9999999998576213,1.0087453153198809,0.9583434079493028,1.059147222690459,0.9999999998068497,0.9999999997560781,0.9999999998576213,0.9586849416799613,0.8996045204693782,1.0177653628905445,0.9999999998068497,0.9999999997560781,0.9999999998576213,0.9999999998068497,0.9999999997560781,0.9999999998576213,0.9999999998068497,0.9999999997560781,0.9999999998576213,0.9999999998068497,0.9999999997560781,0.9999999998576213,0.9999999998068497,0.9999999997560781,0.9999999998576213
137.27977448907654,0.9999999997978246,0.9999999997458662,0.999999999849783,1.0049231970652106,0.9525616918224229,1.0572847023079983,0.9999999997978246,0.9999999997458662,0.999999999849783,0.9588496470916518,0.8985085708832966,1.0191907233000068,0.9999999997978246,0.9999999997458662,0.999999999849783,0.9999999997978246,0.9999999997458662,0.999999999849783,0.9999999997978246,0.9999999997458662,0.999999999849783,0.9999999997978246,0.9999999997458662,0.999999999849783,0.9999999997978246,0.9999999997458662,0.999999999849783
138.67355727820814,0.9999999997884707,0.9999999997352759,0.9999999998416654,0.9934177745931955,0.9326529099106726,1.0541826392757183,0.9999999997884707,0.9999999997352759,0.9999999998416654,0.9591994855606849,0.8975161214706402,1.0208828496507296,0.9999999997884707,0.9999999997352759,0.9999999998416654,0.9999999997884707,0.9999999997352759,0.9999999998416654,0.9999999997884707,0.9999999997352759,0.9999999998416654,0.9999999997884707,0.9999999997352759,0.9999999998416654,0.9999999997884707,0.9999999997352759,0.9999999998416654
140.06734006733979,0.9999999997787954,0.9999999997243155,0.9999999998332753,0.9704229423429596,0.8964450892392364,1.0444007954466827,0.9999999997787954,0.9999999997243155,0.9999999998332753,0.9597145281620214,0.8966070803410264,1.0228219759830164,0.9999999997787954,0.9999999997243155,0.9999999998332753,0.9999999997787954,0.9999999997243155,0.9999999998332753,0.9999999997787954,0.9999999997243155,0.9999999998332753,0.9999999997787954,0.9999999997243155,0.9999999998332753,0.9999999997787954,0.9999999997243155,0.9999999998332753
141.46112285647138,0.9999999997688063,0.9999999997129928,0.9999999998246197,0.9321325947536293,0.8457582148025888,1.0185069747046698,0.9999999997688063,0.9999999997129928,0.9999999998246197,0.9603748459706222,0.8957620884585645,1.02498760348268,0.9999999997688063,0.9999999997129928,0.9999999998246197,0.9999999997688063,0.9999999997129928,0.9999999998246197,0.9999999997688063,0.9999999997129928,0.9999999998246197,0.9999999997688063,0.9999999997129928,0.9999999998246197,0.9999999997688063,0.9999999997129928,0.9999999998246197
142.85490564560303,0.9999999997585108,0.9999999997013159,0.9999999998157058,0.874740626264327,0.7818144449010735,0.9676668076275805,0.9999999997585108,0.9999999997013159,0.9999999998157058,0.9611605100614481,0.894962526671961,1.0273584934509352,0.9999999997585108,0.9999999997013159,0.9999999998157058,0.9999999997585108,0.9999999997013159,0.9999999998157058,0.9999999997585108,0.9999999997013159,0.9999999998157058,0.9999999997585108,0.9999999997013159,0.9999999998157058,0.9999999997585108,0.9999999997013159,0.9999999998157058
144.24868843473462,0.9999999997479165,0.9999999996892929,0.9999999998065402,0.7957501298015974,0.7040024327276169,0.887497826875578,0.9999999997479165,0.9999999996892929,0.9999999998065402,0.9620522901482217,0.8941905972582764,1.029913983038167,0.9999999997479165,0.9999999996892929,0.9999999998065402,0.9999999997479165,0.9999999996892929,0.9999999998065402,0.9999999997479165,0.9999999996892929,0.9999999998065402,0.9999999997479165,0.9999999996892929,0.9999999998065402,0.9999999997479165,0.9999999996892929,0.9999999998065402
145.64247122386627,0.9999999997370315,0.9999999996769322,0.9999999997971307,0.7035167803824611,0.6145833736715905,0.7924501870933317,0.9999999997370315,0.9999999996769322,0.9999999997971307,0.9630367473006627,0.8934310135426291,1.0326424810586963,0.9999999997370315,0.9999999996769322,0.9999999997971307,0.9999999997370315,0.9999999996769322,0.9999999997971307,0.9999999997370315,0.9999999996769322,0.9999999997971307,0.9999999997370315,0.9999999996769322,0.9999999997971307,0.9999999997370315,0.9999999996769322,0.9999999997971307
147.0362540129979,0.9999999997258638,0.9999999996642427,0.999999999787485,0.6117623578847478,0.5189576524415993,0.7045670633278962,0.9999999997258638,0.9999999996642427,0.999999999787485,0.9641033061488227,0.8926698710521885,1.0355367412454568,0.9999999997258638,0.9999999996642427,0.999999999787485,0.9999999997258638,0.9999999996642427,0.999999999787485,0.9999999997258638,0.9999999996642427,0.999999999787485,0.9999999997258638,0.9999999996642427,0.999999999787485,0.9999999997258638,0.9999999996642427,0.999999999787485
148.4300368021295,0.9999999997144222,0.9999999996512337,0.9999999997776108,0.5342467799665254,0.42914640083972067,0.6393471590933301,0.9999999997144222,0.9999999996512337,0.9999999997776108,0.9652414116745421,0.8918937828788089,1.0385890404702753,0.9999999997144222,0.9999999996512337,0.9999999997776108,0.9999999997144222,0.9999999996512337,0.9999999997776108,0.9999999997144222,0.9999999996512337,0.9999999997776108,0.9999999997144222,0.9999999996512337,0.9999999997776108,0.9999999997144222,0.9999999996512337,0.9999999997776108
149.82381959126113,0.9999999997027145,0.9999999996379135,0.9999999997675154,0.48472996428586085,0.3646790329884029,0.6047808955833188,0.9999999997027145,0.9999999996379135,0.9999999997675154,0.9664405088596617,0.8910899912814211,1.0417910264379024,0.9999999997027145,0.9999999996379135,0.9999999997675154,0.9999999997027145,0.9999999996379135,0.9999999997675154,0.9999999997027145,0.9999999996379135,0.9999999997675154,0.9999999997027145,0.9999999996379135,0.9999999997675154,0.9999999997027145,0.9999999996379135,0.9999999997675154
151.21760238039275,0.9999999996907493,0.9999999996242918,0.9999999997572068,0.4769718285008223,0.34677054774506894,0.6071731092565757,0.9999999996907493,0.9999999996242918,0.9999999997572068,0.9676900426860219,0.8902463445241613,1.0451337408478825,0.9999999996907493,0.9999999996242918,0.9999999997572068,0.9999999996907493,0.9999999996242918,0.9999999997572068,0.9999999996907493,0.9999999996242918,0.9999999997572068,0.9999999996907493,0.9999999996242918,0.9999999997572068,0.9999999996907493,0.9999999996242918,0.9999999997572068
152.61138516952437,0.9999999996785346,0.9999999996103771,0.9999999997466921,0.5204719241523965,0.389205165894102,0.651738682410691,0.9999999996785346,0.9999999996103771,0.9999999997466921,0.9689800356849156,0.8893512662437209,1.0486088051261104,0.9999999996785346,0.9999999996103771,0.9999999997466921,0.9999999996785346,0.9999999996103771,0.9999999997466921,0.9999999996785346,0.9999999996103771,0.9999999997466921,0.9999999996785346,0.9999999996103771,0.9999999997466921,0.9999999996785346,0.9999999996103771,0.9999999997466921
154.005167958656,0.9999999996660777,0.9999999995961777,0.9999999997359776,0.6043921712661112,0.47760398488301836,0.7311803576492041,0.9999999996660777,0.9999999995961777,0.9999999997359776,0.9703032674248532,0.8883940718398945,1.0522124630098117,0.9999999996660777,0.9999999995961777,0.9999999997359776,0.9999999996660777,0.9999999995961777,0.9999999997359776,0.9999999996660777,0.9999999995961777,0.9999999997359776,0.9999999996660777,0.9999999995961777,0.9999999997359776,0.9999999996660777,0.9999999995961777,0.9999999997359776
155.3989507477876,0.9999999996533856,0.9999999995817014,0.9999999997250698,0.7118326212809839,0.5895274341282745,0.8341378084336933,0.9999999996533856,0.9999999995817014,0.9999999997250698,0.9716533392414854,0.887364717319259,1.055941961163712,0.9999999996533856,0.9999999995817014,0.9999999997250698,0.9999999996533856,0.9999999995817014,0.9999999997250698,0.9999999996533856,0.9999999995817014,0.9999999997250698,0.9999999996533856,0.9999999995817014,0.9999999997250698,0.9999999996533856,0.9999999995817014,0.9999999997250698
156.79273353691923,0.9999999996404654,0.9999999995669564,0.9999999997139744,0.8258922855075858,0.7050473204338833,0.9467372505812882,0.9999999996404654,0.9999999995669564,0.9999999997139744,0.9730238526114671,0.8862536634298669,1.0597940417930674,0.9999999996404654,0.9999999995669564,0.9999999997139744,0.9999999996404654,0.9999999995669564,0.9999999997139744,0.9999999996404654,0.9999999995669564,0.9999999997139744,0.9999999996404654,0.9999999995669564,0.9999999997139744,0.9999999996404654,0.9999999995669564,0.9999999997139744
158.18651632605088,0.999999999627324,0.9999999995519504,0.9999999997026976,0.9296701752564864,0.808746901629747,1.0505934488832258,0.999999999627324,0.9999999995519504,0.9999999997026976,0.974408409011452,0.8850517794824948,1.0637650385404092,0.999999999627324,0.9999999995519504,0.9999999997026976,0.999999999627324,0.9999999995519504,0.9999999997026976,0.999999999627324,0.9999999995519504,0.9999999997026976,0.999999999627324,0.9999999995519504,0.9999999997026976,0.999999999627324,0.9999999995519504,0.9999999997026976
159.58029911518247,0.9999999996139685,0.9999999995366917,0.9999999996912452,1.0062726437884255,0.8885951675624288,1.1239501200144222,0.9999999996139685,0.9999999995366917,0.9999999996912452,0.975800610794238,0.8837501653157155,1.0678510562727603,0.9999999996139685,0.9999999995366917,0.9999999996912452,0.9999999996139685,0.9999999995366917,0.9999999996912452,0.9999999996139685,0.9999999995366917,0.9999999996912452,0.9999999996139685,0.9999999995366917,0.9999999996912452,0.9999999996139685,0.9999999995366917,0.9999999996912452
160.97408190431412,0.9999999996004059,0.9999999995211885,0.9999999996796233,1.0450714810940671,0.9370985419116945,1.1530444202764396,0.9999999996004059,0.9999999995211885,0.9999999996796233,0.9771948079914423,0.8823397123658012,1.0720499036170834,0.9999999996004059,0.9999999995211885,0.9999999996796233,0.9999999996004059,0.9999999995211885,0.9999999996796233,0.9999999996004059,0.9999999995211885,0.9999999996796233,0.9999999996004059,0.9999999995211885,0.9999999996796233,0.9999999996004059,0.9999999995211885,0.9999999996796233
162.3678646934457,0.9999999995866433,0.9999999995054487,0.9999999996678379,1.0531215641586422,0.9571729157775211,1.1490702125397634,0.9999999995866433,0.9999999995054487,0.9999999996678379,0.9785874608259072,0.8808106445492441,1.0763642771025703,0.9999999995866433,0.9999999995054487,0.9999999996678379,0.9999999995866433,0.9999999995054487,0.9999999996678379,0.9999999995866433,0.9999999995054487,0.9999999996678379,0.9999999995866433,0.9999999995054487,0.9999999996678379,0.9999999995866433,0.9999999995054487,0.9999999996678379
163.76164748257736,0.999999999572688,0.9999999994894808,0.9999999996558953,1.0405751551971294,0.952850112097561,1.1283001982966978,0.999999999572688,0.9999999994894808,0.9999999996558953,0.9799753991434453,0.8791531459296009,1.0807976523572898,0.999999999572688,0.9999999994894808,0.9999999996558953,0.999999999572688,0.9999999994894808,0.9999999996558953,0.999999999572688,0.9999999994894808,0.9999999996558953,0.999999999572688,0.9999999994894808,0.9999999996558953,0.999999999572688,0.9999999994894808,0.9999999996558953
165.15543027170895,0.9999999995585471,0.9999999994732931,0.9999999996438012,1.0175845164245072,0.9312167906121365,1.103952242236878,0.9999999995585471,0.9999999994732931,0.9999999996438012,0.9813554527898689,0.8773575442215771,1.0853533613581607,0.9999999995585471,0.9999999994732931,0.9999999996438012,0.9999999995585471,0.9999999994732931,0.9999999996438012,0.9999999995585471,0.9999999994732931,0.9999999996438012,0.9999999995585471,0.9999999994732931,0.9999999996438012,0.9999999995585471,0.9999999994732931,0.9999999996438012
166.5492130608406,0.9999999995442277,0.9999999994568937,0.9999999996315617,0.9943019100557514,0.9048056097430771,1.0837982103684256,0.9999999995442277,0.9999999994568937,0.9999999996315617,0.9827244516109904,0.8754143285961643,1.0900345746258167,0.9999999995442277,0.9999999994568937,0.9999999996315617,0.9999999995442277,0.9999999994568937,0.9999999996315617,0.9999999995442277,0.9999999994568937,0.9999999996315617,0.9999999995442277,0.9999999994568937,0.9999999996315617,0.9999999995442277,0.9999999994568937,0.9999999996315617
167.94299584997222,0.9999999995297371,0.9999999994402909,0.9999999996191832,0.980816818486242,0.8864729242348435,1.0751607127376406,0.9999999995297371,0.9999999994402909,0.9999999996191832,0.9840792393957124,0.8733141158200034,1.0948443629714213,0.9999999995297371,0.9999999994402909,0.9999999996191832,0.9999999995297371,0.9999999994402909,0.9999999996191832,0.9999999995297371,0.9999999994402909,0.9999999996191832,0.9999999995297371,0.9999999994402909,0.9999999996191832,0.9999999995297371,0.9999999994402909,0.9999999996191832
169.33677863910384,0.9999999995150829,0.9999999994234939,0.9999999996066719,0.9821220072369968,0.87559761252202,1.0886464019519737,0.9999999995150829,0.9999999994234939,0.9999999996066719,0.9854177918887667,0.8710472241995243,1.099788359578009,0.9999999995150829,0.9999999994234939,0.9999999996066719,0.9999999995150829,0.9999999994234939,0.9999999996066719,0.9999999995150829,0.9999999994234939,0.9999999996066719,0.9999999995150829,0.9999999994234939,0.9999999996066719,0.9999999995150829,0.9999999994234939,0.9999999996066719
170.73056142823546,0.999999999500274,0.9999999994065124,0.9999999995940355,0.9944326185719199,0.8612832168971974,1.1275820202466424,0.999999999500274,0.9999999994065124,0.9999999995940355,0.9867400343019748,0.8686038570129841,1.1048762115909654,0.999999999500274,0.9999999994065124,0.9999999995940355,0.999999999500274,0.9999999994065124,0.9999999995940355,0.999999999500274,0.9999999994065124,0.9999999995940355,0.999999999500274,0.9999999994065124,0.9999999995940355,0.999999999500274,0.9999999994065124,0.9999999995940355
172.12434421736708,0.9999999994853194,0.9999999993893564,0.9999999995812824,1.0130959265287733,0.8432575615981327,1.1829342914594139,0.9999999994853194,0.9999999993893564,0.9999999995812824,0.9880460845964362,0.8659753200932493,1.110116849099623,0.9999999994853194,0.9999999993893564,0.9999999995812824,0.9999999994853194,0.9999999993893564,0.9999999995812824,0.9999999994853194,0.9999999993893564,0.9999999995812824,0.9999999994853194,0.9999999993893564,0.9999999995812824,0.9999999994853194,0.9999999993893564,0.9999999995812824
173.5181270064987,0.9999999994702279,0.9999999993720357,0.9999999995684201,1.0334592051453189,0.8267339534352549,1.2401844568553828,0.9999999994702279,0.9999999993720357,0.9999999995684201,0.9893360607332504,0.8631543255737955,1.1155177958927054,0.9999999994702279,0.9999999993720357,0.9999999995684201,0.9999999994702279,0.9999999993720357,0.9999999995684201,0.9999999994702279,0.9999999993720357,0.9999999995684201,0.9999999994702279,0.9999999993720357,0.9999999995684201,0.9999999994702279,0.9999999993720357,0.9999999995684201
174.91190979563032,0.9999999994550086,0.9999999993545605,0.9999999995554567,1.0508697284593183,0.816693236613717,1.2850462203049196,0.9999999994550086,0.9999999993545605,0.9999999995554567,0.990610080673517,0.8601351225605541,1.12108503878648,0.9999999994550086,0.9999999993545605,0.9999999995554567,0.9999999994550086,0.9999999993545605,0.9999999995554567,0.9999999994550086,0.9999999993545605,0.9999999995554567,0.9999999994550086,0.9999999993545605,0.9999999995554567,0.9999999994550086,0.9999999993545605,0.9999999995554567
176.30569258476197,0.9999999994396702,0.9999999993369406,0.9999999995423998,1.060791213915879,0.8167957283602123,1.3047866994715458,0.9999999994396702,0.9999999993369406,0.9999999995423998,0.9918682752801168,0.8569135484938672,1.1268230020663663,0.9999999994396702,0.9999999993369406,0.9999999995423998,0.9999999994396702,0.9999999993369406,0.9999999995423998,0.9999999994396702,0.9999999993369406,0.9999999995423998,0.9999999994396702,0.9999999993369406,0.9999999995423998,0.9999999994396702,0.9999999993369406,0.9999999995423998
177.69947537389356,0.9999999994242211,0.9999999993191854,0.9999999995292569,1.0617751761115304,0.8268617493901167,1.296688602832944,0.9999999994242211,0.9999999993191854,0.9999999995292569,0.993111117539924,0.8534869389716218,1.1327352961082262,0.9999999994242211,0.9999999993191854,0.9999999995292569,0.9999999994242211,0.9999999993191854,0.9999999995292569,0.9999999994242211,0.9999999993191854,0.9999999995292569,0.9999999994242211,0.9999999993191854,0.9999999995292569,0.9999999994242211,0.9999999993191854,0.9999999995292569
179.0932581630252,0.9999999994086685,0.999999999301303,0.9999999995160339,1.055707231892183,0.8425970222984361,1.2688174414859297,0.9999999994086685,0.999999999301303,0.9999999995160339,0.9943394498540972,0.8498542612905415,1.1388246384176528,0.9999999994086685,0.999999999301303,0.9999999995160339,0.9999999994086685,0.999999999301303,0.9999999995160339,0.9999999994086685,0.999999999301303,0.9999999995160339,0.9999999994086685,0.999999999301303,0.9999999995160339,0.9999999994086685,0.999999999301303,0.9999999995160339
180.4870409521568,0.9999999993930193,0.9999999992833016,0.999999999502737,1.044638793502097,0.8582057948621045,1.2310717921420897,0.9999999993930193,0.9999999992833016,0.999999999502737,0.9955541329937144,0.846016281682197,1.1450919843052318,0.9999999993930193,0.9999999992833016,0.999999999502737,0.9999999993930193,0.9999999992833016,0.999999999502737,0.9999999993930193,0.9999999992833016,0.999999999502737,0.9999999993930193,0.9999999992833016,0.999999999502737,0.9999999993930193,0.9999999992833016,0.999999999502737
181.88082374128845,0.9999999993772811,0.9999999992651897,0.9999999994893726,1.0306212731855318,0.8667729784241208,1.1944695679469426,0.9999999993772811,0.9999999992651897,0.9999999994893726,0.9967560277298534,0.8419754878399518,1.151536567619755,0.9999999993772811,0.9999999992651897,0.9999999994893726,0.9999999993772811,0.9999999992651897,0.9999999994893726,0.9999999993772811,0.9999999992651897,0.9999999994893726,0.9999999993772811,0.9999999992651897,0.9999999994893726,0.9999999993772811,0.9999999992651897,0.9999999994893726
183.27460653042004,0.9999999993614611,0.9999999992469754,0.9999999994759469,1.015706083186748,0.8626120773703867,1.1688000890031092,0.9999999993614611,0.9999999992469754,0.9999999994759469,0.997945994833592,0.837735964003697,1.158156025663487,0.9999999993614611,0.9999999992469754,0.9999999994759469,0.9999999993614611,0.9999999992469754,0.9999999994759469,0.9999999993614611,0.9999999992469754,0.9999999994759469,0.9999999993614611,0.9999999992469754,0.9999999994759469,0.9999999993614611,0.9999999992469754,0.9999999994759469
184.6683893195517,0.9999999993455663,0.9999999992286667,0.9999999994624659,1.0018598456779273,0.8466373146357832,1.1570823767200713,0.9999999993455663,0.9999999992286667,0.9999999994624659,0.9991248975624931,0.8333031834358022,1.164946611689184,0.9999999993455663,0.9999999992286667,0.9999999994624659,0.9999999993455663,0.9999999992286667,0.9999999994624659,0.9999999993455663,0.9999999992286667,0.9999999994624659,0.9999999993455663,0.9999999992286667,0.9999999994624659,0.9999999993455663,0.9999999992286667,0.9999999994624659
186.0621721086833,0.999999999329603,0.9999999992102712,0.9999999994489349,0.9899899121186279,0.8255836329098677,1.154396191327388,0.999999999329603,0.9999999992102712,0.9999999994489349,1.0002936302374328,0.8286831977270523,1.1719040627478132,0.999999999329603,0.9999999992102712,0.9999999994489349,0.999999999329603,0.9999999992102712,0.9999999994489349,0.999999999329603,0.9999999992102712,0.9999999994489349,0.999999999329603,0.9999999992102712,0.9999999994489349,0.999999999329603,0.9999999992102712,0.9999999994489349
187.45595489781493,0.9999999993135773,0.9999999991917955,0.9999999994353591,0.9802835872481284,0.8055122855337757,1.155054888962481,0.9999999993135773,0.9999999991917955,0.9999999994353591,1.001453108294794,0.8238827105816848,1.179023506007903,0.9999999993135773,0.9999999991917955,0.9999999994353591,0.9999999993135773,0.9999999991917955,0.9999999994353591,0.9999999993135773,0.9999999991917955,0.9999999994353591,0.9999999993135773,0.9999999991917955,0.9999999994353591,0.9999999993135773,0.9999999991917955,0.9999999994353591
188.84973768694655,0.999999999297495,0.9999999991732464,0.9999999994217434,0.9729144157339054,0.7903700821923607,1.15545874927545,0.999999999297495,0.9999999991732464,0.9999999994217434,1.0026042475744754,0.8189094556452652,1.1862990395036856,0.999999999297495,0.9999999991732464,0.9999999994217434,0.999999999297495,0.9999999991732464,0.9999999994217434,0.999999999297495,0.9999999991732464,0.9999999994217434,0.999999999297495,0.9999999991732464,0.9999999994217434,0.999999999297495,0.9999999991732464,0.9999999994217434
190.24352047607817,0.9999999992813616,0.9999999991546308,0.9999999994080925,0.9680559422434356,0.7824199402115148,1.1536919442753564,0.9999999992813616,0.9999999991546308,0.9999999994080925,1.0037479639163767,0.8137721243649301,1.1937238034678233,0.9999999992813616,0.9999999991546308,0.9999999994080925,0.9999999992813616,0.9999999991546308,0.9999999994080925,0.9999999992813616,0.9999999991546308,0.9999999994080925,0.9999999992813616,0.9999999991546308,0.9999999994080925,0.9999999992813616,0.9999999991546308,0.9999999994080925
191.63730326520982,0.9999999992651832,0.999999999135955,0.9999999993944114,0.9658817114441953,0.7828072664301939,1.1489561564581967,0.9999999992651832,0.999999999135955,0.9999999993944114,1.004885173160397,0.8084802771255035,1.2012900691952904,0.9999999992651832,0.999999999135955,0.9999999993944114,0.9999999992651832,0.999999999135955,0.9999999993944114,0.9999999992651832,0.999999999135955,0.9999999993944114,0.9999999992651832,0.999999999135955,0.9999999993944114,0.9999999992651832,0.999999999135955,0.9999999993944114
193.03108605434142,0.9999999992489654,0.9999999991172259,0.9999999993807049,0.9665106471368724,0.7916197566004749,1.14140153767327,0.9999999992489654,0.9999999991172259,0.9999999993807049,1.006016778219183,0.8030441328332146,1.208989423605151,0.9999999992489654,0.9999999991172259,0.9999999993807049,0.9999999992489654,0.9999999991172259,0.9999999993807049,0.9999999992489654,0.9999999991172259,0.9999999993807049,0.9999999992489654,0.9999999991172259,0.9999999993807049,0.9999999992489654,0.9999999991172259,0.9999999993807049
194.42486884347306,0.9999999992327124,0.9999999990984485,0.9999999993669764,0.9696871499411656,0.8067800326606882,1.132594267221643,0.9999999992327124,0.9999999990984485,0.9999999993669764,1.0071435933660755,0.7974737445487748,1.2168134421833763,0.9999999992327124,0.9999999990984485,0.9999999993669764,0.9999999992327124,0.9999999990984485,0.9999999993669764,0.9999999992327124,0.9999999990984485,0.9999999993669764,0.9999999992327124,0.9999999990984485,0.9999999993669764,0.9999999992327124,0.9999999990984485,0.9999999993669764
195.81865163260466,0.9999999992164279,0.9999999990796272,0.9999999993532286,0.974998525768064,0.8245088705635677,1.1254881809725603,0.9999999992164279,0.9999999990796272,0.9999999993532286,1.0082663956944318,0.7917792942199627,1.224753497168901,0.9999999992164279,0.9999999990796272,0.9999999993532286,0.9999999992164279,0.9999999990796272,0.9999999993532286,0.9999999992164279,0.9999999990796272,0.9999999993532286,0.9999999992164279,0.9999999990796272,0.9999999993532286,0.9999999992164279,0.9999999990796272,0.9999999993532286
197.2124344217363,0.9999999992001155,0.9999999990607664,0.9999999993394646,0.9820315430783376,0.8397329790670818,1.1243301070895935,0.9999999992001155,0.9999999990607664,0.9999999993394646,1.009385962170409,0.7859713517177487,1.2328005726230695,0.9999999992001155,0.9999999990607664,0.9999999993394646,0.9999999992001155,0.9999999990607664,0.9999999993394646,0.9999999992001155,0.9999999990607664,0.9999999993394646,0.9999999992001155,0.9999999990607664,0.9999999993394646,0.9999999992001155,0.9999999990607664,0.9999999993394646
198.6062172108679,0.9999999991837789,0.9999999990418706,0.9999999993256872,0.9903729703327556,0.8470021528812448,1.1337437877842664,0.9999999991837789,0.9999999990418706,0.9999999993256872,1.010503069760165,0.7800608207052386,1.2409453188150912,0.9999999991837789,0.9999999990418706,0.9999999993256872,0.9999999991837789,0.9999999990418706,0.9999999993256872,0.9999999991837789,0.9999999990418706,0.9999999993256872,0.9999999991837789,0.9999999990418706,0.9999999993256872,0.9999999991837789,0.9999999990418706,0.9999999993256872
199.99999999999952,0.9999999991674219,0.9999999990229445,0.9999999993118993,0.999609575992088,0.8430692397141666,1.1561499122700094,0.9999999991674219,0.9999999990229445,0.9999999993118993,1.0116184954298566,0.7740588841765768,1.2491781066831364,0.9999999991674219,0.9999999990229445,0.9999999993118993,0.9999999991674219,0.9999999990229445,0.9999999993118993,0.9999999991674219,0.9999999990229445,0.9999999993118993,0.9999999991674219,0.9999999990229445,0.9999999993118993,0.9999999991674219,0.9999999990229445,0.9999999993118993
