Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
192.87063950869407,0.6105028024895133,0.5168298162902687,0.7041757886887579,0.8888035189931213,0.8105808989545444,0.9670261390316981,0.8655062520726048,0.7701377612240687,0.9608747429211408,0.253586593084716,0.17360542547141555,0.3335677606980164,0.8387694985620194,0.7658423390331429,0.911696658090896,0.8887868574409213,0.807919083680627,0.9696546312012156,0.9142975126749419,0.8383085284430081,0.9902864969068756,1.0063338261067456,0.9454172378760519,1.0672504143374393,1.0138507188851238,0.9581281282643187,1.069573309505929,0.9893842629714562,0.89511514260437,1.0836533833385424,1.0269510015856567,0.9414811166892049,1.1124208864821086,0.9865890780302228,0.9173893353618432,1.0557888206986024,0.9832986279110636,0.9139381564035814,1.0526590994185459,1.0120278004405372,0.9343634839626785,1.0896921169183957,0.547763742464852,0.46982957520021357,0.6256979097294906,0.5665320173741064,0.4860828301810245,0.6469812045671883,0.6268178774996758,0.5510225722413535,0.702613182757998,1.047006777748438,0.9654428483182728,1.128570707178603
195.91257393258587,0.605144352987566,0.5089442135341427,0.7013444924409893,0.88183374639605,0.8016512597653872,0.9620162330267127,0.8592841308286164,0.7613427422143183,0.9572255194429146,0.2517634638731102,0.16962452522218135,0.3339024025240391,0.8566791974451944,0.7817845751930798,0.931573819697309,0.9149854318866281,0.8321465734109621,0.997824290362294,0.9245296095203976,0.846564220655506,1.0024949983852893,0.9995141164573315,0.9364980972977729,1.06253013561689,0.9661712274750762,0.9077945531286679,1.0245479018214845,1.0029185407875307,0.904265558110797,1.1015715234642645,1.0569597286990142,0.9694231841275162,1.1444962732705124,0.9871071708630136,0.9160405254517155,1.0581738162743115,0.9896270829972802,0.9183953725297347,1.0608587934648257,1.0093733919533476,0.9297631128962973,1.088983671010398,0.5527679866482336,0.4728810954040994,0.6326548778923677,0.5761789190658531,0.49371399137695715,0.658643846754749,0.6258305441206544,0.5479903979737583,0.7036706902675506,1.0344288999696842,0.9500539490903703,1.1188038508489981
198.95450835647767,0.6009957055870122,0.5030609495370334,0.698930461636991,0.8772625737640505,0.7952707370601112,0.9592544104679898,0.8571841963127281,0.757476801115216,0.9568915915102403,0.25590281892538236,0.1722828117655415,0.3395228260852232,0.8715357725286066,0.7952907005215395,0.9477808445356737,0.9394412563551501,0.8547834378454473,1.0240990748648529,0.9330963059424437,0.8531757172719066,1.013016894612981,0.9950553496374797,0.9315283572815868,1.0585823419933726,0.9391241291527634,0.8825147214598734,0.9957335368456535,1.0147163022736334,0.9193953326188757,1.110037271928391,1.0830150189332817,0.9935618767102445,1.1724681611563188,0.988857046070041,0.9165089744228523,1.0612051177172297,0.9949054743164251,0.9223893612702547,1.0674215873625954,1.0068664895105952,0.9254597276041288,1.0882732514170617,0.5633502543796197,0.4816606382648642,0.6450398704943753,0.5902975302736513,0.5059717018314084,0.6746233587158942,0.6306681952445268,0.5514244876251435,0.70991190286391,1.0226673984384265,0.9376082828194741,1.1077265140573789
201.99644278036942,0.5994232745846891,0.5002915201967797,0.6985550289725986,0.8756317115673731,0.7919250876312899,0.9593383355034563,0.8595776755343891,0.7586516264038569,0.9605037246649214,0.26696494873947507,0.18232291256761715,0.351606984911333,0.8843844486908714,0.8072074784675951,0.9615614189141477,0.961883735178752,0.8754979140921056,1.0482695562653985,0.9401184824204095,0.8582457454222383,1.0219912194185807,0.9932859620112865,0.9302177852508514,1.0563541387717217,0.9353346159661823,0.8820656449301162,0.9886035870022484,1.023740525340835,0.9341913012005583,1.1132897494811116,1.104984626646754,1.0136834134608073,1.1962858398327008,0.991583758772291,0.9183514196289952,1.0648160979155867,0.9989664893037299,0.92556405489127,1.0723689237161897,1.0046727057238714,0.9215633752993944,1.0877820361483483,0.5797821101074623,0.49638400976623487,0.6631802104486897,0.6088089501660361,0.5227195028621822,0.69489839746989,0.6419164245398781,0.5617041681627539,0.7221286809170022,1.0133410666918075,0.928896279680814,1.097785853702801
205.03837720426122,0.601455578025923,0.5006526704793128,0.7022584855725331,0.8767794764003288,0.7912115949255449,0.9623473578751127,0.8658986642837263,0.7632712240283633,0.9685261045390893,0.28496480214142084,0.19889588747415937,0.3710337168086823,0.8956945796033522,0.817216567767689,0.9741725914390154,0.9821865058299135,0.8939135223281903,1.0704594893316366,0.9457464639350652,0.8618535189761849,1.0296394088939456,0.9935556781330616,0.9299343280786521,1.057177028187471,0.9479751862185558,0.89357075045556,1.0023796219815515,1.0300671196619742,0.9380094830238196,1.1221247563001289,1.123245050905513,1.0298848820250814,1.2166052197859445,0.9948793989931582,0.9204125164320242,1.0693462815542922,1.001895854258235,0.9272560089789735,1.0765356995374964,1.0027333217939034,0.9177760135588995,1.0876906300289073,0.601318964682821,0.5160664655865617,0.6865714637790803,0.6311451829932705,0.5431414934794805,0.7191488725070605,0.6588747578522128,0.5773102913135838,0.7404392243908419,1.0062025517966737,0.9210170964583355,1.091388007135012
208.08031162815303,0.6081118263416592,0.5045744912527781,0.7116491614305402,0.8805248093272382,0.7928038413859402,0.9682457772685362,0.8755554443444238,0.7701440909187579,0.9809667977700897,0.3098912877875226,0.22148763316670037,0.39829494240834484,0.9059196561182599,0.8253128124636646,0.9865264997728551,1.0002271787948536,0.9097574273719649,1.0906969302177423,0.9501313865388153,0.8640992378233684,1.0361635352542622,0.9951872631810499,0.9289459282055462,1.0614285981565537,0.9699579564307065,0.9084775470444973,1.0314383658169157,1.0338026514786567,0.9288924646359279,1.1387128383213854,1.1381868045432886,1.042384290013137,1.2339893190734401,0.9983318432137572,0.9218449366313114,1.074818749796203,1.0037862656307868,0.9271217044613802,1.0804508268001933,1.000983439538675,0.9138884150009967,1.0880784640763532,0.6271882382176044,0.5397905951549461,0.7145858812802627,0.656724760506664,0.5665067009089167,0.7469428201044112,0.6808072952911445,0.5970302722975269,0.764584318284762,1.0009530963676316,0.9122596266867478,1.0896465660485155
211.12224605204483,0.6204112299628428,0.5132108403664453,0.7276116195592404,0.8866866514124211,0.7965239421968779,0.9768493606279642,0.8879562975001654,0.7788155926026498,0.997097002397681,0.34173331433408294,0.25020202413357384,0.43326460453459203,0.9155131690878051,0.832054530361102,0.9989718078145082,1.0158833645597916,0.9229109581304373,1.1088557709891458,0.9534243862840648,0.8651123193216876,1.041736453246442,0.9975034823334964,0.9271950353758769,1.067811929291116,0.9941950431234561,0.9242409106043408,1.0641491756425714,1.0350536870324878,0.9154263438031498,1.1546810302618258,1.1502004003938118,1.0515659386260081,1.2488348621616154,1.0015289679152024,0.9223360257980162,1.0807219100323886,1.004730419872231,0.9253535379142191,1.084107301830243,0.9993581607761695,0.9098388274019508,1.0888774941503883,0.6566173508237205,0.5667869754724578,0.7464477261749832,0.6849662144575254,0.5922369156671912,0.7776955132478596,0.7069781369662855,0.6202371609074316,0.7937191130251394,0.9972939430192869,0.9031548362085362,1.0914330498300375
214.16418047593663,0.6393729993204199,0.5282988981873082,0.7504471004535316,0.895083943720198,0.8023225530390905,0.9878453344013054,0.9025095055346352,0.7894249765054945,1.015594034563776,0.38047979043740554,0.28564099630029904,0.47531858457451204,0.9249286093641989,0.838454172906804,1.0114030458215937,1.0290326736109465,0.9333888430140096,1.1246765042078835,0.955776599223218,0.8650473993686068,1.0465057990778293,0.999827100768646,0.9257551221504361,1.073899079386856,1.013598562817627,0.9393025095773073,1.0878946160579466,1.0339267925650735,0.9074120733794453,1.1604415117507016,1.1596763512908128,1.0579602542582527,1.261392448323373,1.004058649578608,0.9220040516907604,1.0861132474664554,1.0048210134334148,0.9225758289949101,1.0870661978719196,0.9977925873243704,0.9056931239304672,1.0898920507182737,0.6888337226130785,0.5964142523770892,0.7812531928490678,0.7152880765971644,0.6198861300279076,0.8106900231664212,0.7366513829872499,0.6467760011586962,0.8265267648158036,0.9949263343662449,0.8957480676207636,1.0941046011117261
217.20611489982844,0.6657834726275988,0.5513714999448444,0.7801954453103533,0.9055211347540603,0.8101636935223371,1.0008785759857834,0.9186170474112464,0.8021342313153547,1.035099863507138,0.4259787576569634,0.3282899764322391,0.5236675388816877,0.9345605660070804,0.8454874989213212,1.0236336330928395,1.0395825662823701,0.9412649049159878,1.1379002276487524,0.957338757729336,0.864062801519863,1.050614713938809,1.00154046100896,0.9255375793294714,1.0775433426884486,1.0219075663266153,0.9498651340378426,1.093949998615388,1.030565698352325,0.9088914808490135,1.1522399158556367,1.1669963513936925,1.0621280356823093,1.2718646671050757,1.0055509604847501,0.9210305518902375,1.0900713690792627,1.0041546106664505,0.9194378882327526,1.0888713331001485,0.9962310412914149,0.901554057580344,1.0909080250024858,0.7230737384073027,0.6280677920567207,0.8180796847578847,0.7470996655668158,0.6490277744993169,0.8451715566343148,0.7690590340470532,0.6764828202787541,0.8616352478153524,0.9936001004789236,0.8918364617419875,1.0953637392158595
220.24804932372024,0.6984985971875247,0.5809849341691238,0.8160122602059257,0.9176825371423025,0.8196634985902818,1.0157015756943233,0.9356286549551477,0.8159880073623299,1.0552693025479654,0.47691054177278264,0.3765734324891471,0.5772476510564182,0.9443153625110866,0.8528275387799513,1.035803186242222,1.0476879427937402,0.9466256763106388,1.1487502092768418,0.9582582478813481,0.86225055258424,1.054265943178456,1.0025197711175795,0.9257476104154325,1.0792919318197265,1.0197159644257503,0.9509846380953083,1.0884472907561924,1.025422205399684,0.9094694556302166,1.1413749551691512,1.1724689925874316,1.0643270887110388,1.2806108964638245,1.0059857543907091,0.919174010996565,1.0927974977848531,1.0028598388355474,0.9158464595653413,1.0898732181057535,0.9946942762484696,0.8973746905181573,1.0920138619787818,0.7586480958606824,0.6609903655619325,0.8563058261594323,0.7797339280638518,0.678924677110061,0.8805431790176426,0.8031670031850702,0.7080810630234322,0.8982529433467081,0.9934678364460598,0.890674175809693,1.0962614970824267
223.28998374761204,0.7354198303986004,0.614346262716932,0.8564933980802687,0.9311930618244337,0.8302964801216332,1.0320896435272342,0.9528682261742194,0.8296032392228619,1.0761332131255767,0.531378086586305,0.4280014105532781,0.634754762619332,0.9538578974085843,0.8595985837760436,1.048117211041125,1.0536260510569186,0.9495948906680473,1.1576572114457901,0.9586808011689754,0.8596806816653232,1.0576809206726276,1.0028854330514412,0.9248933889263335,1.0808774771765488,1.011007082230203,0.9391982427995212,1.0828159216608848,1.0191004415805602,0.8960330793941743,1.142167803766946,1.1763667210299547,1.0646969406236362,1.2880365014362731,1.0055158359757104,0.9160742576994148,1.094957414252006,1.0010811788466571,0.9114318564301451,1.0907305012631692,0.9932408376250681,0.8930642427031694,1.0934174325469668,0.7949042369201766,0.6943795705263001,0.8954289033140532,0.8124860483567777,0.7087173421770876,0.9162547545364679,0.8378096352811599,0.7398432055398586,0.9357760650224612,0.994881286213736,0.8904542694043908,1.099308303023081
226.33191817150384,0.7744418459441937,0.6490539268836266,0.8998297650047609,0.9456771975624969,0.8416191502137409,1.049735244911253,0.9696594754712002,0.8420020473816552,1.0973169035607453,0.5874802323513194,0.48041981792860894,0.6945406467740298,0.9628513533854574,0.8652331910171311,1.0604695157537836,1.0576750085287199,0.9503816997057158,1.1649683173517238,0.9587521373225044,0.8564465802886905,1.0610576943563184,1.0027595842932129,0.9221847801591448,1.0833343884272808,0.9997883339742734,0.9183795787968155,1.081197089151731,1.0122056173801952,0.8704176827814438,1.1539935519789466,1.1789617259856238,1.0634626792266482,1.2944607727445994,1.0042952391093207,0.9116664879103457,1.096923990308296,0.998963224280143,0.9061193261590316,1.0918071224012544,0.9919295394436296,0.8886140371848552,1.095245041702404,0.8311898646804113,0.7275153845688024,0.9348643447920203,0.8446509423303749,0.73763077453513,0.9516711101256197,0.8718203401388689,0.7703629618005009,0.9732777184772369,0.998193609111362,0.8903084200500168,1.1060787981727072
229.37385259539565,0.8134593175076722,0.683242365789965,0.9436762692253794,0.9607594331185355,0.8532839909516312,1.0682348752854398,0.985326117248829,0.852752251417866,1.117899983079792,0.6433158193216147,0.5321322146548516,0.7544994239883779,0.9709589131275893,0.8695812075948299,1.0723366186603487,1.060112932665959,0.9492938099716802,1.170932055360238,0.9586179760722218,0.8526683631948444,1.0645675889495991,1.0022643623255623,0.9179849069849236,1.0865438176662008,0.9900671338922604,0.8992354358210328,1.080898831963488,1.0053429432838301,0.8465944978857354,1.1640913886819249,1.1805261967188012,1.0609463561431616,1.3001060372944409,1.002477997661106,0.9062818592059959,1.0986741361162162,0.9966505687163673,0.9002309974410785,1.093070139991656,0.9908191957265737,0.8841106822544552,1.0975277091986924,0.8668526822360128,0.7597734016262633,0.9739319628457622,0.8755235258694244,0.7649886809788321,0.9860583707600167,0.9040325275617435,0.7986677473223427,1.0093973078011442,1.003757964468348,0.8909124531310443,1.1166034758056518
232.41578701928745,0.8503669187724024,0.7154405379908245,0.9852932995539804,0.9760642572545923,0.8650071027017442,1.0871214118074404,0.9991918659098441,0.8618233309786317,1.1365604008410566,0.6969836877509783,0.5817790145997992,0.8121883609021574,0.9778437593208638,0.8727996255192296,1.082887893122498,1.061217940925451,0.9467041741168516,1.1757317077340503,0.9584240371484138,0.8484876710621556,1.068360403234672,1.0015219046311565,0.9134881049281874,1.0895557043341257,0.9858508962184638,0.8926497021089206,1.079052090328007,0.9991176297767069,0.8377180180360256,1.1605172415173883,1.1813323224938483,1.0575320479109493,1.3051325970767473,1.000218145500633,0.9005429754425197,1.099893315558746,0.9942878057356932,0.8943811221812429,1.0941944892901436,0.9899686204963195,0.8797039504506571,1.1002332905419818,0.9012403926816056,0.7905925993521076,1.0118881860111035,0.9043987148587064,0.790180197480576,1.0186172322368368,0.9332796073533289,0.8241042022158466,1.0424550124908112,1.0119275116141044,0.894055141624343,1.129799881603866
235.45772144317925,0.8833763336674351,0.7444193892351721,1.022333278099698,0.9913045166728706,0.8765487237752073,1.106060309570534,1.0108068672846102,0.8693348161534243,1.1522789184157962,0.7468453836966711,0.6281992802148473,0.8654914871784949,0.9832446575866979,0.8750626120959928,1.091426703077403,1.0612732138813337,0.9429449390406149,1.1796014887220523,0.958300001915292,0.8440295084530887,1.0725704953774953,1.0006419797101487,0.909649458488633,1.0916345009316644,0.9901274035293334,0.9030475895719179,1.0772072174867489,0.9943662373164589,0.8463829924817219,1.142349482151196,1.1816125800872408,1.0535135766750297,1.309711583499452,0.9976872901983469,0.8950345918393565,1.1003399885573373,0.992025727829012,0.8891346001290766,1.0949168555289472,0.9894568675307504,0.8755199494330173,1.1033937856284834,0.9338034690114408,0.8194706681146786,1.048136269908203,0.9306725789186198,0.8126501347906198,1.0486950230466197,0.9585792037995013,0.8461424763250011,1.0710159312740015,1.0228765132644522,0.9010425794354892,1.144710447093415
238.49965586707106,0.9122125521115241,0.7695945102511927,1.0548305939718554,1.0066148507523176,0.8878455047927211,1.1253841967119143,1.0208021787524109,0.8756027649542271,1.1660015925505947,0.7925165270868716,0.670744455944532,0.9142885982292112,0.9872611824182114,0.87622886549899,1.0982934993374327,1.0605861018179583,0.9381192478589588,1.1830529557769578,0.9582989896833888,0.8392955115644556,1.077302467802322,0.9996753104779468,0.9058545765153373,1.0934960444405564,1.0010170414760409,0.9179660938356288,1.0840679891164529,0.9930297174764844,0.8524703404323417,1.133589094520627,1.181409871501123,1.0487325052462617,1.3140872377559842,0.9951409305779382,0.8897836424520824,1.100498218703794,0.9900447191125968,0.8844427197499868,1.095646718475207,0.9894596087568177,0.8715377753467715,1.107381442166864,0.9644829750028142,0.8461514128915144,1.082814537114114,0.954224063400159,0.8320738137052324,1.0763743130950856,0.9798283224783676,0.8644292255054651,1.0952274194512701,1.035925236655352,0.9103044829940886,1.1615459903166154
241.54159029096286,0.9370516225468232,0.7905717682195549,1.0835314768740916,1.0222556191050973,0.898908165989081,1.1456030722211137,1.0301310360031264,0.8809999115437953,1.1792621604624576,0.8339865292127077,0.7089171131444045,0.9590559452810108,0.9901004516064462,0.8760616007303819,1.1041393024825106,1.0594711590840704,0.9322841276236561,1.1866581905444846,0.9584512995490069,0.8342649262439675,1.082637672854046,0.9986550206238614,0.9013598510153057,1.0959501902324171,1.0151894112122126,0.9233267697168911,1.1070520527075343,0.9973781984998835,0.837369302377612,1.157387094622155,1.1807105937621996,1.042918118157116,1.318503069367283,0.9928595702308518,0.8846494166227623,1.1010697238389413,0.9885339838322521,0.8800724926946015,1.0969954749699027,0.9901813142691597,0.86771404034646,1.1126485881918593,0.9933662007452814,0.8704734046301312,1.1162589968604315,0.9750760404050955,0.8482173607482348,1.1019347200619563,0.9971860788320533,0.8786622041974321,1.1157099534666746,1.0501394056965938,0.91986657561302,1.1804122357801676
244.58352471485466,0.958069670810564,0.8070903616921333,1.1090489799289949,1.0384872029151357,0.9098132638656758,1.1671611419645957,1.0397467300077472,0.8860347112474384,1.193458748768056,0.8712448655024644,0.7423336640431435,1.0001560669617853,0.9919696013953097,0.874427793363058,1.1095114094275613,1.0582429412645284,0.9255644371288205,1.1909214454002364,0.9587872266928322,0.8289407218026684,1.088633731582996,0.9976142308174318,0.8961830752194933,1.0990453864153704,1.0293138649579636,0.9188081779113444,1.1398195520045828,1.0096818651116835,0.8127959559261051,1.2065677742972618,1.179501134201743,1.0358667430864406,1.3231355253170454,0.9911237170389872,0.87958964768603,1.1026577863919444,0.987682727747188,0.8758896004729696,1.0994758550214065,0.9918264591037607,0.8640707065358185,1.1195822116717027,1.0205404614187041,0.892340811422579,1.1487401114148292,0.9932514067309363,0.8609146152745721,1.1255881981873004,1.010811633276922,0.8886470339976653,1.1329762325561785,1.0645847006220355,0.9287740149368868,1.2003953863071841
247.62545913874646,0.9754428227399795,0.8190743450488138,1.1318113004311452,1.0555699833663592,0.9207281523211446,1.1904118144115738,1.0506025517372644,0.8914038211079898,1.209801282366539,0.9042810113844286,0.7707683569951815,1.0377936657736757,0.993075768028709,0.8713383346387273,1.1148132014186907,1.0572160039441907,0.9181786500834787,1.1962533578049028,0.9593370662955505,0.8233505211779752,1.0953236114131257,0.9965860617281975,0.8910805351296331,1.102091588326762,1.0400597549334099,0.912353549190557,1.1677659606762627,1.0322109020369115,0.8043368157980757,1.2600849882757472,1.1777678801510256,1.0274671004513656,1.3280686598506857,0.9902138788842436,0.8746986288989476,1.1057291288695397,0.9876801566166149,0.871896601702531,1.1034637115306987,0.9945995182966052,0.8607198854641727,1.1284791511290377,1.046093072202946,0.9117482640378505,1.1804378803680415,1.0087730591751887,0.8700927986446267,1.1474533197057506,1.0208641462293375,0.8943389122182046,1.1473893802404704,1.078326801665536,0.9370607594277708,1.2195928439033012
250.66739356263827,0.9893472775077061,0.8265475924679812,1.1521469625474312,1.0737642755057166,0.9319057065970733,1.21562284441436,1.0636515232447632,0.8979051811278707,1.2293978653616557,0.9330845581607705,0.7940807231184746,1.0720883932030665,0.9936260506463346,0.8668817342338124,1.1203703670588567,1.0567049126538168,0.9104335169691077,1.202976308338526,0.9601310944422912,0.8175423308909735,1.1027198579936088,0.995603762548035,0.8870640665503733,1.1041434585456966,1.044097971265448,0.9098641558259022,1.1783317867049936,1.0672315233278287,0.8313312047291315,1.3031318419265259,1.17549735725629,1.0176957753814944,1.3332989391310854,0.9904105699923781,0.8701443463099193,1.1106767936748367,0.9887155117703061,0.8681699481687908,1.1092610753718215,0.9987049569669948,0.8578586554790437,1.1395512584549459,1.0701113225272525,0.9287756394674905,1.2114470055870146,1.0216639716100313,0.8757672330854891,1.1675607101345735,1.0275028934815686,0.8957738611936648,1.1592319257694725,1.0904317252654858,0.9451030986654788,1.2357603518654927
253.70932798653007,1.0000218168871506,0.8293642541830164,1.1706793795912849,1.0932739547372579,0.9435687386384495,1.2429791708360662,1.079617178766366,0.905870732230406,1.253363625302326,0.9577439810100621,0.8120308262881505,1.1034571357319736,0.9937958845768706,0.8609339805732806,1.1266577885804605,1.0570327205074315,0.9026715149399556,1.2113939260749074,0.9611832915475862,0.8115495994151246,1.1108169836800479,0.9948102602183216,0.8843808178907153,1.105239702545928,1.0394118152803893,0.9104743757394194,1.1683492548213592,1.1136214701654326,0.8922689720625951,1.33497396826827,1.1727941257007528,1.0066740515301764,1.3389141998713292,0.9919997182785822,0.8659285861122611,1.1180708504449033,0.991008389567324,0.8646444345387193,1.1173723445959285,1.0043387775848704,0.8557018203891771,1.1529757347805638,1.0926605268888046,0.9435071188742173,1.2418139349033916,1.0320128915057298,0.8780461415806793,1.1859796414307804,1.0309856097385248,0.8928983918047655,1.1690728276722842,1.100252396402686,0.9523935043893764,1.2481112884159955
256.7512624104219,1.0078818509733298,0.827131849400956,1.1886318525457038,1.114143605555498,0.9557508641961416,1.2725363469148545,1.0985753637646107,0.9145538062671766,1.2825969212620447,0.9786268373623017,0.8242964195932048,1.1329572551313987,0.9936713396428535,0.8529521767939648,1.134390502491742,1.0585464353216163,0.8952282964758679,1.2218645741673648,0.9624616463779431,0.8053370771984216,1.1195862155574645,0.9946580277295607,0.8816765543337042,1.1076395011254172,1.0276886367870872,0.9056712468308369,1.1497060267433374,1.1606951183749983,0.9516897850897204,1.3697004516602762,1.1700958772713304,0.9948217372320436,1.3453700173106171,0.9952825308389506,0.8617557361501063,1.128809325527795,0.994864058067966,0.8610271234006788,1.1287009927352532,1.0116730982891533,0.8544106077827749,1.1689355887955317,1.1137439794257613,0.9559350680053946,1.271552890846128,1.0400942006796885,0.8771926248858066,1.2029957764735704,1.0318479125714946,0.8855944183626083,1.1781014067803808,1.1079514886730222,0.9566755687531913,1.259227408592853
259.7931968343137,1.0133737282350113,0.8198448910151936,1.2069025654548289,1.1363899109177056,0.9685391478040366,1.3042406740313746,1.1204884739609693,0.9234567852199311,1.3175201627020074,0.9961495689426174,0.8309081523896731,1.1613909854955617,0.9933228323253597,0.8426549721661045,1.1439906924846148,1.0615972608399376,0.888527615332417,1.2346669063474582,0.9639260917619367,0.7988666895820792,1.1289854939417943,0.9956537584332584,0.8773809736688694,1.1139265431976475,1.0112645900177175,0.8902684954942649,1.13226068454117,1.1960917162088516,0.9821285754937756,1.4100548569239275,1.167898655382636,0.9826986424101917,1.3530986683550805,1.0005628910844806,0.857595891975082,1.143529890193879,1.0006027916638396,0.8573037260046137,1.1439018573230655,1.0208758536181204,0.8542228314862982,1.1875288757499427,1.1333541107350882,0.9661220395472643,1.300586181922912,1.0462147968264963,0.8735859657004535,1.2188436279525392,1.0306740937615455,0.8740806308162752,1.1872675567068158,1.1138335119592748,0.9554728199011618,1.2721942040173877
262.8351312582055,1.016943797140963,0.8080987713643685,1.2257888229175573,1.1600295537811491,0.9821167537642899,1.3379423537980084,1.1453189050769146,0.9326938063653561,1.357944003788473,1.0107286174761374,0.8324097250669813,1.1890475098852935,0.9928207791054657,0.8302288181827461,1.1554127400281855,1.066536400805961,0.8830923298923964,1.2499804717195258,0.9655365605281417,0.7921103925955998,1.1389627284606838,0.9983041456809207,0.870726659059742,1.1258816323020995,0.9924758292044563,0.8685100091246016,1.116441649284311,1.2074505119193195,0.9828562554195487,1.4320447684190905,1.166698503449283,0.9709630788933833,1.3624339280051827,1.0081446824261702,0.8538630412860909,1.1624263235662493,1.0085448647465518,0.8539048767670325,1.163184852726071,1.0321149781100496,0.8554717193657645,1.2087582368543348,1.1514833514137517,0.9742263317492235,1.32874037107828,1.0506815776407428,0.8677042821003078,1.2336588731811777,1.0280484450897451,0.8590619194894029,1.1970349706900874,1.1182029761442245,0.9473838049155148,1.2890221473729342
265.8770656820973,1.0190384061599527,0.7930186361489804,1.245058176170925,1.1850792171030964,0.9967395876749522,1.3734188465312405,1.1730290528339185,0.942918348817807,1.40313975685003,1.0227804246879901,0.8297971592113751,1.2157636901646052,0.9922355964642484,0.8162725948235141,1.1681985981049827,1.0737150589632525,0.8795203136291502,1.2679098042973547,0.9672529855051331,0.785046674097605,1.1494592969126611,1.0031158828240536,0.8621993073296507,1.1440324583184567,0.9736585085794797,0.8476783231608981,1.0996386939980614,1.1824107537587283,0.9591409544332123,1.4056805530842442,1.1669914648858846,0.960349158415622,1.3736337713561473,1.0183317882750165,0.8513625204280632,1.1853010561219697,1.0190105517077102,0.8516534677280373,1.186367635687383,1.0455584063032184,0.8585627215333461,1.2325540910730906,1.1681241320587175,0.9804787160487077,1.3557695480687273,1.053801440817017,0.8601005041373155,1.2475023774967187,1.0245552583371613,0.8416718235552394,1.2074386931190833,1.1213643911106523,0.9326849204935707,1.310043861727734
268.9190001059891,1.0201024742643685,0.7760625382408972,1.2641424102878398,1.2115548165947778,1.0127016309118848,1.4104080022776708,1.2035791603528654,0.9551221272143535,1.4520361934913772,1.0327203848281372,0.8243508967996949,1.2410898728565796,0.9916373580379592,0.8016451300978187,1.1816295859780996,1.0834827525017983,0.8784478114292933,1.2885176935743032,0.9690354415182161,0.7776552286396378,1.1604156543967945,1.0105940320223876,0.8532879001887518,1.1679001638560236,0.9571407408633633,0.8206318068162838,1.0936496749104427,1.1087358690046072,0.8785232060152668,1.3389485319939476,1.169271607625692,0.9516306629115505,1.3869125523398333,1.031426621999632,0.8511451827198813,1.2117080612793827,1.0323186171161214,0.8516184417930008,1.213018792439242,1.061373113654088,0.8639388948809792,1.258807332427197,1.183268606554805,0.9851483870327116,1.3813888260768985,1.0558802724754628,0.8513664990371045,1.260394045913821,1.0207766297371483,0.8233122144704383,1.2182410450038583,1.1236255788738523,0.9130014022994637,1.3342497554482409
271.9609345298809,1.0204648681925272,0.7584876241654781,1.2824421122195764,1.2394099798650071,1.0301582743680964,1.4486616853619179,1.236754714028456,0.9700357095016905,1.5034737185552216,1.0408788539225993,0.8171938902946431,1.2645638175505556,0.9910683039485867,0.7871113570924385,1.1950252508047348,1.09605207744573,0.8802954757597381,1.311808679131722,0.9708555312552578,0.769900475223584,1.1718105872869315,1.021111228762548,0.8455515094161952,1.1966709481089006,0.9445977966989587,0.7560679942172484,1.133127599180669,0.9842706349165772,0.6507556377121158,1.3177856321210386,1.173872622123041,0.9453434474356144,1.4024017968104678,1.0476122530476235,0.8540798526490411,1.2411446534462058,1.048665252086381,0.8546833379057336,1.2426471662670284,1.0796482135209426,0.8718896763062378,1.2874067507356475,1.1968864641879184,0.9884060535663498,1.405366874809487,1.0571418350764699,0.8419335359586674,1.2723501341942725,1.0171164121774647,0.8051380608144729,1.2290947635404565,1.1255632536150837,0.8904985368368298,1.3606279703933377
