Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
208.08031162815303,0.9755719956263966,0.936074336529166,1.0150696547236273,0.999603835376515,0.9207176609972549,1.078490009755775,0.9982167908526489,0.9183082233214289,1.0781253583838688,0.9755272555148695,0.9328314650156013,1.0182230460141377,0.9726331434019124,0.9217944152766718,1.023471871527153,0.9580148255458352,0.8301759292355777,1.0858537218560926,0.9915115317256746,0.9374097124272063,1.045613351024143,0.991627711075435,0.9354563027535665,1.0477991193973035,0.912786812795468,0.8345251153637248,0.9910485102272113,1.0074183411134765,0.958015261523769,1.056821420703184,0.830505830072559,0.7593838973945802,0.9016277627505377,0.9676060912685824,0.906968192896822,1.0282439896403428,0.9019355629977726,0.8066377847498438,0.9972333412457013,0.9789172330871245,0.931683006632342,1.026151459541907,0.9937858743005998,0.9467084944434434,1.0408632541577563,0.9804508726056274,0.9399356576098878,1.0209660876013669,0.9650483682728911,0.8880494658067987,1.0420472707389834,0.9464528446580761,0.8512005897483137,1.0417050995678385,0.9671806550139279,0.9010148151677327,1.033346494860123
211.12224605204483,0.97482344933579,0.9341509552330987,1.0154959434384814,0.9981942048826196,0.9084353052340001,1.0879531045312392,1.0061839950699452,0.9152617878449305,1.0971062022949598,0.9723816722978362,0.9285544104441984,1.0162089341514742,0.9736711177991745,0.9213202211353476,1.0260220144630012,0.9442460097636025,0.7984734400331459,1.0900185794940591,0.9934164482876655,0.9378808890808905,1.0489520074944405,0.995557248463818,0.9378972545294666,1.0532172423981694,0.9169699449953684,0.8365298162967008,0.9974100736940361,1.006502498434033,0.955790199159674,1.0572147977083919,0.8243920577118374,0.7507135399129364,0.8980705755107384,0.9696084894668635,0.9072827220849933,1.0319342568487337,0.8917555433594881,0.7833230609657023,1.000188025753274,0.9799971485287668,0.9315111786689686,1.0284831183885652,0.9905140618914303,0.9421890951849787,1.038839028597882,0.9795866258926348,0.9378663092802756,1.0213069425049939,0.9635778970222759,0.8818513851421308,1.045304408902421,0.9374410012006593,0.8290603165366314,1.0458216858646872,0.968978524137744,0.9010592385408475,1.0368978097346404
214.16418047593663,0.9740541800344066,0.9321289040790494,1.0159794559897637,0.9984629273260068,0.9031328625115503,1.0937929921404632,1.01248375664745,0.9159181799551629,1.1090493333397373,0.96934040434197,0.9243135746393754,1.0143672340445646,0.9747911837809845,0.920827790643604,1.028754576918365,0.9370650861630031,0.7828998658499501,1.091230306476056,0.9951451029315725,0.9380895155852172,1.0522006902779277,0.9990909942962581,0.9398528256831947,1.0583291629093214,0.9223857366253261,0.8396271591288427,1.0051443141218095,1.0051476732124502,0.9530473601497933,1.0572479862751072,0.817911754057847,0.7415079696833332,0.8943155384323608,0.9721992744382228,0.9080771511479635,1.0363213977284822,0.8918776993019182,0.7767150177733129,1.0070403808305235,0.9812743168379372,0.931461268623038,1.0310873650528365,0.9867141310864598,0.9370664927388603,1.0363617694340592,0.9786664092084584,0.9356610360316439,1.021671782385273,0.9623647622669488,0.8762635226225003,1.0484660019113972,0.9366809933630402,0.8215733245513287,1.0517886621747516,0.9698785920117139,0.900100331250039,1.0396568527733887
217.20611489982844,0.9732540695213443,0.9299898216040563,1.0165183174386323,1.0012349610289488,0.9087965414904973,1.0936733805674004,1.0163974995703757,0.9227610449154062,1.1100339542253452,0.9664680860079771,0.920177359292424,1.0127588127235303,0.9759924707334983,0.920305643015543,1.0316792984514536,0.9395456922650957,0.7912788924131837,1.0878124921170076,0.996673498255358,0.9380163682977206,1.0553306282129955,1.0021462823418203,0.9412453063568476,1.0630472583267931,0.9291658478910025,0.8440911666187049,1.0142405291633,1.0032898579382943,0.9497270961425368,1.0568526197340518,0.8110767941377981,0.7317697817016576,0.8903838065739386,0.9754188746594682,0.9095022124058959,1.0413355369130406,0.9054115473627498,0.7937420935442314,1.017081001181268,0.9827115884592293,0.9315002947258023,1.0339228821926563,0.9823598620470264,0.9313186212134772,1.0334011028805756,0.977686299996195,0.9333074596785217,1.0220651403138685,0.9615273571538258,0.8731816365287047,1.0498730777789467,0.9465123890796446,0.8348962792781904,1.0581284988810988,0.9697441023501833,0.8980071752571536,1.041481029443213
220.24804932372024,0.9724304375238066,0.9277253907297474,1.017135484317866,1.0050955679686382,0.9169056640894803,1.0932854718477962,1.0171194246241824,0.9277865479173071,1.1064523013310577,0.9638007252738543,0.9161542988399308,1.0114471517077779,0.9772653235899117,0.9197239965407678,1.0348066506390556,0.9496946170304512,0.8083997437605202,1.0909894903003823,0.9980034341736614,0.9376284341326134,1.0583784342147096,1.0046515931635576,0.9419670323906716,1.0673361539364437,0.9369419683299409,0.8494927022778559,1.0243912343820258,1.000852292836684,0.9457208578695623,1.055983727803806,0.8039067773272826,0.7215075621232063,0.8863059925313588,0.9791491579806793,0.9113926451325366,1.046905670828822,0.9298626947279782,0.8233256244528131,1.0363997650031433,0.9842022787886576,0.9314911784758609,1.0369133791014544,0.9774721548066816,0.9249360876713437,1.0300082219420195,0.9766586809151097,0.9308019232324017,1.0225154385978177,0.9608044834382063,0.8715645531710726,1.05004441370534,0.9639734018554134,0.8574872238798018,1.0704595798310248,0.9685243584366627,0.8946864979870586,1.042362218886267
223.28998374761204,0.971599226025893,0.9253339349073555,1.0178645171444305,1.007522582844239,0.9153838888138164,1.0996612768746614,1.013800604716351,0.920467760119641,1.107133449313061,0.9613601756822645,0.9122286774593039,1.010491673905225,0.9785957437737068,0.9190461752531929,1.0381453122942208,0.9630133248376503,0.8130489007221224,1.1129777489531782,0.9991494661928574,0.9368926627085141,1.0614062696772006,1.0065409189036925,0.9419025689428369,1.071179268864548,0.9450985748799474,0.8550820624197174,1.0351150873401773,0.9977519127219474,0.9409021088258913,1.0546017166180035,0.7964251223384387,0.7107342703363593,0.882115974340518,0.983193591283141,0.9134479518008856,1.0529392307653964,0.95996587203451,0.848658499090418,1.071273244978602,0.9856053213250007,0.931251290494588,1.0399593521554134,0.9720952080179805,0.9179216659018516,1.0262687501341095,0.975603996807182,0.9281467991060794,1.0230611945082846,0.9597472523152373,0.8690893300233463,1.0504051746071283,0.9834809682000355,0.8722267663085337,1.0947351700915373,0.9662112160706043,0.8900719338413703,1.0423504982998384
226.33191817150384,0.9707764382914854,0.9228169248153419,1.0187359517676289,1.0059859696890858,0.9015295205365538,1.1104424188416178,1.0055918062375178,0.8997815639883885,1.1114020484866471,0.9591681901779958,0.9083962788024708,1.009940101553521,0.9799697018383359,0.9182394443405333,1.0416999593361385,0.9749854743158852,0.8022089917385727,1.1477619568931978,1.0001262404753863,0.9357907932906436,1.064461687660129,1.0077482908761382,0.940951781622955,1.0745448001293214,0.9530183874986637,0.860181321079481,1.0458554539178466,0.9939056075948309,0.9351576900770693,1.0526535251125926,0.7886552750280506,0.6994653857983438,0.8778451642577573,0.9873550842396982,0.9154240530533564,1.05928611542604,0.9904361168488315,0.8642483836213829,1.11662385007628,0.9867794052093004,0.9306105901713213,1.0429482202472795,0.9662733859205537,0.9102910857933212,1.0222556860477863,0.9745427498136355,0.9253476824605614,1.0237378171667095,0.9579054410327195,0.8642453194932317,1.0515655625722073,0.9994333947811465,0.873305940890297,1.125560848671996,0.962796833479113,0.8841153963286337,1.0414782706295924
229.37385259539565,0.9699780775844656,0.9201792473599633,1.019776907808968,0.9979556925365138,0.8814085640325448,1.114502821040483,0.9916437955783179,0.8735861744309841,1.1097014167256518,0.9572465217058366,0.904666148642588,1.0098268947690852,0.9813731683372507,0.9172754661289697,1.0454708705455318,0.9810947240943481,0.7876509160008146,1.1745385321878814,1.0009484031836886,0.9343213701940386,1.0675754361733385,1.0082077403948082,0.9390319839440046,1.0773834968456117,0.9600841261437318,0.8641981735410866,1.055970078746377,0.9892302674560821,0.9283897882209055,1.0500707466912589,0.7806206812529024,0.687718892294633,0.8735224702111718,0.991436546523196,0.917143209680232,1.0657298833661601,1.0159884667374288,0.8751946901979981,1.1567822432768595,0.9875832195825984,0.9294137087407978,1.045752730424399,0.9600510527540314,0.9020747003599475,1.018027405148115,0.973495442075694,0.922413672694999,1.0245772114563891,0.9548288268384537,0.8568624201519183,1.0527952335249893,1.006228988266382,0.8655024683075238,1.1469555082252403,0.9582733688892946,0.8767893513204964,1.039757386458093
232.41578701928745,0.9692201471687156,0.9174288613433375,1.0210114329940938,0.9809017154198578,0.8613142610700517,1.100489169769664,0.9711073391293883,0.849969988421321,1.0922446898374556,0.955616923210575,0.9010580155841404,1.0101758308370095,0.9827921138239035,0.9161298568822601,1.049454370765547,0.9768247328022306,0.7801503310993343,1.1734991345051269,1.0016306004802045,0.9324964744455131,1.0707647265148958,1.007853298773615,0.9360745439586156,1.0796320535886146,0.9656785107727932,0.866597073109366,1.0647599484362205,0.983642782306448,0.9205129509043934,1.0467726137085025,0.7723447868697786,0.675515093341307,0.8691744803982502,0.9952408878064793,0.918471659119575,1.0720101164933837,1.0313379592667875,0.8868713427076967,1.1758045758258784,0.9878754535859364,0.9275170958223827,1.0482338113494902,0.9534725727580442,0.8933146417562704,1.0136305037598181,0.9724825757345813,0.919357020243924,1.0256081312252388,0.9500671869802411,0.8477367318413893,1.0523976421190928,0.9982660553233771,0.8538684498447152,1.142663660802039,0.9526329805282544,0.8680828199156785,1.0371831411408303
235.45772144317925,0.9685180322322934,0.9145741058603845,1.0224619586042023,0.9536038620211704,0.8418708163674588,1.065336907674882,0.9440290718493904,0.8308479257950334,1.0572102179037475,0.9542996803848386,0.8975898443298633,1.0110095164398138,0.9842136307689398,0.9147806398142491,1.0536466217236304,0.9592257958559998,0.7788999832593314,1.139551608452668,1.0021872660138373,0.9303275986598714,1.0740469333678033,1.006616968491452,0.932008410606458,1.081225526376446,0.9692432665305903,0.866862026525169,1.0716245065360117,0.9770686872403945,0.9114500276165325,1.0426873468642566,0.7638503949689904,0.6628751647357896,0.8648256252021913,0.9985697032429183,0.9192437567026189,1.0778956497832177,1.0325954268895878,0.8976172625729701,1.1675735912062055,0.9875175955097156,0.9247796720022401,1.0502555190171912,0.9465869808196236,0.8840573856914365,1.0091165759478105,0.9715235776047259,0.9161899243041061,1.0268572309053456,0.9434152276295358,0.8376455557279914,1.0491848995310802,0.9719570005644169,0.8370433147354641,1.1068706863933697,0.9458750767163853,0.8579916135871153,1.0337585398456552
238.49965586707106,0.9678841674660439,0.911616265881598,1.0241520690504897,0.9210948089793851,0.8145312450192216,1.0276583729395485,0.914732220032589,0.8067875540111502,1.0226768860540278,0.9533080747265537,0.8942493664841782,1.0123667829689291,0.9856301673185145,0.9132059119015647,1.0580544227354642,0.9328268339410664,0.7615474170592926,1.10410625082284,1.0026318189615193,0.9277957865572306,1.077467851365808,1.0044210670147269,0.9267222874195481,1.0821198466099056,0.970501790540233,0.8645397921835873,1.0764637888968787,0.9694747862775561,0.9011382587265931,1.037811313828519,0.7551572402783383,0.6498166696512553,0.8604978109054213,1.0012183128884,0.9191179611394129,1.0833186646373871,1.0225347824808129,0.8938015669649828,1.151267997996643,0.9863844958922459,0.9210480220472399,1.0517209697372518,0.9394656080095481,0.8743460913244797,1.0045851246946165,0.9706327412327784,0.9129152414578923,1.0283502410076646,0.935836867663895,0.8267796823527043,1.0448940529750856,0.9333288909825828,0.8046571707692761,1.0620006111958895,0.9380336754113003,0.8465101555187444,1.0295571953038563
241.54159029096286,0.96733010813066,0.9085566218381591,1.026103594423161,0.8902709687812691,0.7724010256841609,1.0081409118783773,0.8888146979650591,0.7694171180723697,1.0082122778577485,0.9526533000516173,0.8910224393017232,1.0142841608015114,0.9870357679404141,0.9113864925430651,1.0626850433377633,0.9043858593434844,0.7094061219538399,1.0993655967331288,1.0029773761249643,0.9248820498056873,1.0810727024442413,1.0011850250787684,0.9201022718628546,1.0822677782946821,0.9692614355474927,0.8592150030686501,1.0793078680263353,0.9608401841226727,0.8895274321345961,1.0321529361107493,0.7462841429643421,0.6363574270435194,0.8562108588851648,1.0029801664327234,0.9177151567560964,1.0882451761093503,1.005915947850197,0.8635241562878291,1.1483077394125647,0.9843549880458766,0.9161729495071228,1.0525370265846303,0.9321864310365487,0.8642307986775225,1.0001420633955749,0.9698228301349792,0.9095351956873776,1.0301104645825807,0.9286445234625976,0.8155486554840685,1.0417403914411267,0.8912745559785277,0.7489507843616253,1.03359832759543,0.9291531103771753,0.8336435153029129,1.0246627054514377
244.58352471485466,0.9668674093359376,0.9053995365342834,1.0283352821375917,0.8680290737035434,0.7262380383918143,1.0098201090152725,0.8718746386507883,0.7282459405971055,1.0155033367044712,0.9523465498177104,0.8879066950351777,1.016786404600243,0.9884244773763313,0.9093071690288279,1.0675417857238347,0.8806612668289937,0.6407448384362215,1.1205776952217659,1.0032370542540026,0.9215823211223164,1.0848917873856887,0.9968282729235854,0.912049952792621,1.08160659305455,0.9653295687037045,0.8505310241747739,1.080128113232635,0.9511439875911034,0.8765809630553423,1.0257070121268645,0.7372499230365965,0.6225170878964934,0.8519827581766997,1.0036487132447593,0.9147017225096998,1.0925957039798189,0.9874991855777102,0.8162097201294538,1.1587886510259666,0.9813079059663435,0.9100182856567345,1.0525975262759526,0.9248274277496513,0.8537745326969345,0.9958803228023682,0.9691066075650374,0.9060551726493817,1.032158042480693,0.9231506712020235,0.8052471346897098,1.0410542077143372,0.8546873166760376,0.6834796754675827,1.0258949578844925,0.919277717148228,0.8194150126194009,1.0191404216770552
247.62545913874646,0.9665076261916723,0.9021523638242267,1.0308628885591178,0.8612658560229286,0.6974046502157314,1.0251270618301258,0.8695101750937638,0.70352526920848,1.0354950809790475,0.9523990174825141,0.8849120009689206,1.0198860339961076,0.9897903403679581,0.9069565785272091,1.072624102208707,0.868411451163333,0.590734205900661,1.146088696426005,1.0034239700984648,0.9179080368011585,1.0889399033957712,0.991270240789186,0.9024830157095914,1.0800574658687805,0.958513557160203,0.8382122268302257,1.0788148874901804,0.9403653034982067,0.8622764237958832,1.01845418320053,0.7280734005046959,0.608316985653029,0.8478298153563628,1.003017402693379,0.9098068018257067,1.096228003561051,0.9720447582433225,0.7740936092957573,1.1699959071908876,0.9771220836493824,0.9024613973502177,1.0517827699485471,0.9174665759978811,0.8430538089619579,0.9918793430338042,0.9684968367766625,0.9024836261074991,1.034510047445826,0.9206677870585518,0.7980282032518428,1.043307370865261,0.8324604941988968,0.6346039056624937,1.0303170827352999,0.908451831258676,0.8038669278262759,1.0130367346910762
250.66739356263827,0.9662623071466846,0.8988249917258343,1.0336996225675348,0.8768706029329808,0.7046337509328915,1.0491074549330701,0.887312650270681,0.7128435468097281,1.0617817537316339,0.9528218777777075,0.8820583310450466,1.0235854245103686,0.9911274032991472,0.904326630227077,1.0779281763712172,0.8743902490744158,0.5869325933740754,1.161847904774756,1.003551238567503,0.9138834616395933,1.0932190154954124,0.9844303687989084,0.8913324771486285,1.0775282604491883,0.9486208855059612,0.8220594580312894,1.075182312980633,0.9284832448715755,0.8466031089049267,1.0103633808382244,0.7187733880177483,0.5937799113456441,0.8437668646898524,1.000879700967239,0.9028187180236044,1.0989406839108735,0.9643105413164038,0.7562412635604123,1.1723798190723953,0.9716763737041756,0.8933908717371519,1.0499618756711993,0.9101818497347608,0.8321563036418687,0.9882073958276529,0.9680062740439825,0.8988316091281364,1.0371809389598288,0.9225076505932819,0.796341149436355,1.0486741517502087,0.8334818044130072,0.6255119204547248,1.0414516883712897,0.8967197667935436,0.7870572111806609,1.0063823224064263
253.70932798653007,0.9661373163401523,0.8954220787950601,1.0368525538852447,0.9153791537815674,0.7499381386486099,1.080820168914525,0.9250789676175971,0.757493777510302,1.0926641577248923,0.9536103251330388,0.8793505412463146,1.0278701090197628,0.9924311139323823,0.9014112201453396,1.083451007719425,0.9014617817605319,0.6317314542814104,1.1711921092396533,1.003630403781094,0.9095323823601831,1.0977284252020048,0.976236531262835,0.878538922345947,1.073934140179723,0.9355592566737622,0.8019973151854518,1.0691211981620725,0.9154822261038625,0.8295566121084222,1.0014078400993027,0.7093624169692525,0.5789229235533508,0.8398019103851542,0.9970434278397048,0.8935583808744672,1.1005284748049424,0.9670173097577045,0.7671576854659491,1.1668769340494598,0.9648655129897021,0.8827121342239699,1.0470188917554344,0.903047898588614,0.8211673194199118,0.9849284777573162,0.9676417194410897,0.8951046851434017,1.0401787537387777,0.9293875673024687,0.801024425733647,1.0577507088712905,0.8618555762381287,0.6620914240279863,1.0616197284482711,0.8841075336318309,0.7690268451094749,0.9991882221541869
256.7512624104219,0.9661224749526773,0.8919297319076348,1.04031521799772,0.9593958651143418,0.8028340400144907,1.115957690214193,0.9662522498368662,0.8076613272544716,1.124843172419261,0.9547144524025111,0.8767371173232102,1.032691787481812,0.9937008751734688,0.8982049703845894,1.0891967799623483,0.941512136316444,0.6868275157447354,1.1961967568881526,1.003668576584595,0.90485987337277,1.10247727979642,0.9666404064913671,0.8640519152754558,1.0692288977072784,0.9195192221460506,0.7782065637628133,1.060831880529288,0.9013616237529436,0.8111344503930309,0.9915887971128563,0.6998352910197271,0.5637444432434577,0.8359261387959964,0.9913569135382441,0.8818665383114673,1.1008472887650207,0.977136482646904,0.7880032890567832,1.1662696762370248,0.9566290688505278,0.8703629742213798,1.0428951634796757,0.8961299898678692,0.8101503515744891,0.9821096281612492,0.9673931627209547,0.8912890339118547,1.0434972915300547,0.9403470447797139,0.8090174232722358,1.071676666287192,0.9081858749821481,0.7191430295038991,1.097228720460397,0.8705894812685251,0.7497476885728601,0.9914312739641901
259.7931968343137,0.9662047940659833,0.8883321688670389,1.0440774192649276,0.9883841990168414,0.8331328090687526,1.1436355889649301,0.9914110768668666,0.8341475731464445,1.1486745805872887,0.9560764524080466,0.8741612409361711,1.037991663879922,0.9949367827146314,0.8947043813173173,1.0951691841119453,0.9845044776291391,0.7237784930200724,1.2452304622382058,1.0036720912870423,0.8998735219896032,1.1074706605844813,0.9555978423247524,0.8478286047124921,1.0633670799370127,0.9007408774085479,0.7509900912597484,1.0504916635573474,0.8861234351628494,0.791339765282744,0.9809071050429549,0.6901837086242304,0.5482402824449855,0.8321271348034753,0.9836755841374596,0.867647268248939,1.0997039000259803,0.9906324167791364,0.8030822833321092,1.1781825502261636,0.946914461178906,0.8562919055707534,1.0375370167870586,0.8894917474654658,0.7991701143150765,0.9798133806158551,0.9672476491257641,0.887368835435788,1.0471264628157402,0.9541317060472331,0.8166514662266726,1.0916119458677935,0.9607120477834433,0.7732515062272767,1.14817258933961,0.8561309103198486,0.7291865745941002,0.9830752460455969
262.8351312582055,0.966371284761793,0.8846151939670687,1.0481273755565172,0.9818076175746049,0.822745740831784,1.1408694943174258,0.9811340286459773,0.8200106528534253,1.1422574044385292,0.9576385179715676,0.8715710717471393,1.043705964195996,0.996138932248094,0.8909079953395596,1.1013698691566285,1.0204019705856051,0.7467213802384003,1.29408256093281,1.003647282197472,0.8945872233798593,1.1127073410150847,0.9430646866032384,0.8298326885875164,1.0562966846189603,0.8794643179469741,0.7207365221562764,1.0381921137376717,0.8697696576776103,0.7701814583214893,0.9693578570337312,0.6803993682378204,0.5324070149350235,0.8283917215406174,0.973854865711954,0.8508710784215705,1.0968386530023375,1.0034694689495363,0.8113161090380689,1.1956228288610036,0.9356691098670901,0.8404529492617691,1.0308852704724112,0.883196795274343,0.7882968107123465,0.9780967798363396,0.9671922238977049,0.8833298970796656,1.0510545507157443,0.9694871741272424,0.8211911524234823,1.1177831958310025,1.0076734417803939,0.8156118727012405,1.1997350108595473,0.840697121402023,0.7073180506256161,0.9740761921784299
265.8770656820973,0.9666089581218302,0.8807659718908456,1.0524519443528149,0.919129582873171,0.7574830523038583,1.0807761134424838,0.9159996851125779,0.7522581574516632,1.0797412127734927,0.9593428419149965,0.8689180110156669,1.0497676728143261,0.9973074194660808,0.8868161058489202,1.1077987330832413,1.0391677800728287,0.767101114440302,1.3112344457053555,1.0036004836249204,0.8890189802916131,1.1181819869582277,0.928996787167073,0.8100321295395438,1.0479614447946022,0.8559296392470505,0.687899378274217,1.0239599002198838,0.852302288641257,0.7476721818891174,0.9569323953933966,0.6704739683155553,0.5162418920934612,0.8247060445376494,0.9617501843363302,0.8315587596341316,1.0919416090385288,1.0116119959532375,0.8163362667654951,1.2068877251409798,0.9228404348073338,0.8228037124539309,1.0228771571607367,0.8773087571874403,0.7776042180985144,0.9770132962763661,0.9672139322789639,0.8791594216442182,1.0552684429137096,0.9851590720419574,0.8213576985285492,1.1489604455553657,1.0373094041113777,0.8421269572983027,1.232491850924453,0.8242534151312711,0.6841216876368037,0.9643851426257386
268.9190001059891,0.9669048638495317,0.8767726940780125,1.0570370336210508,0.7800055585150953,0.6048494773654416,0.9551616396647491,0.7767706781852719,0.5993445113165338,0.95419684505401,0.9611318191649776,0.8661541904904301,1.056109447839525,0.9984423454188103,0.8824302834616101,1.1144544073760105,1.0308394431867018,0.7503125121144956,1.3113663742589081,1.0035380082505296,0.883187443385465,1.1238885731155943,0.9133503905349999,0.7883959840388314,1.0383047970311683,0.8303768370459631,0.6529667361324583,1.007786937959468,0.833723409834972,0.7238252841935046,0.9436215354764393,0.6603992540533618,0.49974277198121747,0.821055736125506,0.947217834625572,0.8097588218217753,1.0846768474293687,1.0110488502116781,0.7994530222795733,1.222644678143783,0.9083762973160838,0.8033028282810344,1.0134497663511333,0.8718910813959604,0.7671665207130927,0.9766156420788281,0.9672998569808621,0.8748456629908786,1.0597540509708456,0.9998986816741442,0.8170460941341194,1.1827512692141688,1.0379429224247345,0.826448172908167,1.249437671941302,0.8067653003584679,0.6595780836711646,0.9539525170457713
271.9609345298809,0.9672491871135152,0.8726251127209355,1.0618732615060948,0.5596784592605631,0.3177738424445978,0.8015830760765286,0.5591517157453466,0.31411192821529516,0.8041915032753981,0.9629642523179318,0.8632348476685676,1.062693656967296,0.9995442461398953,0.8777505069133549,1.1213379853664358,0.9914923304307957,0.5850857608814256,1.3978988999801656,1.0034644129165171,0.8770926520007377,1.1298361738322966,0.8961141095407875,0.7649081746055321,1.027320044476043,0.8030378090959169,0.6163504998647819,0.989725118327052,0.8140419579856868,0.698645576803539,0.9294383391678346,0.650170765257848,0.48291063648747234,0.8174308940282237,0.9301846227769797,0.7855375418172533,1.074831703736706,0.9997575370721496,0.7075267030650831,1.2919883710792162,0.8922603952915338,0.7819300505825058,1.0025907400005618,0.8669929519213517,0.757028971615456,0.9769569322272474,0.9674401226089084,0.8703783015943811,1.0645019436234358,1.0129166938414385,0.8088461431509469,1.21698724453193,1.004687255529406,0.712596018932937,1.296778492125875,0.7882151912565817,0.6336641280528376,0.9427662544603258
275.0028689537727,0.9676375130158804,0.8683150881752113,1.0669599378565495,0.2802360839732039,-0.09130094526679766,0.6517731132132054,0.2845809173413801,-0.09177136523526191,0.6609331999180221,0.9648272014441347,0.860120299348959,1.0695341035393104,1.0006144067962552,0.8727732671280956,1.1284555464644148,0.9276002370688302,0.2595531843233304,1.59564728981433,1.0033812305395096,0.8707022514126865,1.1360602096663326,0.87733229865081,0.7395778717405779,1.015086725561042,0.7741305067080891,0.5782911127787732,0.9699699006374051,0.7932786754851779,0.6721228576092135,0.9144344933611424,0.6397905768569147,0.4657513330714844,0.8138298206423449,0.9106987908298056,0.7589605886699284,1.0624369929896829,0.9791404423692439,0.5303082648423709,1.427972619896117,0.8745381447969495,0.7587012094197478,0.9903750801741511,0.8626389868711082,0.7471867011549048,0.9780912725873115,0.967630092553074,0.8657488801396518,1.0695113049664962,1.0242149986080995,0.7977678596847204,1.2506621375314786,0.9443499437749203,0.4957321714458717,1.3929677161039689,0.7686146165348633,0.6063499053348359,0.9308793277348907
278.0448033776645,0.9680659605652933,0.8638354089481983,1.0722965121823882,-0.03357953951207926,-0.5714260451047478,0.5042669660805893,-0.02295926290339273,-0.5677764523763551,0.5218579265695698,0.9667105205095432,0.8567689569083872,1.0766520841106992,1.0016541866237199,0.8674956365445612,1.1358127367028785,0.8466650797804196,-0.15502342765163912,1.8483535872124783,1.0032896950521313,0.8639776331887316,1.1426017569155311,0.8570548236629716,0.7124135747630114,1.0016960725629318,0.7438715022699246,0.5389714176465834,0.9487715868932658,0.7714554719844118,0.6442426542032798,0.8986682897655438,0.6292614099242307,0.44827136949652435,0.8102514503519371,0.8888205875255341,0.730062077098494,1.047579097952574,0.9509385794755786,0.3011976403983109,1.6006795185528464,0.8552610641436527,0.7336330382608931,0.9768890900264122,0.8588513754519219,0.7376272292019525,0.9800755217018914,0.9678656481766409,0.86094986368684,1.0747814326664418,1.0338737141266257,0.7848941736506767,1.2828532546025746,0.8648947739204959,0.21546421329101462,1.514325334549977,0.7479779835384118,0.5776010961541849,0.9183548709226388
281.0867378015563,0.9685306487704193,0.8591798951750709,1.0778814023657677,-0.3570263833603916,-1.073970393538748,0.3599176268179646,-0.33948637086574557,-1.0657222329067748,0.38674949117528373,0.9686040634801144,0.8531387852557314,1.0840693417044975,1.0026649448581186,0.8619160154433655,1.1434138742728719,0.7561887752451764,-0.6027954013168166,2.1151729518071694,1.0031910403870055,0.8568796231560722,1.1495024576179387,0.8353315503751759,0.6834231956100585,0.9872399051402934,0.712477368168867,0.49854089182723493,0.926413844510499,0.7485942571343545,0.6149899775727738,0.8821985366959351,0.6185859855334653,0.43047751183976773,0.806694459227163,0.8646102616056487,0.698850269986113,1.0303702532251844,0.9168929617637703,0.050794791383731996,1.7829911321438088,0.834480671642964,0.7067417766479539,0.9622195666379741,0.8556523068704852,0.7283375833411316,0.9829670303998388,0.968142670842891,0.8559747755011562,1.0803105661846257,1.0419729585495159,0.771369700086141,1.3125762170128907,0.7742855327253496,-0.09139890628948477,1.639969971740184,0.7263196996123256,0.5473826892547862,0.905256709969865
