Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
104.96969696969697,0.108543015088096,0.07452294954555277,0.14256308063063922,0.0717816006614887,0.03668300457357273,0.10688019674940466,0.08667037443129927,0.039601995761683086,0.13373875310091546,0.17891016292889708,0.13206857068012479,0.22575175517766938,0.05075454339629798,0.007820210863513886,0.09368887592908207,0.04436365477624843,-0.00198955319098771,0.09071686274348456,0.07479117904186666,0.04149371459995009,0.10808864348378323,0.01041768033844348,-0.02452830535085613,0.04536366602774309,0.024019998753103455,-0.004528147004677054,0.052568144510883964,0.019070306632974265,-0.01992058195480615,0.05806119522075468,0.12894360722106052,0.09592080301119585,0.1619664114309252,0.022819465974501685,-0.012894625132361177,0.05853355708136455,0.021161211252555767,-0.010100548283297837,0.05242297078840937,0.014324766029287339,-0.025565868861652463,0.05421540092022714,0.0962207959867637,0.06401114483277712,0.12843044714075028,0.08616730133522293,0.049262651988468145,0.12307195068197772,0.07069522081887286,0.03267286050651339,0.10871758113123234,0.012170815694837689,-0.01941104062996185,0.04375267201963723
106.28282828282829,0.10233597899231262,0.06814618066957412,0.1365257773150511,0.07152512880582118,0.03620306314274856,0.1068471944688938,0.0957819782549546,0.047607698214101345,0.14395625829580785,0.17205074577687945,0.1246031939256207,0.21949829762813822,0.04025390600912737,-0.004533585568705457,0.0850413975869602,0.04585541109558072,-0.0015875278479823285,0.09329835003914377,0.07240837961213009,0.03894478758865104,0.10587197163560914,0.01282134203953722,-0.024593632904882153,0.05023631698395659,0.0241827178256373,-0.007164648416166312,0.055530084067440914,0.022076017225318267,-0.018597820964759072,0.0627498554153956,0.1284107200326336,0.09522608867697807,0.16159535138828912,0.025987725361935554,-0.010565496230133906,0.06254094695400501,0.021614514820397723,-0.010051657864959936,0.05328068750575538,0.013297151977086835,-0.028315267939960788,0.05490957189413446,0.08815099260638815,0.0557806411847125,0.12052134402806379,0.0773900828333261,0.040250433700458506,0.1145297319661937,0.06664884416221384,0.028134613183781826,0.10516307514064585,0.013097241383676628,-0.018893168975608672,0.04508765174296193
107.5959595959596,0.09645098882070657,0.062048518378219716,0.13085345926319342,0.0714313298252659,0.035860781255514534,0.10700187839501726,0.10626727478991255,0.057425692759541035,0.15510885682028405,0.16365528831909748,0.11567846748409058,0.21163210915410438,0.0342509803287151,-0.011109767645018441,0.07961172830244864,0.048609182681581986,0.0005090934500563138,0.09670927191310766,0.0708645996507204,0.03719285275651507,0.10453634654492572,0.014907053862879716,-0.022735291625724546,0.05254939935148398,0.02430074744054389,-0.00688094425432953,0.05548243913541731,0.026174164124740995,-0.015020277855967754,0.06736860610544974,0.129107080165223,0.09571932643453773,0.16249483389590824,0.029982054568220173,-0.007077499031246333,0.06704160816768667,0.021652226984291645,-0.010367172364669205,0.053671626333252495,0.012893707423499212,-0.029251329637888776,0.0550387444848872,0.08057238224916213,0.048000676283395244,0.11314408821492902,0.0690492161538217,0.03164825805395498,0.10645017425368843,0.06245933841790546,0.02351549273848231,0.10140318409732862,0.014126417566125316,-0.018220836230817758,0.04647367136306839
108.9090909090909,0.09085811688475764,0.056195114790003775,0.12552111897951151,0.07148680682399194,0.03564265328491194,0.10733096036307195,0.11749101851115229,0.06838361275004826,0.16659842427225632,0.15376611880820473,0.10534422428427667,0.2021880133321328,0.03259130914187952,-0.01226848646041484,0.07745110474417388,0.052297907240585584,0.003936417233029378,0.1006593972481418,0.07015319164464001,0.03622644690463375,0.10407993638464627,0.0164217256060869,-0.019655806831761997,0.0524992580439358,0.024343811455846964,-0.004393043181782217,0.05308066609347614,0.031116449665657464,-0.009623051549694,0.07185595088100893,0.13101337263682117,0.0973763002216741,0.16465044505196824,0.03456784146017272,-0.0026934124826546377,0.07182909540300009,0.0212481964364154,-0.011068237452874045,0.05356463032570485,0.013038981539562233,-0.028640616630198137,0.054718579709322604,0.07349434387223619,0.04067597072637235,0.10631271701810002,0.06119856836623461,0.02350988353049533,0.09888725320197389,0.05810620755273721,0.01880109128313384,0.09741132382234058,0.015163917931490412,-0.017483411814965398,0.04781124767794622
110.22222222222223,0.0855563164044692,0.05057554683144813,0.12053708597749027,0.07171670713020184,0.035551700434605996,0.10788171382579768,0.12850230098191723,0.07910399550963151,0.17790060645420294,0.14273863343503843,0.09384985994047214,0.19162740692960473,0.034019192645198315,-0.010513320264968047,0.07855170555536467,0.0566365484464475,0.007989104600853753,0.10528399229204125,0.07027615975128731,0.03603839705350646,0.10451392244906817,0.01740169688814608,-0.017544725567197668,0.052348119343489825,0.02428635474083718,-0.002755286303952841,0.0513279957856272,0.036364519401824835,-0.004077759468781264,0.07680679827243093,0.1341046045333767,0.10016285250331969,0.1680463565634337,0.03924074095684538,0.0017587607948138725,0.07672272111887687,0.020468517644286532,-0.012159504226695317,0.05309653951526838,0.013629859477808148,-0.027745657701108067,0.055005376656724364,0.06692654798029757,0.03380731769439474,0.1000457782662004,0.05389275264763954,0.01586666210607434,0.09191884318920474,0.05362418523447793,0.01394009763745064,0.09330827283150522,0.016201527400688476,-0.01676058075288349,0.04916363555426044
111.53535353535354,0.0805453361468752,0.04518308764157847,0.11590758465217194,0.07214723980265086,0.035601645188653684,0.10869283441664804,0.13834151858566152,0.08837268522982134,0.1883103519415017,0.130936852089665,0.08150147958266779,0.1803722245966622,0.03724859645378015,-0.007919316671297902,0.0824165095788582,0.06134122761090166,0.01213241999830856,0.11055003522349477,0.07123574644503328,0.03662460759467257,0.10584688529539399,0.017891279897008006,-0.01786464306152718,0.05364720285554319,0.02410295220872305,-0.004143470254599005,0.052349374672045104,0.041372029047956504,0.00035271036965442426,0.08239134772625858,0.13835562653779476,0.10404744288871316,0.17266381018687638,0.04348897797399054,0.0055740984341161245,0.08140385751386495,0.01938182605686667,-0.013610989786107537,0.052374641899840875,0.014562464363918448,-0.027403408283160978,0.056528337010997874,0.060878673108936965,0.027398264702556123,0.0943590815153178,0.047186402727222576,0.008760101022126487,0.08561270443231866,0.04904952647585592,0.00892175534825311,0.08917729760345873,0.017233405649891953,-0.016097231690221876,0.05056404299000578
112.84848484848484,0.07582492487900927,0.04001463969768697,0.11163521006033157,0.07280461390009435,0.035820276408646386,0.10978895139154232,0.14604906770583992,0.09529445135063845,0.19680368406104137,0.11872479466215041,0.06868469574266814,0.16876489358163269,0.04099348618273324,-0.005558310189852089,0.08754528255531857,0.066128066045682,0.01614577342132756,0.11611035867003644,0.07303419420024904,0.037984535169203214,0.10808385323129485,0.017934786820623327,-0.020069166089053708,0.05593873973030036,0.023768178772712978,-0.0075825752165892615,0.05511893276201522,0.04559263431876631,0.0033165396679753142,0.0878687289695573,0.14374128933298114,0.10900201231601664,0.17848056634994564,0.04680077742736055,0.00828966932923389,0.08531188552548721,0.01805675712311744,-0.015339647942931217,0.051453162189166096,0.01573291932357443,-0.027518730418463852,0.05898456906561271,0.05536039779374491,0.021455795465076394,0.08926500012241342,0.04113415233416967,0.002246496903140438,0.0800218077651989,0.04441848628959927,0.0037998466029084133,0.08503712597629012,0.018253712355273066,-0.01548464665651303,0.05199207136705916
114.16161616161617,0.07139483136790509,0.03507030410910743,0.10771935862670275,0.07371503848128752,0.03624740912996641,0.11118266783260863,0.15066534472590676,0.09924503180349856,0.20208565764831496,0.1064664810425606,0.05585329911267473,0.15707966297244647,0.0439678274471661,-0.003685559146248532,0.09162121404058073,0.07071318506252261,0.02007550166255139,0.12135086846249382,0.0756737454913054,0.04012076710986443,0.11122672387274637,0.01757652984694258,-0.022121017360137232,0.05727407705402239,0.023256609346015367,-0.0101772111117535,0.056690429803784234,0.04847999092896771,0.005203485207690289,0.09175649665024513,0.15023644360184107,0.115001590129305,0.18547129707437715,0.04866436423270787,0.009648145480183133,0.0876805829852326,0.016561946292000418,-0.017216930516298468,0.0503408231002993,0.017037347482457527,-0.027237798624988936,0.06131249358990399,0.050381400570311485,0.01598992210957116,0.08477287903105181,0.03579063519766673,-0.0036052094291806613,0.07518647982451412,0.039767319688436054,-0.001316504255604617,0.08085114363247672,0.019256607193003816,-0.01486813978258799,0.05338135416859562
115.47474747474747,0.0672566396703948,0.03035289366694583,0.10416038567384378,0.07491549914402562,0.036934348881314784,0.11289664940673647,0.1513624481303128,0.09974264559749377,0.20298225066313183,0.09451131380759242,0.043450188850944885,0.14557243876423998,0.045025152687827585,-0.0024523310644591206,0.09250263644011429,0.0748332653706637,0.023999177855084035,0.12566735288624337,0.07915670396924734,0.043036809703120606,0.11527659823537409,0.016864595520656445,-0.022248170323922054,0.05597736136523494,0.022557077227854383,-0.009785763179413667,0.05489991763512243,0.04956123048848138,0.006444471237594646,0.09267798973936811,0.15781326818971325,0.12201943444235092,0.1936071019370756,0.048660022446452955,0.009492436966191294,0.08782760792671462,0.014981340029668944,-0.01909649161268876,0.04905917167202665,0.018372086151286715,-0.025739627206707902,0.06248379950928133,0.04595096156906181,0.011011088112323077,0.08089083502580055,0.031209346042977315,-0.00872646630008158,0.07114515838603622,0.035141181747468664,-0.0063062483590680535,0.07658861185400538,0.020249781740976913,-0.014176981140214248,0.054676544622168075
116.78787878787878,0.06342714745177858,0.02587272158092497,0.10098157332263219,0.07653231345196326,0.03798607317898416,0.11507855372494236,0.1484042190814055,0.09682704756552224,0.19998139059728876,0.08308752552434245,0.03162433509136126,0.13455071595732365,0.04417593154554028,-0.002389406837575221,0.09074126992865578,0.07839541451019905,0.02760329450740951,0.1291875345129886,0.08348588040828037,0.04672912700027799,0.12024263381628275,0.01587835786253511,-0.021287100928367206,0.05304381665343742,0.02177661040389567,-0.007694738738229772,0.05124795954602111,0.048972561987065455,0.006684169135913888,0.09126095483821703,0.1664217937827337,0.1299994225670027,0.2028441649984647,0.04713115905166282,0.00799592071606122,0.08626639738726441,0.013525805259760881,-0.020820363145761994,0.04787197366528376,0.01963524812457923,-0.023628983608743888,0.06289947985790234,0.04207505834651115,0.006519131651549909,0.0776309850414724,0.027434337838679934,-0.013095659827526862,0.06796433550488673,0.03065900448124126,-0.011114792318840556,0.07243280128132307,0.021353100082375454,-0.013344747127617636,0.05605094729236854
118.1010101010101,0.0599306748100526,0.02164467861246798,0.09821667100763722,0.07873596953500639,0.039538469677867095,0.11793346939214569,0.14259431550050788,0.09084052960655267,0.1943481013944631,0.07236343573901799,0.02039555023050022,0.12433132124753576,0.04200268612580155,-0.00416573684519099,0.08817110909679408,0.08139100828455609,0.0304249269760326,0.13235708959307957,0.08866433633178994,0.051191551471390026,0.12613712119218984,0.014712661117492698,-0.0213947509203039,0.050820073155289296,0.021080678719645807,-0.007027947235071125,0.049189304674362735,0.04715135528672998,0.0052234218558114345,0.08907928871764853,0.17600109981656564,0.13887175816943853,0.21313044146369275,0.04479851037219462,0.00552926216543962,0.08406775857894963,0.012468965259947173,-0.02221403422863047,0.047151964748524816,0.020725824092284156,-0.02216963032802278,0.06362127851259108,0.038758035487614806,0.002509469767924273,0.07500660120730535,0.02450499503704784,-0.016709787735767728,0.0657197778098634,0.026476199222312757,-0.01570727102527998,0.0686596694699055,0.02274189046742403,-0.012296236721325932,0.05778001765617399
119.41414141414141,0.05679159530636585,0.01768584232568933,0.09589734828704237,0.0816972694504608,0.04173913509706218,0.12165540380385942,0.13474023187447032,0.08234513581419786,0.18713532793474277,0.06250693818623965,0.009839620699858151,0.11517425567262114,0.0390920042040413,-0.007862287249344554,0.08604629565742715,0.08381202140541888,0.0322143604495112,0.13540968236132656,0.09469513504527632,0.056420005395096735,0.13297026469545592,0.013462459479841926,-0.023736144702271644,0.0506610636619555,0.02063516737641602,-0.009331623055240126,0.05060195780807217,0.04453712064879867,0.0018954993919834892,0.08717874190561384,0.18649018789455302,0.14856864262606922,0.2244117331630368,0.042385494472916174,0.0026296389020629,0.08214135004376945,0.012084889327516168,-0.023064907160431025,0.04723468581546336,0.02154281098369601,-0.02208280018656182,0.06516842215395384,0.036004225971533355,-0.0010204722920961334,0.07302892423516284,0.022460668910449455,-0.019553899303866328,0.06447523712476524,0.02274843656768938,-0.020002779192832706,0.06549965232821146,0.024591875339205205,-0.010917828497366798,0.06010157917577721
120.72727272727273,0.05403428250186759,0.014015660180211643,0.09405290482352355,0.085587015255633,0.044750213486161955,0.12642381702510405,0.1256494626901435,0.07222704041378,0.17907188496650697,0.05368592660062832,0.00011043925711531899,0.10726141394414132,0.036030473555689335,-0.012538439328991444,0.08459938644037011,0.08565042858447203,0.03304106205034316,0.1382597951186009,0.10158133985424034,0.0624127306079275,0.14074994910055316,0.01222270714389695,-0.027390834227442283,0.05183624851523618,0.020605961575519194,-0.01266209296541504,0.05387401611645343,0.0415693683345959,-0.0025385741766836625,0.08567731084587546,0.1978280596200403,0.15902456111461677,0.23663155812546383,0.04061552941869634,8.016889454798976e-05,0.0811508899428447,0.012647646759756881,-0.02310825669716205,0.04840355021667581,0.021985205728109636,-0.0231405632460151,0.06711097470223437,0.03381796277742777,-0.004071025503084476,0.07170695105794,0.021340710731253543,-0.02159774774726409,0.06427916920977117,0.019631387114378174,-0.023857011002615086,0.06311978523137143,0.02707877714080198,-0.009043239741987757,0.06320079402359172
122.04040404040404,0.05168310995770675,0.01065537348476403,0.09271084643064947,0.09057600900782858,0.048746225218106884,0.13240579279755027,0.11612950243437759,0.061614823750892035,0.17064418111786314,0.04606829471680446,-0.008576224923716791,0.10071281435732571,0.033404681956175186,-0.016548541415093827,0.08335790532744419,0.08689820453339953,0.033213204473089265,0.1405832045937098,0.10932601406418219,0.06916972469337672,0.14948230343498764,0.011088358303970924,-0.030198749450092398,0.05237546605803425,0.021158946518265997,-0.013730175165906147,0.05604806820243814,0.038687608605445234,-0.006677497876235949,0.08405271508712642,0.2099537165963712,0.1701757194725925,0.24973171372014988,0.04021203327440315,-0.0011520992858726972,0.081576165834679,0.014431306853957604,-0.022038061778809216,0.050900675486724424,0.021952005254819607,-0.024459937765542464,0.06836394827518168,0.03220357888445863,-0.006640822452117612,0.07104798022103487,0.021184471771828084,-0.02279807292666463,0.0651670164703208,0.01728072145938514,-0.027075434275514974,0.061636877194285254,0.030378318315296693,-0.006464469087480371,0.06722110571807376
123.35353535353535,0.04976135076989624,0.007624085250497237,0.09189861628929524,0.09683160246282396,0.053898362173286196,0.13976484275236173,0.10702617514438317,0.05160001473045361,0.16245233555831273,0.03980461731961826,-0.016035795592082007,0.09564503023131854,0.03169851318623412,-0.018654267491500544,0.08205129386396878,0.08768545104110348,0.033102848497278105,0.14226805358492886,0.11792491655817872,0.07668266502408902,0.1591671680922684,0.010136078971012208,-0.030786443098650605,0.05105860104067502,0.022383818022760682,-0.01101611706870241,0.055783753114223775,0.03634792880123544,-0.009380036341610193,0.08207589394408107,0.22280418483252262,0.18195534711055894,0.2636530225544863,0.04182056266405004,-0.0002351754031803266,0.08387630073128041,0.017695437412735604,-0.019572062291683637,0.054962937117154845,0.021440470373822157,-0.025342704564913353,0.06822364531255767,0.0311646313471457,-0.008730254253985548,0.07105951694827695,0.022023900983698275,-0.023118888822591693,0.06716669078998824,0.015852672335934515,-0.029474216576925533,0.06117956124879456,0.034656546012794054,-0.0029925447205545463,0.07230563674614265
124.66666666666667,0.04828702476423108,0.004927737137006755,0.0916463123914554,0.10450467673532593,0.060336065322283625,0.14867328814836822,0.09936827792821545,0.042904885835723404,0.1558316700207075,0.03496279404136493,-0.02231403708219499,0.09223962516492484,0.030905574852708895,-0.01966017687152486,0.08147132657694264,0.08880164458907247,0.03319760602287591,0.14440568315526903,0.1273389372320859,0.08490061987526387,0.1697772545889079,0.00935523319079723,-0.03065583339685079,0.04936629977844525,0.024006568047274635,-0.007597030855861414,0.05561016695041068,0.03508554995745322,-0.01083582521081039,0.08100692512571683,0.2363070594789084,0.19427962369918558,0.2783344952586312,0.04571498848092703,0.002872229566175978,0.0885577473956781,0.022630380719831755,-0.015595774549285839,0.06085653598894935,0.020916942378355174,-0.02606410567863015,0.0678979904353405,0.030700973202795523,-0.010350903284972644,0.0717528496905637,0.023855610995279664,-0.022586126880974618,0.07029734887153394,0.015506155936590438,-0.030986705328356977,0.06199901720153785,0.04003332061493958,0.0014157584084946093,0.07865088282138455
125.97979797979798,0.04727658596796791,0.002569271045440795,0.09198390089049502,0.11374120367311813,0.068184656773801,0.15929775057243525,0.09423914515454962,0.03621927025472553,0.1522590200543737,0.03158608221959813,-0.027490741252083867,0.09066290569128013,0.030873342023115702,-0.02081596070654384,0.08256264475277525,0.09123279598643802,0.034095972494051,0.14836961947882504,0.13751857287290054,0.09376086091126959,0.18127628483453148,0.008709163638826567,-0.031936921702914865,0.049355248980568,0.02564478236713541,-0.0072532620702896525,0.05854282680456047,0.035459279831722534,-0.011482450131664393,0.08240100979510946,0.2503871247084087,0.2070604683838669,0.2937137810329504,0.052058396345544766,0.008034624126928375,0.09608216856416116,0.029405845584634938,-0.0100216119708307,0.06883330314010058,0.020987577477850017,-0.027037370886763598,0.06901252584246363,0.030811353463126967,-0.01151681359714047,0.0731395205233944,0.026665682031209448,-0.021235419720227147,0.07456678378264604,0.016400888290312388,-0.0315530663057126,0.06435484288633737,0.04661473599764654,0.006783571077426449,0.08644590091786664
127.2929292929293,0.04674648813969462,0.0005534047413525769,0.09293957153803667,0.12468715428162547,0.07758342102810395,0.17179088753514699,0.09272212054986079,0.03247470260115204,0.15296953849856954,0.029717734963611797,-0.03157145917383733,0.09100692910106092,0.03144926469075349,-0.022642447654339634,0.08554097703584661,0.09596494976476211,0.03663449211033059,0.15529540741919362,0.14841431848431336,0.1032023964203973,0.1936262405482294,0.00816120852571145,-0.03525174767149975,0.05157416472292265,0.026916028156746874,-0.010250698657524024,0.06408275497101777,0.03802793022880546,-0.01109555219541352,0.08715141265302445,0.2649691642115818,0.22021142487338918,0.3097269035497744,0.06101385286927313,0.015299886600726856,0.10672781913781941,0.03819153727612973,-0.0027124409028844235,0.07909551545514387,0.022258555871943336,-0.02799849065687411,0.07251560240076078,0.03149452095042393,-0.012240347817744197,0.07522938971859205,0.03044019250891744,-0.019087719798335873,0.07996810481617075,0.018696585563299895,-0.031053198825760374,0.06844636995236017,0.05450688367469647,0.013184079675747251,0.09582968767364569
128.60606060606062,0.04671318503799943,-0.0011131571681091482,0.094539527244108,0.13748849956627274,0.08868557943334919,0.18629141969919627,0.09590054784062418,0.032888221326883474,0.1589128743543649,0.029401005382700074,-0.034479585613258285,0.09328159637865843,0.03248079284892086,-0.02475883515166949,0.0897204208495112,0.10398415045560716,0.04193086894524021,0.16603743196597412,0.15997666907001495,0.11316617933114703,0.20678715880888288,0.007674706062063441,-0.03933466500259634,0.05468407712672322,0.02743787259051278,-0.01379079485751971,0.06866654003854528,0.04335031295346442,-0.008631954535446074,0.09533258044237491,0.27997796167898525,0.2336478772484992,0.32630804610947134,0.07274442466348191,0.024932527215838184,0.12055632211112563,0.0491571610633012,0.006523702862390325,0.09179061926421209,0.025336057760271702,-0.02784574261175568,0.07851785813229908,0.03274922448697043,-0.012531987464356756,0.07803043643829762,0.03516522084583368,-0.01614932536999411,0.08647976706166147,0.022552963921752656,-0.02930031411328001,0.07440624195678533,0.06381585515987043,0.020745862570800085,0.10688584774894078
129.91919191919192,0.0471931224572511,-0.002422083453486615,0.09680832836798882,0.1522911415548725,0.10165422980304857,0.20292805330669644,0.10485736091985398,0.03884303697279186,0.17087168486691612,0.030679069472979048,-0.03608105965276595,0.09743919859872405,0.03381539004989681,-0.026360417660272827,0.09399119776006645,0.11627596415727737,0.05126637618611396,0.18128555212844077,0.17215611851918777,0.12359476132470498,0.22071747571367056,0.00721325485666191,-0.042327816685774226,0.05675432639909805,0.026828275617975184,-0.015395049166771979,0.06905160040272235,0.05198501892608692,-0.002663745260832996,0.10663378311300684,0.2953383188137819,0.2472867543168604,0.3433898833107034,0.08741318869399872,0.03732346401390622,0.13750291337409123,0.06247235704849702,0.017917115363162303,0.10702759873383173,0.030825911083908364,-0.025083917554997885,0.08673573972281462,0.034574208788638094,-0.01240067056071567,0.08154908813799186,0.04082684488163629,-0.012416077906507145,0.09406976766977973,0.028129663729910492,-0.026060998546188367,0.08232032600600936,0.07464769705460916,0.0296362433707838,0.11965915073843453
131.23232323232324,0.048195949726037024,-0.003373093731937775,0.09976499318401183,0.16918211850558668,0.11658860810541546,0.2217756289057579,0.12032575205096374,0.05121917549606851,0.18943232860585896,0.033529296772027095,-0.03632905280793629,0.10338764635199048,0.03531209074021613,-0.027218956124945515,0.09784313760537777,0.13341767398682958,0.06536289685915597,0.20147245111450318,0.18490220962785114,0.13442851525185848,0.2353759040038438,0.006962670804506743,-0.04355345091761086,0.05747879252662435,0.025040381671963208,-0.015869692881606272,0.0659504562255327,0.06430214186391431,0.0075144631516608565,0.12108982057616777,0.31099040882612405,0.26105916524159156,0.36092165241065655,0.10519205816221189,0.052756023279319934,0.15762809304510383,0.0782511537554672,0.03162818152507476,0.12487412598585965,0.03903333513243609,-0.019064765215152053,0.09713143548002423,0.036964714261614795,-0.011860027067850908,0.0857894555910805,0.04741064941726697,-0.00788956716242279,0.10271086599695672,0.03552163785448331,-0.021183917920264847,0.09222719362923147,0.08707012889161514,0.03996977266481174,0.13417048511841853
132.54545454545456,0.04971213435037575,-0.003990345032879393,0.1034146137336309,0.18808233609804265,0.13339761869506211,0.24276705350102318,0.1420518296070542,0.06950072895208062,0.21460293026202779,0.03774332972747102,-0.03546219777638586,0.1109488572313279,0.03686258616889432,-0.028324298833218284,0.10204947117100692,0.15483425656026537,0.08338737993618779,0.22628113318434295,0.1981618008997884,0.14559998571249705,0.25072361608707977,0.007735938787108321,-0.04414992872750719,0.05962180630172383,0.02297333410488689,-0.01978405851514327,0.06573072672491705,0.08013977546804141,0.02094019274339972,0.1393393581926831,0.32691778828586104,0.27493463752937036,0.3789009390423517,0.12627788498150083,0.0712282466617752,0.18132752330122648,0.09645062586345521,0.04759377060438964,0.1453074811225208,0.049415134445631975,-0.011150526550992648,0.1099807954422566,0.039906091017817,-0.010938553148894248,0.09075073518452825,0.05490082773903565,-0.0025982188095978118,0.11239987428766912,0.04464127014176095,-0.014781263393450803,0.1040638036769727,0.10104269883103217,0.05168558630178681,0.15039981136027752
133.85858585858585,0.051728783931201616,-0.004300546455352008,0.10775811431775524,0.2088836000817999,0.15195884373369395,0.26580835642990586,0.16960880346995516,0.09304393397797767,0.24617367296193265,0.04308027866483971,-0.03373708450544004,0.11989764183511946,0.038364287779485806,-0.030559378543410648,0.10728795410238226,0.17974884946301448,0.10434929253790834,0.25514840638812064,0.2118812806557704,0.157042037800179,0.2667205235113618,0.010455899162905347,-0.04481913486833994,0.06573093319415063,0.021691978280449442,-0.028264177382979698,0.07164813394387859,0.09924282784404215,0.036649680679000055,0.16183597500908425,0.3431116128306738,0.2888910919305201,0.39733213373082754,0.1508718893521958,0.0927767214548718,0.2089670572495198,0.11700035587684426,0.06573298685406939,0.16826772489961914,0.061279504481863575,-0.0027580302004844848,0.12531703916421164,0.04338195677642909,-0.009665712514082228,0.0964296260669404,0.06328132939431358,0.00342696112626123,0.12313569766236593,0.055368965486199906,-0.00698537432679161,0.11772330529919142,0.11650600763927454,0.06471369950732779,0.16829831577122129
135.17171717171718,0.054233006069448864,-0.0043278427370536665,0.1127938548759514,0.23147771620641905,0.1721538595761531,0.290801572836685,0.20256988352149813,0.12141845724277264,0.2837213098002236,0.049299253909661944,-0.03136131462704049,0.1299598224463644,0.03971460701554458,-0.034104566964066066,0.11353378099515522,0.2073845902805081,0.12746828317033013,0.2873008973906861,0.22600703721656865,0.16869004650164718,0.28332402793149014,0.016045392290337857,-0.04452006591386613,0.07661085049454185,0.022261159562353305,-0.036565069201583686,0.0810873883262903,0.1213562070974919,0.0543171961594934,0.1883952180354904,0.3595630380982445,0.302908904551027,0.41621717164546207,0.17917529147462863,0.11759997937396502,0.24075060357529224,0.1398299263000189,0.08599762898716083,0.19366222361287694,0.07393464069949927,0.00534865034031802,0.1425206310586805,0.047375929256635585,-0.008068540977556396,0.10282039949082757,0.0725361039304721,0.010159166382253844,0.13491304147869038,0.06758512878225775,0.00211117481226214,0.13305908275225337,0.1334006560827572,0.07901715673369684,0.18778415543181753
136.4848484848485,0.057211908366051556,-0.0040936091924026335,0.11851742592450575,0.2557564902214595,0.1938679045641336,0.31764507587878543,0.24050827964351293,0.15439603019007858,0.3266205290969473,0.056159365787466664,-0.028498339321672422,0.14081707089660575,0.040810955320625064,-0.03848331923729706,0.12010522987854719,0.23696461659817605,0.15216298952330823,0.32176624367304385,0.24048545890295386,0.18048209740315949,0.30048882040274827,0.025427258527844665,-0.04081529818081933,0.09166981523650866,0.025745723314301694,-0.03873272577028776,0.09022417239889115,0.14622482133396447,0.07421358830557188,0.21823605436235705,0.3762632197262541,0.3169710959516275,0.4355553435008807,0.2113893115491296,0.14604987293367971,0.2767287501645795,0.16486891963736217,0.108368961419132,0.22136887785559234,0.08668873855690669,0.01301578805938336,0.16036168905443002,0.051871626177620866,-0.0061714523080178135,0.10991470466325955,0.08264910089488225,0.017575441149622145,0.14772276064014236,0.08117016492439105,0.012451647448015593,0.14988868240076653,0.1516672449278944,0.0945887698420998,0.20874572001368902
137.7979797979798,0.06065251702243063,-0.003616727889526522,0.12492176193438778,0.28161148547387804,0.21698731853351236,0.3462356524142437,0.2829952141649335,0.19185151956050867,0.37413890876935835,0.0634199057955761,-0.025287340960032142,0.15212715255118436,0.04155116921384577,-0.04297049747107104,0.1260728358987626,0.26771148326016736,0.17795498933282117,0.35746797718751355,0.2552630577687023,0.19235891978317798,0.3181671957542266,0.039516132721940544,-0.03114360020939741,0.1101758656532785,0.03319863864581907,-0.030986776468100705,0.09738405375973884,0.17359286748176722,0.09683436922285878,0.2503513657406757,0.3932032789496024,0.33106310659676436,0.4553434513024404,0.24771158874826332,0.17855443774295796,0.31686873975356866,0.1920464250390893,0.1328438311318784,0.25124901894630025,0.09885076591643281,0.020321003202008414,0.1773805286308572,0.056852637024771224,-0.0039964508747082905,0.11770172492425074,0.09360404571256459,0.025654018557075775,0.1615540728680534,0.09600398880991529,0.02399836947218703,0.16800960814764354,0.17124552059548542,0.11143673687399888,0.23105430431697196
