Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
194.4904640205873,-0.0027011857013435983,-0.00477883693953879,-0.0006235344631484062,0.02268627595239614,0.009379585767130598,0.03599296613766168,0.023954476516462972,-0.011492982751391552,0.059401935784317496,-0.006094718921661815,-0.02522289625527412,0.013033458411950489,0.003870030886169523,-0.014804294026730318,0.022544355799069365,-0.0037088803111541974,-0.022171139950169887,0.014753379327861492,0.00890124332352319,-0.01093161030956584,0.02873409695661222,0.006534040071785145,-0.021714513404575753,0.03478259354814604,0.02274287001953886,0.0015777326198823,0.04390800741919541
197.77173522191094,-0.0026837182835765055,-0.004771035039836556,-0.0005964015273164551,0.02296222676466061,0.009507188179210247,0.03641726535011097,0.021660855028276596,-0.014026901892302289,0.05734861194885548,-0.006274921981197376,-0.025512416215072477,0.012962572252677725,0.0020927324437960138,-0.016240831033125448,0.020426295920717475,-0.0025428197845544093,-0.0211105906262521,0.016024951057143282,0.008680034207488835,-0.009513125521470735,0.026873193936448405,0.007475325450320161,-0.018437760735625947,0.03338841163626627,0.02285145874292683,0.0034361626629469573,0.042266754822906705
201.05300642323456,-0.002664082052026953,-0.004761682360716319,-0.0005664817433375866,0.02321319506735952,0.009561282005923693,0.03686510812879534,0.01911927267545936,-0.016811499195022915,0.05505004454594164,-0.00678930653420598,-0.026343710135143878,0.012765097066731918,-0.0003286692860649809,-0.01886601465083957,0.01820867607870961,-0.0013860015088985184,-0.0202596490117493,0.017487645993952264,0.008460011318264501,-0.010038771574158847,0.02695879421068785,0.00847473343011293,-0.017873661382440363,0.03482312824266622,0.021950451388727116,0.002209001727074233,0.041691901050379995
204.3342776245582,-0.002642848969936608,-0.004751487770349904,-0.0005342101695233119,0.023378960054555996,0.00949651467095632,0.037261405438155676,0.016327974887814567,-0.01984740787468399,0.05250335765031312,-0.007574732434822748,-0.02763613233061231,0.012486667460966813,-0.0031027887868022574,-0.02240266723391419,0.016197089660309676,-0.0003341560355689249,-0.019697149547102007,0.019028837475964157,0.007983625775051326,-0.012587562259547744,0.028554813809650397,0.009354536281990563,-0.019945649965445518,0.038654722529426644,0.019999249412071558,-0.0019538204426897583,0.04195231926683288
207.61554882588183,-0.00262059100054714,-0.004741175684061341,-0.0005000063170329389,0.02339930092031317,0.0093005068814233,0.03749809495920304,0.01328520709514562,-0.0231343266349031,0.04970474082519434,-0.00856805953718276,-0.02913715730367151,0.01200103822930599,-0.0059382405418045014,-0.026051291238275823,0.01417481015466682,0.0005169860840519847,-0.019336030587740756,0.020370002755844725,0.006993328697050487,-0.015447422745654166,0.02943408013975514,0.0099370062767801,-0.02202605758213626,0.041900070135696466,0.01695725426809206,-0.006990968031293135,0.040905476567477256
210.89682002720545,-0.002597863462567197,-0.004731473591724664,-0.00046425333340973035,0.023217912823086315,0.008975499213743654,0.03746032643242898,0.00998889127277125,-0.026671843602097463,0.04664962614763996,-0.009704626420444465,-0.030544853493420468,0.011135600652531538,-0.008548348375865156,-0.028928697839447584,0.011832001087717273,0.001076976830284418,-0.019037730203575274,0.02119168386414411,0.005253151131146595,-0.017109284466318795,0.027615586728611984,0.010051831522904894,-0.021799684629200528,0.04190334767501032,0.01280472102088979,-0.011059924519662588,0.036669366561442165
214.1780912285291,-0.0025749606384941077,-0.004722913935284104,-0.00042700734170411127,0.022839904990892414,0.008525035340946919,0.03715477464083791,0.006431876659329455,-0.03046768431252947,0.04333143763118838,-0.010895913508306015,-0.031789987394321095,0.009998160377709068,-0.010720292715025503,-0.03092626465262346,0.009485679222572454,0.001338214128140905,-0.018828465125848407,0.021504893382130217,0.002865562130084199,-0.017994463213281135,0.023725587473449532,0.009645002709810856,-0.020066583546600184,0.03935658896622189,0.007848951884031726,-0.014412358097908553,0.030110261865972005
217.45936242985272,-0.0025519695531000626,-0.004715875259838576,-0.0003880638463615491,0.022319148240359268,0.007955960212929623,0.03668233626778891,0.0026029848382170123,-0.03453595907650711,0.039741928752941136,-0.012034458308455162,-0.03297163672312742,0.00890272010621709,-0.012299894704496675,-0.03248630403707072,0.007886514628077372,0.0013588739873949401,-0.018849409178237735,0.021567157153027615,0.00020174400612255755,-0.01995375917238501,0.020357247184630126,0.008754852536692864,-0.01995326077439968,0.03746296584778541,0.002656918209971028,-0.01885254291067173,0.024166379330613785
220.74063363117637,-0.002528971522082424,-0.0047107414938971645,-0.0003472015502676831,0.02171085656390114,0.0072928327620579,0.03612888036574438,-0.0015090735520577325,-0.03889040788302813,0.03587226077891267,-0.01301227653126276,-0.03410032445454704,0.008075771392021522,-0.013134590793591583,-0.033777472111802195,0.00750829052461903,0.0011989443261940652,-0.01915495606114386,0.021552844713531992,-0.0023597190132837644,-0.023976240520347337,0.019256802493779805,0.007422257335041267,-0.023366830058131956,0.03821134472821449,-0.0021972558609629073,-0.02526588008739865,0.020871368365472834
224.02190483249998,-0.0025060478611385563,-0.004707902360870406,-0.0003041933614067057,0.02107024395393233,0.0065902227606312366,0.035550265147233424,-0.005915587872986183,-0.04354413437146009,0.031712958625487724,-0.013721383887099523,-0.03502537981200837,0.007582612037809324,-0.013071817431623084,-0.03443803186923437,0.008294397005988205,0.0009184130626858217,-0.01964391743301969,0.021480743558391333,-0.0044402427006800735,-0.028704927255453844,0.019824441854093697,0.005688093436346495,-0.028872855376837276,0.04024904224953027,-0.0061394461884404575,-0.032034125394073354,0.019755233017192442
227.3031760338236,-0.002483279885965824,-0.0047077506641549915,-0.00025880910777665656,0.020452524402867107,0.005930853203619087,0.03497419560211513,-0.010627847486059869,-0.04850976302911584,0.0272540680569961,-0.014053796086336251,-0.0354596520115995,0.007352059838926998,-0.011959011067904118,-0.03371625433933532,0.009798232203527081,0.0005772681150177511,-0.020083376283814784,0.021237912513850286,-0.005661242828611776,-0.031565785337096405,0.020243299679872855,0.0035932371720989176,-0.03330341259244725,0.040489886936645084,-0.008595528632132182,-0.03624022422715161,0.01904916696288725
230.58444723514725,-0.0024607529551768223,-0.00471069073726971,-0.00021081517308393482,0.019908876013278655,0.005399432336075746,0.034418319690481564,-0.015656576744199582,-0.05379969213132976,0.022486538642930598,-0.013919948277998279,-0.035131470969092124,0.007291574413095567,-0.009682521755139395,-0.03095119933705127,0.011586155826772481,0.0002218587385668519,-0.020251217834897372,0.020694935312031076,-0.005700902449935059,-0.030549838955035657,0.01914803405516554,0.0011922475879049196,-0.03420086954395893,0.03658536471976877,-0.009078650567279283,-0.03559682919631606,0.017439528061757494
233.86571843647087,-0.0024385859410720064,-0.004717206971359009,-0.00015996491078500413,0.019457021436767894,0.004988399737616318,0.03392564313591947,-0.021007816369878293,-0.05942560174470322,0.01740996900494663,-0.013382963283744428,-0.034227510114130166,0.007461583546641313,-0.006451273303417271,-0.026664897770889134,0.013762351164054592,-0.00021452331077853604,-0.020333399716423374,0.019904353094866302,-0.00470797617372852,-0.026536590083607065,0.017120637736150024,-0.0013468936081432216,-0.0324380708414216,0.029744283625135155,-0.007825395346170917,-0.03112035940902399,0.015469568716682154
237.14698963779452,-0.002416914286935748,-0.004727814884468981,-0.00010601368940251583,0.01909814113648828,0.004650246105480385,0.03354603616749618,-0.02668529124479528,-0.06539908835582282,0.012028505866232261,-0.012581460987174373,-0.03314823360332639,0.007985311628977646,-0.002633687473915333,-0.022001463434736714,0.016734088486906048,-0.0008544880332741756,-0.020705260501216866,0.018996284434668515,-0.0030638946942773745,-0.022215181129633346,0.016087391741078594,-0.003800122395429508,-0.031077898403802977,0.02347765361294396,-0.005430052282732276,-0.02586783780181772,0.015007733236353168
240.42826083911814,-0.0023958735538251005,-0.0047430132201222944,-4.873388752790709e-05,0.018833298007568777,0.00436028817230788,0.033306307842829674,-0.03269270979159225,-0.07173206952575223,0.006346649942567721,-0.011654597841789419,-0.03218456331538655,0.008875367631807709,0.001400680394301912,-0.01785580756341884,0.020657168352022665,-0.0018210427320511924,-0.021636289440766177,0.017994203976663792,-0.0011517423726579,-0.020058602094352465,0.01775511734903667,-0.005942976167218821,-0.03287260756566107,0.020986655231223426,-0.0024894529653522735,-0.0226663922605661,0.017687486329861554
243.7095320404418,-0.002375599302797114,-0.004763277406395115,1.2078800800886975e-05,0.018663554945138335,0.0041258057367208785,0.033201304153555794,-0.039033780432911336,-0.07843680135799701,0.00036924049217433585,-0.010741530301090846,-0.03144015662976916,0.009957096027587466,0.00528227496217018,-0.014498947664543481,0.02506349758888384,-0.003237194710240851,-0.02321523060911958,0.01674084118863788,0.0006453964300536848,-0.020121863290835915,0.021412656150943288,-0.00755099231677615,-0.037130449596906076,0.022028464963353773,0.0003995710175803413,-0.021762741755890273,0.022561883791050955
246.9908032417654,-0.0023562270949088423,-0.004789055226925951,7.66010371082656e-05,0.018589974844325903,0.00397987534665829,0.03320007434199351,-0.045712211591394214,-0.08552606158293957,-0.005898361599848863,-0.009981414818579892,-0.03086560314965742,0.010902773512497636,0.008641540890625049,-0.01167714790312386,0.028960229684373957,-0.005225951270974208,-0.02538308912022068,0.014931186578272266,0.0019444373527810997,-0.020428965998508172,0.024317840704070372,-0.008399708237366398,-0.04026684610413486,0.02346742962940207,0.002640188077676648,-0.021236161982101386,0.026516538137454682
250.27207444308902,-0.0023378998229628915,-0.004820780602099492,0.0001449809561737095,0.01861331305397794,0.003949964202794252,0.033276661905161625,-0.05272961062223473,-0.09301220784526153,-0.012447013399207937,-0.009575653746191681,-0.030499916698945962,0.0113486092065626,0.0109597913763059,-0.009372100585570382,0.03129168333818218,-0.007970987177388575,-0.028166804512789294,0.012224830158012144,0.0024354713771218353,-0.01964733196190496,0.02451827471614863,-0.008343001968573849,-0.039796229152669206,0.02311022521552151,0.0037525242291462767,-0.01981370458929836,0.02731875304759091
253.55334564441267,-0.0023207953791810204,-0.004858928712694098,0.00021733795433205756,0.018732856794898445,0.004000305646605872,0.033465407943191014,-0.06007755505352344,-0.10090243331370652,-0.019252676793340362,-0.010022791538418827,-0.030982614137441248,0.010937031060603595,0.011006433482701805,-0.009123227091682617,0.031136094057086228,-0.011945584332635664,-0.03217572336061712,0.008284554695345794,0.0021579052745413704,-0.018783041954015218,0.02309885250309796,-0.007608724855031959,-0.03743557068243178,0.022218120972367864,0.003815023846454336,-0.018532643996558178,0.026162691689466847
256.83461684573626,-0.002305102087770608,-0.00490394904960525,0.00029374487406403456,0.018947455695182823,0.004089503082956478,0.03380540830740917,-0.06774463290624903,-0.10920230116712895,-0.026286964645369122,-0.011909939323599641,-0.03309454284318726,0.009274664195987978,0.007338682336310076,-0.012910125935253744,0.027587490607873896,-0.017709345430129468,-0.03815643998110679,0.0027377491208478606,0.0012552634671649798,-0.019543144500292476,0.022053671434622436,-0.006536195352396919,-0.03616001805392029,0.023087627349126453,0.0030725446116693575,-0.019123008810401985,0.0252680980337407
260.1158880470599,-0.0022910082747290084,-0.004956235848835331,0.000374219299377314,0.019255959307841936,0.004207738681867631,0.03430417993381624,-0.07571943168844479,-0.11791689918262406,-0.03352196419426552,-0.015824223426825046,-0.03747068761278891,0.005822240759138821,-0.0014862833454210578,-0.02236320653757058,0.019390639846728463,-0.025821887974676064,-0.046714764232450065,-0.0049290117169020625,-0.0001289117578082144,-0.022381650748311308,0.02212382723269488,-0.0054647510424592,-0.037160022887755474,0.026230520802837075,0.0017699727609620276,-0.02197760723765748,0.025517552759581535
263.39715924838356,-0.002278702266053578,-0.005016125779285959,0.0004587212471788031,0.019657217185886654,0.004381189261369399,0.03493324511040391,-0.08399053890814356,-0.12705039087650857,-0.04093068693977856,-0.022352770173185973,-0.04456540437110657,-0.00014013597526537497,-0.016911284845043298,-0.03862072291260006,0.004798153222513465,-0.036842829471081175,-0.058282165413866674,-0.015403493528295672,-0.0018510781131790364,-0.025903385946266483,0.022201229719908407,-0.004733729507009355,-0.03899218351583069,0.029524724501811976,0.00015219453050307682,-0.02551584142055146,0.025820230481557613
266.6784304497072,-0.0022683722685718373,-0.0050838985110014095,0.0005471539738577343,0.020150072810250285,0.004659839156835774,0.0356403064636648,-0.09254654127289459,-0.13660574711591955,-0.048487335429869646,-0.03208245052335182,-0.05472483747152286,-0.009440063575180777,-0.04037805685883007,-0.06255962443566468,-0.01819648928199546,-0.05133143757955991,-0.07318556510009613,-0.02947731005902369,-0.003767566668001458,-0.028173378155466687,0.020638244819463775,-0.0046827600766256305,-0.0394447203921803,0.030079200238929037,-0.0015359017443260688,-0.027581188168489715,0.024509384679837577
269.95970165103085,-0.002260104792554206,-0.0051596866138327105,0.000639477028724298,0.020728187902696624,0.005068164790792671,0.036388211014600574,-0.10137534237742371,-0.1465848617704227,-0.05616582298442472,-0.045382213824828155,-0.06818251264314311,-0.0225819150065132,-0.07240106851791535,-0.09444244706171781,-0.05035968997411289,-0.06954843133274695,-0.09155497326767467,-0.04754188939781922,-0.005626633883846812,-0.028549083670364607,0.01729581590267098,-0.005900443203609556,-0.03854960507325179,0.02674871866603267,-0.0030476363142098763,-0.027509915330828257,0.021414642702408504
273.24097285235445,-0.0022536993277258795,-0.0052433064466040485,0.0007359077911522896,0.021370599586237632,0.005545502832852541,0.03719569633962272,-0.11046291785133565,-0.15698846694478263,-0.06393736875788866,-0.06200596421603226,-0.08486669967779385,-0.039145228754270664,-0.11087774590244201,-0.13268909149045402,-0.08906640031443001,-0.09091192906659862,-0.11297680363738402,-0.06884705449581321,-0.006871514757957208,-0.028793445052815586,0.015050415536901172,-0.009678056295493797,-0.04090214697330677,0.02154603438231917,-0.0041312734808534105,-0.027525822512479845,0.019263275550773024
276.5222440536781,-0.0022489050890383286,-0.005334474099964255,0.000836663921887598,0.0220537833261737,0.00602070458565189,0.03808686206669551,-0.11979490562015208,-0.1678147066713188,-0.07177510456898537,-0.08159987397007898,-0.10461912550143682,-0.05858062243872114,-0.15324711150644965,-0.1752695054051468,-0.1312247176077525,-0.11469245843037518,-0.13691033058074176,-0.0924745862800086,-0.006892016456865322,-0.030347561869590388,0.01656352895585974,-0.017429958279631994,-0.05083842491617906,0.015978508356915076,-0.004534191941446251,-0.029565377600778327,0.020496993717885825
279.8035152550017,-0.0022454712914430244,-0.005432854206020511,0.0009419116231344626,0.02275421458780516,0.006441860018779295,0.03906656915683103,-0.12935694360939393,-0.1790585766121112,-0.07965531060667666,-0.1038101153600815,-0.12716140013846022,-0.08045883058170278,-0.19694818782397439,-0.21970661181221943,-0.17418976383572934,-0.14016054707333492,-0.16269889325049303,-0.11762220089617682,-0.005077946147103787,-0.03186721977698421,0.021711327482776634,-0.030570508083377232,-0.06872730804402288,0.0075862918772684265,-0.004003770393177945,-0.03259262945012363,0.024585088663767744
283.08478645632533,-0.002243147149891438,-0.0055380645672128154,0.0010517702674299398,0.023448368836432417,0.006781308503269398,0.040115429169595436,-0.1391346697445828,-0.19071182153150526,-0.08755751795766034,-0.12828286065915484,-0.15207288494507848,-0.10449283637323119,-0.2394199973490559,-0.2630324282378812,-0.2158075664602306,-0.16658672264473826,-0.18954853429698656,-0.14362491099248995,-0.0008191109952051488,-0.030218015703880413,0.028579793713470115,-0.05051406463408355,-0.0923878437267649,-0.008640285541402205,-0.0022873875332380007,-0.03366118119248197,0.029086406126005975
286.366057657649,-0.0022416820230500307,-0.005649682194059815,0.001166318147959753,0.024112709386051673,0.00702757875258276,0.041197840019520586,-0.1491137217233488,-0.20276312335873609,-0.09546432008796152,-0.15466317725506332,-0.17885746058378335,-0.13046889392634328,-0.27811243806888547,-0.30210709890533444,-0.2541177772324365,-0.19324233055909704,-0.21659432760535108,-0.169890333512843,0.006483578089544723,-0.022615233805393677,0.035582389984483126,-0.0786454036727835,-0.12009175118887244,-0.03719905615669455,0.0008628299478791179,-0.030190711983958705,0.03191637187971694
289.6473288589726,-0.002240836936943041,-0.0057672736756953,0.0012855998018092185,0.024722713059184623,0.0071484773297854146,0.04229694878858383,-0.15927971874221133,-0.21519925434730974,-0.10336018313711293,-0.18250643352336926,-0.2070742547832974,-0.1579386122634411,-0.3113583240068921,-0.33516200431019316,-0.2875546437035911,-0.2194651056852239,-0.24317763652153573,-0.19575257484891206,0.016527763946180288,-0.009621484795167046,0.04267701268752762,-0.11394761954224708,-0.15119281204466167,-0.07670242703983247,0.005309294271212829,-0.022596545843748504,0.03321513438617416
292.9286000602963,-0.0022403930112498,-0.005890420165447419,0.0014096341429478193,0.025252157731614606,0.007076176384346083,0.04342813907888313,-0.16961824813486842,-0.2280058105358148,-0.11123068573392203,-0.21121351718962894,-0.23636203247988236,-0.18606500189937553,-0.33901103713736347,-0.3627039861537277,-0.31531808812099926,-0.24470711955854654,-0.2689801284671655,-0.22043411064992757,0.027458608516947907,0.003361222800738046,0.051555994233157765,-0.15126760380662418,-0.18559026365367448,-0.11694494395957387,0.010250572225882723,-0.015465569741967068,0.03596671419373251
296.20987126161987,-0.0022401333523656653,-0.006018684837559569,0.0015384181328282386,0.025674653299496662,0.0067571290028423485,0.04459217759615097,-0.18011489408465142,-0.24116600630463922,-0.11906378186466363,-0.24017004204432862,-0.26630029062294613,-0.21403979346571114,-0.3610743022519516,-0.3853537439627265,-0.3367948605411767,-0.26843174850134977,-0.2936523131833143,-0.24321118381938525,0.0372677756042729,0.011486731524595818,0.06304881968394999,-0.1850432900623662,-0.2217640371537541,-0.1483225429709783,0.01481959434156116,-0.012693306744069436,0.04233249542719175
299.4911424629435,-0.0022398410666859955,-0.006151611729309229,0.0016719295959372379,0.02596380965898585,0.006163065093489135,0.04576455422448256,-0.19075524077489217,-0.25466077466121717,-0.12684970688856717,-0.2687616218779564,-0.2963196451159552,-0.24120359863995755,-0.3775518441423097,-0.4032874650017315,-0.35181622328288786,-0.2901023688359199,-0.3167010024267911,-0.26350373524504866,0.043946929010581184,0.014076496308291081,0.07381736171287129,-0.2097126119059267,-0.2522580030615845,-0.16716722075026882,0.018149291147920812,-0.013727705679020215,0.05002628797486184
302.77241366426716,-0.0022392992606061484,-0.006288728727616936,0.0018101302064046395,0.026093236706237193,0.005286267213251844,0.04690020619922254,-0.20152487238892208,-0.26846910866774754,-0.1345806361100966,-0.2963738704809985,-0.32570589998886856,-0.26704184097312844,-0.3884473876000899,-0.4162086402615705,-0.3606861349386093,-0.30918235688454154,-0.3374932374806751,-0.280871476288408,0.045487732538298034,0.012467474318812441,0.07850799075778363,-0.21971350293375688,-0.2667452890484968,-0.17268171681901695,0.019372593174634023,-0.015865820576453554,0.0546110069257216
306.05368486559075,-0.00223829422474744,-0.006429554620023304,0.0019529661705284247,0.0260377777065689,0.004126452625482016,0.04794910278765578,-0.21240940497994762,-0.28256852352048745,-0.1422502864394078,-0.3223995048154068,-0.3536912451871301,-0.2911077644436835,-0.3937897213346081,-0.4237138844896249,-0.3638655581795913,-0.3251471127794813,-0.3553494799587239,-0.29494474560023864,0.039972079155411414,0.006454049992466772,0.07349010831835606,-0.20971976492698477,-0.2574605417586138,-0.1619789880953557,0.01766194003902985,-0.018107682715400045,0.053431562793459744
309.3349560669144,-0.0022366966876918026,-0.006573706779167921,0.0021003134037843154,0.025804981888439882,0.002684200518496698,0.04892576325838306,-0.22339529971308286,-0.29693729910693073,-0.149853300319235,-0.34641960074741035,-0.3798097775574704,-0.3130294239373503,-0.39427226844994634,-0.42649166956998513,-0.36205286732990755,-0.3377908789735521,-0.37001862879562847,-0.3055631291514757,0.027874520776859552,-0.006500855967758085,0.06224989752147719,-0.18065985268106732,-0.2296217764770602,-0.13169792888507445,0.013237456677016212,-0.02344710649401102,0.04992201984804344
312.61622726823805,-0.002234468551365992,-0.006720916605550329,0.0022519795028183454,0.025437713308300774,0.0009619372345965917,0.04991348938200496,-0.23446993027760382,-0.3115549475676937,-0.15738491298751395,-0.36821861791996746,-0.4039009537666305,-0.33253628207330443,-0.3913061025051662,-0.4262441757043746,-0.35636802930595773,-0.34725217341630243,-0.38169228432901536,-0.3128120625035895,0.01225312409715653,-0.028002418864547345,0.052508667058860405,-0.14021579049798621,-0.19755301887224314,-0.0828785621237293,0.007450524323416077,-0.03550920873591254,0.0504102573827447
315.89749846956164,-0.0022315762514872385,-0.006870921328967534,0.0024077688259930576,0.024980592128305213,-0.0010351082979078025,0.05099629255451823,-0.24562071574001104,-0.3264003610273481,-0.164841070452674,-0.38759112967134624,-0.4257678696914209,-0.3494143896512716,-0.386337983770222,-0.4244763138659391,-0.3481996536745049,-0.35368663389610266,-0.3905343101868951,-0.3168389576053102,-0.0037055733655604415,-0.05414030853939941,0.04672916180827853,-0.09640543843485756,-0.16824120851523144,-0.024569668354483667,0.0017087783632509582,-0.05211394021359832,0.05553149694010023
319.1787696708853,-0.0022279862237727724,-0.007023458110278118,0.0025674856627325732,0.0244782385106068,-0.0032943110497800007,0.0522507880709936,-0.2568350751668059,-0.3414517806379804,-0.17221836969563148,-0.4043317093398159,-0.445154131362293,-0.3635092873173388,-0.3808146725150675,-0.4224063452185113,-0.33922299981162374,-0.3572498982013236,-0.3966511511972417,-0.31784864520540546,-0.01681503409315528,-0.07748531849914869,0.04385525031283812,-0.05724665654879432,-0.14366123940082307,0.02916792630323442,-0.0025801458184580364,-0.06732599274926551,0.06216570111234943
322.46004087220894,-0.002223664903939825,-0.0071782640092147455,0.0027309342013350953,0.02397527261735917,-0.005795855798799966,0.053746401033518305,-0.26810042762448916,-0.35668688561132905,-0.17951396963764926,-0.41823493026364444,-0.46177250774190776,-0.37469735278538113,-0.37618292900965694,-0.42109489831161073,-0.33127095970770315,-0.3580976041203351,-0.40011948866471386,-0.3160757195759563,-0.023888720567490748,-0.09086673056924716,0.043089289434265654,-0.030757304896912568,-0.12615617851730762,0.06464156872348249,-0.004008612836689379,-0.07548591059063597,0.06746868491725722
325.7413120735326,-0.002218583835236765,-0.00733508284761705,0.0028979151771435204,0.023514227821289063,-0.008519976709136727,0.05554843235171485,-0.27940454541221943,-0.3720833305454527,-0.18672576027898619,-0.4291225668544776,-0.4753885402570289,-0.38285659345192624,-0.373803119742773,-0.4215647868774007,-0.3260414526081454,-0.35637086134725116,-0.4010261569623085,-0.31171556573219383,-0.0221218751777389,-0.08903548731221742,0.044791736956739624,-0.024321893463356815,-0.11962904318807766,0.07098525626136404,-0.0014006987667155649,-0.07280927268825774,0.07000787515482662
329.0225832748562,-0.002212778368596234,-0.007493744386288238,0.003068187649095769,0.023111567521727258,-0.011488197259534948,0.057711332302989464,-0.29073961371618273,-0.3876239527417633,-0.19385527469060218,-0.4371562127937707,-0.48626244937490404,-0.38804997621263737,-0.37395630557335763,-0.4241726985325459,-0.32373991261416935,-0.35202928209211426,-0.3994259615479609,-0.3046326026362676,-0.01347926420392979,-0.07616796195225267,0.04920943354439309,-0.03741257685033729,-0.12670204892874887,0.051876895228074274,0.0035247809008894584,-0.06337506749183724,0.07042462929361615
332.3038544761798,-0.0022063272286732306,-0.007654140432834823,0.0032414859754883616,0.02276603387015176,-0.014740958616452193,0.060273026356755716,-0.30210081741357353,-0.40329524066001177,-0.2009063941671353,-0.44272845630271196,-0.49498171336826446,-0.39047519923715945,-0.3761898817641244,-0.42875690969142116,-0.3236228538368276,-0.3449091043730942,-0.3953432456978535,-0.29447496304833487,-0.0031677713508199926,-0.06273996634509647,0.05640442364345649,-0.06412303041529777,-0.1489735701879706,0.02072750935737508,0.007081291189675851,-0.05649270151853397,0.07065528389788567
335.58512567750347,-0.0021993099689933205,-0.007816168739626098,0.0034175488016394582,0.022476030365511546,-0.018303156598667297,0.06325521732969039,-0.31348339870559294,-0.41908371867183614,-0.20788307873934975,-0.4462362999013988,-0.5021309231477186,-0.390341676655079,-0.3800372232496627,-0.4350701675806594,-0.325004278918666,-0.33484420853115615,-0.38879294754588584,-0.28089546951642647,0.003543762907502971,-0.05799660187935264,0.06508412769435859,-0.09844414693434271,-0.18609801247469382,-0.010790281393991602,0.005544694061267442,-0.06012968141870305,0.07121906954123793
338.86639687882706,-0.0021918061430820698,-0.007979731264768303,0.0035961189786041636,0.022239960506755575,-0.022183492460765713,0.06666341347427686,-0.32488259979344225,-0.4349758691708976,-0.2147893304159869,-0.448076746109929,-0.5082699756584337,-0.3878835165614242,-0.38503170496456185,-0.4427936497464118,-0.3272697601827119,-0.3216684749072659,-0.37976617094245313,-0.2635707788720787,0.0013864980969518666,-0.06668396873970606,0.06945696493360978,-0.13436681918357596,-0.231321713228074,-0.03741192513907794,-0.004809148522711512,-0.0774522895507348,0.06783399250531177
342.1476680801507,-0.0021838953044650447,-0.008144733656731786,0.0037769430478016975,0.022056227792832797,-0.02637735134381243,0.07048980692947802,-0.33629366287832335,-0.4509581350234411,-0.22162919073320558,-0.4486467974484003,-0.5139341677481546,-0.38335942714864596,-0.3907067018434115,-0.45162309185519556,-0.32979031183162744,-0.30521578384238784,-0.3682302760545948,-0.2422012916301809,-0.014908406256560678,-0.0901389686111595,0.06032215609803815,-0.16588193993910372,-0.2730351818802933,-0.05872869799791411,-0.027704374600637467,-0.10798859483165799,0.05257984563038306
345.42893928147436,-0.002175653879923277,-0.008311085146698646,0.003959777386852091,0.021922716981380132,-0.030872821782885584,0.07471825574564585,-0.34771218290584116,-0.46701750391332286,-0.22840686189835946,-0.4483179004243789,-0.5196271103913013,-0.37700869045745655,-0.39663522337076074,-0.4614797356780166,-0.3317907110635049,-0.28537974701949986,-0.3542064379321245,-0.21655305610687522,-0.049810988215351404,-0.12954650720435568,0.029924530773652855,-0.18836143918800044,-0.30193123170481534,-0.07479164667118555,-0.06625781499057876,-0.15134961500364372,0.018833985022486205
348.710210482798,-0.002167136856843336,-0.008478701096038255,0.004144427382351583,0.021833755935797616,-0.03566361091677977,0.07933112278837501,-0.35913617351181776,-0.4831449739348423,-0.23512737308879322,-0.4472862696300577,-0.5257000054154078,-0.3688725338447076,-0.4026620443582307,-0.4729530963446677,-0.33237099237179374,-0.26246354069882527,-0.3381474244314588,-0.18677965696619175,-0.10231407469834551,-0.18444153143380485,-0.020186617962886177,-0.20664671307055227,-0.3236234173002701,-0.0896700088408344,-0.11942212946465353,-0.2070665470682947,-0.03177771186101237
351.9914816841216,-0.002158390229802804,-0.008647504105539272,0.004330723645933664,0.02178218057107615,-0.04073945757509651,0.08430381871724882,-0.370564662857889,-0.4993334568435336,-0.2417958688722445,-0.445674618181354,-0.5323647300787621,-0.35898450628394596,-0.40874593228081013,-0.4867027852217337,-0.33078907933988655,-0.23694213405281847,-0.3206142647567124,-0.15327000334892454,-0.16911306236437398,-0.2537851155759107,-0.08444100915283725,-0.22955114958891804,-0.3501522021328042,-0.10895009704503186,-0.18440330557097398,-0.2747632544359867,-0.09404335670596124
355.27275288544524,-0.002149459962613191,-0.008817423015956047,0.004518503090729665,0.021760821697973623,-0.046080665731815365,0.08960230912776261,-0.381996682576573,-0.5155761285303804,-0.24841723662276566,-0.4436054077319628,-0.5397306143850505,-0.347480201078875,-0.4148460446035933,-0.5030045639664719,-0.3266875252407147,-0.20929108398944044,-0.3020698413237755,-0.11651232665510537,-0.24689548793600471,-0.3366823998663647,-0.1571085760056447,-0.265901725668252,-0.39378803139434526,-0.13801541994215868,-0.25840135516707813,-0.3542197564346796,-0.16258295389947663
