Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.66666666666667,-0.007299699550851163,-0.013019364758311332,-0.0015800343433909946,-0.0024658683266094803,-0.008493135217857235,0.003561398564638273,0.0016431252105472988,-0.005059958688205143,0.00834620910929974,-0.004361343718260725,-0.008607001915715343,-0.00011568552080610823,0.028026417511222507,0.019782662800627196,0.03627017222181782,-0.012275591082754722,-0.018180575929837982,-0.0063706062356714615,-0.003985636273599404,-0.008418789892279805,0.00044751734508099734,-0.0013090068904114648,-0.007313975189923417,0.004695961409100487,-0.0038487675828549027,-0.012329942638995181,0.004632407473285376,-0.000794589665766632,-0.006447150939565348,0.004857971608032084,0.031701140511431664,0.021035053628099938,0.04236722739476339,-0.010992933641779551,-0.01918751928395703,-0.002798347999602069,-0.0032647231119900125,-0.009834639200772266,0.003305192976792242,-0.002556582045019292,-0.005521269625538627,0.0004081055355000425,-0.004205682168391462,-0.007208917880950821,-0.0012024464558321028,-0.006137932655040203,-0.011499021607451277,-0.0007768437026291295,-0.010351568291165458,-0.017119586361204114,-0.003583550221126802,-0.012798899206596756,-0.019984665777346047,-0.0056131326358474665,-0.009881111161743384,-0.01997748749126481,0.00021526516777804067
85.88888888888889,-0.006540650673680877,-0.012871697851656254,-0.00020960349570549926,-0.0004431247231527786,-0.006965523124884345,0.006079273678578788,0.004343758516600725,-0.002909974310691528,0.011597491343892978,-0.0031980776950304053,-0.007897559460953385,0.0015014040708925735,0.023054191463125012,0.013931617307406944,0.032176765618843084,-0.01010621922256925,-0.016000817718219144,-0.004211620726919356,-0.003133563683685208,-0.007566595575930697,0.0012994682085602808,-0.0002761228293825871,-0.006588783166153727,0.006036537507388553,0.0004818893692032089,-0.008433857511668886,0.009397636250075303,-0.0017734626277738593,-0.007890373871815699,0.004343448616267979,0.034399718812441395,0.023752976759678083,0.04504646086520471,-0.008979072900804427,-0.017993346069076127,3.520026746727141e-05,-0.0034563645830738175,-0.010362920395023905,0.0034501912288762704,-0.0024309550747236086,-0.005395561250247571,0.0005336511008003533,-0.0034812634996066287,-0.006479216783445905,-0.000483310215767353,-0.007642491605895005,-0.013278280489999166,-0.002006702721790843,-0.010011562781812505,-0.01750302253489689,-0.00252010302872812,-0.013035250863309719,-0.02081131806622873,-0.005259183660390707,-0.008325695398795635,-0.019251474864539223,0.002600084066947955
88.11111111111111,-0.005610491597754702,-0.012455096890570738,0.0012341136950613325,0.001368232338268053,-0.005558675575061838,0.008295140251597943,0.006187769332031539,-0.0015158292873371027,0.013891367951400179,-0.0018857218548300192,-0.006966413384096962,0.0031949696744369236,0.018760079452723358,0.008887988414808175,0.028632170490638542,-0.008185455243066088,-0.014090011652133486,-0.0022808988339986904,-0.0024378927554011796,-0.006885198573770535,0.0020094130629681756,0.00037730881904666017,-0.006204342006037291,0.0069589596441306115,0.0034905195295171602,-0.005805138669122092,0.012786177728156413,-0.002457660458478528,-0.008953933499732995,0.00403861258277594,0.036863405295496206,0.026196819705285118,0.04752999088570729,-0.007221964955525188,-0.016904063346393786,0.002460133435343412,-0.0037349994760182033,-0.010935852418069604,0.003465853466033198,-0.0023838962078489784,-0.005358048123300911,0.0005902557076029541,-0.002844722628517168,-0.005847740440373447,0.00015829518333911096,-0.008552283837805581,-0.014428220856466034,-0.002676346819145128,-0.009147881157701404,-0.017247028681867727,-0.00104873363353508,-0.013062665007691227,-0.021320992408879247,-0.004804337606503208,-0.007880685063408426,-0.019484065228052225,0.003722695101235374
90.33333333333334,-0.004576827214389699,-0.011285307950653134,0.0021316535218737368,0.0025548512562439327,-0.004278876642496994,0.00938857915498486,0.0066124524808716684,-0.0009875181646994647,0.014212423126442802,-0.0006227168750112047,-0.005602364318927038,0.0043569305689046284,0.01614558800220331,0.006464946642181002,0.025826229362225617,-0.006517031839666549,-0.012444398116314238,-0.0005896655630188612,-0.0018611296544473917,-0.006329460313628911,0.002607201004734128,0.0008140113280213357,-0.005754400775115552,0.007382423431158224,0.004843528726319792,-0.004433431635336415,0.014120489087976,-0.0027517738600229113,-0.009160659740320163,0.00365711202027434,0.03906185106128426,0.028349940384205352,0.04977376173836316,-0.006036690881128651,-0.01553615570469593,0.0034627739424386286,-0.003939519309049748,-0.011125888029373948,0.0032468494112744516,-0.0023924561193928223,-0.005380668473484999,0.0005957562346993548,-0.0022881417125368104,-0.005302760470151608,0.000726477045077987,-0.008601678020033969,-0.014465795831259103,-0.002737560208808835,-0.007798490237154759,-0.01573656304363965,0.00013958256933013086,-0.012676181628898008,-0.020823418904830818,-0.004528944352965197,-0.008835599496283172,-0.020282892248397334,0.0026116932558309883
92.55555555555556,-0.003546928537998477,-0.009707257069962626,0.0026133999939656725,0.0030721254024455406,-0.00336875597862358,0.00951300678351466,0.005699134291125363,-0.0014639412882739514,0.012862209870524678,0.0004897859423622988,-0.004082972843699793,0.005062544728424391,0.01524751211660752,0.00636196866829942,0.02413305556491562,-0.005090764555747595,-0.011050187777086069,0.0008686586655908797,-0.001387123785575874,-0.005883230907093458,0.0031089833359417103,0.0010917839916172508,-0.005292012349610907,0.007475580332845408,0.004705379927112261,-0.00431083657766165,0.013721596431886172,-0.002687774675450111,-0.008728236682637827,0.0033526873317376044,0.04098003602899308,0.03020439512226709,0.05175567693571907,-0.005442947323519751,-0.014237147757610574,0.0033512531105710716,-0.004036236037143767,-0.01102062033325285,0.002948148258965318,-0.0024399597268937832,-0.005446747691037346,0.0005668282372497798,-0.0018046389097869818,-0.004835561614596237,0.001226283795022274,-0.007852321424448302,-0.013551618794957651,-0.002153024053938952,-0.0061238299126322865,-0.013413280135580227,0.0011656203103156534,-0.011923848890007076,-0.01960273070316445,-0.004244967076849701,-0.010926826194089578,-0.021716055124952324,-0.0001375972632268324
94.77777777777777,-0.0026510986718631807,-0.008584547655552256,0.0032823503118258957,0.003089559494129944,-0.003205552523381337,0.009384671511641225,0.003903097244731219,-0.0030978643464498624,0.0109040588359123,0.0014071262593751202,-0.0029972217930110843,0.005811474311761325,0.015542488165288013,0.006992194284022842,0.024092782046553185,-0.0038883879563177265,-0.009887870020864959,0.002111094108229506,-0.0010121174808087417,-0.0055466600699116885,0.0035224251082942052,0.0012075021158347628,-0.005120909727078057,0.007535913958747583,0.00352973240592969,-0.005408261266985631,0.01246772607884501,-0.0023715984611328293,-0.008275353354761364,0.0035321564324957045,0.042611840778686294,0.0317570161307969,0.05346666542657569,-0.0052889162986124545,-0.013806396678862281,0.003228564081637373,-0.004065448145694198,-0.010989237366458647,0.0028583410750702507,-0.0025133750796241267,-0.0055458669022853836,0.0005191167430371297,-0.0013879339310115231,-0.004439230294965353,0.0016633624329423068,-0.006555895268058687,-0.012205746711921378,-0.0009060438241959966,-0.004355453926587573,-0.011376440030264116,0.0026655321770889693,-0.01100062386002568,-0.018505718011446314,-0.0034955297086050486,-0.013569577282825429,-0.024114625496565498,-0.0030245290690853587
97.0,-0.0020199244215825737,-0.00845054699238829,0.004410698149223141,0.0027792956074621893,-0.003901015657405575,0.009459606872329954,0.0016842301026228808,-0.0057451218219141285,0.009113582027159891,0.0020853395767519156,-0.0026880561452332866,0.006858735298737118,0.016500252652651745,0.007234910450916123,0.02576559485438737,-0.002891537067333784,-0.008937790141160227,0.003154716006492659,-0.0007325057245044127,-0.005317134077516132,0.0038521226285073065,0.0011572905633839628,-0.0053995094621541945,0.00771409058892212,0.0017738076695936016,-0.0074867522619573735,0.011034367601144577,-0.0019100918361325864,-0.008175098751214728,0.004354915078949556,0.04395125552608078,0.03300464992346701,0.05489786112869455,-0.00542066715689416,-0.014596230100636657,0.0037548957868483376,-0.0040683654638378145,-0.011242029641584127,0.0031052987139084985,-0.002599715101852828,-0.005665701961003562,0.0004662717572979061,-0.0010317538966978426,-0.004106837682468534,0.002043329889072849,-0.0049664215486342495,-0.010820172380747416,0.0008873292834789166,-0.002725791980406969,-0.010335078220455568,0.004883494259641631,-0.010103273187507904,-0.018067605651197628,-0.0021389407238181814,-0.016175108747245533,-0.027365410710874595,-0.004984806783616472
99.22222222222223,-0.0017839925927554331,-0.009045893632562793,0.005477908447051928,0.0023134758186073266,-0.0050193430709033785,0.009646294708118033,-0.0004975783742660125,-0.00865260139176699,0.007657444643234965,0.0024804613952172927,-0.0029099851712266114,0.007870907961661197,0.017590542083105773,0.007122085221062838,0.028058998945148707,-0.0020818469147526227,-0.008179767116302344,0.004016073286797099,-0.0005446835010213067,-0.0051878186843645055,0.004098451682321892,0.0009372741969749555,-0.006014108989286066,0.007888657383235978,-0.00010517277507446701,-0.0099230260499671,0.009712680499818166,-0.0014101014195109056,-0.0082870505957315,0.005466847756709688,0.04499227048689342,0.03394484890744098,0.05603969206634586,-0.005684269248852265,-0.015955920957441708,0.004587382459737179,-0.004086197820711392,-0.011691567567362428,0.003519171925939645,-0.002685992717848866,-0.005791106232238527,0.0004191207965407945,-0.0007298259273333559,-0.003831187267943258,0.0023715354132765464,-0.0033379222639441236,-0.009543947299391668,0.002868102771503421,-0.0014672737754768406,-0.010060202850441574,0.007125655299487893,-0.009428563521007835,-0.018170821960254876,-0.0006863050817607942,-0.018154676572104678,-0.03043800505258562,-0.005871348091623737
101.44444444444444,-0.0020738899909805014,-0.009792644573559337,0.005644864591598334,0.0018642422037304061,-0.005861311865324562,0.009589796272785375,-0.002182439425001773,-0.010774233686580157,0.006409354836576611,0.002548527215495873,-0.0031810377990652465,0.008278092230056992,0.018283092961057137,0.007152135545159383,0.02941405037695489,-0.0014409525245311118,-0.007593050818391432,0.004711145769329209,-0.00044504579471784517,-0.005148246559372401,0.004258154969936711,0.0005435778793178407,-0.006685539016460993,0.0077726947750966745,-0.0016499874212529374,-0.011860100586943532,0.008560125744437657,-0.0009784738303293223,-0.0082237424632466,0.0062667948025879544,0.04572887587684109,0.03457595232897321,0.056881799424708966,-0.005925791924974161,-0.016813462901947906,0.004961879051999586,-0.004160155045451706,-0.01206938770620115,0.003749077615297739,-0.0027592208518812215,-0.005904503441887858,0.00038606173812541543,-0.0004758771434054832,-0.003604793098612897,0.0026530388118019307,-0.0019244194117574824,-0.008378398315992162,0.004529559492477197,-0.0008123290131835034,-0.009945847951486016,0.008321189925119009,-0.009173261509079576,-0.018383742672696834,3.721965453768253e-05,-0.018919536742157603,-0.03186074253951645,-0.005978330944798759
103.66666666666667,-0.0029747554210177926,-0.010364570679752737,0.004415059837717152,0.001576992193507487,-0.005951350867487248,0.009105335254502222,-0.002991895978986258,-0.011364366630603896,0.00538057467263138,0.0022627167850283597,-0.003222679403895653,0.0077481129739523725,0.018149755551016222,0.0074952185454209026,0.028804292556611544,-0.0009509521257635122,-0.007157652179969998,0.005255747928442973,-0.00042920081292020275,-0.005187149409339066,0.004328747783498661,-1.939533980821473e-05,-0.007208059273077533,0.0071692685934611035,-0.002480343254099366,-0.012633322286940241,0.007672635778741509,-0.0007072867631846913,-0.007767604683442002,0.006353031157072619,0.04615971376184558,0.03490030303531093,0.05741912448838023,-0.00601176398238913,-0.016492325270430225,0.004468797305651966,-0.0043205278346852135,-0.012185501715708577,0.003544446046338151,-0.002808136530696533,-0.005990031932000316,0.00037375887060725043,-0.0002639045991694629,-0.0034205906436974623,0.0028927814453585366,-0.0009408627784440824,-0.00735872626631267,0.005477000709424505,-0.0009382306386692754,-0.009682519227471958,0.007806057950133408,-0.009489049813438651,-0.018464414083334005,-0.000513685543543297,-0.018008516641663783,-0.030619370956397596,-0.00539766232692997
105.88888888888889,-0.004312263367579429,-0.01105895601818584,0.002434429283026983,0.0014444370469755378,-0.005645195602759904,0.008534069696710979,-0.0030123875017350633,-0.010896956630657989,0.004872181627187862,0.0016940869907296416,-0.0033139248279330054,0.0067020988093922885,0.01734535135591493,0.00762398026211138,0.027066722449718483,-0.0005965883914113186,-0.006859367107301865,0.005666190324479228,-0.00048826502373760725,-0.005297660550852778,0.004321130503377564,-0.0006999819340471874,-0.007713915169026463,0.006313951300932088,-0.0026551348686832225,-0.012561331309849154,0.007251061572482708,-0.0006043015759079296,-0.007253183014947265,0.006044579863131405,0.04630998379293921,0.034941405300783886,0.05767856228509454,-0.005925517956862219,-0.015587816859314998,0.00373678094559056,-0.004535269153124657,-0.012209073660948637,0.0031385353546993233,-0.002831319745942069,-0.006047620468967274,0.0003849809770831358,-8.94464107586198e-05,-0.003274653686728104,0.0030957608652108642,-0.000379137448375845,-0.006641005638762855,0.005882730742011165,-0.0017073596328363028,-0.009690648184890863,0.006275928919218257,-0.010270224945161985,-0.01872255436952156,-0.001817895520802408,-0.01568875349952133,-0.0275647166120446,-0.0038127903869980637
108.11111111111111,-0.005820155425977178,-0.01242456409091432,0.0007842532389599642,0.001405188558059392,-0.005585233124608584,0.008395610240727368,-0.002495074688369814,-0.010269308660756813,0.005279159284017185,0.0009483743557607005,-0.003954021286392986,0.005850769997914387,0.016231259105418713,0.00671747950056562,0.025745038710271805,-0.00036354096860466423,-0.00668577368103864,0.005958691743829312,-0.0006117633910425208,-0.005473606648497527,0.0042500798664124855,-0.001429773137599951,-0.008432360233672937,0.005572813958473035,-0.0023888689533305973,-0.012279040565475635,0.00750130265881444,-0.0006474048271239586,-0.007203243087472129,0.005908433433224212,0.0462142954526651,0.03473070927632315,0.057697881629007054,-0.005691772055928579,-0.015168028389206807,0.0037844842773496496,-0.004750244582475992,-0.012411635505943156,0.002911146340991172,-0.0028308380292991694,-0.006082213362441585,0.0004205373038432456,5.1413279669135226e-05,-0.003164031900426692,0.0032668584597649623,-0.00015209265785847206,-0.00640383129269929,0.006099645976982346,-0.0028705250729191556,-0.010685450521337715,0.004944400375499404,-0.01131988685883857,-0.019653935997378986,-0.0029858377202981526,-0.012485437861492983,-0.024195211011367766,-0.0007756647116182007
110.33333333333334,-0.007232065462928219,-0.014497152165171041,3.3021239314602255e-05,0.0013977951259686837,-0.006061722940441713,0.00885731319237908,-0.0016913112572781181,-0.009987239800946311,0.006604617286390075,0.0001313560414969786,-0.005261455214722092,0.005524167297716049,0.015169099576624448,0.0046982406951823,0.025639958458066596,-0.00023749060243666645,-0.006623686794577539,0.0061487055897042064,-0.0007892190137544289,-0.0057061394906579846,0.004127701463149127,-0.002140340562298006,-0.009414523827021612,0.0051338427024256,-0.0018962345453856257,-0.012169997633124317,0.008377528542353066,-0.0008144480676367432,-0.007810219733998814,0.006181323598725328,0.045907269250174236,0.03430094034491766,0.05751359815543081,-0.005335292983589484,-0.01565338085433802,0.004982794887159048,-0.004911293822056989,-0.01286983269853072,0.0030472450544167425,-0.002808762999210606,-0.006096971422860108,0.00047944542443889527,0.00016258969011288815,-0.0030853868870194955,0.0034105662672452718,-0.0001724850275854773,-0.006666698084712314,0.006321728029541359,-0.004178405294211665,-0.01277510392913254,0.004418293340709209,-0.012441028643310792,-0.021334339081139367,-0.003547718205482218,-0.008924062664807064,-0.021419627071405278,0.0035715017417911506
112.55555555555556,-0.008281627345149721,-0.01646116186558329,-0.00010209282471615108,0.001360805149913026,-0.00679486201407227,0.009516472313898322,-0.0008524509268475824,-0.009922585406851767,0.008217683553156602,-0.0006511907906860959,-0.006722788782601211,0.005420407201229019,0.01452049354662896,0.002725447857695292,0.026315539235562627,-0.00020411803800046008,-0.006658935991065521,0.006250699915064601,-0.0010101549907928255,-0.005983108378064424,0.0039627983964787734,-0.002763255819972865,-0.010444334894830962,0.004917823254885232,-0.0013919206821924393,-0.01224036700275372,0.00945652563836884,-0.0010832828482502457,-0.008731925127568898,0.0065653594310684064,0.04542352569461761,0.03368646856809486,0.057160582821140365,-0.004880847443846206,-0.016393818201320586,0.006632123313628173,-0.00496425657118543,-0.01336797204079421,0.0034394588984233516,-0.0027671662741191455,-0.006092846910048522,0.0005585143618102302,0.0002479980385717215,-0.003034879106200227,0.00353087518334367,-0.00035307117825036233,-0.007210550871218004,0.006504408514717279,-0.005381678632007662,-0.015060433494546565,0.00429707623053124,-0.013436643387421048,-0.02315990959191311,-0.003713377182928985,-0.00553012084669185,-0.019191816336813047,0.008131574643429347
114.77777777777779,-0.00870249225954075,-0.017281619049613534,-0.00012336546946796652,0.0012327706864141592,-0.007284629255750984,0.009750170628579302,-0.00022983489708253667,-0.009702262025615235,0.009242592231450162,-0.001293494257691645,-0.007661706148095148,0.005074717632711858,0.014647033833227671,0.00227507337497913,0.027018994291476212,-0.0002491042222076585,-0.006776491843482714,0.006278283399067397,-0.0012640943553919367,-0.0062898669059484455,0.003761678195164572,-0.0032300931734814964,-0.011163356304535375,0.004703169957572383,-0.0010906044466543023,-0.012295225358035277,0.010114016464726672,-0.0014317593971648083,-0.009419646101908215,0.006556127307578599,0.044797685135450675,0.03292311244714307,0.05667225782375828,-0.0043532036969972645,-0.016420194854083713,0.007713787460089183,-0.00485497711528452,-0.013534602132703846,0.0038246479021348066,-0.0027081195331595097,-0.006069123176336895,0.0006528841100178753,0.00031155344468107755,-0.0030082321469134705,0.0036313390362756257,-0.000606610348958021,-0.007689233804592199,0.006476013106676157,-0.006231035607323937,-0.0163826236871005,0.003920552472452628,-0.01410973445663341,-0.02426426201919865,-0.003955206894068171,-0.002829080700120234,-0.017096720862200522,0.011438559461960053
117.0,-0.00832925341298929,-0.01647153112709694,-0.00018697569888164074,0.0009735586070325451,-0.007297831724986858,0.009244948939051948,-1.8472303123275025e-06,-0.009200680524946483,0.009196986064321828,-0.0017205442838662058,-0.007764486869485442,0.0043233983017530305,0.015747366445635014,0.004010864195471302,0.027483868695798726,-0.00035930630009902223,-0.00696289152330741,0.006244278923109366,-0.0015401773270222775,-0.006613291490410017,0.0035329368363654617,-0.0034878770619925625,-0.011352197292259617,0.004376443168274492,-0.0011372924403559512,-0.012244541179014766,0.009969956298302864,-0.0018300198086158527,-0.009587190930262822,0.005927151313031117,0.04406343721648875,0.03204514668287488,0.05608172775010262,-0.0037862001037656775,-0.015328938707493488,0.007756538499962134,-0.004556027562222354,-0.013160223526481905,0.0040481684020371965,-0.0026340481681533913,-0.006026711686822365,0.000758615350515583,0.0003565977647349075,-0.0030019414164561675,0.0037151369459259825,-0.0008611218803578711,-0.007882194798950009,0.006159951038234266,-0.006548185134507292,-0.016182854420478357,0.0030864841514637725,-0.014323197367422602,-0.02418442986531512,-0.004461964869530084,-0.0012027837980422514,-0.015058329116883231,0.012652761520798729
119.22222222222223,-0.007335165528657095,-0.01481482405869573,0.0001444930013815406,0.0006145472072222498,-0.00721235445643102,0.00844144887087552,-0.00010210004086366048,-0.008806605659311878,0.008602405577584557,-0.0019605369742256434,-0.007512623049263816,0.0035915491008125288,0.017473449172717967,0.0066979030092027304,0.028248995336233203,-0.0005255275735477766,-0.00721115970516176,0.0061601045580662065,-0.001826259781036071,-0.006947554392835592,0.00329503483076345,-0.003535467425262069,-0.01121006111905571,0.004139126268531571,-0.0014432460827919838,-0.012282532712682134,0.009396040547098167,-0.0022223453080303583,-0.009562660916426834,0.005117970300366119,0.04325134905454271,0.031079527601004246,0.05542317050808118,-0.0032441053051763995,-0.0139479342873099,0.0074597236769571,-0.004129652139335935,-0.012526272082828322,0.004266967804156452,-0.002548564280628801,-0.005973448649129905,0.0008763200878723031,0.0003845495506146577,-0.0030157181382372764,0.0037848172394665917,-0.0010958229108859359,-0.007947512614124626,0.0057558667923527556,-0.006393103568670129,-0.015243702730137382,0.0024574955927971244,-0.014140866419501514,-0.023472175177189282,-0.0048095576618137435,-0.000551202589075441,-0.013662177449862044,0.01255977227171116
121.44444444444444,-0.005964426794680969,-0.013347679183872242,0.001418825594510305,0.00020209513288323676,-0.007507597255380522,0.007911787521146995,-0.00041293014520517833,-0.008987084209487317,0.00816122391907696,-0.002063288262764612,-0.007543812890178257,0.003417236364649033,0.019362718504793805,0.008723454161206047,0.030001982848381563,-0.000739397992940715,-0.007515020212125533,0.006036224226244103,-0.0021099285459125015,-0.007286746773864239,0.0030668896820392364,-0.003382582803281563,-0.01099841078450427,0.004233245177941144,-0.0018707614037039334,-0.012627049711079474,0.008885526903671608,-0.002547599736360303,-0.009777992784008914,0.004682793311288309,0.04239133365346843,0.030052748466108403,0.05472991884082845,-0.0027975625358265784,-0.0133378836195235,0.007742758547870344,-0.0036568797618027416,-0.011989205310848468,0.0046754457872429855,-0.002455528566342612,-0.005917544554767368,0.0010064874220821435,0.0003964244566989107,-0.003049611587494795,0.0038424605008926162,-0.0013006555920061051,-0.00809988070313859,0.005498569519126378,-0.0058756799861122005,-0.014612202802260051,0.00286084283003565,-0.013668668954885655,-0.022860239667440774,-0.004477098242330536,-0.0006733666520340083,-0.013588002280628737,0.01224126897656072
123.66666666666667,-0.00446123539919769,-0.012483405645043574,0.0035609348466481942,-0.00021743897008455124,-0.008291125045659379,0.007856247105490276,-0.0008166743598055411,-0.009795635489825118,0.008162286770214036,-0.002078614083477752,-0.0080334019303658,0.0038761737634102978,0.02095261093217987,0.009382353694995831,0.03252286816936391,-0.0009925475086646311,-0.007867113916709276,0.005882018899380013,-0.002378770450130751,-0.007621635748790367,0.0028640948485288654,-0.003038941736042579,-0.010809849252336638,0.004731965780251478,-0.002282134432833354,-0.013257450821451527,0.008693181955784819,-0.0027446469345576746,-0.010316404759629616,0.004827110890514267,0.04151330401712172,0.028993036320298086,0.05403357171394536,-0.0025172150303133497,-0.01381481095741675,0.00878038089679005,-0.0032187393448002404,-0.011720734321174821,0.00528325563157434,-0.002358801721051707,-0.005864986927847832,0.0011473834857444187,0.0003932381373662405,-0.0031031202580661488,0.00388959653279863,-0.0014655620751822737,-0.00840323840549665,0.005472114255132104,-0.0051058034631332044,-0.014598350879019605,0.004386743952753196,-0.013012532315590533,-0.022638059864210403,-0.003387004766970663,-0.0013683055657321593,-0.014892673153268228,0.01215606202180391
125.88888888888889,-0.0030697895303440914,-0.011828865498300476,0.005689286437612294,-0.0005976964557811472,-0.009158816596422786,0.007963423684860492,-0.0011956695011333847,-0.01071671902581112,0.00832538002354435,-0.0020563303703596963,-0.00855811698489397,0.004445456244174576,0.021780562945193385,0.009140986678840455,0.03442013921154632,-0.001276606071106301,-0.008258962189086427,0.005705750046873825,-0.0026203723221699914,-0.007939222255281897,0.0026984776109419146,-0.002514262763536673,-0.010511554184702995,0.0054830286576296496,-0.002539661199921793,-0.013834713086106265,0.008755390686262679,-0.0027523507435744518,-0.010781239631438361,0.005276538144289459,0.040647173149358465,0.027930380804822005,0.053363965493894924,-0.002473706023233862,-0.014696021679573972,0.009748609633106248,-0.002896259803505913,-0.011645936896534223,0.005853417289522397,-0.0022622444405129604,-0.00581924464752062,0.0012947557664946992,0.00037600624699522973,-0.003175173272404068,0.003927185766394527,-0.0015804845118783245,-0.008720270860244423,0.005559301836487774,-0.004193363076032915,-0.014557883074624642,0.006171156922558813,-0.012278383843631675,-0.022485035054667694,-0.002071732632595656,-0.002435048908984075,-0.01677592551222164,0.011905827694253489
128.11111111111111,-0.002033414167598155,-0.010845370303159536,0.006778541967963226,-0.0008925187357513766,-0.009529785746024977,0.007744748274522224,-0.0014326906700044845,-0.011038425154711378,0.00817304381470241,-0.002046153338089121,-0.008587192445371065,0.004494885769192823,0.02138689576817529,0.008674103411933044,0.034099688124417535,-0.0015832044367434031,-0.008681252178278323,0.005514843304791517,-0.00282236355617981,-0.008223725095299233,0.002578997982939613,-0.0018183057225267495,-0.009861173349802724,0.006224561904749225,-0.002506111359880457,-0.013865533241563845,0.00885331052180293,-0.002509923452068624,-0.010610225279523385,0.005590378375386135,0.039822799291960156,0.026895988391663257,0.05274961019225706,-0.0027372131281780663,-0.015059892491196129,0.009585466234839997,-0.002770119396168163,-0.011569660507597671,0.006029421715261346,-0.0021697122991847792,-0.005781892442332797,0.0014424678439632385,0.0003457427981448623,-0.003264276705522195,0.003955762301811919,-0.0016354444825029575,-0.00881592015392296,0.005545031188917046,-0.0032482008048872954,-0.01367529333472275,0.0071788917249481585,-0.011571956387417284,-0.021869390641603932,-0.0012745221332306367,-0.0036729037115000376,-0.018141335219139736,0.01079552779613966
130.33333333333334,-0.0014725711033644548,-0.009505532901434856,0.0065603906947059466,-0.0010838959291993196,-0.00924608062119459,0.007078288762795952,-0.0014721809445137016,-0.010549563740852903,0.0076052018518255,-0.0020837683819649178,-0.008046566705079021,0.0038790299411491846,0.019717821717386882,0.00813932892164871,0.031296314513125055,-0.0019040867815599688,-0.009125640977085923,0.005317467413965987,-0.002978362669153904,-0.008467541032669293,0.0025108156943614854,-0.0009666410345590404,-0.00880174659623754,0.006868464527119459,-0.002110895109069238,-0.013176882227991139,0.008955092009852663,-0.0020056050298324322,-0.009660359652787897,0.005649149593123033,0.03906233549171742,0.025911780635016132,0.05221289034841871,-0.0033123996279588214,-0.014693538971384005,0.008068739715466363,-0.002871657855312966,-0.011443890633155034,0.005700574922529102,-0.002084340288826837,-0.00575524825217723,0.0015865676745235556,0.0003032307942263737,-0.003369603264086092,0.0039760648525388395,-0.0016316394682145494,-0.008626630244619328,0.005363351308190228,-0.0023735320439144184,-0.011878848987003953,0.007131784899175117,-0.010971616937015783,-0.020702653402182056,-0.001240580471849509,-0.004920215211101214,-0.018592828322212856,0.00875239790001043
132.55555555555554,-0.0012592396910714523,-0.008562290827691041,0.006043811445548135,-0.0012107470019576197,-0.008897834566671682,0.006476340562756443,-0.0013833026922846683,-0.009932317330769996,0.0071657119462006594,-0.0021764845194354523,-0.007597476448154959,0.0032445074092840543,0.017540440234692353,0.0070199572269964445,0.028060923242388264,-0.002231226664777087,-0.009586332062599914,0.005123878733045741,-0.003094100771671389,-0.008681141082452683,0.0024929395391099065,1.3409366318904714e-05,-0.0076326743543668136,0.007659493087004623,-0.001418198606187169,-0.01221721889981809,0.009380821687443752,-0.0013267905969987235,-0.008535984127104221,0.005882402933106774,0.03837235156264203,0.024980052883049674,0.05176465024223438,-0.004071430527530827,-0.014535531747329668,0.006392670692268013,-0.0031324311010890483,-0.011497858851439021,0.005232996649260925,-0.0020078060717030385,-0.005744159567651744,0.0017285474242456672,0.00024878603836242,-0.003491971266254622,0.0039895433429794624,-0.0015928694492778894,-0.008419106145233456,0.005233367246677677,-0.0016591703681604134,-0.010300791908279571,0.006982451171958745,-0.010500386895367985,-0.019665007916075714,-0.0013357658746602549,-0.006094280766221266,-0.018971050673994586,0.006782489141552056
