Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
159.9090909090909,0.8819075031781147,0.6904697291511841,1.0733452772050454,0.9093502663040485,0.7995448086700845,1.0191557239380125,1.0170567528065104,0.8688400167263006,1.1652734888867202,0.9909164595010409,0.8492387670158548,1.132594151986227,0.0567391030927179,-0.02523269036028508,0.13871089654572089,0.22812911918476603,0.08915572273669889,0.36710251563283314,0.9604789917611769,0.7745549295878225,1.1464030539345313,1.0012842154925572,0.8499009235525554,1.152667507432559,0.9959794112925181,0.8808856934500525,1.1110731291349836,1.0442268772905565,0.9044212842388301,1.184032470342283,1.0324972503923469,0.8979279735732246,1.167066527211469,0.9640049286760184,0.8360173461615459,1.091992511190491,0.9992504569566844,0.8953883189215753,1.1031125949917933
161.39393939393938,0.8764715795951341,0.6998786091241331,1.053064550066135,0.901149107943918,0.794336615961703,1.007961599926133,1.02004858291009,0.883325128874114,1.1567720369460661,0.9730659121371656,0.8423744397116848,1.1037573845626465,0.053586897094733965,-0.02723011965089432,0.13440391384036227,0.17573973337970336,0.040554332638211205,0.3109251341211955,0.8878972445698088,0.7217812038184458,1.0540132853211717,0.9958462054510787,0.8562017421822834,1.135490668719874,0.9903958601688081,0.879902646285816,1.1008890740518,1.0376250988350169,0.9147237573834264,1.1605264402866073,1.0158056077389266,0.8955731041530061,1.136038111324847,0.9496172900885699,0.8315543451211178,1.067680235056022,0.9957851696199194,0.8947540002666452,1.0968163389731935
162.87878787878788,0.8684535531575369,0.7020181890869654,1.0348889172281084,0.8933141303838013,0.7908039526307516,0.9958243081368509,1.0199867574307766,0.8911276200100121,1.1488458948515412,0.9547896014125303,0.831615486746251,1.0779637160788096,0.05169969324133916,-0.02739001769538127,0.1307894041780596,0.12886939344038842,-0.0008708569971262736,0.2586096438779031,0.8190955157329871,0.6625758235938787,0.9756152078720955,0.9874412391311569,0.8558291085769675,1.1190533696853464,0.9833751548672667,0.8779003693009841,1.0888499404335492,1.0276668543679546,0.9111845068444872,1.1441492018914219,0.9976054385913807,0.8843186400301881,1.1108922371525733,0.9345959062325065,0.8233239276452925,1.0458678848197205,0.9906900577557896,0.8937283359870749,1.0876517795245042
164.36363636363637,0.8559981185525714,0.6960266783251898,1.0159695587799529,0.8862378454886912,0.7895611732175324,0.9829145177598501,1.015551202104533,0.8916966239938547,1.1394057802152113,0.9391329317419501,0.8207425846427462,1.0575232788411542,0.0509567026080503,-0.02589255860456137,0.12780596382066195,0.08871836937235855,-0.03363880478201502,0.21107554352673213,0.7670565373805031,0.6120349748978174,0.9220780998631887,0.9775279207807376,0.8510272687485139,1.1040285728129613,0.9753018777589424,0.8756456370935948,1.07495811842429,1.0159651430186247,0.8979618340459914,1.133968451991258,0.9813802024098146,0.8691777294710803,1.093582675348549,0.9216711462270608,0.8147206866841037,1.028621605770018,0.9844168991264421,0.8929729390850945,1.0758608591677898
165.84848484848484,0.8372621294986191,0.6870768066160116,0.9874474523812267,0.8803107927408018,0.7914852810406124,0.9691363044409912,1.0054346963724277,0.8891568171609764,1.1217125755838788,0.9291190252295785,0.8179711073262017,1.0402669431329552,0.051236746391078614,-0.022939703419649557,0.1254131962018068,0.05647649468482452,-0.05594399258606132,0.16889698195571035,0.7446554877735612,0.5949984243444331,0.8943125512026893,0.9675588272501847,0.8487967454478603,1.086320909052509,0.9665616738385386,0.8751078976256426,1.0580154500514347,1.0041229842908859,0.8883290834304036,1.1199168851513681,0.9705835395428413,0.8622638171727827,1.0789032619128998,0.9135538548895604,0.8131459991118579,1.013961710667263,0.977416828400784,0.8933990777713228,1.0614345790302453
167.33333333333331,0.8113895584974753,0.6799165185429967,0.9428625984519539,0.875763385698773,0.7968079393455342,0.9547188320520118,0.9893735348706851,0.8875832535970711,1.0911638161442991,0.9259620368708268,0.8286625513359455,1.023261522405708,0.052386993825121575,-0.0188749027734062,0.12364889042364935,0.03248632636917015,-0.06744228177306114,0.13241493451140143,0.7560358919061028,0.6244186114521952,0.8876531723600103,0.9584972071445355,0.8545322415527996,1.0624621727362713,0.9576264561395345,0.8777396357757921,1.0375132765032768,0.9929332117803527,0.8909891965511928,1.0948772270095124,0.9662482555916562,0.8709854798081339,1.0615110313751783,0.9113698161114667,0.8234722387648181,0.9992673934581153,0.9700887713660826,0.8954068598794969,1.0447706828526684
168.8181818181818,0.7792244051476804,0.6725891073060473,0.8858597029893136,0.8725502672505441,0.8042693926654353,0.9408311418356529,0.9689011658683442,0.8863409925829794,1.051461339153709,0.9277606981136632,0.8488429243750915,1.006678471852235,0.05420010277993964,-0.014262472055522252,0.12266267761540153,0.015631232246302362,-0.07078728699678812,0.10204975148939284,0.7903035230818961,0.6857380094395047,0.8948690367242875,0.950463582448453,0.8661395638146066,1.0347876010822994,0.9491167094843045,0.8826129977480202,1.0156204212205888,0.98179334777811,0.9018966419834096,1.0616900535728104,0.9652379672650051,0.8895548879121203,1.04092104661789,0.9135150039890765,0.8422229402841285,0.9848070676940245,0.9627417390850876,0.8981566285256743,1.027326849644501
170.3030303030303,0.7417787554941426,0.6595464099337714,0.8240111010545138,0.87059881406451,0.8120381618057549,0.9291594663232651,0.9457287272538004,0.8820620349245031,1.0093954195830976,0.9323057097434716,0.8714478721204804,0.9931635473664628,0.05646334143377818,-0.00974167164379855,0.12266835451135491,0.004650306011901917,-0.06946598035468837,0.0787665923784922,0.8350773299253798,0.7578424275779982,0.9123122322727613,0.9434951524024227,0.878468261872837,1.0085220429320083,0.9416676084046245,0.8876731801552037,0.9956620366540453,0.969962956233753,0.9125211487836379,1.027404763683868,0.9640040718743599,0.9081025127507654,1.0199056309979544,0.91811548866915,0.863138255642579,0.9730927216957211,0.9556758524995925,0.9002848484513243,1.0110668565478607
171.78787878787878,0.7000646955817704,0.6337727926549861,0.7663565985085548,0.8698364028090658,0.8179934087222588,0.9216793968958729,0.921567356915449,0.8702422225197061,0.9728924913111919,0.9373877725456351,0.8883270065350696,0.9864485385562006,0.05896397796488245,-0.005988575759169001,0.1239165316889339,-0.0017173586383507633,-0.06733155601547754,0.06389683873877601,0.8779762610609916,0.8175409918747427,0.9384115302472404,0.937629116246929,0.8852074531502201,0.9900507793436379,0.9359143274322703,0.8904028088091459,0.9814258460553947,0.9567016010968763,0.9123968760893101,1.0010063261044424,0.9589979667311915,0.9152557508302741,1.002740182632109,0.923297340298447,0.878977244961935,0.9676174356349591,0.9491912325513902,0.9001542873574037,0.9982281777453766
173.27272727272728,0.6550943114554715,0.5922463267816784,0.7179422961292645,0.8701904101526063,0.8203639032738447,0.920016917031368,0.8981281927416849,0.849469440805621,0.9467869446777487,0.9407975873055379,0.8942855679760885,0.9873096066349872,0.06148928055149799,-0.0036736588177156276,0.12665221992071163,-0.004732668008775365,-0.0677947328941791,0.05832939687662837,0.9066192651131713,0.848532968172425,0.9647055620539176,0.9329026732224571,0.8832043581429307,0.9826009883019835,0.9324920410990175,0.8893451165333437,0.9756389656646913,0.9412688463170749,0.8980653902866218,0.9844723023475279,0.946671049146972,0.9046289870220124,0.9887131112719315,0.9271866290237278,0.8851689986726048,0.9692042593748509,0.9435880001822731,0.8964583980043888,0.9907176023601574
174.75757575757575,0.6079751874946796,0.5399953700161525,0.6759550049732067,0.8715711913198881,0.8186458758073958,0.9244965068323805,0.8771137205910702,0.8244817532731767,0.9297456879089636,0.9404032302768888,0.8900932863544998,0.9907131741992777,0.0638291962381412,-0.0034026930806111827,0.1310610855568936,-0.005640626159951534,-0.07262464510894777,0.0613433927890447,0.9090410968273903,0.8467219539036878,0.9713602397510929,0.9293599138459571,0.8756034981767474,0.9831163295151667,0.9320036593826301,0.8855689664760578,0.9784383522892024,0.9230132184878573,0.8771527891225239,0.9688736478531907,0.9236592596905643,0.8785535219113902,0.9687649974697383,0.9279760724351815,0.8825275054369682,0.9734246394333949,0.9391416338767513,0.8890809488820747,0.989202318871428
176.24242424242425,0.562347292625399,0.48020155001344367,0.6444930352373542,0.8734377340741806,0.8128039084577714,0.9340715596905897,0.859996995445109,0.7963973536569829,0.923596637233235,0.93612458773968,0.875330842514108,0.996918332965252,0.06584470911496265,-0.005620066321965905,0.1373094845518912,-0.005264548161715232,-0.08200471087422685,0.07147561455079639,0.8843026822484835,0.807993368459207,0.96061199603776,0.9272276685964245,0.8622692610999787,0.9921860760928702,0.9341965144291942,0.8792908673227965,0.9891021615355918,0.9036423180629226,0.8470937212086334,0.9601909149172119,0.8914921791761459,0.836260548309498,0.9467238100427937,0.9256257169109653,0.8707063831263945,0.9805450506955361,0.9354741538331359,0.8781221888082179,0.9928261188580539
177.72727272727275,0.5245849816801492,0.4169223725571828,0.6322475908031157,0.87476165437457,0.8027460963651769,0.9467772123839631,0.8480033403373319,0.7646477925453864,0.9313588881292775,0.9300970232505701,0.8504189654325207,1.0097750810686195,0.06747350674776953,-0.010535376908042779,0.14548239040358185,-0.003972423120560564,-0.09511768046314743,0.0871728342220263,0.8433706461211936,0.7375846428605496,0.9491566493818376,0.9269300845797671,0.8417936987712299,1.0120664703883042,0.9378941134593773,0.8695579569217649,1.0062302699969898,0.887410996198658,0.805949151020712,0.9688728413766041,0.8569833809049188,0.7804169279672832,0.9335498338425543,0.9220039125805506,0.8500250299441978,0.9939827952169034,0.931501997390809,0.8633843465215735,0.9996196482600445
179.21212121212122,0.5011985827060373,0.36154639804766575,0.6408507673644089,0.874490332569962,0.788792793379154,0.96018787176077,0.8423457592978534,0.7342229444472024,0.9504685741485044,0.9245660697342049,0.8212134300919895,1.0279187093764202,0.06865709094750921,-0.01814968293787937,0.1554638648328978,-0.0021095980810936776,-0.11057122052875747,0.10635202436657011,0.7978036496399384,0.655046265202182,0.9405610340776949,0.928901120895141,0.8184683311928157,1.0393339105974664,0.9418740245144053,0.856917408580912,1.0268306404478986,0.8787007715659297,0.7662241902324097,0.9911773528994497,0.8272091960582375,0.7238833663629595,0.9305350257535155,0.9190739040778231,0.8257080801272412,1.012439728028405,0.9261065152654041,0.8450474328072679,1.0071655977235403
180.6969696969697,0.49869842375016904,0.327732009457516,0.6696648380428221,0.8715711490092621,0.7712983464920835,0.9718439515264408,0.8442372563567875,0.7118700470398361,0.9766044656737388,0.92177726011523,0.7952498430860184,1.0483046771444415,0.06933696352512914,-0.028325943500619594,0.16699987055087787,-2.1420087920775988e-05,-0.12692997488518518,0.12688713470934362,0.7591603539991354,0.5827070745634735,0.9356136334347973,0.9335747366417022,0.7983795864768288,1.0687698868065756,0.9449138156355028,0.8425480261494014,1.0472796051216042,0.8818931628356033,0.7422662205167306,1.0215201051544758,0.8092459558174564,0.681531501171561,0.9369604104633518,0.9187989360366682,0.8044976798310554,1.0331001922422811,0.9181690581725548,0.8233236116836992,1.0130145046614103
182.1818181818182,0.523594832859651,0.32769298505747957,0.7194966806618225,0.8649514840413757,0.7503965788381639,0.9795063892445874,0.854890835544249,0.7032178826962118,1.0065637883922862,0.9239761273182912,0.7789946998478101,1.0689575547887722,0.06945462629157662,-0.04087687470702904,0.17978612729018228,0.0019467638143521593,-0.14303768959001534,0.14693121721871966,0.7389994203932003,0.5402719671259872,0.9377268736604134,0.9413848909186071,0.786471542347964,1.0962982394892502,0.9457910548638957,0.8273602308921687,1.0642218788356226,0.9013696886785447,0.7456452894160125,1.0570940879410768,0.8101699913639291,0.666333796319201,0.9540061864086572,0.9231422530909714,0.7921701707119165,1.0541143354700262,0.906570976827894,0.7982164593641404,1.0149254942916477
183.66666666666666,0.5813414084836444,0.36888559005346294,0.7937972269138258,0.8535811619604333,0.7258057482415496,0.981356575679317,0.8750774678899957,0.7105879457513746,1.0395669900286169,0.9329658432112641,0.7757332893788872,1.090198397043641,0.06895779487253889,-0.05562429634023386,0.19353988608531164,0.0034689036316973287,-0.15824785990353957,0.16518566716693422,0.7476998085887738,0.5406819065490835,0.9547177106284641,0.9524539285275375,0.784450192852865,1.1204576642022102,0.9432041920338614,0.8113163225817148,1.075092061486008,0.9404290715581639,0.7814500034559495,1.0994081396603783,0.8360816853877766,0.6862449776456763,0.985918393129877,0.9336437748564463,0.7916043746898553,1.0756831750230373,0.8902017563994624,0.7693423023875974,1.0110612104113275
185.15151515151516,0.6641901714945799,0.43752437719009474,0.8908559657990651,0.8364405389322394,0.6963012503680874,0.9765798274963913,0.9000458669257172,0.7245545649420612,1.0755371689093731,0.9450232238002874,0.777274267954908,1.1127721796456667,0.06787181322690738,-0.0723839391967431,0.20812756565055787,0.00446002476980184,-0.17290486516579592,0.1818249147053996,0.7809026306131327,0.5682499313669586,0.9935553298593068,0.9630112396958721,0.7837706781796209,1.1422518012121232,0.9348632640982921,0.7913993144568445,1.0783272137397397,0.988842809792436,0.8279694729806719,1.1497161466042,0.8808890302618884,0.7269739338688778,1.034804126654899,0.9465548796999939,0.7950152621965398,1.0980944972034479,0.868052504650805,0.7354983816898908,1.0006066276117191
186.63636363636363,0.7554192775165218,0.5098806328439953,1.0009579221890483,0.8125307253772012,0.6601556353909251,0.9649058153634772,0.9212909527923956,0.7311877368523656,1.1113941687324256,0.9526685058092514,0.770952286165735,1.134384725452768,0.06627479371928724,-0.09096131140375732,0.2235108988423318,0.004999025333593143,-0.18785189706830638,0.19784994773549267,0.8242308427924457,0.5941831694018033,1.0542785161830883,0.9666399513870154,0.7724753017093376,1.1608046010646933,0.9178064273991648,0.7633669908529082,1.0722458639454215,1.027187175904539,0.8526380225465426,1.2017363292625354,0.9302121552514029,0.763706816027285,1.096717494475521,0.9545320228627432,0.7903747780073163,1.1186892677181701,0.8391834080198131,0.6950557574432572,0.9833110585963689
188.12121212121212,0.8381353918706407,0.5682337676482525,1.1080370160930288,0.7808532283289251,0.6156750882512783,0.946031368406572,0.9302359107489129,0.7212701619131472,1.1392016595846786,0.9483501378416397,0.748603564772667,1.1480967109106124,0.06424585711697589,-0.11116459251382366,0.23965630674777544,0.005167935030496895,-0.2038869483987658,0.2142228184597596,0.8631159547899228,0.6017468262437095,1.1244850833361362,0.9568726205506575,0.7434424520145846,1.1703027890867304,0.8890589986595973,0.7237587290572502,1.0543592682619443,1.0358627219211758,0.8356937922653637,1.2360316515769878,0.9695128087994418,0.7803374314966711,1.1586881861022125,0.9501629607098473,0.7697176093337206,1.130608312085974,0.8026559730358258,0.6464182490210891,0.9588936970505625
189.6060606060606,0.8954451798781027,0.6004852848788469,1.1904050748773585,0.740409554821019,0.5612372700866577,0.9195818395553803,0.9183039260541503,0.6899373294743082,1.1466705226339926,0.9245165685009361,0.7062250765966862,1.142808060405186,0.061864124187271,-0.13280020454336613,0.25652845291790816,0.005048783567938808,-0.22171754932144278,0.2318151164573204,0.8829894762687722,0.5861850318093847,1.1797939207281596,0.9272418041364894,0.6939963011409148,1.160487307132064,0.845646294602709,0.6697862372799227,1.0215063519254954,0.9952699998690493,0.7658627116657621,1.2246772880723364,0.9842527393491249,0.7694297681816782,1.1990757105165717,0.9260354496064593,0.7288371480091649,1.1232337512037538,0.757531706228185,0.5880572832793747,0.9270061291769953
191.0909090909091,0.9104553068600789,0.596590193141471,1.2243204205786868,0.6902012118870872,0.4952485088856806,0.8851539148884937,0.8769181839669883,0.6339146129044053,1.1199217550295713,0.8736162463906221,0.641333535785152,1.1058989569960922,0.059208715697470216,-0.15567172076007335,0.2740891521550138,0.004723600653344429,-0.24201494829157197,0.25146214959826085,0.8692829168922035,0.5460888903681196,1.1924769434162874,0.8712800590941989,0.6230848720086981,1.1194752461796997,0.7845936319516158,0.598788905575938,0.9703983583272936,0.8858095617748583,0.6275918913186024,1.1440272322311142,0.9598936953435733,0.7259703079497754,1.1938170827373713,0.8747372459177302,0.6648996767929263,1.084574815042534,0.7028721141262281,0.5184714023059923,0.8872728259464638
192.57575757575756,0.8686735903916849,0.5464104317779883,1.1909367490053815,0.6294659598640095,0.41625743106576724,0.8426744886622519,0.7988235402918888,0.5493179567078377,1.04832912387594,0.7892762992019011,0.5507784326368983,1.027774165766904,0.056353928717535584,-0.1795899283075668,0.292297785742638,0.004268382550841443,-0.2655753395850819,0.2741121046867648,0.8093964992318236,0.47809122150248556,1.1407017769611616,0.7835707883219586,0.528734677372082,1.0384068992718352,0.7034792711854019,0.5077987942754755,0.8991597480953283,0.6962997223894987,0.40035145012895906,0.9922479946500382,0.884065791053164,0.6442715916943631,1.1238599904119648,0.7900215113243755,0.5745693477474904,1.0054736749012605,0.6379656743690798,0.4362972498166001,0.8396340989215595
194.06060606060606,0.7720720170196189,0.44641562919815897,1.097728404841079,0.5590614956415099,0.3241647546646039,0.7939582366184158,0.6858272529160516,0.4336945318169353,0.937959974015168,0.6732057959653969,0.43219669625075646,0.9142148956800373,0.05334098529360698,-0.20442731504218087,0.3111092856293948,0.0037177555407187923,-0.29357528081237816,0.30101079189381574,0.7042294740558409,0.37868042008261105,1.0297785280290708,0.6659028125461508,0.4083834369668707,0.923422188125431,0.6036728855996257,0.39529420567747353,0.8120515655217779,0.4732775303033424,0.12555507084455253,0.8209999897621323,0.7592671447715185,0.5236392209287198,0.9948950686143171,0.673632333531976,0.45591159362303413,0.891353073440918,0.5636571552046501,0.3414744125520258,0.7858398978572744
195.54545454545456,0.629528511187137,0.29362950552529465,0.9654275168489794,0.48052500265064413,0.21980530927793268,0.7412446960233556,0.5435378275203029,0.28347497145730605,0.8036006835832997,0.5305037967322399,0.28191442469146577,0.779093168773014,0.05019723406826326,-0.23007781349479656,0.3304722816313231,0.0030889931574539786,-0.3268864205390785,0.33306440685398647,0.5603432941270231,0.2405456985268467,0.8801408897271995,0.5230872834790927,0.2574683506695747,0.7887062162886107,0.4881344663185868,0.2607601947848733,0.7155087378523004,0.287490305032167,-0.10092480620744193,0.6759054162717759,0.5942322972079652,0.3627671997625129,0.8256973946534175,0.530665614659526,0.3060970731467807,0.7552341561722713,0.48144411496772943,0.23483611054762793,0.7280521193878309
197.03030303030303,0.4499446238356302,0.0847897112781108,0.8150995363931497,0.39539598897232126,0.10452905968931103,0.6862629182553315,0.3775767745612525,0.09486313782978772,0.6602904112927173,0.36628095934342525,0.09604011647036975,0.6365218022164807,0.04694997622058905,-0.25642835197379654,0.35032830441497465,0.0023993095685526655,-0.3657314368250265,0.37053005596213184,0.3843187836544026,0.05221854934989817,0.716419017958907,0.3599456927895992,0.07119205985587923,0.6486993257233191,0.35982944523969856,0.10492403981601028,0.6147348506633868,0.2097681939319681,-0.17403461761789313,0.5935710054818293,0.39771712503297035,0.15734754704822804,0.6380867030177126,0.36622872400660966,0.1221008618901917,0.6103565861230276,0.3928263453094255,0.11770285135937603,0.6679498392594749
198.51515151515153,0.24222190590647197,-0.17788946170078784,0.6623332735137317,0.30521396268744233,-0.019856339237274867,0.6302842646121596,0.19356560449549465,-0.13169693062038945,0.5188281396113787,0.18564794163993226,-0.12526462225677953,0.49656050553664405,0.043626512929668904,-0.2833587382721607,0.3706117641314985,0.0016659189415210163,-0.40975374012015364,0.4130855780031957,0.18273676684699475,-0.19449291897917453,0.559966452673164,0.1812995321464691,-0.15091202919803615,0.5135110934909743,0.2217232542603622,-0.06966641729275885,0.5131129258134832,0.3109413443587308,-0.0149938157861913,0.6368765045036529,0.1784775049169811,-0.09455614883893071,0.45151115867289293,0.18542903087279583,-0.09544050284492311,0.4662985645905148,0.29930363788083714,-0.008171940265439381,0.6067792160271137
200.0,0.01526190834105201,-0.48440213434979484,0.5149259510318989,0.21151843187691555,-0.15121623159905745,0.5742530953528886,-0.0028741722203622366,-0.38972872023585303,0.38398037579512856,-0.006284598537245389,-0.37607185158115153,0.36350265450666075,0.040254145374587436,-0.3107424277530093,0.3912507185021842,0.0009060354438649165,-0.45818287761131044,0.45999494849904027,-0.03782193208616924,-0.496397130128063,0.42075326595572454,-0.008029706781484403,-0.40314915502553444,0.38708974146256564,0.07678132527799009,-0.2589718467063755,0.4125344972623557,0.6618399036684443,0.3117245009948457,1.0119553063420428,-0.05473068646953794,-0.386641102186172,0.2771797292470961,-0.0066260954423327245,-0.3406813424721763,0.32742915158751085,0.20237578433307107,-0.1407255377674002,0.5454771064335424
