Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
226.5644534054549,0.7835782213806636,0.6741968730386075,0.8929595697227196,0.9702481550908391,0.8720520097311661,1.068444300450512,1.0528997343671775,0.9447635448059573,1.1610359239283978,0.9572790645499816,0.8541415777431425,1.0604165513568207,0.9993975373134397,0.9182124045920841,1.0805826700347954,0.9968064407603348,0.9152958857870637,1.0783169957336058,1.009469542762661,0.8679575974413263,1.1509814880839957,1.1795645484316346,1.0630969667375783,1.296032130125691,1.0009036826413287,0.9070242353013256,1.0947831299813318,1.0120457280683666,0.8164073153432931,1.20768414079344,0.9836192798121107,0.8468848868104741,1.1203536728137473,0.846070795311678,0.741611179409197,0.9505304112141589,0.8515970815637155,0.7437855019478545,0.9594086611795765,0.88163739205454,0.779058923512424,0.9842158605966559,0.9954855769047002,0.8864835801969158,1.1044875736124846
229.61104425883892,0.8096898576224844,0.6966489746106267,0.922730740634342,0.9752938021461047,0.8731822120139455,1.0774053922782638,1.0556779828717757,0.9439213833732184,1.1674345823703332,0.9572126608790482,0.8503428480218206,1.064082473736276,0.9991745261935614,0.9139597942246881,1.0843892581624348,0.9870347350786559,0.8963039680441589,1.077765502113153,1.003756857751039,0.8458611328782307,1.1616525826238473,1.1817106263612962,1.0611108683316925,1.3023103843908999,0.9992510899723213,0.9016283206313889,1.0968738593132537,1.0007125813952833,0.7829441800664232,1.2184809827241434,0.9841484275053765,0.8419619267622764,1.1263349282484765,0.8813032588232561,0.7733487729837741,0.9892577446627381,0.8818858582196374,0.7704672631537884,0.9933044532854863,0.9127768606624239,0.8061082078574558,1.019445513467392,1.0012404668719672,0.8868281893752217,1.1156527443687128
232.65763511222292,0.8352438428397336,0.7183825848784453,0.952105100801022,0.9794556773915248,0.8735643478110534,1.0853470069719964,1.0573177678174261,0.9417822462054672,1.172853289429385,0.9570689922979764,0.846122985017361,1.0680149995785917,0.9987987467515803,0.9095315263005544,1.0880659672026063,0.9832225495949759,0.8899786658447784,1.0764664333451734,0.9979473061422538,0.8371547531837511,1.1587398591007565,1.1830483776361396,1.0581918665649082,1.307904888707371,0.9972292631009197,0.8959929114834422,1.0984656147183973,0.9902681602131805,0.7664678754624283,1.2140684449639327,0.9857638998138281,0.8383142558253764,1.1332135438022797,0.9150330322149041,0.803430073341674,1.026635991088134,0.9100622041381249,0.7948780616159129,1.025246346660337,0.940867777447389,0.8302507019963389,1.051484852898439,1.0094443035572147,0.8895910133850815,1.129297593729348
235.70422596560692,0.8595725410986611,0.7387766922998981,0.9803683898974241,0.9827612693210039,0.8736801253932028,1.091842413248805,1.0580877022843802,0.9386610579609037,1.1775143466078566,0.9569687827400355,0.8415979172402621,1.0723396482398089,0.9983748212362274,0.9059355064817765,1.0908141359906784,0.9884739077422029,0.9006058094784237,1.076342006005982,0.9925729770194428,0.8435692612826233,1.1415766927562623,1.1837819502027078,1.0545989400241782,1.3129649603812374,0.9950000608342348,0.8907141189609721,1.0992860027074973,0.9825748294669019,0.7716772925879835,1.1934723663458204,0.9885484246800977,0.8366570856844493,1.1404397636757462,0.9467851873610615,0.8314246788338382,1.062145695888285,0.9355812162721429,0.8165189495563645,1.0546434829879212,0.965057358084155,0.8511081124192512,1.0790066037490589,1.0202413436929736,0.8961290888406265,1.1443535985453206
238.75081681899093,0.8824659397673529,0.7574095700043831,1.0075223095303225,0.985302072663337,0.8733808896167199,1.0972232557099542,1.0582533675640582,0.9346140890276096,1.1818926461005068,0.9569679729839287,0.8367724150515381,1.0771635309163192,0.9979242555339906,0.9025713114118428,1.0932771996561383,1.000656732695035,0.9157507416487186,1.0855627237413517,0.9898283754573685,0.8459203910713338,1.1337363598434032,1.1839530734847183,1.0501661475660748,1.3177399994033618,0.9928075703372303,0.8858064373337877,1.099808703340673,0.9778855715150435,0.7740975673161065,1.1816735757139805,0.9928969959241253,0.8370510106071795,1.148742981241071,0.9765212193182439,0.8570918965899582,1.0959505420465296,0.9583532748402732,0.8350916313376848,1.0816149183428616,0.9852703063849968,0.8683542755948646,1.102186337175129,1.0330328604353298,0.905008664959132,1.1610570559115276
241.79740767237496,0.903850426183369,0.7739421927442004,1.0337586596225377,0.9871886599531254,0.8723175734209353,1.1020597464853155,1.0580794412878125,0.9296435216781966,1.1865153608974284,0.957103194432569,0.8316329320801756,1.0825734567849623,0.9974437817289151,0.8986788850520941,1.096208678405736,1.0160782667963373,0.9218394324338082,1.1103171011588664,0.9924035090316465,0.8281417460839231,1.15666527197937,1.183555066168354,1.0446247947942684,1.3224853375424397,0.9909203878972341,0.8810990290293487,1.1007417467651195,0.9759736734411718,0.7497853475514502,1.2021619993308934,0.9992976818573838,0.8393440682721813,1.1592512954425862,1.0043327041691599,0.8802698326347103,1.1283955757036095,0.9784244625554486,0.850380586113328,1.1064683389975691,1.0016630655814949,0.8816654822437674,1.1216606489192222,1.0469986720084665,0.9143934697806004,1.1796038742363326
244.84399852575896,0.9236524110885189,0.7881060555848363,1.0591987665922016,0.9885316069984448,0.870232867602961,1.1068303463939286,1.0578306009319414,0.9238211811362066,1.191840020727676,0.9574110751756618,0.8261901272547745,1.0886320230965492,0.9969301276542226,0.8942236061656759,1.0996366491427694,1.031045484598851,0.9183748855945221,1.14371608360318,1.0029884703389125,0.8025841349781464,1.2033928056996785,1.1825812386332195,1.0377752348175953,1.3273872424488438,0.9896071140069823,0.8765087817375368,1.1027054462764279,0.9766123400201239,0.7061848210660644,1.2470398589741833,1.0082385667615743,0.8435120770928342,1.1729650564303145,1.0303112403165282,0.9008639401368157,1.1597585404962407,0.9958408854151742,0.8622398015052739,1.1294419693250746,1.014392118668342,0.8908139122814835,1.1379703250552005,1.0613185586381215,0.9234211931735987,1.1992159241026443
247.89058937914297,0.9417983052246124,0.7997302694100072,1.0838663410392175,0.9894414896073703,0.867007671534311,1.1118753076804297,1.0577715239727419,0.9173153766386528,1.198227671306831,0.9579282433029125,0.8204797256348337,1.0953767609709912,0.9963800211431345,0.8898773142949765,1.1028827279912925,1.041865360655319,0.9124298865888685,1.1713008347217695,1.0242733519758014,0.793999083789608,1.2545476201619947,1.1810249012589198,1.0295126996932702,1.3325371028245694,0.989136349159211,0.8720847160800815,1.1061879822383405,0.9795747760267367,0.6689088665015034,1.2902406855519701,1.0202077349183987,0.8497233056592466,1.1906921641775507,1.0545484261630689,0.9188728957535797,1.190223956572558,1.010648649416956,0.8706194800361081,1.1506778187978037,1.0236139486402311,0.8957161222062394,1.151511775074223,1.0751723005500335,0.9321780439405434,1.2181665571595237
250.93718023252697,0.9582145724637061,0.8087369972645092,1.107692147662903,0.9900288636279797,0.8626040568686673,1.1174536703872922,1.0581669141349805,0.9103863934037748,1.2059474348661863,0.9586913061017298,0.8145581886594098,1.1028244235440499,0.995790334742348,0.8865480589727093,1.1050326105119868,1.0448467630788711,0.909230460728841,1.1804630654289012,1.0589439836296477,0.8213829730156471,1.2965049942436482,1.1788795048483653,1.0198231292661353,1.3379358804305954,0.989776702932825,0.8679534847998278,1.1115999210658223,0.9846356759790585,0.6591347866757795,1.3101365652823376,1.035693035039079,0.858258844096378,1.21312722598178,1.0771358350515199,0.9343841655208679,1.219887504582172,1.0228939293742187,0.8755615574146218,1.1702263013338157,1.0294851540016667,0.896373599736795,1.1625967082665385,1.0877399744254368,0.9410674768308032,1.2344124720200704
253.98377108591097,0.9728730167018824,0.8151259394494209,1.130620093954344,0.99038725154505,0.8568029061490869,1.1239715969410131,1.0593038749301542,0.9033487875303055,1.215258962330003,0.9597191186998453,0.808466273321168,1.1109719640785225,0.9952814358608122,0.8843709868793137,1.1061918848423107,1.0379144770786888,0.9078805329798583,1.1679484211775193,1.106048334762919,0.8831338859941591,1.328962783531679,1.1762583339432329,1.008842259599574,1.3436744082868917,0.9918045388157855,0.8640925550804305,1.1195165225511403,0.9928410440078828,0.6807387103626478,1.3049433776531179,1.0549812858767482,0.8689701719441715,1.240992399809325,1.0981436547629433,0.9474945783957304,1.2487927311301563,1.0326816258852558,0.8771984302933606,1.188164821477151,1.0322609064423705,0.8927149240443033,1.1718068888404376,1.09845464465402,0.9495423994005233,1.2473668899075165
257.030361939295,0.9858734060336936,0.8189966028892437,1.1527502091781434,0.9905621021881568,0.8490349130815562,1.1320892912947573,1.0615327293059311,0.896552557387454,1.2265129012244083,0.9609804338941478,0.8021717245328815,1.119789143255414,0.9953222343134921,0.8819003375735126,1.1087441310534716,1.023553928058285,0.9011126353859978,1.1459952207305724,1.1543671577862742,0.9440990119460864,1.364635303626462,1.1736128826177237,0.9970114648131925,1.3502143004222549,0.9955181043329209,0.8602124439299998,1.130823764735842,1.0088249307678598,0.7149461790127343,1.3027036825229854,1.0777919346842573,0.8807207133563967,1.274863156012118,1.1175817161130632,0.9582137157754703,1.276949716450656,1.0402823826892527,0.8758004849895994,1.2047642803889058,1.0324745830325808,0.884631281623444,1.1803178844417177,1.1074633886863363,0.9551791858942432,1.2597475914784293
260.07695279267904,0.9973379228763937,0.8205531659433524,1.174122679809435,0.9905904437627149,0.8390131182913116,1.1421677692341181,1.06521487378259,0.890440126751626,1.239989620813554,0.9624352285127384,0.7956377920547557,1.1292326649707212,0.9964426909128774,0.8775175762933389,1.1153678055324159,1.0050493872098327,0.8849771367135392,1.1251216377061264,1.1908827902489483,0.9776364910552446,1.404129089442652,1.1714538860282622,0.9849112758674653,1.3579964961890592,1.001219480236402,0.8563054869996058,1.1461334734731983,1.0378498723308098,0.7496572019812413,1.3260425426803784,1.1037450474183454,0.8926793939221799,1.314810700914511,1.1354492777379253,0.9666191427418784,1.304279412733972,1.0459958752412177,0.871748216148968,1.2202435343334674,1.0307082915441774,0.8723663336637016,1.1890502494246533,1.1150383511350939,0.9553653356739527,1.274711366596235
263.123543646063,1.0073887496472371,0.8200959215932202,1.194681577701254,0.9905093044741402,0.826921380712593,1.1540972282356874,1.0707117048804096,0.8855489623653309,1.2558744473954881,0.9640434793837187,0.7888366703585105,1.139250288408927,0.9991727664714577,0.8705034543255684,1.127842078617347,0.9856851257255039,0.8639834828499285,1.1073867686010792,1.2025775697001777,0.9821314761232801,1.4230236632770752,1.170292079331272,0.9732180370589603,1.367366121603584,1.0092107472783998,0.8528141410981777,1.165607353458622,1.085178404768551,0.7930749312243097,1.3772818783127925,1.1324606900357514,0.9046707357966793,1.3602506442748237,1.1517455982735756,0.9728802142171455,1.3306109823300056,1.0501217789961608,0.8655168536657456,1.234726704326576,1.0275441397490406,0.856655571465836,1.1984327080322452,1.1214516766130012,0.9486957609817911,1.2942075922442111
266.17013449944704,1.0161480687634787,0.8179970776824564,1.214299059844501,0.990355712527848,0.8133520980860387,1.1673593269696574,1.0783846191196695,0.8824876444190293,1.2742815938203098,0.9657651633351898,0.7817460692615718,1.149784257408808,1.004042421801723,0.8614885810460609,1.1465962625573851,0.9687454147974703,0.8441681726997043,1.0933226568952363,1.1764338336891986,0.9580466134538079,1.3948210539245893,1.1706381976831781,0.9626812843447754,1.3785951110215808,1.0197939862110852,0.8505714424939639,1.1890165299282065,1.1560730641529067,0.8570676910001139,1.4550784373056995,1.1635589284932164,0.9170881358653831,1.4100297211210497,1.1664699363560618,0.9772349640983552,1.3557049086137685,1.0529597694090906,0.8576525102218355,1.2482670285963458,1.0235642354190502,0.8386612575133965,1.2084672133247039,1.1269755097327667,0.9355777407094332,1.3183732787561002
269.216725352831,1.0237378292917603,0.81466595061882,1.2328097079647007,0.9901665149988469,0.7991515499479838,1.18118148004971,1.088593279702091,0.8818999479472676,1.2952866114569144,0.9675603986680661,0.7743440508702195,1.1607767464659127,1.0115798671697267,0.8521438907308958,1.1710158436085576,0.9574979460496551,0.8152661102046148,1.0997297818946954,1.0995642435389146,0.8595966928395676,1.3395317942382614,1.1730008865259167,0.9540879361737802,1.3919138368780533,1.0332697942148203,0.8506518382149967,1.2158877502146441,1.2557318917055749,0.9143526603554561,1.5971111230556936,1.1966599887423814,0.9306789239582962,1.4626410535264667,1.1796214937289466,0.9799570310649008,1.3792859563929925,1.0548085247975019,0.8487371073699407,1.260879942225063,1.0193485077088074,0.8198088769852758,1.218888138432339,1.1318848725490407,0.9178205581069413,1.34594918699114
272.26331620621505,1.030261035962605,0.8104104874753999,1.25011158444981,0.9899638540711736,0.7850758115540327,1.1948518965883146,1.1015566320956085,0.8842074495001391,1.318905814691078,0.969400789012103,0.7665926199983666,1.1722089580258395,1.022171196479701,0.8441746611776647,1.200167731781737,0.9538644154371885,0.7474701342526018,1.1602586966217752,0.9696616658134661,0.5958195818686471,1.3435037497582851,1.177719139920488,0.9479753857375572,1.4074628941034188,1.0498183261763,0.853937152555573,1.2456994997970272,1.384116978736412,0.8887375818015489,1.879496375671275,1.2313970857611438,0.9460982889065368,1.5166958826157508,1.1911948533765107,0.9812367188405772,1.401152987912444,1.055885771866873,0.8391903729612293,1.2725811707725168,1.0153000169077382,0.8012681773989794,1.229331856416497,1.1366883893630917,0.897704019877841,1.3756727588483424
275.3099070595991,1.03578806735731,0.8053191685686659,1.2662569661459544,0.9897445469998638,0.7715008019929619,1.2079882920067657,1.1172512761006963,0.8894046654976362,1.3450978867037564,0.9712777181598629,0.7584264120116813,1.1841290243080445,1.0359577492354441,0.8386430420628062,1.2332724564080821,0.9574484300007884,0.6392571669244385,1.2756396930771383,0.8026403158157824,0.18664713068297378,1.418633500948591,1.184839776407137,0.944403728386184,1.4252758244280899,1.0694123099062975,0.8607625498610855,1.2780620699515097,1.532173004591388,0.7684629099704333,2.2958830992123427,1.2674258043748377,0.9635297004023292,1.571321908347346,1.2011766438037252,0.981077943158315,1.4212753444491355,1.0562698215438906,0.8291084598734366,1.2834311832143446,1.011517217751794,0.7835336339796961,1.2395008015238917,1.1422969968987484,0.877375374667148,1.4072186191303488
278.35649791298306,1.0403860762183066,0.7994101673743808,1.2813619850622324,0.9895029070932052,0.7586733937354464,1.220332420450964,1.135629850122087,0.8973958294326095,1.3738638708115642,0.973184525624073,0.7497725797074866,1.1965964715406594,1.0530566653868314,0.8365154840068237,1.269597846766839,0.9676244008296866,0.510686437337887,1.4245623643214862,0.6162160046959433,-0.29796312525295876,1.5303951346448454,1.194380726313035,0.9433370743589509,1.4454243782671192,1.0920039643189101,0.8713217057188926,1.3126862229189278,1.689953071808464,0.5932286301618885,2.7866775134550394,1.3044039411783444,0.9829826340564631,1.6258252483002256,1.2095527070338867,0.9794197706499853,1.4396856434177883,1.056025200326233,0.8185076182555949,1.293542782396871,1.0080684477716608,0.7669374146966608,1.2491994808466609,1.1496614096372453,0.8589256511468919,1.4403971681275987
281.4030887663671,1.0441222152880254,0.7926620251211234,1.2955824054549274,0.9892332476594854,0.7467747647901968,1.231691730528774,1.1566449925645128,0.9080459902384754,1.4052439948905502,0.9751145509174608,0.740557589197691,1.2096715126372306,1.0735850848837372,0.8387697930493891,1.3084003767180852,0.9837667390131157,0.37915720585654555,1.588376272169686,0.4281045436040213,-0.8018129770152113,1.6580220642232537,1.2063599199653547,0.9446996150713123,1.4680202248593972,1.1175455083282364,0.8857454891799059,1.3493455274765669,1.8475102829256063,0.39635037579471977,3.2986701900564928,1.3419892927665467,1.0043750884431568,1.6796034970899365,1.2163088850902914,0.9761634189962349,1.456454351184348,1.0552164347115793,0.8073650347853376,1.303067834637821,1.0050220444980256,0.7517430612275631,1.258301027768488,1.1597323420598173,0.8444611241717641,1.4750035599478706
284.44967961975107,1.0470636373088977,0.7850234694218867,1.3091038051959087,0.988929882006992,0.7359358264374654,1.2419239375765185,1.1802493418327065,0.9211907199044531,1.4393079637609598,0.9770611335527538,0.7307110282697717,1.2234112388357359,1.0976601476760353,0.8463966613755853,1.3489236339764852,1.0052498556403073,0.2591155638603938,1.7513841474202207,0.25602174369009956,-1.2758212104307376,1.7878646978109367,1.2207952876912675,0.948385465581563,1.493205109800972,1.1459891608483739,0.9041167122896426,1.3878616094071052,1.9948977404807724,0.20405570080337831,3.7857397801581665,1.379839655734325,1.0275550676314589,1.7321242438371913,1.2214310199962353,0.9711816337581036,1.471680406234367,1.0539080511976089,0.7956285103899936,1.3121875920052242,1.0024463454615755,0.7381616052049701,1.266731085718181,1.1734605086476988,0.836105369985671,1.5108156473097267
287.4962704731351,1.0492770178899111,0.7764184215690644,1.3221356142107579,0.9885872624077837,0.7262336554001239,1.2509408694154436,1.206393860860774,0.9366398605466686,1.4761478611748795,0.9790177221736305,0.7201682180100601,1.2378672263372008,1.1253932787215528,0.8603566921290713,1.3904298653140343,1.0314531387102368,0.16352744434126343,1.89937883307921,0.1173264989677707,-1.6741948081828888,1.9088478061184302,1.2377019856672478,0.954261467196732,1.5211425041377635,1.177285163870254,0.9264646093228008,1.428105718417707,2.1223784249106035,0.03921747397199393,4.205539375849213,1.4176190494599819,1.0523016424010028,1.782936456518961,1.2249068496909292,0.964325821943562,1.4854878774382965,1.052163855345524,0.7832211450296523,1.3211065656613954,1.0004079340939114,0.7263459418968325,1.2744699262909902,1.1917751162274322,0.8359277317272312,1.5476225007276332
290.54286132651913,1.050816380216698,0.7667079715581133,1.3349247888752829,0.988203526116577,0.717565430535404,1.25884162169775,1.2349850831595612,0.9541092148875328,1.5158609514315897,0.9809806593122833,0.7088695473171456,1.253091771307421,1.156744355229993,0.8810079567330411,1.4324807537269448,1.0618879518147903,0.09853288257691295,2.0252430210526677,0.019913125399979803,-1.9753424418724894,2.0151686926724492,1.257021606311893,0.9620702074231018,1.5519730052006844,1.2113313361702631,0.9525904787847784,1.470072193555748,2.2257807702264745,-0.08642599487473746,4.537987535327686,1.4551565064672651,1.078303264551641,1.8320097483828892,1.2267743872119508,0.9554497446382222,1.4980990297856793,1.0500285352271879,0.7699974624354698,1.3300596080189058,0.9989268793670995,0.7162106762800416,1.2816430824541571,1.2150350407119552,0.8448217147777731,1.5852483666461374
293.5894521799031,1.0517220858024752,0.7556999258868361,1.3477442457181144,0.9877807893116914,0.7096285854852421,1.265932993138141,1.2658815688035903,0.9732274393807767,1.5585356982264038,0.9829494122269575,0.6967638848236855,1.2691349396302296,1.1915096181153024,0.9079853947959201,1.4750338414346849,1.0962081614693342,0.0630734793735428,2.1293428435651256,-0.0385436024970951,-2.1833896484150164,2.106302443420826,1.2786163103070072,0.9714348775673304,1.585797743046684,1.247968891654403,0.9820442458754362,1.5138935374333697,2.306942604960331,-0.172746429211053,4.7866316391317145,1.4924592350707675,1.105142883568681,1.879775586572854,1.2271259310017588,0.9444236093343534,1.5098282526691642,1.0475261364755075,0.7557522907006224,1.3392999822503926,0.9979730254629888,0.7074073725483752,1.2885386783776025,1.2429833333700704,0.8623138016356349,1.623652865104506
296.6360430332871,1.0520338168044432,0.7432116273261316,1.3608560062827548,0.9873213660319725,0.7020583124394779,1.2725844196244671,1.2989394922851822,0.9936309031226713,1.6042480814476932,0.9849236035596161,0.6838140958583396,1.2860331112608925,1.2294771711250156,0.9407664616946743,1.518187880555357,1.1340747204533024,0.05548765821739887,2.2126617826892057,-0.06087709886448578,-2.3040560384333153,2.1823018407043433,1.302344308420606,0.9819855831032348,1.6227030337379769,1.287036229429869,1.0143133265125086,1.5597591323472293,2.368000587699064,-0.22078145299281404,4.9567826283909415,1.5295433037591293,1.1323253647464058,1.9267612427718528,1.226056478961214,0.9311300789484234,1.5209828789740047,1.0446796782337584,0.7402895004498187,1.3490698560176981,0.9975137190278167,0.6995198714894502,1.2955075665661833,1.2753324222669258,0.8876993330061131,1.6629655115277384
299.6826338866711,1.0517912553798026,0.7290848311171299,1.3744976796424753,0.9868275703162652,0.6944553372989466,1.2791998033335839,1.3340150280966583,1.014980108974488,1.6530499472188285,0.986902855952221,0.6699977671075036,1.3038079447969384,1.270435118006669,0.9787309381737443,1.5621392978395938,1.175148581546129,0.07399047857620134,2.2763066845160562,-0.049920777843223796,-2.343184003370488,2.2433424476840402,1.3280638114207062,0.9933780002183974,1.662749622623015,1.3283717486038575,1.048852185461202,1.607891311746513,2.4110913770295666,-0.23186478361776386,5.054047537676897,1.566424781020991,1.1593075803841728,1.9735419816578093,1.2236610289911765,0.9154751304015467,1.5318469275808062,1.0415121796452154,0.7234370244263805,1.3595873348640501,0.9975163067078198,0.6920960094313451,1.3029366039842945,1.3117947354676707,0.9201425082190303,1.7034469627163111
302.72922474005514,1.0510340836857544,0.7131950901598743,1.3888730772116344,0.9863017162034151,0.6864070063840266,1.2861964260228036,1.3709643507303384,1.0369689721003983,1.7049597293602785,0.9888867920467352,0.6553069058143919,1.3224666782790786,1.3141715625077965,1.021177061115265,1.607166063900328,1.2190906975272469,0.11672868378856815,2.3214527112659256,-0.008508053574339147,-2.3066544908688598,2.2896383837201815,1.355633030075324,1.0053030878609592,1.705962972289689,1.3718138482835633,1.0851024960720026,1.658525200495124,2.4383516315387275,-0.20749410815684177,5.084197371234296,1.603119735344992,1.1855277722250595,2.0207116984649245,1.2200345789925056,0.8973970175114196,1.5426721404735915,1.038046659853154,0.7050561079909086,1.3710372117153993,0.9979481351492353,0.6846696460142763,1.3112266242841943,1.3520827010374523,0.9586980429646244,1.7454673591102803
305.7758155934391,1.049801979003488,0.6954578210787571,1.4041461369282189,0.9857461253922508,0.6775093008699955,1.2939829499145061,1.4096436189573631,1.0593308062094193,1.759956431705307,0.9908750353455654,0.6397470325944836,1.3420030380966472,1.3604745159256773,1.0673309377952853,1.6536180940560692,1.2655679885279765,0.18179923674988063,2.3493367403060725,0.06055238090946036,-2.2003606179857247,2.3214653798046454,1.3849101501256151,1.017493285816962,1.7523270144342682,1.417200905210686,1.1225141572737278,1.7118876531476441,2.4518716987977003,-0.1493472283514108,5.053090625946812,1.6396441485069957,1.2104361083397563,2.068852188674235,1.215272111465164,0.876872053364274,1.5536721695660538,1.0343061332415928,0.6850472881773391,1.3835649783058466,0.998776532594847,0.676783634686627,1.320769430503067,1.39590840892014,1.0023235952086527,1.7894932226316271
308.82240644682315,1.048134557698855,0.6758308661573049,1.420438249240405,0.98516321527672,0.6673890272633992,1.302937403290041,1.449908795146333,1.081840731147504,1.817976859145162,0.9928672201005286,0.6233358833744513,1.362398556826606,1.409130834589266,1.1163523952625252,1.7019092739160067,1.3143219239863104,0.26723903208532773,2.361404815887293,0.15476066998284443,-2.0302186214878777,2.3397399614535663,1.4157530446556092,1.0297248309264342,1.8017812583847843,1.4643710167178683,1.1605661673488994,1.7681758660868372,2.4531633692253507,-0.06000360688298567,4.966330345333687,1.6760129189920794,1.2335244633562876,2.118501374627871,1.2094684165078102,0.8539169334899968,1.5650198995256237,1.0303135547378117,0.6633529193981408,1.3972741900774825,0.9999685973756255,0.6680127000313322,1.3319244947199187,1.442979724956956,1.0498851593652825,1.8360742905486296
311.8689973002071,1.0460713947300784,0.6543142444970592,1.4378285449630974,0.9845554683002009,0.6557257802901639,1.313385156310238,1.4916157081598382,1.1043154705923532,1.8789159457273232,0.99486298787043,0.6061019190320788,1.3836240567087814,1.4599265897296698,1.1673525895710637,1.752500589888276,1.3651446487560015,0.37101675089274067,2.3592725466192626,0.27182689242122027,-1.8022331961062523,2.345886980948693,1.4480193742184533,1.041817449042377,1.8542212993945295,1.5131620902074774,1.1987877401115956,1.8275364403033592,2.443345154945363,0.0572786627289954,4.829411647161731,1.7122402089107838,1.254357390534544,2.1701230272870236,1.2027181534329654,0.8285885412031142,1.5768477656628166,1.0260918388529534,0.6399569279872531,1.4122267497186538,1.0014912715383693,0.6579864864604823,1.3449960566162562,1.4930016436256248,1.100181565206479,1.8858217220447706
314.91558815359116,1.043652064264081,0.6309474351728979,1.456356693355264,0.9839253681491644,0.6422701268451778,1.325580609453151,1.5346201843091767,1.1266107570232995,1.9426296115950539,0.9968619803537108,0.5880827669114834,1.405641193795938,1.5126478375748018,1.219423448363825,1.8058722267857785,1.4178292760965228,0.49101678484460065,2.344641767348445,0.40946513884027314,-1.5225435670965939,2.3414738447771404,1.4815667953058378,1.0536315812394506,1.909502009372225,1.5634120294523224,1.236775936793578,1.8900481221110668,2.4235280525446807,0.1990293389516311,4.648026766137731,1.7483401663015563,1.2725982533739477,2.2240820792291647,1.19511597905383,0.8009814425035513,1.5892505156041086,1.0216638993258096,0.6148821339561209,1.4284456646954982,1.0033114941432903,0.6464087736344374,1.3602142146521432,1.5456791045322005,1.1519857910394777,1.9393724180249232
317.9621790069752,1.0409161404677874,0.6058048156992195,1.4760274652363552,0.9832753985100813,0.6268548844860433,1.3396959125341192,1.5787780499056425,1.1486168239611354,2.0089392758501496,0.9988638392488121,0.5693236984529304,1.4284039800446937,1.5670806343525725,1.2716769136233066,1.8624843550818384,1.472168919267343,0.6249917839131973,2.319346054621489,0.5653894998556804,-1.1974842179766347,2.328263217687996,1.5162529644094511,1.065063560255471,1.9674423685634312,1.6149587382252093,1.2742064535539817,1.955711022896437,2.3948230586102497,0.3614619790297051,4.428184138190794,1.7843269392028418,1.288024946289558,2.2806289321161257,1.1867565501836046,0.7712235315376041,1.602289568829605,1.0170526498951724,0.5881857549163992,1.4459195448739455,1.005396204250601,0.6330692625802974,1.3777231459209047,1.6007170472827355,1.204097687123352,1.997336407442119
321.00876986035917,1.037903197508121,0.5789901996741389,1.496816195342103,0.9826080430694224,0.6093985556324102,1.3558175305064346,1.623945131260531,1.1702530058615417,2.0776372566595205,1.000868206254175,0.5498762181103107,1.4518601943980391,1.623011036290892,1.323295197378623,1.9227268752031612,1.527956691527932,0.7704695458787965,2.285443837177067,0.7373140660831203,-0.8337148654082773,2.3083429975745178,1.5519355380209816,1.076039884205028,2.027831191836935,1.6676401202989442,1.3108369047114068,2.0244433358864815,2.358341169729014,0.5402504588629302,4.176431880595098,1.8202146756530855,1.3005346766038661,2.339894674702305,1.1777345236354904,0.7394708140267636,1.615998233244217,1.0122810042998331,0.5599540221162658,1.4646079864834005,1.0077123409205138,0.6178471631535775,1.39757751868745,1.657820411483281,1.2554114507377836,2.0602293722287786
