Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
159.48161616161616,0.00299114438324583,0.0018580981076810926,0.004124190658810567,0.024769622221831784,0.013707325890926719,0.03583191855273685,0.012053571847729962,0.010669496694376383,0.01343764700108354,0.009578529767359827,0.008019785585542538,0.011137273949177117,0.1678592708237182,0.13469463532223347,0.20102390632520295,0.011346067629377949,0.009946545348234817,0.01274558991052108,0.016433156413322967,0.01122122586910302,0.021645086957542914,-0.02362568606970087,-0.08374792743664414,0.036496555297242404,-0.02362565780737756,-0.08374789917398433,0.036496583559229204,0.012426206987940756,0.010786358718732661,0.01406605525714885,0.012135756020312548,0.010519712920970734,0.013751799119654361,0.01170433519947334,0.00880888654202599,0.01459978385692069
160.00111111111113,0.0030761425965996573,0.0019110702319591183,0.004241214961240196,0.024358137165152005,0.012983159794366289,0.03573311453593772,0.01191644710854968,0.01045318379177713,0.01337971042532223,0.010373575380497877,0.008750673335548905,0.01199647742544685,0.16720882288578726,0.1330428955705437,0.20137475020103082,0.011238519706540627,0.009758925473495803,0.01271811393958545,0.01779057476398439,0.0124529207112535,0.02312822881671528,-0.029139401556684128,-0.08860399635798138,0.030325193244613132,-0.029139373598809602,-0.08860396839977402,0.030325221202154813,0.011866028680243652,0.01010357211120316,0.013628485249284145,0.011645593853456891,0.009937090828992728,0.013354096877921055,0.01172985751387751,0.008752567630155795,0.014707147397599225
160.52060606060607,0.003161571907528705,0.0019611740271296687,0.0043619697879277415,0.02394452885097182,0.012224657073143654,0.03566440062879998,0.011732288675301298,0.01017320571461434,0.013291371635988257,0.011192573295215712,0.00949817029338253,0.012886976297048894,0.16560911731299066,0.13038949899060273,0.2008287356353786,0.011100144147588094,0.009523660864621024,0.012676627430555164,0.01923798131128738,0.013755530707313288,0.024720431915261472,-0.029587147145587692,-0.0801612592191004,0.020986964927925015,-0.0295871237565577,-0.08016123582978732,0.020986988316671923,0.011244901194522396,0.009334367910849229,0.013155434478195564,0.011110827493292915,0.009290445663726242,0.012931209322859589,0.011751687400859604,0.008684124754778208,0.014819250046941
161.040101010101,0.003247332723104443,0.0020083877281878845,0.0044862777180210015,0.023529425877944987,0.011433206185040163,0.03562564557084981,0.011523233366719475,0.009857621605926624,0.013188845127512326,0.012016007462887349,0.010243811737637198,0.0137882031881375,0.16327670819640488,0.12694576976816005,0.19960764662464972,0.010951510219850757,0.009267309210017194,0.01263571122968432,0.020771447455101212,0.015121875874380068,0.026421019035822356,-0.023844792296844025,-0.0610192158384631,0.013329631244775049,-0.023844776046755257,-0.06101919958816627,0.013329647494655754,0.01061667975847189,0.008544330436583559,0.012689029080360221,0.010574076277011835,0.008629311655170361,0.01251884089885331,0.011770295705020514,0.008604227646243067,0.014936363763797962
161.55959595959598,0.003333325450398341,0.002052714740854047,0.0046139361599426346,0.02311345684472527,0.010610441337747271,0.03561647235170327,0.011311418001538868,0.009542305805314073,0.013080530197763663,0.012824361834886805,0.010972570242471214,0.014676153427302396,0.16042814962710622,0.12293487116185473,0.19792142809235772,0.010813187190659022,0.009024330617040464,0.012602043764277579,0.022387044595295197,0.016545074526335184,0.02822901466425521,-0.010788206470884212,-0.03439668024457768,0.01282026730280926,-0.010788198235534344,-0.03439667200909567,0.012820275538026983,0.010035219599787034,0.00781398315246553,0.012256456047108538,0.010077959541804871,0.008012348039609107,0.012143571044000635,0.011786153270961133,0.008513610357553119,0.015058696184369147
162.07909090909092,0.003419450496481855,0.0020941796060279573,0.004744721386935753,0.022697250349966495,0.009758203088532907,0.03563629761140008,0.011118979398494166,0.009266162045125838,0.012971796751862493,0.013598120362587967,0.011671516418992467,0.015524724306183466,0.1572799956961714,0.11858769786788545,0.19597229352445736,0.010705744327343312,0.00883224839567753,0.012579240259009094,0.024080844131738353,0.01801864230870127,0.030143045954775436,0.010706740871858321,-0.005452828599414029,0.02686631034313067,0.010706741910970662,-0.005452827560211235,0.02686631138215256,0.009554375946162826,0.007228764067439107,0.011879987824886544,0.009665096624863319,0.007501751165625288,0.011828442084101349,0.011799730943282344,0.008413060951709217,0.015186400934855472
162.59858585858586,0.003505608909291302,0.0021328242186676905,0.004878393599914913,0.022281423013015958,0.00887848319165775,0.035684362834374164,0.010967563835636476,0.009064791341718623,0.01287033632955433,0.014318014345817053,0.012327873300267514,0.016308155391366593,0.15404701825111045,0.11413152659522612,0.19396250990699476,0.010649217011476345,0.008725208409246902,0.012573225613705788,0.025848742218114576,0.01953624705588021,0.03216123738034894,0.04163210146532458,0.023466904723709294,0.05979729820693987,0.04163209777697577,0.02346690103546217,0.05979729451848936,0.00922662837963114,0.006865726317838798,0.011587530441423482,0.009377184913918243,0.007155511942647281,0.011598857885189206,0.011811494748820518,0.00830340538375971,0.015319584113881327
163.1180808080808,0.0035917187309466745,0.0021687155565204867,0.005014721905372862,0.021866273791025688,0.00797303471085215,0.035759512871199224,0.010865809640117406,0.00894304154385152,0.012788577736383292,0.01497133416630548,0.012929372768229183,0.017013295564381775,0.1508967283564224,0.10971047376484208,0.19208298294800272,0.010649483267341438,0.008705255899575208,0.012593710635107669,0.02768198790369491,0.021086403825586728,0.03427757198180309,0.07947751699657257,0.05590230169935301,0.10305273229379214,0.07947751153240301,0.055902296235315396,0.10305272682949063,0.009067977690882426,0.0067272506453185076,0.011408704736446344,0.009231473929863857,0.006986454137350259,0.011476493722377454,0.011821782958964869,0.00818536252337233,0.015458203394557408
163.63757575757575,0.003677716353330999,0.002201942524747913,0.0051534901819140855,0.02145175863991159,0.007043302638374134,0.03586021464144905,0.010808309579672867,0.008876261300411588,0.012740357858934147,0.015552452487638604,0.01346489271330779,0.01764001226196942,0.14794560643073928,0.105379606821286,0.19051160604019257,0.010697134468425525,0.008743523345128628,0.01265074559172242,0.029566812446582165,0.022652273031316752,0.03648135186184758,0.11795084147590584,0.08812699034602639,0.1477746926057853,0.11795083640988777,0.08812698528017524,0.1477746875396003,0.009055036066271439,0.006744730546598018,0.01136534158594486,0.00921881518756738,0.0069629598738366015,0.011474670501298159,0.011830795898956328,0.008059522436593056,0.015602069361319599
164.15707070707072,0.003763539080808703,0.0022326004262131936,0.005294477735404212,0.021037816459116086,0.006090768463983246,0.03598486445424893,0.010788957976417086,0.008841600532287098,0.012736315420547074,0.01605609415508473,0.013923732985853629,0.01818845532431583,0.14530759528417736,0.10118702615299166,0.18942816441536306,0.010782001826658207,0.008812910678821069,0.012751092974495344,0.03148919758443171,0.02421754115874228,0.03876085401012114,0.15057187139546063,0.11482445225758933,0.18631929053333193,0.15057186806121564,0.11482444892354443,0.18631928719888685,0.009162457009167894,0.00685680811524116,0.01146810590309463,0.009328747504324846,0.007055017243426049,0.011602477765223643,0.0118387270343672,0.007926482347032228,0.015750971721702173
164.67656565656566,0.0038491242177441974,0.0022607883536888513,0.0054374600817995436,0.020624386148081656,0.0051169506795464,0.03613182161661691,0.010801649152464284,0.00882399230696904,0.012779305997959529,0.016476984013912066,0.014296399407150348,0.018657568620673783,0.1430966377268535,0.09718361090633626,0.18900966454737073,0.010893916553969065,0.00889418784485989,0.01289364526307824,0.03343512505489854,0.02576683280029924,0.04110341730949784,0.17086040324736776,0.13136662350569595,0.21035418298903957,0.17086040213816653,0.13136662239671576,0.2103541818796173,0.009364894022941491,0.007025554466042524,0.011704233579840458,0.009550809697432265,0.007241701922262028,0.011859917472602503,0.011845769830769789,0.007786849163242503,0.015904690498297076
165.1960606060606,0.0039344090685019106,0.0022866075231866238,0.005582210613817197,0.02021140660625071,0.004123388506799747,0.036299424705701674,0.010840277429928682,0.008817746145202596,0.012862808714654768,0.016809846909388915,0.01457461911464067,0.019045074704137157,0.14142667656888389,0.09342575641605483,0.18942759672171294,0.011022709862287702,0.008977605887677086,0.013067813836898317,0.035390576595638004,0.02728568676905694,0.04349546642221907,0.1723362335237641,0.1335451744882464,0.21112729255928178,0.1723362342925266,0.13354517525722603,0.21112729332782715,0.00963700061096194,0.007238123529631559,0.012035877692292321,0.009874540584185666,0.007513037512647221,0.012236043655724112,0.011852117753736397,0.00764123521961856,0.016063000287854234
165.71555555555557,0.004019334447560955,0.002310162483630095,0.005728506411491814,0.019798815531797593,0.003111618236122906,0.03648601282747228,0.010898415634177695,0.008823317663620113,0.012973513604735276,0.017049761749383156,0.014750679284255929,0.019348844214510382,0.14040565599845378,0.08996821664173191,0.19084309535517566,0.011158319772618854,0.009060062435715176,0.013256577109522532,0.037341909956528266,0.028760768239727633,0.0459230516733289,0.14928217972989433,0.11751260352902522,0.18105175593076345,0.14928218124788906,0.11751260504719777,0.18105175744858035,0.00995366511240282,0.007492210198616391,0.01241512002618925,0.01028938616440725,0.007866506346319005,0.012712265982495493,0.011857958548598658,0.007490246677480551,0.016225670419716766
166.2350505050505,0.004103885020780585,0.0023315893102232427,0.005876180731337928,0.019386535615619878,0.002083040816693551,0.0366900304145462,0.010965620175923632,0.008832570460669181,0.013098669891178083,0.017196230697139086,0.014817861256538927,0.019574600137739245,0.1400665802447158,0.08678243702419641,0.19335072346523519,0.011292018657057716,0.009135162798435133,0.0134488745156803,0.039280180356448556,0.030183619433383824,0.04837674127951329,0.10551337597959332,0.0844325848362023,0.12659416712298432,0.10551337706975902,0.084432585926486,0.12659416821303204,0.010292709637847428,0.0077644477900897825,0.012820971485605074,0.010783632881979876,0.008293088734476225,0.013274177029483527,0.011863408498508025,0.00733438673973189,0.01639243025728416
166.75454545454545,0.004188075262304292,0.0023510420906289846,0.0060251084339796,0.018974479347313035,0.001038931829939329,0.03691002686468674,0.011028717279756208,0.008827484981508272,0.013229949578004144,0.017251762654866658,0.014769561377432737,0.019733963932300577,0.1403915125723681,0.0837913748897664,0.19699165025496979,0.011415985922242184,0.009190186521172454,0.013641785323311914,0.04119963615188503,0.03154925676367341,0.05085001554009665,0.051324615673850035,0.033570915382316734,0.06907831596538333,0.051324615609276626,0.03357091531784266,0.06907831590071059,0.010633950549637864,0.008017756631733937,0.013250144467541792,0.011344778964477735,0.008774624983306495,0.013914932945648975,0.011868535309696131,0.007174079888656613,0.01656299073073565
167.27404040404042,0.004271920215911005,0.0023686704494584408,0.006175169982363568,0.018562559021525944,-1.948247340783152e-05,0.03714460051645972,0.011074480996488046,0.008786673108090184,0.013362288884885908,0.017218923983469643,0.014599098252636847,0.01983874971430244,0.14136154276576546,0.0809345272018922,0.2017885583296387,0.011522418308213777,0.009209077080297176,0.013835759536130377,0.04309458672009035,0.03285331580415807,0.05333585763602264,-0.002865481686552129,-0.03112992511430584,0.025398961741201577,-0.0028654831730977118,-0.03112992660069322,0.025398960254497796,0.010957242320209136,0.008223017186099992,0.01369146745431828,0.011960307576684407,0.009289068127217437,0.014631547026151376,0.011873405760091096,0.007009736817429982,0.016737074702752208
167.79353535353536,0.004355434925379636,0.0023846193935167345,0.0063262504572425375,0.01815068693290756,-0.0010910209277455105,0.03739239479356063,0.011089685376931762,0.008685964515115756,0.013493406238747768,0.017100281043851827,0.014300839678168597,0.019899722409535057,0.14295776060926257,0.07817084692240309,0.20774467429612206,0.011603512555013998,0.009172964693787651,0.014034060416240345,0.04495934143831681,0.03409193093809718,0.055826751938536444,-0.046638296600818516,-0.08741623371750924,-0.005860359484127789,-0.04663829931689234,-0.08741623643335483,-0.005860362200429847,0.01124243942199618,0.008361624832637518,0.01412325401135484,0.012617701883383344,0.009811122701559566,0.015424281065207122,0.011878086627621035,0.006841756418632332,0.016914416836609738
168.3130303030303,0.004438634434489114,0.0023990296016485287,0.0064782392673297,0.017738775376106776,-0.0021745446227457513,0.0376520953749593,0.011061104471899978,0.008498633454080596,0.01362357548971936,0.016898400196916998,0.01387099678316651,0.019925803610667484,0.1451612558872142,0.0754774766988098,0.2148450350756186,0.011651465402684368,0.009060395636326386,0.01424253516904235,0.046788209683817,0.03526165201907765,0.058314767348556354,-0.06957520956816465,-0.1189016078025823,-0.020248811333747008,-0.06957521286164572,-0.11890161109578729,-0.02024881462750417,0.01146939632743399,0.008418427306575828,0.01452036534829215,0.01330444504935811,0.010312509535179771,0.016296380563536446,0.011882644690214064,0.006670526524936194,0.017094762855491934
168.83252525252527,0.0045215360223399585,0.002412037866272237,0.00663103417840768,0.017326746787048895,-0.0032689642754033348,0.03792245784950113,0.010977678683906499,0.008197466662863907,0.01375789070494909,0.016616704143865832,0.013308622244439162,0.0199247860432925,0.14794733801514348,0.0728400502981621,0.22305462573212487,0.011659917434523085,0.008848676541769993,0.014471158327276176,0.048576550103865065,0.036360342470837324,0.06079275773689281,-0.06351405334590993,-0.11673022503943645,-0.010297881652383406,-0.06351405619699789,-0.11673022789022654,-0.010297884503769242,0.011621695128309045,0.008370036723543526,0.014873353533074564,0.014009041426101052,0.010762871996336527,0.017255210855865576,0.011887141326348081,0.006496413925713361,0.017277868726982802
169.3520202020202,0.0046041722951375135,0.0024237775901242513,0.006784567000150775,0.016914593138144658,-0.004373303804256021,0.03820249008054534,0.010843202609072258,0.007768072558720312,0.013918332659424203,0.016264487321572048,0.01262047001437233,0.019908504628771764,0.15125168170027492,0.0702127937474034,0.23229056965314643,0.011632409347120782,0.008522958958930111,0.014741859735311452,0.050326915957781104,0.0373928773836608,0.0632609545319014,-0.0357646538532953,-0.09189238779997366,0.020363080093383064,-0.03576465550531747,-0.09189238945168166,0.020363078441046727,0.01170847737635618,0.008185000157551876,0.015231954595160486,0.014726997416097733,0.011136482345143079,0.018317512487052386,0.01189160089166718,0.006319700557597149,0.01746350122573721
169.87151515151515,0.004686582288080572,0.0024343769600050076,0.006938787616156137,0.016502335569061836,-0.005486671653787162,0.03849134279191083,0.010667701473119408,0.007210416688345107,0.014124986257893709,0.015853507081495057,0.011819262237599215,0.019887751925390898,0.15499333676979682,0.06754599326917779,0.24244068027041585,0.011576634464976887,0.00808076426109013,0.015072504668863645,0.05204487830335848,0.03836718672696923,0.06572256987974773,-0.00012660421837686758,-0.05879365698528447,0.05854044854853074,-0.0001266044423818835,-0.05879365720896109,0.058540448324197324,0.011749605604331387,0.00783647258829176,0.015662738620371014,0.015456756450079346,0.011420038353264661,0.01949347454689403,0.011896032212492875,0.006140623069806384,0.017651441355179365
170.39101010101012,0.004768805058362709,0.002443958844736289,0.0070936512719891286,0.016089995319254823,-0.0066082283045769095,0.03878821894308655,0.010461221817912933,0.006535901896257485,0.014386541739568381,0.015395529201183198,0.010921130952705306,0.01986992744966109,0.15909129617409057,0.06480287662853176,0.25337971571964935,0.011500300319503342,0.007531171419485863,0.015469429219520821,0.05373601852284046,0.03929141612926216,0.06818062091641877,0.02957829973000068,-0.027014349820702013,0.08617094928070337,0.02957830063433746,-0.027014348916048446,0.08617095018472337,0.011764979023460947,0.007317530109885832,0.01621242793703606,0.016196772006897033,0.011613577115542959,0.02077996689825111,0.011900444062017982,0.005959404412369916,0.01784148371166605
170.91050505050507,0.004850879663177482,0.002452641447538055,0.007249117878816909,0.015677593628178076,-0.007737179788981037,0.03909236704533719,0.010233810185317846,0.005764376350298653,0.014703244020337038,0.01490231945818488,0.009944532369249741,0.01986010654712002,0.1634645528635369,0.061956625804301446,0.26497247992277234,0.011411114442112088,0.006891798983664274,0.0159304299005599,0.05540591799847005,0.04017389393177105,0.07063794206516905,0.03952826216298744,-0.006127969143336097,0.08518449346931098,0.03952826336736407,-0.006127967938703856,0.085184494673432,0.011774496844971132,0.006646306355598445,0.01690268733434382,0.01694549756540181,0.011726996467721584,0.022163998663082034,0.011904845213435314,0.005776255612581573,0.018033434814289054
171.43,0.00493284515971847,0.002460538862075568,0.007405151457361372,0.015265151735285983,-0.008872772262263875,0.03940307573283584,0.00999551311719913,0.004920253966588755,0.015070772267809505,0.01438564363004844,0.008909260453788832,0.01986202680630805,0.1680320997885172,0.058987464336187054,0.2770767352408473,0.011316784364215066,0.0061848822080029925,0.01644868652042714,0.05706015811249053,0.04102310100082606,0.073097215224155,0.015901487251739344,-0.02312229772738427,0.05492527223086296,0.015901487399227233,-0.02312229757967795,0.05492527237813242,0.011798058280088227,0.005859460121869236,0.017736656438307217,0.017701386604444824,0.011775525203174497,0.02362724800571515,0.011909244439937686,0.005591377195953468,0.018227111683921906
