Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
157.7676040985393,-0.002050155338712602,-0.005359207673135686,0.0012588969957104813,-0.0005110234018281304,-0.011191211577798928,0.010169164774142666,2.7237949823901006e-05,-0.0004793332873481972,0.0005338091869959992,-0.008568190811171715,-0.009531677697553052,-0.007604703924790377,0.12252650571570421,0.098398142721273,0.14665486871013544,-0.0005253905938701817,-0.0011917733475158617,0.00014099215977549833,-0.0015080783587508306,-0.013060662795899364,0.010044506078397703,0.00029298281601727915,-0.005627606352506122,0.006213571984540679,0.0002929825070137487,-0.00562760666442561,0.006213571678453107,0.000516609008546018,-4.880023624693943e-05,0.0010820182533389754,0.0006340884702204775,-1.1559711225427364e-05,0.0012797366516663824,0.0022750831575459804,-0.0002855514309722186,0.004835717746064179
158.29954218443422,-0.003532705870111647,-0.006451506304754913,-0.0006139054354683802,-0.0008090683787045803,-0.011692536548314664,0.010074399790905502,-4.377421989605916e-05,-0.0005599872158249808,0.0004724387760328625,-0.00961993604578847,-0.010525810652461292,-0.008714061439115647,0.1250373914483828,0.10044978434746012,0.14962499854930547,-0.0006863459837846009,-0.0013473699007088692,-2.5322066860332415e-05,0.0007833815921142878,-0.008899848773067069,0.010466611957295644,0.0004309998431341978,-0.005602278100969589,0.006464277787237984,0.00043099950837264254,-0.0056022784387026025,0.006464277455447887,0.00047837933499207143,-9.779155423929591e-05,0.0010545502242234389,0.0006228716047113004,-3.506543869612221e-05,0.0012808086481187232,0.0022477378113428016,-0.00036163428762840937,0.004857109910314013
158.83148027032914,-0.0052981710454676634,-0.007897740045614325,-0.002698602045321002,-0.001109658584677286,-0.012233030666681088,0.010013713497326517,-0.00011617963285087034,-0.0006437714939927793,0.00041141222829103863,-0.010669838715304436,-0.011532516101782344,-0.009807161328826529,0.12753641948456196,0.10240682861082119,0.15266601035830274,-0.0008516487396162071,-0.0015146516971913547,-0.0001886457820410595,0.0026561124604132513,-0.005484492371556134,0.010796717292382636,0.0005782072144803505,-0.005588062066648781,0.006744476495609482,0.000578206853964713,-0.005588062430201377,0.006744476138130802,0.00043884303493217116,-0.00015002836928025153,0.0010277144391445938,0.0006111021550835427,-6.133777181307305e-05,0.0012835420819801583,0.002217490859196011,-0.000449399538692284,0.004884381257084306
159.36341835622406,-0.006956458226276951,-0.0095119801000412,-0.004400936352512701,-0.0014130982287461498,-0.01281308098133559,0.00998688452384329,-0.00018994600850118476,-0.0007306577704636458,0.0003507657534612763,-0.011622200478402114,-0.012484319283411446,-0.010760081673392782,0.13002183689376595,0.10426733543249084,0.15577633835504107,-0.0009970426966390475,-0.0016731123575398539,-0.00032097303573824115,0.003261234690067845,-0.004715418740420939,0.011237888120556629,0.0007346859775575923,-0.005584923124292297,0.007054295079407481,0.0007346855914863771,-0.005584923513475992,0.007054294696448746,0.0003980027596986507,-0.00020551241555793554,0.0010015179349552369,0.000598724920203225,-9.043691959319939e-05,0.0012878867599996494,0.0021845675762524634,-0.0005486417702334216,0.004917776922738348
159.89535644211898,-0.008117474774035818,-0.010864762625008368,-0.005370186923063266,-0.0017196915199110714,-0.013432645797850588,0.009993262758028445,-0.00026504106630765396,-0.0008205973581776432,0.0002905152255623353,-0.012381322993763993,-0.013281020151751304,-0.011481625835776683,0.13249189074551893,0.10603033333671308,0.15895344815432477,-0.0010982716901271703,-0.0017957429757585472,-0.0004008004044957934,0.0017498687249999437,-0.007111862493875163,0.01061159994387505,0.0009005171798677804,-0.0055925884739635515,0.007393622833699112,0.0009005167686340536,-0.005592588888395207,0.007393622425663314,0.00035586116062384437,-0.0002642227296098823,0.0009759450508575711,0.0005856846989363678,-0.00012239717231055656,0.001293766570183292,0.0021491932376590103,-0.000659052774832046,0.004957439250150067
160.4272945280139,-0.008394010917073275,-0.01135601431781788,-0.00543200751632867,-0.002029739078200649,-0.014091297421083473,0.010031819264682176,-0.0003414325235116559,-0.00091352342971165,0.00023065838268833817,-0.012852131408069234,-0.013799627062422416,-0.011904635753716052,0.1349448479069133,0.10769573457852068,0.1621939612353059,-0.0011312449842885489,-0.0018520413751804518,-0.00041044859339664605,-0.0027147481243150265,-0.012345508056734447,0.006916011808104394,0.0010757803526995906,-0.00561057484102751,0.007762135546426692,0.0010757799168899654,-0.005610575280130243,0.0077621351139101746,0.00031242125281962516,-0.00032611773931341204,0.0009509602449526624,0.0005719267746139138,-0.00015722921788133238,0.00130108276710916,0.0021115928362151403,-0.0007802329420707023,0.005003418614500983
160.9592326139088,-0.007632899544663855,-0.010758096128644094,-0.004507702960683617,-0.0023432501565972155,-0.014788029788457101,0.01010152947526267,-0.00041908791718501485,-0.001009355364778218,0.00017117953040818822,-0.012990168117517468,-0.01398304260832388,-0.011997293626711055,0.13738058249081314,0.10926570704144631,0.16549545794017997,-0.0010853020259028864,-0.00182968336240879,-0.00034092068939698284,-0.009985682853118294,-0.020087844141129754,0.00011647843489316807,0.0012604319350909452,-0.0056383629437130435,0.008159226813894934,0.0012604314754032066,-0.005638363406798519,0.008159226357604932,0.00026771558447597757,-0.0003911111456649537,0.0009265423146169088,0.0005574357613669861,-0.0001948870634202296,0.0013097585861542018,0.0020719684426318756,-0.0009117367736791301,0.005055673658942881
161.49117069980372,-0.0060840444551618555,-0.009440085778761197,-0.002728003131562514,-0.002659732212471453,-0.015521129105853257,0.01020166468091035,-0.0004979744741095342,-0.0011080024650676227,0.0001120535168485545,-0.012838149116048676,-0.01388873890190496,-0.011787559330192392,0.13980173662687007,0.11074565187012761,0.16885782138361252,-0.0009729118735754561,-0.0017469430876747268,-0.00019888065947618538,-0.018221870642601994,-0.02932889631526272,-0.007114844969941268,0.001454216375217915,-0.005675531330010628,0.008583964080446458,0.0014542158923191509,-0.005675531816420876,0.008583963601059178,0.00022182756598293203,-0.00045905488521119176,0.0009027100171770558,0.0005422640092741606,-0.00023524453067356066,0.0013197725492218818,0.002030482650941069,-0.0010531088737803953,0.005114074175662533
162.02310878569864,-0.0040372021980168635,-0.007740513834253875,-0.00033389056177985125,-0.002978643089254708,-0.016288612317997296,0.010331326139487881,-0.0005780593903877602,-0.001209363583519528,5.3244802744007586e-05,-0.012447409495668573,-0.013574171795018804,-0.011320647196318343,0.1422112261263171,0.11214174011123387,0.1722807121414003,-0.0008088304754941106,-0.0016219193533691758,4.258402380954442e-06,-0.025414743110720873,-0.038263981312326285,-0.01256550490911546,0.0016568571611255511,-0.005721557746054696,0.009035272068305799,0.0016568566556381262,-0.005721558255176075,0.009035271566452327,0.00017484563661887597,-0.000529784237485079,0.0008794755107228309,0.0005264705656570895,-0.0002781554658367307,0.0013310965971509098,0.001987294152004607,-0.0012038450880241121,0.005178433392033326
162.55504687159356,-0.0017821293226784663,-0.005858601457817723,0.0022943428124607905,-0.003299440630378333,-0.017088314917466697,0.010489433656710031,-0.0006593098621222411,-0.001313328966629823,-5.290757614659185e-06,-0.0118692843483829,-0.013078212866427952,-0.010660355830337847,0.14461196680038746,0.11346055274272218,0.17576338085805274,-0.000607813779846704,-0.0014674343099413839,0.00025180675024797565,-0.029555731875429918,-0.044196074602522666,-0.01491538914833717,0.0018680777808589126,-0.005775819349525265,0.00951197491124309,0.001868077253360468,-0.005775819880788416,0.009511974387509352,0.00012685823566219493,-0.000603124875941454,0.0008568413472658439,0.0005101144778374242,-0.000323462745799421,0.0013436917014742695,0.0019425616366843756,-0.0013633977578970092,0.00524852103126576
163.08698495748848,0.00039141762140381623,-0.003923782489102615,0.004706617731910247,-0.0036215826792736993,-0.017917934869339906,0.010674769510792506,-0.0007416930854155291,-0.0014197823378374868,-6.360383299357133e-05,-0.01115510876619738,-0.012428615079470094,-0.009881602452924666,0.14700687446031444,0.11470898144057891,0.17930476748004998,-0.0003846177348210836,-0.0012923485280714128,0.0005231130584292456,-0.028636268554684326,-0.044168204110893505,-0.013104332998475143,0.002087601722463065,-0.0058376170593874704,0.0100128205043136,0.002087601173486519,-0.0058376176122672775,0.010012819959240315,7.795380239127275e-05,-0.0006788951933282928,0.0008348027981108383,0.0004932547931368152,-0.0003710009335173086,0.001357510519790939,0.001896443795842259,-0.0015311862519020903,0.005324073843586609
163.6189230433834,0.0022008369214655678,-0.002088261238001717,0.006489935080932853,-0.003944533063080971,-0.01877508221920742,0.010886016093045478,-0.0008251753257329957,-0.0015286020360285478,-0.00012174861543744371,-0.010355325174753172,-0.011655958593374385,-0.00905469175613196,0.14939882321254627,0.11589408831931033,0.1829035581057822,-0.00015390220933371034,-0.001105156505009097,0.0007973520863416763,-0.02072892774661591,-0.035578481135391915,-0.005879374357839905,0.002315139263465071,-0.005906212949651233,0.010536491476581374,0.00231513869349847,-0.005906213523666947,0.010536490910663887,2.8220427773422395e-05,-0.0007569089594686789,0.0008133498150155237,0.0004759505217719007,-0.00042059895233198346,0.0013724999958757847,0.0018490980587724838,-0.0017066086862956935,0.005404804803840662
164.15086112927833,0.003553255805513072,-0.0005353239007384308,0.007641835511764575,-0.004267914282406136,-0.019657543491280717,0.011121714926468447,-0.0009096981702959458,-0.0016396425663599999,-0.00017975377423189154,-0.009496704649629144,-0.010800842394120148,-0.00819256690513814,0.15178958125363767,0.11702178935865312,0.18655737314862222,7.222071728431301e-05,-0.0009192177958063024,0.0010636592303749286,-0.006057999365490528,-0.019325919856835697,0.007209921125854642,0.0025500503704489388,-0.005981229275602061,0.011081330016499939,0.002550049779931553,-0.005981229870321201,0.011081329430184306,-2.226303359011833e-05,-0.0008369901231568229,0.0007924640559765862,0.0004582596900242359,-0.00047208778589310433,0.001388607165941576,0.0018006484010503131,-0.001889100899938217,0.005490397702038843
164.68279921517325,0.004560664598827285,0.0005570085566276185,0.008564320641026952,-0.004591520168267554,-0.0205633519517678,0.011380311615232692,-0.0009951765595658678,-0.0017527353640704449,-0.0002376177550612908,-0.008580458717762128,-0.009905682939451921,-0.007255234496072335,0.15417972265485505,0.11809663604545098,0.19026280926425912,0.0002843899854648132,-0.0007511158766351771,0.0013198958475648035,0.012828874937331654,0.00010862367702056154,0.025549126197642748,0.0027913167557138407,-0.006062708351411565,0.011645341862839246,0.0027913161450319438,-0.00606270896645417,0.011645341256518057,-7.342770022374058e-05,-0.0009189765986024128,0.0007721211981549317,0.0004402392617544928,-0.0005253040391189945,0.0014057825626279802,0.001751182676020769,-0.002078152934267531,0.00558051828630907
165.21473730106817,0.00534524088439132,0.0011079406573135386,0.009582541111469101,-0.0049151530714564955,-0.02149057524667172,0.011660269103758728,-0.0010815241089368658,-0.0018677117658959508,-0.0002953364519777807,-0.007606527902612794,-0.008998903980396386,-0.0062141518248292,0.15656976210701912,0.11912306206391016,0.19401646215012808,0.00047338133600846274,-0.0006148978030646884,0.001561660475081614,0.03326851985316909,0.01906904510039465,0.047467994605943524,0.003037901322051888,-0.006150725636326732,0.012226528280430507,0.0030379006915385474,-0.006150726271365575,0.012226527654442671,-0.0001252051865869375,-0.0010027081649800127,0.0007522977918061377,0.00042194614799218196,-0.0005800859330720698,0.0014239782290564338,0.0017007869407733574,-0.0022732628270613424,0.005674836708608057
165.7466753869631,0.006029162245188258,0.0012857192824847737,0.010772605207891743,-0.005238615342764211,-0.022437311516176818,0.011960080830648395,-0.0011686544338030398,-0.0019844045549399013,-0.00035290431266617823,-0.006574852727641838,-0.008080808195030912,-0.005068897260252765,0.15896021430095048,0.12010543220669076,0.1978149963952102,0.0006299705097159267,-0.0005206354707762155,0.0017805764902080689,0.052597760073339626,0.035961435846634957,0.0692340843000443,0.003288766972255183,-0.006245373494120616,0.012822907438630982,0.0032887663221902595,-0.006245374148881216,0.012822906793261734,-0.00017752710713920075,-0.0010880262158263789,0.0007329720015479774,0.0004034372597668149,-0.0006362735322759614,0.0014431480518095913,0.0016495472523975854,-0.002473935927247125,0.005773030432042296
166.278613472858,0.006734606264201195,0.0014178036641523178,0.012051408864250074,-0.005561709332981963,-0.02340169518849844,0.012278276522534513,-0.0012564811495584922,-0.0021026482354806705,-0.00041031406363631394,-0.005485373716309956,-0.007129006276633215,-0.003841741155986697,0.16135159392746976,0.12104802928561423,0.20165515856932528,0.0007449332473878729,-0.0004754414194245479,0.001965307914200294,0.06815342028916127,0.04956545899423782,0.08674138158408473,0.0035428766091158293,-0.0063467644049275095,0.013432517623159168,0.003542875939725981,-0.0063467650791881195,0.013432516958640082,-0.00023032507634002325,-0.001174774065766911,0.0007141239130868645,0.0003847695081079024,-0.0006937090949704456,0.0014632481111862504,0.00159754966798296,-0.0026796862840098605,0.00587478561997578
166.81055155875293,0.007570772130711448,0.0017671670993707096,0.013374377162052186,-0.005884249560549986,-0.02438192353814222,0.01261342441704225,-0.0013449196799877982,-0.0022222815239220962,-0.00046755783605350026,-0.004340120456305576,-0.006120436175079764,-0.002559804737531388,0.16374435301041004,0.12195495895383754,0.20553374706698255,0.0008094900096368488,-0.0004859790131549566,0.0021049590324286544,0.07737184763981807,0.05750425176863448,0.09723944351100165,0.00379922231870821,-0.006455009759431647,0.014053454396848068,0.003799221630168418,-0.006455010453021768,0.014053453713358604,-0.00028353203576899407,-0.001262799039474769,0.0006957349679367808,0.0003659981925480969,-0.0007522395545622045,0.0014842359396583984,0.001544879419856219,-0.0028900409217837604,0.005979799761496199
167.34248964464786,0.008484721745891297,0.002213871562752839,0.014755571929029754,-0.006206202552674215,-0.02537652707078713,0.012964121965438698,-0.0014339080408490913,-0.002343174324188556,-0.0005246417575096265,-0.003167220927487588,-0.0050809407781182096,-0.0012535010768569665,0.16613816068354462,0.1228291345621927,0.20944718680489655,0.0008204170805404083,-0.0005593412137203469,0.0022001753748011636,0.07893270952228264,0.0566910261993286,0.10117439284523667,0.00405716076983975,-0.006569956826681541,0.01468427836636104,0.004057160062292456,-0.006569957539462815,0.014684277664047726,-0.0003370975065346109,-0.0013519746350676856,0.0006777796219984639,0.00034715848041135693,-0.0008117429320838763,0.0015060598929065902,0.001491611436696229,-0.00310458061773229,0.006087803491124748
167.87442773054278,0.009313303048470414,0.002474333037549057,0.01615227305939177,-0.006527638165588665,-0.02638430107785352,0.01332902474667619,-0.0015233996049534974,-0.0024652195552991767,-0.0005815796546078183,-0.0020125436754294557,-0.0040662817881576266,4.1194437298715074e-05,0.16853215390562007,0.12367257252828759,0.21339173528295255,0.0007782673542690204,-0.0007026005009785554,0.002259135209516596,0.07236082902716373,0.04587169104083784,0.09884996701348962,0.004316296458995993,-0.006691294551982564,0.01532388746997455,0.004316295732564104,-0.006691295283835819,0.015323886748964028,-0.00039098227979680747,-0.0014421941682344834,0.0006602296086408684,0.0003282718540111248,-0.0008721206941026457,0.0015286644021248953,0.0014378136432047137,-0.00332293186314215,0.006198559149551578
168.4063658164377,0.009891257791573939,0.0023854253083413334,0.017397090274806543,-0.006848628230142055,-0.027404116773815497,0.013706860313531384,-0.0016133480385849748,-0.0025883139371890088,-0.000638382139980941,-0.0009222962673975372,-0.0031277240304900416,0.0012831314956949671,0.17092545946553372,0.12448711203777009,0.21736380689329737,0.000683665895901769,-0.00092181114499208,0.0022891429367956177,0.05719718014570052,0.026087788753969814,0.08830657153743122,0.004576238618642171,-0.006818748138163505,0.01597122537544785,0.004576237873429308,-0.006818748888988532,0.01597122463584715,-0.000445147362085869,-0.0015333550848652723,0.0006430603606935343,0.0003093595341406919,-0.0009332790391022871,0.001551998107383671,0.0013835538302375992,-0.003544739012695893,0.006311846673171091
168.93830390233262,0.010053327728327024,0.0018930458178718808,0.018213609638782168,-0.007169244577183098,-0.0284349096066417,0.014096420452275504,-0.001703707008027481,-0.002712357236447363,-0.0006950567796075991,5.7313729341820253e-05,-0.002311684049327752,0.0024263115080113925,0.17331720415218285,0.12527444716189046,0.22135996114247525,0.0005372377705177363,-0.0012210635526498643,0.002295539093685337,0.032982736869132126,-0.00107552542056924,0.06704099915883349,0.004836596481243516,-0.006952078396052367,0.016625271358539397,0.004836595717334015,-0.006952079165767926,0.016625270600435955,-0.0004995537599320819,-0.0016253582313718623,0.0006262507115076985,0.00029044274159334936,-0.0009951280486665975,0.0015760135318532962,0.0013288997886508123,-0.003769661821414069,0.006427461398715693
169.47024198822754,0.00963425461185484,0.0009707347852832577,0.018297774438426423,-0.007489559037560515,-0.02947567209168858,0.014496554016567553,-0.0017944301795649754,-0.002837251926422718,-0.0007516084327072326,0.0008800787475222662,-0.0016655137068701544,0.0034256712019146867,0.1757065147544648,0.12603614304695648,0.22537688646197312,0.0003396080431960092,-0.0016026426873679816,0.00228185877376,-0.0007415268113018375,-0.0349212881296535,0.03343823450704982,0.005096979279265257,-0.00709107777192705,0.017285036330457564,0.005096978496724169,-0.007091078560470898,0.017285035553919234,-0.0005541624798657328,-0.0017181074753140162,0.0006097825155825505,0.0002715426971623883,-0.0010575812542675729,0.0016006666485923497,0.001273919309300279,-0.003997373726541242,0.0065452123451418005
170.00218007412246,0.00849157285822999,-0.0004740756694465043,0.017457221385906482,-0.007809640015241001,-0.030525459562524844,0.014906179532042844,-0.0018854715184765673,-0.0029629039215250032,-0.0008080391154281314,0.0015065355959800407,-0.0012411220663721117,0.004254193258332193,0.17809264146004886,0.126773738579104,0.2294115443409937,9.202000703404539e-05,-0.0020675628450656167,0.002251602859133707,-0.043267008714308726,-0.07654200650577503,-0.00999201092284243,0.005357038748782868,-0.007235532931589799,0.017949610429155535,0.005357037947657146,-0.007235533738917508,0.017949609634231797,-0.0006089360249297261,-0.001811511687779918,0.0005936396379204658,0.0002526781857547113,-0.0011205586279706254,0.0016259149994800478,0.0012186773023215244,-0.00422756692867262,0.006664921533315668
170.53411816001736,0.006639101123086665,-0.0026469292815245226,0.015925131527697853,-0.008129532416820419,-0.03158346060725344,0.015324395773612604,-0.001976787040184842,-0.0030892286211959604,-0.0008643454591737234,0.0019434657761059457,-0.0010676718831072259,0.004954603435319118,0.18047568057464133,0.12748926463327126,0.2334620965160114,-0.00020004399233211569,-0.002613629818318314,0.0022135418336540823,-0.08587893887584136,-0.12253676599761226,-0.049221111754070464,0.0056167180637094515,-0.007385025998817925,0.01861846212623683,0.0056167172440361075,-0.007385026824894777,0.018618461312966992,-0.0006638471594223869,-0.0019054982995602434,0.0005778039807154696,0.0002338512899439872,-0.0011840063202792025,0.001651708900167177,0.001163218925388591,-0.0044599909630070175,0.0067864288137841995
171.06605624591228,0.0041562118871248275,-0.005833486554451677,0.014145910328701331,-0.00844927129286227,-0.0326489566048557,0.015750414019131163,-0.0020683336200503443,-0.00321614715345353,-0.0009205200866471584,0.0022170482441747747,-0.001155219473802237,0.005589315962151786,0.18285608331032954,0.1281848750939342,0.2375272915267249,-0.0005293235278083781,-0.003235132765714424,0.002176485710097668,-0.1165043397240226,-0.16018684693553403,-0.07282183251251119,0.005876082642306539,-0.007539073755613366,0.019291239040226442,0.005876081804116071,-0.007539074600410953,0.019291238208643095,-0.0007188729517519548,-0.002000004479683832,0.0005622585761799223,0.00021505708646737379,-0.0012478836928350953,0.001677997865769843,0.0011075810509548858,-0.0046944282601323346,0.0069095903620421065
171.5979943318072,0.0011225019028740582,-0.010258217290116943,0.012503221095865059,-0.008768891660210672,-0.0337212830625161,0.016183499742094758,-0.0021600681363756103,-0.003343583218207896,-0.0009765530545433247,0.002353528318762551,-0.0014960490428869875,0.00620310568041209,0.18523430209340103,0.12886260269876704,0.24160600148803502,-0.0008885520891531836,-0.003923448457185248,0.002146344278878881,-0.12305874463407729,-0.17184954187192447,-0.07426794739623012,0.006135198321056272,-0.007697222590555378,0.019967619232667922,0.0061351974643726655,-0.00769722345405161,0.01996761838279694,-0.0007739904850518201,-0.002094970279237272,0.0005469893091336316,0.000196290628093762,-0.0013121534054928033,0.0017047346616803271,0.0010518005231285447,-0.0049306742646042685,0.007034275310861357
172.12993241770212,-0.002382432077136247,-0.015943405760625303,0.01117854160635281,-0.009088428535709766,-0.034799822995236956,0.01662296592381743,-0.0022519474674631834,-0.003471462768709139,-0.0010324321662172277,0.0023791513184453247,-0.00206288796131478,0.006821190598205429,0.1876107893501436,0.12952437285719734,0.24569720584308988,-0.0012704631661250006,-0.004667592444518796,0.002126666112268795,-0.0934576869812328,-0.14295766350288286,-0.04395771045958274,0.006394130936440816,-0.007859045228301463,0.020647307101183097,0.006394130061281549,-0.007859046110480584,0.020647306233043682,-0.0008291768424553772,-0.0021903382643714,0.0005319845794606458,0.00017754696759204143,-0.0013767809900914485,0.0017318749252755313,0.000995914186017699,-0.005168535811242399,0.007160364183277797
172.66187050359704,-0.006278993300376593,-0.022725868283796403,0.01016788168304322,-0.009407916936203688,-0.03588400130633719,0.017068167433929818,-0.0023439284916156053,-0.003599713745009071,-0.00108814323822214,0.002320162561799142,-0.002814712600187921,0.007455037723786206,0.18998599750684503,0.13017201634581546,0.2497999786678746,-0.0016677902484822861,-0.005454963012378604,0.002119382515414032,-0.015616700140716026,-0.07103585912340316,0.039802458841971096,0.006652946324942323,-0.008024137614402748,0.021330030264287394,0.006652945431318367,-0.008024138515255338,0.021330029377892072,-0.0008844091070960187,-0.0022860532188048554,0.0005172350046128179,0.00015882115773110223,-0.0014417345107397134,0.0017593768262019179,0.0009399588837304819,-0.005407829777823461,0.007287747545284424
