Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
107.74741012347857,0.07592134954716412,0.0398602151834023,0.11198248391092594,0.09420240360335819,0.05961418366455793,0.12879062354215845,0.12233081967685255,0.08567557125940461,0.1589860680943005,0.1028429695202916,0.06745373126697192,0.13823220777361128,0.055912949472867735,0.023805003768657212,0.08802089517707826,0.06795074741232487,0.032299879276844405,0.10360161554780534,0.07961177112673778,0.04521632668921412,0.11400721556426145,0.01175907521236541,-0.014853432532984504,0.038371582957715325,0.03469976134568087,0.012449061538446791,0.056950461152914945,0.05997343479188233,0.02258462524948207,0.09736224433428259,0.11314816549865137,0.07546981032457525,0.15082652067272748,0.030084460336113894,-0.0006120215562599417,0.06078094222848773,0.022213142264102204,-0.00852432776105582,0.05295061228926023,0.07662188339571585,0.042282529600078424,0.11096123719135328,0.04963585889171851,0.015197334392400695,0.08407438339103632,0.0461129258852252,0.01056931705770317,0.08165653471274723,0.03390854737814719,0.0003676799000238082,0.06744941485627057,0.06873257907288532,0.03739129947226957,0.10007385867350108,0.02358286327724901,-0.012148019760175162,0.059313746314673184
110.79400097686258,0.07240805722987675,0.03644668679175229,0.10836942766800123,0.0987888727237547,0.06428947678841021,0.13328826865909918,0.1315867268516695,0.09502561065374207,0.16814784304959693,0.09905764546628548,0.06385706352867436,0.1342582274038966,0.04794598208718592,0.016012200383491222,0.07987976379088063,0.07002295483711385,0.03447077715797961,0.10557513251624809,0.08696379312729385,0.05265849715354791,0.1212690891010398,0.019036428819477647,-0.007324944885234098,0.04539780252418939,0.048548443041582345,0.026598510868703774,0.07049837521446092,0.055934278553655625,0.019023821998356463,0.09284473510895479,0.12869436677700574,0.09113266044172554,0.16625607311228596,0.03318734179430005,0.00265736766101448,0.06371731592758562,0.01767816123516397,-0.012892578697865698,0.048248901168193636,0.08190077682968999,0.047656423615674445,0.11614513004370554,0.046053155836508375,0.011709906276757123,0.08039640539625963,0.04234757501845998,0.0069022983707352145,0.07779285166618474,0.034825885056531725,0.0014669542153572246,0.06818481589770622,0.06465637810047609,0.0333955842239733,0.09591717197697888,0.018651966326097225,-0.016741735370935415,0.054045668023129864
113.84059183024658,0.06751326901802746,0.031860160072423094,0.10316637796363182,0.10503782438447673,0.07082349184354314,0.13925215692541032,0.14200223962401037,0.1057432225093935,0.17826125673862725,0.0911837795257916,0.05719562619624086,0.12517193285534234,0.042897278914817094,0.012072627081837518,0.07372193074779668,0.0775163468776594,0.042268931358754015,0.1127637623965648,0.09969845024850799,0.06531693264193614,0.13407996785507983,0.02311075371583271,-0.0015566044517559274,0.04777811188342135,0.050336583745404284,0.030376911879313025,0.07029625561149555,0.04321782972337895,0.009671677804707228,0.07676398164205067,0.15407419407796852,0.11683310103279551,0.19131528712314153,0.0355963781330183,0.006126776572501633,0.06506597969353498,0.013577895576455612,-0.015931055898689504,0.04308684705160073,0.0910504376218082,0.05709962759882035,0.12500124764479606,0.04422440682377615,0.010175548196247351,0.07827326545130495,0.04138243229521177,0.006240993175064449,0.07652387141535909,0.034731425310257635,0.0025311228769044278,0.06693172774361084,0.059306535392175674,0.02830404482136314,0.0903090259629882,0.012502512732339932,-0.020616744496711213,0.04562176996139108
116.88718268363058,0.06295277049778003,0.027201634894341888,0.09870390610121818,0.1145663103686353,0.080245085318916,0.1488875354183546,0.15545557448830127,0.1190832768559116,0.19182787212069097,0.08067602214388592,0.047360724840002304,0.11399131944776952,0.039812248795470295,0.009614191899137106,0.07001030569180348,0.09062645436405392,0.055281986756529955,0.1259709219715779,0.11768352640935964,0.08291305540698937,0.1524539974117299,0.02408927557361784,0.0005455890459045813,0.0476329621013311,0.043702634641201055,0.025058412074747054,0.06234685720765505,0.028570822692963738,-0.0027252118183826654,0.05986685720431014,0.18715737676918798,0.1498027654028843,0.22451198813549164,0.04068981114088355,0.011819259432506692,0.0695603628492604,0.013285840930655657,-0.015623260798245504,0.04219494265955682,0.1055592536610156,0.07151509737634891,0.13960340994568227,0.04509901727204546,0.010956542802504105,0.07924149174158682,0.044523948247233935,0.009285889282975059,0.07976200721149282,0.03393267590664051,0.0023869322521681766,0.06547841956111283,0.05385503531505731,0.022755686680690418,0.0849543839494242,0.008313422987194619,-0.023297153424511413,0.03992399939890065
119.93377353701459,0.06045445662693549,0.023853797217443726,0.09705511603642726,0.12899810969933445,0.09384946784192172,0.16414675155674718,0.1738340864720367,0.13658492473144954,0.21108324821262384,0.06899908717477243,0.03481576214015363,0.10318241220939123,0.037739628286279636,0.006773502930356022,0.06870575364220324,0.1095463266335236,0.07336164924480104,0.14573100402224615,0.1407855534842024,0.1052577687952873,0.1763133381731175,0.022096234016152905,-0.002251123598376502,0.04644359163068231,0.032348099383613604,0.012737463442575342,0.05195873532465187,0.0187888428008125,-0.014117401635823777,0.05169508723744878,0.22579950762154188,0.1875400036954468,0.264059011547637,0.051867738440102173,0.02226288252618316,0.08147259435402118,0.02019209956155854,-0.009452286868251902,0.04983648599136899,0.12692020352688105,0.09206708493283094,0.16177332212093115,0.049631221008081594,0.014677447977812418,0.08458499403835076,0.05308389684081172,0.017008505873974976,0.08915928780764845,0.03274456940015713,0.00039647972658490155,0.06509265907372935,0.04948259844279668,0.017633506064402095,0.08133169082119127,0.009288783531095413,-0.02340082977102184,0.04197839683321267
122.98036439039859,0.06174622236329508,0.023698834984623246,0.09979360974196691,0.14995700139967993,0.11341070385170361,0.18650329894765627,0.19902513060271243,0.16029478779440004,0.23775547341102482,0.05761768847265536,0.021388673096323793,0.09384670384898693,0.03572815394437989,0.002922834121782958,0.06853347376697683,0.1344690130232956,0.09685353522271527,0.17208449082387595,0.16887106334739166,0.1322942829512087,0.2054478437435746,0.01725586866675899,-0.009211753027620236,0.04372349036113821,0.019974481627283325,-0.0019171633584550915,0.04186612661302174,0.02066747538532865,-0.01608621644276482,0.057421167213422115,0.2678561794059099,0.22806124806725797,0.3076511107445618,0.07253025765288212,0.04116705817619237,0.10389345712957188,0.037686773732960144,0.00628169587459803,0.06909185159132225,0.15662626579897376,0.12039549493590238,0.19285703666204515,0.05877525185865051,0.022439847953770686,0.09511065576353034,0.0683740520422309,0.0308726955886277,0.1058754084958341,0.03148203834528529,-0.002787325845239226,0.0657514025358098,0.04736994534907091,0.01425440104395527,0.08048548965418655,0.018632680804477553,-0.016903673156975135,0.05416903476593024
126.02695524378262,0.06855596266466002,0.028984711595136547,0.10812721373418349,0.17906676449277648,0.14105254374883178,0.21708098523672117,0.23291606190782355,0.19263007126619794,0.2732020525494491,0.0479965398917388,0.009852593920720562,0.08614048586275704,0.032826562326905506,-0.0017057296953610565,0.06735885434917208,0.16558756287059706,0.12646498907516546,0.20471013666602866,0.20180658787328143,0.1640620377900482,0.23955113795651467,0.009692419148756293,-0.018414635563331675,0.03779947386084426,0.010283285026851385,-0.012987191561630071,0.03355376161533284,0.04100230578491515,0.0019241695745084303,0.08008044199532187,0.3111829848931702,0.2697619755006231,0.3526039942857173,0.10607746640143068,0.0730632123432938,0.13909172045956755,0.0691599657086559,0.03610162866296851,0.1022183027543433,0.19617041905686328,0.15848854313734462,0.23385229497638194,0.07348534365051829,0.0356946439548396,0.11127604334619698,0.09170618781777706,0.052702837156567255,0.13070953847898686,0.030460015296502108,-0.005613392859374171,0.06653342345237839,0.0486977966075558,0.014252129173858333,0.08314346404125326,0.03954920124777561,0.0018116872166306155,0.07728671527892061
129.07354609716663,0.08228396644184088,0.04153371470143467,0.12303421818224711,0.2175464431007652,0.17839931937376496,0.25669356682776545,0.2768845752048348,0.23539797810383534,0.3183711723058342,0.04145491574313165,0.002449507406567783,0.08046032407969551,0.028383451546659888,-0.006928396010615845,0.06369529910393562,0.2028616181263312,0.16257315422832802,0.24315008202433436,0.2393539621494345,0.2004710817569602,0.2782368425419088,0.00019912014372458486,-0.028041048257777763,0.028439288545226933,0.006345243389146216,-0.01641300012779056,0.02910348690608299,0.08530661612567769,0.047108288613123335,0.12350494363823206,0.35382506788465484,0.3111274753831846,0.3965226603861251,0.15517369776352252,0.1214141573957302,0.18893323813131485,0.11719724099563611,0.08339262248083718,0.15100185951043504,0.24659107903013522,0.20778649519038483,0.2853956628698856,0.09449587211332633,0.055579222161082506,0.13341252206557014,0.12399924084691372,0.08383380975222332,0.1641646719416041,0.030244037341448315,-0.006643716557143964,0.0671317912400406,0.05446109075157124,0.01898887065875632,0.08993331084438616,0.07440416575816855,0.036487928635135475,0.11232040288120163
132.12013695055063,0.10246020754982266,0.0605618101664535,0.1443586049331918,0.26430443480600496,0.22405867572547541,0.3045501938865345,0.32939869629584606,0.28674780823465656,0.37204958435703556,0.038481770599760656,-0.0012338322465494933,0.0781973734460708,0.023459340443742538,-0.01250408329138461,0.059422764178869686,0.24491828932816628,0.20349519956693823,0.28634137908939433,0.28067730342996605,0.24060391565307682,0.3207506912068553,-0.006611476101564651,-0.03495474579037614,0.02173179358724684,0.007630002097983812,-0.01492072410427327,0.030180728300240895,0.15177297200201068,0.11393733747385285,0.1896086065301685,0.39490972603496644,0.35096901013917886,0.438850441930754,0.21828277778223315,0.18390030449530687,0.25266525106915944,0.17979103495864068,0.1453626517402286,0.21421941817705276,0.30633154530216455,0.2664336353611076,0.3462294552432215,0.12128603495734325,0.0812729014209973,0.1612991684936892,0.16392942518911102,0.12263232587791803,0.20522652450030401,0.03283035212924357,-0.004738056658781568,0.07039876091726871,0.06459412976522172,0.028126407797635297,0.10106185173280814,0.12077770619952188,0.08272304168463601,0.15883237071440776
135.16672780393463,0.12795197347831488,0.08448010691495811,0.17142384004167166,0.3174304334371122,0.27568261728420695,0.35917824959001743,0.3878955027595854,0.34365279311224506,0.43213821240692574,0.03927186177211939,-0.0022076794065001917,0.08075140295073896,0.01972131225545326,-0.01785740512448248,0.057300029635389,0.28991254709482783,0.2469353111641882,0.33288978302546746,0.32472894675760505,0.28328216141531076,0.36617573209989934,-0.004773564225456051,-0.03494772152108745,0.025400593070175347,0.01233127594428507,-0.012641794105649605,0.037304345994219744,0.2360000770733881,0.19406529424753777,0.27793485989923844,0.433947683631271,0.3883359634466296,0.47955940381591244,0.29238021707994366,0.2564534583823119,0.3283069757775754,0.2533063540916818,0.21733162342250079,0.2892810847608628,0.3729156209891144,0.33151936897392614,0.41431187300430267,0.1528902976768176,0.11137449491333894,0.19440610044029627,0.2093783178202439,0.16653033071746098,0.25222630492302683,0.040722133871349264,0.0014663436925029597,0.07997792405019558,0.07865541296905165,0.04082663828569362,0.11648418765240968,0.17455429847605408,0.13404142026857158,0.2150671766835366
138.21331865731864,0.15762577516936072,0.11204057704050605,0.20321097329821539,0.3750131734510868,0.3312486924457564,0.41877765445641724,0.4498108640913214,0.40343097157446145,0.4961907566081814,0.04401960182511799,-0.00044870389852940534,0.0884879075487654,0.01883716100203847,-0.021470745446548034,0.05914506745062498,0.3359988087830901,0.2909341513989227,0.38106346616725745,0.37046097900492075,0.3274150553555437,0.4135069026542978,0.011680246899769542,-0.021979133466913325,0.04533962726645241,0.018641284560813598,-0.010708174906487688,0.04799074402811489,0.33358359546574634,0.28424551999185804,0.38292167093963464,0.4704501142668826,0.4226271675782807,0.5182730609554844,0.37443978224456165,0.3359038095038242,0.4129757549852991,0.33410629783868306,0.2955188691176413,0.3726937265597248,0.44386603172483896,0.4004573516040044,0.4872747118456735,0.18834260462087993,0.14480856193850625,0.2318766473032536,0.258226564546323,0.21329557501413243,0.3031575540785135,0.05642315080478777,0.01431637259582428,0.09852992901375127,0.09620299931136111,0.05654687250891674,0.1358591261138055,0.23161643149217936,0.18642417097684835,0.27680869200751035
141.25990951070267,0.19034812356500264,0.14238919652517548,0.2383070506048298,0.4351413893049285,0.3891116192485558,0.4811711593613012,0.5125806497863221,0.46380009215717244,0.5613612074154718,0.05291940332366629,0.0051688179743903245,0.10066998867294226,0.0224746807037447,-0.0208263082506282,0.0657756696581176,0.38133149174972647,0.333921034048262,0.42874194945119093,0.41682548704448147,0.3720173362110849,0.46163363787787803,0.04871734840183162,0.011606069080978679,0.08582862772268456,0.024752247580332454,-0.008340241815495739,0.057844736976160646,0.4401191913050202,0.3844648835843626,0.4957734990256778,0.5039281915351144,0.4536422775002372,0.5542141055699915,0.4614352398639935,0.4200377603863363,0.5028327193416507,0.41855396564356684,0.37710120929764473,0.46000672198948894,0.5167055031431913,0.47103643054366845,0.5623745757427142,0.22667690013865988,0.18087593705298868,0.2724778632243311,0.3083548111733585,0.261084158916665,0.355625463430052,0.08243717116658122,0.03720373438523496,0.1276706079479275,0.11679494774045096,0.07508618400986886,0.15850371147103307,0.2878465941523106,0.2380196934531732,0.33767349485144804
144.30650036408667,0.22498555205546467,0.1748846866450116,0.2750864174659177,0.4959038490632778,0.44783039157393467,0.5439773065526209,0.5736408017610777,0.5226944237839687,0.6245871797381867,0.06616563340689685,0.016158041040566402,0.1161732257732273,0.03230162204839582,-0.01305767920637154,0.07766092330316318,0.4240650986829492,0.3745347329692646,0.47359546439663386,0.4627745856230186,0.41617636081114917,0.509372810434888,0.11230459558841954,0.07365090043701578,0.1509582907398233,0.02885672345725676,-0.005030472572803306,0.06274391948731683,0.5512025098014011,0.49423573308723096,0.6081692865155711,0.5338931484317848,0.48139732211041114,0.5863889747531585,0.5503403682318326,0.5069750597675448,0.5937056766961205,0.5030125266960352,0.459589313777817,0.5464357396142535,0.5889568093619602,0.5412480677166602,0.6366655510072601,0.2669271194417221,0.21908059682626094,0.3147736420571833,0.3576437418450583,0.30826189089976525,0.4070255927903514,0.12126771999318298,0.07388411201333901,0.16865132797302695,0.13998930646720964,0.09642870475923752,0.18354990817518174,0.3391275505360559,0.2872297484335694,0.39102535263854243
147.35309121747068,0.2605354220328748,0.20880328857651317,0.3122675554892364,0.5555851861270998,0.5059560654210107,0.605214306833189,0.6308493328216014,0.5782543235542841,0.6834443420889187,0.0836879177845995,0.03298439338476489,0.1343914421844341,0.04973319436458723,0.0037362583550513556,0.0957301303741231,0.4628514439000763,0.4116994636237648,0.5140034241763878,0.507422840111819,0.459105664640558,0.5557400155830801,0.20528608463607023,0.16747836350277873,0.24309380576936174,0.031121923231736237,-0.00030695157819495694,0.06255079804166744,0.6623189552201862,0.6095521958702541,0.7150857145701184,0.5602024157563144,0.5060343438561683,0.6143704876564604,0.6381971663933769,0.5942222535687224,0.6821720792180314,0.5842516285934294,0.5402179973276079,0.6282852598592509,0.6584252888809623,0.609163165969313,0.7076874117926116,0.30807394401462734,0.2586695540287922,0.35747833400046247,0.4041974728113735,0.35320776469964377,0.4551871809231033,0.17400094941060773,0.12595125014587866,0.2220506486753368,0.1652815460704823,0.12031131773452235,0.21025177440644222,0.382945785761987,0.3321838179440072,0.4337077535799668
150.39968207085468,0.2964340241826351,0.24321893806556374,0.34964911029970647,0.6131271641171794,0.5620825923049992,0.6641717359293595,0.6834803079535208,0.629385258730163,0.7375753571768785,0.10452767194556967,0.053461913482260065,0.15559343040887927,0.07533732812075467,0.029008679793903813,0.12166597644760552,0.4980108273539548,0.4453741970830308,0.5506474576248788,0.5504298393999967,0.5003922546532217,0.6004674241467717,0.3200290226870951,0.28321765476094174,0.35684039061324846,0.038340037698358254,0.009011545837000735,0.06766852955971578,0.7685840723215941,0.7193901116179696,0.8177780330252186,0.5838749215033534,0.5281939926451862,0.6395558503615206,0.7222765147182197,0.6779844716344157,0.7665685578020238,0.6604046581754563,0.6160534731955364,0.7047558431553763,0.7238642866107454,0.6731900163283394,0.7745385568931514,0.3489193885395783,0.2980987729568995,0.39974000412225713,0.44686973733895646,0.3944183589217311,0.4993211157561818,0.23696771083830714,0.18857149551246294,0.28536392616415135,0.19195718852935673,0.14570438338095926,0.2382099936777542,0.42216828554490116,0.3727440563665442,0.47159251472325814
153.44627292423868,0.33220959694165797,0.27726664726490863,0.3871525466184073,0.667609203555054,0.6149121673428538,0.7203062397672543,0.7311044294731915,0.6752581628356129,0.7869506961107702,0.12754024739531755,0.0751682106961582,0.1799122840944769,0.10950446418214377,0.06198979960081312,0.1570191287634744,0.5302130665734132,0.47583846085911136,0.5845876722877149,0.5915693449501351,0.5397320032055787,0.6434066866946916,0.4467058980435189,0.40878202376078354,0.48462977232625426,0.058691071136812045,0.027464495084920115,0.08991764718870397,0.865035926986247,0.8125971916705128,0.9174746623019812,0.6061729063311682,0.548725990064676,0.6636198225976603,0.7998972400754367,0.7544713179569822,0.8453231621938913,0.7298906809979682,0.6844041029472097,0.7753772590487267,0.7842257376658359,0.7319061026678374,0.8365453726638344,0.38822804023381474,0.3357573081869337,0.44069877228069576,0.4846712999070834,0.43051685508454157,0.5388257447296252,0.3055027061691113,0.2558675447460962,0.3551378675921264,0.21925777538694768,0.17150762955774232,0.2670079212161531,0.4607891532000763,0.4098712341039637,0.5117070722961888
156.49286377762272,0.3673903787468551,0.31034281861831936,0.42443793887539083,0.7181107249622605,0.6633978993258222,0.7728235505986988,0.7732923996969691,0.715309877934569,0.8312749214593691,0.15158099563935284,0.09662708686470424,0.20653490441400146,0.1526250434139994,0.10276827822295867,0.20248180860504014,0.560127979087279,0.5036323920801664,0.6166235660943915,0.6306151182248172,0.5768837400441319,0.6843464964055025,0.5754891990073652,0.5341618992016267,0.6168164988131036,0.10035502782678685,0.0638669941884274,0.1368430614651463,0.946712585094766,0.885331790087734,1.008093380101798,0.6283586108980246,0.5687476681230836,0.6879695536729655,0.8683781693341021,0.8207131052406861,0.916043233427518,0.7911287626168162,0.7434000527289708,0.8388574725046616,0.8384615771607594,0.7841378187711652,0.8927853355503537,0.42476448631457525,0.3702838430465375,0.479245129582613,0.5166129249950302,0.46038407369713963,0.5728417762929208,0.37494063729584926,0.3228588513863471,0.4270224232053514,0.2464248481863699,0.19684814348617333,0.29600155288656643,0.5028024920427889,0.44731501488575826,0.5582899691998195
159.53945463100672,0.40150460803513804,0.3421336022982856,0.4608756137719905,0.763711148860335,0.7067710608197776,0.8206512369008924,0.8096149209412081,0.7492720332259409,0.8699578086564753,0.17550526818318513,0.11740714577153925,0.23360339059483098,0.2050895066815661,0.15238078054043652,0.2577982328226957,0.5884253824243795,0.5295844030913464,0.6472663617574126,0.6673409206866255,0.6116720961489113,0.7230097452243398,0.6965514138806559,0.6513914895660274,0.7417113381952843,0.1715119120479709,0.1301259708755848,0.21289785322035698,1.0086521125277714,0.938987583159833,1.0783166418957097,0.6516942758621882,0.5896754121836589,0.7137131395407175,0.9250381293632897,0.8746464763915737,0.9754297823350057,0.8425379685878505,0.7920790290856955,0.8929969080900054,0.8855237402100409,0.8289874718099717,0.9420600086101101,0.45729331399909856,0.4005937710786623,0.5139928569195349,0.5417053770820719,0.48318642472965034,0.6002243294344934,0.4406162061113491,0.3855551811947507,0.49567723102794753,0.2726999484707373,0.22110506376951883,0.3242948331719558,0.5522024053883156,0.49156911261090463,0.6128356981657265
162.58604548439072,0.4340807734143285,0.37249246737221653,0.49566907945644045,0.8034922099635158,0.7444256357262328,0.8625587842007988,0.8396448869938777,0.7770484320255062,0.9022413419622493,0.19816965652092122,0.1375163763295653,0.2588229367122772,0.26727919699516556,0.2122527348449289,0.3223056591454022,0.6157740720054862,0.5546880613891668,0.6768600826218055,0.701521242134051,0.6439635008078379,0.759078983460264,0.8000931988353932,0.7528641544764563,0.8473222431943301,0.2802844943941363,0.2375841974730802,0.3229847913151923,1.0459189194879064,0.9740833759035492,1.1177544630722636,0.677438300062204,0.6130966187512181,0.7417799813731898,0.9672084567698814,0.9146009553570885,1.0198159581826745,0.8825460686757858,0.8298683219736169,0.9352238153779546,0.9243689064719964,0.8657212053342483,0.9830166076097445,0.4845831539360975,0.42576608054324877,0.5434002273289462,0.5589654874533523,0.49826105602231113,0.6196699188843934,0.49787655587813345,0.4403943584254005,0.5553587533308665,0.2973258380019223,0.24380408922454286,0.3508475867793017,0.6129607607795531,0.5495493951124689,0.6763721264466372
165.63263633777473,0.4646825633210612,0.4011112546017703,0.5282538720403521,0.8368612571309709,0.775892442125321,0.8978300721366208,0.8632635385473575,0.798651162897388,0.927875914197327,0.21860522241722424,0.15633592883884467,0.2808745159956038,0.33829536074668176,0.2818028478155095,0.394787873677854,0.6426990294537334,0.579599793881713,0.7057982650257537,0.7330330515039012,0.673672353442266,0.7923937495655364,0.8802785173741967,0.833117236325806,0.9274397984225874,0.4267425869953387,0.386389321948452,0.46709585204222537,1.0572841446122534,0.9894970847571678,1.125071204467339,0.7063085262961959,0.6398606011182023,0.7727564514741895,0.9939806473631837,0.939971542694148,1.0479897520322194,0.910805542033054,0.8567243205539716,0.9648867635121363,0.9546213277429665,0.8940853046843813,1.0151573508015517,0.5059715602184013,0.44526071150524904,0.5666824089315535,0.5682637059383548,0.5056047305722675,0.6309226813044422,0.5438193694538623,0.4848056939236293,0.6028330449840953,0.31971696713420833,0.2644715488562138,0.37496238541220284,0.6859207830987926,0.6226003988208554,0.7492411673767297
168.67922719115873,0.4929448554515299,0.42735933480098687,0.5585303761020729,0.8638841716824409,0.8009831144990271,0.9267852288658547,0.8809757269351274,0.8143156362783167,0.947635817591938,0.23619588189187724,0.17228398216338153,0.30010778162037294,0.41465033598652,0.3566673644539811,0.4726333075190589,0.6694343827684279,0.6042972472644461,0.7345715182724097,0.7619605748198252,0.700803776311082,0.8231173733285683,0.9392868525005361,0.8921658061494772,0.9864078988515951,0.5946694412330226,0.5561656171912432,0.6331732652748019,1.0490155326731545,0.9843907088288334,1.1136403565174755,0.7379295595379505,0.669324703428323,0.806534415647578,1.0080059992173038,0.9525719564382542,1.0634400419963534,0.9294457592467449,0.8739376969786165,0.9849538215148733,0.9772553750616764,0.914801310950113,1.0397094391732398,0.5219466959076601,0.4593122669143781,0.584581124900942,0.5711968678112627,0.5065525871506171,0.6358411484719082,0.5790826769595633,0.518512026252824,0.6396533276663026,0.3396350147221536,0.282638741891466,0.39663128755284127,0.7655982302505369,0.7023318664834873,0.8288645940175864
171.72581804454273,0.5185111154001965,0.4506967368064025,0.5863254939939905,0.884706276833992,0.8196672547112652,0.9497452989567187,0.89336153260216,0.8244357099679023,0.9622873552364177,0.2503681174482186,0.18404316783890778,0.31669306705752936,0.49254414846406386,0.4323716087883795,0.5527166881397482,0.6961791728957497,0.6288028470820868,0.7635554987094126,0.7884130405115667,0.725408454234463,0.8514176267886704,0.9802646373795003,0.9313449195837817,1.029184355175219,0.7658835833642836,0.7251241221291646,0.8066430445994027,1.0282851796223476,0.959788106616202,1.0967822526284932,0.7717941222936476,0.7008017705672555,0.8427864740200398,1.0123652462495174,0.9548378886418778,1.069892603857157,0.9408948900738336,0.8832907178338003,0.998499062313867,0.9934082907591609,0.9288317881047207,1.0579847934136013,0.5331355274865929,0.4683725304313676,0.5978985245418181,0.5695700704164326,0.5027289189067481,0.6364112219261171,0.6047315974102699,0.541873661942303,0.6675895328782369,0.35688354744236317,0.29795000935032695,0.4158170855343994,0.8457455477655698,0.7800642248512328,0.9114268706799067
174.77240889792674,0.5410248087615227,0.4708020270715271,0.6112475904515183,0.8994728958016899,0.8321239181195303,0.9668218734838494,0.9010010359934281,0.8296272124208713,0.9723748595659848,0.26054841158958675,0.19108949246333368,0.3300073307158398,0.5681768239286956,0.5051606938283384,0.6311929540290528,0.7231324407818785,0.6533523774012457,0.7929125041625114,0.8124996770088692,0.7475903933078116,0.8774089607099267,1.0063583051761769,0.9538413195331924,1.0588752908191612,0.9222035396462143,0.8758247691539451,0.9685823101384834,1.002265181411571,0.924190311547505,1.0803400512756371,0.8073949370694664,0.7338301803051932,0.8809596938337396,1.0101391223771,0.9498931784486654,1.0703850663055345,0.9475811042712953,0.8872547156600431,1.0079074928825473,1.0042173171664541,0.9373474034071739,1.0710872309257344,0.5401650214379187,0.4731019899967501,0.6072280528790872,0.5651884110982216,0.49597342029976504,0.6344034018966781,0.6218312498210151,0.5560028194333592,0.6876596802086711,0.37126613197144204,0.3102394834741499,0.43229278046873415,0.9201151811746733,0.8496040407198454,0.9906263216295011
177.81899975131077,0.5601294011299707,0.4875480878136354,0.632710714446306,0.9083293518016009,0.8387184277914997,0.9779402758117021,0.9044743175539042,0.8307033713568142,0.9782452637509942,0.2661632468193199,0.19361382149961023,0.33871267213902956,0.6377483881297996,0.5719282152782514,0.7035685609813478,0.7504932273729947,0.6783712206524042,0.8226152340935853,0.8343297127414769,0.7675033234989523,0.9011561019840015,1.020714289055654,0.9645003408563313,1.0769282372549767,1.0454478363359108,0.9939471145191158,1.0969485581527056,0.9781276339925626,0.8913877214175431,1.0648675465675823,0.8442247263715867,0.7681473405243917,0.9203021122187818,1.0044083615173265,0.941481640427677,1.067335082606976,0.951932571596105,0.8889218262587018,1.0149433169335083,1.0108196966145908,0.9417038620493232,1.0799355311798584,0.5436621442443564,0.4743467058662132,0.6129775826224997,0.5598569872009865,0.4883173128612879,0.6313966615406852,0.6314467532068323,0.5626891405168543,0.7002043658968103,0.382586334985995,0.31951007848831897,0.445662591483671,0.9824595760086318,0.9069847644124648,1.0579343876047989
180.86559060469477,0.5754830409835006,0.5008943921825628,0.6500716897844383,0.9114364950508125,0.8399005518006529,0.982972438300972,0.9043660069365115,0.8285550003206558,0.9801770135523672,0.2666721067491074,0.19205303350941516,0.34129117998879965,0.697523184856079,0.6298252572451893,0.7652211124669687,0.7784525456241004,0.7043470062823227,0.852558084965878,0.8540119821710694,0.7853266162685052,0.9226973480736337,1.0264622367745462,0.9684370674553228,1.0844874060937697,1.1178272153418087,1.0651101611327676,1.17054426955085,0.9629261428558749,0.874211492976858,1.0516407927348916,0.8817727162004986,0.8035601553864532,0.959985277014544,0.9982173933851731,0.9334954635487713,1.062939323221575,0.9563436531202959,0.8915353019453355,1.0211520042952564,1.0143448928932,0.9433175653977052,1.0853722203886946,0.544264972282295,0.47303252065749407,0.6154974239070958,0.555365741058639,0.48184753918482004,0.628883942932458,0.6346567472633213,0.563937578884926,0.7053759156417166,0.39066235237528973,0.3258417862153649,0.45548291853521455,1.0266536215445612,0.9487470011685021,1.1045602419206202
