Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
175.60414269274807,0.6263498253496729,0.4165348103890787,0.836164840310267,0.45929474964659867,0.22571892196662574,0.6928705773265715,0.2898620160887492,0.09999165756368639,0.47973237461381196,0.0697829380611248,-0.12470542811169753,0.2642713042339471,0.23926310710202686,0.0644322314354894,0.41409398276856435,0.1271657097290144,-0.09043462728314255,0.34476604674117134,0.3788023590930871,0.1734091523562756,0.5841955658298986,0.09334799660895632,-0.13748772741984358,0.32418372063775625,0.38337103916853477,0.1766486419084459,0.5900934364286237
178.2508630609874,0.6094408961873012,0.3969126168235404,0.8219691755510621,0.44624485318053314,0.21727132497803053,0.6752183813830357,0.2745096036390343,0.08218389898395642,0.46683530829411224,0.06209848231338284,-0.13490494866958133,0.259101913296347,0.21558449145085937,0.03763064995555576,0.39353833294616297,0.11055239836324281,-0.11093488604436806,0.33203968277085366,0.36376292851252834,0.15571363886098397,0.5718122181640727,0.07836176174950528,-0.1565973305084593,0.31332085400746984,0.3683395176368939,0.15894384877167975,0.577735186502108
180.8975834292267,0.5919637739456768,0.3766784637381567,0.8072490841531968,0.4305624647101953,0.20795288276147197,0.6531720466589187,0.25927559030259356,0.06445493343988873,0.4540962471652984,0.054771734695903185,-0.14478733046982672,0.2543307998616331,0.19269884839380164,0.011523916448397092,0.37387378033920615,0.09487242942430375,-0.13062393155411534,0.32036879040272287,0.34886671011268494,0.13811849347453595,0.5596149267508339,0.06441530966860959,-0.17479670841482242,0.3036273277520416,0.3534324488324367,0.14132038702723707,0.5655445106376363
183.544303797466,0.573993199080194,0.35592044499177317,0.7920659531686147,0.41173175584517724,0.19593974148087584,0.6275237702094787,0.24421485613253563,0.046871725036351786,0.4415579872287195,0.047799243531100225,-0.15434364723117544,0.24994213429337586,0.17068022580443423,-0.013800289776594893,0.3551607413854634,0.0801250985546971,-0.14948550203037891,0.3097356991397731,0.334137274387026,0.12066035867362432,0.5476141901004277,0.05148036873466158,-0.1920961346775664,0.2950568721468896,0.3386753122804311,0.1238168927782097,0.5535337317826524
186.19102416570533,0.5556042928231477,0.33472832380629963,0.7764802618399957,0.38926164689627896,0.1796245904735747,0.5988987033189832,0.22938188651941896,0.029502009311031197,0.4292617637278067,0.041177472697924614,-0.16356386265881195,0.2459188080546612,0.14960149899203487,-0.03824978285397382,0.33745278083804353,0.06630911445935624,-0.16749685420617122,0.30011508312488366,0.3195976921195201,0.10337663865491734,0.5358187455841229,0.03952826158038257,-0.20849879021663126,0.28755531337739637,0.32409308091392464,0.10647276512821471,0.5417133966996346
188.83774453394463,0.5368721764068342,0.313192844776778,0.7605515080368903,0.36266105817430166,0.15786220708697155,0.5674599092616318,0.2148311668538024,0.012414409887092581,0.41724792382051223,0.03490288607532724,-0.17243703077251568,0.24224280292317016,0.12953554326588207,-0.061726590819689564,0.3207976773514537,0.05342318584321497,-0.1846280432432647,0.29147441492969467,0.3052710340941364,0.0863056983059782,0.5242363698822946,0.028530310838494333,-0.22400021635022616,0.2810608380272148,0.3097107276659654,0.08932837008882072,0.53009308524311
191.48446490218396,0.517871971063548,0.2914052045259468,0.7443387376011492,0.33143890999004516,0.1300161774617309,0.5328616425183594,0.2006171825262442,-0.0043220405535807915,0.4055564056060692,0.028971947542258708,-0.18095178658426347,0.2388956816687809,0.11055523393525339,-0.08412802033338924,0.30523848820389604,0.04146602141120652,-0.20084324792106611,0.2837752907434792,0.2911803710948434,0.06948634501567655,0.5128743971740103,0.018457839141718113,-0.23858972058738148,0.2755053988708177,0.29555322546960083,0.07242451903652516,0.5186819319026765
194.13118527042326,0.4986784742917834,0.2694550743702122,0.7279018742133546,0.29527004540617535,0.09578978639820876,0.4947503044141419,0.18679129931033908,-0.020642516299171382,0.3942251149198496,0.023380666546981774,-0.1890983333363142,0.23585966643027773,0.0927265319787158,-0.10535766231990445,0.29081072627733606,0.0304336802806619,-0.21610851240602316,0.27697587296734694,0.27734744557624025,0.052954881593874764,0.5017400095586058,0.009280934507768096,-0.2522570131531279,0.2708188821686641,0.2816441511754196,0.05579944340369569,0.5074888589471435
196.77790563866256,0.47936380000332557,0.24742019485009722,0.7113074051565539,0.25520472175798425,0.05544499641713807,0.45496444709883044,0.17337902295958602,-0.03651641982514589,0.3832744657443179,0.018121285541085594,-0.1968792129645045,0.23312178404667572,0.07605808212953899,-0.12539360306972475,0.2775097673288027,0.020300257850467462,-0.2304332262890102,0.2710337419899451,0.2637829888256592,0.03672754737660122,0.4908384302747172,0.0009594506309545947,-0.2650247208290665,0.26694362209097566,0.267995508828479,0.0394706909291114,0.49652032672784663
199.4246260069019,0.4599987351992243,0.22537152933578178,0.6946259410626668,0.2129732757528812,0.00971468609524706,0.4162318654105153,0.16039307263178001,-0.05193087236992705,0.3727170176334871,0.013184184368810178,-0.20430388213894507,0.23067225087656545,0.060530188862432596,-0.14424740063724578,0.265307778362111,0.011028989466545042,-0.24384402605651254,0.2659020049896026,0.2504922876124642,0.02080980178540695,0.48017477343952153,-0.006551819198664294,-0.2769273061188965,0.26382366772156796,0.2546135802514662,0.023444717204955362,0.48578244329797704
202.0713463751412,0.44065405744996006,0.20337872783628208,0.677929387063638,0.17031087753301496,-0.03997446238738739,0.3805962174534173,0.14784607660830076,-0.0668742660295353,0.36256641924613686,0.008559729636542127,-0.2113830194481654,0.22850247872124962,0.0461229552332786,-0.1619248110213376,0.25417072148789477,0.002583033290653569,-0.25636015325483286,0.26152621983614,0.23748059001094493,0.00520578909624278,0.4697553909256471,-0.013298117656146857,-0.28799134088039446,0.26139510556810075,0.2415046065983035,0.007726652443642651,0.4752825607529644
204.71806674338052,0.4214005443260121,0.1815101744887026,0.6612909141633216,0.12895269724053243,-0.09129167091992588,0.3491970654009907,0.13575066317052725,-0.08133613844028378,0.35283746478133826,0.004238287950667968,-0.21812847688270184,0.22660505278403778,0.03281648429795832,-0.17842517337384173,0.2440581419697584,-0.0050744525154483855,-0.26799286280851253,0.2578439577776158,0.22475314409539027,-0.010081585608861549,0.45958787379964205,-0.019324687416551384,-0.29823492456894074,0.25958554973583803,0.22867482902291267,-0.007679620355706296,0.46502927840153163
207.36478711161982,0.40230897339786065,0.15983285109808973,0.6447850956976315,0.09063390501758231,-0.14120131572894035,0.32246912576410497,0.12411946059983907,-0.09530729626725727,0.3435462174669354,0.00021022591757424713,-0.2245534063270527,0.2249738581622012,0.020590879112353563,-0.1937420133663862,0.2349237715910933,-0.011980309790002058,-0.27874617399078894,0.25478555441078476,0.21231519794008974,-0.025050790026075825,0.4496811859062553,-0.024676771154936245,-0.30766848088522414,0.2583149385753516,0.21613048867921597,-0.022771599856026725,0.45503257721445867
210.01150747985912,0.3834426773706333,0.13840282591993938,0.6284825288213273,0.056833326163386294,-0.18680606693079985,0.30047271925757246,0.11296200098866532,-0.10878478132150202,0.3347087832988327,-0.003534204689098347,-0.23067428980086782,0.22360588042267113,0.009422975968869388,-0.20787203862212728,0.22671799055986602,-0.018171152822497566,-0.2886237729663689,0.2522814673213737,0.2001715607864859,-0.039704126266809414,0.4400472478397812,-0.02939808394068516,-0.31630079394388083,0.2575046260625105,0.20387729958102085,-0.03755072941708107,0.44530532857912275
212.65822784809845,0.3648294495324098,0.11722996680071193,0.6124289322641077,0.027806077306822802,-0.2273238913491978,0.2829360459628434,0.10227303620908826,-0.12179006321073621,0.3263361356289127,-0.0070053002706800815,-0.23651803972246813,0.22250743918110796,-0.0007259833289210843,-0.22084627440457355,0.21939430774673135,-0.023682509657129508,-0.29765156311330776,0.2502865437990488,0.18832494702771813,-0.054056427604552454,0.4307063216599887,-0.03352504854001978,-0.3241580764314641,0.2571079793514246,0.19191845934304844,-0.05203147264951,0.43586839133560684
215.30494821633775,0.34648649023297184,0.09630879041162016,0.5966641900543235,0.0034425344164755456,-0.2628125233154853,0.26969759214843636,0.09204291271590498,-0.13435332288704702,0.318439148318857,-0.010213520618452987,-0.2421161425555331,0.22168910131862712,-0.009899405096961286,-0.23270655580801697,0.21290774561409437,-0.02854958456999629,-0.30586279311284964,0.24876362397285706,0.1767774466629248,-0.06812780966488166,0.4216827029907313,-0.03709191416304075,-0.33127250301554234,0.25708867468946084,0.18025641553788482,-0.06623373130788732,0.42674656238365694
217.95166858457708,0.3284309980045062,0.07563197134123606,0.5812300246677764,-0.01636698912326312,-0.2934555593667163,0.26072158112019006,0.08226197620800665,-0.1465064073910261,0.3110303598070394,-0.013169325551734695,-0.2475017906284272,0.2211631395249578,-0.018140696448744817,-0.2434941948599389,0.2072128019624493,-0.03280758178164256,-0.3132900595716344,0.2476748960083493,0.16553114958410675,-0.08194018966235078,0.4130024888305643,-0.04013292964689827,-0.33767555631308466,0.25740969701928806,0.16889361560941923,-0.08017922041551084,0.4179664516343493
220.59838895281638,0.31068017137920045,0.05519070552279137,0.5661696372356095,-0.03173217992799979,-0.319484501280756,0.2560201414247564,0.07292057238428495,-0.15828250186015805,0.30412364662872793,-0.01588317488984256,-0.2527095469114656,0.22094319713178046,-0.025493264497764692,-0.25324951914988764,0.20226299015435828,-0.0364917055126128,-0.3199647338320284,0.24698132280680282,0.15458814568326545,-0.09551693230449709,0.404693223671028,-0.042682343828742475,-0.3433974191509513,0.25803273149346634,0.15783250700154142,-0.09389111185603125,0.40955612585911405
223.24510932105568,0.2932512033996608,0.03497500400080339,0.5515274027985182,-0.04276286594592729,-0.34116187992072244,0.2556361480288679,0.06400904541053706,-0.16971586025249086,0.297733951073565,-0.018365528342613874,-0.2577750675114097,0.22104401082618197,-0.03200051634169988,-0.2620118904769499,0.1980108577935501,-0.039637158584292564,-0.32591698380191225,0.24664266663332712,0.14395052226174815,-0.1088825594330513,0.3967836039565476,-0.04477440355509843,-0.34846699721709967,0.2589181901069028,0.1470755345133395,-0.10739374217300307,0.40154481119968205
225.891829689295,0.27615660243754003,0.01496810075786803,0.537345104117212,-0.04968948482031538,-0.359049966537616,0.25967099689698525,0.05551643114843831,-0.1808439383220558,0.2918768006189324,-0.020626752192208442,-0.2627358546525227,0.2214823502681058,-0.03770584558252192,-0.26982375406287473,0.19441206289783086,-0.04227794981074992,-0.3311796379097084,0.24662373828820852,0.13361815582177577,-0.12206585198312969,0.38930216362668124,-0.046441656922837776,-0.3529155864266318,0.2600322725809562,0.13662288593664446,-0.12071576646691773,0.39396153834020664
228.5385500575343,0.2593956552093081,-0.004863815097030932,0.5236551255156471,-0.05308287372640211,-0.37430601988356804,0.26814027243076377,0.04742807300268119,-0.1917113440696921,0.2865674900750545,-0.022676949037690824,-0.2676326908144555,0.22227879273907386,-0.042652607732955386,-0.27673776214747503,0.19143254668156423,-0.04444471813158446,-0.33579490611151924,0.24690546984835032,0.12358468327606219,-0.13510557312424404,0.38227493967636844,-0.047711857608395164,-0.356783215271402,0.2613595000546116,0.12646837905950398,-0.13389597670725345,0.3868327348262614
231.18527042577364,0.2429653325145648,-0.02455738572582522,0.5104880507549548,-0.05357349452389695,-0.38780678999855855,0.2806598009507647,0.039728667603912,-0.20236379863565654,0.2818211338434805,-0.024526175291160413,-0.2725067899981566,0.2234544394158358,-0.0468841516339787,-0.2828084384918122,0.18904013522385477,-0.046167512216189865,-0.3398067457548644,0.24747172132248468,0.11384264860527855,-0.148042083451014,0.3757273806615711,-0.048611919493261546,-0.3601115522965642,0.2628877133100411,0.11660471589444278,-0.1469747883968745,0.38018422018576004
233.83199079401294,0.2268626051529107,-0.04414870991443473,0.4978739202202561,-0.05179180907250941,-0.39995222911654366,0.29636861097152484,0.03240291158277722,-0.2128465314365886,0.27765235460214305,-0.026184487364716597,-0.2773988625213054,0.22502988779187225,-0.05044382612657024,-0.28809057221055107,0.18720291995741056,-0.04747638073395971,-0.34325944445520595,0.24830668298728653,0.10438459579009657,-0.16091521163358474,0.3696844032137779,-0.04916875645892799,-0.36294261640352904,0.26460510348567307,0.10702459845398589,-0.1599920816718522,0.37404127857982394
236.47871116225224,0.21108444392394576,-0.06367294337872331,0.48584183122661484,-0.04836827923194903,-0.4107212465599136,0.31398468809601554,0.025435501569923274,-0.22320391846569795,0.2740749216055445,-0.027661941670458795,-0.282348744521273,0.2270248611803554,-0.05337498005170831,-0.29263989158305814,0.1858899314796415,-0.04840137235428757,-0.3461984587437067,0.24939571403513153,0.09520306881118762,-0.17376386314705278,0.364170000769428,-0.049409282386885384,-0.36531966650788117,0.26650110173411035,0.09772072875065815,-0.17298680749880394,0.36842826500012027
239.12543153049157,0.19562778471958836,-0.08316403165018954,0.47441960108936626,-0.043931592360322125,-0.4198042922894022,0.33194110756875794,0.01881113215307867,-0.2334792110233852,0.27110147532954254,-0.028968588532047812,-0.2873951119069127,0.22945793484281707,-0.055720916316265565,-0.29651430542877555,0.1850724727962444,-0.04897249675717871,-0.34867197730614186,0.2507269837917844,0.08629059678712439,-0.18662573947662434,0.35920693305087315,-0.04936037243927566,-0.3672888625027358,0.2685681176241845,0.08868579349041325,-0.18599670541119814,0.3633682923920246
241.77215189873087,0.18048672948653965,-0.10265911932207977,0.4636325782951591,-0.03896637467759323,-0.4268814659660873,0.3489487166109008,0.012514332067740108,-0.2437161566714608,0.268744820806941,-0.03011398398934645,-0.2925764847486363,0.2323485167699434,-0.05752120871266532,-0.2997818539283185,0.18473943650298785,-0.04921659830812594,-0.3507422747238652,0.2523090781076134,0.07763850227186878,-0.19954010609389192,0.35481711063762944,-0.049045758386599275,-0.3689115213923442,0.2708200046191457,0.07991123673054559,-0.1990611173259724,0.35888359078706356
244.4188722669702,0.16565049951909844,-0.12220157680674937,0.45350257584494624,-0.03370914868759439,-0.4318922274540473,0.36447393007885853,0.006529344416820099,-0.2539600059017797,0.26701869473541984,-0.031106832821088393,-0.2979317787601726,0.23571811311799584,-0.05880900871038809,-0.30252788372800266,0.18490986630722644,-0.04915507003228617,-0.35249570787939877,0.2541855678148264,0.06923602986020688,-0.21254962324721877,0.35102168296763253,-0.048483758414835904,-0.37027487660085323,0.2733073597711815,0.07138636242481866,-0.21222285060290097,0.3549955754525383
247.0655926352095,0.15110783354777452,-0.14183306581101945,0.4440487329065685,-0.02837190618399746,-0.4349094242076984,0.37816561183970354,0.0008403840619367053,-0.2642540544764816,0.265934822600355,-0.031955755639432426,-0.3034977942880456,0.23958628300918072,-0.059616832785835114,-0.304846011629979,0.18561234605830879,-0.04880876596551026,-0.35402917831120945,0.25641164638018893,0.06107221869327434,-0.22569501154984511,0.3478394489363938,-0.047692155453682744,-0.37147738409628395,0.2760930731889185,0.06310026292895887,-0.22552276522920106,0.3517232910871188
249.7123130034488,0.13684747030307728,-0.16159218514812576,0.4352871257542803,-0.02316663896047408,-0.4360783815236364,0.3897451036026883,-0.004568334135292007,-0.27463882641754583,0.2655021581469618,-0.032669373056537304,-0.3093084925246349,0.2439697464115603,-0.05997719741540759,-0.3068361743616303,0.18688177953081514,-0.048198540143648994,-0.3554474535474254,0.2590503732601274,0.053136107912206576,-0.23901399327127715,0.3452862090956903,-0.04668873243283686,-0.3726258442795908,0.2792483794139171,0.05504203059869242,-0.23899870344474364,0.3490827646421285
252.35903337168813,0.12285814851551616,-0.18151402864229924,0.4272303256733315,-0.018305338810695765,-0.43559140301139354,0.39898072539000196,-0.00971259531324814,-0.2851516739362067,0.26572648330971044,-0.0332563056845617,-0.3153945857071151,0.24888197433799172,-0.05992261907550671,-0.3086036139466768,0.18875837579566335,-0.04734524660255324,-0.3568619042648835,0.26217141105977704,0.045416736658139084,-0.25254085955893746,0.3433743328752157,-0.045491272281995315,-0.3738340623323,0.2828515177683094,0.0472007577897455,-0.252685054163004,0.34708656974249497
255.00575373992743,0.10912852052433669,-0.20162999325675762,0.419887034305431,-0.01399545251364484,-0.4336809635850457,0.405690058557756,-0.014608189200839283,-0.29582653021143707,0.2666101518097585,-0.03372515874202961,-0.3217832637872319,0.2543329463031726,-0.05948549780778252,-0.3102579351599896,0.1912869395444246,-0.046269641076911755,-0.3583893777833762,0.26585009562955264,0.03790310748052614,-0.2663062346309153,0.3421124495919676,-0.0441174605404345,-0.37522166008167834,0.2869867390008093,0.03956549916011193,-0.266612516507048,0.34574351482727184
257.65247410816676,0.09564494778168553,-0.22197089626083644,0.4132607918242075,-0.010323904066193018,-0.43064562677823803,0.40999781864585205,-0.0192710272565996,-0.306694852443373,0.2681527979301739,-0.03408412924555157,-0.32849864762515224,0.26033038913404905,-0.05869514608627256,-0.31191596325766374,0.1945256710851186,-0.044989872592665875,-0.36015694445521795,0.27017719926988626,0.03058325260605435,-0.28033890294398933,0.341505408156098,-0.042582400189337066,-0.3769192868981315,0.29175448651945735,0.03212430971521521,-0.2808099609831335,0.34505858041356396
260.29919447640606,0.08239131811483946,-0.24256665479120953,0.40734929102088846,-0.007247480911795695,-0.42672646117466895,0.4122314993510776,-0.023717152378727263,-0.3177851762179037,0.2703508714604491,-0.03434097344867926,-0.33556129000800444,0.26687934311064593,-0.05757754253061388,-0.31369828758249313,0.1985432025212654,-0.043521275537012405,-0.3622976943281283,0.2752551432541035,0.023444156538660832,-0.2946653940214013,0.34155370709872296,-0.0408984056482265,-0.3790641752666996,0.2972673639702466,0.024864165068369387,-0.29530401346038815,0.345032343597127
262.94591484464536,0.06935139634476323,-0.26344230521201045,0.4021450979015369,-0.00471649917416464,-0.42196183282913413,0.4125288344808049,-0.027962614001540265,-0.32912151552884417,0.27319628752576364,-0.03450342568707418,-0.3429870835441575,0.2739802321700091,-0.05615849997736995,-0.31572053487159957,0.2034035349168597,-0.04187904433318887,-0.3649386072005276,0.2811805185341498,0.01647275168201759,-0.30930739116141437,0.3422528945254495,-0.039077652669405855,-0.381787085581467,0.30363178024265536,0.017771987157796293,-0.3101164234585533,0.3456603977741458
265.59263521288466,0.056508947292421785,-0.2846178145750716,0.3976357091599152,-0.0026812749770115663,-0.41616076975613236,0.4107982198021092,-0.03202346155935673,-0.34072329693786507,0.27667637381915167,-0.03457922029639776,-0.35078722183477506,0.28162878124197954,-0.054463831263104154,-0.31809000677675914,0.2091623442505508,-0.040078373404432543,-0.36819630119204144,0.28803955438317635,0.009655970439796713,-0.3242816151847032,0.34359355606429665,-0.03713231700517822,-0.38520778631592034,0.3109431523055639,0.010834697921717845,-0.32526394590538843,0.34693334174882406
268.23935558112396,0.04384773577877965,-0.30610822954195105,0.39380370109951035,-0.0010921244440483258,-0.4089142941982354,0.40673004531013873,-0.035915744486494566,-0.3526054943402456,0.2807740053672564,-0.03457609161231162,-0.3589683375173282,0.28981615429270496,-0.05251934922438002,-0.3209029977125127,0.21586429926375267,-0.038134457173980896,-0.3721736944478336,0.2959047800998718,0.0029807452156702385,-0.33959997021787947,0.34556146064922,-0.0350745744078467,-0.38943151267779963,0.3192823638621063,0.004039219298355934,-0.3407584878636269,0.34883692646033876
270.8860759493633,0.031351545119031765,-0.32792394075516607,0.3906270309932296,0.00010058578600480317,-0.3996526803577063,0.3998538519297159,-0.039655479956637874,-0.36477885268099614,0.2854678927677204,-0.03450175537858963,-0.3675327458763049,0.29852923511912566,-0.050350787868130034,-0.3242426986752777,0.22354112293901768,-0.03606243862209216,-0.3769574428329885,0.3048325655888042,-0.003565971002499946,-0.3552698000134346,0.3481378580084347,-0.03291655625353579,-0.39454625864883464,0.32871314614176306,-0.0026275063596356285,-0.3566073668126458,0.3513523540933745
273.5327963176026,0.01900438967424478,-0.3500710254052184,0.38807980475370796,0.0009458579973688208,-0.3878751768372596,0.38976689283199717,-0.04325828211580679,-0.37725001953786524,0.29073345530625166,-0.03436369507311213,-0.37647874573734774,0.30775135559112343,-0.047982896393546845,-0.32817775088899087,0.23221195810189715,-0.03387681805896067,-0.3826166761351313,0.31486304001721,-0.009996968071397438,-0.37129419479813064,0.35130025865533576,-0.03066983953287472,-0.4006215534965175,0.33928187443076807,-0.009178281664911914,-0.37281362296457216,0.35445705963474833
276.1795166858419,0.006790440860542257,-0.3725517041808196,0.38613258590190414,0.0014922654951942949,-0.37324708045518673,0.37623161144557526,-0.046739491149130896,-0.3900220207440556,0.2965430384457938,-0.03416923628938354,-0.38580104883361255,0.31746257625484553,-0.04543975456983222,-0.33276150650665054,0.24188199736698607,-0.03159165893528215,-0.389201891189822,0.3260185733192577,-0.016324861044476918,-0.38767244851384486,0.35502272642489097,-0.028345624389050972,-0.4077072467838367,0.35101599800573474,-0.015625735868502355,-0.38937647825203775,0.35812500651503304
278.8262370540812,-0.005306126904634778,-0.3953648003899272,0.38475254658065766,0.0017883733868539753,-0.3556320185199666,0.3592087652936745,-0.05011444200635537,-0.4030948051818525,0.3028659211691417,-0.033925701603742475,-0.3954912174556022,0.3276398142481172,-0.042745429373400354,-0.33803202327558274,0.252541164528782,-0.029221016353380147,-0.3967445564793369,0.3383025237725766,-0.02256226163470801,-0.40440052891838063,0.35927600564896467,-0.02595510376370841,-0.4158330039889419,0.3639227964615251,-0.021982494908500794,-0.4062918069475555,0.3623268171305539
281.4729574223205,-0.017301139203845073,-0.4185061815391456,0.38390390313145545,0.0018827467797207786,-0.3352796912915803,0.33904518485102186,-0.05339846963722522,-0.4164656469056084,0.30966870763115795,-0.03364041359252773,-0.40553807400899294,0.3382572468239375,-0.0399239877806654,-0.34401276681089243,0.2641647912495616,-0.026778945415578376,-0.4052579786316638,0.3517000878005071,-0.028721781555060555,-0.42147151026109353,0.3640279471509724,-0.023509470598490928,-0.42500922405371777,0.37799028285673586,-0.028261184723001015,-0.42355257109001365,0.3670302016440117
284.1196777905599,-0.029210421619647875,-0.4419692003410101,0.38354835710171437,0.0018239507811675937,-0.31315717567609075,0.31680507723842594,-0.05660690899148557,-0.43012954422762956,0.3169157262446584,-0.033320694832077974,-0.4159281098070463,0.3492867201428903,-0.03699949676804161,-0.35071392551709507,0.2767149319810119,-0.02427950122420025,-0.41473893901580605,0.36617993656740555,-0.03481603251850457,-0.43887600499603635,0.3692439399590272,-0.02101991783504248,-0.4352287755238426,0.39318893985375764,-0.034474431250097054,-0.44114925499162927,0.3722003924914351
286.7663981587992,-0.04104926321373037,-0.46574491304816085,0.3836463866207001,0.0016575463100129695,-0.29161436446836936,0.2949294570883953,-0.05975448209136125,-0.4440792898904717,0.3245703257077492,-0.03297355454134071,-0.42664587142731963,0.3606987623446382,-0.033994867761102845,-0.358133566505336,0.29014383098313035,-0.021736029132366885,-0.42516986092279535,0.3816978026580616,-0.04085716074522017,-0.4566024372358016,0.37488811574536124,-0.01849705118750211,-0.4464694612387502,0.409475358863746,-0.040634395662124484,-0.459070144200872,0.3778013528766231
289.4131185270385,-0.052829274243047675,-0.4898214263084334,0.38416287782233804,0.0014084952298096254,-0.2755198980058931,0.27833688846551236,-0.06285170825088068,-0.4583041338119239,0.3326007173101625,-0.032603853317064724,-0.4376744327582192,0.37246672612408976,-0.03092508882935059,-0.3662559328108866,0.30440575515218543,-0.019157007900178463,-0.4365209568180374,0.3982069410176805,-0.0468541206744722,-0.4746367531442555,0.3809285117953111,-0.015947449881122455,-0.4586972666086146,0.4268023668463697,-0.046750052335598064,-0.47730105592210514,0.38380095125090896
292.0598388952778,-0.06456052188047473,-0.5141854234219218,0.3850643796609723,0.00109311907755405,-0.27126748555817937,0.27345372371328747,-0.06590734394734149,-0.4727916714274516,0.3409769835327686,-0.032215550510907215,-0.44899607743285186,0.3845649764110375,-0.027801824570262826,-0.3750549826590718,0.31945133351854615,-0.016548874982812656,-0.448751733548734,0.4156539835831087,-0.0528145279448351,-0.4929636772974942,0.387334621407824,-0.013376004220066795,-0.47186729680849504,0.44511528836836145,-0.052829038937352385,-0.49582658862146844,0.39016851074676373
294.70655926351714,-0.07625306801970955,-0.5388230101741027,0.38631687413468363,0.0007277098300782492,-0.2842923395928312,0.2857477592529877,-0.06893013962704891,-0.4875289743018095,0.3496686950477117,-0.0318126023911984,-0.46059255556643364,0.3969673507840369,-0.024636728211101452,-0.38449717778536757,0.33522372136316464,-0.013918060851763225,-0.46181237474894127,0.4339762530454148,-0.0587459936145972,-0.5115673695156309,0.3940753822864365,-0.010787598730385317,-0.48592476835279014,0.4643495708920195,-0.058878988561089834,-0.5146307723911273,0.3968727952689477
297.35327963175644,-0.08791697455444886,-0.5637198516803783,0.3878859025714806,0.0003285594642143952,-0.31627814046494934,0.31693525939337813,-0.07192884573630823,-0.5025027152190225,0.35864502374640606,-0.03139896522626845,-0.4724452087943465,0.4096472783418096,-0.02144145297912857,-0.39454271332220453,0.35165980736394736,-0.011270995978524101,-0.47564526442962585,0.45310327247257765,-0.06465612874204668,-0.5304315582357367,0.40111930075164337,-0.008187117938128319,-0.5008066237262356,0.48443238784997894,-0.06490753430051263,-0.5336972031485342,0.403882134547509
299.99999999999574,-0.09956230337839062,-0.5888612991030111,0.3897366923462298,-8.804004320550618e-05,-0.36482896509942336,0.36465288501301235,-0.0749122127214247,-0.5176992828538232,0.3678748574109738,-0.030978595284447574,-0.48453508773260234,0.4225778971637072,-0.01822765210160611,-0.4051467730632273,0.3686914688600151,-0.008614110834589045,-0.4901865493224147,0.47295832765323664,-0.07055254438547187,-0.5495396645582398,0.4084345757872961,-0.005579446369346014,-0.5164431887561117,0.5052842960174196,-0.070922309249323,-0.5530091674855868,0.41116454898694077
