Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
107.6964756397236,0.05628027468383162,0.01971248459332383,0.0928480647743394,-0.08477516522953954,-0.12007171470872927,-0.04947861575034982,-0.12777632248272652,-0.1705026214757706,-0.08505002348968245,0.02230827634472618,-0.013911392217626113,0.05852794490707847,0.04786331324171289,0.015259374197995126,0.08046725228543065,-0.05683729849418895,-0.09342996709826751,-0.02024462989011039,0.008331134408008867,-0.031357901873769085,0.04802017068978682,0.017487161769547288,-0.010788927579242106,0.04576325111833668,0.01755218744174425,-0.0048259545728587885,0.03993032945634729,-0.04420533701058147,-0.08161362679899234,-0.006797047222170602,-0.08605590624390624,-0.12567268450363583,-0.04643912798417666,-0.026568651985768854,-0.05747923154867645,0.004341927577138742,-0.021314241820142854,-0.052214882690995695,0.009586399050709987,-0.06889322524759,-0.10389038311871533,-0.03389606737646468,0.013254833972070557,-0.021632983293883967,0.04814265123802508,-0.01395110929577209,-0.05039757263647119,0.02249535404492701,-0.0035999879045611194,-0.03750000909250021,0.03030003328337797,0.008047770773568996,-0.024110786856351776,0.04020632840348977,0.0019901522076034572,-0.030026937152553036,0.03400724156775995
110.7384100636154,0.05537293055217818,0.018922325634303842,0.09182353547005251,-0.08900852671132964,-0.1241989095054829,-0.053818143917176375,-0.13423302878654086,-0.17670200977684458,-0.09176404779623715,0.016271947176462048,-0.01972958939238669,0.05227348374531079,0.03659650288666194,0.004191855730623709,0.06900115004270017,-0.06774150687970382,-0.1042168537377964,-0.03126616002161123,-0.012677037476503283,-0.05223888623732836,0.02688481128432179,0.016211557292851952,-0.011689402330331194,0.0441125169160351,0.027841795556853455,0.005778170740205171,0.049905420373501735,-0.03651347372583569,-0.07342711190958008,0.0004001644579087055,-0.11380557859383728,-0.153282750831541,-0.07432840635613355,-0.025645368912659672,-0.056367007263829,0.0050762694385096535,-0.01733839069241372,-0.04805015110187805,0.01337336971705061,-0.07404760777551378,-0.10893261372341217,-0.03916260182761539,0.00495377632274463,-0.02982223941298344,0.0397297920584727,-0.017213641985647454,-0.0535433089575234,0.01911602498622849,-0.0030113979478205155,-0.036704204933639385,0.030681409037998354,0.00812183464638383,-0.023939994903611317,0.040183664196378976,0.002772290401559907,-0.029049094195192596,0.03459367499831241
113.78034448750721,0.050951803481531444,0.01482324369388835,0.08708036326917454,-0.0953056488466334,-0.13019598521929399,-0.06041531247397281,-0.13776655367073753,-0.17875834267767537,-0.09677476466379971,0.006525566546170453,-0.028223734156211412,0.04127486724855232,0.02827504696829511,-0.0029932116674926124,0.05954330560408283,-0.08007972302112426,-0.11623283144930924,-0.043926614592939284,-0.037541965686221146,-0.07675428113298804,0.0016703497605457598,0.007232784293698669,-0.01837873586241479,0.03284430444981212,0.025030105863461938,0.004965567502533297,0.04509464422439058,-0.024719035770255166,-0.05827112380517111,0.00883305226466078,-0.1442198263521482,-0.18334926015608027,-0.10509039254821613,-0.026050916707094474,-0.05569518745177679,0.0035933540375878426,-0.012860526183832266,-0.042495265393283396,0.01677421302561886,-0.08316806090612894,-0.11774485396403767,-0.04859126784822021,-0.003861094228663209,-0.03832986001499346,0.03060767155766704,-0.021915766793617786,-0.05792445713540546,0.014092923548169892,-0.0022297072954964303,-0.034740951683539384,0.030281537092546523,0.006227614895076561,-0.025560843453495248,0.03801607324364837,0.003013916768455638,-0.027691533561828876,0.033719367098740155
116.82227891139901,0.04265487620195041,0.006426762647780235,0.07888298975612058,-0.1051865584449363,-0.14018615624832115,-0.07018696064155143,-0.14231334842817278,-0.18250104071581424,-0.1021256561405313,-0.005401319656897691,-0.03946897656256949,0.028666337248774106,0.02269036407566577,-0.007947935769052082,0.05332866392038362,-0.09493466549789242,-0.1311876025277819,-0.058681728468002944,-0.06644157461340633,-0.1057619412451615,-0.02712120798165115,-0.005385495193649059,-0.029503981452298347,0.01873299106500023,0.013643303551398145,-0.005116573772658405,0.0324031808754547,-0.014076194370682138,-0.04540426877934586,0.017251880037981587,-0.17701583366878915,-0.21626320086804118,-0.1377684664695371,-0.030671370937476183,-0.05971840122889277,-0.0016243406460596,-0.011524078896015255,-0.04056176968318271,0.0175136118911522,-0.09771335713850737,-0.13238542800443218,-0.06304128627258257,-0.01407421702376399,-0.04863796294441849,0.020489528896890506,-0.029481246599439848,-0.06558916040245341,0.006626667203573709,-0.0015337101091409955,-0.03338995338409266,0.03032253316581067,0.0022682399110450224,-0.029619766128973088,0.03415624595106313,0.000785817222607621,-0.02930101316485786,0.030872647610073103
119.8642133352908,0.030125084108303724,-0.006973938209729927,0.06722410642633737,-0.1201758557513064,-0.15602902104503585,-0.08432269045757695,-0.1518340650656529,-0.19309817592703926,-0.1105699542042665,-0.017967860601447005,-0.05294801226782219,0.01701229106492818,0.019640426669919775,-0.011799401834403804,0.051080255174243354,-0.11339083101576336,-0.1505156972033865,-0.07626596482814021,-0.09954893892753092,-0.13981455079947,-0.059283327055591827,-0.01753741691150701,-0.042779671430559274,0.007704837607545253,-0.001723514303045015,-0.021480969907866177,0.018033941301776147,-0.00986814485725912,-0.04284694284319162,0.02311065312867338,-0.21190138571067596,-0.2521077053708373,-0.1716950660505146,-0.042402489356175854,-0.0722094190993573,-0.012595559612994411,-0.016989830709485232,-0.04678717661761714,0.012807515198646674,-0.1191438297420776,-0.15464940275360203,-0.08363825673055317,-0.02657214266522462,-0.061966786644902745,0.008822501314453508,-0.041337158357613424,-0.07831309137252573,-0.004361225342701107,-0.0011990009995070938,-0.03388863555601343,0.03149063355699924,-0.0038486573816614578,-0.03651434565221765,0.028817030888894736,-0.005841807682500533,-0.03671573973534806,0.025032124370346992
122.9061477591826,0.013005362595459369,-0.025575025577710943,0.05158575076862968,-0.14179814101081278,-0.17909151372545187,-0.1045047682961737,-0.17028935558998504,-0.21406010772313835,-0.12651860345683172,-0.029633205456182782,-0.06673827124355156,0.007471860331185985,0.01892320721220253,-0.014412153011818259,0.05225856743622332,-0.1365327162804928,-0.17514052801507174,-0.09792490454591385,-0.1370371332980678,-0.17891055310769155,-0.09516371348844405,-0.025117116602192124,-0.0530673003594907,0.0028330671551064536,-0.016475250623575077,-0.03854636039358127,0.005595859146431115,-0.017378082560128683,-0.05423872206324835,0.019482556942990982,-0.24858426764472563,-0.29041721231443657,-0.2067513229750147,-0.06414002971556576,-0.0957440424417926,-0.032536016989338924,-0.03291856350476585,-0.06451241457907214,-0.0013247124304595695,-0.14891981198626913,-0.18584312434077263,-0.11199649963176564,-0.04224142175571288,-0.0790493756764653,-0.005433467834960466,-0.05891057902263913,-0.09736296293053054,-0.020458195114747724,-0.0015011745773479968,-0.036161692632746364,0.03315934347805037,-0.01221544405899394,-0.046193300063443486,0.021762411945455605,-0.018798757393385435,-0.05153410282862148,0.013936588041850613
125.9480821830744,-0.00906135294171384,-0.04919972868380043,0.03107702280037275,-0.17157801446852372,-0.21038177171688704,-0.1327742572201604,-0.20163987200797573,-0.24775504363904888,-0.15552470037690258,-0.038856503389809754,-0.07794896567973067,0.00023595890011115367,0.02033667816365964,-0.014776892923914382,0.05545024925123366,-0.1654448179978354,-0.205612189383667,-0.1252774466120038,-0.17907923239448886,-0.22264362190712805,-0.13551484288184967,-0.024018730008020572,-0.05375407057797554,0.005716610561934402,-0.026016808333899077,-0.04948709576584635,-0.002546520901951805,-0.041889202809433285,-0.08109759019535837,-0.002680815423508197,-0.28677226463785405,-0.3303256276790788,-0.24321890159662926,-0.09877974976801707,-0.13206961794575203,-0.0654898815902821,-0.0629710591623801,-0.09625022363435987,-0.02969189469040035,-0.18850163714051082,-0.22691601955354562,-0.15008725472747603,-0.06196860489789591,-0.10026297037024733,-0.023674239425544488,-0.08362858554901681,-0.1236337878436696,-0.043623383254364025,-0.002715825453416698,-0.039225242375613,0.0337935914687796,-0.02292448719690321,-0.05827844904704598,0.012429474653239563,-0.04001483135656336,-0.0744963810171001,-0.005533281696026633
128.9900166069662,-0.03627072962060124,-0.07760981818987477,0.0050683589486722885,-0.2106496413448259,-0.2506146031069354,-0.17068467958271638,-0.24887451654037324,-0.296048466179015,-0.20170056690173152,-0.044469647101130966,-0.08445965000231531,-0.00447964419994662,0.02351919213085213,-0.012400017738010784,0.05943840199971504,-0.2008674906595757,-0.2422364767462783,-0.15949850457287312,-0.22566651412130426,-0.2705341033855354,-0.1807989248570731,-0.011713667716925336,-0.04110432734963471,0.017676991915784042,-0.026646314510768987,-0.0496125473937756,-0.003680081627762375,-0.08767168424564863,-0.12601912587861824,-0.049324242612678995,-0.3261049945228248,-0.3710040098155772,-0.28120597923007246,-0.14855898982258608,-0.1826126541052825,-0.11450532553988968,-0.10997054351828062,-0.1440132585115289,-0.07592782852503233,-0.23890635997715415,-0.2784698831030113,-0.199342836851297,-0.08645972453764073,-0.12589964049581867,-0.047019808579462787,-0.1165358182361021,-0.15773774956279263,-0.07533388690941156,-0.00534575892745609,-0.042692840639753274,0.032001322784841094,-0.03604700838591918,-0.07245893943776663,0.00036492266592826755,-0.0709607590152529,-0.10623344648333938,-0.03568807154716642
132.031951030858,-0.06789701032335807,-0.11039524607888043,-0.025398774567835708,-0.2579181788436389,-0.2989994549989312,-0.21683690268834652,-0.3094344358885834,-0.35746277133432103,-0.26140610044284573,-0.047432535907594386,-0.08814681335365399,-0.006718258461534787,0.027197826058670882,-0.009380477321353692,0.06377612943869546,-0.241576368111928,-0.28410446362584835,-0.1990482725980077,-0.2757523719186385,-0.32187804745543586,-0.2296266963818411,0.0053219391719495635,-0.02392895900337585,0.03457283734727498,-0.019761346003044522,-0.04253166497464211,0.003008972968553063,-0.15321235570880343,-0.19121747524815713,-0.11520723616944972,-0.36583290529700574,-0.41203258724764286,-0.3196332233463686,-0.21195616061860567,-0.24663468689692913,-0.1772776343402822,-0.1719586039293695,-0.20662598000609636,-0.13729122785264267,-0.2986203419110121,-0.339293225404904,-0.25794745841712025,-0.11539022827778389,-0.155936038661578,-0.07484441789398977,-0.15649357235470673,-0.19885080498140825,-0.11413633972800521,-0.011190934537861796,-0.04922331025599231,0.026841441180268717,-0.05153350885713759,-0.0889625098853987,-0.014104507828876484,-0.11048642216124815,-0.14640633988624524,-0.07456650443625105
135.0738854547498,-0.10288796070285217,-0.14696738659664144,-0.05880853480906291,-0.3114990064167327,-0.3540993276570381,-0.26889868517642734,-0.378795106890479,-0.4289251960631757,-0.32866501771778234,-0.049459060261456494,-0.09195502311402742,-0.006963097408885573,0.029776775485414214,-0.008420355609211033,0.06797390658003946,-0.28565094823228226,-0.3297595452000958,-0.2415423512644687,-0.32792245803716447,-0.3757642863032009,-0.280080629771128,0.017421424634711635,-0.014453269019882808,0.04929611828930608,-0.008566306709314686,-0.03378029753153661,0.01664768411290724,-0.23494890087141296,-0.2770661066247812,-0.1928316951180447,-0.40506855506435335,-0.4530102356138447,-0.357126874514862,-0.28611781633673705,-0.3223310928427464,-0.24990453983072766,-0.2452826069773535,-0.28148423981285986,-0.20908097414184715,-0.36523327404591976,-0.40741943358838417,-0.32304711450345536,-0.14807040891924275,-0.1901247674671466,-0.1060160503713389,-0.20158954464388718,-0.24552272124386093,-0.15765636804391342,-0.02251091697080232,-0.062226472557199694,0.017204638615595055,-0.06929171644047832,-0.1081047139111577,-0.03047871896979896,-0.15651308898263444,-0.19402269657693139,-0.1190034813883375
138.11581987864162,-0.1401909638401284,-0.18639385171603218,-0.09398807596422465,-0.36950657804026305,-0.4141460530401694,-0.3248671030403567,-0.4524297029770328,-0.5061231835809376,-0.398736222373128,-0.05226399415519323,-0.09778069270540314,-0.006747295604983314,0.029659857591206956,-0.011274278316656526,0.07059399349907045,-0.3311699131535215,-0.37740156322691953,-0.2849382630801235,-0.3807619938018899,-0.4309085322908445,-0.3306154553129353,0.014914383921909302,-0.021827449358368188,0.05165621720218679,0.00373228219976518,-0.025880089167324306,0.03334465356685466,-0.32931660218124664,-0.37883490565422917,-0.2797982987082641,-0.4429243403469953,-0.4931716788403167,-0.3926770018536739,-0.368188950464442,-0.4069970792344744,-0.3293808216944096,-0.3262879339259074,-0.36508358470146274,-0.287492283150352,-0.43633379675149714,-0.480552212933957,-0.3921153805690373,-0.18381013136804458,-0.2278903972354734,-0.13972986550061575,-0.2499105253261838,-0.29596011856208093,-0.20386093209028663,-0.04156580948593114,-0.08412717217053997,0.0009955531986776955,-0.08922930884322877,-0.129900171874763,-0.04855844581169456,-0.2069609395015628,-0.24715828760375122,-0.16676359139937438
141.15775430253342,-0.17875340281623162,-0.22734382446522103,-0.1301629811672422,-0.4300553476903859,-0.4769876513370498,-0.383123044043722,-0.5258113975792171,-0.5834189871313626,-0.46820380802707157,-0.05756211158128066,-0.10639685386950062,-0.008727369293060692,0.025250889556173772,-0.018685556444644015,0.06918733555699155,-0.3762119450085287,-0.4248325859821063,-0.3275913040349511,-0.4328562005378227,-0.4855940609062082,-0.3801183401694372,-0.011869587715909402,-0.05297928272997395,0.029240107298155148,0.013927899553539791,-0.019433825347673683,0.047289624454753265,-0.4327507420860741,-0.4885635460213346,-0.3769379381508136,-0.478512657667059,-0.5313311760733425,-0.42569413926077554,-0.4553145564891825,-0.4969690635718583,-0.4136600494065067,-0.411319966038706,-0.4529610799296513,-0.36967885214776075,-0.509510550397364,-0.5560139527978183,-0.4630071479969098,-0.22191926053021668,-0.2682773736994799,-0.17556114736095346,-0.29954330462413714,-0.3479725101341169,-0.2511140991141574,-0.07061571534290156,-0.11629873690521356,-0.024932693780589564,-0.11125396377267671,-0.1540138146305071,-0.06849411291484633,-0.25975015374018473,-0.30289577230761133,-0.21660453517275816
144.19968872642522,-0.21752269302580396,-0.26826973128587905,-0.16677565476572886,-0.49125979988551116,-0.5402627230293475,-0.4422568767416748,-0.5944135414903612,-0.6547054892910502,-0.5341215936896722,-0.06706808382338558,-0.11817839334668695,-0.01595777430008421,0.014953718256901921,-0.031042057664538464,0.060949494178342306,-0.418855812877456,-0.46963873288232566,-0.3680728928725863,-0.48279035224328487,-0.5378689073791532,-0.4277117971074165,-0.07260011180085796,-0.11494654114683871,-0.03025368245487721,0.018813975819140516,-0.01531486255921815,0.05294281419749918,-0.5416865423299356,-0.5987596982583396,-0.48461338640153157,-0.5109459751418457,-0.5660744834639501,-0.4558174668197413,-0.5446396286397255,-0.5882465096755095,-0.5010327476039415,-0.49672415018488925,-0.5403170102812986,-0.45313129008847985,-0.5823522180834138,-0.6309196077201448,-0.5337848284466827,-0.26170764549520514,-0.3101232974452931,-0.21329199354511721,-0.34857470231585996,-0.39915336908836974,-0.2979960355433502,-0.11192050993326327,-0.15974472455352004,-0.06409629531300651,-0.1352733382826271,-0.1799197230201705,-0.0906269535450837,-0.31280102139277444,-0.3579689032825011,-0.2676331395030478
147.24162315031703,-0.25563457350652774,-0.3080262319161876,-0.20324291509686784,-0.5514124193996677,-0.6019935442914564,-0.500831294507879,-0.6547431533154258,-0.7158535778326642,-0.5936327287981873,-0.08189799522483665,-0.13370213866537595,-0.030093851784297368,-0.002654738444695409,-0.0492816099372933,0.043972133047902484,-0.4576870145241484,-0.5101277259207126,-0.4052463031275841,-0.5294567029920216,-0.5863202549413441,-0.4725931510426992,-0.17238216092339304,-0.21238608360968048,-0.1323782382371056,0.014902086486058286,-0.016701221151185892,0.046505394123302464,-0.6522054433254075,-0.7049880971802257,-0.5994227894705894,-0.5397540175593558,-0.5966336507440207,-0.4828743843746908,-0.6333134814676538,-0.6775186806955404,-0.5891082822397671,-0.5792282818815413,-0.6234192677925455,-0.5350372959705371,-0.6526965149403942,-0.7028378862388716,-0.6025551436419168,-0.3023929563158615,-0.3523776723824467,-0.25240824024927627,-0.39526378805391343,-0.4474816183592169,-0.34304595774860996,-0.1664120533388315,-0.21489245104191051,-0.11793165563575247,-0.16107472092902664,-0.20715899952905897,-0.1149904423289943,-0.36467300128595215,-0.4104606194372838,-0.3188853831346205
150.28355757420883,-0.29285661105730243,-0.3467472484652527,-0.23896597364935218,-0.6094028836970226,-0.6614236985009793,-0.5573820688930659,-0.7067752178091395,-0.7683292238138998,-0.6452212118043793,-0.10115966478159971,-0.15333983832156442,-0.048979491241635004,-0.028416907749150178,-0.07538555382809545,0.018551738329795092,-0.4929911276630773,-0.5469544746604909,-0.43902778066566367,-0.5727774281712226,-0.6312679045724061,-0.514286951770039,-0.301006263514624,-0.3388536788464108,-0.2631588481828372,-0.00224181930793127,-0.031681816745933705,0.02719817813007117,-0.759201945475779,-0.8083235065523979,-0.7100803843991601,-0.5658664101334973,-0.6243345829556791,-0.5073982373113154,-0.7184999242520775,-0.7630291472284354,-0.6739707012757197,-0.6568429402959293,-0.7013578457719083,-0.6123280348199502,-0.7192166611263885,-0.7707926284045198,-0.6676406938482572,-0.3428836014282687,-0.394298431407902,-0.29146877144863537,-0.43844753159296823,-0.4921593674964894,-0.38473569568944704,-0.23056670060517676,-0.27940245922655277,-0.18173094198380074,-0.1880415627182982,-0.23543753755189495,-0.14064558788470144,-0.41606997126568507,-0.4621932122832428,-0.36994673024812735
153.32549199810063,-0.3290887289701459,-0.3847299408116711,-0.2734475171286207,-0.6642459713136395,-0.7179514786959699,-0.6105404639313091,-0.7512111959370141,-0.8143767719187676,-0.6880456199552607,-0.12354021620693227,-0.1770865396781427,-0.06999389273572185,-0.06305358014527604,-0.11125297408008486,-0.014854186210467211,-0.5254098660225108,-0.5811589345496659,-0.4696607974953557,-0.6128904530632265,-0.6732809242969156,-0.5524999818295375,-0.4450548488251419,-0.4847496163878675,-0.4053600812624163,-0.03724988404969537,-0.0686058233566508,-0.00589394474273993,-0.8573219067111617,-0.9096990674987306,-0.8049447459235928,-0.5905060319085118,-0.6508320175339859,-0.5301800462830377,-0.7973658026554729,-0.843061851807942,-0.7516697535030037,-0.7278474245785017,-0.7735287810604655,-0.6821660680965379,-0.7807608999975554,-0.8340122523526997,-0.727509547642411,-0.3820232045509581,-0.43510818525060635,-0.3289382238513099,-0.47708396231119216,-0.5325405644901853,-0.42162736013219904,-0.29992745902415124,-0.3500428905812066,-0.2498120274670959,-0.21547271799124618,-0.26440361009493674,-0.16654182588755562,-0.4681450261933984,-0.5154768624064068,-0.4208131899803899
156.36742642199243,-0.36423085053707593,-0.4220069648381638,-0.30645473623598807,-0.7149564607855825,-0.7707196593860262,-0.6591932621851389,-0.7887525486645615,-0.855083825076911,-0.7224212722522119,-0.14772677321409164,-0.20395670427749146,-0.09149684215069182,-0.10728554612188651,-0.1579002997004411,-0.05667079254333194,-0.5555849433307172,-0.6135140284528964,-0.4976558582085379,-0.6499337029503729,-0.7126413013871529,-0.5872261045135929,-0.5911103461055369,-0.6363698805556012,-0.5458508116554727,-0.09475425022610057,-0.13147820675307895,-0.05803029369912219,-0.941211184961667,-1.0026608827864656,-0.8797614871368683,-0.6148957619286411,-0.6775000587849263,-0.552291465072356,-0.8670779623403156,-0.9150639239582979,-0.8190920007223333,-0.7905210338797071,-0.8384915665506356,-0.7425505012087785,-0.8361774749100529,-0.8914720329998571,-0.7808829168202487,-0.41865538940246116,-0.4737771923083601,-0.36353358649656226,-0.5101311095867529,-0.5677155309212333,-0.4525466882522725,-0.3700373358876068,-0.4226641432324061,-0.3174105285428075,-0.24266704108867457,-0.2934726881641306,-0.19186139401321858,-0.5220512609305171,-0.571754981885643,-0.4723475399753912
159.40936084588424,-0.3981828990501105,-0.45831826165645023,-0.3380475364437708,-0.7605491306489159,-0.8185882091107065,-0.7025100521871254,-0.8201007369572936,-0.8902700291319057,-0.7499314447826815,-0.17240645951633563,-0.23188992908230655,-0.1129229899503647,-0.16183359616779577,-0.21537634862875793,-0.1082908437068336,-0.5841580733159646,-0.6444981129015099,-0.5238180337304192,-0.6840451031150009,-0.7493133236553619,-0.6187768825746399,-0.7257551846064013,-0.7766086216586825,-0.6749017475541201,-0.1793870603240149,-0.22114704144298722,-0.1376270792050426,-1.0055156381574069,-1.0754370616814173,-0.9355942146333965,-0.6402584792381273,-0.7053997412115266,-0.575117217264728,-0.9248032489690825,-0.9755651372103298,-0.8740413607278352,-0.8431430673499944,-0.8938886340992968,-0.7923975006006921,-0.8843146292200402,-0.9418671029561475,-0.826762155483933,-0.4516237797013095,-0.5089964439131532,-0.39425111548946573,-0.5365470027978186,-0.596482844785725,-0.4766111608099123,-0.43643933848739613,-0.49211053945649913,-0.38076813751829314,-0.268923386351388,-0.32180257927650435,-0.2160441934262717,-0.5789417703384669,-0.6315207881017111,-0.5263627525752228
162.45129526977604,-0.4308438241311344,-0.4932348494870123,-0.36845279877525655,-0.8000414719375096,-0.8602575312172626,-0.7398254126577567,-0.8459558108837275,-0.9192301384207667,-0.7726814833466883,-0.19626770110513406,-0.25838335165452697,-0.13415205055574111,-0.22740756522746472,-0.2833191875028196,-0.17149594295210985,-0.6117700199513244,-0.6744199011967177,-0.5491201387059311,-0.7153627495232551,-0.783079165059384,-0.6476463339871261,-0.8356138458648329,-0.8885498320415538,-0.782677859688112,-0.2957362673330128,-0.33892796501494393,-0.25254456965108163,-1.04490837881324,-1.1171878097552064,-0.9726289478712737,-0.6678133864280733,-0.7354062446384116,-0.600220528217735,-0.9677215612066197,-1.0207292866386974,-0.9147138357745418,-0.8840020611545305,-0.9369927429896573,-0.8310113793194037,-0.9240256911557303,-0.9837369441113152,-0.8643144382001454,-0.4797754427967792,-0.539300141616805,-0.4202507439767534,-0.5552955924551973,-0.617479613223023,-0.4931115716873716,-0.4946880712669155,-0.5528223101159416,-0.43655383241788936,-0.2935416446272293,-0.34840427684391007,-0.23867901241054856,-0.639960416804049,-0.6948656662667296,-0.5850551673413684
165.49322969366784,-0.46197557697157876,-0.5263913624681363,-0.3975597914750212,-0.8328326326030854,-0.8950033100139723,-0.7706619551921985,-0.866819302896158,-0.9420414856465099,-0.7915971201458062,-0.21818215858607853,-0.2819490326651556,-0.15441528450700148,-0.303175808918859,-0.36057366681216385,-0.24577795102555408,-0.6389279136857127,-0.703654506893004,-0.5742013204784213,-0.7440487538860578,-0.8139627531013327,-0.674134754670783,-0.9132276995429474,-0.9643938746982462,-0.8620615243876485,-0.44217222388148886,-0.48305064632443273,-0.401293801438545,-1.0578973246885046,-1.1262096289425385,-0.9895850204344708,-0.6982623976440707,-0.7680861206219702,-0.6284386746661712,-0.9948493959419369,-1.049266165976149,-0.9404326259077246,-0.9126862282950161,-0.9670855016815553,-0.858286954908477,-0.9548794463336676,-1.0165284934550782,-0.893230399212257,-0.5024419756452737,-0.5638984144370228,-0.44098553685352465,-0.566173950935716,-0.6303760139767647,-0.5019718878946673,-0.5419698941329611,-0.6016494499104486,-0.4822903383554738,-0.31596754654349607,-0.37261102421793524,-0.2593240688690569,-0.7049520246830183,-0.7613167584897945,-0.6485872908762421
168.53516411755965,-0.49106303875560997,-0.5575428858097685,-0.4245831917014514,-0.8590936357542694,-0.923256945016002,-0.7949303264925369,-0.882791257070796,-0.9599828673746282,-0.8055996467669637,-0.23739207210861218,-0.30282845688545035,-0.171955687331774,-0.38518914577009034,-0.444090002864205,-0.32628828867597565,-0.6658686202548944,-0.7327037903298993,-0.5990334501798894,-0.7703137981246482,-0.8424680370110842,-0.6981595592382122,-0.9631046190821854,-1.0126174876664997,-0.9135917504978711,-0.6044906087746481,-0.6433899544516123,-0.5655912630976839,-1.0507460263146067,-1.115697405471823,-0.9857946471573905,-0.7312612463354695,-0.8033769614921646,-0.6591455311787744,-1.0089176450511017,-1.0647593526156327,-0.9530759374865707,-0.9314122897739253,-0.987236042530001,-0.8755885370178497,-0.9778916442744823,-1.0415160989337369,-0.9142671896152277,-0.5199349033769892,-0.5833605779981126,-0.45650922875586586,-0.5706640829231355,-0.636923359257792,-0.5044048065884791,-0.5787712814286907,-0.6400135841087713,-0.5175289787486101,-0.3359417737617362,-0.3944007310554626,-0.27748281646800976,-0.7711342022710052,-0.8289748822711552,-0.7132935222708551
171.57709854145145,-0.5175576663973555,-0.586324751266389,-0.44879058152832185,-0.8790886194634331,-0.9454598219275671,-0.8127174169992991,-0.8939232840354526,-0.9740177189072349,-0.8138288491636704,-0.25318438659144266,-0.32108153549303964,-0.18528723768984567,-0.4691223110132906,-0.530238548437361,-0.4080060735892202,-0.6927964020795248,-0.7619518405619652,-0.6236409635970843,-0.7943744234152657,-0.8690111274546395,-0.7197377193758918,-0.9911960540717577,-1.0426975142480284,-0.939694593895487,-0.7669701582309671,-0.8078458101286295,-0.7260945063333047,-1.0306536330149705,-1.0989850169367519,-0.9623222490931892,-0.7663394602087229,-0.8409949503590964,-0.6916839700583494,-1.0131052855071823,-1.071047312602411,-0.9551632584119536,-0.9427140559896083,-1.000637452959732,-0.8847906590194847,-0.9942525886223095,-1.060066041377918,-0.928439135866701,-0.5326839645087805,-0.5982917982030018,-0.46707613081455923,-0.5704512544826321,-0.6389901799009488,-0.5019123290643155,-0.6059768159651233,-0.669522565477936,-0.5424310664523107,-0.3532405892866918,-0.41371115003281794,-0.2927700285405656,-0.8354076243206974,-0.8954238092466731,-0.7753914393947217
174.61903296534325,-0.540910916810942,-0.6121482474105819,-0.4696735862113022,-0.8930817218029469,-0.9618372357544306,-0.8243262078514632,-0.9002669944179389,-0.9841460584199,-0.8163879304159778,-0.2648460469532773,-0.3359514777785863,-0.19374061612796828,-0.5506500398805902,-0.6146545035287205,-0.48664557623246,-0.7199155215802585,-0.7915610074121571,-0.64827003574836,-0.8164471709341492,-0.8937649686951912,-0.7391293731731072,-1.0034534541008737,-1.0603696152968463,-0.9465372929049011,-0.9138896084689199,-0.9601259165386808,-0.8676533003991589,-1.004819294113019,-1.0822367338797139,-0.927401854346324,-0.8030265669702835,-0.8804166596850617,-0.7256364742555054,-1.0105912942832465,-1.0712715410265603,-0.9499110475399326,-0.9491253373404154,-1.009786073537673,-0.8884646011431578,-1.0051525830212842,-1.0733301813706113,-0.9369749846719572,-0.5411188975575021,-0.6090834906139405,-0.47315430450106366,-0.5672207316793818,-0.6382217069027379,-0.4962197564560257,-0.6244710805532774,-0.6910198699766943,-0.5579222911298605,-0.3676402561231046,-0.430283154378279,-0.30499735786793014,-0.8946729655847813,-0.9575253905424929,-0.8318205406270697
