Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
131.70464333255003,-0.48822429388755134,-0.6056658664516861,-0.3707827213234166,0.017057245739369068,-0.0649035572057256,0.09901804868446373,-0.16321001428528084,-0.24665145483694528,-0.07976857373361641,-0.2636636711062823,-0.336545724903275,-0.1907816173092896,-0.13327941336270352,-0.21482919225213581,-0.051729634473271224,-0.005808605438148401,-0.10341248079527575,0.09179526991897895,-0.061130931471148606,-0.167860685222038,0.0455988222797408,-0.019570834347693092,-0.14502461435780112,0.10588294566241495,0.0038228846134762406,-0.07348567685927274,0.08113144608622522
133.09842612168165,-0.496318175413977,-0.6163185313549823,-0.37631781947297177,0.013237824306361702,-0.07290931833309997,0.09938496694582338,-0.19271451841674725,-0.2794208252137091,-0.1060082116197854,-0.2795286057535771,-0.3535801703918676,-0.20547704111528656,-0.14629422014249693,-0.2293141989865033,-0.06327424129849056,-0.02344861267191864,-0.12634165034005182,0.07944442499621454,-0.07888336145968625,-0.19106458699516365,0.033297864075791175,-0.04993275471293117,-0.18218488573702102,0.0823193763111587,-0.001582810488523656,-0.08191627315133058,0.07875065217428327
134.49220891081328,-0.5042830821325575,-0.626969000968762,-0.381597163296353,0.008358551965124215,-0.08277009901858409,0.09948720294883254,-0.2246777419673035,-0.31523961136111944,-0.13411587257348756,-0.29572456831578725,-0.3710310427779937,-0.22041809385358083,-0.1601980204773015,-0.24481954787962856,-0.07557649307497444,-0.04886708489200298,-0.1580356778078229,0.06030150802381694,-0.09887393245799639,-0.21754210223736575,0.01979423732137299,-0.09800109330960842,-0.2383194217526421,0.04231723513342524,-0.008938987986464392,-0.0928446324819468,0.07496665650901801
135.8859916999449,-0.5121211492120029,-0.6376174498566703,-0.3866248485673355,0.002289091647271443,-0.09419405111454442,0.09877223440908729,-0.2588946923772202,-0.3536749834070367,-0.16411440134740368,-0.31223150384206316,-0.3888834721212928,-0.23557953556283348,-0.1749762565173384,-0.26132173669872216,-0.08863077633595463,-0.08235763690479009,-0.1978223701232404,0.033107096313660225,-0.12045869438761674,-0.24609950924125923,0.005182120466025744,-0.16592227172927881,-0.3143332563045496,-0.017511287154008015,-0.018518518780330784,-0.1063325342987559,0.06929549673809433
137.27977448907654,-0.5198364056304094,-0.648266386486252,-0.3914064247745669,-0.00487336430189958,-0.10704791751437373,0.09730118891057457,-0.29504353694524943,-0.39427431466315815,-0.1958127592273407,-0.3290270496994871,-0.40712133755859853,-0.25093276184037566,-0.1905804377185012,-0.27876835332765043,-0.10239252210935194,-0.12236446547900358,-0.24465285298539563,-7.607797261152682e-05,-0.1425329558630832,-0.2755851529148835,-0.00948075881128288,-0.2514074656866396,-0.40858913913847617,-0.09422579223480296,-0.030516847769790245,-0.1224542427677079,0.06142054722812741
138.67355727820814,-0.5274343840140567,-0.6589201207018448,-0.39594864732626867,-0.012850969564051701,-0.12122953640186213,0.09552759727375873,-0.3327096741477073,-0.43657454277141705,-0.22884480552399755,-0.3460870110000147,-0.42572743450254075,-0.2664465874974887,-0.20693513163081034,-0.29708478836013585,-0.11678547490148483,-0.1658633650748098,-0.2966950883984355,-0.03503164175118409,-0.16362620577344328,-0.3047572993551236,-0.022495112191762978,-0.3486463510775503,-0.5168090820770106,-0.18048362007809,-0.04506794510121115,-0.14129882903331858,0.051162938830896273
140.06734006733979,-0.5349206584083811,-0.6695830229931883,-0.400258293823574,-0.021360901567014295,-0.13646547382478255,0.09374367069075396,-0.3714759470717347,-0.4800951601795176,-0.2628567339639518,-0.3633871423847159,-0.4446841458154887,-0.28209013895394314,-0.22396416366859132,-0.3161951053828211,-0.13173322195436155,-0.20978968187163835,-0.35124321971533823,-0.06833614402793844,-0.18225785621961454,-0.3321475865691672,-0.03236812587006191,-0.4517316013534727,-0.6335469335148627,-0.26991626919208267,-0.06230408755119446,-0.1629398754540335,0.03833170035164457
141.46112285647138,-0.5423008028588179,-0.6802594383344533,-0.40434216738318235,-0.030120337738615298,-0.1522682259881516,0.09202755051092099,-0.4109251988044658,-0.5243279042042437,-0.29752249340468795,-0.3809031984946577,-0.4639733116154329,-0.2978330853738825,-0.24159135924616656,-0.3360222969223955,-0.1471604215699376,-0.2510787620489111,-0.40458582408984106,-0.09757170000798115,-0.19694731930251114,-0.35600888978026124,-0.037885748824761034,-0.5547558899658511,-0.752064051356131,-0.35744772857557133,-0.08235755189633812,-0.18742524923728351,0.022710145444607283
142.85490564560303,-0.5495803914108033,-0.6909536575421453,-0.4082071252794613,-0.03884645550668389,-0.16798282081398913,0.09028990980062135,-0.4506402724330405,-0.5687406695553496,-0.3325398753107314,-0.39861093397090963,-0.4835761260451876,-0.31364574189663164,-0.259740543777861,-0.3564882741711683,-0.16299281338455368,-0.2866659517860562,-0.4523829381663547,-0.12094896540575767,-0.20621400712304958,-0.37437600620408074,-0.038052008042018415,-0.651811890366145,-0.8648139077268614,-0.4388098730054285,-0.10536061491324283,-0.21478072739599618,0.004059497569510517
144.24868843473462,-0.5567651079946541,-0.7016700209764895,-0.4118601950128187,-0.04727678204595525,-0.18293442820097056,0.08838086410906004,-0.49022466644316315,-0.6128232679558595,-0.3676260649304668,-0.4164871146566652,-0.5034741834414534,-0.329500045871877,-0.2783394439638814,-0.3775186701514952,-0.17916021777626756,-0.313820477532721,-0.4906722873014059,-0.13696866776403616,-0.2087725476301201,-0.3854265901515107,-0.03211850510872949,-0.7373164481740458,-0.9646304554911737,-0.510002440856918,-0.131416556644643,-0.2450042590962671,-0.017828854193018898
145.64247122386627,-0.5638615474298357,-0.7124137998581628,-0.4153092950015087,-0.05531753346638442,-0.19690367495532796,0.08626860802255913,-0.5294531019508413,-0.6563340408439876,-0.40257216305769494,-0.43451688874065275,-0.5236574727028106,-0.34537630477849496,-0.2973481261578398,-0.39907625167835264,-0.19562000063732693,-0.3325792614515005,-0.5194224613168889,-0.14573606158611216,-0.20495580774545138,-0.38932996554593874,-0.02058164994496403,-0.8083736295500475,-1.048529930788402,-0.568217328311693,-0.16038828912366568,-0.2779435805866346,-0.042832997660696745
147.0362540129979,-0.5708767549287835,-0.723190647311674,-0.41856286254589303,-0.0629583348314527,-0.20988760258720784,0.08397093292430242,-0.5681849618217923,-0.6991632741314726,-0.4372066495121121,-0.4526895490976022,-0.5441196878028369,-0.3612594103923674,-0.31674264719099177,-0.4211419410355611,-0.21234335334642246,-0.3443477244912278,-0.540358227492163,-0.14833722149029263,-0.1958967994572338,-0.3872288021082496,-0.004564796806217963,-0.8634162081535222,-1.1153555746302681,-0.6114768416767762,-0.1920198734100898,-0.3133713846237567,-0.07066836219642289
148.4300368021295,-0.577817778904949,-0.7340060754243948,-0.42162948238550324,-0.07018940400564419,-0.22183684664630302,0.08145803863501463,-0.6062802306265649,-0.7411924905721549,-0.4713679706809749,-0.4709944180592021,-0.564853672537863,-0.3771351635805412,-0.33649917754151987,-0.4436960474818953,-0.22930230760114442,-0.3505410137442492,-0.5548535948267859,-0.14622843266171254,-0.18273422151481886,-0.3802102543061536,0.014741811276515887,-0.9008864009842054,-1.163496727742652,-0.6382760742257587,-0.2260545258704924,-0.35105084271827347,-0.10105820902271137
149.82381959126113,-0.5846916677717839,-0.7448654415798757,-0.4245178939636922,-0.07700095885344303,-0.23264468346794803,0.07864276576106198,-0.6435988929357073,-0.782288820022381,-0.5049089658490336,-0.4894208179571414,-0.585851357963897,-0.3929902779503857,-0.35659388768760686,-0.466717960754363,-0.2464698146208507,-0.3525742763029109,-0.563874087362257,-0.1412744652435648,-0.16660677266755775,-0.3692867831611784,0.03607323782606292,-0.919226425041833,-1.190817690407311,-0.6476351596763552,-0.26223546287145116,-0.39073179134977487,-0.13373913439312748
151.21760238039275,-0.5915054699427399,-0.7557739444825556,-0.42723699540292415,-0.08338321723933331,-0.24216817402272037,0.07540173954405374,-0.6800009333197682,-0.8223068404747378,-0.5376950261647986,-0.5079580711231086,-0.607103772336427,-0.40881236990979025,-0.3770029481074354,-0.4901861849190607,-0.2638197112958101,-0.35186265925955884,-0.568107098534478,-0.13561821998463966,-0.14865315166480167,-0.35542368987181905,0.05811738654221568,-0.9168784973261406,-1.194825271610896,-0.6389317230413851,-0.3003059007795432,-0.43215243768602796,-0.16845936387305852
152.61138516952437,-0.5982664064649114,-0.7667368120836406,-0.42979600084618214,-0.08943932571930081,-0.2504424246823882,0.07156377324378659,-0.7153417734406271,-0.8611048849765894,-0.5695786619046648,-0.5265953075548173,-0.6286009825798949,-0.4245896325297397,-0.39770364976134287,-0.5140803477057547,-0.281326951816931,-0.35000311180593935,-0.568592062548463,-0.13141416106341577,-0.1299053373614552,-0.33956435103622107,0.07975367631331068,-0.8929233723077021,-1.1738836317108694,-0.6119631129045349,-0.3399876328070208,-0.4750372723402675,-0.20493799327377415
154.005167958656,-0.6049825224834436,-0.7777600112339019,-0.43220503373298536,-0.09581151647065235,-0.2583415382479855,0.06671850530668079,-0.7494550530868218,-0.8985809344579694,-0.6003291717156742,-0.5453207391088117,-0.6503317579155304,-0.44030972030209303,-0.4186786324347562,-0.5383881517498832,-0.2989691131196293,-0.34946044847793334,-0.5683127843231113,-0.13060811263275546,-0.11088586181161467,-0.32253324175544007,0.10076151813221076,-0.8494899790584926,-1.1307887768301972,-0.5681911812867879,-0.3809001848476472,-0.5190654333253626,-0.24273493636993176
155.3989507477876,-0.6116621087755305,-0.7888496258555324,-0.43447459169552866,-0.1033027024358491,-0.26695883075861665,0.060353425886918444,-0.7821679197051614,-0.9346257871434716,-0.6297100522668513,-0.5641223039789397,-0.6722839403138277,-0.45596066764405174,-0.4399121301928874,-0.5630991587308297,-0.31672510165494505,-0.3529581612126192,-0.570719085533443,-0.13519723689179536,-0.09196541050081256,-0.3050792118311145,0.12114839082948939,-0.7896157906885846,-1.0695117578782471,-0.5097198234989221,-0.4226326008265813,-0.5638849370630475,-0.281380264590115
156.79273353691923,-0.6183134561605129,-0.8000115952665539,-0.436615317054472,-0.11271582412783371,-0.27732117144590296,0.05188952319023557,-0.8133075196284647,-0.969100952670793,-0.6575140865861364,-0.582987940312092,-0.6944446393859927,-0.47153124123819135,-0.46138837737450367,-0.5882021931326875,-0.3345745616163198,-0.3632197863323536,-0.5789806679419273,-0.14745890472277987,-0.07351464285991974,-0.2878645217539333,0.1408352360340938,-0.7163384362009877,-0.9936636763842694,-0.439013196017706,-0.4647739194387199,-0.6091166598776994,-0.3204311789997404
158.18651632605088,-0.6249448554577313,-0.8112517208798765,-0.438637990035586,-0.12485382205954869,-0.2903740658565359,0.04066642173743855,-0.8427009991895489,-1.001837509120955,-0.6835644892581427,-0.6019055862551594,-0.7168003033175702,-0.4870108691927488,-0.4830916083183721,-0.6136854823289678,-0.3524977343077764,-0.3829688601594934,-0.5959364504226964,-0.17000126989629039,-0.05590421831980726,-0.2714454798308004,0.15963704319118588,-0.6326955445987116,-0.9064304667050775,-0.35896062249234567,-0.5069131793789591,-0.6543532832320731,-0.35947307552584506
159.58029911518247,-0.6315645965614691,-0.8225756744680597,-0.4405535186548786,-0.14051934034804828,-0.30699602798582837,0.02595734728973184,-0.8701755578608226,-1.0326408725488838,-0.7077102431727613,-0.6208631797809971,-0.7393368036671648,-0.5023895558948295,-0.5050060502205338,-0.6395369109167258,-0.3704751895243418,-0.4149272535321043,-0.6242151880633375,-0.20563931900087107,-0.039504733331200706,-0.25629148063462515,0.1772820139722237,-0.541724758491365,-0.8107300864189916,-0.2727194305637385,-0.5486394713090041,-0.6991637154341368,-0.39811522718387143
160.97408190431412,-0.6381801799455875,-0.8339882721233295,-0.44237208776784553,-0.1602620862699247,-0.32785219648776315,0.007328023947913764,-0.8956037431141612,-1.0613629680196457,-0.7298445182086767,-0.639848510345677,-0.7620395880326939,-0.5176574326586602,-0.5271098348542591,-0.6657396653738141,-0.3884800043347041,-0.46039555463289006,-0.6654147036193848,-0.2553764056463953,-0.02463303866241079,-0.2428696902312914,0.19360361290646982,-0.446475332014886,-0.7099938359749144,-0.18295682805485758,-0.5895862330680101,-0.7431622876466274,-0.4360101784893927
162.3678646934457,-0.6447968780844269,-0.8454921522000481,-0.4441016039688056,-0.18391789760681176,-0.3530590175083673,-0.014776777705256233,-0.9189860891291632,-1.0880220924503479,-0.7499500858079785,-0.6588489482429079,-0.7848938703796067,-0.532804026106209,-0.5493638907401421,-0.6922637885239293,-0.40646399295635494,-0.5166630327338113,-0.7182072160186642,-0.3151188494489584,-0.011454297399207329,-0.23171068127499642,0.20880208647658174,-0.3500292907845847,-0.609081296041756,-0.09097728552741352,-0.6295120645597211,-0.7861240569638113,-0.4729000721556309
163.76164748257736,-0.6514195731939532,-0.8570895151435637,-0.44574963124434264,-0.21119757012532267,-0.3825580046659087,-0.039837135584736616,-0.9403455483508749,-1.1126519921873639,-0.7680391045143861,-0.6778517903455495,-0.8078845376707695,-0.5478190430203296,-0.571726133061756,-0.7190769082989343,-0.4243753578245777,-0.5803163309222947,-0.7805814314390387,-0.38005123040555083,-0.00010710287810627994,-0.22325348900385075,0.2230392832476382,-0.2554744006972007,-0.5128823547564259,0.0019335533620244427,-0.6681974891863308,-0.8278395473461029,-0.5085554310265588
165.15543027170895,-0.6580531474901318,-0.8687824935931151,-0.44732380138714845,-0.24181189959206686,-0.41616284674745496,-0.06746095243667877,-0.9597050732243392,-1.1352690411465522,-0.7841411053021261,-0.6968443335264596,-0.8309961574232142,-0.562692509629705,-0.594154477002671,-0.7461464426858855,-0.4421625113194565,-0.6479420922857584,-0.8499408814147862,-0.4459433031567306,0.009269951564374712,-0.2177706945429437,0.23631059767169313,-0.1658984276494863,-0.4255347541885508,0.09373789888957818,-0.705423030350027,-0.8680831871831343,-0.5427628735169197
166.5492130608406,-0.6647024831889288,-0.88057315690026,-0.4488318094775976,-0.27547168177365855,-0.4535524212461833,-0.09739094230113382,-0.9770876161946022,-1.1558753422203043,-0.7982998901689,-0.7158138746584984,-0.8542130191545229,-0.577414730162474,-0.6166068377464606,-0.7734395737049975,-0.4597741017879237,-0.7161269599116308,-0.9228667568890574,-0.5093871629342042,0.016538272591719583,-0.21535932709884553,0.2484358722822847,-0.08438913753817948,-0.3501192523972565,0.18134097732089752,-0.7409692114530038,-0.9066161827498732,-0.5753222401561343
167.94299584997222,-0.6713724410028493,-0.8924634966819847,-0.45028138532371403,-0.311887065218181,-0.4943017696805974,-0.12947236075576457,-0.9925165282348231,-1.1744667340662316,-0.8105663224034145,-0.7347477607816832,-0.877519234013456,-0.5919762875499105,-0.6390412513102186,-0.8009234381078592,-0.47715906451257806,-0.7814698370681803,-0.9952516629737407,-0.5676880111626199,0.0215587016261089,-0.21598260822242019,0.259100011474638,-0.014018704904346896,-0.28880019343831553,0.2607627836296218,-0.7746174672337961,-0.9431944786024737,-0.6060404558651185
169.33677863910384,-0.6780661359074821,-0.9044538476418515,-0.45167842417311266,-0.3507156546848361,-0.5379681109502906,-0.1634631984193816,-1.0060475144246448,-1.1911059686100232,-0.8209890602392664,-0.7536374117067086,-0.9009032062027157,-0.6063716172107015,-0.6614255634597432,-0.8285770729343592,-0.49427405398512725,-0.8415649575456858,-1.0639993607583906,-0.6191305543329809,0.024146191539845596,-0.21969486208976954,0.2679872451694607,0.04340646433076552,-0.24249649377640586,0.32930942243793687,-0.8062232183608384,-0.9776800243178737,-0.6347664124038032
170.73056142823546,-0.6847836763506183,-0.9165417500965213,-0.45302560260471536,-0.39152456342727865,-0.5841422785349951,-0.19890684831956218,-1.0177920004506296,-1.2059743721233172,-0.829609628777942,-0.772481261415841,-0.9243608630842775,-0.6206016597474044,-0.6837445144206382,-0.8563994269246092,-0.5110896019166672,-0.8957207245799466,-1.1283048904326964,-0.6631365587271967,0.024036665427323925,-0.2267910541995486,0.2748643850541964,0.08825988523216753,-0.2106889287361567,0.3872086992004918,-0.8357693049050914,-1.0101204229150678,-0.6614181868951151
172.12434421736708,-0.6915248735162146,-0.9287244553974304,-0.4543252916349988,-0.43387195755024854,-0.6323760426445585,-0.2353678724559386,-1.0278669212520013,-1.2192680292501263,-0.8364658132538763,-0.7912784374021598,-0.9478886600466443,-0.6346682147576752,-0.7059845148211248,-0.8843897895493997,-0.5275792400928498,-0.9434150261468118,-1.1875632373724752,-0.6992668149211485,0.02095823248717639,-0.23753474658788143,0.2794512115622342,0.12113060776583846,-0.19268189065079439,0.4349431061824713,-0.8632511652511599,-1.040584445043513,-0.6859178854588067
173.5181270064987,-0.6982895385882275,-0.9409991959560773,-0.45557988122037774,-0.477316003158484,-0.6821531968219654,-0.2724788094950026,-1.0363892117679827,-1.2311813117312904,-0.8415971118046751,-0.8100280671587434,-0.9714828062155743,-0.6485733281019126,-0.7281319752894233,-0.9125453949844011,-0.5437185555944455,-0.9841257502221291,-1.2410185841868115,-0.7272329162574467,0.014639001918035535,-0.25210098174674217,0.2813789855828132,0.1426076818977562,-0.18758593962041936,0.47280130341593174,-0.8886642377836477,-1.0691392743465062,-0.7081892012207891
174.91190979563032,-0.7050774827506139,-0.9533631820823948,-0.456791783418833,-0.521414866356725,-0.7328868275536142,-0.30994290515983564,-1.043475806937797,-1.2419040541636694,-0.8450475597119244,-0.8287292781786714,-0.9951392631521168,-0.662319293205226,-0.7501733064537547,-0.9408612311344886,-0.5594853817730208,-1.0173307847817479,-1.2877402784842866,-0.7469212910792091,0.0048070829185338365,-0.27057272709725444,0.2801868929343221,0.15328015759389996,-0.1942869140154731,0.5008472292032731,-0.9120039608871597,-1.0958478907998153,-0.7281600309745042
176.30569258476197,-0.7118884867255184,-0.965813572522739,-0.45796340092829785,-0.5657258772833418,-0.7839349408079644,-0.3475168137587191,-1.0492434896678378,-1.2516218730242574,-0.8468651063114182,-0.8473812538602608,-1.0188538127648707,-0.6759086949556508,-0.7720952054469925,-0.969330269929214,-0.574860140964771,-1.0425374827286789,-1.3267146572117214,-0.7583603082456363,-0.008808748905348045,-0.2929616461359506,0.2753441483252545,0.15373314442872377,-0.21153002366828316,0.5189963125257306,-0.9332681060727926,-1.1207718402728037,-0.7457643718727814
177.69947537389356,-0.7187215234616071,-0.9783467758752258,-0.45909627104798845,-0.6097841982731808,-0.8346585959052873,-0.38490980064107416,-1.0538050113220399,-1.2605307237579468,-0.8470792988861329,-0.8659846600733391,-1.0426236693320772,-0.6893456508146011,-0.7938919668115045,-0.9979513911754552,-0.5898325424475539,-1.0600345354739007,-1.357875979179146,-0.7621930917686555,-0.026462046438703497,-0.3192945739608214,0.26637048108341443,0.1444472623365784,-0.23837908364377397,0.5272736083169307,-0.9525163137156581,-1.1440478517882036,-0.7609847756431128
179.0932581630252,-0.7255746937001972,-0.9909583994859054,-0.4601909879144891,-0.6531010555927708,-0.8844307136677705,-0.42177139751777104,-1.057268770136813,-1.2688363899667974,-0.8457011503068287,-0.8845417634119289,-1.0664476120181805,-0.7026359148056773,-0.8155660885236458,-1.0267298332970702,-0.6044023437502213,-1.0709542981631546,-1.3820656735914123,-0.7598429227348968,-0.048387281449971745,-0.3496258803221884,0.2528513174222449,0.12579030676010655,-0.2740923608984237,0.5256729744186368,-0.9698750281642424,-1.1658925973137395,-0.7738574590147453
180.4870409521568,-0.7324460548102202,-1.0036439965100428,-0.46124811311039754,-0.6951864852362056,-0.9326011430001468,-0.4577718274722644,-1.0597429478799474,-1.2767378475446505,-0.8427480482152443,-0.9030549100694989,-1.0903242761646759,-0.7157855439743218,-0.83712047649315,-1.0556686403723952,-0.618572312613905,-1.0764710789341716,-1.3999001415281964,-0.7530420163401468,-0.07481797685806371,-0.3839804917369357,0.23434453802080832,0.0981244627016765,-0.3175905723733454,0.5138394977766985,-0.9854740157381471,-1.1865199639994881,-0.784428067476806
181.88082374128845,-0.7393336641606083,-1.016399103286477,-0.46226822503473974,-0.735550523197586,-0.9785135889973737,-0.4925874573977982,-1.061335726319232,-1.2844265630125604,-0.8382448896259035,-0.9215264462395222,-1.1142520730298826,-0.7288008194491618,-0.8585580366297545,-1.0847683405795403,-0.6323477326799687,-1.077759185924687,-1.4117512359886326,-0.7437671358607412,-0.10598765558189444,-0.4223753342231574,0.2104000230593685,0.061811915163652406,-0.3674801085447846,0.4911039388720894,-0.9994430427569767,-1.2061368815556306,-0.7927492039583228
183.27460653042004,-0.7462355791202935,-1.0292192384187042,-0.46325191982188263,-0.7737032054710062,-1.021536927246368,-0.5258694836956446,-1.0621552872224576,-1.2920887954366482,-0.8322217790082669,-0.9399587181154679,-1.138229202601817,-0.7416882336291188,-0.8798816748431929,-1.1140271287588734,-0.6457362209275124,-1.0759929272724338,-1.4178401759508399,-0.7341456785940277,-0.14212984054037428,-0.46486011093524104,0.18060042985449246,0.01721484914840367,-0.42217374455080936,0.45660344284761667,-1.0119118755403336,-1.2249454549811791,-0.7988782960994881
184.6683893195517,-0.753149893180287,-1.0420999522297356,-0.4641998341308384,-0.8091829086529003,-1.0611532012893279,-0.5572126160164728,-1.06230771479281,-1.2999108346206802,-0.8247045949649395,-0.9583541011026083,-1.1622537274615823,-0.7544544747436344,-0.9010945502602151,-1.143441426558458,-0.6587476739619722,-1.0723062668198982,-1.4183807538118531,-0.7262317798279432,-0.1834515372148062,-0.5115684701789797,0.1446653957493673,-0.03529277287589784,-0.48011478838851573,0.4095292426367201,-1.0230096707377878,-1.2431491514788529,-0.8028701899967228
186.0621721086833,-0.7600751510997724,-1.0550374033194658,-0.4651128988800789,-0.8418820645881057,-1.097522358670827,-0.5862417705053844,-1.0618728886472923,-1.308093590906642,-0.8156521863879426,-0.9767153355452219,-1.1863242720192164,-0.7671063990712275,-0.9222029854129036,-1.1730100192088886,-0.6713959516169186,-1.0673291526760122,-1.413894122267128,-0.7207641830848965,-0.22982847238429926,-0.5627244989707099,0.10306755420211139,-0.09518985418002247,-0.5406423046612187,0.3502625963011737,-1.0328579684750063,-1.2609816462379098,-0.8047342907121029
187.45595489781493,-0.7670102043906479,-1.0680281768164537,-0.46599223196484213,-0.871933776667813,-1.1313078157748806,-0.6125597375607454,-1.0609128756510628,-1.3168366721442697,-0.804989079157856,-0.9950454098574455,-1.2104398333309907,-0.7796509863839003,-0.9432154531803766,-1.20273292009023,-0.6836979862705234,-1.0613489247084038,-1.405346739635911,-0.7173511097808967,-0.2809111837991686,-0.6186693112032595,0.05684694360492237,-0.16185528248551115,-0.6040080765212857,0.2802975115502635,-1.0415731314919405,-1.2786867338306256,-0.8044595291532556
188.84973768694655,-0.7739539104268474,-1.0810688739457477,-0.466838946907947,-0.8994757475094364,-1.163264337975816,-0.6356871570430567,-1.0594894022681123,-1.3263161587689,-0.7926626457673244,-1.0133473171940235,-1.2345993076573318,-0.792095326730715,-0.9641404675348203,-1.2326086790157806,-0.69567225605386,-1.0546463755512139,-1.3940798734909816,-0.7152128776114461,-0.33634590585396085,-0.6798526833757876,0.007160871667865942,-0.23466603421967547,-0.6709521470690616,0.2016200786297107,-1.0492714235888523,-1.2964866271032638,-0.8020562200744409
190.24352047607817,-0.7809051265823046,-1.0941561018867918,-0.4676541512778174,-0.9246456797303897,-1.1941825740622192,-0.6551087853985602,-1.0576641949624326,-1.3366763010477745,-0.7786520888770907,-1.0316240507097003,-1.2588014843169821,-0.8044466171024185,-0.984986542448422,-1.2626344459808498,-0.7073386389159942,-1.047502297838582,-1.3818049729786246,-0.7131996226985393,-0.3957788729432239,-0.7467711195429432,-0.044786626343504665,-0.3129990858098284,-0.7426903671278604,0.11669219550820359,-1.056069108566003,-1.3145740482258632,-0.7975641689061429
191.63730326520982,-0.7878627102309537,-1.1072864721643478,-0.46843894829755955,-0.9475812759480888,-1.224832357732863,-0.6703301941633146,-1.055498980198014,-1.348025324884718,-0.7629726355113099,-1.0498786035592216,-1.283045050599296,-0.8167121565191471,-1.0057621918933692,-1.2928061010364849,-0.7187182827502536,-1.040197484204648,-1.3705898111960635,-0.7098051572132325,-0.4588563194615083,-0.8198940182488119,-0.0978186206742046,-0.39623141368328657,-0.820896583542057,0.028433756175483882,-1.062082450223655,-1.3331083427669197,-0.7910565576803903
193.03108605434142,-0.7948255581943411,-1.1204566622662642,-0.469194454122418,-0.9684350220434585,-1.2559211323705104,-0.6809489117164067,-1.053053300481735,-1.360433619312841,-0.745672981650629,-1.0681139388228105,-1.3073286205562071,-0.8288992570894138,-1.026475941957341,-1.3231185550333249,-0.7298333288813572,-1.0329843341430922,-1.3627669602623191,-0.7032017080238653,-0.525214411032809,-0.8995802134586581,-0.1508486086069598,-0.48374249342016995,-0.9076239927657395,-0.05986099407460049,-1.0674255156690131,-1.3522136271488758,-0.7826374041891504
194.42486884347306,-0.8017928377775567,-1.1336637877676115,-0.46992188778750194,-0.9874607694597395,-1.2881386981936054,-0.6867828407258736,-1.0503717234104613,-1.3739273704530155,-0.7268160763679071,-1.0863328133663752,-1.3316508884890441,-0.8410147382437063,-1.0471364018012745,-1.3535669147314189,-0.7407058888711302,-1.0259205616746512,-1.3606151987375088,-0.6912259246117934,-0.5944202739524572,-0.9859645260700316,-0.20287602183488285,-0.5749289367376949,-1.00512402084693,-0.14473385262845956,-1.0721973097717243,-1.3719718757891541,-0.7724227437542945
195.81865163260466,-0.8087638297407052,-1.1469051641333627,-0.4706224953480477,-1.0049548876852272,-1.3220166002809446,-0.6878931750895099,-1.0474925353166498,-1.3884935782407606,-0.7064914923925391,-1.1045378975586964,-1.356010578139313,-0.8530652169780797,-1.067752215431394,-1.3841460790306697,-0.7513583518321185,-1.018982219499176,-1.3659176854539186,-0.6720467535444336,-0.6660120757923159,-1.078891370445462,-0.25313278113917004,-0.6691945431497102,-1.115123205964965,-0.22326588033445538,-1.0764905195072663,-1.3924282587754107,-0.7605527802391219
197.2124344217363,-0.8157378152320424,-1.1601781277866545,-0.47129750267743026,-1.0212138916703613,-1.35786253202942,-0.6845652513113025,-1.0444540010433845,-1.4040878566895265,-0.6848201453972425,-1.122731861472635,-1.3804063873074937,-0.8650573356377762,-1.0883320269731385,-1.4148503798181955,-0.7618136741280814,-1.012145080937948,-1.379586444207561,-0.644703717668335,-0.7395278850510797,-1.177913371710645,-0.30114239839151447,-0.7659431367608696,-1.2382287687152782,-0.29365750480646086,-1.080397810236425,-1.4135988654086071,-0.7471967550642427
198.6062172108679,-0.8227140753998234,-1.1734800338768414,-0.47194811692280536,-1.0365342963655781,-1.3957887689700976,-0.6772798237610587,-1.0412943854337486,-1.420640448787365,-0.6619483220801323,-1.140917375181048,-1.4048369899417092,-0.8769977604203867,-1.1088844805519438,-1.4456736611470435,-0.772095299956844,-1.0053849193122493,-1.401533693585625,-0.6092361450388735,-0.8145057702274314,-1.2823286809018422,-0.3466828595530207,-0.8645785416758103,-1.373762844011372,-0.3553942393402484,-1.084011847319986,-1.4354762787143622,-0.7325474159256098
