Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
206.64378300043208,0.47512143897889725,0.38093988681054736,0.5693029911472471,0.06009084281298502,0.0006476443830411918,0.11953404124292885,-0.0071858491308368355,-0.06830029172478858,0.05392859346311491,0.00199307110244365,-0.06049353598121386,0.06447967818610116,0.02060327230544559,-0.07050809712145116,0.11171464173234234,0.00011976449791956112,-0.08592730852577754,0.08616683752161666,0.8271233421417263,0.7166988839543917,0.9375478003290609,0.6069722128630513,0.4849587864057406,0.728985639320362,0.5892262804327257,0.49979080966533374,0.6786617512001177
209.92430810522666,0.4562778674283882,0.360889576567104,0.5516661582896725,0.032156641634469074,-0.027875059155210706,0.09218834242414886,-0.004655013708988798,-0.06637450439305762,0.05706447697508001,0.0009145476654335849,-0.062372693988603956,0.06420178931947113,0.02768973682529219,-0.06385452574385309,0.11923399939443746,0.007929770447298395,-0.07852613396656237,0.09438567486115916,0.8238734295993348,0.7129243169041547,0.934822542294515,0.572776374515322,0.45018323143309563,0.6953695175975485,0.5538585844818622,0.4633485122400273,0.644368656723697
213.20483321002123,0.4399870017194013,0.34431861130060987,0.5356553921381927,0.011101657348577432,-0.049238485706392096,0.07144180040354696,-0.002618743745922747,-0.06465534854251387,0.05941786105066837,0.00014480602644721674,-0.06332827319971883,0.06361788525261326,0.02691960268395005,-0.06121785169253774,0.11505705706043784,0.010707773534913562,-0.07253068529366782,0.09394623236349495,0.8166358249803218,0.7098156695293221,0.9234559804313216,0.523589914795997,0.40555906008111314,0.641620769510881,0.518599389957117,0.4288842419142172,0.6083145380000168
216.4853583148158,0.42461175933292916,0.32864832382486375,0.5205751948409946,-0.003993520937887796,-0.06455755255778596,0.05657051068201037,-0.001031390865366133,-0.0632981788487671,0.06123539711803483,-0.0003607291787954686,-0.06402956188471383,0.06330810352712289,0.02063532986689265,-0.06622636922948638,0.10749702896327168,0.009762432704766594,-0.07227118189374354,0.09179604730327673,0.8004408363366913,0.695166860977943,0.9057148116954395,0.4633801080094987,0.34705770388674395,0.5797025121322534,0.4819270261868778,0.3921722431377033,0.5716818092360523
219.76588341961042,0.4084928489182358,0.311695214517166,0.5052904833193056,-0.014067776307545271,-0.07489716207758515,0.04676160946249461,0.00015667751449521816,-0.062382925044908305,0.06269628007389874,-0.0006505962285756756,-0.0648728946319335,0.06357170217478215,0.011281024781612664,-0.07986410975793683,0.10242615932116216,0.006472633064392941,-0.07960632828600099,0.09255159441478687,0.7702620804015378,0.6597966998321365,0.880727460970939,0.3962212769365564,0.2741626333223158,0.518279920550797,0.4422916196125659,0.35024132673815556,0.5343419124869763
223.046408524405,0.3899709791245853,0.2920261873496754,0.48791577089949517,-0.02005999184301313,-0.08119537021407508,0.04107538652804881,0.000995093975475425,-0.06185910415992789,0.06384929211087874,-0.0007733334011746223,-0.06575673597442479,0.06421006917207554,0.001300793835602887,-0.0973062036823921,0.09990779135359787,0.0022172597213281076,-0.09090880752416804,0.09534332696682425,0.7210731739079566,0.6015642219199071,0.840582125896006,0.3261877443579012,0.19413641294320352,0.4582390757725989,0.39814329667560333,0.3025533523883306,0.4937332409628761
226.32693362919957,0.3673868586012421,0.2688330799145687,0.4659406372879155,-0.022909050626909983,-0.08427184941783127,0.0384537481640113,0.0015334910993886897,-0.06155452137577573,0.06462150357455311,-0.0007774789748735828,-0.06616492591773064,0.06460996796798348,-0.006861256563643836,-0.11015302522347918,0.09643051209619151,-0.001624802216892235,-0.09917524423665498,0.09592563980287051,0.6478477335890436,0.522660968630743,0.7730344985473442,0.2573538330542643,0.11902880624041123,0.39567885986811735,0.3479321838174122,0.2503220962403809,0.4455422713944435
229.60745873399415,0.33931630702973237,0.24154233738488065,0.4370902766745841,-0.023515618930277843,-0.08488365709968862,0.03785241923913294,0.001821192733232252,-0.06127220642542802,0.06491459189189253,-0.0007092454520125357,-0.0655793127162092,0.06416082181218413,-0.011031999290354283,-0.11123571248568417,0.08917171390497561,-0.0038150376788110285,-0.09844906942259031,0.09081899406496825,0.5468489033935269,0.4254047761945462,0.6682930305925076,0.19354910991303814,0.05935950802677156,0.3277387117993047,0.2905284509635256,0.1949226702483026,0.3861342316787486
232.88798383878873,0.3062840936225611,0.21010306352926206,0.40246512371586013,-0.022463565312538125,-0.08371922262291863,0.03879209199784238,0.0019049634711655605,-0.06107289524318371,0.06488282218551483,-0.0005955658486128806,-0.06440876597084562,0.06321763427361986,-0.011284586089340826,-0.10282080839436315,0.0802516362156815,-0.00427852699445419,-0.0907268380508836,0.08216978406197521,0.42502934463523256,0.3140899765176507,0.5359687127528144,0.13657424135304258,0.013991865534895634,0.25915661717118954,0.22828421247854974,0.13733134019762477,0.3192370847594747
236.1685089435833,0.2697786538851439,0.17478988161098657,0.3647674261593012,-0.02018011637214462,-0.08140636122566283,0.0410461284813736,0.0018303024740179419,-0.061117316852917214,0.0647779218009531,-0.0004538403575958666,-0.06347601353058106,0.06256833281538933,-0.008802850740865897,-0.09265491098444524,0.07504920950271345,-0.0035156951342144582,-0.08270695739216852,0.0756755671237396,0.2946271954494661,0.19300081908687394,0.3962535718120582,0.08722669542282141,-0.025065296786041857,0.19951868763168468,0.165273244800114,0.07815613044451877,0.2523903591557092
239.4490340483779,0.23129527225601482,0.13640003402810164,0.326190510483928,-0.01709138542765093,-0.07847191092797173,0.04428914007266988,0.0016426999089782235,-0.06146353766161497,0.06474893747957142,-0.0003014014205581783,-0.06326151758702735,0.06265871474591099,-0.004778520823112142,-0.08729387668542163,0.07773683503919734,-0.002031056136444803,-0.07995991283261536,0.07589780055972575,0.16791815871517823,0.0679118310686444,0.26792448636171207,0.04629681027689081,-0.06420511025655884,0.15679873081034046,0.10558156049829046,0.01909252770282717,0.19207059329375376
242.7295591531725,0.1923292331737097,0.09660186390219824,0.28805660244522113,-0.013623485797610468,-0.07530632884773408,0.048059357252513146,0.0013876459432352883,-0.062029408828157453,0.06480470071462803,-0.00015558147909637554,-0.06366779138755965,0.0633566284293669,-0.0004033239142620104,-0.08741427887459446,0.08660763104607044,-0.000329124039498252,-0.08250369832619658,0.08184545024720008,0.057177937311325255,-0.04827693202379511,0.16263280664644564,0.014574924069769124,-0.10194735872339043,0.1310972068629287,0.053295172143154046,-0.035422311335691584,0.14201265562199966
246.01008425796707,0.15437582107676262,0.05777453504909218,0.25097710710443305,-0.010202530800576842,-0.07219191404772834,0.05178685244657467,0.0011106307439780472,-0.06262158259506947,0.06484284408302557,-3.371297480714297e-05,-0.06412574017985012,0.06405831423023584,0.0031310124075020485,-0.08840594117677722,0.09466796599178132,0.0010855871182721966,-0.08536341457029256,0.08753458880683695,-0.025317765883141385,-0.13625802029094414,0.08562248852466135,-0.00714862504402719,-0.12973198016792264,0.11543473007986828,0.012500092304777444,-0.0785940710892705,0.10359425569882538
249.29060936276164,0.11879587474500736,0.02204525223156935,0.21554649725844538,-0.007191634667124275,-0.06937424984105466,0.054990980506806106,0.0008509912249405893,-0.06307988675208673,0.0647818692019679,5.029489653710084e-05,-0.06414081254337749,0.06424140233645169,0.004868341857484859,-0.0865202228141876,0.09625690652915732,0.001805717783003813,-0.0845031429804569,0.08811457854646453,-0.07029548996718954,-0.1810559011196589,0.04046492118527982,-0.01853808168876936,-0.1409227191357238,0.10384655575818508,-0.013710944517681678,-0.10495229750647597,0.07753040847111262
252.57113446755622,0.08630843218566975,-0.010506528012145896,0.1831233923834854,-0.004653174038164787,-0.06706859306825771,0.05776224499192815,0.0006186906268105807,-0.06355153648146958,0.06478891773509074,9.887442490608134e-05,-0.06413491911979038,0.06433266796960255,0.0049771082465871475,-0.08413999767792757,0.09409421417110186,0.00188769297974975,-0.08227596485331469,0.08605135081281419,-0.08281352145051524,-0.19082098746531964,0.025193944564289167,-0.021427723953979405,-0.14077049663103247,0.09791504872307367,-0.026986797116235917,-0.11746930122847771,0.06349570699600587
255.85165957235083,0.0574412351904206,-0.04025351312973374,0.15513598351057495,-0.0025598872038428977,-0.06542796990187597,0.06030819549419017,0.00041493702398326393,-0.06422068038090582,0.06505055442887235,0.00011932867093930599,-0.0646981776439521,0.06493683498583071,0.003960952597243994,-0.08539180563947096,0.09331371083395895,0.0015261741436242149,-0.08286003760168677,0.0859123858889352,-0.07220189153210405,-0.18049496162748563,0.03609117856327754,-0.018298633746264614,-0.13795698444881543,0.10135971695628619,-0.03038961153809816,-0.12150621485919243,0.060726991782996106
259.1321846771454,0.03272199272728421,-0.06691405565459503,0.13235804110916344,-0.0008844970736666402,-0.06447310860428224,0.06270411445694896,0.00024093698859461998,-0.06513546690052191,0.06561734087771115,0.00011896153102963769,-0.06598653857240808,0.06622446163446735,0.0023235734468545766,-0.09128696721036868,0.09593411410407783,0.0009158464290977275,-0.08749148493236003,0.08932317779055549,-0.047791364380175116,-0.1612447489327049,0.06566202017235469,-0.011632003954356152,-0.1369922404424427,0.1137282325337304,-0.026981776330010365,-0.12087251650228201,0.06690896384226128
262.41270978193995,0.012678413764284191,-0.08938002538478221,0.11473685291335059,0.00040027344285611943,-0.06407011990998675,0.06487066679569899,9.789709278076875e-05,-0.06618507989432293,0.06638087407988447,0.0001050769015699532,-0.0676076061011444,0.0678177599042843,0.0005686693328182946,-0.09837012857800163,0.09950746724363822,0.0002513949906410573,-0.09318802999286614,0.09369081997414826,-0.018912704162947047,-0.13882378904433895,0.10099838071844487,-0.003909027466985238,-0.1364046953358829,0.12858664040191242,-0.01982568003871421,-0.11723837221956723,0.07758701214213881
265.69323488673456,-0.0021622090359809665,-0.10603670183091068,0.10171228375894875,0.0013217087841286557,-0.06397892257326904,0.06662234014152635,-1.2977723658713636e-05,-0.06714953483782236,0.06712357939050494,8.49768815807811e-05,-0.06883260270649735,0.06900255646965892,-0.0008002516182152308,-0.10133815242220308,0.09973764918577262,-0.0002725679131659886,-0.0952222119207789,0.09467707609444692,0.005106667649586449,-0.11674248568225878,0.12695582098143168,0.0023900046470636815,-0.13224713057635293,0.1370271398704803,-0.011982813224182265,-0.11116536814431142,0.0871997416959469
268.97375999152916,-0.0116278476530709,-0.11609164348177092,0.09283594817562912,0.0019133639123485868,-0.06403189072916372,0.0678586185538609,-9.187551600076116e-05,-0.06789117948316523,0.0677074284511637,6.442973747265712e-05,-0.06924413456339286,0.06937299403833817,-0.0014421730529732835,-0.09824182733363318,0.09535748122768661,-0.0005236375545086824,-0.09194282017627371,0.09089554506725635,0.01779190468512193,-0.09952659731851139,0.13511040668875524,0.005554391915869761,-0.12407660334804005,0.13518538717977957,-0.005748346986990893,-0.10388969997270014,0.09239300599871836
272.2542850963237,-0.01654914568293797,-0.12116864319282641,0.08807035182695047,0.0022264912340465848,-0.06433774681964753,0.0687907292877407,-0.00014291582174574824,-0.06857860590556536,0.06829277426207386,4.487476440501181e-05,-0.06936699288569065,0.06945674241450067,-0.0014746829084177349,-0.09459493155956082,0.09164556574272535,-0.0005449789584342501,-0.08848927050043276,0.08739931258356426,0.020719049246074706,-0.09214011496419121,0.13357821345634063,0.006045467208712407,-0.11865818593524528,0.1307491203526701,-0.0012546512934498155,-0.09801026287688268,0.09550096028998305
275.5348102011183,-0.017932375572755344,-0.12316547437387307,0.08730072322836238,0.002315443055827676,-0.06503860771209748,0.06966949382375283,-0.0001709068203132047,-0.06941861518475634,0.06907680154412993,2.6992991086702278e-05,-0.0697919805296208,0.0698459665117942,-0.001095698656466887,-0.0960671860072766,0.09387578869434282,-0.00041051010389825393,-0.09010314186486708,0.08928212165707057,0.016874344448498557,-0.09822846983169772,0.13197715872869484,0.004705018684810436,-0.12247775400654837,0.13188779137616924,0.0017447420585015583,-0.09578654354719861,0.09927602766420172
278.81533530591287,-0.016783809769696567,-0.12342972478382402,0.08986210524443089,0.0022345716842966934,-0.06620056143196015,0.07066970480055354,-0.00018065669112296567,-0.0705398420093898,0.07017852862714387,1.146544622646073e-05,-0.07074486883729747,0.07076779972975039,-0.0005031377690390693,-0.10293389579993774,0.1019276202618596,-0.00019414896985639474,-0.09693143841680289,0.0965431404770901,0.009244033408446872,-0.11489921049653276,0.1333872773134265,0.002374834503382439,-0.1347971544655393,0.13954682347230418,0.0034963012709232077,-0.09738460798279597,0.10437721052464238
282.0958604107075,-0.014109720720934582,-0.12265608456913059,0.09443664312726142,0.0020382294260584133,-0.06779260225742147,0.0718690611095383,-0.00017697361359456099,-0.07197109753237324,0.07161715030518412,-1.026841466869599e-06,-0.07201825136137983,0.0720161976784461,0.0001050822819474162,-0.11014575348364333,0.11035591804753817,3.0186464735848517e-05,-0.10409251277377275,0.10415288570324445,0.0008143592419728729,-0.13280660245243217,0.13443532093637792,-0.00010329717635287894,-0.1477476836690312,0.14754108931632545,0.004246494545875779,-0.10064695066709671,0.10913993975884827
285.3763855155021,-0.010912332814869585,-0.12119463176883388,0.09936996613909471,0.0017805821526991061,-0.0697195962119258,0.07328076051732402,-0.00016465125738682196,-0.07367505550106218,0.07334575298628854,-9.809058761994782e-06,-0.07317877393949397,0.07315915582196998,0.0005322185366895826,-0.1118073511528535,0.11287178822623267,0.00018901419106781558,-0.1059063196550855,0.10628434803722113,-0.005445445105567659,-0.14159789450892438,0.13070700429778906,-0.0018924810883938492,-0.15233403312278354,0.14854907094599584,0.004241452871357243,-0.10253959924660061,0.1110225049893151
288.6569106202966,-0.007865232836442249,-0.11974002046486823,0.10400955479198373,0.0015006601952462228,-0.07198656931156179,0.07498788970205424,-0.00014730533172210847,-0.07570062661498637,0.07540601595154216,-1.4710989752142467e-05,-0.07424024386915533,0.07421082188965104,0.0006768796269566446,-0.10710223278956743,0.10845599204348072,0.00024424600058514656,-0.10154411712982486,0.10203260913099516,-0.007947100386730688,-0.1385724017883919,0.12267820101493052,-0.002553046609648779,-0.14688738039462265,0.1417812871753251,0.0036999308489425453,-0.1022580987568055,0.10965796045469059
291.9374357250912,-0.005076024185132921,-0.11950570879352052,0.10935366042325467,0.0012114272861521447,-0.07476359996193818,0.07718645453424247,-0.0001265228490803516,-0.07823758625021107,0.07798454055205037,-1.6431441731204477e-05,-0.0759370610789444,0.075904198195482,0.0006018897704370418,-0.10228786268620677,0.10349164222708085,0.00021874928653436987,-0.0969520220312038,0.09738952060427254,-0.007480621380325125,-0.13218015382638065,0.1172189110657304,-0.002329427875022938,-0.1401160874713564,0.13545723172131052,0.0027935351588897483,-0.10249040027295593,0.10807747059073543
295.2179608298858,-0.0025963498959385434,-0.1214429849114135,0.11625028511953642,0.0009232698801702743,-0.0781536627574997,0.08000020251784025,-0.00010369023900549945,-0.08140386902878329,0.08119648855077229,-1.5755144753965e-05,-0.07886689758666503,0.0788353872971571,0.0003863096403015631,-0.10346210609314706,0.10423472537375018,0.000141418293447243,-0.09793473036087616,0.09821756694777065,-0.005071171464883173,-0.1309325772708842,0.12079023434111785,-0.001533698375250192,-0.14060416911345877,0.1375367723629584,0.0016892108342614898,-0.10584446659648106,0.10922288826500404
298.4984859346804,-0.00047785300385605467,-0.1258084214728833,0.12485271546517118,0.0006465744320544031,-0.0821444491637856,0.08343759802789441,-8.019393104158334e-05,-0.08519888526131308,0.08503849739922992,-1.3466828875097203e-05,-0.08316650271743993,0.08313956905968974,0.00010919990972108051,-0.1115879226471554,0.11180632246659757,4.114726585546791e-05,-0.10544744896142383,0.10552974349313476,-0.001743914018936532,-0.13711773527758472,0.13362990723971166,-0.0004779316010645185,-0.1500591390213035,0.14910327581917446,0.0005539029081205737,-0.11302863990805613,0.11413644572429728
301.77901103947494,0.0012278234561176604,-0.1321860820069591,0.13464172891919443,0.00039172739655818356,-0.08663123820382661,0.08741469299694297,-5.742035473244034e-05,-0.08952703464219466,0.08941219393272978,-1.035122414934364e-05,-0.08852643636220091,0.08850573391390222,-0.0001503787481334229,-0.12239980849126068,0.12209905099499384,-5.3169551709059126e-05,-0.11550753791846141,0.1154011988150433,0.001475987578982596,-0.14668693794840326,0.14963891310636845,0.0005257989568004939,-0.16318672011996677,0.16423831803356775,-0.0004454435864703066,-0.12267315370031792,0.12178226652737731
305.05953614426954,0.002471257449722708,-0.1398833909942672,0.1448259058937126,0.00016887855939848317,-0.09148215875414153,0.0918199158729385,-3.672861578657427e-05,-0.09426453274674547,0.09419107551517232,-7.179499691353786e-06,-0.09445517678849673,0.09444081778911402,-0.00031530627303991143,-0.13160952460822656,0.13097891206214674,-0.00011334490956352306,-0.12410976010713747,0.12388307028801042,0.003587940185347027,-0.15553701879603607,0.16271289916673012,0.001172995046039793,-0.1746520150912929,0.1769980051833725,-0.0011461068573165867,-0.13281963165820693,0.13052741794357375
308.34006124906415,0.003261922503263681,-0.1486859996973316,0.15520984470385896,-1.8098183377585064e-05,-0.09671217278613528,0.09667597641938011,-1.875325796732441e-05,-0.09943137955616344,0.09939387304022879,-4.363221327172151e-06,-0.10081720706525664,0.1008084806226023,-0.0003599229602552212,-0.1411556200066355,0.14043577408612506,-0.00012993934916308292,-0.13309970702335805,0.13283982832503188,0.0042428937829180335,-0.1663975944376987,0.17488338200353476,0.0013600353912024965,-0.1871890505805308,0.1899091213629358,-0.0014973552318832684,-0.14351546365880036,0.14052075319503382
311.6205863538587,0.003672885640715551,-0.1587836034680591,0.1661293747494902,-0.00017210543587470317,-0.10249267209461169,0.10214846122286228,-3.346466776993351e-06,-0.10520065351639203,0.10519396058283804,-1.925667027696809e-06,-0.10778688534771864,0.10778303401366325,-0.00031413431173285544,-0.15598970991274777,0.15536144128928206,-0.00011375666290810993,-0.14713632592079232,0.1469088125949761,0.00379531328642968,-0.18487917593344994,0.1924698025063093,0.0012001990984153998,-0.20727554343813148,0.20967594163496228,-0.001569380301553236,-0.1561473215238533,0.15300856092074683
314.9011114586533,0.0037803762093683857,-0.17012908494268222,0.177689837361419,-0.00029638277822829906,-0.10899474276277948,0.10840197720632289,9.678476727725815e-06,-0.1117447334121554,0.11176409036561086,1.291936840980279e-07,-0.11538353052466455,0.11538378891203274,-0.0002106089287226276,-0.17660505699468731,0.17618383913724206,-7.660728234915037e-05,-0.16666641982912528,0.16651320526442698,0.0026346474022534427,-0.21115054183877158,0.21641983664327846,0.0008175511113338585,-0.23540424153599393,0.23703934375866165,-0.0014383868268359468,-0.17092450714684493,0.16804773349317303
318.18163656344785,0.0036606235565124767,-0.18238201298764253,0.1897032601006675,-0.0003941697905738284,-0.11636032227267464,0.11557198269152698,2.0508291490223263e-05,-0.1192060299147498,0.11924704649773024,1.7973912852797813e-06,-0.12343185668315884,0.1234354514657294,-8.201541247418453e-05,-0.19900654861106803,0.19884251778611967,-3.030163903655625e-05,-0.18789789645197574,0.18783729317390263,0.0011503448367609637,-0.23994068405231417,0.2422413737258361,0.0003361563736132278,-0.2660572043524123,0.26672951709963877,-0.0011805795682407472,-0.18669502341758673,0.18433386428110524
321.46216166824246,0.003389857029437948,-0.19504923826937998,0.20182895232825587,-0.0004687060530466358,-0.12470211402983969,0.12376470192374642,2.932969645386141e-05,-0.12769689770358614,0.12775555709649386,3.0749562529158725e-06,-0.13165525401043304,0.13166140392293885,3.897763576268809e-05,-0.21776527658963737,0.21784323186116275,1.3349835479098404e-05,-0.2056845634555956,0.2057112631265538,-0.0002681457036762258,-0.26424087397041063,0.2637045825630582,-0.0001199201710909703,-0.29179639833381626,0.2915565579916343,-0.00087216328627715,-0.20160893473350827,0.19986460816095397
324.74268677303706,0.0030414235007708568,-0.20776039766018237,0.21384324466172408,-0.0005231937815518284,-0.1341249708723769,0.13307858330927325,3.633076872860963e-05,-0.13732165722866935,0.13739431876612657,3.960641828143485e-06,-0.1398566624646843,0.1398645837483406,0.00012164115550367116,-0.22910325311113655,0.2293465354221439,4.323681265563928e-05,-0.2164405164211984,0.2165269900465097,-0.0012542095867352776,-0.2790684375108574,0.27656001833738686,-0.0004339382077197529,-0.30740457156240847,0.30653669514696896,-0.0005857156535524211,-0.21408997799468263,0.2129185466875778
328.0232118778316,0.0026526594834712647,-0.22092128607129444,0.22622660503823697,-0.000560368405802425,-0.14479901398518571,0.14367827717358087,4.171655281398623e-05,-0.14825219524736408,0.14833562835299205,4.4872163703774115e-06,-0.14833005355496426,0.14833902798770504,0.0001594765023778255,-0.23553141682724724,0.2358503698320029,5.699525457442123e-05,-0.2225333536439428,0.22264734415309165,-0.0017264951277147222,-0.28737733496603707,0.2839243447106076,-0.0005806629992010648,-0.31621035510920287,0.31504902911080074,-0.00034850163220206953,-0.22450381925368273,0.2238068159892786
331.3037369826262,0.0022364231951358393,-0.23542686514210265,0.23989971153237433,-0.0005826480543125179,-0.15689849729124222,0.1557332011826172,4.570362691194707e-05,-0.16066496213536077,0.16075636938918467,4.710570255028745e-06,-0.15767768236794172,0.15768710350845178,0.00016245582786084123,-0.2422130968827305,0.24253800853845217,5.8206475910316247e-05,-0.22884524448122598,0.2289616574330466,-0.0017975601377607786,-0.29555002214413023,0.2919549018686087,-0.0005970613689622595,-0.3251786351255912,0.3239845123876667,-0.00015698455058377192,-0.23423249740161145,0.2339185283004439
334.58426208742077,0.0018051050738513985,-0.25214320364964615,0.25575341379734895,-0.0005924447919798126,-0.17052786865645195,0.16934297907249232,4.8508789633083804e-05,-0.17466464562926776,0.17476166320853392,4.687035718417554e-06,-0.16848232365189236,0.16849169772332923,0.00014086603985574708,-0.2517799553406878,0.2520616874203993,5.056540685244304e-05,-0.23786759398283783,0.2379687247965427,-0.0015836680328243924,-0.30690473149653136,0.3037373954308826,-0.0005212888104360047,-0.3378855805110746,0.3368430028902026,-7.039118732954375e-06,-0.24433825726930877,0.24432417903184286
337.8647871922154,0.001371095557704649,-0.2718231622121407,0.27456535332755,-0.0005921706837018759,-0.1857202911419951,0.18453594977459134,5.034883958804359e-05,-0.19028264449031407,0.19038334216949016,4.472944997002681e-06,-0.1812516419708129,0.1812605878608069,0.0001049940462657939,-0.2634816503940344,0.26369163848656596,3.7766977589975825e-05,-0.24889778722263284,0.2489733211778128,-0.0012010822288562317,-0.3206608003828159,0.31825863592510345,-0.0003915008170548018,-0.3533782889516612,0.3525952873175516,0.00010545995331506797,-0.255546330880433,0.25575725078706313
341.1453122970099,0.0009467850847825199,-0.29510650018513135,0.2970000703546964,-0.0005842377943764132,-0.20245041182415102,0.2012819362353982,5.144057538744584e-05,-0.20749019631925084,0.20759307747002573,4.124630327159706e-06,-0.19641826262678014,0.19642651188743443,6.512675499414922e-05,-0.2745706098684634,0.2747008633784517,2.3506118312199842e-05,-0.2593469921279721,0.2593940043645965,-0.0007660661418070758,-0.3336169782319528,0.33208484594833865,-0.0002458528822512074,-0.3680292312227747,0.3675375254582723,0.00018463795552492446,-0.2686348566829948,0.26900413259404465
344.42583740180453,0.000543117953604233,-0.32260921879034843,0.3236954546975569,-0.0005709017313798026,-0.2206585695318149,0.2195167660690553,5.198751823479175e-05,-0.22622344002758285,0.22632741506405243,3.694198326492648e-06,-0.2143980928755436,0.21440548127219658,3.052127807406935e-05,-0.28365689076636197,0.2837179333225101,1.1108275032034598e-05,-0.2679079408363631,0.26793015738642717,-0.00038335029786340513,-0.3442046424880594,0.34343794189233257,-0.00011869597185343306,-0.38002378799355624,0.3797863960498494,0.0002346303694223395,-0.28523234376635886,0.28570160450520354
347.70636250659913,0.00016112260410044987,-0.35507029206963275,0.35539253727783365,-0.0005533453075326489,-0.2402937237423756,0.2391870331273103,5.2102149094401806e-05,-0.246428571541033,0.2465327758392218,3.2047814807062425e-06,-0.23568207881643427,0.2356884883793957,3.3736454350952183e-06,-0.29596363565827477,0.2959703829491449,1.3654226344861353e-06,-0.27951473692938955,0.2795174677746586,-7.858675349087241e-05,-0.3587824109772104,0.3586252374702287,-1.8294248892714027e-05,-0.39636782944540633,0.3963312409476209,0.0002596425578088035,-0.3087959418579867,0.3093152269736043
350.9868876113937,-0.00020233175611122922,-0.392929447044187,0.3925247835319645,-0.0005323013492279649,-0.26128256995362886,0.2602179672551729,5.1858761869111314e-05,-0.26802939767930134,0.2681331152030396,2.6673590016457194e-06,-0.26055987784346624,0.2605652125614696,-1.708190198940196e-05,-0.3201519989160341,0.32011783511205527,-5.993134956944202e-06,-0.30234666428297197,0.30233467801305813,0.00015574210176177994,-0.387838917406532,0.38815040161005554,5.8030299931455254e-05,-0.4286563924906381,0.428772453090501,0.0002639091953666184,-0.34259195404131826,0.3431197724320515
354.2674127161883,-0.0005503901489210539,-0.4361472469357864,0.4350464666379443,-0.0005085011433714759,-0.2835126225680175,0.28249562028127456,5.133151981651096e-05,-0.2909094443045509,0.2910121073441839,2.0928685225268806e-06,-0.2890032272844419,0.28900741302148697,-3.162125609706967e-05,-0.3628900152070017,0.36282677269480756,-1.1241729413941082e-05,-0.34270066586990655,0.3426781824110786,0.00032726735794608164,-0.43944706380172277,0.44010159851761493,0.00011299312313994836,-0.4858153409940362,0.4860413272403161,0.00025166505705931375,-0.3880948461758072,0.3885981762899258
357.54793782098284,-0.0008861975962186075,-0.48427786313608084,0.48250546794364363,-0.0004826759768688793,-0.30683764335246855,0.30587229139873073,5.059458619430246e-05,-0.31491753568885317,0.31501872486124183,1.492247676621039e-06,-0.32071423579757463,0.32071722029292793,-4.1020308785555404e-05,-0.4258911418327343,0.4258091012151632,-1.465469240796713e-05,-0.4021945004615151,0.4021651910766992,0.0004436201051140065,-0.5156749415418221,0.5165621817520502,0.0001493096692537499,-0.5701355275714902,0.5704341469099977,0.00022714491785041924,-0.4448722486120581,0.44532653844775894
360.82846292577744,-0.0012128991198943617,-0.5365882883821222,0.5341624901423334,-0.00045555713662595587,-0.3310847475084713,0.3301736332352193,4.9722124260132006e-05,-0.33987510037126417,0.33997454461978444,8.76434097116241e-07,-0.3552044777024564,0.35520623057065065,-4.605495195267317e-05,-0.5065374628979074,0.5064453529940021,-1.6506355610762524e-05,-0.4783553068756582,0.4783222941644366,0.0005124314333167512,-0.6133411375644247,0.614366000431058,0.00016969538679378893,-0.6781073686437028,0.6784467594172904,0.0001945835527034645,-0.5111978714346475,0.5115870385400543
