Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
175.60414269274807,0.2545500327182744,0.001564107908712531,0.5075359575278363,0.22798025094376828,0.09039777667893198,0.36556272520860456,0.7437982717745751,0.527678960640927,0.9599175829082233,1.044211361092067,0.8631766579634685,1.2252460642206653,0.8455410866663887,0.6334969239465031,1.0575852493862743,0.8774597450484872,0.6622913450478206,1.092628145049154,0.578249857384667,0.3565371143088793,0.7999626004604548,0.9081855551499006,0.655732525637331,1.1606385846624703,0.5314184874541877,0.3163230135906198,0.7465139613177556
178.2508630609874,0.29171389789519986,0.036295651222381486,0.5471321445680182,0.25579298236167813,0.11575290234426466,0.3958330623790916,0.7696018615087878,0.5496220582221736,0.9895816647954021,1.0480153302518544,0.8652400770639621,1.2307905834397468,0.8835668984127847,0.6677350370278956,1.0993987597976738,0.9039552810113468,0.6849433747760375,1.1229671872466562,0.5953339005067686,0.3696607510222848,0.8210070499912524,0.8978717919215806,0.6463039413396453,1.1494396425035158,0.5509108928143424,0.331973215379825,0.7698485702488598
180.8975834292267,0.33158372773341316,0.07379426433205172,0.5893731911347746,0.285032821899999,0.14245791734277718,0.42760772645722084,0.794806221953018,0.5708446285705697,1.0187678153354662,1.0509160232832735,0.866443946381459,1.235388100185088,0.9214594739203323,0.7017209031230885,1.141198044717576,0.9298674729232104,0.7068912962135737,1.1528436496328471,0.6123314218100713,0.38257342863499566,0.8420894149851469,0.8863258925519208,0.6364543286035134,1.1361974565003283,0.5699358348684748,0.34703523055344826,0.7928364391835012
183.544303797466,0.3737608920218094,0.11352312853459323,0.6339986555090256,0.3155035842235721,0.17032736354444267,0.46067980490270155,0.8193863689285924,0.5913385381724411,1.0474341996847438,1.0530321892611116,0.8668081284117868,1.2392562501104365,0.9591202127269345,0.735372454698635,1.182867970755234,0.9552163586003182,0.7281719236998209,1.1822607935008156,0.629371766472885,0.3954217791061275,0.8633217538396424,0.8745325790666668,0.6266833755659857,1.1223817825673479,0.5885684138093278,0.36160093014138606,0.8155358974772695
186.19102416570533,0.4178415372239647,0.15495618598598243,0.6807268884619471,0.3470079979697904,0.19917916595335425,0.4948368299862266,0.8433182893327886,0.6111036449036944,1.0755329337618829,1.0544818411049783,0.8663631876500464,1.2426004945599103,0.996450957980311,0.7686149557694147,1.2242869601912074,0.9800223944314814,0.7488294795714417,1.211215309291521,0.6465856293826229,0.40836098611182836,0.8848102726534174,0.8634778269466721,0.6175246909825837,1.1094309629107604,0.6068853893740203,0.37577083177371434,0.8379999469743262
188.83774453394463,0.46342180980345354,0.19759294916191944,0.7292506704449877,0.3793487917760457,0.22883580292128364,0.5298617806308077,0.8665779700628835,0.6301469591963241,1.1030089809294428,1.0553829917344828,0.8651579865074933,1.2456079969614724,1.03335355282818,0.8013806880377079,1.2653264176186523,1.0043060368055101,0.7689153072503976,1.2396967663606226,0.6641037054266975,0.4215535710012279,0.9066538398521671,0.854147611672791,0.6096002031184944,1.0986950202270875,0.6249635212996705,0.3896525717522879,0.8602744708470531
191.48446490218396,0.5100978562238526,0.2409577346664019,0.7792379777813033,0.4123286942797311,0.25912346826863275,0.5655339202908295,0.8891413980161549,0.6484813278690086,1.1298014681633013,1.0558536540692345,0.8632591370310818,1.2484481711073872,1.0697298404182616,0.8336076595414991,1.305852021295024,1.0280877421112158,0.7884865608656055,1.267688923356826,0.6820566894925222,0.4351680425629607,0.9289453364220837,0.8475279087258769,0.6036265865756484,1.0914292308761053,0.6428795693233973,0.403359595116518,0.8823995435302766
194.13118527042326,0.5574667021567808,0.2845819039508109,0.8303515003627508,0.4457504553362593,0.2898688728614255,0.6016320378110931,0.9109904716943925,0.6661262882080925,1.1558546551806925,1.056019019424668,0.8607448417457599,1.251293197103576,1.1054850615689602,0.8652380401663593,1.345732082971561,1.0513928415047584,0.8076060447495383,1.2951796382599785,0.7005669219850382,0.4493653541242747,0.9517684898458018,0.8445014144792974,0.6002406475554122,1.0887621814031827,0.6607045431432802,0.41700037204016793,0.9044087142463925
196.77790563866256,0.6051326614563394,0.32793739999041527,0.8823279229222635,0.4794170006875192,0.32088538441054093,0.6379486169644975,0.9321560937602403,0.6831291454824168,1.181183042038064,1.0560637843254872,0.8577050736347133,1.2544224950162612,1.140552622041116,0.8962213289915794,1.3848839150906525,1.0742870754563552,0.8263558298081931,1.322218321104517,0.7196874889465286,0.46421541885314754,0.9751595590399096,0.8450946946256972,0.5990032401292935,1.0911861491221009,0.6784617875912267,0.43061457225611777,0.9263090029263356
199.4246260069019,0.6527036516491109,0.3705086198572944,0.9348986834409274,0.5131313430432085,0.3519824193765911,0.674280266709826,0.952693397189788,0.6995550919015869,1.205831702477989,1.0562020678974005,0.8542655615749507,1.25813857421985,1.174879853869819,0.9265147276087334,1.4232449801309048,1.0968561649915196,0.8448316520406158,1.3488806779424234,0.7394372333083737,0.47974739925973486,0.9991270673570126,0.8489109974417375,0.5990881501384737,1.0987338447450012,0.6961510794055867,0.4442119840819165,0.9480901747292569
202.0713463751412,0.6997876158735631,0.41185220973658226,0.987723022010544,0.5466964957311173,0.3829741192489581,0.7104188722132766,0.9726576871679041,0.7154769131517511,1.2298384611840572,1.0566481983773275,0.8506039261141198,1.2626924706405351,1.208414188066455,0.956082817917937,1.4607455582149729,1.1191859731408222,0.8631367780655697,1.3752351682160748,0.7598347546305938,0.49599782782207624,1.0236716814391114,0.8555505626183353,0.5999487696725659,1.1111523555641045,0.7137720278224343,0.4578096144433046,0.969734441201564
204.71806674338052,0.7459924972681656,0.4516025729469053,1.040382421589426,0.5799154720790382,0.41367967522971494,0.7461512689283614,0.9921042688794586,0.7309753271824777,1.2532332105764394,1.057616504002188,0.846953430182298,1.2682795778220783,1.2411030556424103,0.9848979645118692,1.4973081467729514,1.1413623629348344,0.8813823718637872,1.4013423540058816,0.7808986524732094,0.5130113745783044,1.0487859303681146,0.8646136298464077,0.6013515597089791,1.1278756999838362,0.7313242420778443,0.47143236495137125,0.9912161192043174
207.36478711161982,0.7909262389713863,0.489464407131286,1.0923880708114866,0.612591285414761,0.44392285341646376,0.7812597174130583,1.0110884475093198,0.7461382383475326,1.276038656671107,1.0593213130089023,0.8435976387655308,1.2750449872522738,1.272893887609071,1.012939582880479,1.532848192337663,1.1634711974041265,0.8996867522004796,1.4272556426077734,0.8026475263962406,0.5308400819636744,1.074454970828807,0.8757004388168715,0.6033161447432347,1.1480847328905084,0.7488073314078907,0.4851122895767435,1.012502373239038
210.01150747985912,0.8342544418230637,0.5252351098512835,1.143273773794844,0.644550851308078,0.4735513888912395,0.8155503137249165,1.029666009249099,0.7610541368487443,1.2982778816494536,1.0619678273840822,0.8408360665297148,1.2830995882384497,1.3037405012698284,1.0401935776701534,1.5672874248695035,1.1855876851356084,0.9181576877772233,1.4530176824939935,0.8250936075101175,0.549529731518594,1.100657483501641,0.8884466358956316,0.6059645179309838,1.1709287538602793,0.7662186040151344,0.4988792456011836,1.0335579624290854
212.65822784809845,0.8759179461735047,0.558933143440721,1.1929027489062884,0.6757351870225874,0.5025123843189759,0.8489579897261988,1.0478950364634576,0.775790664209756,1.3199994087171594,1.065717683300799,0.838885895318111,1.2925494712834873,1.3336272000529732,1.066653631220544,1.6006007688854025,1.2077361737940946,0.9368290433581266,1.4786433042300626,0.8482187259743811,0.5690719599643044,1.1273654919844578,0.9026568876429345,0.6092825860428981,1.196031189242971,0.7835443837006977,0.5127290706995162,1.0543596967018791
215.30494821633775,0.9159396307234979,0.5906533296291421,1.2412259318178538,0.7061193191642636,0.5307821027723849,0.8814565355561423,1.0658342959182494,0.7904085294811558,1.341260062355343,1.0707195316326141,0.8379472578598923,1.303491805405336,1.3625473741323528,1.0923150393664873,1.6327797088982183,1.2299258513525881,0.9557119406549988,1.5041397620501775,0.871995650590121,0.5894415286553327,1.1545497725249092,0.9181862390618553,0.6131771698165795,1.223195308307131,0.8007677202365716,0.5266467477271448,1.0748886927459984
217.95166858457708,0.9543423882504216,0.6205146698044824,1.2881701066963607,0.7356782801745909,0.5583372254126989,0.9130193349364829,1.0835425544967636,0.8049690894122623,1.362116019581265,1.0771220210250005,0.8382375773530824,1.3160064646969187,1.3904944152409695,1.117173734872469,1.66381509560947,1.2521659031829109,0.9748181435104459,1.5295136628553758,0.8963971486036306,0.6106138617329004,1.1821804354743608,0.9348897437996774,0.6175588093514295,1.2522206782479253,0.8178716628329725,0.5406179034911596,1.0951254221747855
220.59838895281638,0.991149111531652,0.6486627871933612,1.3336354358699427,0.764387102495052,0.5851552081007327,0.9436189968893713,1.1010785790822877,0.819534917677303,1.3826222404872723,1.0850738001234308,0.8399933273704112,1.3301542728764504,1.417461715111824,1.141226844481533,1.6936965857421151,1.2744655146568835,0.9941606273375928,1.554770401976174,0.9213959872612024,0.6325656317586428,1.210226342763762,0.9526224555036835,0.6223713145268103,1.2828735964805569,0.8348392607001159,0.5546293759585366,1.1150491454416953
223.24510932105568,1.0263827199755164,0.6752684760387333,1.3774969639122996,0.7922208360670255,0.6112142842097805,0.9732273879242705,1.118501133191502,0.8341697784379634,1.4028324879450407,1.094723499614534,0.843468956646714,1.3459780425823542,1.4434426773576383,1.1644726781591817,1.722412676556095,1.2968338594511375,1.0137535444555577,1.5799141744467173,0.946964941023943,0.6552747432614761,1.23865513878641,0.9712394913763308,0.6276011651374437,1.3148778176152178,0.8516535739218636,0.568669202168234,1.1346379456754931
225.891829689295,1.0600888591772069,0.7005310766649072,1.4196466416895066,0.8191694648045577,0.6365051839779977,1.0018337456311175,1.1358661073621348,0.848930734583706,1.4228014801405635,1.1062044245563216,0.8489077529581275,1.3635010961545158,1.4684408434470604,1.1869159276199186,1.7499657592742022,1.3192701308601258,1.0335972553522554,1.6049430063679961,0.9730829412943205,0.6787213303374993,1.2674445522511417,0.9906502050166057,0.633284905644357,1.3480155043888544,0.8683069418796001,0.5827308882995065,1.1538829954596936
228.5385500575343,1.0923773153747312,0.724692663434922,1.4600619673145403,0.845265121118158,0.661052723792849,1.029477518443467,1.1532212836569673,0.8638540759151678,1.4425884913987668,1.1196066261306958,0.8564944318101146,1.382718820451277,1.492488367153993,1.20857747107374,1.776399263234246,1.341745354314842,1.0536513437617534,1.6298393648679308,0.9997462963528091,0.7028899115712504,1.2966026811343678,1.0109170226598387,0.6395700496805243,1.3822639956391531,0.8848178931307266,0.5968215250907152,1.172814261170738
231.18527042577364,1.123369109738084,0.7480258562500819,1.4987123632260861,0.8705473201864278,0.6848876247732543,1.0562070155996013,1.1706130238511063,0.8789723501942208,1.4622536975079918,1.1350125791321888,0.866419950836077,1.4036052074283005,1.5156224140091519,1.2294809205153316,1.801763907502972,1.3642256213382895,1.0738681479745933,1.6545830947019857,1.0269543582292757,0.7277656674558135,1.326143049002738,1.0321291828803516,0.6467546043631524,1.4175037613975507,0.9012095435519853,0.6109504798474681,1.1914686072565026
233.83199079401294,1.1531852634372597,0.7708293071898696,1.5355412196846498,0.8950555771879671,0.7080403992191515,1.0820707551567827,1.1880876897196568,0.894317777162654,1.4818576022766596,1.1525047583553316,0.8788938960877823,1.4261156206228809,1.5378801495432515,1.2496495661044482,1.8261107329820547,1.38667702345347,1.0941996797045026,1.6791543672024374,1.054706478953586,0.7533334419746303,1.3560795159325418,1.0543759242524648,0.6552848590666914,1.4534669894382382,0.9175050090201182,0.6251267934092438,1.2098832246309925
236.47871116225224,1.1819467976422524,0.7934227591118865,1.5704708361726183,0.9188294073013769,0.7305408203584878,1.107117994244266,1.2056916430377251,0.9099214156024014,1.501461870473049,1.172165638594656,0.8941409460090293,1.4501903311802826,1.5592987392870066,1.269105558932061,1.8494919196419521,1.409065652183387,1.1145967948135027,1.7035345095532715,1.0830020105556064,0.7795768881042258,1.386427133006987,1.0777464853505,0.665732316269217,1.4897606544317832,0.9337274054118674,0.6393583511555619,1.2280964596681727
239.12543153049157,1.209774010038891,0.8161376307731929,1.603410389304589,0.9419083335088482,0.7524169171076461,1.13139974991005,1.2234710603820926,0.925811386813961,1.5211307339502242,1.1940769898669052,0.9123939471655171,1.4757600325682934,1.5799153417608651,1.2878683426928486,1.8719623408288817,1.4313577000533169,1.135007709992646,1.7277076901139876,1.1118401877937107,0.8064767180340706,1.4172036575533509,1.1023287236421633,0.6787543202385515,1.525903127045775,0.9498998758653102,0.6536503264827517,1.2461494252478689
241.77215189873087,1.2367284629744575,0.839190586999916,1.6342663389489989,0.9643325123192448,0.7736864444625662,1.1549785801759234,1.241457083188724,0.9419836431616702,1.5409305232157777,1.2182633655088622,0.9337884429865932,1.502738288031131,1.5997665463637012,1.3059399812396288,1.8935931114877735,1.4535275593570784,1.155371783293787,1.7516833354203698,1.1412107248573737,0.833986546145826,1.4484349035689215,1.1280983728356802,0.6948038261826961,1.5613929194886642,0.9660477767027241,0.6679930533451364,1.2641025000603119
244.4188722669702,1.26277056413406,0.8625775086634486,1.6629636196046715,0.9861431913082104,0.79434957520849,1.1779368074079306,1.2596549592045798,0.9583789106904785,1.560931007718681,1.2446507796460713,0.9582758319260132,1.5310257273661294,1.6188879623468018,1.3232927787436923,1.9144831459499112,1.475563744122316,1.1756132909339168,1.7755141973107151,1.1710869395049885,0.8620134985953587,1.4801603804146184,1.1548380658367146,0.7138821639470829,1.5957939677263462,0.982200275817169,0.6823514835969787,1.282049068037359
247.0655926352095,1.2878507197576932,0.8862427893653746,1.6894586501500117,1.0073817259282192,0.8143995821353591,1.2003638697210792,1.2780673759949752,0.9749243470556622,1.5812104049342883,1.273155503555931,0.9857680826652482,1.5605429244466138,1.6373151020515122,1.3398881418292667,1.9347420622737577,1.4974561646320965,1.195646945612832,1.799265383651361,1.201440528333827,0.8904517872635072,1.5124292694041468,1.1823113431330752,0.7358973568448,1.6287253294213504,0.9983869179623953,0.6966799898951657,1.300093846029625
249.7123130034488,1.3119193360853516,0.9100996252738938,1.7137390468968094,1.0280894716317468,0.8338247645926565,1.2223541786708372,1.2966970211252251,0.991539297460136,1.6018547447903142,1.3036938085158407,1.0161548392521162,1.5912327777795652,1.6550834778191792,1.3556798119799183,1.9544871436584401,1.5191947311694876,1.215379681952259,1.823009780386716,1.232243187941161,0.919187609382932,1.54529876649939,1.2102817452125714,0.7607170654658524,1.6598464249592904,1.0146372478921541,0.7109251694547049,1.3183493263296033
252.35903337168813,1.3349268193570296,0.9340290319042077,1.7358246068098515,1.0483077838712682,0.8526092469476485,1.244006320794888,1.3155465821606458,1.008136548900289,1.6229566154210027,1.3361819658032,1.0493027175166945,1.6230612140897054,1.672228601991148,1.3706150961343093,1.9738421078479869,1.540769354017557,1.234711905223087,1.8468268028120272,1.2634666149242635,0.9481004342453665,1.5788327956031605,1.238512812563013,0.7881742789781072,1.6888513461479187,1.0309808103601972,0.7250270923527329,1.3369345283676615
255.00575373992743,1.35682173152472,0.9578730767458312,1.7557703863036087,1.0680780314045897,0.8707336419950938,1.2654224208140856,1.334618278511178,1.0246228832170607,1.6446136738052952,1.3705344661942094,1.085050001650117,1.6560189307383018,1.6887859590245364,1.3846358407525419,1.992936077296531,1.562170204553212,1.2535387691524145,1.8708016399540095,1.2950822055709248,0.9770637505286575,1.6131006606131921,1.2667645588549536,0.818058807355575,1.7154703103543323,1.047447214769591,0.7389203825464485,1.3559740469927335
257.65247410816676,1.3775037284892289,0.9813368127847869,1.773670644193671,1.0874419358146903,0.8881708034761826,1.286713068153198,1.3539019152400655,1.0408799254848826,1.6669239049952485,1.406618585885456,1.1231247115605736,1.6901124602103386,1.704790293954241,1.3976706507239125,2.0119099371845692,1.5833943777296562,1.2717496646896584,1.895039090769654,1.3270533926888315,1.0059300112213365,1.6481767741563265,1.2947034751068565,0.8499182454887404,1.7394887047249725,1.0640677848667033,0.7525286962821051,1.3756068734513014
260.29919447640606,1.3968196589987962,1.003983610359217,1.7896557076383754,1.1064415996536152,0.9048883804041656,1.3079948189030648,1.3733738928055144,1.0567671219670192,1.6899806636440096,1.4442506203165724,1.1631402878061294,1.7253609528270153,1.720275553411259,1.4096387237742287,2.0309123830482894,1.604446444351053,1.2892327230350111,1.919660165667095,1.3593350103806259,1.0345340693135823,1.6841359514476695,1.3218950696399994,0.8830624276676657,1.760727711612333,1.0808756954896563,0.7657688082582477,1.395982582721065
262.94591484464536,1.4146137458525345,1.0253411858180355,1.8038863058870336,1.1251191444179154,0.9208578155775943,1.3293804732582366,1.3930099450929423,1.0721491820044824,1.7138707081814022,1.4832443297995097,1.2046840012159985,1.761804658383021,1.7352756443242399,1.4204650357679216,2.050086252880558,1.6253313469743202,1.3058823507018718,1.9447803432467687,1.3918814651598677,1.0627164333236307,1.7210464969961046,1.3478998291940623,0.9167921047733038,1.7790075536148207,1.0979042135260892,0.7785634867825222,1.4172449402696563
265.59263521288466,1.430730211849556,1.0449108251348855,1.8165495985642264,1.1435166916041417,0.9360571031883937,1.3509762800198897,1.4127858059877672,1.0869011060936837,1.7386705058818506,1.5234134746462193,1.2473242092543753,1.7995027400380634,1.7498244736218307,1.430084659674666,2.0695642875689955,1.6460540281563742,1.3216032000786138,1.9705048562341347,1.424647163540115,1.0903281692727957,1.7589661578074343,1.372278240508724,0.9504124242353988,1.794144056782049,1.1151866058636397,0.7908457425649551,1.4395274691623243
268.23935558112396,1.4450132797889723,1.0621720294915618,1.8278545300863829,1.1616763627088451,0.9504728995308087,1.3728798258868815,1.4326772093754072,1.1009115014610806,1.7644429172897338,1.564571815168652,1.2906136803627524,1.8385299499745518,1.7639559482326805,1.4384460186255124,2.089465877839849,1.6666194304541322,1.336313470414914,1.9969253904933504,1.4575865120349278,1.117234302071245,1.7979387219986107,1.3945907903236643,0.983224980799667,1.8059565998476614,1.132756139389946,0.8025621285854958,1.462950150194396
270.8860759493633,1.4573111215316374,1.0765918520838795,1.8380303909793954,1.1796397867640942,0.9641016180836081,1.3951779554445805,1.4526605479978452,1.1140857346930066,1.7912353613026837,1.6065340589189714,1.334094396626713,1.8789737212112299,1.7777041907146105,1.4455135482927057,2.109894833136515,1.6870328273228097,1.3499477215208773,2.0241179331247423,1.4906544972990052,1.1433169539743022,1.8379920406237082,1.414412133495166,1.014517785798057,1.8143064811922751,1.1506455076122588,0.8136746486729678,1.4876163665515498
273.5327963176026,1.4675212440237853,1.0876695638903588,1.8473729241572117,1.1974424405108892,0.9769441949304754,1.417940686091303,1.4727204456015417,1.126354171876251,1.8190867193268323,1.6491267471910627,1.3773079248687583,1.920945569513367,1.791106017451059,1.451270830483118,2.130941204419,1.707303626084578,1.3624613417892326,2.0521459103799233,1.5238133536105467,1.1684826973459428,1.8791440098751506,1.4314939252122565,1.0436431537997182,1.8193446966247948,1.1688802408754873,0.8241548325512504,1.513605649199724
276.1795166858419,1.475574690083076,1.0949369918319738,1.8562123883341781,1.2151156186270877,0.9890088889612527,1.4412223482929227,1.4928471210161678,1.1376708464275984,1.8480233956047372,1.692184465348018,1.4198031747512663,1.9645657559447698,1.8042000759723813,1.4557210096268118,2.1526791423179508,1.7274440440867584,1.3738305223679144,2.0810575658056023,1.5570302418708248,1.1926615711518362,1.9213989125898134,1.4457081378855787,1.0699218410200313,1.8214944347511262,1.1874810003145353,0.8339873273660718,1.5409746732629988
278.8262370540812,1.4814031433966919,1.0979499243340365,1.8648563624593473,1.2326905358714433,1.000315904952209,1.4650651667906776,1.5130308999932716,1.1480087892371476,1.8780530107493956,1.7355419524748554,1.461145897718178,2.0099380072315327,1.8170250488020967,1.4588857994979796,2.1751642981062136,1.747466352376171,1.384050315538577,2.1108823892137654,1.5902724171287346,1.2158030879672737,1.9647417462901955,1.4569290431843673,1.092509361403443,1.8213487249652918,1.2064683540138461,0.8431754882725944,1.5697612197550979
281.4729574223205,1.484938287651817,1.0963064988393967,1.8735700764642371,1.2501984070027086,1.0108969309010285,1.4894998831043886,1.533262108284401,1.157359069436535,1.9091651471322668,1.7790339476565937,1.5009321498314625,2.057135745481725,1.8296196184637255,1.4608046119830465,2.1984346249444044,1.7673828219996364,1.3931337324573048,2.141631911541968,1.6235071344331713,1.2378752654608252,2.0091390034055174,1.4650309127778578,1.1103463030977214,1.8197155224579942,1.225862870057863,0.851740623213683,1.5999851169020431
284.1196777905599,1.4861118065356336,1.0896641718442104,1.8825594412270568,1.267670446779637,1.0207941032543748,1.514546790304899,1.5535310716411042,1.1657291689425853,1.941332974339623,1.822495189978252,1.5388004353929006,2.1061899445636034,1.8420224674807866,1.4615329622739415,2.2225119726876317,1.7872057240039738,1.401110124850164,2.1733013231577836,1.6567016488330308,1.25886295886919,2.0545403387968717,1.469888018335285,1.1221212810057835,1.8176547556647864,1.2456851165310296,0.8597203751639443,1.6316498578981151
286.7663981587992,1.4848914129614443,1.07778401823766,1.8919988076852288,1.2851348361998762,1.0300551541460294,1.540214518253723,1.573829447279925,1.173141456572979,1.974517437986871,1.8657767543435102,1.5744539607898513,2.157099547897169,1.8542711255020108,1.4611385125222007,2.247403738481821,1.8069476303770016,1.4080226411770314,2.205872619576972,1.689827310257018,1.278769024575987,2.100885595938049,1.4714382131142438,1.126311023386264,1.8165654028422236,1.265948601424915,0.8671588182238482,1.664738384625982
289.4131185270385,1.4814918642628938,1.0607352161505301,1.9022485123752575,1.302598954433384,1.0387116574304676,1.5664862514363005,1.594158021977874,1.1796347249523391,2.0086813190034087,1.9088417267450277,1.6077516367024889,2.2099318167875666,1.8663952171691514,1.4596881765784553,2.2731022577598474,1.8266231765922858,1.4139237555357895,2.239322597648782,1.7228835463173864,1.2976318796788753,2.1481352129558977,1.4700553152356655,1.1215660341794964,1.8185445962918345,1.2866184232385927,0.8740588766922959,1.6991779697848894
292.0598388952778,1.476231541189271,1.0387914341213635,1.9136716482571785,1.3200614552701475,1.046791939779864,1.593330970760431,1.61452141192951,1.185260201465291,2.0437826223937288,1.9517001765139799,1.6386715367618137,2.264728816266146,1.8784210513485116,1.4572539955978956,2.2995881070991273,1.846247863657779,1.4188753750382042,2.273620352277354,1.7558815618827541,1.3155105465911117,2.1962525771743966,1.4662960094004145,1.1069951126954676,1.8255969061053614,1.3076393749853639,0.8804117339581734,1.7348670160125543
294.70655926351714,1.4694291790048455,1.0123407572018892,1.9265176008078018,1.337520962649006,1.054330188400884,1.6207117368971282,1.634924246430542,1.1900783794191865,2.0797701134418975,1.9943623337202832,1.6672735171906368,2.3214511502499295,1.8903749255625102,1.4539170777420871,2.3268327733829333,1.8658371955425896,1.4229486218669525,2.308725769218227,1.7888326021139265,1.3324735803140506,2.245191623913802,1.4607176059299403,1.0824131837075142,1.8390220281523664,1.328956180209687,0.8862177129290558,1.7716946474903181
297.35327963175644,1.4614035129738865,0.9818720270295214,1.9409349989182516,1.3549761005087984,1.061365521978966,1.6485866790386308,1.655371154776678,1.1941574986588708,2.1165848108944854,2.036838428433852,1.6936895348181205,2.3799873220495833,1.902283137333566,1.4497661316412815,2.3548001430258507,1.8854066762158235,1.4262223306579334,2.3445910217737134,1.8217479121717055,1.3485974828763965,2.2948983414670145,1.4538774151456924,1.048461246979684,1.8592935833117008,1.350513562456019,0.8914848463517924,1.8095422785602455
299.99999999999574,1.4524732783606633,0.9479539399394292,1.9569926167818974,1.3724254927883641,1.0679410028530194,1.6769099827237088,1.6758667662636275,1.1975719938565175,2.1541615386707376,2.079138690724603,1.7181086898560611,2.4401686915931444,1.914171984184098,1.4448959439433164,2.3834480244248795,1.904971809646589,1.4287815036175322,2.3811621156756457,1.8546387372168953,1.3639651114638855,2.345312362969905,1.4463327473691199,1.0064712381786731,1.8861942565595666,1.3722562452688178,0.8962273324533669,1.8482851580842687
