Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
171.6017316017315,1.0000407173195356,0.9951456042423739,1.0049358303966973,0.9999999999745038,0.9999999999715761,0.9999999999774316,1.0004705048721476,0.9955835127114918,1.0053574970328034,0.9999999999745038,0.9999999999715761,0.9999999999774316,0.9186888774633754,0.8662108134417461,0.9711669414850046,0.9271619807710549,0.8617937610638242,0.9925302004782857,0.9914870288891842,0.9735133468485835,1.0094607109297848,0.9032255157954026,0.8260214875098237,0.9804295440809814,0.897491921306624,0.8337374536188036,0.9612463889944445,0.9665921017017939,0.9232185458776415,1.0099656575259461,0.7969937238093404,0.7237099009298575,0.8702775466888233,0.9467999094472205,0.9154960680808741,0.9781037508135668,0.9788451892994574,0.9593244848576187,0.9983658937412961,0.9721360405843158,0.9553994729599846,0.988872608208647,0.9845582776443099,0.9736695361886387,0.9954470190999811,0.9905373769552488,0.9786142372127203,1.0024605166977771,0.9869950405502363,0.9772466687669024,0.9967434123335703,0.974626650609297,0.9313125840491713,1.0179407171694226
173.07359307359297,1.000054907479265,0.9951558538112224,1.0049539611473077,0.9999999999742032,0.999999999971273,0.9999999999771334,1.0004433118338782,0.9955523856197206,1.005334238048036,0.9999999999742032,0.999999999971273,0.9999999999771334,0.9158630173447034,0.8674668985227418,0.964259136166665,0.9209114060476822,0.8622165575879186,0.9796062545074458,0.991032357301061,0.9730442063551603,1.0090205082469617,0.8710718668318709,0.8021318953074171,0.9400118383563246,0.8930034672443892,0.8357576245959379,0.9502493098928404,0.9613557341746897,0.9213559399648367,1.0013555283845428,0.7921383100920987,0.7197369488950248,0.8645396712891725,0.9434663183226836,0.9133206390611229,0.9736119975842442,0.9787681600738916,0.9593653069319324,0.9981710132158507,0.9719254771298323,0.9552899522857926,0.9885610019738721,0.9844244458398802,0.973526938892052,0.9953219527877084,0.9899925692812136,0.9780598313506554,1.0019253072117718,0.9867338993051472,0.9769776800330324,0.996490118577262,0.9701364625477192,0.930191530298652,1.0100813947967866
174.54545454545442,1.000067708089587,0.9951635484675383,1.0049718677116357,0.9999999999738775,0.9999999999709442,0.9999999999768107,1.0004161851862459,0.9955201614887805,1.0053122088837112,0.9999999999738775,0.9999999999709442,0.9999999999768107,0.9146791042973313,0.8686565066458487,0.960701701948814,0.9163263742656175,0.8623802700798932,0.9702724784513418,0.990591376504732,0.9725844777194308,1.008598275290033,0.8510727757415805,0.7917524014542293,0.9103931500289316,0.8919236691531818,0.8393093380363726,0.9445380002699909,0.9563428539860763,0.9183047947393337,0.994380913232819,0.7879075690258808,0.7163224614301298,0.8594926766216318,0.9405673687538069,0.9111337064976935,0.9700010310099202,0.9787902853117157,0.9595302854779033,0.9980502851455282,0.9718297142269979,0.955316668264767,0.9883427601892288,0.9843338144033673,0.9734249497172848,0.9952426790894499,0.9894394576794934,0.9774942830590828,1.0013846322999038,0.9864913338550005,0.9767249463319844,0.9962577213780167,0.9656822553524897,0.9276963674370248,1.0036681432679546
176.0173160173159,1.0000792035108503,0.9951676388225718,1.004990768199129,0.9999999999735244,0.9999999999705868,0.999999999976462,1.0003891996573309,0.9954857831785253,1.0052926161361364,0.9999999999735244,0.9999999999705868,0.999999999976462,0.9149467725989493,0.8691940752903866,0.960699469907512,0.9130589641647597,0.8602790137025428,0.9658389146269767,0.9901648464071202,0.972130757993345,1.0081989348208955,0.8466311266871934,0.7883874575072548,0.904874795867132,0.8933925588474574,0.8419155924962388,0.944869525198676,0.9516791532618405,0.9138641688904547,0.9894941376332262,0.784367547224515,0.7135176588164601,0.8552174356325698,0.9381934143300499,0.9089848667756253,0.9674019618844745,0.9789124227974256,0.959815304970101,0.9980095406247502,0.9718552731577856,0.9554818781863523,0.988228668129219,0.9842882450585112,0.9733629084645546,0.9952135816524678,0.9888803302747629,0.9769171189638672,1.0008435415856585,0.986268011979562,0.9764868776391482,0.9960491463199759,0.9613836207956677,0.923620501795859,0.9991467397954765
177.48917748917737,1.0000894781034035,0.9951669768980033,1.005011979308804,0.9999999999731413,0.9999999999701971,0.9999999999760855,1.0003624299752134,0.9954480951227981,1.0052767648276286,0.9999999999731413,0.9999999999701971,0.9999999999760855,0.9164756565272472,0.8689695511621934,0.9639817618923009,0.9107612544850087,0.8548413814515476,0.9666811275184697,0.9897535269151491,0.9716792822315844,1.0078277715987136,0.8611498038313743,0.7982844163778301,0.9240151912849185,0.896550168141672,0.8420107948133747,0.9510895414699693,0.9474903241278688,0.9082261334330679,0.9867545148226697,0.7815842913018302,0.7113901977467691,0.8517783848568912,0.9364348086408721,0.9069965109814576,0.9658731063002867,0.9791354303155166,0.9602155424242356,0.9980553182067977,0.9720086752041687,0.9557872327823211,0.9882301176260162,0.9842895995290517,0.9733399356303963,0.9952392634277071,0.9883174751916964,0.9763276255539874,1.0003073248294054,0.9860646014585973,0.9762616875937402,0.9958675153234544,0.9573601506493126,0.9181498129938268,0.9965704883047983
178.96103896103884,1.0000986162275958,0.9951603272583289,1.0050369051968626,0.9999999999727257,0.9999999999697721,0.9999999999756793,1.000335950867974,0.9954058544433471,1.0052660472926012,0.9999999999727257,0.9999999999697721,0.9999999999756793,0.9190753903599149,0.8683562926174906,0.9697944881023393,0.9090853239662637,0.8467259017101642,0.9714447462223633,0.9893581779357417,0.9712259643670058,1.0074903915044775,0.898031691336786,0.8333424754028971,0.9627209072706748,0.9005365288502811,0.8397165801188659,0.9613564775816964,0.9439020587100481,0.9019823031265535,0.9858218142935427,0.7796238478716548,0.7100233544598888,0.8492243412834208,0.9353819052757332,0.9053598852540155,0.9654039252974509,0.9794601656504842,0.9607253399265158,0.9981949913744527,0.97229644164812,0.9562336669366085,0.9883592163596315,0.9843397395387287,0.9733549571706536,0.9953245219068038,0.9877531805549687,0.9757248762969403,0.9997814848129972,0.985881770071872,0.9760474156683854,0.9957161244753587,0.9537314366854835,0.9118691763974623,0.9955936969735047
180.4329004329003,1.0001067021531154,0.9951463791415228,1.0050670251647078,0.9999999999722751,0.9999999999693082,0.9999999999752419,1.0003098366799528,0.9953577427671338,1.0052619305927717,0.9999999999722751,0.9999999999693082,0.9999999999752419,0.9225554945256305,0.8679395210876261,0.9771714679636349,0.90768490310859,0.8374849588079873,0.9778848474091926,0.9889795506121599,0.9707664333207546,1.0071926679035652,0.960609813391851,0.8781755009202661,1.043044125863436,0.9044946252345104,0.8360277142394645,0.9729615362295563,0.941039387192477,0.8958988314770956,0.9861799429078585,0.7785518946169505,0.7095119972485162,0.8475917919853848,0.935124389651281,0.9043103892836692,0.9659383900188927,0.9798874527373939,0.9613379644400857,0.998436941034702,0.9727250330507792,0.9568211620501383,0.98862890405142,0.984440508103628,0.973406712978069,0.9954743032291871,0.9871897328060024,0.97510775972325,0.9992717058887548,0.9857201792249837,0.9758419451331027,0.9955984133168646,0.9506166175697687,0.9055379746578509,0.9956952604816864
181.90476190476176,1.00011381278951,0.9951236642367837,1.0051039613422361,0.999999999971788,0.9999999999688034,0.9999999999747726,1.000284130601901,0.9953022606280575,1.0052660005757446,0.999999999971788,0.9999999999688034,0.9999999999747726,0.9267162467348551,0.8681311886604371,0.985301304809273,0.9063478189093273,0.8283105083521006,0.9843851294665539,0.9886176846185748,0.9702950550882126,1.006940314148937,1.0465456820361356,0.8939942794428166,1.1990970846294546,0.9078071329941484,0.8316963376160882,0.9839179283722086,0.9389736006771494,0.8905525635404772,0.9873946378138216,0.7784041579371664,0.709913272764831,0.8468950431095019,0.9356977022426247,0.9040209146130077,0.9673744898722417,0.9804153674791789,0.9620414808669064,0.9987892540914514,0.9732959804131212,0.9575426659400536,0.9890492948861888,0.9845922294776572,0.9734920901020141,0.9956923688533004,0.9866292817330998,0.9744746618924016,0.998783901573798,0.9855799728430588,0.9756423426843194,0.9955176030017981,0.9480980469719814,0.8997434220029983,0.9964526719409645
183.37662337662323,1.0001200123706089,0.9950905468211264,1.0051494779200913,0.9999999999712649,0.9999999999682567,0.999999999974273,1.0002588221715092,0.995237700427196,1.0052799439158224,0.9999999999712649,0.9999999999682567,0.999999999974273,0.9313420067845436,0.8689798632975719,0.9937041502715153,0.9050928408651138,0.8196545222439013,0.9905311594863262,0.9882713943290694,0.969804402209458,1.0067383864486807,1.1437332671506089,0.8866331937033156,1.400833340597902,0.9102695271265563,0.8269404331381625,0.9935986211149501,0.9376834402130484,0.8861406106084514,0.9892262698176454,0.7791647817936412,0.711203850569203,0.8471257130180795,0.9370438622750448,0.9045174899025651,0.9695702346475245,0.9810372530868564,0.9628158335771801,0.9992586725965327,0.974002324992034,0.9583797320295907,0.9896249179544773,0.9847926122853785,0.9736050157650805,0.9959802088056765,0.9860737417790199,0.9738233566231612,0.9983241269348785,0.9854604036405233,0.9754444756578641,0.9954763316231826,0.9461947270275289,0.8947225913040484,0.9976668627510095
184.8484848484847,1.0001253638769576,0.9950454620474676,1.0052052657064476,0.9999999999707063,0.999999999967668,0.9999999999737447,1.0002338956216397,0.9951624212703234,1.005305369972956,0.9999999999707063,0.999999999967668,0.9999999999737447,0.9362155606229047,0.8704060121528426,1.0020251090929668,0.9039615724051152,0.811752185659644,0.9961709591505864,0.987939372968871,0.969287190916795,1.006591555020947,1.239100794332317,0.8701717670611594,1.6080298216034743,0.911718097253241,0.8217850932016161,1.0016511013048661,0.9371384961658817,0.8827463577068098,0.9915306346249537,0.7808128100474073,0.713342522255826,0.8482830978389887,0.9390956521528732,0.905791738121525,0.9723995661842213,0.9817459848369217,0.9636392547207062,0.9998527149531371,0.9748362686396007,0.9593120075173412,0.9903605297618602,0.9850391065367462,0.9737393190201767,0.9963388940533157,0.9855250041172469,0.9731517701517399,0.9978982380827538,0.985360636215302,0.9752442669147138,0.9954770055158902,0.9449193961279581,0.8906018595368742,0.9992369327190419
186.32034632034618,1.0001299302891016,0.9949869894234419,1.0052728711547612,0.9999999999701126,0.9999999999670365,0.9999999999731887,1.0002093351851542,0.9950749263784494,1.0053437439918589,0.9999999999701126,0.9999999999670365,0.9999999999731887,0.9411196941981467,0.8722958703611856,1.0099435180351077,0.9029956169584974,0.8048575545374367,1.0011336793795582,0.9876203137632068,0.9687366674784563,1.0065039600479573,1.319576489178304,0.8529437847285241,1.7862091936280837,0.9119891329957103,0.8162738150997765,1.007704450891644,0.9373083589013573,0.880424896813394,0.9941918209893207,0.7833272865594968,0.7162792675183294,0.8503753056006642,0.9417858542804421,0.9078216775718748,0.9757500309890095,0.9825344380058703,0.9644894201725118,1.0005794558392287,0.975790013207904,0.9603186626657093,0.9912613637500988,0.9853291622417143,0.9738891500243777,0.9967691744590509,0.9849849599212658,0.9724581803224635,0.9975117395200681,0.9852798351653197,0.9750379267910148,0.9955217435396246,0.9442847926648154,0.8874793494349005,1.0010902358947302
187.79220779220765,1.0001337745875862,0.9949139024978345,1.0053536466773378,0.9999999999694845,0.9999999999663625,0.9999999999726066,1.000185125094915,0.9949739126918231,1.0053963374980068,0.9999999999694845,0.9999999999663625,0.9999999999726066,0.9458371934584782,0.8745379384209409,1.0171364484960155,0.9022365779544262,0.7993018065675497,1.0051713493413028,0.9873129099373038,0.968146790635275,1.0064790292393326,1.3720885772856182,0.8413656330413192,1.9028115215299173,0.9109189239754711,0.810525313965439,1.0113125339855031,0.9381626187851829,0.8792331922477157,0.9970920453226502,0.7866872551909421,0.7199566387434722,0.853417871638412,0.9450472510620841,0.9105770068849254,0.9795174952392428,0.9833954878701975,0.965344059665421,1.001446916074974,0.9768557605490268,0.9613789139134377,0.9923326071846159,0.985660229410237,0.9740490905619519,0.9972713682585221,0.9844555003645611,0.9717413376101596,0.9971696631189626,0.985217165088501,0.9748220520461169,0.995612278130885,0.9443036550296475,0.8854550535052006,1.0031522565540945
189.26406926406912,1.0001369596773924,0.9948252096702583,1.0054487096845264,0.9999999999688225,0.9999999999656455,0.9999999999719995,1.0001612493894667,0.9948583114930293,1.005464187285904,0.9999999999688225,0.9999999999656455,0.9999999999719995,0.9501559096298178,0.8770373980305461,1.0232744212290894,0.9017333513666962,0.795469642502894,1.0079970602304984,0.9870158553145504,0.9675123823196545,1.0065193283094462,1.3840145692139707,0.8407130772814906,1.9273160611464508,0.908358493029691,0.8047181273674784,1.0119988586919035,0.9396714979901266,0.8792384407926884,1.0001045551875647,0.7908713162935386,0.7243099052073286,0.8574327273797485,0.9488122303737845,0.9140204822663844,0.9836039784811845,0.9843220191079621,0.9661816698839207,1.0024623683320035,0.9780256661733033,0.9624725808621795,0.9935787514844272,0.9860297403801064,0.9742142273177651,0.9978452534424477,0.983938505371352,0.9710005534560191,0.9968764572866848,0.985171789809567,0.9745937065102751,0.9957498731088589,0.9449887130623995,0.8846385431917494,1.0053388829330496
190.7359307359306,1.000139546459708,0.9947201739465861,1.00555891897283,0.9999999999681259,0.9999999999648845,0.9999999999713673,1.0001376869545209,0.9947273050961601,1.0055480688128817,0.9999999999681259,0.9999999999648845,0.9999999999713673,0.9539980128354889,0.879794452859617,1.0282015728113607,0.9017282137910265,0.7937020707279909,1.0097543568540621,0.9867278595801173,0.966829222536394,1.0066264966238407,1.35464592462097,0.8508892239071887,1.8584026253347514,0.904549552192836,0.7991902617272528,1.009908842658419,0.9418219726820335,0.8804921139883554,1.0031518313757117,0.7958463094282415,0.7292507236048957,0.8624418952515873,0.9530027181552712,0.9180874143937273,0.987918021916815,0.9853071657039122,0.9669823026613946,1.0036320287464298,0.9792906567201277,0.9635793738393541,0.9950019396009013,0.9864346588661732,0.9743797491598644,0.9984895685724821,0.9834355565625786,0.9702354660289733,0.996635647096184,0.9851428526497464,0.9743504445362804,0.9959352607632125,0.9463524698352455,0.8851067284818964,1.0075982111885944
192.20779220779207,1.0001415936720917,0.994598337847959,1.0056848494962243,0.999999999967393,0.9999999999640775,0.9999999999707084,1.0001144111119291,0.994580351463045,1.005648470760813,0.999999999967393,0.9999999999640775,0.9999999999707084,0.9574307063457517,0.882927630800897,1.0319337818906062,0.902672247886141,0.7943607473233752,1.0109837484489068,0.9864476495462088,0.9660941426747318,1.0068011564176857,1.2961383952593213,0.8663430193029127,1.7259337712157299,0.9001556669008893,0.7945180635857669,1.0057932702160117,0.9446191094398378,0.8830416986404623,1.0061965202392134,0.8015663752391831,0.7346677696235105,0.8684649808548556,0.9575293438900934,0.9226845586599707,0.992374129120216,0.9863443308359952,0.9677284186263614,1.0049602430456288,0.9806403319342942,0.9646795107193914,0.9966011531491971,0.986871442579583,0.9745409655221212,0.9992019196370449,0.9829479134610697,0.9694460774916257,0.9964497494305137,0.9851294747912687,0.9740903592872998,0.9961685902952375,0.9484071835639467,0.8869142296364949,1.0099001374913985
193.67965367965354,1.0001431599445099,0.9944595436910306,1.005826776197989,0.9999999999666218,0.9999999999632224,0.9999999999700212,1.0000913949068688,0.9944172076844087,1.005765582129329,0.9999999999666218,0.9999999999632224,0.9999999999700212,0.9605284055157305,0.8865996672147486,1.0344571438167123,0.9050269196409086,0.7979673053370858,1.0120865339447314,0.9861739528767073,0.965305076147907,1.0070428296055076,1.2212874374477158,0.8807194465445132,1.5618554283509185,0.8958613801566631,0.7914447576545729,1.0002780026587532,0.9480688744271359,0.8869661581305671,1.0091715907237049,0.8079850228895699,0.7404479264329067,0.875522119346233,0.9623021753212444,0.9277109906870286,0.9968933599554602,0.9874269310683687,0.9684055654808436,1.0064482966558936,0.982064225577912,0.9657557786972546,0.9983726724585693,0.9873365240693596,0.9746938277839307,0.9999792203547885,0.9824768195726324,0.9686331044704612,0.9963205346748036,0.9851307763154539,0.9738121400675571,0.9964494125633506,0.9511651002882535,0.8901461897934789,1.012184010783028
195.151515151515,1.00014430390693,0.994303923457484,1.005984684356376,0.9999999999658103,0.9999999999623171,0.9999999999693036,1.0000686113845165,0.9942379200354541,1.005899302733579,0.9999999999658103,0.9999999999623171,0.9999999999693036,0.96336552570055,0.8909988879192297,1.0357321634818704,0.9092536950441986,0.8052089917190204,1.0132983983693769,0.9859054972354956,0.9644610199497231,1.007349974521268,1.1428885075048412,0.8876667084164189,1.3981103065932634,0.8923512349629689,0.7908750940195097,0.993827375906428,0.952177233807524,0.8923656065660801,1.0119888610489678,0.8150557615426086,0.7464799815834823,0.883631541501735,0.9672312801917172,0.9330541869751365,1.001408373408298,0.9885483829651901,0.969002738194732,1.0080940277356483,0.9835518714130901,0.966793920569841,1.0003098222563391,0.9878263358845265,0.9748349316586516,1.0008177401104015,0.9820235184030748,0.967797969135753,0.9962490676703966,0.9851458773036219,0.9735150530346295,0.9967767015726143,0.9546384660479159,0.8949088738072283,1.0143680582886037
196.6233766233765,1.000145084189319,0.9941318755216979,1.00615829285694,0.999999999964957,0.9999999999613605,0.9999999999685536,1.0000460335900492,0.9940428007421392,1.0060492664379592,0.999999999964957,0.9999999999613605,0.9999999999685536,0.9660164822553349,0.8963043188377455,1.0357286456729242,0.91581404008488,0.8168782185609916,1.0147498616087685,0.9856410102864562,0.9635619492041186,1.0077200713687937,1.0737370617493887,0.8845944784971452,1.262879645001632,0.8903097743226187,0.7938163916855664,0.986803156959671,0.9569501537445978,0.8993324716142316,1.0145678358749641,0.8227321003615062,0.7526566506730457,0.8928075500499668,0.9722267262445051,0.9385804830966151,1.0058729693923951,0.9897021030906173,0.9695123912493958,1.0098918149318388,0.9850928032019379,0.967782645233349,1.0024029611705267,0.9883373105741077,0.9749614654263812,1.0017131557218342,0.9815892534582041,0.9669427425166022,0.9962357643998061,0.9851738978370929,0.9731988948537657,0.9971489008204201,0.9588395268826843,0.9013008706343267,1.016378183131042
198.09523809523796,1.0001455586055308,0.993944028893676,1.0063470883173857,0.9999999999640599,0.9999999999603507,0.999999999967769,1.000023634780672,0.9938323933102132,1.0062148762511307,0.9999999999640599,0.9999999999603507,0.999999999967769,0.9685504208398795,0.9025990583261123,1.0345017833536467,0.9251114853172868,0.833628547864268,1.0165944227703057,0.9853792656992404,0.9626087348761105,1.0081497965223702,1.0257804527077012,0.8826452937550348,1.1689156116603678,0.8903824397460518,0.8011579510578546,0.979606928434249,0.9623857973422094,0.9078764483980335,1.0168951462863853,0.8309668327107823,0.7588739376461081,0.9030597277754565,0.9772019419030062,0.9441210712080531,1.0102828125979595,0.9908816358807757,0.9699302164678312,1.0118330552937203,0.9866767495493609,0.9687135224089042,1.0046399766898175,0.9888659344305893,0.9750711859543796,1.002660682906799,0.9811751045752848,0.966069895725899,0.9962803134246706,0.9852139375949107,0.9728639027124466,0.9975639724773748,0.9637721690306712,0.9093375827152363,1.018206755346106
199.56709956709943,1.0001457747738296,0.9937411603417591,1.0065503892059002,0.9999999999631176,0.9999999999592869,0.9999999999669483,1.0000013908624283,0.993607401586148,1.0063953801387087,0.9999999999631176,0.9999999999592869,0.9999999999669483,0.9709706535347555,0.9095322319128234,1.0324090751566877,0.9368257818776828,0.8545840937856134,1.0190674699697524,0.9851196118872403,0.9616034026434236,1.0086358211310569,1.0003707888346394,0.8947884338097709,1.1059531438595078,0.8927261831755857,0.8125148041669317,0.9729375621842398,0.9683848451516691,0.9176054793414449,1.0191642109618935,0.8397038095803777,0.76501409684651,0.9143935223142454,0.9821123401088581,0.949465883103341,1.014758797114375,0.9920821232587053,0.9702556492851582,1.0139085972322524,0.9882958732045288,0.9695823959963996,1.007009350412658,0.9894093651561462,0.9751628728739878,1.0036558574383045,0.9807801069029706,0.9651802399199451,0.9963799738859961,0.9852648413732877,0.9725103734726338,0.9980193092739417,0.9693358408775267,0.9186261218150128,1.0200455599400404
201.0389610389609,1.0001457733819554,0.9935241530132566,1.0067673937506543,0.9999999999621297,0.9999999999581692,0.9999999999660902,0.9999792795419284,0.9933686443384956,1.0065899147453612,0.9999999999621297,0.9999999999581692,0.9999999999660902,0.9732357415818308,0.9162891171179347,1.030182366045727,0.9501446867501523,0.8775771849745179,1.0227121885257868,0.9848617879499499,0.9605487849151836,1.0091747909847164,0.9916579868759012,0.9163030616535726,1.06701291209823,0.8971659023324361,0.8263898819992896,0.9679419226655825,0.9747817132732793,0.9277148551253908,1.0218485714211678,0.8488808033181917,0.7709618515275088,0.9267997551088746,0.9869418730753882,0.9543701352637571,1.019513610887019,0.9932997930504163,0.970490919130469,1.0161086669703636,0.9899439915433026,0.9703882289972618,1.0094997540893433,0.9899652168484127,0.9752360142588428,1.0046944194379825,0.9804019056984458,0.9642734723541142,0.9965303390427773,0.9853252807100383,0.9721386563880521,0.9985119050320246,0.9753589984438307,0.9283566951312112,1.0223613017564501
202.51082251082238,1.0001455949852065,0.9932939888564701,1.006997201113943,0.9999999999610956,0.9999999999569975,0.9999999999651936,0.999957278560191,0.9931170391395217,1.0067975179808604,0.9999999999610956,0.9999999999569975,0.9999999999651936,0.9753033910357521,0.9216709500988381,1.028935831972666,0.9642465549248957,0.899812508335261,1.0286806015145304,0.9846055404528635,0.9594480848263752,1.009762996079352,0.9936543299038959,0.9312347907758741,1.0560738690319176,0.9035201493913481,0.8406767927924841,0.966363505990212,0.981409551495618,0.9370818935621238,1.0257372094291122,0.8584354701094515,0.7766252309383633,0.9402457092805397,0.9916750384005728,0.9585779417929633,1.0247721350081822,0.9945308938334934,0.9706397851173109,1.0184220025496757,0.9916149535614109,0.9711313097543961,1.0120985973684258,0.9905311123267275,0.9752903269728659,1.0057718976805892,0.9800381196581089,0.9633495046974399,0.996726734618778,0.9853939238320139,0.9717492944224273,0.9990385532416004,0.9816687410881395,0.9374018810232171,1.0259356011530618
203.98268398268385,1.000145280138881,0.9930517222737957,1.0072388380039665,0.9999999999600144,0.9999999999557717,0.9999999999642571,0.9999353656582348,0.9928535758953863,1.0070171554210834,0.9999999999600144,0.9999999999557717,0.9999999999642571,0.9771313079511664,0.9241572952910362,1.0301053206112967,0.978309741392113,0.9177456541392355,1.0388738286449906,0.984350615961475,0.9583047715460541,1.010396460376896,1.000372100991033,0.9339804344380738,1.066763767543992,0.9116074765270665,0.8525385411774503,0.9706764118766827,0.9881015096072632,0.9443180481137807,1.0318849711007456,0.8683054661393844,0.7819373100368887,0.9546736222418801,0.9962963336823882,0.9618656230605772,1.0307270443041991,0.9957716741855207,0.9707070514492657,1.0208362969217757,0.9933026082545828,0.9718128226449726,1.014792393864193,0.991104674410429,0.9753256890476347,1.0068836597732234,0.9796863674783587,0.9624084250970635,0.9969643098596539,0.9854694389660656,0.9713429748281748,0.9995959031039565,0.9880921681690092,0.9443687581481648,1.0318155781898537
205.45454545454533,1.000144869398277,0.9927984564952731,1.007491282301281,0.9999999999588858,0.9999999999544918,0.9999999999632797,0.9999135185770787,0.992579293258889,1.0072477438952683,0.9999999999588858,0.9999999999544918,0.9999999999632797,0.9786771983827207,0.9223728664652773,1.0349815303001642,0.9915126011420047,0.9277737994576967,1.0552514028263127,0.9840967610412785,0.9571224935266821,1.0110710285558748,1.0058235832097218,0.9355545320789054,1.0760926343405381,0.9212464359143366,0.859081160637716,0.9834117111909573,0.9946907373967928,0.9481547393737655,1.0412267354198201,0.8784284475932178,0.7868541307332333,0.9700027644532023,1.0007902565188107,0.9640855097417617,1.0374950032958596,0.9970183826840832,0.9706981518125909,1.0233386135555753,0.9950008046185468,0.972434491748987,1.0175671174881067,0.9916835259188559,0.9753420871274564,1.0080249647102553,0.9793442678555938,0.9614504406307449,0.9972380950804427,0.9855504943390451,0.97092048209551,1.0001805065825802,0.9944563790449961,0.9479842077528081,1.040928550337184
206.92640692640674,1.0001444002920123,0.9925353005364784,1.0077535000475464,0.9999999999577092,0.9999999999531581,0.9999999999622602,0.9998917165254749,0.9922952401481605,1.0074881929027895,0.9999999999577092,0.9999999999531581,0.9999999999622602,0.9799085644764602,0.9157687978504374,1.044048331102483,1.0031339569893647,0.927951190285741,1.0783167236929885,0.9838437361305286,0.9559049454498284,1.0117825268112286,1.0049475166159638,0.9274294795928572,1.0824655536390706,0.9322527869022577,0.8589260649576348,1.0055795088468806,1.0010298087037195,0.9480177588088282,1.0540418585986107,0.8887451293280139,0.7913526148313113,0.9861376438247165,1.0051448744972484,0.9651890144882228,1.045100734506274,0.9982675910331198,0.9706189798146986,1.025916202251541,0.9967039094071188,0.9729986761889902,1.0204091426252475,0.9922654719455035,0.9753397097327825,1.0091912341582245,0.9790095550339193,0.9604758953880682,0.9975432146797704,0.9856358207712297,0.9704826808571606,1.0007889606852989,1.0006079125861518,0.9476685716903931,1.0535472534819106
208.39826839826821,1.0001438895954269,0.9922632035274067,1.0080245756634472,0.9999999999564883,0.9999999999517747,0.9999999999612018,0.999869948776099,0.9920023366437692,1.0077375609084287,0.9999999999564883,0.9999999999517747,0.9999999999612018,0.9808600780065887,0.9047789560204509,1.0569411999927265,1.013141517361139,0.9188400079494916,1.1074430267727866,0.983591396789923,0.9546554062590333,1.0125273873208127,0.9990351515231497,0.8889808352945042,1.1090894677517953,0.9444231390532992,0.8524496607847372,1.0363966173218613,1.007104483780944,0.9442228044897679,1.0699861630721201,0.8992171988358884,0.7954387993587968,1.00299559831298,1.0093727338316296,0.9652353289408935,1.0535101387223658,0.9995180865423895,0.9704765145316752,1.0285596585531038,0.9984098395265981,0.9735103162884695,1.0233093627647267,0.9928495673973741,0.9753196857102002,1.010379449084548,0.9786807555424599,0.9594855868558803,0.9978759242290396,0.9857245782721524,0.9700305878601178,1.0014185686841872,1.0065266000855588,0.9437311665436812,1.0693220336274365
209.8701298701297,1.000143345378846,0.9919830034273817,1.0083036873303104,0.9999999999552276,0.9999999999503468,0.9999999999601084,0.9998482088229645,0.9917014047519543,1.0079950128939748,0.9999999999552276,0.9999999999503468,0.9999999999601084,0.9815945852200934,0.8903097803353087,1.072879390104878,1.021791945520897,0.9021818955148073,1.1414019955269867,0.9833396384795131,0.9533768185678558,1.0133024583911703,0.992042314962784,0.8413961136683128,1.1426885162572553,0.9575460695028188,0.84088884520628,1.0742032937993578,1.0129563882640114,0.9375087387673533,1.0884040377606694,0.9098151406345116,0.7991347065158525,1.0204955747531708,1.0134966483585497,0.9643531885572314,1.062640108159868,1.0007695858631938,0.9702777860515652,1.0312613856748223,1.0001180010038462,0.973975088433483,1.0262609135742093,0.9934353914189502,0.9752834402180837,1.0115873426198168,0.9783567282363244,0.9584803952690497,0.998233061203599,0.9858161068758795,0.9695651958206978,1.0020670179310613,1.01224818268496,0.9369040138703861,1.087592351499534
