Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
128.68686868686868,1.000094418976328,0.9921231013473171,1.0080657366053387,0.9899356866204795,0.975033553502178,1.004837819738781,1.0022379023489616,0.9927967809354906,1.0116790237624327,0.9911491705029282,0.9784527833916616,1.0038455576141947,0.17527731669183264,0.14269027480504462,0.20786435857862065,0.9975468365403504,0.9885203343265121,1.0065733387541886,0.9991322185300331,0.9929619487377289,1.0053024883223374,1.0006175332294358,0.9912197981806583,1.0100152682782133,1.0006175332294358,0.9912197981806583,1.0100152682782133
130.16161616161617,1.0002002530762621,0.9922600406708194,1.0081404654817048,0.9864395762220156,0.971627378659015,1.0012517737850162,1.0031465038798348,0.9930102722170809,1.0132827355425889,0.9899664301153468,0.9773466667072845,1.002586193523409,0.18736318982749325,0.153668559769021,0.2210578198859655,0.9970042579737993,0.9880129784649726,1.005995537482626,0.9994732115339815,0.9933270190185214,1.0056194040494417,1.000702442951403,0.9906127920097605,1.0107920938930457,1.000702442951403,0.9906127920097605,1.0107920938930457
131.63636363636363,1.0000928952617008,0.992100707212936,1.0080850833104655,0.9822472082795833,0.9672794500320521,0.9972149665271146,1.0026535083336838,0.992365030019269,1.0129419866480986,0.9882630365896183,0.9755107378824539,1.0010153352967828,0.20085992796227078,0.16587022565109222,0.23584963027344935,0.9962626134487064,0.9872124781419618,1.005312748755451,0.9996997839727013,0.9935133592450961,1.0058862087003064,1.0003491109978535,0.9901079130490588,1.0105903089466484,1.0003491109978535,0.9901079130490588,1.0105903089466484
133.11111111111111,0.9997703889812221,0.9916403752606985,1.0079004027017457,0.9774055274328726,0.9620222642752538,0.9927887905904913,1.0013126869981521,0.9903317781523155,1.0122935958439887,0.9860926572852448,0.9729863548161206,0.9991989597543689,0.21469276888183156,0.17796233730420202,0.2514232004594611,0.9953418980254535,0.986135692695012,1.004548103355895,0.9998225595891475,0.9935294496661158,1.0061156695121791,0.9997906296725824,0.9888601832342276,1.010721076110937,0.9997906296725824,0.9888601832342276,1.010721076110937
134.5858585858586,0.9992308242524661,0.9908804488113728,1.0075811996935595,0.9719624203805719,0.9559136213800764,0.9880112193810674,0.9996929180469953,0.9872003894522416,1.012185446641749,0.9835096538748221,0.9698363251531135,0.9971829825965308,0.22776562124510777,0.18879382997205346,0.2667374125181621,0.9942622958242735,0.9848065589043081,1.003718032744239,0.9998522635612831,0.993388580675149,1.0063159464474172,0.9992663360634775,0.9868312164753259,1.011701455651629,0.9992663360634775,0.9868312164753259,1.011701455651629
136.06060606060606,0.9984722910930725,0.9898282496751233,1.0071163325110215,0.9659657738213703,0.9490379866453761,0.9828935609973645,0.9983630796539691,0.9843769211385823,1.012349238169356,0.9805683880309465,0.9661461749680658,0.9949906010938272,0.23898239371103164,0.19759927949375425,0.28036550792830905,0.9930439909653993,0.9832557147196177,1.002832267211181,0.9997996210670714,0.9931086234018315,1.0064906187323115,0.9990155672584267,0.9850936816770945,1.0129374528397588,0.9990155672584267,0.9850936816770945,1.0129374528397588
137.53535353535352,0.9974928795206809,0.9884955309186295,1.0064902281227321,0.9594634744539565,0.941497504184021,0.977429444723892,0.9978920499928288,0.9835018181051305,1.012282281880527,0.9773232214262141,0.9620164924119315,0.9926299504404966,0.24724699493853566,0.20380991870209725,0.2906840711749741,0.9917071675690637,0.9815188159244727,1.001895519213655,0.9996753572844758,0.9927108790295857,1.0066398355393658,0.9992776603453173,0.9849535582976414,1.0136017623929932,0.9992776603453173,0.9849535582976414,1.0136017623929932
139.010101010101,0.996291491636788,0.9868967144849705,1.0056862687886055,0.9525025839587521,0.9333946432364646,0.9716105246810396,0.9987264539268536,0.9853622489560634,1.0120906588976437,0.9738282956019624,0.9575486254108975,0.9901079657930273,0.2515895276289343,0.20674021268886272,0.2964388425690058,0.990272294223548,0.9796339053515793,1.0009106830955168,0.9994903379431751,0.9922182265604448,1.0067624493259055,1.0002129267991429,0.9869101365952335,1.0135157170030522,1.0002129267991429,0.9869101365952335,1.0135157170030522
140.4848484848485,0.9948737613003791,0.9850495068087265,1.0046980157920318,0.9451233250390847,0.924797739265129,0.9654489108130404,1.0002994992549636,0.9875655503254712,1.013033448184456,0.9701359273246195,0.9528188423676703,0.9874530122815687,0.25208617818852996,0.20579227788861404,0.2983800784884459,0.9887621976109423,0.9776374803376681,0.9998869148842165,0.999256593874281,0.9916520417107668,1.0068611460377952,1.0013265964098597,0.9886511659262223,1.014002026893497,1.0013265964098597,0.9886511659262223,1.014002026893497
141.95959595959596,0.9932486509162436,0.9829720714702143,1.003525230362273,0.937362538837293,0.9157607698801606,0.9589643077944254,1.0015433054461562,0.9871969682796113,1.015889642612701,0.9662975310929842,0.9478931577867853,0.9847019043991831,0.24933037351140397,0.20059622178751219,0.29806452523529575,0.9872008703827384,0.9755639526939147,0.9988377880715621,0.9989867319982089,0.9910320536532792,1.0069414103431387,1.001799991072971,0.9875195820296929,1.016080400116249,1.001799991072971,0.9875195820296929,1.016080400116249
143.43434343434342,0.9914251465456875,0.9806814916183669,1.002168801473008,0.9292570424624111,0.9063437253334833,0.952170359591339,1.001386430653147,0.9841136630420297,1.0186591982642643,0.962364514993292,0.9428427229140893,0.9818863070724947,0.24391921660393243,0.19126108036347117,0.2965773528443937,0.9856123134771627,0.9734464922792679,0.9977781346750575,0.9986933633297348,0.9903771410259433,1.0070095856335262,1.0008121306178792,0.983618739445431,1.0180055217903274,1.0008121306178792,0.983618739445431,1.0180055217903274
144.9090909090909,0.9894122342500167,0.9781938123013296,1.0006306561987037,0.9208436530234734,0.896613892472498,0.9450734135744487,0.9987574330286522,0.9792517894513668,1.0182630766059375,0.9583882871117788,0.9377449055820116,0.979031668641546,0.23644981047249153,0.1785297360826656,0.29436988486231747,0.9840205278324413,0.9713170934357166,0.996723962229166,0.9983890988836346,0.9897053789155099,1.0070728188517593,0.9975420348739863,0.9781260288438486,1.016958040904124,0.9975420348739863,0.9781260288438486,1.016958040904124
146.3838383838384,0.9872189000905369,0.9755239052307498,0.998913894950324,0.9121591876295142,0.8866437533665031,0.9376746218925253,0.992584870725387,0.9723659146211622,1.0128038268296118,0.9544202555346805,0.9326814998717473,0.9761590111976136,0.22751925812345758,0.16354271659065914,0.29149579965625605,0.9824495143868004,0.9692064218510694,0.9956926069225314,0.9980865496746839,0.9890339341771064,1.0071391651722614,0.9911687236706943,0.9710426831180066,1.011294764223382,0.9911687236706943,0.9710426831180066,1.011294764223382
147.85858585858585,0.9848549950550719,0.9726851592502217,0.9970248308599221,0.9032461520406357,0.8765078830197756,0.9299844210614959,0.9822932679941316,0.9605868896589834,1.00399964632928,0.9505065960974304,0.9277260041191513,0.9732871880757095,0.21782156201383815,0.1474817428671611,0.2881613811605152,0.9809202072401964,0.9671394177964617,0.994700996683931,0.9977971781175818,0.9883770077343716,1.007217348500792,0.9812969326976825,0.9596903053142889,1.002903560081076,0.9812969326976825,0.9596903053142889,1.002903560081076
149.33333333333331,0.9823344990152821,0.9696891809041939,0.9949798171263704,0.8941742078261025,0.8662825732988388,0.9220658423533661,0.9696747333423652,0.9415511759086996,0.9977982907760308,0.9466685075358675,0.9229052659708594,0.9704317491008756,0.20851329172910538,0.13152085980060513,0.2855057236576056,0.9794389003830425,0.9651196877714393,0.9937581129946457,0.997526963575927,0.9877387418557234,1.0073151852961304,0.9695636296309575,0.9415693130857268,0.9975579461761883,0.9695636296309575,0.9415693130857268,0.9975579461761883
150.8080808080808,0.9796726225048751,0.9665462021723037,0.9927990428374465,0.8850211106612386,0.8560434057682027,0.9139988155542744,0.9572270614151437,0.9190750414245658,0.9953790814057216,0.942919743869601,0.9182311871376666,0.9676083006015354,0.2008888903894671,0.11695406017904285,0.28482372059989136,0.9780075241501276,0.963143524532234,0.9928715237680212,0.9972802511259039,0.9871196279229865,1.0074408743288215,0.958211512623502,0.9202348189930687,0.9961882062539353,0.958211512623502,0.9202348189930687,0.9961882062539353
152.2828282828283,0.976884576268722,0.9632656537843741,0.99050349875307,0.8758646176101998,0.8458661377673722,0.9058630974530275,0.9474481679429967,0.899597059516924,0.9952992763690693,0.9392740578408352,0.9137158166272796,0.9648322990543907,0.1962428247722241,0.10527418002589692,0.28721146951855125,0.9766280081275012,0.9612063125338316,0.9920497037211707,0.997061385563277,0.9865195366595177,1.0076032344670363,0.949483383762835,0.9018521735406138,0.9971145939850563,0.949483383762835,0.9018521735406138,0.9971145939850563
153.75757575757575,0.9739855710516943,0.9598565628601304,0.9881145792432581,0.866782485737142,0.835827379364487,0.897737592109797,0.942835968656454,0.8888754966970138,0.9967964406158942,0.9357452021917746,0.9093719299590235,0.9621184744245257,0.1958695616546771,0.0981554795160971,0.2935836437932571,0.9753022819012125,0.959302979194175,0.99130158460825,0.9968747116838108,0.9859380263706649,1.0078113969969569,0.9456220451364761,0.8919095467612044,0.9993345435117478,0.9456220451364761,0.8919095467612044,0.9993345435117478
155.2323232323232,0.9709908176124572,0.9563278186254899,0.9856538165994245,0.8578524624853283,0.8260039326893569,0.8897009922812997,0.9458867805195139,0.8915402541228955,1.0002333069161324,0.9323469226495236,0.9052124674675498,0.9594813778314973,0.2010629549274737,0.09737739553881013,0.30474851431613725,0.9740322720289313,0.9574282927400278,0.9906362513178347,0.9967245722588258,0.9853745465887161,1.0080745979289356,0.9488688362108416,0.8947720574989323,1.002965614922751,0.9488688362108416,0.8947720574989323,1.002965614922751
156.7070707070707,0.9679155384814062,0.9526878621026104,0.9831432148602021,0.8491440850694078,0.8164581395811871,0.8818300305576284,0.9577325731078149,0.9075418068316268,1.007923339384003,0.9290869784303118,0.9012390580204112,0.9569348988402125,0.2125938363340135,0.10408813217520402,0.32109954049282297,0.9728173207251044,0.9555739161912584,0.9900607252589504,0.996613582449578,0.9848264631877494,1.0084007017114065,0.9602169321694677,0.9102568159182651,1.0101770484206702,0.9602169321694677,0.9102568159182651,1.0101770484206702
158.1818181818182,0.964774989412562,0.9489441294300655,0.9806058493950586,0.8407037187859178,0.8072128761534093,0.8741945614184262,0.9756546868071707,0.927222952476221,1.0240864211381204,0.9259562328822682,0.8974225525447449,0.9544899132197916,0.22975690011466615,0.11758996690341761,0.3419238333259147,0.9716494763525275,0.9537230431918532,0.9895759095132018,0.9965394815434819,0.9842854626118193,1.0087935004751447,0.9771367852718298,0.9289276173920885,1.025345953151571,0.9771367852718298,0.9289276173920885,1.025345953151571
159.65656565656565,0.961584431979425,0.9451046742578075,0.9780641897010425,0.8325736701176311,0.79828260884953,0.8668647313857322,0.9962599823731454,0.941816073741278,1.0507038910050128,0.9229425898582521,0.8937271356102101,0.952158044106294,0.2515882789531929,0.1368879087606923,0.36628864914569353,0.9705195096764602,0.9518582824514504,0.9891807369014699,0.9964991547655577,0.9837428507281779,1.0092554588029374,0.9964818045000152,0.9422880910697342,1.0506755179302962,0.9964818045000152,0.9422880910697342,1.0506755179302962
161.1313131313131,0.9583591277554955,0.9411787074708095,0.9755395480401815,0.8247962455473198,0.7896808222691849,0.8599116688254547,1.0161553205613028,0.950528354267546,1.0817822868550595,0.9200339532111228,0.8901161552706629,0.9499517511515827,0.2771241055333552,0.16104156495745708,0.3932066461092533,0.969418191462162,0.9499635531009966,0.9888728298233275,0.9964894873408255,0.9831908291722082,1.0097881455094428,1.0151053988361118,0.9497800191196965,1.0804307785525271,1.0151053988361118,0.9497800191196965,1.0804307785525271
162.60606060606062,0.9551143383142738,0.9371767555284483,0.9730519211000994,0.8174137515577561,0.7814204606254465,0.8534070424900657,1.031947562127208,0.956483163349668,1.1074119609047481,0.9172182267937399,0.8865524991789588,0.9478839544085209,0.3054005125389161,0.18916323365257542,0.42163779142525676,0.9683362924748926,0.9480242639919363,0.9886483209578489,0.9965073644943054,0.982622617911441,1.0103921110771699,1.0298609772622087,0.9547433726612662,1.1049785818631512,1.0298609772622087,0.9547433726612662,1.1049785818631512
164.08080808080808,0.9518653127824475,0.9331106840827148,0.9706199414821801,0.8104684036516184,0.7735137649983331,0.8474230423049037,1.040269460080879,0.9618856725259554,1.1186532476358026,0.9144834408050176,0.8829986597891466,0.9459682218208887,0.3354534510382436,0.22038384287086418,0.45052305920562297,0.9672646087934724,0.9460273798488196,0.9885018377381253,0.9965496732570719,0.9820324849680636,1.0110668615460803,1.0376260342264079,0.9596024568037327,1.115649611649083,1.0376260342264079,0.9596024568037327,1.115649611649083
165.55555555555554,0.9486262898046249,0.9289923891733456,0.9682601904359043,0.8039950312036105,0.7659611467794517,0.8420289156277693,1.0398558042180408,0.967184795503345,1.1125268129327366,0.9118278827219841,0.8794236009885695,0.9442321644553987,0.3663041278357748,0.2536350613484338,0.47897319432311586,0.9661959915528373,0.9439630991048527,0.988428884000822,0.9966134472829049,0.9814156506815772,1.0118112438842326,1.0372334186498604,0.9648963671790833,1.1095704701206375,1.0372334186498604,0.9648963671790833,1.1095704701206375
167.03030303030303,0.945409767761788,0.9248328922303982,0.9659866432931777,0.798015743115573,0.7587449763359212,0.8372865098952248,1.033061535783348,0.9712447847238141,1.0948782868428817,0.9092675052216667,0.8758094188368128,0.9427255916065205,0.3969483569983864,0.2875149461497056,0.5063817678470672,0.9651268311287323,0.9418261396769214,0.9884275225805432,0.9966959727408617,0.9807682579739503,1.0126236875077732,1.0308835129702145,0.9693508387685223,1.0924161871719067,1.0308835129702145,0.9693508387685223,1.0924161871719067
168.50505050505052,0.9422280729701735,0.9206443142288309,0.9638118317115162,0.7925513905805238,0.7518494723731575,0.8332533087878902,1.0225995305470468,0.9723210459177007,1.0728780151763928,0.9068200075889545,0.8721426023054666,0.9414974128724425,0.42637944194178334,0.32057023032430176,0.5321886535592649,0.9640538678315661,0.9396130093525829,0.9884947263105494,0.9967945607668931,0.9800874590348783,1.013501662498908,1.0211096571073237,0.9710622256097864,1.0711570886048611,1.0211096571073237,0.9710622256097864,1.0711570886048611
169.97979797979798,0.9390935317460185,0.9164399573811347,0.9617471061109023,0.7876228247914808,0.7452640006028894,0.8299816489800722,1.0111826642793837,0.9693431757239261,1.0530221528348414,0.9045030891087368,0.8684140255359553,0.9405921526815183,0.4535906860816695,0.3513272775356681,0.5558540946276709,0.9629738419717476,0.9373215535204912,0.9886261304230041,0.9969065224969497,0.9793713204015461,1.0144417245923534,1.0104451909810432,0.9687979744269253,1.0520924075351612,1.0104451909810432,0.9687979744269253,1.0520924075351612
171.45454545454544,0.9360184704055595,0.9122341189834171,0.9598028218277019,0.7832508969414614,0.7389836118217387,0.8275181820611842,1.0015238127506043,0.9647046300893816,1.038342995411827,0.9023344490659027,0.864619406274172,0.9400494918576333,0.4775753928337514,0.3782584918104409,0.5768922938570619,0.9618834938596854,0.9349507443747906,0.9888162433445802,0.997029169066982,0.978618678864523,1.015439659269441,1.001423454511226,0.9647734731997898,1.0380734358226622,1.001423454511226,0.9647734731997898,1.0380734358226622
172.92929292929293,0.9330148836360044,0.9080415292255596,0.9579882380464492,0.7794553091883587,0.7330074836777491,0.8259031346989683,0.9962551735006707,0.9646712873291975,1.0278390596721438,0.900331366438677,0.8607585369331469,0.939904195944207,0.4973455467784418,0.39972506926949614,0.5949660242873874,0.9607796982491756,0.9325005542777393,0.989058842220612,0.9971598401026479,0.9778289914898075,1.0164906887154883,0.996502442761874,0.9650636993063837,1.0279411862173644,0.996502442761874,0.9650636993063837,1.0279411862173644
174.40404040404042,0.9300859721258726,0.9038681064240119,0.9563038378277333,0.7762252940613773,0.72730596225617,0.8251446258665847,0.9958695527949923,0.9689321547532156,1.022806950836769,0.8984999746904809,0.8568214600179321,0.9401784893630297,0.5124085117407504,0.41428714983898907,0.6105298736425118,0.9596628950070387,0.9299745004637486,0.9893512895503288,0.9972966307076342,0.9770024569853216,1.0175908044299466,0.9961421876955959,0.9693285795855606,1.0229557958056312,0.9961421876955959,0.9693285795855606,1.0229557958056312
175.87878787878788,0.9272254410918735,0.8997100331265332,0.9547408490572139,0.7735171839824394,0.7218199287850533,0.8252144391798255,0.9985497122584146,0.9690647879383434,1.0280346365784858,0.8968343727228277,0.8527891102516547,0.9408796351940008,0.5228065458320393,0.42093673920948493,0.6246763524545937,0.9585373734923933,0.9273796775539082,0.9896950694308785,0.9974384517260643,0.9761399037954716,1.0187369996566569,0.9986453861445296,0.9692959588298975,1.0279948134591617,0.9986453861445296,0.9692959588298975,1.0279948134591617
177.35353535353534,0.9244265235679777,0.895563330157777,0.9532897169781784,0.7712856753449403,0.7164970071964772,0.8260743434934034,1.002363541582429,0.9649774864407967,1.0397495967240613,0.8953280609927812,0.848648962463638,0.9420071595219244,0.5286085059313892,0.41906891662843787,0.6381480952343406,0.9574076144886343,0.9247237231495877,0.9900915058276809,0.9975842545665079,0.9752424412431697,1.019926067889846,1.0022074568159751,0.9649932080680741,1.0394217055638761,1.0022074568159751,0.9649932080680741,1.0394217055638761
178.82828282828282,0.9216824525881556,0.8914243319599143,0.9519405732163969,0.7694854645422748,0.7112930092766652,0.8276779198078845,1.005378930458527,0.9608579072242589,1.049899953692795,0.8939745399574046,0.844395467408397,0.9435536125064122,0.5298832489178801,0.40863081026538717,0.651135687570373,0.9562780987791567,0.9220146299840617,0.9905415675742517,0.9977329906375344,0.9743114214097753,1.0211545598652934,1.005023818417233,0.9607073900892243,1.049340246745242,1.005023818417233,0.9607073900892243,1.049340246745242
180.3030303030303,0.9189864611863778,0.8872896457811511,0.9506832765916046,0.7680712479678383,0.7061707784365995,0.8299717174990772,1.0056637685781997,0.9532688169371204,1.058058720219279,0.8927673100737619,0.8400290666760716,0.9455055534714522,0.5266996316705923,0.3899919444268677,0.6634073189143169,0.955153307147355,0.9192606997087021,0.991045914586008,0.9978836113477135,0.9733484075446025,1.0224188151508244,1.0052898896556037,0.9531357173012687,1.0574440620099388,1.0052898896556037,0.9531357173012687,1.0574440620099388
181.77777777777777,0.9163318881891346,0.8831561493164317,0.9495076270618374,0.7669980992092538,0.7010987661420638,0.8328974322764437,1.001456820397307,0.9263516210202865,1.0765620197743277,0.8916995175090319,0.8355543041792846,0.9478447308387792,0.5191424296370041,0.3636769338924314,0.6746079253815768,0.9540374873225681,0.916470187370762,0.9916047872743742,0.998035112111644,0.9723551343550668,1.0237150898682212,1.00136068483451,0.9266006289449891,1.076120740724031,1.00136068483451,0.9266006289449891,1.076120740724031
183.25252525252526,0.9137133940743191,0.8790214265259735,0.9484053616226646,0.766225804089774,0.696050807670795,0.8364008005087531,0.9931315653092804,0.872046432150905,1.1142166984676556,0.8907598823355757,0.8309718699084898,0.9505478947626615,0.5074952867509289,0.33025638623315834,0.6847341872686995,0.9529319755218535,0.9136477396587792,0.9922162113849278,0.9981870381051997,0.9713334099647142,1.0250406662456852,0.9935850240968378,0.8730563337079286,1.114113714485747,0.9935850240968378,0.8730563337079286,1.114113714485747
184.72727272727272,0.9111265377216649,0.874883438245035,0.9473696371982947,0.7657173516079783,0.6910043337924691,0.8404303694234875,0.9825125702069142,0.8025037087333825,1.162521431680446,0.8899341159566584,0.8262797794327358,0.953588452480581,0.49217702919907147,0.29031723240772894,0.6940368259904139,0.9518361288413092,0.9107954335776388,0.9928768241049796,0.9983393082083492,0.9702850125086964,1.026393603908002,0.9836670311339124,0.80448539449628,1.1628486677715448,0.9836670311339124,0.80448539449628,1.1628486677715448
186.2020202020202,0.9085668951793389,0.870740129531617,0.9463936608270608,0.7654357919750324,0.685938880310466,0.8449327036395988,0.971452132222749,0.7316948726945741,1.211209391750924,0.8892078722799666,0.8214777321294985,0.9569380124304346,0.4736090664970416,0.24444545264426545,0.7027726803498178,0.9507492665560895,0.907915271004482,0.993583262107697,0.9984918484425352,0.9692117017617322,1.0277719951233384,0.9733367294483004,0.7346812665652758,1.211992192331325,0.9733367294483004,0.7346812665652758,1.211992192331325
187.67676767676767,0.9060300424955077,0.8665894497545468,0.9454706352364686,0.7653441754021024,0.6808357635196601,0.8498525872845447,0.961802548489326,0.672010165893139,1.251594931085513,0.8885668052131868,0.8165669443274901,0.9605666660988834,0.45221280816045,0.19324199712155493,0.711183619199345,0.9496707079413488,0.9050092586979128,0.9943321571847847,0.998644584829201,0.9681152408353749,1.0291739288230273,0.964324142542569,0.6758634913632446,1.2527847937218934,0.964324142542569,0.6758634913632446,1.2527847937218934
189.15151515151516,0.9035115557183381,0.8624293706455901,0.944593740791086,0.7654055521003543,0.6756777513172769,0.8551333528834317,0.955416116139186,0.6350073016024282,1.2758249306759437,0.8879965686640057,0.8115498690981923,0.9644432682298191,0.4284096637049064,0.13732591105381808,0.7194934163559947,0.9485997722722413,0.9020794287397147,0.995120115804768,0.9987974433897893,0.9669974101514095,1.030597476628169,0.9583592939192851,0.6394229076110944,1.2772956802274757,0.9583592939192851,0.6394229076110944,1.2772956802274757
190.62626262626262,0.9010072471608462,0.8582580958537396,0.9437563984679529,0.7655849504515884,0.6704503933279768,0.8607195075751999,0.9538922104808532,0.6301192450964772,1.277665175865229,0.8874834321397812,0.8064302597307337,0.9685366045488287,0.40260735521957564,0.07731250827913017,0.7279022021600211,0.9475357511912494,0.8991277806558707,0.9959437217266282,0.998950356559475,0.9658599931800379,1.0320407199389119,0.9569359811025987,0.6346509037919889,1.2792210584132087,0.9569359811025987,0.6346509037919889,1.2792210584132087
192.1010101010101,0.8985145491517708,0.8540752132108358,0.9429538850927057,0.7658609627153321,0.665151232282771,0.8665706931478933,0.9570959779165553,0.6556038361432714,1.2585881196898392,0.8870178861784185,0.8012147522718526,0.9728210200849844,0.3751197531432614,0.013703522253307676,0.7365359840332151,0.9464777468697443,0.896155857450551,0.9967996362889375,0.9991033007509723,0.9647046348204523,1.0335019666814924,0.9599282524242749,0.6598216079285235,1.2600348969200263,0.9599282524242749,0.6598216079285235,1.2600348969200263
193.57575757575756,0.8960315735395994,0.849880863383106,0.9421822836960928,0.7662178705544093,0.6597827028898757,0.8726530382189428,0.9641651380864424,0.7039626721642924,1.2243676040085925,0.8865921918399098,0.7959110738956692,0.9772733097841504,0.3462213615993504,-0.05302776278506438,0.7454704859837652,0.9454247820049542,0.8931649791987416,0.9976845848111667,0.9992562708234872,0.9635329003563976,1.034979641290577,0.9665307482635772,0.7075240342639217,1.2255374622632327,0.9665307482635772,0.7075240342639217,1.2255374622632327
195.05050505050505,0.8935564344975835,0.8456751693930376,0.9414376996021294,0.766639975096151,0.6543472943488539,0.8789326558434482,0.9742349219684026,0.7642445248946799,1.1842253190421252,0.8861986162415331,0.7905269876759142,0.9818702448071519,0.31618655003173834,-0.12238277109173973,0.7547558711552165,0.9443758790222112,0.8901564430917439,0.9985953149526785,0.9994092616993344,0.9623463396779284,1.0364721837207405,0.9759357846187866,0.7669103915472988,1.1849611776902744,0.9759357846187866,0.7669103915472988,1.1849611776902744
196.5252525252525,0.8910872461989744,0.8414582419721156,0.9407162504258332,0.7671115774678883,0.6488475107907736,0.8853756441450029,0.9864405605403226,0.8162489326485072,1.156632188432138,0.885829426500566,0.7850702694077308,0.9865885835934011,0.2852896878843232,-0.19384216348273814,0.7644215392513845,0.9433300603468477,0.8871315324028652,0.9995285882908302,0.9995622683008287,0.9611464931611392,1.0379780434405184,0.9873356774881834,0.8179261596564048,1.1567451953199621,0.9873356774881834,0.8179261596564048,1.1567451953199621
198.0,0.8886221228170234,0.8372301837605696,0.9400140618734771,0.7676169787969518,0.6432858395357706,0.891948118058133,0.9999172847800906,0.8274902792479657,1.1723442903122154,0.8854768897342865,0.7795486805636076,0.9914050989049654,0.25380514460100173,-0.2668708154992923,0.7744811047012958,0.9422863484041961,0.8840915212430959,1.0004811755652965,0.9997152855502849,0.9599348949190156,1.0394956761815541,0.999922742870049,0.8282881200028014,1.1715573657372966,0.999922742870049,0.8282881200028014,1.1715573657372966
