Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.53779701095728,0.007517025545933083,0.005928925473362207,0.009105125618503958,0.009228556287652167,0.007730449523794953,0.010726663051509381,0.008044423647445063,0.005852886806591917,0.01023596048829821,0.0063742494266460625,0.005309678262052079,0.007438820591240046,0.07661001937917795,0.0637516209852659,0.08946841777309,0.1819718309097077,0.16261192717524778,0.20133173464416762,0.01958059461702137,0.01355749164930146,0.025603697584741285,0.15493536596543442,0.13495271999317182,0.17491801193769702,0.09764310647250403,0.08404937711747458,0.11123683582753348,0.050165108536784235,0.03963445199284662,0.06069576508072185,0.09407899814578354,0.07094526183648983,0.11721273445507724,0.041113524979338525,0.029376041464576556,0.052851008494100495,0.02377034052110144,0.015722548502809113,0.031818132539393765,0.013396265018968257,0.00651657681140993,0.02027595322652658,0.009798866039623698,0.0051972045356529625,0.014400527543594433,0.013381714341935429,0.009426171962223121,0.017337256721647737,0.007985753945541747,0.0036522604024810112,0.012319247488602483,0.013963042486941586,0.0106308470582845,0.01729523791559867,0.058362808749181795,0.04642373765222302,0.07030187984614057
85.00687473314555,0.006843272568130901,0.005369513268591693,0.008317031867670108,0.0069183107029527485,0.005749763833746092,0.008086857572159406,0.0077870397648484285,0.0057278990309133845,0.009846180498783472,0.006033758735523808,0.005048995567476344,0.007018521903571271,0.07406678100541084,0.06232886396285697,0.0858046980479647,0.19785700902061448,0.18041082962160426,0.2153031884196247,0.019077475119408962,0.01332062590243208,0.024834324336385844,0.12040169382407051,0.10454963548398699,0.13625375216415403,0.09290284691398717,0.08030520270481153,0.10550049112316282,0.04931165521418485,0.03955263611318511,0.0590706743151846,0.09823344456133945,0.07693400814770776,0.11953288097497114,0.03908866745586996,0.028373988724975305,0.049803346186764616,0.02260422976348276,0.015044634181531711,0.03016382534543381,0.01285635748006739,0.006394006010142818,0.01931870894999196,0.009359901097906815,0.005037386314226703,0.013682415881586927,0.012834458560937425,0.009118867920681503,0.016550049201193347,0.00793122126741749,0.003789291593652086,0.012073150941182893,0.013101980977271374,0.010039815401490126,0.016164146553052622,0.05603984055797384,0.04514114059487382,0.06693854052107386
86.47595245533383,0.00615181715577965,0.004719949400935507,0.007583684910623793,0.005116772788789166,0.003906631610928943,0.00632691396664939,0.0075343640703411366,0.005595745305800313,0.00947298283488196,0.005702635398406908,0.004759259129407342,0.006646011667406475,0.07096353609748682,0.06004670797012582,0.08188036422484782,0.20303488669007733,0.18606773462013568,0.22000203876001898,0.018575127559060028,0.013071318571090992,0.024078936547029063,0.08798294580270252,0.07161050552783788,0.10435538607756717,0.08686942831950803,0.0747798464318949,0.09895901020712115,0.04724805843662878,0.03788262005741316,0.05661349681584439,0.10219398363260593,0.0824517261626232,0.12193624110258866,0.036606543024835146,0.02664137580470477,0.04657171024496552,0.021422336538042354,0.014306986554608754,0.028537686521475952,0.0123109295192431,0.00622834323192183,0.01839351580656437,0.00893085533331784,0.004862356541149392,0.01299935412548629,0.012290488239189512,0.008793247214324035,0.01578772926405499,0.00787979482972208,0.003919922179457177,0.011839667479986982,0.012271461107240596,0.009438095009755933,0.015104827204725259,0.0531720133869782,0.04303569755875253,0.06330832921520387
87.9450301775221,0.005464508075449272,0.004029115904847979,0.006899900246050564,0.004083540684733355,0.0027972194324576522,0.005369861937009058,0.0072882205330185214,0.0054571474956560985,0.009119293570380944,0.0053858331731731985,0.004462381730245994,0.0063092846161004025,0.06732472520460188,0.05698753684162257,0.07766191356758119,0.19679582563516168,0.1794123761082673,0.21417927516205607,0.018074191661687132,0.012808838910359326,0.02333954441301494,0.061997589208276416,0.04470719138068102,0.07928798703587181,0.07969791509142511,0.06784824107406369,0.09154758910878653,0.04401574366042894,0.03483615475031971,0.05319533257053816,0.10592239381328257,0.08744822639640046,0.12439656123016468,0.03369361346760612,0.024257556636694343,0.04312967029851789,0.02022883734665312,0.013509736715563186,0.02694793797774305,0.011762603395498547,0.006018752501733063,0.01750645428926403,0.008514497458902927,0.0046725707981350745,0.01235642411967078,0.01175247372104225,0.008449991842855307,0.015054955599229192,0.007832153498449044,0.004043845001632193,0.011620461995265894,0.011478264061972826,0.008830684279358124,0.01412584384458753,0.04977908737016418,0.04018096923542838,0.05937720550489997
89.41410789971037,0.0048001784494903325,0.003322282391106617,0.006278074507874048,0.0036601061996841934,0.0022714289862644788,0.005048783413103908,0.007051187562020177,0.0053136979551776575,0.008788677168862696,0.0050879184519465725,0.0041724922526220785,0.0060033446512710665,0.0632644341332193,0.05331188152250362,0.073216986743935,0.1814809601683747,0.16270702988338834,0.20025489045336106,0.017575684696942435,0.012532768711088167,0.022618600682796704,0.042024645487402444,0.023382758387994317,0.06066653258681057,0.07173383265280883,0.05997819227350467,0.08348947303211299,0.039886019824993554,0.030779275968665802,0.04899276368132131,0.10936033417768479,0.09185770771006962,0.12686296064529995,0.030465868285282048,0.0213809170635665,0.0395508195069976,0.019035142491357078,0.012660687398766295,0.02540959758394786,0.01121778389528249,0.005768554661919125,0.016667013128645856,0.008114744456920491,0.004469883289821215,0.011759605624019768,0.011225261598504406,0.0080921752551938,0.014358347941815012,0.007789173595540339,0.0041609035858762,0.01141744360520448,0.010728808681534,0.008222869672460989,0.013234747690607012,0.0459733883200269,0.036732405922731144,0.05521437071732265
90.88318562189865,0.0041774200108827065,0.002630221245317787,0.005724618776447626,0.0036544935261028696,0.0020518870449685277,0.0052571000072372115,0.0068259039561717055,0.005167441475127021,0.00848436643721639,0.0048134266198856576,0.003900047411110977,0.005726805828660338,0.05890392440771338,0.049181496951444637,0.06862635186398212,0.15967562584858747,0.13873944098225707,0.18061181071491786,0.017080654155249314,0.012242841143339208,0.021918467167159422,0.027263763796571625,0.005702022404909891,0.04882550518823336,0.06333795201360529,0.051605547443254234,0.07507035658395633,0.03514859705544181,0.026059853287038068,0.04423734082384555,0.11244785333020017,0.09562627158436257,0.12926943507603778,0.027046463288497732,0.01817157634725524,0.035921350229740225,0.017853241308838162,0.011769679113569548,0.023936803504106777,0.010683178580123688,0.005482620340098746,0.015883736820148632,0.007735605223648763,0.0042570742306324355,0.011214136216665092,0.010713872662865064,0.007723762079949332,0.013703983245780796,0.007751747248438725,0.004271044434290428,0.011232450062587022,0.010029484801824098,0.007621932302565618,0.012437037301082579,0.041874651534154,0.03284734120518065,0.05090196186312734
92.35226334408692,0.003614824492606266,0.001999120940022192,0.00523052804519034,0.00387472685645058,0.0019945137903539644,0.0057549399225471955,0.006615008514298706,0.005020961719486735,0.008209055309110678,0.004566893062149078,0.0036547153371784763,0.00547907078711968,0.054364457552458306,0.04475547827437446,0.06397343683054216,0.13396515823467076,0.11085438028938095,0.15707593617996057,0.016590147527031137,0.011938977632512327,0.021241317421549947,0.016914593292274835,-0.008431407547654212,0.042260594132203885,0.054871044183760466,0.043156535312746755,0.06658555305477418,0.030093185476892777,0.021018304972823143,0.03916806598096241,0.11512499987521624,0.09871794297003589,0.1315320567803966,0.023558554287887893,0.014787225821070603,0.032329882754705185,0.01669512313578028,0.01084855534968222,0.022541690921878337,0.010165495011550894,0.0051675324199127355,0.015163457603189053,0.007381088655365977,0.004038069122742464,0.01072410818798949,0.010223327705413308,0.007349701423669655,0.013096953987156962,0.007720766584586965,0.0043743494946586695,0.011067183674515261,0.00938668225874309,0.007037863994819617,0.011735500522666562,0.03760261231013305,0.028680639039763457,0.046524585580502646
93.8213410662752,0.0031309836276408798,0.001485037259968604,0.004776929995313156,0.004128830383188517,0.0020562149318834643,0.0062014458344935705,0.00642114003522678,0.004877471959595424,0.007964808110858135,0.00435285316389546,0.003446380065441962,0.0052593262623489585,0.04976729509182831,0.04019082769246346,0.059343762491193164,0.10693489288549529,0.08264489589006983,0.13122488988092076,0.016105212302711277,0.011621346568031406,0.02058907803739115,0.010176783131003009,-0.01779163568777199,0.03814520194977801,0.04669388017322035,0.035060890627792864,0.05832686971864783,0.025009495214465556,0.015997765299687626,0.034021225129243486,0.11733182241712058,0.10111441385348333,0.13354923098075783,0.020125297094087263,0.011383646323419032,0.028866947864755493,0.015572777308867336,0.00991149640982037,0.021234058207914304,0.00967144075109286,0.004831871419241139,0.01451101008294458,0.007055203648350362,0.003818129638846184,0.010292277657854539,0.009758647517438218,0.0069760909517694435,0.012541204083106992,0.007697123731427821,0.004471078400088886,0.010923169062766757,0.00880679088819095,0.006483325900488435,0.011130255875893464,0.033277005945551656,0.024385220076414357,0.04216879181468895
95.29041878846348,0.002744023895947599,0.0011407061535501752,0.004347341638345023,0.0042324726404055395,0.0022061263658239433,0.006258818914987136,0.006246878664456281,0.004740759590410587,0.007752997738501974,0.0041759248191415715,0.0032840533312045693,0.005067796307078574,0.04523226155571854,0.03563807052869814,0.054826452582738945,0.08111876847271633,0.05756030719984226,0.1046772297455904,0.01562691272510658,0.011290431495234187,0.01996339395497897,0.00625566006571783,-0.02111755879272959,0.033628878924165245,0.0391580432372972,0.027727370093686234,0.050588716380908165,0.020181515086563642,0.011326513651887953,0.02903651652123933,0.1190088886966405,0.1028103235705635,0.1352074538227175,0.01686781374977406,0.008109984386636085,0.025625643112912037,0.014498077560936996,0.008974909986167649,0.020021245135706342,0.009207650884669846,0.004486148297855731,0.01392915347148396,0.0067618833448176725,0.0036037814019460766,0.009919985287689267,0.009324779176824696,0.00661010621278744,0.012039452140861951,0.007681685471352076,0.0045616801335768235,0.010801690809127329,0.008296037691415922,0.005972666273155356,0.010619409109676488,0.029016310200720697,0.02010806787688405,0.03792455252455734
96.75949651065176,0.0024627156605383617,0.0009677115521949937,0.003957719768881729,0.004155047879970467,0.0024229690976568016,0.005887126662284133,0.00609362504440371,0.004613830686940438,0.007573419401866982,0.0040423851535371065,0.003170585406991705,0.004914184900082508,0.04085028388957547,0.031197776587552115,0.050502791191598825,0.05801714566170671,0.037005798337849914,0.0790284929855635,0.015156649923300606,0.010947328696871598,0.019365971149729613,0.004470725834651981,-0.018972623099156868,0.02791407476846083,0.0324303532802325,0.021278138898712145,0.04358256766175285,0.015778179924689835,0.007138892184809854,0.024417467664569814,0.12010720615099231,0.10380992324078032,0.13640448906120428,0.013866327754084055,0.005055265764648426,0.022677389743519683,0.013480572861608765,0.008054343393794919,0.01890680232942261,0.008779303032604689,0.004140668386434287,0.01341793767877509,0.00650353749253112,0.0034008639645627696,0.00960621102049947,0.008925187404111603,0.006258160153258786,0.01159221465496442,0.007674808904360941,0.004646292464718553,0.010703325344003329,0.00785737510725985,0.005516776659043133,0.010197973555476567,0.024913714089070033,0.015951324885346722,0.03387610329279334
98.22857423284003,0.002287164345829041,0.0009156362112488212,0.003658692480409261,0.004008319662776584,0.0026736084140810074,0.005343030911472161,0.0059616874495886,0.004498786269352486,0.007424588629824714,0.003960047949476644,0.0031033545624847858,0.0048167413364685035,0.036685526248663905,0.026928026727970567,0.046443025769357243,0.0381731621579952,0.020366096044044126,0.055980228271946264,0.014696137025343007,0.0105937285297822,0.018798545520903813,0.0042472225426833515,-0.013865907239697148,0.02236035232506385,0.026506516153232677,0.015572028546845619,0.037441003759619736,0.011861870127867094,0.0033912488245084176,0.02033249143122577,0.1205874506866442,0.10411987327378225,0.13705502809950615,0.011163185421591053,0.0022562837794969197,0.020070087063685186,0.012527659157977334,0.007163871691054991,0.01789144662489968,0.008390225019148155,0.0038049691750408777,0.012975480863255432,0.006281164984787181,0.003214195281057855,0.009348134688516507,0.008561964070882314,0.005925627471606845,0.011198300670157783,0.007676379100591836,0.0047247840802529814,0.010627974120930691,0.007490722918780663,0.005122393797803699,0.009859052039757626,0.02103898607038647,0.011979111198158606,0.030098860942614332
99.6976519550283,0.002217148614170169,0.0009266124161236909,0.0035076848122166473,0.003909420415167603,0.0028677793307028223,0.004951061499632384,0.005851332960425512,0.0043978297446197225,0.007304836176231301,0.003936784937962955,0.0030811407300856478,0.004792429145840263,0.032801143541097436,0.02289165710954532,0.04271062997264955,0.02209385799049303,0.006656922333409431,0.037530793647576624,0.01424709892502481,0.010231683321228834,0.018262514528820786,0.005014379852156359,-0.009099513152837232,0.01912827285714995,0.02137578485376971,0.010477790191803825,0.032273779515735596,0.008490947838549985,4.8596530417761505e-05,0.016933299146682207,0.1204106628161082,0.10374281976091436,0.13707850587130205,0.008799304686630578,-0.0002463345964989396,0.017844943969760094,0.011646651204861308,0.0063180091309538765,0.01697529327876874,0.00804419376661474,0.003488982106716638,0.012599405426512843,0.006095711510383031,0.003048837654273903,0.00914258536649216,0.008237149277440453,0.005618086868552379,0.010856211686328528,0.007686263329542103,0.004797257831045308,0.010575268828038898,0.007195886545055932,0.004795497624948553,0.009596275465163312,0.017461011395834544,0.008260016107287238,0.026662006684381852
101.16672967721658,0.002252447127912274,0.000961233388956568,0.00354366086686798,0.003975482563487234,0.0029466595385434654,0.005004305588431002,0.005762828657329004,0.00431317864872981,0.007212478665928198,0.0039804678499988115,0.003107954900335262,0.004852980799662361,0.029260290674989663,0.019162960544551202,0.03935762080542812,0.01028627318811153,-0.004815522569225393,0.025388068945448455,0.013811260516137042,0.00986360165678771,0.017758919375486373,0.0062014274254154345,-0.007575605331749086,0.019978460182579955,0.017027412379315612,0.005931967565266299,0.028122857193364926,0.0057237751991931094,-0.002871534850564313,0.014319085248950533,0.11953788305189628,0.10267664389045678,0.13639912221333578,0.006815603483538154,-0.0024015044577777728,0.01603271142485408,0.010844863757079291,0.0055313098624408495,0.016158417651717733,0.007744986197318934,0.0032026727297143768,0.012287299664923493,0.005948122758115851,0.0029098761992267922,0.00898636931700491,0.007952783124089645,0.005341136653933029,0.01056442959424626,0.007704328860709091,0.004864072888184539,0.010544584833233643,0.006972671405163231,0.0045413874090361565,0.009403955401290305,0.014248675316578818,0.004873266449651361,0.023624084183506276
