Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.83888286460324,0.01806735825431454,0.006416878632129591,0.029717837876499488,0.024999970000029324,0.013434597369590557,0.03656534263046809,0.02478096713433604,0.012535021374608596,0.037026912894063485,0.021403983418870606,0.00941543385921831,0.033392532978522904,0.06903252889965084,0.054085187373730526,0.08397987042557115,0.0503469066516083,0.034966547793427574,0.06572726550978902,0.04029634991343705,0.025146609513737785,0.05544609031313631,0.06155854362026491,0.03541630326294353,0.0877007839775863,0.09002829505414398,0.06239074749557106,0.1176658426127169,0.02394784143693889,0.008996878236065717,0.03889880463781206,0.0787041600473845,0.04336603304922005,0.11404228704554895,0.03250494986152103,0.013659376561674683,0.05135052316136739,0.050825726217215414,0.03505440652922878,0.06659704590520205,0.054170577441449354,0.03666916012293807,0.07167199475996064,0.030551295747847644,0.011493444615306159,0.04960914688038913,0.030962206540109557,0.018257236166191085,0.04366717691402803,0.03868521590637415,0.02236858962816652,0.05500184218458178,0.027370328845161742,0.015234160641305613,0.039506497049017875,0.07853217485234695,0.05903781724667698,0.09802653245801693
90.27865613521556,0.01654502375373846,0.005018968803661674,0.028071078703815245,0.024275644067977213,0.012984411829575805,0.03556687630637862,0.02331660521681753,0.011290716680232411,0.03534249375340265,0.020064655739759536,0.008291538044445329,0.03183777343507374,0.06583784207929347,0.05115910132411732,0.08051658283446962,0.04815845154886188,0.03305173368589888,0.06326516941182488,0.03836659795396817,0.023489095392741834,0.05324410051519451,0.054345592786105214,0.02874020840395655,0.07995097716825388,0.07756765418957391,0.050497670173495345,0.10463763820565247,0.021229438066145735,0.006525329628137764,0.0359335465041537,0.07783451955255996,0.043045188899880314,0.1126238502052396,0.029734813899401004,0.011090507358912666,0.048379120439889345,0.04814367555442103,0.032655763361773935,0.06363158774706812,0.05064484077649517,0.03345792046554309,0.06783176108744725,0.02566723249663657,0.006924044791383106,0.04441042020189004,0.029994837302759886,0.017518172733508985,0.04247150187201079,0.03472023249616643,0.0185778643549982,0.050862600637334665,0.026261990273005277,0.014343906611325676,0.03818007393468488,0.07376168229066872,0.05461763443532894,0.0929057301460085
91.71842940582789,0.015184205553812977,0.0037715964636576907,0.026596814643968264,0.02357424233664751,0.012534840877042987,0.034613643796252036,0.021927893824886732,0.010092326057177489,0.033763461592595974,0.018815723273279315,0.007228926015330038,0.03040252053122859,0.06274238197137878,0.04829594581624577,0.0771888181265118,0.045980669706230076,0.03111023016940912,0.06085110924305103,0.03652557912768559,0.02188352675525748,0.05116763150011369,0.04777520474357862,0.022659106720773453,0.07289130276638378,0.06646844831838615,0.039915737299620904,0.0930211593371514,0.018956624672280056,0.004485640619677713,0.0334276087248824,0.07781042652887658,0.04354954256671672,0.11207131049103644,0.027229007854804414,0.008768208975635322,0.045689806733973506,0.04555258234799677,0.03030978063910473,0.060795384056888814,0.047231834626196775,0.03031691316823903,0.06414675608415452,0.02162853825045568,0.003182511990437141,0.04007456451047422,0.029080430281144706,0.01680122042691152,0.04135964013537789,0.03116443355249135,0.015180947599797507,0.047147919505185196,0.02523060790230475,0.013501138898005135,0.03696007690660437,0.06917817406753847,0.05033709841222703,0.08801924972284991
93.15820267644023,0.013980212032932041,0.0026713837030574415,0.02528904036280664,0.02289723913415529,0.012087587938804314,0.033706890329506266,0.02061780959673632,0.008945945254558269,0.032289673938914375,0.017658964989497407,0.0062324302926089255,0.029085499686385886,0.05974976499719822,0.04550314444294961,0.07399638555144682,0.04382341369717393,0.029155841255579268,0.05849098613876859,0.03477338421563066,0.020333853105994282,0.04921291532526703,0.04180809693324053,0.017082656936203134,0.06653353693027793,0.05669028684304508,0.030550579056547615,0.08282999462954255,0.017063408666618075,0.002799488086982802,0.03132732924625335,0.07849019648011676,0.044709003517646985,0.11227138944258655,0.024986267466567492,0.0066933421847444885,0.043279192748390496,0.04305823091424625,0.028026259720916477,0.058090202107576025,0.043940989697948546,0.027260026647361286,0.06062195274853581,0.018347030064076522,0.00016494565113328585,0.03652911447701976,0.028216722085279547,0.016107351883474237,0.04032609228708486,0.028004627360263674,0.012166487516509734,0.04384276720401761,0.024277794211265986,0.0127105611295137,0.03584502729301827,0.06478808473485353,0.046207609051254636,0.08336856041845243
94.59797594705255,0.01292831454421807,0.001714982562978938,0.0241416465254572,0.022246107069725823,0.011644502088813978,0.03284771205063767,0.01938932179154821,0.007857723993768382,0.030920919589328036,0.016596147666685088,0.005306931266976185,0.02788536406639399,0.05686360963062257,0.04278819773472651,0.07093902152651864,0.041696549931897156,0.02720246216710684,0.05619063769668747,0.03311008915435561,0.01884408500426076,0.04737609330445046,0.036403733667215304,0.011944634698596142,0.06086283263583447,0.04819101917552551,0.022332886829353558,0.07404915152169747,0.015483743818394229,0.0013932736644861905,0.02957421397230227,0.07973145838330242,0.04636274587932194,0.11310017088728291,0.023005234886073186,0.0048667825097819355,0.041143687262364434,0.040666395455920365,0.02581507086650653,0.0555177200453342,0.040781711778837916,0.024301212079755278,0.05726221147792056,0.015734199761334236,-0.002226789037368393,0.033695188560036865,0.02740143955046385,0.0154375936165262,0.039365285484401505,0.025227537667631104,0.009523141522175326,0.04093193381308688,0.023405153371763916,0.011976929429002655,0.034833377314525175,0.06059782839134701,0.042240643438432465,0.07895501334426155
96.03774921766487,0.01202378444079347,0.0008994100872807206,0.02314815879430622,0.021622318752584357,0.011207579767092577,0.032037057738076136,0.018245399668504286,0.006833834166594636,0.029656965170413933,0.015629038083113625,0.004457331033522123,0.026800745132705125,0.0540875343455226,0.04015863328314764,0.06801643540789756,0.039609944820603434,0.02526401518501016,0.053955874456196706,0.03153576988041263,0.017418260436867387,0.04565327932395787,0.031521579257627254,0.007218357243915969,0.05582480127133854,0.0409284947278021,0.015235155325756894,0.0666218341298473,0.014151583896842915,0.0002000169979118841,0.028103150795773947,0.08139184121545545,0.048364111979897983,0.11441957045101292,0.021284552264704423,0.003289995895123972,0.039279108634284875,0.03838285017576999,0.02368611288799824,0.053079587463541744,0.0377634066559523,0.021454452327308228,0.05407236098459637,0.013701539166063897,-0.004082390969620781,0.03148546930174857,0.026632309511997042,0.014792995140820284,0.0384716238831738,0.022819888222741287,0.0072400782242320535,0.03839969822125052,0.022614289555673458,0.011305021891272188,0.03392355722007473,0.056613819135751926,0.038447713952896305,0.07477992431860755
97.4775224882772,0.011261893075780627,0.00022211436792191584,0.022301671783639336,0.021027346791956128,0.010778956897959829,0.031275736685952425,0.017189012486786417,0.005880401746349014,0.02849762322722382,0.014759403017054258,0.0036884867340176188,0.025830319300090897,0.05142515761576902,0.037621922631918284,0.06522839259961975,0.03757346477349641,0.023354363362558278,0.051792566184434535,0.03005050233035391,0.01606036058382615,0.04404064407688167,0.02712109801660058,0.002912597617631865,0.05132959841556929,0.03486056291184943,0.009267363096025244,0.06045376272767361,0.013000882671198505,-0.0008407123305315956,0.026842477672928605,0.0833289739535978,0.050580753903645685,0.1160771940035499,0.019822861753844116,0.001965145539580982,0.037680577968107254,0.036213369276545934,0.021649225459988063,0.050777513093103806,0.03489548011637904,0.01873366462705428,0.051057295605703795,0.01216054010210059,-0.005483209898200166,0.029804290102401345,0.025907058805178507,0.014174558331435494,0.03763955927892152,0.020768402773741833,0.0053070699177763525,0.03622973562970731,0.02190680693486952,0.010699571104279252,0.03311404276545979,0.052842471066801254,0.03484025987602478,0.07084468225757773
98.91729575888954,0.010637474112512296,-0.00032006922750275717,0.02159501745252735,0.02046250575966818,0.01036071312079026,0.030564298398546103,0.01622266976671744,0.005002815075113987,0.027442524458320898,0.01398862163686936,0.0030045958489436867,0.024972647424795033,0.04888002565205617,0.03518512586749851,0.06257492543661382,0.03559674670099371,0.02148678939414534,0.049706704007842085,0.028654137202463348,0.01477379759985487,0.04253447680507182,0.023165141228484426,-0.0009591171643360541,0.047289399621304906,0.029935484115638726,0.004431344855433648,0.05543962337584381,0.011972274174160386,-0.001780148867147965,0.025724697215468738,0.08540758534497901,0.052893216031436936,0.1179219546585211,0.018617408476910464,0.0008927144817142962,0.03634210247210663,0.03416255743476217,0.0197127208385585,0.04861239403096583,0.03218613117155406,0.01615116228768248,0.048221100055425646,0.01102777622470097,-0.006502307122549945,0.028557859571951883,0.02522343835556001,0.013583020844869946,0.03686385586625007,0.01905821506112676,0.0037120537523824583,0.034404376369871065,0.02128394355430755,0.010164668127829221,0.03240321898078588,0.0492888870521173,0.031427966880391844,0.06714980722384276
100.35706902950186,0.010142862427101301,-0.0007352998488904389,0.02102102470309304,0.019928207986187836,0.009953998137613287,0.029902417834762385,0.015346256362446374,0.00420281420562095,0.026489698519271798,0.013315860231595327,0.0024066408717021617,0.024225079591488494,0.04645527211192746,0.03285364109375162,0.0600569031301033,0.03368811729073419,0.019671977713832535,0.047704256867635846,0.0273452393014089,0.013559431398342748,0.04113104720447505,0.01963589652750225,-0.004441131425564522,0.04371292448056902,0.026046774633955418,0.000592567342359903,0.05150098192555093,0.011044530309966404,-0.002640859356588327,0.024729919976521134,0.08753293698803263,0.05520220639864061,0.11986366757742466,0.01765746187292916,6.117303436040111e-05,0.035253750711497917,0.03222834245832998,0.017876916106447087,0.04657976881021287,0.029636669306023124,0.013710906169568254,0.045562432442478,0.010248833552923164,-0.00719580298666711,0.02769347009251344,0.02457933662083589,0.013018195877297906,0.036140477364373876,0.017665381412805874,0.002430394167039074,0.032900368658572675,0.02074484722679942,0.009701299342574209,0.03178839511102463,0.045950684092346546,0.028211405262804502,0.06368996292188858
101.79684230011418,0.00976950753026961,-0.0010332335366403378,0.020572248597179557,0.019424546121591987,0.009559671269916237,0.029289420973267737,0.01455872716154712,0.0034807120908464887,0.025636742232247753,0.012739501027202407,0.0018943335486372014,0.02358466850576761,0.04415388447790231,0.0306321134411882,0.057675655514616425,0.03185543899478934,0.017919518888113502,0.04579135910146518,0.026121917816552452,0.012417051262512937,0.039826784370591964,0.016522402765470984,-0.007586847909763519,0.04063165344070549,0.02306855394177068,-0.00241971917602048,0.04855682705956184,0.010209935918758115,-0.00343314330232114,0.02385301513983737,0.08962465200159045,0.05742069014429486,0.12182861385888605,0.01692946545206204,-0.000544823608797363,0.034403754512921436,0.03040628642016221,0.01613912236306434,0.04467345047726008,0.02724596292066583,0.011413705566505856,0.0430782202748258,0.00977957770971112,-0.007611126105920869,0.02717028152534311,0.023972690788819733,0.012479429587391186,0.03546595199024828,0.016562741865651376,0.0014333828619781282,0.03169210086932463,0.020287925158200167,0.00930921784553048,0.03126663247086985,0.042822826810418796,0.025187701554560564,0.06045795206627703
103.23661557072651,0.009508857895252298,-0.0012228524734473924,0.02024056826395199,0.01895161244135036,0.009178654983680666,0.02872456989902005,0.013859035961842209,0.0028366672607836926,0.024881404662900723,0.01225792533088181,0.0014672345969763047,0.023048616064787315,0.04197885006120966,0.028525000711234816,0.055432699411184505,0.030106573721231183,0.01623880389428393,0.04397434354817843,0.0249822814033578,0.011346256249631866,0.03861830655708373,0.013813706822586203,-0.010414484116866726,0.03804189776203913,0.02087491878451736,-0.004739097848903487,0.04648893541793821,0.009460791675375682,-0.0041621034056008345,0.0230836867563522,0.09160237033356929,0.059473611429276624,0.12373112923786195,0.016419859412997277,-0.0009395318691379217,0.033779250695132476,0.028691948620961354,0.014496450460668924,0.04288744678125378,0.025012877555856534,0.00926014777404377,0.0407656073376693,0.009575886363831387,-0.007789088919655334,0.02694086164731811,0.023401438104427952,0.011965909110179695,0.03483696709867621,0.01572313268762847,0.0006932529667454286,0.03075301240851151,0.019911583686508402,0.008988023907166161,0.030835143465850645,0.039900276721160505,0.022353735087224574,0.057446818355096435
104.67638884133885,0.009352361995284442,-0.0013122888283242755,0.02001701281889316,0.01850949922093268,0.0088119228136856,0.028207075628179763,0.013246136561154191,0.00227072277592239,0.02422155034638599,0.011869514449824743,0.0011247916914845987,0.022614237208164887,0.039933156173078466,0.026536619763806897,0.053329692582350034,0.02844938337813174,0.014639072012030236,0.042259694744233245,0.02392443871728873,0.01034650256699476,0.037502374867582705,0.011498855579043489,-0.012897892078027634,0.03589560323611461,0.019339965907628313,-0.0064522487010163845,0.04513218051627301,0.008789398254659256,-0.004826892520338799,0.02240568902965731,0.0933857319318859,0.061299441723129545,0.12547202214064226,0.016115083954423008,-0.0011358332036031822,0.033366001112449195,0.02708088836142991,0.012945862540551313,0.04121591418230851,0.022936278751969606,0.0072506550633212805,0.03862190244061793,0.009593637184050555,-0.0077629196531808844,0.026950194021281994,0.02286351581257696,0.011476701782953987,0.03425032984219994,0.015119390146702313,0.0001834280645019344,0.030055352228902692,0.01961422914972277,0.008737203363560948,0.03049125493588459,0.03717799533939813,0.01970620137611418,0.054649789302682085
106.11616211195117,0.00929146839303691,-0.001308893705316217,0.019891830491390036,0.018098298714194487,0.008460481774940609,0.027736115653448364,0.012718982686623546,0.0017828117531218535,0.02365515362012524,0.011572649619977903,0.0008663448721417492,0.022278954367814057,0.03801978997817561,0.024671153201873998,0.05136842675447722,0.026891729630028803,0.013129417925470996,0.04065404133458661,0.022946498411775602,0.009417110493518569,0.03647588633003264,0.009566895602666894,-0.014976820950063058,0.03411061215539685,0.01833779339471464,-0.007609796567682556,0.04428538335711184,0.008188056766022404,-0.0054218818107668095,0.02179799534281162,0.09489437879125591,0.06284748819486743,0.12694126938764438,0.016001579148178027,-0.0011453459062225925,0.033148504202578644,0.025568664974230226,0.011484179272689668,0.039653150675770785,0.021015031930444142,0.005385492560506078,0.036644571300382206,0.009788709007600233,-0.007559750742761152,0.027137168757961617,0.022356861238985223,0.011010761032402259,0.03370296144556818,0.014724350628752783,-0.00012157437875924028,0.029570275636264805,0.019394267801198035,0.008556133078147224,0.030232402524248844,0.034650944039484724,0.017241620888998988,0.05206026718997046
107.55593538256349,0.009318146883049702,-0.0012198892870067066,0.01985618305310611,0.017717977207395527,0.008125181679284261,0.02731077273550679,0.012276116130217035,0.0013720948485822747,0.023180137411851796,0.011365296864193485,0.0006904660181934648,0.022040127710193504,0.03624088447724251,0.022931489408835347,0.049550279545649674,0.025440054823782948,0.011717058380603856,0.03916305126696204,0.02204655728917263,0.008556942442696346,0.035536172135648914,0.008005052959740959,-0.01660767244227188,0.032617778361753794,0.01775029823205737,-0.008270247809388509,0.04377084427350325,0.00765160101252773,-0.005941159900186942,0.0212443619252424,0.09605988165001696,0.06407397195930034,0.12804579134073357,0.016065045787770363,-0.0009810621425042979,0.033111153718045024,0.024151024053786257,0.010107943274935985,0.03819410483263653,0.01924730935767628,0.003663716988076767,0.03483090172727579,0.010123790485833256,-0.007202773058889798,0.02745035403055631,0.021879882623649906,0.010567137160139907,0.033192628087159906,0.014511537726272512,-0.00024709912552071944,0.029270174578065744,0.019249612589782562,0.008443339316260273,0.030055885863304852,0.03231326551640965,0.014955121492688704,0.0496714095401306
108.99570865317583,0.009426115998149784,-0.0010534754999943809,0.01990570749629395,0.0173680783642149,0.007806296780006999,0.0269298599484228,0.011914696637152784,0.0010354685375408724,0.022793924736764698,0.01124402916111698,0.0005934703719473848,0.021894587950286575,0.03459570694225713,0.021316574310617287,0.047874839573896974,0.024096039480835756,0.01040333475363127,0.037788744208040244,0.02122267239135185,0.007763729759067783,0.03468161502363592,0.006794445915143152,-0.01784021501784339,0.03142910684812969,0.017485542804685908,-0.008558193455816255,0.04352927906518807,0.007183362010504915,-0.006384667689746408,0.02075139171075624,0.09685383230416653,0.06494288118951602,0.12876478341881703,0.016288704380297406,-0.0006628646653797192,0.033240273425974534,0.02282433610464993,0.008813185991461326,0.03683548621783854,0.017628957757757177,0.0020807988151668386,0.033177116700347516,0.010584417266587043,-0.006710621635935953,0.02787945616911004,0.021432568128821425,0.010145545190076426,0.032719591067566424,0.01445678061701497,-0.0002200038217901601,0.0291335650558201,0.019176521422627144,0.008394819075127373,0.029958223770126913,0.030156355787468975,0.01283768010421098,0.04747503147072697
110.43548192378816,0.009609460600219687,-0.0008177012588061645,0.020036622459245538,0.017048057316541698,0.007503964861515718,0.026592149771567677,0.011631594438841184,0.0007693611202340064,0.022493827757448362,0.01120512767181751,0.0005712064522018084,0.021839048891433212,0.03308292432683124,0.019824535441801107,0.04634131321186138,0.02286036660629293,0.00918836247627021,0.03653237073631565,0.020472892431083058,0.007034974432210166,0.033910810429955945,0.00591491325977949,-0.018733986654772133,0.030563813174331114,0.01745707067562146,-0.008601719020424545,0.043515860371667464,0.0067884507888413825,-0.0067521883663507615,0.020329089944033527,0.09725620623773841,0.0654230945462039,0.12908931792927292,0.01665525585769482,-0.00021150409521267233,0.03352201581060231,0.02158510253874723,0.007595839679472029,0.03557436539802243,0.016155336695708733,0.0006314660163882456,0.03167920737502922,0.011160911030410073,-0.006099213403850001,0.028421035464670147,0.021015236881898713,0.00974584575317581,0.03228462801062162,0.014536391457162887,-6.696468897644109e-05,0.029139747603302214,0.019170905505568547,0.008406045591059086,0.02993576542007801,0.028171035490639464,0.010879413849987626,0.0454626571312913
111.87525519440048,0.00986226555114195,-0.0005198583880973127,0.020244389490381213,0.016757369196264995,0.007218302388002858,0.02629643600452713,0.011423679766692622,0.0005702742692190628,0.02227708526416618,0.011244873557364213,0.0006195946078712666,0.021870152506857157,0.03170120358457655,0.018453589894864356,0.044948817274288747,0.021733719205260134,0.008072346689292176,0.035395091721228095,0.019795266121136086,0.006368269222282202,0.03322226301998997,0.005346293784555992,-0.019318708297986646,0.03001129586709863,0.017578425407885193,-0.008497387482331052,0.04365423829810144,0.006471978376424541,-0.007039699128017317,0.019983655880866397,0.09724697893476643,0.06549224555460767,0.1290017123149252,0.017147401151898223,0.00035349360044848246,0.03394130870334797,0.0204298247680041,0.0064519310909854945,0.0344077184450227,0.014821805736552847,-0.0006894485728519122,0.030333060045957608,0.011843593457850951,-0.005379613834607892,0.029066800750309794,0.020628208010280737,0.009367975602996704,0.03188844041756477,0.01472668240289901,0.00018640236429660895,0.029266962441501412,0.01922867604444354,0.00847256481494814,0.02998478727393894,0.026348125263897793,0.009070556658057168,0.04362569386973841
113.3150284650128,0.010178615712799134,-0.00016633047619863707,0.020523561901796904,0.01649546913527388,0.006949398047293116,0.026041540223254646,0.011287822852117518,0.00043483646325948554,0.02214080924097555,0.011359547978826223,0.0007346793287504594,0.021984416628901986,0.030449211669104824,0.017202109541319784,0.04369631379688986,0.020716780282843062,0.00705565137987948,0.034377909185806646,0.019187842174280753,0.005761363764308745,0.03261432058425276,0.005068426280378707,-0.019587418209966855,0.02972427077072427,0.017763150564498377,-0.008302980929387284,0.04382928205838404,0.006239055802141881,-0.007238491446529263,0.019716603050813027,0.0968061258792844,0.06513872866934281,0.128473523089226,0.01774784119484333,0.0010140715982263938,0.03448161079146027,0.019355004204346514,0.005377650289310289,0.03333235811938274,0.013623724445311423,-0.0018869308907738403,0.029134379781396685,0.012622786229458241,-0.004556915549352097,0.02980248800826858,0.02027180064136644,0.009012003052482566,0.03153159823025031,0.01500396561040615,0.0005157534244782293,0.02949217779633407,0.01934574424508889,0.008590048367151753,0.03010144012302603,0.024678445745220712,0.007401544319636064,0.04195534717080536
114.75480173562514,0.010552587118346012,0.00023729251114806837,0.020867881725543956,0.016261813354273305,0.006697303531439972,0.02582632317710664,0.011220888564377765,0.0003598087501134016,0.02208196837864213,0.011545425460745724,0.000912633500090701,0.022178217421400748,0.029325609939358434,0.01606862901608985,0.042582590862627015,0.01981022412767909,0.0061388073642712065,0.033481640891086975,0.01864867212171456,0.005212181149523518,0.032085163093905605,0.005061121820332741,-0.019506129219077004,0.029628372859742486,0.017925018390424013,-0.00804745220523143,0.04389748898607945,0.006094757932894906,-0.007336154500053038,0.01952567036584285,0.0959138387125447,0.0643598162905412,0.12746786113454822,0.01843927928660967,0.001753473471432336,0.035125085101787,0.01835715010884322,0.004369372825783115,0.032344927391903325,0.012556451245834682,-0.0029657708910801415,0.028078673382749504,0.013488759259868657,-0.003631497561201815,0.03060901608093913,0.01994634094051824,0.008678146553867299,0.031214535327169182,0.015344582990579357,0.0008978981747233307,0.029791267806435383,0.019518015440757642,0.008754298690116692,0.03028173219139859,0.02315282243396477,0.005863037060319154,0.04044260780761039
116.19457500623747,0.010977013571354437,0.0006834126234978553,0.021270614519211018,0.016056011273764995,0.0064621149607579,0.02564990758677209,0.011218987301688358,0.0003410420937911395,0.022096932509585575,0.011797846747586209,0.0011485438851700936,0.022447149610002326,0.0283282725668244,0.015050705826539671,0.041605839307109135,0.0190134985940798,0.005320937457363386,0.03270605973079621,0.018176204056222403,0.004718848518705847,0.03163355959373896,0.0053002914934868195,-0.019075298746158167,0.029675881733131806,0.018009977394476823,-0.007759869615892482,0.043779824404846124,0.0060390715311676516,-0.007330154841888325,0.019408297904223628,0.09458072307194659,0.06317261342435186,0.1259888327195413,0.01920475193252562,0.002554037329085275,0.03585546653596596,0.01743387614148656,0.003424378240038434,0.03144337404293469,0.011615183995556222,-0.003931141489356459,0.0271615094804689,0.014424498838160271,-0.0026171273468381696,0.03146612502315871,0.01965314533655471,0.00836745337718427,0.030938837295925153,0.015729063035320255,0.001312760430631374,0.030145365640009136,0.019740568673821745,0.008960137717682212,0.030520999629961278,0.021762764840828557,0.004446131396720263,0.03907939828493685
117.63434827684979,0.011442216550558354,0.0011597178749866328,0.021724715226130075,0.015877982150419273,0.006244063401632164,0.02551190089920638,0.011276703595889243,0.00037244213196034603,0.02218096505981814,0.012110264077115579,0.001435198097186903,0.022785330057044254,0.027453481689903747,0.01414379345616257,0.040763169923644926,0.018323571156352043,0.004598179650655976,0.03204896266204811,0.017769688089426215,0.004279776107924495,0.031259600070927936,0.005753958936504544,-0.01838088946000676,0.029888807333015847,0.01802905039055365,-0.007486284609827098,0.0435443853909344,0.006061693014341084,-0.007240550941617126,0.019363936970299294,0.09287889483340413,0.06162794134150232,0.12412984832530594,0.020027969522871364,0.003395213723954467,0.03666072532178826,0.01658502953397288,0.0025416394289326516,0.03062841963901311,0.01079479581725324,-0.0047891398113027225,0.026378731445809205,0.015398260616134501,-0.0015579837164443958,0.0323545049487134,0.019395532998778938,0.008082538350029086,0.03070852764752879,0.016146401311854353,0.0017456475629710304,0.030547155060737675,0.020006811869548537,0.009200300566822257,0.030813323172274816,0.020501165842924676,0.003142639472292808,0.03785969221355655
119.07412154746211,0.011938214461022216,0.0016539420219889491,0.02222248690005548,0.015727682617914088,0.0060433499903454445,0.02541201524548273,0.011388437906317318,0.00044787202636762703,0.02232900378626701,0.012475901867575601,0.0017652945501921338,0.02318650918495907,0.02669732739249004,0.013343326166040167,0.04005132861893991,0.017737110068790026,0.003966553318703129,0.03150766681887692,0.017428471084286898,0.003893646076966746,0.03096329609160705,0.006389196285229534,-0.0175053942069294,0.03028378677738847,0.018001110414837013,-0.007260224195098933,0.04326244502477296,0.006151077426625136,-0.007087963948230625,0.019390118801480897,0.09088789014485076,0.059785277123145464,0.12199050316655605,0.020892723741867333,0.004257098740100832,0.03752834874363384,0.015810726964354496,0.0017205810952121113,0.02990087283349688,0.01009012065942002,-0.0055456997927135765,0.025725941111553616,0.01637652321890183,-0.0004991573823869937,0.03325220382019066,0.01917706469658427,0.007826404804247967,0.03052772458892057,0.01658661481089093,0.0021833768865533315,0.03098985273522853,0.0203099513584174,0.00946746108697642,0.031152441629858377,0.019361085199422173,0.0019447657205681652,0.036777404678276185
120.51389481807445,0.012455025707810506,0.0021547365655116054,0.022755314850109405,0.015605069309927375,0.005860124398031583,0.025350014221823168,0.011548590692309478,0.0005614461917880318,0.022535735192830926,0.012887984537208044,0.002131777630205202,0.023644191444210885,0.02605589975847688,0.012645044895472293,0.03946675462148146,0.017250783585687955,0.003422390361349845,0.031079176810026067,0.017151899903765373,0.003559451416504716,0.03074434839102603,0.00717307567550543,-0.01649995262718068,0.03084610397819154,0.01794503050350941,-0.007082068805050697,0.042972129812069514,0.0062956798122297195,-0.006888970275380718,0.01948032989984016,0.08868724515421988,0.05771281942270821,0.11966167088573157,0.021782806273733933,0.005121272986196978,0.038444339561270885,0.015111085110683667,0.0009609515256003513,0.029261218695766984,0.009495992470550878,-0.006206396288575212,0.025198381229676967,0.017325765271572716,0.0005194167287808395,0.034132113814364595,0.019001301199364093,0.007602316742634544,0.030400285656093644,0.01703972052313925,0.0026140510277531323,0.031465390018525365,0.020643193470907692,0.009754542128280082,0.0315318448135353,0.018335582669490133,0.0008451145455236515,0.03582605079345662
121.95366808868678,0.012982668695987683,0.0026516865273801,0.02331365086459527,0.01551009886013707,0.005694482743845741,0.025325714976428396,0.011751562413202615,0.0007075299305816483,0.02279559489582358,0.013339736504254669,0.002527837337451721,0.024151635671057617,0.025525288871757833,0.012044996815918505,0.039005580927597164,0.016861259961340046,0.0029623319735238504,0.03076018794915624,0.016939321410822557,0.003276495495996871,0.03060214732564824,0.008072669243175831,-0.01538123763430543,0.031526576120657096,0.017879683692753327,-0.006915760687712397,0.04267512807321905,0.006483955215364753,-0.006655932300862689,0.019623842731592196,0.086356496009445,0.05548785423066237,0.11722513778822764,0.022682008802691556,0.0059708271147580275,0.039393190490625084,0.014486220651012703,0.00026282212015063533,0.02870961918187477,0.009007245199140104,-0.006776445595342531,0.02479093599362274,0.018212465399257596,0.0014631752820845507,0.034961755516430645,0.018871803276511778,0.007413798459788203,0.030329808093235353,0.017495735439308595,0.0030270800192338243,0.031964390859383365,0.020999744537498793,0.010054715179397013,0.031944773895600576,0.01741771801229762,-0.00016331026016797381,0.03499874628476321
