Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
101.84552289815471,0.9999930481005542,0.9986425323236308,1.0013435638774777,0.9290860581708358,0.7998070117806675,1.058365104561004,0.9999930481005542,0.9986425323236308,1.0013435638774777,0.762976503538179,0.534330836692976,0.9916221703833821,0.9354456477450985,0.7768577232951456,1.0940335721950514,0.9354456477450985,0.7768577232951456,1.0940335721950514,0.9783485176037445,0.8326360034996665,1.1240610317078226,0.8786542190213816,0.7010722217221105,1.0562362163206527,1.0536570440073703,0.9025837547534836,1.204730333261257
103.0639840708493,0.9999927081556411,0.9987158159158147,1.0012696003954675,0.9407055655096113,0.8111563300907622,1.0702548009284603,0.9999927081556411,0.9987158159158147,1.0012696003954675,0.8124213219687981,0.5824571374266676,1.0423855065109286,0.9539893416884829,0.794486897458683,1.113491785918283,0.9539893416884829,0.794486897458683,1.113491785918283,0.9938998531819838,0.847347067179641,1.1404526391843266,0.9111155900177873,0.7327474536786147,1.08948372635696,1.065660034358668,0.9215606302624122,1.2097594384549237
104.28244524354389,0.9999943010793448,0.9987626342219351,1.0012259679367546,0.9514413438121324,0.8216098531843101,1.0812728344399547,0.9999943010793448,0.9987626342219351,1.0012259679367546,0.8573434737008039,0.6261369012460554,1.0885500461555524,0.9695822318383593,0.8092180712106833,1.1299463924660353,0.9695822318383593,0.8092180712106833,1.1299463924660353,1.0079556129184541,0.8606110714075207,1.1553001544293875,0.9412908872436119,0.7617554140249059,1.1208263604623179,1.0577600668144052,0.9173009512655107,1.1982191823632997
105.50090641623846,0.9999970075360936,0.9987025687863598,1.0012914462858273,0.9612503783309129,0.83107967584348,1.0914210808183458,0.9999970075360936,0.9987025687863598,1.0012914462858273,0.8965848844046085,0.6640913193695986,1.1290784494396182,0.981869244460325,0.8206124297758184,1.1431260591448316,0.981869244460325,0.8206124297758184,1.1431260591448316,1.020087604542674,0.8719228816257658,1.1682523274595824,0.9686590426907234,0.7869929929892029,1.1503250923922441,1.0373490971121262,0.8900837478618076,1.1846144463624448
106.71936758893305,1.0000000081903153,0.9985698671865205,1.00143014919411,0.9700896543184665,0.8395050330001125,1.1006742756368206,1.0000000081903153,0.9985698671865205,1.00143014919411,0.928987479750623,0.6952732256257894,1.1627017338754566,0.990495305819977,0.8283918249736975,1.1525987866662566,0.990495305819977,0.8283918249736975,1.1525987866662566,1.029867635784162,0.8809249856986708,1.1788102858696532,0.9926989883509898,0.8082724975599633,1.1771254791420163,1.0118190809893752,0.8508631329335467,1.1727750290452037
107.93782876162764,1.0000024837064385,0.9984734343707836,1.0015315330420933,0.9779161570273072,0.8468503945945509,1.1089819194600634,1.0000024837064385,0.9984734343707836,1.0015315330420933,0.9533931854092594,0.7188402509840137,1.1879461198345052,0.9951053421829132,0.8324201552848436,1.157790529080983,0.9951053421829132,0.8324201552848436,1.157790529080983,1.0368675143724366,0.887390385690483,1.1863446430543902,1.012889656216279,0.826191409862686,1.199587902569872,0.9885619741836964,0.817537396297342,1.1595865520700508
109.15628993432223,1.0000037048912311,0.9984987054246391,1.001508704357823,0.9846963302726602,0.8530920482125733,1.116300612332747,1.0000037048912311,0.9984987054246391,1.001508704357823,0.9687465904531034,0.734065549516656,1.2034276313895507,0.9953807592638488,0.8326067180874528,1.1581548004402449,0.9953807592638488,0.8326067180874528,1.1581548004402449,1.0406396153763426,0.891080846302608,1.1901983844500774,1.0287688235466919,0.8415293368707524,1.2160083102226313,0.9742391572825579,0.8051972980850438,1.1432810164800722
110.37475110701682,1.000003689785095,0.9985976814983141,1.0014096980718759,0.990475024489738,0.8581998487792264,1.1227502002002496,1.000003689785095,0.9985976814983141,1.0014096980718759,0.9748433107551091,0.7404790655825042,1.209207555927714,0.9913053586479389,0.8287510460295142,1.1538596712663636,0.9913053586479389,0.8287510460295142,1.1538596712663636,1.0405752271026936,0.8912183473008787,1.1899321069045083,1.0403620646096445,0.8540580874680441,1.226666041751245,0.9694559186416678,0.8098937595584839,1.1290180777248517
111.59321227971141,1.0000028259012448,0.9986551699467363,1.0013504818557533,0.9953358585967844,0.8621545138602851,1.1285172033332838,1.0000028259012448,0.9986551699467363,1.0013504818557533,0.9718997559691066,0.7377638773741869,1.2060356345640264,0.9830124628303583,0.8206165445610089,1.1454083810997076,0.9830124628303583,0.8206165445610089,1.1454083810997076,1.035985987831282,0.8867746426841623,1.1851973329784018,1.0479361469545023,0.8630385674439857,1.232833726465019,0.971823086340706,0.8182892791635588,1.1253568935178533
112.81167345240598,1.0000015033787988,0.9986087752177275,1.00139423153987,0.9993627270459593,0.8649710078205337,1.1337544462713849,1.0000015033787988,0.9986087752177275,1.00139423153987,0.9601353263987847,0.7257559766590184,1.1945146761385512,0.9706364569757153,0.8080716678764157,1.133201246075015,0.9706364569757153,0.8080716678764157,1.133201246075015,1.0261829697562006,0.8768164640363182,1.1755494754760831,1.051759552330525,0.8680713401525788,1.2354477645084712,0.9789302063430099,0.8219136575929984,1.1359467550930213
114.03013462510057,1.000000112356875,0.9985114177781996,1.0014888069355503,1.0026395242894228,0.8667074286954028,1.1385716198834428,1.000000112356875,0.9985114177781996,1.0014888069355503,0.9397694223478315,0.7045262958733646,1.1750125488222982,0.9543117262486174,0.7911478242886439,1.117475628208591,0.9543117262486174,0.7911478242886439,1.117475628208591,1.0104772450715418,0.8605602671674522,1.1603942229756314,1.0521007624869714,0.8693484279114432,1.2348530970624996,0.9883668246119172,0.8227739379408614,1.153959711282973
115.24859579779516,0.9999990429745916,0.9984791468561006,1.0015189390930828,1.005250144779335,0.8674617275510501,1.1430385620076198,0.9999990429745916,0.9984791468561006,1.0015189390930828,0.9110214441199356,0.6743606424466683,1.1476822457932028,0.9341726558136729,0.7700254587384934,1.0983198528888525,0.9341726558136729,0.7700254587384934,1.0983198528888525,0.9881798859713984,0.8373594445543087,1.139000327388488,1.0492282591731015,0.8675417328207597,1.2309147855254432,0.9977224871107654,0.8292579995536834,1.1661869746678475
116.46705697048975,0.9999986040873425,0.998585566709829,1.0014116414648562,1.0072762620980111,0.8673396210824572,1.1472129031135652,0.9999986040873425,0.998585566709829,1.0014116414648562,0.874238713021895,0.6356740499853819,1.1128033760584082,0.9103546145191712,0.7448869051150087,1.0758223239233338,0.9103546145191712,0.7448869051150087,1.0758223239233338,0.958763383628518,0.8067296394203809,1.110797127836655,1.0431804909212896,0.8628580043370351,1.2235029775055442,1.0049510476206023,0.8466402692950917,1.1632618259461127
117.68551814318434,0.9999987165278983,0.9987461723496677,1.0012512607061288,1.0087889481021641,0.8663758305109271,1.151202065693401,0.9999987165278983,0.9987461723496677,1.0012512607061288,0.8303792045045029,0.5890528900430999,1.071705518965906,0.8829976670061374,0.715614484750158,1.0503808492621167,0.8829976670061374,0.715614484750158,1.0503808492621167,0.9224707920305051,0.7686770880656311,1.076264495995379,1.0328978009197352,0.8529244554168649,1.2128711464226054,1.0097454494634142,0.8670404797443447,1.1524504191824836
118.90397931587891,0.9999991854743551,0.9988164276364078,1.0011819433123024,1.0098561146803784,0.8646036595364981,1.1551085698242587,0.9999991854743551,0.9988164276364078,1.0011819433123024,0.7805829066177042,0.5352611403883337,1.0259046728470749,0.8522432775514605,0.6820888623573522,1.0223976927455687,0.8522432775514605,0.6820888623573522,1.0223976927455687,0.8797748404109619,0.72343489391228,1.0361147869096439,1.0169932292345665,0.8349105735658684,1.1990758849032646,1.0123169919088468,0.8773588854611053,1.1472750983565885
120.1224404885735,0.9999998160849645,0.9987375183094901,1.001262113860439,1.0105456731790337,0.8620910654343014,1.1590002809237658,0.9999998160849645,0.9987375183094901,1.001262113860439,0.7259898386421547,0.4753223840872018,0.9766572931971076,0.8182329106721851,0.644370742656833,0.9920950786875371,0.8182329106721851,0.644370742656833,0.9920950786875371,0.8311482974124181,0.6714016225191641,0.9908949723056721,0.9940797597714575,0.8069096992098067,1.1812498203331083,1.012877063168885,0.8713373373301119,1.1544167890076582
121.34090166126809,1.000000413517978,0.9985997576207911,1.0014010694151652,1.0109255349445099,0.8589411823624532,1.1629098875265664,1.000000413517978,0.9985997576207911,1.0014010694151652,0.6677400198585138,0.41053870814931276,0.9249413315677149,0.7811080308853582,0.6027139998391349,0.9595020619315815,0.7811080308853582,0.6027139998391349,0.9595020619315815,0.777063931677407,0.6131533259042077,0.9409745374506062,0.9627703764360835,0.7681665997717722,1.157374153100395,1.011637051455513,0.8558189062660055,1.1674551966450206
122.55936283396268,1.0000007830149458,0.9985083002055458,1.0014932658243456,1.0110635997796487,0.8552835083437571,1.1668436912155402,1.0000007830149458,0.9985083002055458,1.0014932658243456,0.6069735809844629,0.34239997566821634,0.8715471863007094,0.7410102916931162,0.5575028606961799,0.9245177226900524,0.7410102916931162,0.5575028606961799,0.9245177226900524,0.717994934559194,0.5493860747100787,0.8866037944083094,0.9216789287527125,0.7187239840882718,1.1246338734171533,1.0088066029448424,0.8406249844818252,1.1769882214078595
123.77782400665727,1.0000008009020582,0.9984174500073152,1.0015841517968014,1.0110179165203792,0.851224325691837,1.1708115073489214,1.0000008009020582,0.9984174500073152,1.0015841517968014,0.5449257503088701,0.2723588445770812,0.817492656040659,0.6982426217500153,0.5091910624085694,0.8872941810914612,0.6982426217500153,0.5091910624085694,0.8872941810914612,0.6547752281846201,0.48107235577183616,0.828478100597404,0.8701579635129937,0.6591238299901984,1.081192097035789,1.003108753950028,0.822152472443898,1.1840650354561582
124.99628517935186,1.0000005441293336,0.9981456014607212,1.001855486797946,1.0108187313908732,0.8467800367240489,1.1748574260576974,1.0000005441293336,0.9981456014607212,1.001855486797946,0.4831001521952476,0.20164504201429895,0.7645552623761962,0.6535631203033762,0.45834672995888576,0.8487795106478666,0.6535631203033762,0.45834672995888576,0.8487795106478666,0.5892568334860353,0.40988963935647493,0.7686240276155957,0.8096448698914521,0.5906689481765589,1.0286207916063455,0.98907084738457,0.7811955785927307,1.1969461161764092
126.21474635204643,1.0000001247882375,0.9976777933978198,1.0023224561786552,1.0104914206851232,0.8419730672489265,1.17900977412132,1.0000001247882375,0.9976777933978198,1.0023224561786552,0.4230474235020157,0.13153314697507495,0.7145617000289564,0.6078096146859749,0.40561621780329493,0.810003011568655,0.6078096146859749,0.40561621780329493,0.810003011568655,0.5234701024871627,0.33769234987954483,0.7092478550947807,0.7419422199068201,0.5147602577562294,0.9691241820574108,0.9604853047781271,0.7099744864473414,1.2109961231089128
127.43320752474102,0.9999996549702354,0.9971651531725272,1.0028341567679435,1.010061360697123,0.836859607356824,1.183263114037422,0.9999996549702354,0.9971651531725272,1.0028341567679435,0.36631820108759544,0.0634926425992316,0.6691437595759593,0.5618199322305883,0.35178106530738174,0.771858799153795,0.5618199322305883,0.35178106530738174,0.771858799153795,0.4594453872117258,0.2664591212958066,0.652431653127645,0.6688525855778304,0.43300761929178144,0.9046975518638795,0.9111445476603592,0.6143103612926593,1.2079787340280592
128.6516686974356,0.9999992467667927,0.9967825941016194,1.003215899431966,1.0095539277208647,0.8315317212183986,1.1875761342233309,0.9999992467667927,0.9967825941016194,1.003215899431966,0.3144631218104075,-0.0007711003643989245,0.6296973439852138,0.5164319002699926,0.29778642274977557,0.7350773777902098,0.5164319002699926,0.29778642274977557,0.7350773777902098,0.3992130396834476,0.19831891525714765,0.6001071641097476,0.5921785389232151,0.34731036081266187,0.8370467170337684,0.8348409975609243,0.5036029021576178,1.1660790929642308
129.8701298701302,0.9999990115228824,0.9966795135937476,1.0033185094520172,1.008994433613103,0.8261122612484759,1.19187660597773,0.9999990115228824,0.9966795135937476,1.0033185094520172,0.2690278334790433,-0.059350037258684096,0.5974057042167706,0.472485549585987,0.2447236782409771,0.7002474209309969,0.472485549585987,0.2447236782409771,0.7002474209309969,0.34479721806322283,0.1355268400956726,0.554067596030773,0.5137292072256814,0.25975301546072094,0.7677053989906418,0.7254597051228029,0.385893129374524,1.0650262808710818
131.0885910428248,0.9999989999801956,0.996897550676564,1.0031004492838271,1.0084029589577919,0.8207161445632356,1.1960897733523481,0.9999989999801956,0.996897550676564,1.0031004492838271,0.23115295288069715,-0.11071717125346708,0.5730230770148614,0.43099979576578085,0.19387973936606637,0.6681198521654953,0.43099979576578085,0.19387973936606637,0.6681198521654953,0.29771923795199773,0.0798504457199204,0.5155880301840751,0.43584590031838677,0.1725816441730687,0.6991101564637048,0.5844057229247849,0.26674874222757766,0.9020627036219921
132.30705221551938,0.999999158508769,0.9973188777940009,1.002679439223537,1.0077905749818974,0.8154174114436393,1.2001637385201556,0.999999158508769,0.9973188777940009,1.002679439223537,0.20128154781153274,-0.15413049731641426,0.5566935929394797,0.393301631825056,0.14678894107936372,0.6398143225707483,0.393301631825056,0.14678894107936372,0.6398143225707483,0.2586344138253503,0.032135554900870694,0.48513327274982987,0.3617864588222492,0.08845252415525157,0.6351203934892469,0.42603513565367074,0.14871655702141984,0.7033537142859216
133.52551338821394,0.9999994231591215,0.9977846658250129,1.00221418049323,1.0071674621319955,0.8102887483596938,1.204046175904297,0.9999994231591215,0.9977846658250129,1.00221418049323,0.17978771744286592,-0.18880492633632795,0.5483803612220598,0.36074851125877794,0.10509379822178083,0.6164032242957751,0.36074851125877794,0.10509379822178083,0.6164032242957751,0.22811243619910643,-0.006786224013408337,0.4630110964116212,0.29489934332736467,0.010487321061093513,0.5793113655936358,0.26598453285881246,0.030050835297522033,0.5019182304201029
134.74397456090855,0.9999997299817716,0.9980978463202131,1.0019016136433299,1.0065438008546619,0.8054019084613562,1.2076856932479676,0.9999997299817716,0.9980978463202131,1.0019016136433299,0.16704556094601009,-0.21383931654122518,0.5479304384332453,0.33469788756190844,0.07051731939933925,0.5988784557244776,0.33469788756190844,0.07051731939933925,0.5988784557244776,0.2067229955890882,-0.036009324024311784,0.44945531520248816,0.2385330144238212,-0.057655679977197505,0.5347217088248399,0.1198905040895416,-0.0940966398779689,0.3338776480570521
135.96243573360312,1.000000015027238,0.998063654648432,1.0019363754060437,1.0059297715964723,0.800819974244305,1.2110395689486397,1.000000015027238,0.998063654648432,1.0019363754060437,0.16342917749228125,-0.2282618752952938,0.5551202302798564,0.3165072142294143,0.044831516437804475,0.5881829120210241,0.3165072142294143,0.044831516437804475,0.5881829120210241,0.19503578251112225,-0.05458315337884129,0.4446547184010858,0.19603593270171832,-0.11187654726321095,0.5039484126666476,0.003389638895219149,-0.2196442930854566,0.2264235708758949
137.18089690629773,1.0000002158883605,0.9976209065273579,1.0023795252493632,1.0053353739129514,0.7965838881303045,1.2140868596955983,1.0000002158883605,0.9976209065273579,1.0023795252493632,0.16929251219186314,-0.23112751086638533,0.5697125352501116,0.307498836730184,0.029768752267215814,0.5852289211931523,0.307498836730184,0.029768752267215814,0.5852289211931523,0.19359630314358695,-0.061585476867716094,0.44877808315489,0.17066900629526793,-0.14796400833762308,0.48930202092815894,-0.06827445468247484,-0.32140395668535127,0.1848550473204016
138.3993580789923,1.0000003110565956,0.9968253897764929,1.0031752323366983,1.00476581056704,0.7926322418207001,1.21689937931338,1.0000003110565956,0.9968253897764929,1.0031752323366983,0.18445507326436406,-0.22240748247827574,0.5913176290070039,0.3080641207088822,0.02586551558372141,0.590262725834043,0.3080641207088822,0.02586551558372141,0.590262725834043,0.2023087536072674,-0.056978757545119996,0.4615962647596548,0.16337146424994264,-0.16455647504204352,0.4912994035419288,-0.09027908643269211,-0.3796216300534962,0.19906345718811197
139.6178192516869,1.0000003231843881,0.9958230133553981,1.0041776330133783,1.0042211049021255,0.7887909694913201,1.2196512403129307,1.0000003231843881,0.9958230133553981,1.0041776330133783,0.20815930147591843,-0.20310743813457144,0.6194260410864083,0.3175891902823558,0.03233585690393154,0.6028425236607802,0.3175891902823558,0.03233585690393154,0.6028425236607802,0.22038486442345417,-0.04170936820682386,0.4824790970537322,0.17257566255817813,-0.16344051295983347,0.5085918380761898,-0.06905373196917497,-0.39433898059043637,0.25623151665208643
140.83628042438147,1.0000002771201826,0.9948044149794076,1.0051961392609574,1.0037010227038288,0.7848540731558955,1.222547972251762,1.0000002771201826,0.9948044149794076,1.0051961392609574,0.23961894167358727,-0.1743766728008087,0.6536145561479832,0.33541018177251436,0.04826410926318192,0.6225562542818468,0.33541018177251436,0.04826410926318192,0.6225562542818468,0.24700193177359792,-0.01683137259410511,0.5108352361413009,0.19658929756332066,-0.14652110342605124,0.5396996985526925,-0.011587405028863351,-0.36941796258827125,0.34624315253054455
142.05474159707606,1.000000197712423,0.9939589886848378,1.0060414067400083,1.0032053297577705,0.7805986207911428,1.2258120387243983,1.000000197712423,0.9939589886848378,1.0060414067400083,0.2780477387044339,-0.1374291592310804,0.6935246366399481,0.3608632315012681,0.0726897453835254,0.6490367176190108,0.3608632315012681,0.0726897453835254,0.6490367176190108,0.2813372518391511,0.01655994735021915,0.546114556328083,0.23372006560871733,-0.11554358780052504,0.5829837190179596,0.07513088065130435,-0.30911243070380806,0.45937419200641677
143.27320276977065,1.0000001098095543,0.9934667610911475,1.006533458527961,1.002733791849572,0.7757957668831681,1.229671816815976,1.0000001098095543,0.9934667610911475,1.006533458527961,0.32265943741552094,-0.09352771809261823,0.7388465929236601,0.39328447579052733,0.10461835722616275,0.6819505943548919,0.39328447579052733,0.10461835722616275,0.6819505943548919,0.32256812080156566,0.05733817962812271,0.5877980619750086,0.28227566303771506,-0.0720442856418333,0.6365956117172634,0.18411211133438998,-0.2174341092827205,0.5856583319515005
144.49166394246524,1.0000000370184223,0.9934810084181513,1.0065190656186933,1.0022860924420969,0.7702205881218146,1.234351596762379,1.0000000370184223,0.9934810084181513,1.0065190656186933,0.37266457547722676,-0.04399237520546928,0.7893215261599228,0.4319981951324658,0.14300622809400787,0.7209901621709237,0.4319981951324658,0.14300622809400787,0.7209901621709237,0.3698670731375606,0.10433773842238481,0.6353964078527364,0.3405404079477191,-0.017403060503880907,0.6984838763993191,0.308364435346007,-0.09882402850493116,0.7155528991969451
145.71012511515983,0.9999999874347542,0.9939616800327005,1.0060382948368078,1.0018608865513228,0.7636517625561796,1.240070010546466,0.9999999874347542,0.9939616800327005,1.0060382948368078,0.4272336237425777,0.009681702918348967,0.8447855445668064,0.47618055676843074,0.18656784121919323,0.7657932723176682,0.47618055676843074,0.18656784121919323,0.7657932723176682,0.4223471560013235,0.15624747000343964,0.6884468419992074,0.40650655722388135,0.04667277578532392,0.7663403386624388,0.440860547049443,0.0379566298336686,0.8437644642652173
146.92858628785442,0.9999999586104845,0.9947317657824374,1.0052681514385315,1.0014561300992189,0.7558922841560034,1.2470199760424343,0.9999999586104845,0.9947317657824374,1.0052681514385315,0.4855098173635842,0.06587681040514431,0.9051428243220241,0.5249070469153492,0.2338508964863702,0.8159631973443282,0.5249070469153492,0.2338508964863702,0.8159631973443282,0.47908097962098095,0.21165504809713948,0.7465069111448224,0.47796783708728996,0.11820965602079536,0.8377260181537846,0.5745490407276338,0.18182764279023522,0.9672704386650324
148.147047460549,0.9999999478960568,0.9955993487398791,1.0044005470522346,1.0010697656480891,0.7467900231149142,1.255349508181264,0.9999999478960568,0.9955993487398791,1.0044005470522346,0.5466358710188026,0.12295160883982686,0.9703201331977784,0.5772512277787085,0.28338513931020043,0.8711173162472166,0.5772512277787085,0.28338513931020043,0.8711173162472166,0.5391403814761807,0.2691326447005423,0.8091481182518191,0.5527141798438358,0.19515542535283742,0.9102729343348341,0.7023780501116775,0.3231451510032847,1.0816109492200703
149.36550863324356,0.9999999526419144,0.9963750434285941,1.0036248618552348,1.000699735760237,0.7362431129460363,1.2651563585744376,0.9999999526419144,0.9963750434285941,1.0036248618552348,0.6097544993867908,0.17925583591354038,1.0402531628600413,0.6322866615639976,0.3336941255203438,0.9308791976076514,0.6322866615639976,0.3336941255203438,0.9308791976076514,0.6015971990465717,0.32724674474471366,0.8759476533484298,0.6285355177994114,0.2752030553478363,0.9818679802509865,0.8172957089326754,0.4545512738084777,1.180040144056873
150.58396980593818,0.9999999701985007,0.9969278753681972,1.0030720650288043,1.0003439829979663,0.7241998353203389,1.2764881306755937,0.9999999701985007,0.9969278753681972,1.0030720650288043,0.6740084171461102,0.23314234562670944,1.1148744886655109,0.6890869104767079,0.3833035724088993,0.9948702485445164,0.6890869104767079,0.3833035724088993,0.9948702485445164,0.6655232698118064,0.3845658191387022,0.9464807204849106,0.7032217832599135,0.3555158440430336,1.0509277224767932,0.912250150921734,0.5709570960933855,1.2535432057500824
151.80243097863274,0.9999999973358172,0.9972800351989239,1.0027199594727105,1.0000004833773335,0.7106516030529456,1.2893493637017213,0.9999999973358172,0.9972800351989239,1.0027199594727105,0.7386133828529295,0.28302475407770306,1.194202011628156,0.7467978674468952,0.4308030093882979,1.0627927255054925,0.7467978674468952,0.4308030093882979,1.0627927255054925,0.7300665660317633,0.43972664657459076,1.0204064854889359,0.7748010876638222,0.43245793774365965,1.1171442375839846,0.9811501382717802,0.6689530314229623,1.2933472451205983
153.02089215132736,1.0000000268439062,0.9975517962847218,1.0024482574030906,0.9996674422993654,0.6956147922631857,1.3037200923355452,1.0000000268439062,0.9975517962847218,1.0024482574030906,0.8032860007476057,0.32773038333523596,1.2788416181599755,0.8050613811563895,0.47521748178784184,1.134905280524937,0.8050613811563895,0.47521748178784184,1.134905280524937,0.7948970992848972,0.49183251220751795,1.0979616863622763,0.8429346839874501,0.5021101671565756,1.1837592008183244,1.0244912496879373,0.7471733631326765,1.301809136243198
154.23935332402192,1.0000000498434054,0.9977883061437833,1.0022117935430275,0.999343161381203,0.6791385250392621,1.319547797723144,1.0000000498434054,0.9977883061437833,1.0022117935430275,0.8679529560770982,0.3665273066349779,1.3693786055192185,0.8637273301989343,0.5159400569556063,1.2115146034422624,0.8637273301989343,0.5159400569556063,1.2115146034422624,0.8599038518805596,0.5403526746175022,1.179455029143617,0.9079688506132313,0.5605160203615362,1.2554216808649263,1.045531920952867,0.8002979533927832,1.290765888512951
155.4578144967165,1.0000000574492418,0.9979182770723489,1.0020818378261347,0.9990259425691603,0.6613073784974686,1.336744506640852,1.0000000574492418,0.9979182770723489,1.0020818378261347,0.9325416528145809,0.39910357915415595,1.4659797264750059,0.9226463048773103,0.5526553136128164,1.292637296141804,0.9226463048773103,0.5526553136128164,1.292637296141804,0.9249765552677169,0.585024331792953,1.264928778742481,0.9702522095229498,0.6045190080530825,1.335985410992817,1.0475400400972241,0.8157050747629983,1.2793750054314499
156.6762756694111,1.0000000407763416,0.9977857286092866,1.0022143529433967,0.9987140878095515,0.6422353684870339,1.3551928071320691,1.0000000407763416,0.9977857286092866,1.0022143529433967,0.9969794949332184,0.42556668152601485,1.5683923083404219,0.9816688954942894,0.5853387426744359,1.3779990483141429,0.9816688954942894,0.5853387426744359,1.3779990483141429,0.9900049408953264,0.6258519753846448,1.354157906406008,1.0301333826983807,0.6328555307060209,1.4274112346907406,1.0337834951516585,0.7798920594271709,1.287674930876146
157.8947368421057,0.9999999909396315,0.9972935897231319,1.0027063921561312,0.9984058990486906,0.6220592440304722,1.374752554066909,0.9999999909396315,0.9972935897231319,1.0027063921561312,1.06119388640618,0.4463708327416698,1.6760169400706904,1.0406456923526481,0.6142063317036304,1.467085053001666,1.0406456923526481,0.6142063317036304,1.467085053001666,1.0548787402123498,0.6630610682892057,1.446696412135494,1.0879609921213036,0.6464232858401433,1.5294986984024639,1.0075301741468214,0.6940553723640286,1.3210049759296143
