Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
168.8181818181818,0.476183239331106,0.3579720920797047,0.5943943865825073,0.20164204079478276,0.12272503368493634,0.28055904790462916,0.48678135158767477,0.41608342275909965,0.5574792804162498,0.7564886398392088,0.7057178332072969,0.8072594464711207,0.05288496812873553,-0.0039419678850817555,0.1097119041425528,0.015608797489093662,-0.07287690379128264,0.10409449876946997,0.11845759489482577,0.04567291657315409,0.19124227321649745,0.264607786227538,0.2098222603482878,0.3193933121067882,0.6763583901921825,0.6271161361445157,0.7256006442398493,0.7456990767508569,0.6968084241478809,0.7945897293538329,0.824881372206618,0.7196030515791149,0.930159692834121,0.5692844093287038,0.5196357303198134,0.6189330883375943
170.3030303030303,0.42772275413921307,0.33174700869724716,0.523698499581179,0.1693430226898187,0.10166035988354442,0.23702568549609299,0.42484782103254315,0.3601698608589887,0.4895257812060976,0.7430631738881386,0.690487137350735,0.7956392104255422,0.04985235920711263,-0.00742097189928969,0.10712569031351496,0.004643483322258779,-0.07124570840291986,0.08053267504743741,0.08450756783186364,0.017920546065657184,0.1510945895980701,0.23244301134178552,0.1772271263474276,0.28765889633614344,0.6577456929501748,0.6067525589083188,0.7087388269920308,0.7302956876495709,0.6796666567533807,0.7809247185457611,0.8441219468885877,0.7629360411229982,0.9253078526541771,0.5463788665068998,0.49496485647294214,0.5977928765408574
171.78787878787878,0.3739420833115074,0.2930448117287282,0.4548393548942866,0.13878296171119647,0.07886436872591354,0.1987015546964794,0.3629877289297348,0.30225931997646777,0.42371613788300183,0.7290902933611614,0.6744286733111845,0.7837519134111383,0.04710672436871707,-0.0111847423885999,0.10539819112603405,-0.001715044610725136,-0.06889877235468662,0.06546868313323635,0.054400828720334415,-0.00812006522789005,0.11692172266855888,0.20090606698414343,0.1447086211145307,0.25710351285375616,0.6387613824626255,0.5857454554029566,0.6917773095222943,0.7143315078317732,0.661694127142621,0.7669688885209255,0.8546437557224721,0.7891954440227366,0.9200920674222076,0.5231866772243934,0.4697331788854203,0.5766401755633664
173.27272727272728,0.3206982631648522,0.2440040859510535,0.39739244037865096,0.10989832901765012,0.052310332063850086,0.16748632597145016,0.30246352241217683,0.24272123248305894,0.36220581234129473,0.714597315798402,0.6575571007851974,0.7716375308116067,0.04455376966282705,-0.015485946811257277,0.10459348613691138,-0.004725951313603649,-0.0692964980488128,0.0598445954216055,0.028561630888440825,-0.03294403733607664,0.0900672991129583,0.1700814025879356,0.11219850987181225,0.22796429530405898,0.6194392017783236,0.5641162919223218,0.6747621116343253,0.6978353076572572,0.6429074165794584,0.752763198735056,0.848150772782695,0.7861025540858577,0.9101989914795323,0.4997279745504836,0.44394845254445237,0.5555074965565149
174.75757575757575,0.27374788910113046,0.19120966412928153,0.3562861140729794,0.08263431818735673,0.021464810239942088,0.14380382613477136,0.2445228917403148,0.18241367844496761,0.306632105035662,0.6996117463063192,0.6398919015849608,0.7593315910276776,0.042100581815392765,-0.020557601876936518,0.10475876550772205,-0.00563252111533824,-0.07421883737247373,0.06295379514179725,0.007396756645319025,-0.05654569804066287,0.07133921133130092,0.14005143868805772,0.0796441426939845,0.20045873468213093,0.5998129001326544,0.5418910359642026,0.6577347643011062,0.6808359894725882,0.6233277012363245,0.7383442777088518,0.8166882098789188,0.749573463021529,0.8838029567363085,0.476022942402043,0.41762301540210756,0.5344228694019785
176.24242424242425,0.23618410671223014,0.13858865879549875,0.33377955462896153,0.05716742023747795,-0.012911354768589622,0.12724619524354552,0.19002221065560207,0.12226011984167492,0.25778430146952924,0.6841660637962685,0.6214601348640721,0.7468719927284649,0.03969085975387815,-0.02657188819477488,0.10595360770253118,-0.0052569213106362644,-0.08383275405414518,0.07331891143287265,-0.009150300812942436,-0.07891248570317541,0.06061188407729054,0.1108447943467899,0.04696242188017506,0.17472716681340472,0.5799163908145362,0.5190983442319687,0.6407344373971037,0.6633659555938671,0.6029821643770471,0.7237497468106872,0.7613500771241897,0.6802496722495353,0.8424504819988441,0.4520931130504098,0.39077309975851793,0.5134131263423016
177.72727272727275,0.208224155704021,0.08675581578495546,0.32969249562308656,0.03392387358559801,-0.04930956971722539,0.1171573168884214,0.13939532213655775,0.06307267275348068,0.21571797151963484,0.6682981177312607,0.6022977331022923,0.7342985023602291,0.03730783506201825,-0.03361748886423706,0.10823315898827356,-0.003966610810750615,-0.09729211655857116,0.08935889493706993,-0.021636292703399396,-0.10021171317257296,0.05693912776577417,0.08243199555809733,0.014054542152703908,0.15080944896349074,0.5597837642525204,0.4957704478853821,0.6237970806196587,0.6454613874896886,0.5819051414770542,0.709017633502323,0.6930009807225637,0.5867084217645115,0.7992935396806158,0.4279614746759225,0.3634198191796061,0.4925031301722389
179.21212121212122,0.1899422651827197,0.03893085884319075,0.34095367152224865,0.013342335875420608,-0.08570433496338975,0.11238900671423097,0.09305505791162039,0.005870432689188632,0.18023968313405214,0.6520460246365262,0.5824466209474098,0.7216454283256425,0.03493670516982515,-0.041722773705450494,0.1115961840451008,-0.0021064371755329936,-0.11316252571243883,0.10894965136137284,-0.030642845971428412,-0.12040084887978734,0.05911515693693052,0.054780679513298514,-0.019124939167076457,0.1286862981936735,0.5394491196838076,0.47194513963336276,0.6069530997342525,0.6271586545551253,0.560136669030868,0.6941806400793826,0.6229913907628417,0.48511633653239183,0.7608664449932916,0.40365108785712295,0.33558995820000315,0.47171221751424275
180.6969696969697,0.1814126642545423,-0.0005437574025264624,0.3633690859116111,-0.004138535249351094,-0.12003086259950797,0.11175379210080578,0.051414249709227644,-0.04831346941449381,0.15114196883294911,0.6354479010372959,0.5619540391620694,0.7089417629125223,0.03256266750731095,-0.050866607034169564,0.11599194204879146,-2.124796483515823e-05,-0.1299655303717902,0.1299230344421199,-0.036751587562406374,-0.13942291155231434,0.06591973642750161,0.027858483403711443,-0.05257373765371097,0.10829070446113385,0.5189465563455983,0.4476653682478439,0.5902277444433526,0.6084941261852495,0.5377219027805041,0.6792663495899948,0.5626717773338227,0.3938809796828671,0.7314625749847783,0.3791850131725528,0.3073154999733406,0.451054526371765
182.1818181818182,0.18270958202570517,-0.02780263159542337,0.3932217956468337,-0.01808008214501461,-0.15047923964440102,0.1143190753543718,0.014885729257816338,-0.09857360011276377,0.12834505862839646,0.6185418634587999,0.5408717417405723,0.6962119851770275,0.03017091950448761,-0.0609939783251847,0.12133581733415992,0.0019441092614910782,-0.1465084579266844,0.15039667644966656,-0.040544144421710226,-0.15735238658187456,0.07626409773845412,0.001633044420653429,-0.08625691093629759,0.08952299977760445,0.4983101734750919,0.42297845985291394,0.5736418870972698,0.5895041717751329,0.5147103445647946,0.6642979989854713,0.5233926105243044,0.3299836928217731,0.7168015282268357,0.3545863112007527,0.278632841134238,0.4305397812672674
183.66666666666666,0.19371229852254576,-0.04071997524744772,0.4281445722925392,-0.028090104865589105,-0.17576913349824025,0.11958892376706204,-0.016164053102887044,-0.14426050087378625,0.11193239466801216,0.6013655387201502,0.5192544341613511,0.6834766432789493,0.02774759450072123,-0.07203123644449,0.12752642544593246,0.0034640561747698584,-0.16212106788823435,0.16904918023777407,-0.04258539426151653,-0.17446279010094462,0.08929200157791156,-0.023929604523761194,-0.12012405223463295,0.07226484318711056,0.4775728488651676,0.3979338567149527,0.5572118410153825,0.5702249253841043,0.49115457464227474,0.6492952761259339,0.515399629772291,0.30564739740089514,0.725151862143687,0.32987761878637584,0.24958131971708264,0.41017391785566903
185.15151515151516,0.2118646217201399,-0.043144273777042025,0.46687351721732184,-0.03435679309525336,-0.19632562110434765,0.12761203491384093,-0.04194808334533695,-0.18567767059606755,0.10178150390539364,0.583950435809238,0.497151410155546,0.67074946146293,0.02529051802225804,-0.08389344210079004,0.1344744781453061,0.004453742302068742,-0.17715382058987444,0.18606130519401193,-0.043230968926496804,-0.19120293849744624,0.10474100064445263,-0.048883472556947305,-0.15414518632356394,0.05637824120966935,0.4567522009727264,0.37256642659027817,0.5409379753551746,0.5506895810543939,0.4671049131904781,0.6342742489183097,0.5351373263854662,0.3113559458193911,0.7589187069515413,0.30507627912485624,0.22019567058522563,0.3899568876644869
186.63636363636363,0.23295483032994632,-0.041563125109710136,0.5074727857696028,-0.03746286045309599,-0.2135734643795572,0.13864774347336523,-0.06307322335229243,-0.2236964857873292,0.09755003908274434,0.5663239050751366,0.47460803409541263,0.6580397760548606,0.022805463441646176,-0.09649179248079978,0.14210271936409213,0.00499195362423549,-0.19247207677991796,0.20245598402838894,-0.04269426391056397,-0.20805854941402127,0.12267002159289334,-0.07329619252371039,-0.18830789929730013,0.041715514249879335,0.43585547561367055,0.3469008869712305,0.5248100642561105,0.5309293343309243,0.44260990267882594,0.6192487659830226,0.5696686961448725,0.3272546298507344,0.8120827624390106,0.2801960370163253,0.19050725441914318,0.3698848196135074
188.12121212121212,0.2527395659475315,-0.041083650839905006,0.546562782734968,-0.037998559899083184,-0.22890654890925538,0.152909429111089,-0.08015386196366014,-0.2591509016366159,0.09884317770929565,0.5485132173954524,0.4516705795022286,0.6453558552886763,0.02029835601454448,-0.10973889322596482,0.1503356052550538,0.005160603209972414,-0.2088949965427933,0.21921620296273814,-0.04118595657512081,-0.22546634737295929,0.14309443422271767,-0.09723565761769848,-0.22260154188427614,0.02813022664887918,0.41488972038303457,0.3209627159854536,0.5088167247806155,0.5109753425673919,0.4177189993952231,0.6042316857395605,0.6058774547259391,0.3394104376321434,0.8723444718197348,0.25525056849568395,0.1605483299042501,0.3499528070871178
189.6060606060606,0.2669754701684608,-0.04561789626286894,0.5795688365997905,-0.036554144393181276,-0.24363615021377968,0.17052786142741713,-0.09380438801934554,-0.2928018717570685,0.10519309571837746,0.5305456436477927,0.42838606670968116,0.6327052205859042,0.017775120996611896,-0.12354970444924503,0.15909994644246883,0.005041604127981714,-0.22714911342010385,0.23723232167606728,-0.03891672428157,-0.24378790057574795,0.16595445201260794,-0.12076976103255843,-0.2570177347040923,0.015478212638975392,0.39386198287585417,0.29477811608878046,0.49294584966292787,0.4908587631174941,0.3924823787838873,0.5892351474511008,0.6306473178040942,0.33944090654519055,0.9218537290629979,0.23025354959783462,0.13035188603245246,0.3301552131632168
191.0909090909091,0.27141918458830083,-0.058850950659173396,0.6016893198357751,-0.0337198668953565,-0.2590404115182736,0.1916006777275606,-0.10463919035925567,-0.3253413089489826,0.11606292823047124,0.5124484547097627,0.40480203088790306,0.6200948785316225,0.015241683643507198,-0.13784185214553768,0.16832521943255208,0.0047168694469655326,-0.24792381136450342,0.2573575502584345,-0.036097244391314176,-0.2633136985736603,0.19111920979103197,-0.14396639596193905,-0.291550668491055,0.003617876567176881,0.3727793106871632,0.26837378907334986,0.4771848323009765,0.47061075333492675,0.3669507120599618,0.5742707946098917,0.6308620010547674,0.32099094761682745,0.9407330544927074,0.20521865635767755,0.09995141525327482,0.3104858974620803
192.57575757575756,0.2624172607905975,-0.08540713977745762,0.6102416613586527,-0.030041310765207385,-0.27646139670125236,0.21637877517083756,-0.11324443900306108,-0.3573921064029974,0.13090322839687524,0.49424772641603987,0.3809646764099358,0.6075307764221439,0.012703467865831208,-0.15253800141262425,0.17794493714428666,0.004262287331912862,-0.27203625606407683,0.28056083072790255,-0.03292291158754468,-0.28427694315725566,0.2184311199821663,-0.16689067868927665,-0.3261961318159239,-0.007585225562629416,0.3516487079683237,0.2417762616206057,0.4615211543160417,0.4502608983051673,0.34117296744348236,0.5593488291668522,0.5951657446821885,0.2770035148607741,0.9133279745036029,0.18015860741232131,0.0693793198647022,0.29093789495994044
194.06060606060606,0.24036113243755877,-0.13003447666783038,0.6107567415429479,-0.02575776981024752,-0.2972444473080345,0.24572890768753947,-0.12001281377265333,-0.3894005468587361,0.14937491931342944,0.47596134045671384,0.3569088475353972,0.5950138333780305,0.01016245996220555,-0.16757995396082437,0.18790487388523547,0.0037124345180138407,-0.30069202690857433,0.308116895944602,-0.029484330615205945,-0.30682342415524033,0.24785476292482844,-0.18958868483999458,-0.36094600763235607,-0.01823136204763312,0.3304768809870462,0.21500869187707247,0.4459450700970199,0.4298280024188764,0.315184283733583,0.5444717211041699,0.5242743154975038,0.20276203667985487,0.8457865943151528,0.15507955673432722,0.03865834150503408,0.2715007719636203
195.54545454545456,0.20733886935215773,-0.19682163224564003,0.6114993709499554,-0.02098006389990642,-0.32231214291311927,0.28035201511330643,-0.1252558345302684,-0.42167007863763006,0.17115840957709327,0.457603741466916,0.3326640358603085,0.5825434470735236,0.007619204316091893,-0.18291964091947036,0.19815804955165414,0.003084559555288746,-0.3347840609898902,0.3409531801004677,-0.0258281518109168,-0.33099148212047047,0.27933517849863687,-0.21209850338668113,-0.3957925676613623,-0.02840443911199997,0.30927041106298225,0.18809225510565247,0.43044856702031203,0.4093263480766295,0.28901343306985244,0.5296392630834065,0.4239669131038777,0.09234235789285083,0.7555914683149045,0.1299849047308811,0.007806594977008224,0.252163214484754
197.03030303030303,0.16544434586526877,-0.2876530772561169,0.6185417689866545,-0.015818573370374234,-0.3519939323669124,0.32035678562616393,-0.12928474347482427,-0.45440973344903424,0.1958402464993857,0.439189362322974,0.3082590891251673,0.5701196355207807,0.00507424037789192,-0.19851156884494697,0.2086600496007308,0.002395851710813246,-0.3745407996321069,0.3793325030537334,-0.022000875135089748,-0.35672238963644376,0.31272063936626426,-0.23445819597809892,-0.4307305344535357,-0.038185857502662096,0.2880358790883133,0.1610475130755432,0.4150242451010834,0.3887702022084336,0.2626885634325157,0.5148518409843515,0.30004006004991673,-0.06046810883081327,0.6605482289306468,0.10487804238870974,-0.023158432463323414,0.23291451724074289
198.51515151515153,0.1167714363077626,-0.40117720854524613,0.6347200811607714,-0.01038367855784017,-0.38609027991686257,0.3653229228011822,-0.1324107828052387,-0.48774875792971695,0.22292719231923952,0.42073263590121357,0.28372232352005805,0.557742948282369,0.002528107598007312,-0.21431203761535683,0.21936825281137146,0.0016635002516631192,-0.4195975601259288,0.42292456062925504,-0.018049000548136518,-0.3838752792446603,0.34777727814838727,-0.25670582426301247,-0.46575635945918464,-0.0476552890668403,0.2667798659552189,0.1338945120088743,0.3996652199015635,0.3681738317442937,0.23623731093585856,0.5001103525527288,0.15829027888421587,-0.2564750019696065,0.5730555597380382,0.0797623606945379,-0.05421977336208669,0.2137444947511625
200.0,0.06341401501051325,-0.5333912852854459,0.6602193153064724,-0.004785759798494327,-0.4240237117207463,0.41445219212375767,-0.13494519472043004,-0.5217545433738136,0.2518641539329534,0.40224799507796216,0.2590815993838804,0.5454143907720439,-1.865457316033159e-05,-0.23027864014217034,0.23024133099584967,0.0009046944449138672,-0.4691658966452115,0.47097528553503926,-0.014019028010469559,-0.41224560239594843,0.3842075463750093,-0.27887944989018476,-0.5008677407119793,-0.056891159068390235,0.2455089525558804,0.10665285600086558,0.3843650491108952,0.34755150361421644,0.20968687272414877,0.4854161345042841,0.004514092155380789,-0.4887915238758577,0.4978197081866193,0.05464125063509229,-0.08536090604144772,0.1946434073116323
