Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
87.34343434343434,0.31112530315825565,0.26751232893478016,0.35473827738173114,0.1449582118438698,0.11101423146028955,0.17890219222745007,0.18167521719710822,0.14591394307126831,0.21743649132294812,0.14487230912176285,0.10442042306548244,0.18532419517804327,0.2141379317138794,0.18061410954354598,0.24766175388421283,0.1753431680623152,0.14824187303604403,0.20244446308858638,0.17747616990760173,0.14817247108051065,0.2067798687346928,-0.007578099223000789,-0.03828201922519359,0.023125820779192015,0.07852344357776941,0.05195168128444388,0.10509520587109494,0.016058077978315433,-0.01858012690773614,0.050696282864367004,0.2651263957344111,0.20892000784408724,0.32133278362473494,0.03729371276447868,0.005438722093659726,0.06914870343529764,0.09426835874007544,0.05652427471580241,0.13201244276434848,0.054662613894842726,0.023149145360353868,0.08617608242933159,0.13370973732881136,0.10321653981996481,0.1642029348376579,0.18575534521258302,0.14736110581270612,0.22414958461245993,0.09007451843906278,0.055612207538188685,0.12453682933993687,0.17541518661895455,0.14420177361290804,0.20662859962500107,0.09121991175962763,0.05614564223861297,0.1262941812806423
89.57575757575758,0.28696523180516625,0.24343857817115472,0.3304918854391778,0.12619936959424016,0.09203535976457661,0.16036337942390372,0.15739685428696598,0.12140377077259168,0.19338993780134028,0.14057720206249052,0.1006524359187036,0.18050196820627745,0.1523004284207602,0.11884295797585596,0.1857578988656644,0.15401406184749333,0.1268132049965194,0.18121491869846726,0.1572976141396608,0.12788626253350743,0.1867089657458142,-0.03963736378481986,-0.06994118754422575,-0.00933354002541396,-0.0021138871722833352,-0.028176773052203955,0.023948998707637285,0.022539894483336043,-0.011434953366978896,0.05651474233365098,0.23373864767214347,0.1786316602590279,0.28884563508525907,0.04259365450511898,0.011153759433835765,0.07403354957640221,0.0855074240353566,0.04825517513195631,0.12275967293875689,0.058196334987987264,0.027093511750806768,0.08929915822516776,0.12295752756052053,0.09226666904429179,0.15364838607674927,0.19091244371513105,0.15259419577045816,0.22923069165980395,0.08033027818403338,0.04593617650402116,0.1147243798640456,0.16655491639418651,0.1351391738470408,0.19797065894133223,0.06171139373926893,0.026706544652746023,0.09671624282579183
91.8080808080808,0.2553558390984707,0.21301793490464555,0.29769374329229586,0.10769709584934373,0.07363451067236275,0.1417596810263247,0.13222629451007872,0.09634006572419276,0.16811252329596468,0.12889369028537573,0.09126528183928236,0.16652209873146911,0.10478581151300115,0.07224209266489678,0.1373295303611055,0.13471537395959132,0.10736738466597934,0.1620633632532033,0.1394692081103358,0.1098987672509722,0.16903964896969942,-0.04192625890899959,-0.0704870939002599,-0.013365423917739292,-0.0325906306581728,-0.05648780348137589,-0.008693457834969717,0.02644059942650162,-0.004711085558103744,0.05759228441110699,0.20695429712195879,0.15642042854456634,0.25748816569935123,0.04223738894012963,0.01260582619073413,0.07186895168952512,0.07284211091147952,0.037732504202090705,0.10795171762086833,0.055706440192930695,0.026392561875389176,0.08502031851047222,0.11267031878355316,0.08207057397678238,0.14327006359032393,0.18652094213404002,0.14924919769905942,0.22379268656902063,0.07305226763647965,0.03959749773835937,0.10650703753459993,0.15512241186130804,0.1237999350283597,0.18644488869425638,0.04339634918027746,0.009347511899883802,0.07744518646067111
94.04040404040404,0.21956836575031763,0.17752254683369262,0.26161418466694264,0.0900520510496795,0.05582604475070885,0.12427805734865016,0.10748628536316629,0.07142788621082993,0.14354468451550265,0.11259868780376475,0.07578283842026937,0.14941453718726014,0.06980827015968827,0.03748906741179887,0.10212747290757768,0.11746407192360231,0.08989822228407313,0.1450299215631315,0.1239303919001874,0.0941243861367506,0.1537363976636242,-0.0237797311124901,-0.051723814923833725,0.00416435269885353,-0.026774251907926705,-0.04977258461352322,-0.00377591920233019,0.02827181676512025,-0.0017081654242483285,0.05825179895448883,0.18437798657587368,0.13569596531186293,0.23306000783988443,0.038051577900431566,0.00905988794516327,0.06704326785569986,0.05822467936947007,0.023873239967551495,0.09257611877138863,0.049095615904805656,0.020414750209122336,0.07777648160048897,0.10272103566557794,0.07197448331020394,0.13346758802095193,0.17467234630263845,0.13765773617820815,0.21168695642706875,0.06752044017555425,0.034296471634407716,0.10074440871670079,0.14193215651059143,0.11045940469760443,0.17340490832357844,0.03379270692955927,-2.1230578047891357e-05,0.06760664443716644
96.27272727272728,0.18290374338625665,0.1392422697475843,0.226565217024929,0.07387447185648,0.03892175401241651,0.10882718970054348,0.08451182993600637,0.0476878125361692,0.12133584733584353,0.09449898993660616,0.055323134043697035,0.13367484582951528,0.04555568209800265,0.011994580063147867,0.07911678413285743,0.10227737685043314,0.0744176455860153,0.130137108114851,0.11062075194829779,0.08049698208472461,0.14074452181187097,0.005392810207143994,-0.024342573297096,0.03512819371138399,0.0013199407174986355,-0.023679102008170718,0.02631898344316799,0.02858150711049362,-0.004006544608770882,0.06116955882975812,0.1656009932537743,0.11262362616755024,0.2185783603399984,0.031898833083312095,0.001048688735191726,0.06274897743143246,0.0436305568926757,0.007077087062182991,0.0801840267231684,0.040295597922085424,0.009776202602044766,0.07081499324212609,0.09298834056282423,0.061588954967916734,0.12438772615773173,0.15749152290668333,0.11905458753866906,0.19592845827469763,0.0630231538663999,0.028522519463063896,0.0975237882697359,0.12781031585009228,0.09566931160068162,0.15995132009950294,0.0303986998873903,-0.004714573659158339,0.06551197343393894
98.5050505050505,0.14866290363183743,0.10229363553949014,0.19503217172418472,0.05977459493097825,0.02371749037601758,0.09583169948593892,0.06463793131837725,0.026650400521966447,0.10262546211478805,0.07740139200284918,0.03428225617387333,0.12052052783182503,0.030215925065125826,-0.0054265672292804976,0.06585841735953216,0.08917250985099101,0.06096352821093946,0.11738149149104256,0.09947987469375053,0.06897847240291147,0.12998127698458958,0.036181955652339726,0.0034535311923629686,0.06891038011231648,0.03767663885714767,0.00933116873867652,0.06602210897561882,0.027917631073923754,-0.009032729640453117,0.06486799178830063,0.15021459437554718,0.09010747886972503,0.21032170988136933,0.025641766186058512,-0.00831362634260572,0.059597158714722744,0.031035170964444525,-0.009197620246293808,0.07126796217518286,0.03123812204324372,-0.0023532296255078175,0.06482947371199527,0.08335089583152172,0.050959396709532874,0.11574239495351057,0.13710333863193225,0.09628262388745673,0.17792405337640776,0.05884876677416029,0.022208474253493225,0.09548905929482734,0.1135830553878664,0.0804265049904766,0.1467396057852562,0.030712560954047285,-0.0065783653246689125,0.06800348723276348
100.73737373737373,0.12014677811260843,0.07188643033425621,0.16840712589096066,0.04836265693440622,0.011360876937322593,0.08536443693148985,0.049199592600055686,0.0102168103020841,0.08818237489802727,0.0641126893214421,0.018614177766043093,0.10961120087684109,0.021976876798238343,-0.015119224662530122,0.05907297825900681,0.07816669203618243,0.049596062621104525,0.10673732145126033,0.09044734657562803,0.059554906975664554,0.1213397861755915,0.05917829582553291,0.024643869987583007,0.09371272166348282,0.06828053415006397,0.03807016828715577,0.09849090001297216,0.02682814926671223,-0.012553237292840205,0.06620953582626467,0.1378100671610779,0.07369984308033702,0.20192029124181882,0.021142988905957893,-0.014686110857571218,0.056972088669487005,0.02241394906812344,-0.02003894523542204,0.06486684337166893,0.023854924066753325,-0.011590046540359694,0.059299894673866343,0.07368736382789953,0.04044722602202949,0.10692750163376957,0.11563266016414186,0.07314715260327465,0.15811816772500908,0.05428563696397826,0.016151041951041584,0.09242023197691493,0.1000765406319688,0.06605130764643105,0.13410177361750655,0.03223252302980606,-0.006579240563347438,0.07104428662295956
102.96969696969697,0.10008521844296181,0.05210116865110078,0.14806926823482283,0.040116605350325685,0.0027726664182707236,0.07746054428238064,0.03926889043800286,-7.436930927912089e-05,0.07861215018528483,0.0569109475046502,0.01257365782004101,0.10124823718925939,0.019093165617166452,-0.01779055490123172,0.055976886135564626,0.06926567862155053,0.04036397642602432,0.09816738081707674,0.08347292196740552,0.05222250474907729,0.11472333918573376,0.06666003540420029,0.033007003906576605,0.10031306690182398,0.08133904436633177,0.05240033929384332,0.11027774943882021,0.025810629958958997,-0.01191305522129199,0.06353431513920998,0.12810205480763626,0.06655768370848944,0.18964642590678307,0.01993423159371044,-0.014980430909481902,0.05484889409690278,0.019337373383425893,-0.022032029885834185,0.06070677665268597,0.019760838051760432,-0.014779499114138443,0.05430117521765931,0.0639443149114502,0.030396802429257734,0.09749182739364265,0.09504089541765126,0.05279862398612232,0.1372831668491802,0.048781555259367004,0.010865286725678346,0.08669782379305566,0.08801821865532639,0.05367835114460088,0.1223580861660519,0.032805343514489826,-0.00578421670412084,0.07139490373310049
105.2020202020202,0.08794775930248272,0.04117247242734388,0.13472304617762157,0.03475914384737633,-0.0026644617104641666,0.07218274940521682,0.034416844746212205,-0.005010346820827023,0.07384403631325143,0.05505569468670285,0.013380598234873718,0.09673079113853197,0.020200501390303605,-0.015754083846958984,0.05615508662756619,0.06240976560134481,0.03319572379016262,0.09162380741252701,0.07856440435659584,0.04697626504712475,0.11015254366606693,0.06054003032444466,0.028907665253497188,0.09217239539539213,0.07774921308133187,0.0514068090157417,0.10409161714692204,0.025074949678459246,-0.00926427024766005,0.05941416960457854,0.1215095014464822,0.06520433213259272,0.1778146707603717,0.021658210737484973,-0.011160031824344482,0.05447645329931443,0.02106407835364188,-0.017821335790188998,0.05994949249747276,0.018761494290489733,-0.013704898966904598,0.051227887547884064,0.05445600874740586,0.020836928637389805,0.08807508885742191,0.07635626012674557,0.0351781108659386,0.11753440938755254,0.042694520006288594,0.0057333976001737175,0.07965564241240347,0.07757194932847788,0.04315882384195394,0.11198507481500183,0.032267519084150265,-0.0053499341620975305,0.06988497233039806
107.43434343434343,0.08204874626374292,0.03541132526838274,0.1286861672591031,0.03174537958576562,-0.006031863574653996,0.06952262274618523,0.03368262395516919,-0.006117138274005882,0.07348238618434426,0.056736936718117637,0.01577863494552787,0.09769523849070741,0.024069618053515263,-0.011778994332334494,0.05991823043936502,0.057516055586807724,0.02798226512087292,0.08704984605274253,0.07575016507903742,0.04381629253910057,0.10768403761897427,0.04614486727505007,0.015056565995312295,0.07723316855478785,0.06290424721759003,0.037277959428653376,0.08853053500652668,0.024729050578671974,-0.0086766602320512,0.05813476138939515,0.11870089773557202,0.06357560655223357,0.17382618891891047,0.025288331135628783,-0.006965451025311202,0.05754211329656877,0.026033569062680062,-0.012183031801005578,0.0642501699263657,0.02002148954201427,-0.011886494979172532,0.05192947406320107,0.045694070316044166,0.011757303796239349,0.07963083683584898,0.060276323201273796,0.01921954276906753,0.10133310363348005,0.036705032496302636,-0.00014715038215679793,0.07355721537476206,0.06870190340888838,0.03396358811200534,0.10344021870577141,0.0311605469358488,-0.006346032307623324,0.06866712617932091
109.66666666666667,0.08070117122817638,0.03231187524726005,0.12909046720909273,0.030530106151353542,-0.008076250891945712,0.0691364631946528,0.03610477326233241,-0.004568491971267581,0.0767780384959324,0.060143426164181,0.01653854960292795,0.10374830272543406,0.029471407766269886,-0.0077238118282399945,0.06666662736077977,0.05450162401076308,0.024630714620785903,0.08437253340074026,0.07505859957233851,0.04276021192677758,0.10735698721789945,0.02880513321519973,-0.004291979729781049,0.06190224616018051,0.04220262238179329,0.014123894197013907,0.07028135056657267,0.02488075536454304,-0.011721888038165602,0.06148339876725168,0.12034502675591807,0.05979892600557198,0.18089112750626415,0.02979721327514806,-0.004540689638164223,0.06413511618846035,0.032684390724099344,-0.008001626301316032,0.07337040774951473,0.022704669390913257,-0.011265091711238732,0.056674430493065246,0.038130285564760724,0.003448693803417481,0.07281187732610397,0.047498266093256136,0.0048992402904534035,0.09009729189605886,0.0314939719356544,-0.006742515991627042,0.06973045986293583,0.06137201765476874,0.025871285170422073,0.09687275013911541,0.030026750398793434,-0.008888715454788546,0.06894221625237541
111.8989898989899,0.0822180260972174,0.031162467200855602,0.1332735849935792,0.030568117130000516,-0.009093295458036943,0.07022952971803798,0.04072183786516137,-0.0010629685055417379,0.08250664423586448,0.06346391559017983,0.015816746608750966,0.1111110845716087,0.035176762688037044,-0.004067923273493403,0.07442144864956748,0.053283546306034935,0.023068238449800195,0.08349885416226968,0.07651810327410802,0.04384732940412717,0.10918887714408887,0.013851415104078724,-0.022313891569171476,0.050016721777328924,0.02104281418063003,-0.010571263833107553,0.052656892194367616,0.02563788674101919,-0.015573339651688722,0.0668491131337271,0.12711067158853384,0.05901485043785201,0.19520649273921567,0.03415747764304977,-0.0033636436535604067,0.07167859893965994,0.039455088551459294,-0.005002634558204579,0.08391281166112316,0.025974879421766683,-0.011143972301603342,0.06309373114513671,0.03223644044095192,-0.0033929487426426,0.06786582962454643,0.03871927025471361,-0.0062269730562114,0.08366551356563862,0.027742217530590585,-0.01260111092228134,0.0680855459834625,0.05554622882433091,0.019075312994068727,0.0920171446545931,0.02940845280219284,-0.011651265439016546,0.07046817104340222
114.13131313131314,0.08491235482506876,0.032217272798652156,0.13760743685148535,0.03131424124157556,-0.009086351364576493,0.07171483384772762,0.046572400367921984,0.004008839739249592,0.08913596099659438,0.06488726382198112,0.015122929414712584,0.11465159822924967,0.039956626668175343,-0.0005483054204472662,0.08046155875679795,0.05377889740289077,0.023237050772713923,0.08432074403306761,0.0801570655320315,0.04713321650908504,0.11318091455497797,0.006613978159183853,-0.031158306190606527,0.044386262508974234,0.004823048158795196,-0.02838098342879017,0.03802707974638056,0.027108274630576135,-0.016175570696559165,0.07039211995771144,0.13966653811533736,0.06825530535765059,0.21107777087302412,0.037341834119217765,-0.001846509437310552,0.07653017767574607,0.044784281912097934,-0.0016488860412253586,0.09121744986542123,0.0289960012045114,-0.009772198238682632,0.06776420064770544,0.028484284908149027,-0.00780913842913783,0.06477770824543588,0.034636442185789484,-0.011753138679561612,0.08102602305114058,0.026130589931097403,-0.015508264838040069,0.06776944470023488,0.05118847015013117,0.0140378364161199,0.08833910388414244,0.029847972453534877,-0.012530277191995162,0.07222622209906492
116.36363636363636,0.0874005649002263,0.03521110844903452,0.13959002135141807,0.03242806820844368,-0.008044906608327011,0.07290104302521438,0.052913050244313364,0.010273232204267388,0.09555286828435934,0.06322161634593815,0.01491014164123744,0.11153309105063886,0.04288319223479353,0.0027669174705202,0.08299946699906686,0.05590182333402893,0.025064371042857726,0.08673927562520015,0.08596838362270276,0.0526249063586348,0.11931186088677072,0.010547977051592383,-0.026121553077542152,0.04721750718072692,-0.002515811430365722,-0.03405690424676943,0.029025281386037986,0.029441812717441285,-0.011674272216789253,0.07055789765167182,0.1582314158935364,0.09049063881368409,0.22597219297338872,0.03884397427056008,0.000799726497524203,0.07688822204359595,0.0475427583965089,0.0024651974132266427,0.09262031937979115,0.031141638971559416,-0.006494730710762696,0.06877800865388153,0.02713585496626625,-0.009222592125441291,0.0634943020579738,0.035510068847022624,-0.010434389672798722,0.08145452736684397,0.02699864390972584,-0.014240673196982467,0.06823796101643415,0.048242127349103825,0.011024934071727284,0.08545932062648037,0.03185836107433293,-0.010113256186730951,0.07382997833539681
118.5959595959596,0.08931685159190611,0.03843397899135786,0.14019972419245436,0.03425616302438372,-0.006011124653959463,0.07452345070272691,0.05973179225939096,0.01730867344136742,0.1021549110774145,0.059352831769970416,0.013688011340848322,0.10501765219909251,0.04403934433459877,0.00492739650375492,0.08315129216544262,0.05955664365064672,0.028414700324235858,0.09069858697705759,0.09382587855880542,0.06015316560383922,0.12749859151377163,0.02281755126463525,-0.011843106866843443,0.05747820939611394,-0.0019223624697043418,-0.030863732181841134,0.02701900724243245,0.0329295190395692,-0.004797639690274191,0.07065667776941259,0.1815146205789886,0.11952495451449653,0.24350428664348067,0.039905488587525295,0.003945424161098811,0.07586555301395179,0.048051234433098,0.005443163777699524,0.09065930508849648,0.03248901864704856,-0.00308551253115346,0.06806354982525059,0.027749594108249176,-0.008424076228751833,0.06392326444525018,0.04013490314646523,-0.004659317535859159,0.08492912382878962,0.02954098370685243,-0.010665890653616797,0.06974785806732166,0.04658164901172962,0.00955359671102169,0.08360970131243756,0.03585448068884989,-0.005066360399636212,0.07677532177733598
120.82828282828282,0.09050861830873175,0.040036496275846364,0.14098074034161712,0.03728899958266396,-0.002967469314662123,0.07754546847999005,0.06716984945844362,0.02475812863762862,0.10958157027925862,0.054602012037851144,0.009687205273897125,0.09951681880180516,0.04371968970361806,0.004923471979052602,0.08251590742818352,0.0646456194337216,0.033149597403046266,0.09614164146439694,0.10357842702852249,0.06952286094049401,0.13763399311655097,0.03926898633549791,0.005177605976230688,0.07336036669476514,0.004630543237307383,-0.023832825584159868,0.033093912058774634,0.03789197463562466,0.0007879244750945147,0.0749960247961548,0.2079092603350995,0.14723027732694444,0.26858824334325454,0.04213412078466139,0.006764675996431137,0.07750356557289165,0.04693416032845377,0.005025898298988599,0.08884242235791893,0.03326276217870899,-0.0017274814830883223,0.06825300584050631,0.029736555917130203,-0.00642739548818895,0.06590050732244936,0.04699869510366267,0.002566074516476828,0.0914313156908485,0.032712367126000785,-0.007169938364366246,0.07259467261636782,0.04606704264681716,0.00904893882817561,0.0830851464654587,0.042230624354953505,0.001640115613036959,0.08282113309687006
123.06060606060606,0.09082326845932687,0.039302956491327104,0.14234358042732664,0.04201705177655346,0.0014015938623677948,0.08263250969073913,0.0753684448867602,0.03257851548536607,0.11815837428815433,0.05029025909335327,0.0032920560828827647,0.09728846210382378,0.04221883507787938,0.0026169091068308364,0.08182076104892792,0.07107101176423047,0.0391515533667095,0.10299047016175145,0.11507490572003742,0.08056149244225458,0.14958831899782027,0.0557485678013655,0.02007584135611079,0.09142129424662021,0.015170053887198831,-0.01565920787960908,0.045999315654006744,0.044649760544272055,0.004461598623500908,0.08483792246504321,0.23580844332527462,0.1703430954683935,0.30127379118215575,0.04713761457651677,0.010127540031145736,0.0841476891218878,0.0448159863891644,0.0009637882259187769,0.08866818455241002,0.03368749151427164,-0.002925792466786044,0.07030077549532932,0.03250779397594156,-0.003978651222707151,0.06899423917459027,0.05458919473816015,0.009233810775582649,0.09994457870073765,0.035467551970694955,-0.005243017312046863,0.07617812125343677,0.046558315763174485,0.009210101205566902,0.08390653032078207,0.051381085130512094,0.009947604842902899,0.09281456541812129
125.29292929292929,0.09010820545231485,0.037036646661508764,0.14317976424312093,0.04893079349932028,0.0077863237982181005,0.09007526320042246,0.08446880158962944,0.04112153815392523,0.12781606502533366,0.047738674880249854,-0.0021058276413450233,0.09758317740184473,0.03983138719341017,-0.0009629298850089146,0.08062570427182926,0.07873508172315102,0.04632678115559113,0.11114338229071091,0.1281641913215329,0.09312220980703236,0.16320617283603345,0.06810258119942347,0.03026944739095573,0.10593571500789122,0.027723317676498827,-0.00591205947779689,0.06135869483079454,0.05352345780417578,0.009677322480935953,0.09736959312741561,0.2636052777129192,0.19229347627183016,0.33491707915400826,0.05652371367763953,0.01727223945446174,0.09577518790081732,0.0423211629218182,-0.004186806785840873,0.08882913262947728,0.033987828601466596,-0.004842824675024025,0.07281848187795723,0.03547436186771569,-0.0014873151900333184,0.07243603892546469,0.06139415206950288,0.014673143704013979,0.10811516043499178,0.03676129604445888,-0.005175044955148984,0.07869763704406674,0.04791547586960976,0.010080805003593568,0.08575014673562595,0.06370015607339341,0.021019137636289237,0.10638117451049758
127.52525252525253,0.08821242322916079,0.03477357614625079,0.14165127031207078,0.0585193459427622,0.01708931082894237,0.09994938105658203,0.09461151071888063,0.050963393261648816,0.13825962817611245,0.04826336589393676,-0.002071763053675728,0.09859849484154926,0.03685319382910057,-0.004223445370406753,0.0779298330286079,0.08754018839070232,0.054599470926442406,0.12048090585496224,0.14269543840742405,0.10707777280195194,0.17831310401289616,0.07219724662285398,0.03399171597448494,0.11040277727122302,0.04031820717378065,0.006441980024013111,0.07419443432354819,0.06483738824224383,0.020677287612606073,0.1089974888718816,0.2896930922166163,0.217875187367706,0.36151099706552664,0.07189550629841035,0.03225767431179218,0.11153333828502851,0.04007631760131902,-0.006889436572121765,0.08704207177475981,0.034387975868745035,-0.004824892971612829,0.0736008447091029,0.038048762933482805,0.0008305513611219853,0.07526697450584363,0.06590849652659608,0.01886414963932804,0.11295284341386413,0.0355553618949912,-0.0066712047436175495,0.07778192853359994,0.04999850616561663,0.011901241724342822,0.08809577060689044,0.0795778868913013,0.03660148918280976,0.12255428459979284
129.75757575757575,0.08520870867254848,0.03305762647126407,0.1373597908738329,0.07108150097459232,0.029701083595164157,0.11246191835402047,0.10584825404194786,0.06225241075471712,0.1494440973291786,0.052477563432410224,0.004803029705964128,0.10015209715885631,0.033754721372920904,-0.006332056399855762,0.07384149914569757,0.0974024796467749,0.06389466544295287,0.13091029385059694,0.15855690101341158,0.12232605319484433,0.19478774883197883,0.06670363848919958,0.03051756133961806,0.1028897156387811,0.051084516358019916,0.020090526515885818,0.08207850620015401,0.0794422142812537,0.03903931745654024,0.11984511110596716,0.3124962483577369,0.2466883639500882,0.37830413276538566,0.09420103666448454,0.05665836621943617,0.1317437071095329,0.03901444062889481,-0.005468815461698431,0.08349769671948805,0.0350531080709493,-0.002087061769204056,0.07219327791110267,0.03984748599513155,0.0026738479629875647,0.07702112402727554,0.06763732287098545,0.02172664673275964,0.11354799900921125,0.031797101465254274,-0.009411892891069702,0.07300609582157824,0.05266396945417068,0.014612331330685492,0.09071560757765587,0.09880727466345995,0.05686651860385924,0.14074803072306066
131.989898989899,0.08162245466688062,0.0305815495917627,0.13266335974199853,0.08653112235033722,0.044989678306566847,0.12807256639410758,0.11805090014374353,0.07428540914224832,0.16181639114523874,0.059572981514925905,0.01446944137156752,0.10467652165828428,0.031359590472536336,-0.007873831590893977,0.07059301253596664,0.10826599028070888,0.07412923627598061,0.14240274428543714,0.17571590917618785,0.1388050103678704,0.21262680798450528,0.055965458307087435,0.02173082493422991,0.09020009167994496,0.05835816832826213,0.029977403417746375,0.08673893323877788,0.09925308639861558,0.062256716382155027,0.13624945641507613,0.3305018693905063,0.2699798959876797,0.3910238427933329,0.12306356709703614,0.08754549882974652,0.15858163536432576,0.040688119577167337,-0.0013962422395984997,0.08277248139393317,0.03602902050797879,0.0008917467817491087,0.07116629423420848,0.04089956663494759,0.0035812720886149174,0.07821786118128027,0.06812871654029018,0.023195373572232815,0.11306205950834755,0.027427154212539828,-0.012904595012990128,0.06775890343806978,0.05576151101893634,0.01756179975487357,0.09396122228299911,0.11997381813818053,0.0789258847404718,0.16102175153588927
134.22222222222223,0.07803365410676094,0.0261629811585535,0.12990432705496838,0.10473563812035813,0.06235181307623006,0.1471194631644862,0.13106962589152138,0.08641665447282787,0.1757225973102149,0.0685698497844281,0.022657037911644258,0.11448266165721194,0.030534024450143415,-0.009337212188316193,0.07040526108860302,0.1200781192120916,0.0852311764593062,0.15492506196487701,0.1941493322457647,0.156470530753709,0.23182813373782038,0.045010723515252815,0.010161834124622827,0.07985961290588281,0.06049995251766205,0.03103321011903135,0.08996669491629275,0.12631356931817167,0.08790154947315555,0.1647255891631878,0.34220464981487164,0.2790449034789948,0.4053643961507485,0.15794654518826173,0.12179119283105008,0.19410189754547338,0.046724686990478714,0.00388522514916996,0.08956414883178747,0.037347107169470095,0.001579381771701041,0.07311483256723915,0.04128380790900321,0.0032087697536024376,0.07935884606440399,0.06917721863407428,0.023513397937016324,0.11484103933113224,0.024626619327775767,-0.01636079988878581,0.06561403854433734,0.05913994165039149,0.020165613332716166,0.09811426996806683,0.14151734980894004,0.09980210347193269,0.1832325961459474
136.45454545454544,0.07502229988679232,0.020152029847332095,0.12989256992625253,0.1255624763350156,0.08158485415668076,0.16954009851335045,0.14475460815253438,0.0984225108454428,0.19108670545962597,0.07848839788386047,0.02826488997865887,0.12871190578906208,0.032144246627937245,-0.010032679114744938,0.07432117237061943,0.13278626536051003,0.09714725109047453,0.16842527963054552,0.21383403957215336,0.1752987983723821,0.2523692807719246,0.038867451552430654,0.0007466438648644214,0.07698825923999689,0.055870658359373326,0.022128165653900758,0.0896131510648459,0.16266722776376386,0.11868145960897944,0.20665299591854827,0.3460992841307795,0.27363777513167253,0.4185607931298865,0.19831341853035728,0.15876348571510826,0.2378633513456063,0.058751475413169385,0.011889870499858825,0.10561308032647995,0.03903876204505918,-8.71500041392248e-05,0.07816467409425759,0.04107901287337029,0.0015722047766367347,0.08058582097010385,0.07257737025190086,0.024272884686755522,0.1208818558170462,0.02557659600188955,-0.017781059351433107,0.06893425135521221,0.0626480721390133,0.02220815706234041,0.10308798721568618,0.1618777021692157,0.11775013063067648,0.20600527370775495
138.68686868686868,0.07316838490157845,0.014497633899734831,0.13183913590342208,0.1488790650446714,0.10289797753537969,0.19486015255396313,0.15895602379403684,0.11051319957477018,0.2073988480133035,0.08834885545616744,0.033269484612075594,0.14342822630025928,0.037056480328114594,-0.008041746935803902,0.08215470759203308,0.14633782764555192,0.1098419781303761,0.18283367716072774,0.23474690050536645,0.195285192804873,0.2742086082058599,0.042563659857355884,0.0007571395429453523,0.08437018017176642,0.04283107528655128,0.005167154983488041,0.08049499558961451,0.21035762645923567,0.16125999515169073,0.25945525776678063,0.34068046683817765,0.2598222778613428,0.4215386558150125,0.24362763471552057,0.20025381422289815,0.287001455208143,0.07839581738958168,0.027003395334127704,0.12978823944503565,0.04113537912438292,-0.0017734241284445423,0.08404418237721038,0.04036398458412116,-0.0009426143252581481,0.08167058349350047,0.08012371249333416,0.02847351206919438,0.13177391291747395,0.03245818342580942,-0.013902554354943995,0.07881892120656284,0.06613471327527959,0.02385249832358368,0.10841692822697549,0.17949470771248577,0.13231072702145238,0.22667868840351915
