Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
216.8181818181818,0.03495170839700753,0.001548991658199668,0.06835442513581538,0.0334156755863693,-0.001043833736231091,0.06787518490896968,0.03330379597313742,-0.0024874251873821043,0.06909501713365696,-0.04908035368420427,-0.3301249614472241,0.23196425407881555,0.031032486302145834,-0.013172956884902977,0.07523792948919464,0.03919363298478624,-0.0027165577337143892,0.08110382370328686,-0.05846061713697831,-0.31976268663101554,0.20284145235705892,-0.03566342985921114,-0.3342722569642128,0.2629453972457906,0.03268665555307496,-0.00012775350022229542,0.06550106460637223,0.10527585543091912,0.01631238500615334,0.1942393258556849,0.025564327624484087,-0.09710260776699604,0.14823126301596423,0.04482609231441691,-0.03959050339584366,0.12924268802467748,0.02554456012324598,-0.000772068972801656,0.05186118921929361,0.02497200884141864,-0.0024487481193726374,0.05239276580220992,0.035900883600088106,-0.0650169648261863,0.13681873202636252,0.03265211274372372,-0.0036640732482333682,0.0689682987356808,0.030852234313354415,-0.01483577573291837,0.0765402443596272
219.05050505050505,0.035256633177103765,0.0002142997806019037,0.07029896657360563,0.034234089978698236,-0.0019169100673394474,0.07038509002473592,0.0341212147483212,-0.003426865977630547,0.07166929547427295,-0.043655375226012594,-0.31927547923002947,0.23196472877800428,0.03175766340919035,-0.014617662592390807,0.0781329894107715,0.03992789232946086,-0.0037083990883112136,0.08356418374723293,-0.04863578800990462,-0.30489440881624874,0.20762283279643948,-0.024241156792168345,-0.3170864692793468,0.26860415569501017,0.03354016326430004,-0.0008849845835953718,0.06796531111219545,0.10861330726377469,0.015144626015853702,0.20208198851169568,0.024189627516328503,-0.10340016748855002,0.15177942252120702,0.04481564434055741,-0.04264096355951486,0.1322722522406297,0.026127159738943417,-0.0013310310038749142,0.053585350481761745,0.02548430096215168,-0.003125912458189009,0.05409451438249237,0.035897509238525825,-0.0690703661873085,0.14086538466436013,0.033375347111962814,-0.004723467040509924,0.07147416126443555,0.03167665429311807,-0.016254012328502286,0.07960732091473843
221.2828282828283,0.035546685210167184,-0.0012043455685944657,0.07229771598892884,0.03505035894520801,-0.002863398119484842,0.07296411600990087,0.03493382159758126,-0.0044451391248412075,0.07431278232000373,-0.036399619689651636,-0.3028450304709407,0.2300457910916374,0.03248614086965617,-0.016150489972665306,0.08112277171197765,0.04063102024666568,-0.004822475917916957,0.08608451641124831,-0.03693544197393736,-0.2846638641575304,0.21079298020965573,-0.0119435789241924,-0.29504081474804966,0.27115365689966486,0.034393723136701464,-0.0017100275412633842,0.07049747381466631,0.11201193717236535,0.013811431613910477,0.21021244273082024,0.02311989063645687,-0.1088835964300214,0.15512337770293513,0.04476738622740764,-0.04532215386291187,0.13485692631772717,0.026717701927971065,-0.0019115649492233225,0.05534696880516545,0.026005237673291194,-0.003825184989886432,0.05583566033646882,0.03610979410142262,-0.07248921717248079,0.14470880537532604,0.034098848307170505,-0.005857700125520879,0.07405539673986189,0.032510309882728045,-0.01775750146209458,0.08277812122755067
223.5151515151515,0.03582335285953548,-0.002704517483285006,0.07435122320235596,0.03586497241781968,-0.003881839724435586,0.07561178456007495,0.035742183509847425,-0.00554067198560422,0.07702503900529907,-0.027560827980920466,-0.2811443330304113,0.22602267706857038,0.03321799176801564,-0.01777012386566855,0.08420610740169983,0.041307624444613285,-0.006062205285601481,0.08867745417482806,-0.024151710897688583,-0.25992173753650755,0.21161831574113038,0.00020677601195495665,-0.26922473387794005,0.26963828590184996,0.035247402336442316,-0.002601893194446675,0.0730966978673313,0.11548141695155373,0.012317909245866246,0.21864492465724122,0.02238007521741095,-0.11333787757045363,0.15809802800527553,0.044693374647145664,-0.047541054753691206,0.13692780404798255,0.02731559953048814,-0.0025131648005560572,0.057144363861532335,0.02653444082037548,-0.004545804836357321,0.05761468647710828,0.036524224035721205,-0.07513067094033171,0.14817911901177414,0.03482355482378583,-0.007064813603991721,0.07671192325156338,0.033352735161109086,-0.01934542532232173,0.08605089564453991
225.74747474747474,0.03608812158764475,-0.004283210158303491,0.076459453333593,0.03667841812675994,-0.004970178708748461,0.07832701496226835,0.036546865600588285,-0.00671127038764948,0.07980500158882606,-0.017382494616492772,-0.25428192248513737,0.2195169332521518,0.03395328731202864,-0.019474481028969738,0.087381055653027,0.04196229845532034,-0.007429363238500401,0.09135396014914107,-0.011079944046147566,-0.23133789973774724,0.2091780116454521,0.01118552670390896,-0.2405192146208239,0.2628902680286418,0.03610126661210621,-0.003559022228974189,0.07576155545318661,0.11903143232219587,0.010672143558248914,0.22739072108614283,0.021994499140438203,-0.11650310618350317,0.16049210446437956,0.04460551714898552,-0.04920229371446264,0.1384133280124337,0.027920265500703173,-0.0031352166074425855,0.05897574760884893,0.02707153164444472,-0.005286899371918206,0.05942996266080765,0.03712676127258381,-0.07681494842186301,0.15106847096703063,0.035550401289320355,-0.008342219897550934,0.07944302247619164,0.03420346285481571,-0.021016171668125326,0.08942309737775675
227.97979797979798,0.0363424768569311,-0.005936916079079688,0.07862186979294189,0.037491183802255426,-0.006125841316532751,0.0811082089210436,0.03734843298527237,-0.007954202573923645,0.08265106854446838,-0.00610811411304249,-0.22245543381978158,0.2102392055936966,0.034692098709454985,-0.021260814253589277,0.09064501167249925,0.042599635810803484,-0.008924223184292118,0.09412349480589909,0.0014845093156958256,-0.19966506198839942,0.20263408061979107,0.019968291839304125,-0.20989991271068098,0.24983649638928923,0.036955381712276705,-0.004579362457662918,0.07849012588221632,0.12267166900514762,0.008884683765822257,0.236458654244473,0.021987480286786164,-0.11809061028259234,0.16206557085616466,0.04451572128214123,-0.05021463325041906,0.13924607581470153,0.02853111279282466,-0.0037770113822496072,0.06083923696789893,0.027616131386539088,-0.006047496946347493,0.06127975971942567,0.037903368043172646,-0.0773386037792059,0.15314533986555118,0.03628032233128557,-0.009686785958062626,0.08224743062063378,0.03506202569040238,-0.022767442023717346,0.0928914934045221
230.21212121212122,0.03658790412983063,-0.007661707533105265,0.08083751579276652,0.038303757174532806,-0.007345820299769566,0.08395333464883517,0.03814745077936821,-0.0092662865426388,0.08556118810137522,0.006018819012756166,-0.18671145577179357,0.1987490937973059,0.035434497168054545,-0.023125820236975098,0.09399481457308419,0.04322423004307936,-0.010545792058867291,0.09699425214502602,0.012746299922851687,-0.16644525282105355,0.1919378526667569,0.025530690105775106,-0.1792444940157674,0.2303058742273176,0.03780981338553735,-0.005660448896157334,0.08128007566723203,0.12641181272126484,0.00696798202687339,0.2458556434156563,0.02238333653770233,-0.11780268817291395,0.1625693612483186,0.044435894595826815,-0.0504999799685509,0.13937176916020452,0.029147554361061107,-0.004437757715859043,0.06273286643798126,0.028167861287698742,-0.006826540029902607,0.06316226260530008,0.03884000657864992,-0.07649076245114797,0.1541707756084478,0.037014252577193,-0.011094921888728189,0.08512342704311418,0.03592795639442356,-0.024596363169411953,0.09645227595825907
232.44444444444443,0.036825858558566335,-0.009453372096540687,0.08310508921367335,0.0391166081448266,-0.008626801251260481,0.08686001754091369,0.038944470536450684,-0.010644016306333784,0.08853295737923515,0.018734124276801517,-0.150921102904463,0.18838935145806604,0.0361805405073103,-0.02506579216262555,0.09742687317724616,0.043840531382736324,-0.01229242784481395,0.0999734906102866,0.02195893339043163,-0.13577852443094784,0.17969639121181108,0.026953135313643614,-0.15330489846990286,0.20721116909719012,0.03866462400728257,-0.006799510460085756,0.0841287584746509,0.13026086060074812,0.00493484080743023,0.255586880394066,0.023203954582390985,-0.11537405972195823,0.1617819688867402,0.04437751048140262,-0.050012855520397165,0.1387678764832024,0.029769009133490763,-0.005116595385257428,0.06465461365223896,0.02872633502114973,-0.007622913184143449,0.06507558322644291,0.03992237926279887,-0.07408548274295343,0.15393024126855115,0.03775307638790565,-0.012562745560879114,0.0880688983366904,0.03680078308438651,-0.026499635610232768,0.10010120177900578
234.67676767676767,0.037057416634036174,-0.011308130171013925,0.08542296343908627,0.03992998387922396,-0.009965748376737811,0.08982571613518572,0.03973987438322161,-0.012084113341639953,0.09156386210808318,0.031515194248041487,-0.12548315471472,0.18851354321080294,0.03693011928880332,-0.027077262153233785,0.10093750073084043,0.04445119981532168,-0.014165744806286122,0.10306814443692949,0.028986252633563997,-0.11698343459028249,0.17495593985741048,0.02462523233261342,-0.1421849164702509,0.1914353811354777,0.03951983381211849,-0.007993871416037482,0.08703353904027446,0.134219207305415,0.0027868776462311173,0.26565153696459887,0.0244408485621265,-0.11080978621566828,0.15969148333992128,0.044346618455855365,-0.04883828209972028,0.137531519011431,0.030394970668925127,-0.005812627720319891,0.06660256905817015,0.02929107171645658,-0.008435635299927028,0.06701777873284019,0.04113294224182343,-0.07013749111907149,0.15240337560271833,0.038497050149957975,-0.01408706170865108,0.09108116200856703,0.03767997629760529,-0.028474091516744307,0.10383404411195489
236.9090909090909,0.037283397449438045,-0.013222406348991744,0.08778920124786783,0.04074398013802837,-0.011359722397501743,0.09284768267355849,0.04053392927727368,-0.013583357282811147,0.0946512158373585,0.043663753959858775,-0.12031313081610526,0.2076406387358228,0.03768301037937894,-0.029156805611809937,0.10452282637056781,0.04505767839471938,-0.016168554919706667,0.10628391170914542,0.034106981641594855,-0.11835102024710968,0.18656498353029938,0.01982651786689607,-0.1543982987023315,0.19405133443612363,0.04037543438915385,-0.009240832406347481,0.08999170118465519,0.13828139990867006,0.0005192893449187108,0.27604351047242137,0.026064886665016804,-0.10434836214067672,0.15647813547071032,0.04434558111940219,-0.04717092893697018,0.13586209117577458,0.03102498325694178,-0.006524926141550279,0.06857489265543384,0.029861526236464687,-0.009263809145885649,0.06898686161881502,0.04245194500909148,-0.0648387803501816,0.14974267036836458,0.03924600337991599,-0.01566504408845021,0.09415705084828219,0.0385649674308525,-0.030516529424067587,0.10764646428577258
239.14141414141415,0.03750461517910732,-0.015192362666338784,0.09020159302455341,0.04155868978818319,-0.012805510990379763,0.09592289056674613,0.04132689997532128,-0.01513824336333619,0.09779204331397875,0.05447817144415992,-0.13330462040951105,0.2422609632978309,0.03843898847317942,-0.031300646134732324,0.10817862308109116,0.04566138691928475,-0.018301707703958246,0.10962448154252774,0.03760777276908556,-0.13698384283702852,0.21219938837519964,0.013853535192078242,-0.18566496712770042,0.2133720375118569,0.04123141678008278,-0.010537431856231072,0.09300026541639664,0.1424418737366739,-0.00187054396340805,0.2867542914367559,0.028046542535607566,-0.09633138062733905,0.15242446569855417,0.04437669061538841,-0.04525816510379465,0.13401154633457146,0.03165859215658173,-0.00725252147769416,0.07056970579085763,0.030437152215884302,-0.01010649743411796,0.07098080186588657,0.0438595948888996,-0.05846587983886351,0.14618506961666272,0.03999975743687304,-0.017293583808805656,0.09729309868255173,0.039455187132926076,-0.03262338276416679,0.11153375703001894
241.37373737373736,0.03772188399737935,-0.017213915160622498,0.0926576831553812,0.04237420569663177,-0.014299648051026903,0.09904805944429045,0.04211905123407878,-0.016745003227980525,0.10098310569613808,0.06325681473285144,-0.15350491817739872,0.28001854764310163,0.03919782826434698,-0.033504681762112784,0.11190033829080674,0.04626374518737316,-0.02056400010019776,0.11309149047494407,0.03977527837059755,-0.16175959485608218,0.24131015159727728,0.008002827583746874,-0.2223056894192052,0.23831134458669895,0.04208777202659939,-0.01188046652526855,0.09605601057846733,0.14669506411558714,-0.004382895390048713,0.297773023621223,0.030356289818444404,-0.08722914544941023,0.14794172508629905,0.044442239087159344,-0.04340100201263193,0.13228548018695063,0.03229534262688599,-0.007994408090228292,0.07258509334400028,0.031017403289425666,-0.010962724879450558,0.07299753145830189,0.04533609920554435,-0.0514012089829102,0.1420734073939989,0.040758133679922454,-0.018969304523356996,0.1004855718832019,0.04035006605262397,-0.03479074849419874,0.11549088059944668
243.6060606060606,0.037936018078589505,-0.01928276074853645,0.09515479690571546,0.04319062073031752,-0.01583844142169495,0.10221968288232999,0.042910647810260605,-0.018399633732114527,0.10422092935263574,0.06929805185784041,-0.17011163145885763,0.3087077351745384,0.039959304447023905,-0.03576452054761037,0.11568312944165818,0.046866172997339986,-0.022952237055780866,0.11668458305046084,0.04089615080069242,-0.181695722444978,0.26348802404636285,0.0035709383174884757,-0.2508009398758131,0.25794281651079,0.04294449117039785,-0.013266517911448061,0.09915550025224376,0.15103540637157056,-0.007015779280484219,0.3090865920236253,0.032964602158073106,-0.07768779537681414,0.14361699969296035,0.0445445186780603,-0.04195020287551255,0.13103924023163316,0.032934779926895606,-0.008749548131537173,0.07461910798532839,0.03160173309179907,-0.011831482636268528,0.07503494881986666,0.04686166528332238,-0.044171846288412926,0.1378951768550577,0.04152095346815763,-0.02068859165259427,0.10373049858890954,0.0412490348387442,-0.037014423859271034,0.11951249353675944
245.83838383838383,0.03814778672809127,-0.021394511774178684,0.09769008523036123,0.04400800698191589,-0.017418086182063537,0.10543410014589533,0.04370193455220747,-0.020098012942017587,0.10750188204643253,0.07197472315836423,-0.17522762576946116,0.3191770720861896,0.04072318164056112,-0.03807560931557639,0.11952197259669864,0.0474699349778155,-0.025461654424389815,0.12040152438002082,0.04125817543941657,-0.18857895209976297,0.2710953029785961,0.0017694507631116074,-0.26088210501120346,0.26442100653742673,0.043801561660681734,-0.014692043943469707,0.10229516726483318,0.1554567814035056,-0.00976592005111418,0.3206794828581254,0.035840861926064026,-0.06859713559316774,0.14027885944529578,0.0446851781173396,-0.04129294769109748,0.13066330392577669,0.03357646264173588,-0.009516888726723162,0.07666981401019493,0.03218959920128878,-0.012711756142810518,0.07709095454538807,0.04841754621923627,-0.03750339058376704,0.13433848302223958,0.04228799712068863,-0.022447730925192415,0.10702372516656966,0.04215153067137025,-0.03929002252389157,0.12359308386663206
248.07070707070707,0.03835765159457116,-0.02354535949982471,0.10026066268896704,0.04482629409955044,-0.019035199700025512,0.10868778789912639,0.04449301980095314,-0.021836446089691368,0.11082248569159764,0.07117030908387617,-0.16566624040069955,0.3080068585684519,0.041489155383697705,-0.04043382296079465,0.12341213372819007,0.048075231793006774,-0.02808771468810784,0.1242381782741214,0.041156906571517424,-0.17904258775334614,0.261356400896381,0.0032273970414381237,-0.24841053623931011,0.2548653303221864,0.04465894631374307,-0.01615379366684335,0.10547168629432949,0.15994926852526703,-0.01263358274018847,0.3325321197907225,0.038946968876994295,-0.06115974786973531,0.1390536856237239,0.04486145438634655,-0.041829201108144975,0.13155210988083807,0.03422004073053939,-0.010295446940469785,0.07873552840154857,0.032780486236392355,-0.01360267187868578,0.0791636443514705,0.049992165742017376,-0.032365434819674986,0.13234976630370973,0.04305876355455359,-0.024243584393522234,0.11036111150262942,0.04305703551416336,-0.04161348439864998,0.1277275554269767
250.3030303030303,0.03856594527933779,-0.025731677574728745,0.10286356813340433,0.04564535198261217,-0.020686514119361274,0.11197721808458562,0.045283954639191416,-0.02361135281919536,0.1141792620975782,0.06698247938756703,-0.14119612386631025,0.2751610826414443,0.04225689223913299,-0.04283513594417613,0.1273489204224421,0.04868181782451508,-0.03082486398645483,0.128188499635485,0.04089115716874213,-0.1526635254405213,0.2344458397780056,0.008329456657982903,-0.21285951772154046,0.22951843103750627,0.045516597613536,-0.0176485788595701,0.10868177408664209,0.16450135246614978,-0.015619087155713057,0.3446217920880126,0.04224168416255457,-0.05667275479503897,0.1411561231201481,0.04506873394746051,-0.04388011373547278,0.1340175816303938,0.03486520247950041,-0.011084270424530918,0.08081467538353174,0.03337389015769419,-0.014503416786877055,0.08125119710226543,0.051576955320264434,-0.029799760630411523,0.13295367127094038,0.043832633651969974,-0.02607319013679077,0.11373845744073072,0.04396505011537136,-0.04398080356709455,0.13191090379783726
252.53535353535352,0.03877299994220468,-0.027949728154671158,0.10549572803908051,0.04646505032608051,-0.022368646311903877,0.11529874696406489,0.04607478995372467,-0.025419033031456963,0.1175686129389063,0.05950963660407739,-0.10464344987316072,0.22366272308131552,0.04302605867043384,-0.045275374690061654,0.13132749203092933,0.04928944592712589,-0.03366582215177541,0.1322447140060272,0.04075975135141224,-0.11186207459909431,0.1933815773019188,0.01745947314251145,-0.15695255706433098,0.19187150334935388,0.046374468008665765,-0.01917310137149343,0.11192203738882496,0.16910151250007815,-0.018720560167285016,0.3569235851674413,0.04568375819669106,-0.056139224103582464,0.14750674049696458,0.045302396932091246,-0.04761728750463161,0.1382220813688141,0.035511636305937185,-0.011882402734290483,0.08290567534616486,0.03396930696458202,-0.015413173639953821,0.08335178756911787,0.05316335671261367,-0.030606212171585684,0.13693292559681303,0.04460898789133613,-0.027933464939804586,0.11715144072247685,0.04487507528750758,-0.04638782094461454,0.1361379715196297
254.76767676767676,0.03897914774298533,-0.030195673847350585,0.10815396933332125,0.047285258824934916,-0.024078110451910155,0.11864862810177998,0.046865576631355266,-0.027255679961007653,0.12098683322371818,0.0488501832680477,-0.07048295802054318,0.1681833245566386,0.04379632114116717,-0.047750233880002886,0.13534287616233723,0.049897868955624654,-0.036601797343775964,0.13639753525502527,0.04106151323984934,-0.0698888338460701,0.1520118603257688,0.031001290024789407,-0.09578971884234574,0.15779229889192456,0.04723250994773765,-0.02072396525767268,0.11518898515314799,0.1737382279009766,-0.021934160814278986,0.3694106166162322,0.049231941393350104,-0.059907416292689517,0.15837129907938974,0.04555782347164851,-0.05304204075961219,0.1441576877029092,0.03615903062716799,-0.012688883791271588,0.08500694504560757,0.03456623265644364,-0.01633112142416422,0.0854635867370515,0.05474281167770133,-0.03504592496229206,0.1445315483176947,0.045387206751050437,-0.029821217356453662,0.12059563085855454,0.0457866118430854,-0.048830241285406306,0.1404034649715771
257.0,0.039184720841493284,-0.03246559182267911,0.11083503350566568,0.048105847174154844,-0.02581133257277613,0.12202302692108583,0.04765636555888558,-0.029117395295253007,0.12443012641302417,0.03510252191411825,-0.09139520011169724,0.16160024393993375,0.044567346114899854,-0.050255295126448406,0.1393899873562481,0.050506839764796856,-0.03962271772024436,0.14063639724983806,0.04209526695437493,-0.07551637062416447,0.15970690453291433,0.049338750834582515,-0.08506459782327265,0.1837420994924377,0.04809067587935693,-0.022297690640159566,0.11847904239887341,0.17839997794276954,-0.025254337969671053,0.38205429385521017,0.05284498416647803,-0.06762223501267892,0.173312203345635,0.04583039369754206,-0.060009505882469394,0.15167029327755352,0.036807073860511096,-0.013502750694177917,0.08711689841520011,0.0351641632326668,-0.017256436184504065,0.08758476264983767,0.0563067619741637,-0.04280138421582686,0.15541490816415426,0.046166670709511255,-0.03173316305074204,0.12406650446976455,0.04669916059461819,-0.05130365248243954,0.14470197367167592
