Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
130.38843242924855,0.008378686108080319,0.006607422664078721,0.010149949552081917,0.019277888368153192,0.013456402377414349,0.025099374358892035,0.003151944253691062,0.002115411470455162,0.004188477036926962,1.634726380101767e-05,-0.00010456504803804995,0.0001372595756400853,1.6944630325984152e-05,-0.00010396175183645669,0.00013785101248842499,1.6944630325984152e-05,-0.00010396175183645669,0.00013785101248842499,0.00150021946427615,-0.00035198273390540653,0.0033524216624577063,0.0032326661043380147,0.00019155516571956388,0.006273777042956466,0.0029468579878062424,0.0021903487739562836,0.0037033672016562012
131.70185823247024,0.009671149084139206,0.007706321841885412,0.011635976326393,0.019190142795862168,0.013402461994884846,0.02497782359683949,0.0032194771274851983,0.0021865356593347984,0.004252418595635598,1.3875014733090738e-05,-9.162436795884506e-05,0.00011937439742502654,1.4373795503909042e-05,-9.11204133788904e-05,0.0001198680043867085,1.4373795503909042e-05,-9.11204133788904e-05,0.0001198680043867085,0.0014620858619897809,-0.0003409960106948416,0.003265167734674403,0.003228484041446331,0.00020503274033785174,0.00625193534255481,0.003180804109841423,0.00239185548514908,0.003969752734533766
133.01528403569196,0.010345168258531613,0.00826760707361749,0.012422729443445735,0.019088205368638127,0.013336982487781833,0.024839428249494422,0.003261430215325549,0.002251231144902747,0.004271629285748351,1.1182209560423687e-05,-8.279863535591265e-05,0.00010516305447676003,1.1575623722986135e-05,-8.24006122663436e-05,0.00010555185971231588,1.1575623722986135e-05,-8.24006122663436e-05,0.00010555185971231588,0.0014216971892901506,-0.0003301687809971342,0.0031735631595774354,0.003220231515667136,0.00021582562321474956,0.006224637408119522,0.0032500937968932718,0.0024581321367288106,0.004042055457057733
134.32870983891368,0.010490740861422357,0.008405547639854355,0.01257593408299036,0.018974249061192168,0.013261650815046142,0.024686847307338194,0.003278382817284766,0.0023071919909730433,0.004249573643596489,8.326052894722342e-06,-8.021079315697073e-05,9.686289894641543e-05,8.609013666930248e-06,-7.992349043762234e-05,9.714151777148283e-05,8.609013666930248e-06,-7.992349043762234e-05,9.714151777148283e-05,0.0013797024794482775,-0.0003196219013600597,0.0030790268602566145,0.003208060960153229,0.0002238323556483534,0.006192289564658105,0.003182589760590932,0.0024187367277326865,0.0039464427934491775
135.6421356421354,0.010210552986440174,0.00821263772712499,0.012208468245755357,0.018850597502447535,0.01317818157572048,0.024523013429174588,0.003271019002500232,0.002350811924479756,0.0041912260805207074,5.364495438314254e-06,-8.51120759272351e-05,9.584106680386362e-05,5.533603988918964e-06,-8.493853030316502e-05,9.600573828100296e-05,5.533603988918964e-06,-8.493853030316502e-05,9.600573828100296e-05,0.001336761269847943,-0.0003094783619287116,0.0029830009016245974,0.0031921517384526296,0.00022891414746535003,0.006155389329439909,0.0030091831771780317,0.0022989344469181777,0.0037194319074378857
136.95556144535712,0.009607290727213808,0.007768731870437149,0.011445849583990466,0.01871957432132747,0.013088227746574909,0.024350920896080035,0.0032400228401093297,0.0023779036714264962,0.004102142008792163,2.3554878935270317e-06,-9.673383165761141e-05,0.00010144480744466546,2.40903334212992e-06,-9.667542675662383e-05,0.00010149349344088367,2.40903334212992e-06,-9.667542675662383e-05,0.00010149349344088367,0.001293533097872929,-0.0002998650048852273,0.0028869312006310852,0.003172683214113357,0.00023090001737014094,0.006114466410856573,0.002760765222898202,0.002120802605890075,0.0034007278399063295
138.26898724857884,0.008783640177371984,0.007147855755843453,0.010419424598900514,0.018583503146755213,0.012993418010545797,0.02417358828296463,0.003186078399249441,0.002384172890823574,0.003987983907675308,-6.430190373118317e-07,-0.00011281923527001555,0.00011153319719539188,-7.05059620259356e-07,-0.00011287577460435275,0.00011146565536383403,-7.05059620259356e-07,-0.00011287577460435275,0.00011146565536383403,0.001250677500907016,-0.0002909110684939224,0.002792266070307954,0.0031498347506834297,0.00022960629310755107,0.006070063208259308,0.002468227073995066,0.0019048012667484233,0.003031652881241709
139.58241305180056,0.007840649090883273,0.006419876763923655,0.009261421417842891,0.01844470116297478,0.012895380038665048,0.023994022287284512,0.00310996958972224,0.0023658249329894685,0.0038541142464550114,-3.573705275883482e-06,-0.0001309843297627963,0.00012383691921102937,-3.7496727066700125e-06,-0.00013115404883234873,0.0001236547034190087,-3.7496727066700125e-06,-0.00013115404883234873,0.0001236547034190087,0.0012088496492386946,-0.0002827441454144777,0.002700443443891867,0.0031238013058517942,0.00022486773461375493,0.006022734877089833,0.0021618097410494768,0.0016704392379207718,0.002653180244178182
140.89583885502228,0.006853671140825662,0.005632329669739561,0.008075012611911764,0.018305384482325947,0.01279567301552398,0.023815095949127917,0.0030140461224674865,0.002321300977767074,0.003706791267167899,-6.389140820198241e-06,-0.00014950224137949282,0.00013672395973909635,-6.6757853527768934e-06,-0.0001497818674836379,0.00013643029677808414,-6.6757853527768934e-06,-0.0001497818674836379,0.00013643029677808414,0.0011686362240010087,-0.00027544927612899953,0.002612721724131017,0.0030950224002195617,0.0002167806871966626,0.005973264113242461,0.0018615576865529454,0.001429415409561854,0.002293699963544037
142.20926465824397,0.005877659394828587,0.004814714358885095,0.006940604430772079,0.0181676889680028,0.012695815634113974,0.023639562301891626,0.002901900924376699,0.0022509260792859848,0.0035528757694674134,-9.049748198423362e-06,-0.0001672875846364129,0.00014918808823956615,-9.442302214082893e-06,-0.00016767237848947251,0.00014878777406130675,-9.442302214082893e-06,-0.00016767237848947251,0.00014878777406130675,0.0011305695272564391,-0.00026907714265430737,0.0025302161971671854,0.0030641317326306704,0.0002056564435212035,0.005922607021740137,0.0015794195101640736,0.00118793057590127,0.001970908444426877
143.5226904614657,0.004967004970018015,0.004001246661698326,0.005932763278337704,0.01803374827267445,0.012597376505642586,0.02347012003970632,0.002777161167689243,0.0021563269205383847,0.003397995414840101,-1.151616624276116e-05,-0.00018358890282468425,0.00016055657033916192,-1.2008346252419343e-05,-0.00018407264419258057,0.00016005595168774186,-1.2008346252419343e-05,-0.00018407264419258057,0.00016005595168774186,0.0010951803631537808,-0.0002636755862243912,0.0024540363125319527,0.0030317683507193956,0.00019183887679844825,0.0058716978246403425,0.001327120804719122,0.000955876640383751,0.001698364969054493
144.8361162646874,0.004176098983519941,0.0032447183407224188,0.005107479626317464,0.017905696049010017,0.012501995703968243,0.02330939639405179,0.0026434540246444873,0.002041095581895115,0.0032458124673938596,-1.374903378541388e-05,-0.0001978375480701249,0.00017033948049929713,-1.4333040429617514e-05,-0.00019841252680522805,0.000169746445945993,-1.4333040429617514e-05,-0.00019841252680522805,0.000169746445945993,0.0010629995358418303,-0.00025928884222301343,0.002385287913906674,0.0029985713021200133,0.00017570919191897336,0.005821433412321053,0.0011163871630543603,0.0007493383566954843,0.0014834359694132363
146.14954206790912,0.0035593325524603744,0.0026222172890415516,0.004496447815879197,0.017785665949678613,0.012411397663155693,0.02315993423620153,0.002504406667481804,0.001910983318841964,0.003097830016121644,-1.570898965858373e-05,-0.00020956539636593602,0.00017814741704876857,-1.6375507707508632e-05,-0.00021022240747726033,0.00017747139206224306,-1.6375507707508632e-05,-0.00021022240747726033,0.00017747139206224306,0.0010345578494693846,-0.0002559560024056524,0.0023250717013444215,0.002965179634466801,0.00015769266306196175,0.00577266660587164,0.000958944178006061,0.0005890781647547156,0.0013288101912574065
147.46296787113084,0.0031640529479236264,0.002214250974797251,0.004113854921050002,0.017675682442758855,0.012327300838472508,0.023024064047045205,0.002363702018313193,0.0017732652370062634,0.002954138799620123,-1.735913930066969e-05,-0.00021838454308930388,0.00018366626448796452,-1.809739736072314e-05,-0.00021911294263602562,0.00018291814791457933,-1.809739736072314e-05,-0.00021911294263602562,0.00018291814791457933,0.0010103571880268072,-0.0002537048215577756,0.0022744191976113897,0.0029322266449813787,0.00013826272810925138,0.0057261905618535055,0.0008647238857333176,0.0004943076320830309,0.0012351401393836043
148.77639367435256,0.0029792175802244142,0.0020296939633354253,0.003928741197113403,0.017576864912231937,0.012250708557471637,0.022903021266992236,0.0022254851370205318,0.0016349435883631813,0.002816026685677882,-1.868303504677254e-05,-0.00022414308820679687,0.00018677701811325182,-1.9481300497618168e-05,-0.00022493127766408627,0.00018596867666884992,-1.9481300497618168e-05,-0.00022493127766408627,0.00018596867666884992,0.0009906597022657957,-0.0002525151858693282,0.0022338345904009196,0.002900297962922115,0.00011794438910581791,0.005682651536738412,0.0008287906600353518,0.0004640627566158904,0.0011935185634548134
150.08981947757428,0.002964912747431103,0.0020309815102953696,0.003898843984566836,0.017489885219440268,0.012182284682470325,0.02279748575641021,0.0020941295894497704,0.0015020506433309432,0.0026862085355685975,-1.967433928606731e-05,-0.0002268215326986853,0.0001874728541265507,-2.052016300431879e-05,-0.00022765719768411298,0.00018661687167547542,-2.052016300431879e-05,-0.00022765719768411298,0.00018661687167547542,0.0009756090058298649,-0.0002523418688663544,0.0022035598805260842,0.0028699556479224553,9.729552704017524e-05,0.005642615768804735,0.0008388574965238858,0.0004850834104462818,0.0011926315826014898
151.403245280796,0.0030810195559203557,0.0021715212971112614,0.0039905178147294496,0.01741541204511005,0.012122737281460887,0.02270808680875921,0.0019740105654759174,0.0013800713485924787,0.002567949782359356,-2.0326786261528194e-05,-0.00022642246315212174,0.00018576889062906534,-2.1207004360040312e-05,-0.00022729257408537047,0.00018487856536528982,-2.1207004360040312e-05,-0.00022729257408537047,0.00018487856536528982,0.0009653478699000173,-0.00025313559003672936,0.002183831329836764,0.0028417615921026845,7.689860971483303e-05,0.005606624574490536,0.0008825851433698875,0.0005419800083778196,0.0012231902783619555
152.71667108401772,0.0032874191120688375,0.0024013966261614865,0.0041734415979761885,0.017354114069967497,0.012072817406595167,0.022635410733339828,0.0018695032549739857,0.0012742102363762949,0.0024647962735716766,-2.0634110216129296e-05,-0.00022295942504254942,0.0001816912046102908,-2.153484404399799e-05,-0.0002238502366079778,0.0001807805485199818,-2.153484404399799e-05,-0.0002238502366079778,0.0001807805485199818,0.0009600190656572557,-0.00025484379843882497,0.0021748819297533364,0.00281627768758309,5.735855961103804e-05,0.005575196815555142,0.0009476343487443237,0.0006188053356862822,0.0012764633618023652
154.03009688723944,0.0035439925222532165,0.0026714085061370837,0.004416576538369349,0.017306659974738816,0.012033310606070062,0.02258000934340757,0.0017849828478189837,0.0011895423428261998,0.0023804233528117676,-2.0590045392844778e-05,-0.00021645097843121761,0.00017527088764552807,-2.1496701535407096e-05,-0.0002173480293319392,0.00017435462626112498,-2.1496701535407096e-05,-0.0002173480293319392,0.00017435462626112498,0.0009597653642825827,-0.0002574118207841154,0.0021769425493492808,0.0027940658264839578,3.9298319746401775e-05,0.005548833333221514,0.0010216658608181634,0.0007002548657802079,0.001343076855856119
155.34352269046116,0.003815079070337802,0.0029408695459564134,0.00468928859471919,0.017273524866982314,0.012004855382922066,0.022542194351042565,0.0017243929052479672,0.0011304902221441768,0.0023182955883517577,-2.019254090711666e-05,-0.000206951038788184,0.00016656595697395066,-2.1089981978089477e-05,-0.00020783932101103877,0.0001656593570548598,-2.1089981978089477e-05,-0.00020783932101103877,0.0001656593570548598,0.0009646680712253363,-0.0002607785215759113,0.0021901146640265837,0.0027756249061866357,2.3302144364216546e-05,0.005527947668009054,0.0010940459641041412,0.0007742198614437797,0.0014138720667645028
156.65694849368288,0.004086299960210354,0.00319582453669753,0.0049767753837231775,0.017254259797578574,0.011987282686822554,0.022521236908334595,0.0016896165307934041,0.00109874525441268,0.002280487807174128,-1.945966633370453e-05,-0.00019467843091848419,0.0001557590982510751,-2.033302628248126e-05,-0.00019554319794072485,0.00015487714537576236,-2.033302628248126e-05,-0.00019554319794072485,0.00015487714537576236,0.0009745150741000785,-0.000264856173985603,0.00221388632218576,0.0027611531072437487,9.714431542278985e-06,0.005512591782945218,0.0011622826306371115,0.0008382008921784891,0.001486364369095734
157.9703742969046,0.004349619720562829,0.0034325014390727115,0.005266738002052946,0.017248140391523767,0.011980155302745168,0.022516125480302365,0.0016819226845058276,0.001095267893235097,0.0022685774757765583,-1.8415488385244625e-05,-0.0001799133834255231,0.00014308240665503383,-1.9250415508756617e-05,-0.00018074039050947147,0.00014223955949195825,-1.9250415508756617e-05,-0.00018074039050947147,0.00014223955949195825,0.000989006803909032,-0.00026955214300107447,0.0022475657508191386,0.002750758978045196,-1.2062596020079829e-06,0.0055027242156924,0.0012263105575007127,0.0008932105314082338,0.0015594105835931916
159.2838001001263,0.00459700396850942,0.003649397970372892,0.005544609966645948,0.017254442226554992,0.011983002523095393,0.02252588193001459,0.0017025802210576845,0.0011211760735149034,0.0022839843686004654,-1.708407480339484e-05,-0.0001629543467341002,0.00012878619712731052,-1.786673178780866e-05,-0.00016372985007527576,0.00012799638649965844,-1.786673178780866e-05,-0.00016372985007527576,0.00012799638649965844,0.0010078436766481366,-0.00027477750502699454,0.002290464858323268,0.0027445510516013005,-9.21885696872609e-06,0.005498320960171327,0.0012860648581692908,0.0009410118757823326,0.001631117840556249
160.59722590334803,0.004820418321164331,0.0038453029076227128,0.005795533734705949,0.01727244088040935,0.011995317312508316,0.022549564448310383,0.0017528579951214215,0.0011776693082741559,0.002328046681968687,-1.548949332981299e-05,-0.00014412830000726465,0.00011314931334763866,-1.6206557250530435e-05,-0.00014483905533530322,0.00011242594083424234,-1.6206557250530435e-05,-0.00014483905533530322,0.00011242594083424234,0.0010307261083133336,-0.0002804468553324331,0.0023418990719591003,0.002742637860922386,-1.4101265877139186e-05,0.0054993769877219115,0.0013414806461171948,0.00098344516191698,0.0016995161303174097
161.91065170656975,0.005011837878300761,0.004017126993032278,0.006006548763569244,0.017301411767429446,0.012016552098495923,0.022586271436362968,0.0018340232555623419,0.001265752515846353,0.002402293995278331,-1.3655816164063017e-05,-0.00012381674420248098,9.650511187435494e-05,-1.4294478843790735e-05,-0.00012445000446561244,9.586104677803096e-05,-1.4294478843790735e-05,-0.00012445000446561244,9.586104677803096e-05,0.0010573544347408695,-0.00028647800668432687,0.002401186876166066,0.0027451278022839767,-1.565261938589295e-05,0.005505908223953846,0.0013924952523449007,0.0010215870477108067,0.0017634034569789948
163.22407750979147,0.005171330003822588,0.0041643654738648134,0.006178294533780363,0.017340490865181895,0.012045995908095655,0.022634985822268135,0.001945972895575462,0.001384120362107262,0.0025078254290436617,-1.1610919771283873e-05,-0.00010255961476152115,7.933777521895342e-05,-1.215919334769995e-05,-0.00010310342811099494,7.878504141559503e-05,-1.215919334769995e-05,-0.00010310342811099494,7.878504141559503e-05,0.0010873605854891857,-0.0002927906691878239,0.0024675118401661952,0.002752012585902747,-1.3801255111356436e-05,0.005517826426916851,0.0014409383892143826,0.0010565031416872475,0.0018253736367415177
164.5375033130132,0.005321801045853651,0.004301008126644067,0.006342593965063235,0.01738842061559542,0.012082560483844255,0.022694280747346585,0.002084736221852914,0.0015259189451755635,0.0026435534985302643,-9.39341748333509e-06,-8.131835355236984e-05,6.253151858569967e-05,-9.84099681978187e-06,-8.17624056085438e-05,6.208041196898006e-05,-9.84099681978187e-06,-8.17624056085438e-05,6.208041196898006e-05,0.0011201834254967128,-0.000299303672748103,0.0025396705237415284,0.002762954596232674,-8.79634693160122e-06,0.00553470553939695,0.0014939806807725818,0.001092296697182315,0.0018956646643628486
165.8509291162349,0.005490157849286656,0.004442382490168036,0.006537933208405275,0.017443874528546753,0.01212506858029726,0.02276268047679625,0.002245665091198565,0.0016830427238255924,0.002808287458571538,-7.043803311190786e-06,-6.191225573521316e-05,4.782464911283158e-05,-7.382217057298084e-06,-6.22479786703109e-05,4.7483544555714736e-05,-7.382217057298084e-06,-6.22479786703109e-05,4.7483544555714736e-05,0.0011552280023315006,-0.00030593554188814505,0.0026163915465511464,0.0027775585327345265,-9.552308204616687e-07,0.005556072296289514,0.0015597282699026868,0.0011336195927964603,0.0019858369470089135
167.1643549194566,0.005703307259014299,0.004604678455498955,0.0068019360625296435,0.01750552611391263,0.012172326881577367,0.022838725346247892,0.0024241113604162733,0.0018476534555751777,0.003000569265257369,-4.602571265825198e-06,-4.815386199842718e-05,3.894871946677678e-05,-4.82518185751032e-06,-4.837433678552139e-05,3.8723973070500744e-05,-4.82518185751032e-06,-4.837433678552139e-05,3.8723973070500744e-05,0.0011918993635615972,-0.0003126038957962196,0.002696402622919414,0.0027954290948690747,9.396362146161207e-06,0.005581461827591988,0.0016462872994878828,0.001185835801140651,0.0021067387978351143
168.47778072267832,0.005988156119929288,0.004807441136691218,0.007168871103167359,0.01757204888156978,0.01222313848682607,0.022920959276313487,0.002615426886309909,0.0020128874419157003,0.0032179663307041174,-2.1102153582124165e-06,-4.549595198585237e-05,4.127552126942754e-05,-2.212219017680137e-06,-4.5595827959689876e-05,4.11713899243296e-05,-2.212219017680137e-06,-4.5595827959689876e-05,4.11713899243296e-05,0.0012296025567550529,-0.0003192247983430955,0.0027784299118532012,0.002816170982097089,2.1930828118718864e-05,0.005610411136075459,0.0017617639124113595,0.001255466537751836,0.002268061287070883
169.79120652590004,0.006371369391876292,0.005074339352073616,0.007668399431678968,0.017642118347696287,0.012276315281152167,0.023007921414240406,0.0028149421499319848,0.002173265686124051,0.0034566186137399185,3.9277871753894235e-07,-5.395338225955664e-05,5.473893969463453e-05,4.143477141320749e-07,-5.392914806571768e-05,5.475784349398183e-05,4.143477141320749e-07,-5.392914806571768e-05,5.475784349398183e-05,0.0012677425486851616,-0.00032571256868265427,0.0028611976660529777,0.0028393878509900363,3.632306201701869e-05,0.005642452639963054,0.0019141786112384397,0.0013499656528998968,0.0024783915695769827
171.10463232912176,0.006859974838960186,0.0054143398574945404,0.00830560982042583,0.01771457290803938,0.012330847492143904,0.023098298323934858,0.0030162522633374127,0.0023233272451863847,0.0037091772814884408,2.866600463732579e-06,-6.809223914366345e-05,7.38254400711286e-05,3.0125233202203805e-06,-6.794283638536676e-05,7.396788302580754e-05,3.0125233202203805e-06,-6.794283638536676e-05,7.396788302580754e-05,0.001305717746883782,-0.00033199133107999004,0.002943426824847554,0.002864598692194208,5.217137057147471e-05,0.0056770260138169415,0.002104599274968791,0.001470988884733483,0.0027382096652040994
172.41805813234348,0.007427180825409616,0.005809321987943018,0.009045039662876213,0.017788531471376427,0.01238604748114773,0.023191015461605125,0.0032099636665303584,0.002457229857504713,0.003962697475556004,5.272602213545296e-06,-8.41287050176418e-05,9.467390944473239e-05,5.54087892600132e-06,-8.38560439638906e-05,9.493780181589324e-05,5.54087892600132e-06,-8.38560439638906e-05,9.493780181589324e-05,0.0013429152624832325,-0.0003380026861633176,0.0030238332111297826,0.0028911766837451092,6.894999033166824e-05,0.00571340337715855,0.002322119895919309,0.0016105768478250034,0.003033662944013614
173.7314839355652,0.008042851896549155,0.006242154975798121,0.009843548817300188,0.017863140681594714,0.012441323535691093,0.023284957827498336,0.003386387301128318,0.0025708630889764864,0.004201911513280149,7.5722512725030755e-06,-0.00010026313246763778,0.00011540763501264394,7.958041633049451e-06,-9.987205373781969e-05,0.00011578813700391858,7.958041633049451e-06,-9.987205373781969e-05,0.00011578813700391858,0.0013787210897091297,-0.00034368665802593404,0.0031011288374441937,0.0029184805867765178,8.615436357041744e-05,0.005750806809982618,0.0025546505746526964,0.001761448623270624,0.003347852526034769
175.0449097387869,0.008676852597703396,0.006697462219406582,0.010656242976000211,0.017937547182581528,0.01249615789160332,0.023378936473559736,0.0035358341087487945,0.0026610260368170606,0.004410642180680529,9.727014946132004e-06,-0.00011553007903280804,0.00013498410892507205,1.0222638542939424e-05,-0.00011502831268634006,0.0001354735897722189,1.0222638542939424e-05,-0.00011502831268634006,0.0001354735897722189,0.0014125212227870923,-0.0003489799712810308,0.0031740224168552156,0.002945869162422214,0.00010331856272989591,0.0057884197621145324,0.002790101411731667,0.0019173020700450688,0.0036629007534182655
176.3583355420086,0.0092990474741969,0.007160024133274944,0.011438070815118856,0.01801089761822416,0.012550104163836725,0.023471691072611597,0.0036486150310092837,0.0027246385211688135,0.004572591540849754,1.169836053995805e-05,-0.00012928660502106886,0.00015268332610098498,1.2293296757245778e-05,-0.00012868475474149665,0.00015327134825598822,1.2293296757245778e-05,-0.00012868475474149665,0.00015327134825598822,0.001443701655942736,-0.00035381660130053504,0.003241219913186007,0.002972701171815976,0.00012001394829729874,0.005825388395334653,0.003016382507718922,0.0020721680747896078,0.003960596940648237
177.67176134523032,0.009879147328380493,0.007613560891569392,0.012144733765191592,0.01808233461546111,0.012602770472716698,0.023561898758205524,0.003715279358775463,0.0027584021305662385,0.004672156586984688,1.3448152160728755e-05,-0.00014103126373808965,0.00016792756805954716,1.412908035421575e-05,-0.00014034275969919998,0.0001686009204076315,1.412908035421575e-05,-0.00014034275969919998,0.0001686009204076315,0.0014716540075459812,-0.0003581288953474291,0.0033014369104393915,0.0029983393117622693,0.0001358463881562578,0.00586083223536828,0.0032214237698214715,0.0022199450622062767,0.004222902477436666
178.98518714845204,0.010382786071286561,0.008031870082706854,0.01273370205986627,0.018150894281477637,0.012653613974331075,0.0236481745886242,0.003732696827722459,0.002761951002628389,0.004703442652816529,1.4948776122581062e-05,-0.0001504559449566249,0.00018035349720178702,1.5700640975149834e-05,-0.00014969596846932165,0.0001810972504196213,1.5700640975149834e-05,-0.00014969596846932165,0.0001810972504196213,0.0014959190346526532,-0.00036185919798027884,0.0033536972672855853,0.0030222506435204403,0.0001505028971012408,0.00589399838993964,0.003393680329483768,0.002352736349301421,0.0044346243096661155
180.29861295167376,0.010771195520206034,0.008378063073673487,0.01316432796673858,0.018215497706917584,0.012701893744249331,0.023729101669585837,0.0037045617828578483,0.002737956590498903,0.004671166975216794,1.6183980274625007e-05,-0.00015743357300386724,0.00018980153355311724,1.699114213248072e-05,-0.00015661789674469029,0.00019060018100965174,1.699114213248072e-05,-0.00015661789674469029,0.00019060018100965174,0.0015161985293878405,-0.0003649620623329781,0.003397359121108659,0.003044014917670638,0.00016373978710171712,0.005924290048239559,0.003522174438082579,0.0024606174334624266,0.004583731442702732
181.61203875489548,0.011005388588859754,0.008613682313729339,0.01339709486399017,0.018275060262980147,0.012746855886407744,0.02380326463955255,0.0036349079375523263,0.0026885164749242403,0.004581299400180412,1.7138077442709784e-05,-0.00016187291724076454,0.0001961490721261841,1.7984369518317514e-05,-0.00016101784626336454,0.0001969865852999996,1.7984369518317514e-05,-0.00016101784626336454,0.0001969865852999996,0.001532202291691468,-0.0003673933109143617,0.0034317978942972976,0.003063217488511627,0.00017531518534400718,0.005951119791679247,0.003595956548251885,0.002533117737799029,0.004658795358704741
182.9254645581172,0.011046378190968558,0.008698966459904861,0.013393789922032254,0.01832849732086452,0.012787740122913616,0.023869254518815428,0.003527769005176591,0.0026149678901092625,0.0044405701202439194,1.779538045268455e-05,-0.00016370020293674694,0.00019929096384211603,1.866410882476927e-05,-0.00016282257381582767,0.00020015079146536619,1.866410882476927e-05,-0.00016282257381582767,0.00020015079146536619,0.00154364012150346,-0.0003691094480781406,0.0034563896910850605,0.003079443710342169,0.00018498388518352902,0.0059739035355008095,0.003604077112625661,0.002559141962263853,0.00464901226298747
184.23889036133892,0.010855177240253288,0.008591934313282657,0.01311842016722392,0.0183747242517699,0.012823775028458093,0.023925673475081705,0.0033871786991013404,0.0025176604316766034,0.004256696966526078,1.814020213039848e-05,-0.00016285382812813396,0.00019913423238893091,1.901414574394506e-05,-0.000161971008362486,0.00019999929985037616,1.901414574394506e-05,-0.000161971008362486,0.00019999929985037616,0.0015502218187637415,-0.00037006771119540765,0.0034705113487228908,0.0030922789374610285,0.00019249485662935044,0.0059920630182927065,0.0035355865838378854,0.0025265287367150103,0.004544644430960761
185.55231616456064,0.010396795921888594,0.008249924233212082,0.012543667610565105,0.018412675031596326,0.012854177862367637,0.023971172200825015,0.0032174860383880955,0.002395671719334575,0.004039300357441616,1.815804421631003e-05,-0.00015929376157289044,0.0001956098500055105,1.9019548754627193e-05,-0.00015842355459716917,0.00019646265210642355,1.9019548754627193e-05,-0.00015842355459716917,0.00019646265210642355,0.00155167675111269,-0.00037022752608037684,0.003473581028305757,0.0031013317254728755,0.00019760464092557356,0.006005058810020177,0.0033807949917772674,0.0024222104192676095,0.004339379564286925
186.86574196778236,0.009686181783734364,0.007667888928301466,0.011704474639167262,0.01844151606221363,0.012878217835642448,0.024004814288784815,0.003026979112742305,0.0022487998745343114,0.0038051583509502987,1.7849261397626802e-05,-0.00015312679573254424,0.00018882531852779786,1.8681412013135418e-05,-0.00015228626025767529,0.0001896490842839461,1.8681412013135418e-05,-0.00015228626025767529,0.0001896490842839461,0.0015479787427820652,-0.0003695660068733133,0.003465523492437444,0.003106500480707127,0.00020026535130247738,0.006012735610111777,0.0031457480917958395,0.002243398534043306,0.004048097649548373
188.17916777100407,0.008772227647311198,0.006866713436818281,0.010677741857804115,0.01846057173868004,0.01289520165800902,0.024025941819351058,0.002826623622856194,0.002078595485358363,0.0035746517603540253,1.722430475661923e-05,-0.00014455628692921563,0.0001790048964424541,1.801172324285741e-05,-0.00014376093453965036,0.00017978438102536517,1.801172324285741e-05,-0.00014376093453965036,0.00017978438102536517,0.0015392677890916954,-0.0003680720907616086,0.003446607668944999,0.0031078806375628297,0.00020056318344310702,0.006015198091682552,0.0028471881093509828,0.001994498775817215,0.0036998774428847504
189.4925935742258,0.0077044750273283415,0.005868799278052988,0.009540150776603695,0.018469169475298988,0.01290443430077577,0.024033904649822205,0.0026274364384897796,0.0018894377460032066,0.0033654351309763525,1.6293818317372687e-05,-0.00013378634554796535,0.00016637398218271075,1.7022678342929497e-05,-0.00013305012542130483,0.00016709548210716381,1.7022678342929497e-05,-0.00013305012542130483,0.00016709548210716381,0.00152568706088605,-0.0003657348883961981,0.0034171090101682983,0.003105571395639688,0.0001985856128551085,0.006012557178424267,0.0025020616791315148,0.0016804914075076401,0.0033236319507553894
190.8060193774475,0.0065324654384949915,0.004705225519884827,0.008359705357105155,0.01846663668637391,0.012905221530560266,0.024028051842187557,0.0024404344294030695,0.0016909372568483898,0.0031899316019577493,1.5068446103972473e-05,-0.0001210188676327633,0.00015115575984070824,1.572647321248797e-05,-0.00012035416664835222,0.00015180711307332816,1.572647321248797e-05,-0.00012035416664835222,0.00015180711307332816,0.0015073797290095989,-0.00036254328339275295,0.0033773027414119505,0.0030996719545374057,0.00019442053051108195,0.0060049233785637295,0.0021273154358262374,0.0013101137156432483,0.002944517156009226
192.11944518066923,0.005305740395520382,0.0034235738589382244,0.007187906932102539,0.01845230078620825,0.012896868577950603,0.024007732994465895,0.002276634465356078,0.0014984796147272843,0.0030547893159848715,1.355883214050395e-05,-0.00010645479807098455,0.00013357246235199245,1.4135303750669148e-05,-0.00010587244085655676,0.00013414304835789506,1.4135303750669148e-05,-0.00010587244085655676,0.00013414304835789506,0.001484488964306811,-0.0003584859368976276,0.0033274638655112496,0.003090281513855688,0.00018815554736489317,0.005992407480346483,0.0017398960141239632,0.0008992880017630084,0.002580504026484918
