Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
160.66505039182738,0.7310030241638428,0.649666405177771,0.8123396431499146,0.5721700309896354,0.47298725172630923,0.6713528102529616,0.716403155492987,0.6244816817129444,0.8083246292730297,0.7770799952036604,0.6671383905514375,0.8870215998558834,0.9152670651664632,0.7631162278636108,1.0674179024693156,0.06467567859681467,-0.048298309070876996,0.17764966626450635,-0.015876630825273852,-0.16037604482808634,0.12862278317753864,0.5090426596996196,0.40917949556283956,0.6089058238363996,0.5315809386567795,0.42908801093346177,0.6340738663800971,0.7943938447469234,0.6080476049202019,0.9807400845736449,0.6892261855570394,0.5554818129758479,0.822970558138231,0.7675249147719753,0.6666083885957376,0.868441440948213
161.86256710300523,0.7200771133290489,0.6360400294230741,0.8041141972350236,0.5559237080121107,0.4534479517428808,0.6583994642813406,0.7040142971562701,0.6090409296729583,0.7989876646395818,0.7663988361620043,0.6536445605897128,0.8791531117342959,0.9195503385365628,0.7674966108374929,1.0716040662356325,0.050029967103226824,-0.06293603560898385,0.1629959698154375,-0.020457563582613858,-0.1660322009952165,0.1251170738299888,0.49237124172924407,0.38995324661067077,0.5947892368478174,0.5180943578303667,0.4121985525433484,0.623990163117385,0.7766003213398197,0.5906916575270853,0.9625089851525541,0.7031601381900614,0.5684205707056975,0.8378997056744253,0.757796516211406,0.6535294507310442,0.8620635816917678
163.0600838141831,0.7089881017690507,0.6221121305461714,0.79586407299193,0.5396695605275397,0.4337320334395078,0.6456070876155715,0.6915452221786244,0.5933635248025982,0.7897269195546505,0.7554189626858393,0.639543293457324,0.8712946319143546,0.9160503987491049,0.7639574024438046,1.068143395054405,0.03719276468603372,-0.07571492669592021,0.15010045606798766,-0.024077121496946574,-0.1709182206587053,0.12276397766481215,0.47562716764223634,0.37037391968182026,0.5808804156026524,0.5046620780833472,0.39518896805692283,0.6141351881097715,0.7565464187248288,0.5707006630415922,0.9423921744080653,0.718182080114223,0.5822703131907966,0.8540938470376495,0.7480701315177313,0.6402807823501555,0.855859480685307
164.2576005253609,0.6977406399155334,0.6078895965210143,0.7875916833100525,0.5234197881031281,0.4138544248673611,0.632985151338895,0.679016855272696,0.577472920542472,0.7805607900029199,0.7441456933742278,0.6248086876595219,0.8634826990889336,0.9013812102582086,0.7501714448545318,1.0525909756618854,0.026060593836893076,-0.08674953940174845,0.1388707270755346,-0.02685592095824091,-0.17527638464760636,0.12156454273112455,0.458761679555168,0.35036439877163195,0.567158960338704,0.49128417642254296,0.3780621540260119,0.6045061988190741,0.7343112800350913,0.548499598804268,0.9201229612659145,0.734087958683224,0.5967143787878941,0.8714615385785538,0.7383511752011744,0.626870574142038,0.8498317762603109
165.45511723653877,0.6863387532018242,0.5933790427422431,0.7792984636614054,0.5071861860205382,0.3938300795357801,0.6205422925052964,0.6664488367829227,0.5613916842465724,0.771505989319273,0.7326005995804715,0.609431285721345,0.8557699134395981,0.8747653901261867,0.7251743822916759,1.0243563979606976,0.01651626192070499,-0.09624685123458963,0.12927937507599963,-0.02889783576441418,-0.17937173216163063,0.12157606063280227,0.44173705846731853,0.3298587804902304,0.5536153364444066,0.4779556446267682,0.36081636586051,0.5950949233930264,0.7105151337746771,0.5247039363161786,0.8963263312331756,0.7507273400114783,0.611453163694741,0.8900015163282157,0.7286460924636552,0.6133084847431247,0.8439837001841857
166.6526339477166,0.6747857922084919,0.5785867499848716,0.7709848344321122,0.49098011302714367,0.3736739293038862,0.6082862967504011,0.6538594202350113,0.545141380960008,0.7625774595100147,0.7208228018496794,0.5934212955900964,0.8482243081092624,0.8382422930772919,0.6895735648424839,0.9869110213121,0.008427767157619614,-0.10452203518066924,0.12137756949590847,-0.03028866161074778,-0.18348370097883565,0.12290637775734009,0.42452750480203183,0.3088050031056142,0.5402500064984495,0.4646659836121584,0.34344479683813844,0.5858871703861783,0.6863624547125058,0.5001357484346205,0.8725891609903911,0.7680076859953878,0.6262149004382294,0.9098004715525463,0.7189624414142364,0.5996057078333704,0.8383191749951023
167.85015065889445,0.6630850739576006,0.5635198211611508,0.7626503267540504,0.47481290616271116,0.3534019277681139,0.5962238845573083,0.6412667901921272,0.5287444738182512,0.7537891065660032,0.7088522933982303,0.5767975187653521,0.8409070680311085,0.7939913421683499,0.6445333247554295,0.9434493595812703,0.0016623713512433635,-0.11190822080383651,0.11523296350632324,-0.031113295220025372,-0.1878831613589035,0.12565657091885277,0.4071078117016237,0.28715861070602067,0.5270570126972267,0.4514044212499033,0.325941445460759,0.5768673970390477,0.6630867705183868,0.47577384748381696,0.8503996935529567,0.7858393375235154,0.6407377983160724,0.9309408767309585,0.7093078355036793,0.5857745541191008,0.8328411168882577
169.0476673700723,0.6512399154712155,0.5481861807370214,0.7542936502054096,0.45869590246700864,0.33303103033661896,0.5843607745973983,0.6286891312174359,0.5122243544245028,0.745153908010369,0.6967290674425037,0.5595870946105708,0.8338710402744367,0.7441919604561884,0.5921985527077627,0.8961853682046141,-0.003912663694816021,-0.11874312160989225,0.11091779422026021,-0.03145663331503018,-0.1928201391891997,0.12990687255913935,0.3894527723084109,0.26488272090448833,0.5140228237123334,0.43816018541119367,0.3083013454766445,0.5680190253457429,0.6419216088621313,0.4528223285742912,0.8310208891499715,0.8041326354844232,0.654779359558874,0.9534859114099723,0.6996898881827459,0.571828353630354,0.8275514227351378
170.24518408125016,0.6392536337714012,0.5325944953348345,0.7459127722079679,0.44264043897980354,0.31257909741135137,0.5727017805482557,0.6161446278741027,0.49560525311993814,0.7366840026282673,0.6844931171988788,0.541825300152135,0.8271609342456226,0.6910235709976347,0.5356372700755367,0.8464098719197326,-0.008430076176952128,-0.1253679615608433,0.10850780920693902,-0.03140357261854587,-0.19851504564389552,0.13570790040680378,0.37153717976470996,0.24194784299048985,0.50112651653893,0.42492250396721987,0.29052046583133007,0.5593245421031097,0.62410049741355,0.43265382631974003,0.81554716850736,0.8227979207666735,0.6681244968975698,0.9774713446357771,0.6901162129021978,0.5577813572105452,0.8224510685938504
171.442700792428,0.6271299713212612,0.5167544563323294,0.7375054863101931,0.4266572487186704,0.29206411618266204,0.5612503812546787,0.6036505881706415,0.4789112009980422,0.7283899753432409,0.6721841884445073,0.5235544448088472,0.8208139320801675,0.6365832831957168,0.47807950445673436,0.7950870619346992,-0.012021563430493543,-0.1321378677479387,0.10809474088695162,-0.031036886340370384,-0.2051532171772821,0.14307944449654134,0.353338248825466,0.21833352034940798,0.488342977301524,0.41168093134166545,0.2725958572236748,0.5507660054596561,0.6107998715859599,0.41653605079054734,0.8050636923813725,0.8417472733224054,0.6805903607866308,1.00290418585818,0.6805939781701144,0.5436481143458058,0.8175398419944229
172.64021750360587,0.614877985560299,0.5006809480194875,0.7290750231011106,0.41074951873497123,0.2714963790282958,0.5500026584416466,0.5912133694388169,0.4621551405264028,0.7202715983512309,0.6598389357322875,0.504818117998916,0.814859753465659,0.5819398732938939,0.42046182055605463,0.7434179260317331,-0.014805819456601421,-0.1394661744050254,0.10985453549182254,-0.030412818934536123,-0.21287049641181097,0.15204485854273872,0.33486344711924515,0.19405351975011123,0.4756733744883791,0.398429101533614,0.2545284961139116,0.5423297069533164,0.6024829210819527,0.40439052528345953,0.8005753168804458,0.860914498985922,0.6920370833560942,1.0297919146157497,0.6711247938868196,0.5294374644662353,0.8128121233074038
173.83773421478372,0.602510346820625,0.4843924220769152,0.7206282715643348,0.3949153066564403,0.25088099341674586,0.5389496198961348,0.578831885210821,0.4453425189495894,0.7123212514720525,0.6474919123336813,0.48566258446040445,0.8093212402069582,0.5274631008347265,0.3621563123078816,0.6927698893615714,-0.016892699148541745,-0.14776180677419032,0.11397640847710683,-0.029569581746679174,-0.22174850801260534,0.162609344519247,0.31614080687832713,0.16914651129136454,0.4631351024652897,0.3851634216622331,0.2363220747449433,0.534004768579523,0.5991280018136268,0.39515501665495195,0.8031009869723016,0.8802481719127964,0.7023730566804045,1.0581232871451882,0.6617064914499038,0.5151544120436689,0.8082585708561387
175.03525092596158,0.5900397944766214,0.4679077427475914,0.7121718462056513,0.37915257208767583,0.23022338768560682,0.5280817564897449,0.566504906768054,0.42847902948594935,0.7045307840501587,0.6351776313647239,0.4661399131772729,0.804215349552175,0.4735093671720284,0.3027297318060917,0.6442890025379651,-0.018391888484485697,-0.1573449608399664,0.12056118387099501,-0.02854504151026066,-0.23182061988677552,0.1747305368662542,0.2971987533239679,0.14365686670098707,0.4507406399469487,0.37188035184093365,0.21798077122635814,0.5257799324555091,0.6007042045334994,0.3877217225997206,0.8136866864672782,0.8996971484807901,0.7115513011175845,1.0878429958439957,0.6523368300498803,0.5008043155574738,0.8038693445422868
176.23276763713943,0.5774790679026703,0.4512460970482067,0.7037120387571341,0.36345927463327615,0.20952938376633315,0.5173891655002192,0.5542312053919157,0.4115707301321502,0.6968916806516813,0.6229306059414503,0.4463073181271906,0.7995538937557101,0.4204350736596134,0.24208830192541295,0.5987818453938138,-0.019413073442605122,-0.16842361755985064,0.1295974706746404,-0.02737706495874148,-0.24307716632795054,0.18832303641046758,0.2780657116774238,0.11763363105455352,0.43849779230029406,0.358576352183127,0.19950917039749444,0.5176435339687595,0.6071806199940878,0.38112930893481256,0.833231931053363,0.9192102850676649,0.719564667662166,1.1188559024731637,0.6430135688772627,0.48639293396102434,0.799634203793501
177.43028434831726,0.5648409064731545,0.434426959831261,0.6952548531150481,0.34783337389783975,0.18880515458057132,0.5068615932151082,0.5420095523638063,0.3946240041785846,0.689395100549028,0.6107853491798958,0.42622632830381113,0.7953443700559805,0.368596621651297,0.18018087536322455,0.5570123679393694,-0.020065940001072202,-0.1810994764615928,0.1409675964594484,-0.026103518825583094,-0.2554739618196441,0.20326692416847789,0.25877010715995113,0.09112976888243257,0.4264104454374697,0.3452478828022245,0.1809122198019084,0.5095835458025406,0.6185263389479084,0.3746523883776953,0.8624002895181215,0.9387364380511816,0.7264379578212647,1.1510349182810984,0.6337344671225644,0.47192638333330816,0.7955425509118207
178.6278010594951,0.5521377101965776,0.41746955897005467,0.6868058614231006,0.33227221262869644,0.168056368850045,0.4964880564073479,0.529838189285313,0.3776448096453818,0.6820315689252443,0.5987714531220896,0.40595636561853865,0.7915865406256405,0.31826892948932134,0.11623308626951967,0.520304772709123,-0.0204533909652036,-0.19539081698143626,0.15448403505102906,-0.024759633007862047,-0.2689414454893073,0.21942217947358325,0.23933960525358455,0.06420004100650778,0.4144791695006613,0.33189210759925825,0.1621956871879745,0.501588528010542,0.6346540235157845,0.36770086287257703,0.9016071841589919,0.9582297063219898,0.7322222617144052,1.1842371509295744,0.6244969592514202,0.4574105696550668,0.7915833488477737
179.82531777067294,0.5393795521248135,0.40038984631491825,0.6783692579347087,0.3167689039195721,0.14728330834080688,0.48625449949833727,0.5177117258609166,0.3606344000811478,0.6747890516406855,0.5868847670959902,0.3855208180552073,0.7882487161367732,0.26916820456015594,0.047491158166270336,0.4908452509540415,-0.02063181842703099,-0.21124093547788678,0.1699772986238248,-0.023362557199825218,-0.2833918074179139,0.23666669301826349,0.2197966620768635,0.03689191770916039,0.4027014064445666,0.31851101619104133,0.14336897009372082,0.4936530622883618,0.6550894171941425,0.3593568939377599,0.9508219404505251,0.9776801355199933,0.7370047724870398,1.2183554985529468,0.6152962531629249,0.4428479948084221,0.7877445115174277
181.0228344818508,0.5265755292618087,0.38320225572621136,0.6699488027974061,0.30131478672514,0.12648381982969129,0.47614575362058875,0.5056232483865415,0.34359189315750116,0.6676546036155818,0.5751069869616076,0.3649275502912884,0.7852864236319267,0.22077630150708166,-0.028835756552178488,0.47038835956634184,-0.020638105440623722,-0.2285398607655581,0.18726364988431066,-0.02192185730827556,-0.29872929053469127,0.25488557591814015,0.20016154866744873,0.009249439927732805,0.39107365740716465,0.30510862235324504,0.12444280731050525,0.4857744373959848,0.6791959694701774,0.34889311444102833,1.0094988244993264,0.9970928492412567,0.7408880975600044,1.253297600922509,0.6061266228171281,0.4282395543344113,0.784013691299845
182.22035119302865,0.5137347352722692,0.3659210950163796,0.6615483755281588,0.28590119393041485,0.10565559439155162,0.4661467934692781,0.4935658379462485,0.32651626265665945,0.6606154132358375,0.5634197601573052,0.3441844843163321,0.7826550359982783,0.17257427320905633,-0.11413285077545743,0.4592813971935701,-0.02050906831600363,-0.24714302092583207,0.2061248842938248,-0.020447073294469376,-0.314854573975264,0.27396042738632526,0.18045452858743338,-0.018683262834975817,0.37959232000984255,0.2916889467865655,0.10542778992852522,0.4779501036446058,0.7063365745930884,0.33601619629904306,1.0766569528871337,1.0164730226663363,0.7439781704658753,1.2889678748667972,0.5969823389789003,0.41358598833094873,0.7803786896268519
183.4178679042065,0.5008662638209005,0.34856056506400707,0.6531719625777939,0.2705194584204104,0.08479619270489791,0.45624272413592293,0.48153257562409824,0.30940636151099044,0.653658789737206,0.5518047341214463,0.32329956957438516,0.7803098986685073,0.12404317254503505,-0.20840180479305015,0.45648814988312025,-0.02028152336319211,-0.2668825743830574,0.22631952765667315,-0.018947745119662462,-0.33166642737806307,0.29377093713873814,0.16069586539891012,-0.04686203613844667,0.3682537669362669,0.2782560101916983,0.08633437428975846,0.4701776460936382,0.7358741268120761,0.32074993118599265,1.1509983224381595,1.035825830975789,0.7463826921112069,1.3252689698403712,0.5878576724131117,0.39888790422023634,0.7768274406059871
184.61538461538436,0.4879792085724084,0.3311347703544181,0.6448236467903987,0.25516091308014116,0.06390305790522643,0.4464187682550559,0.46951654250415154,0.2922609337153306,0.6467721512929725,0.5402435562923942,0.3022806990893755,0.7782064134954129,0.07466405239397456,-0.3107855549342656,0.4601136597222147,-0.01999228689221133,-0.28757692899075954,0.24759235520633688,-0.01743341274511101,-0.3490630244476805,0.3141961989574585,0.14090582266397195,-0.07524277679019947,0.35705442211814337,0.26481383326933905,0.06717289527026093,0.46245477126841716,0.7671715203763403,0.3033056150805452,1.2310374256721355,1.0551564493501713,0.7482099149812427,1.3621029837190999,0.5787468938846326,0.384145789826772,0.7733479979424933
