Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
142.56565656565658,-0.1195606425764106,-0.26195355542187115,0.02283227026904995,-0.024278764703939373,-0.18447982432044358,0.13592229491256486,-0.023614603496805497,-0.19572208056156354,0.14849287356795254,0.058989495833093805,-0.2140487516128996,0.33202774327908724,-0.19647816165136495,-0.4024213747402869,0.009465051437556993,-0.6191544814903891,-0.8832972466545965,-0.35501171632618167,-0.06485970913706399,-0.17329489059048264,0.04357547231635467,-0.013174036031311814,-0.1500494755336005,0.12370140347097688,-0.5242784462198703,-0.6143258173692183,-0.4342310750705223,-0.26329171373621507,-0.40091521810701436,-0.12566820936541578,-0.4929471570841979,-0.5539789570870293,-0.4319153570813666,-0.11384416338824213,-0.22523568452883963,-0.002452642247644632,-0.06872735716313796,-0.16552976215818166,0.028075047831905717,-0.41315566578814533,-0.6141861794475143,-0.21212515212877633,-0.03543437661075087,-0.11924673389153774,0.048377980670036,-0.09971831882929032,-0.18012585442628373,-0.019310783232296902,0.02399784177733902,-0.13306905893123194,0.18106474248590998
144.1919191919192,-0.13591770020360694,-0.286019862162427,0.014184461755213096,-0.04621860995636645,-0.2216879448311059,0.129250724918373,-0.04529399870895123,-0.23380451542972422,0.14321651801182175,0.10392331078597912,-0.19278524053041723,0.40063186210237545,-0.19975548591643602,-0.416848628589434,0.01733765675656196,-0.6427039586676924,-0.9297458582025963,-0.3556620591327885,-0.10922476034003331,-0.22706043318707037,0.008610912507003729,0.038450894824411025,-0.11144701371110549,0.18834880335992754,-0.5801006652915361,-0.6750232623374629,-0.48517806824560944,-0.26852162709881,-0.412212414726723,-0.12483083947089699,-0.5377465536863761,-0.6014426342078253,-0.474050473164927,-0.13160037234592412,-0.24785457588652177,-0.015346168805326466,-0.0794496393649695,-0.1804778538850752,0.021578575155136212,-0.45867930894423475,-0.6788360708800102,-0.23852254700845935,-0.041505726303400485,-0.12897682592362805,0.045965373316827075,-0.11638194790171247,-0.20029959184601331,-0.03246430395741161,0.0876303363197404,-0.08438006965215597,0.2596407422916368
145.8181818181818,-0.1537679403766231,-0.30951398199267566,0.0019781012394294306,-0.0755905421174346,-0.26408351324800855,0.11290242901313935,-0.07449425232174606,-0.27699634427658115,0.12800783963308904,0.15738055767352277,-0.15323456969052818,0.4679956850375737,-0.20693405726134118,-0.43218997057651304,0.018321856053830687,-0.6828858833058526,-0.9833812879286121,-0.3823904786830932,-0.1674083147986668,-0.2907668845703241,-0.044049745027009465,0.10752684485825126,-0.0534951214359603,0.2685488111524628,-0.6326906334066774,-0.7311823443646753,-0.5341989224486795,-0.27403169035661845,-0.4225515509876534,-0.1255118297255835,-0.5823928151273161,-0.6482017079749234,-0.5165839222797088,-0.15016529662367692,-0.2702756764344231,-0.03005491681293078,-0.09055028091824353,-0.19492962246501072,0.013829060628523668,-0.4833231727673824,-0.7198179647642015,-0.24682838077056335,-0.04777479513097798,-0.13814732943835237,0.0425977391763964,-0.1334081721004278,-0.22010938186316187,-0.046706962337693725,0.15761806941800502,-0.02715738250964994,0.34239352134566
147.44444444444446,-0.17249451350239897,-0.3320863064074767,-0.012902720597321254,-0.1086628634607074,-0.3111798296257721,0.0938541027043573,-0.10753784534616406,-0.3251062196934674,0.1100305290011393,0.2107612517693594,-0.10672678993198853,0.5282492934707073,-0.21747364328997987,-0.4482916818291993,0.013344395249239582,-0.7344478449599632,-1.0415922469842658,-0.4273034429356605,-0.237133507707784,-0.3632216061086712,-0.11104540930689677,0.18242588971286128,0.009404514727548913,0.35544726469817367,-0.6817962872976588,-0.7827199998683126,-0.580872574727005,-0.27987163559037626,-0.4320812383360776,-0.12766203284467495,-0.626483593061334,-0.6938990508278015,-0.5590681352948667,-0.1690725002678772,-0.2921150844395409,-0.04602991609621353,-0.10173493726740858,-0.20866244793124444,0.0051925733964273,-0.48814977042408847,-0.7422682303452057,-0.23403131050297127,-0.054002117636095595,-0.14658087874602269,0.038576643473831496,-0.1503431720755744,-0.239160982133501,-0.061525362017647786,0.22325381064904773,0.024708832644983886,0.4217987886531116
149.07070707070707,-0.1914699837228155,-0.3533188985657476,-0.029621068879883417,-0.14163544164578412,-0.358622823309303,0.07535194001773476,-0.14067905307466824,-0.37379330901276453,0.09243520286342802,0.25534164088906536,-0.06375857003916291,0.5744418518172936,-0.23081615115323936,-0.46489867041855126,0.003266368112072565,-0.7919739835153363,-1.1006780309061184,-0.48326993612455416,-0.31606532880651916,-0.4427936886516752,-0.18933696896136315,0.25132555705249054,0.0659109804182505,0.4367401336867306,-0.7271804327669809,-0.8295315190236263,-0.6248293465103354,-0.2860856403992872,-0.44091138633938065,-0.13125989445919373,-0.6696137269470476,-0.7381575376563351,-0.6010699162377601,-0.18785206759052214,-0.3129540527740905,-0.06275008240695376,-0.11270733595111365,-0.221424524758854,-0.003990147143373299,-0.4743230242878789,-0.7466435203261215,-0.20200252824963638,-0.05994703697687882,-0.15407531686190473,0.03418124290814707,-0.16673035423140586,-0.2570347348871449,-0.07642597357566684,0.27370181184708875,0.06093542363289822,0.4864682000612793
150.6969696969697,-0.21006691517975423,-0.372676354403481,-0.04745747595602748,-0.17070814433226514,-0.3986363442599393,0.05722005559540905,-0.17017215079972253,-0.41504036537564165,0.07469606377619659,0.2823979728482185,-0.03334253555910682,0.5981384812555438,-0.24640348800200734,-0.48158595117218106,-0.011221024831833654,-0.8500484388572858,-1.1555022415578033,-0.5445946361567682,-0.4018687678340086,-0.5272628459223361,-0.2764746897456811,0.3024033745413907,0.10761051231702931,0.4971962367657521,-0.7686058756171459,-0.8714379073072194,-0.6657738439270724,-0.29271788238255525,-0.4491012210345713,-0.13633454373053921,-0.7113780562430755,-0.7805751123491729,-0.6421810001369781,-0.20603408290360947,-0.3323283317665282,-0.07973983404069077,-0.12317120450800811,-0.23292450441619458,-0.013417904599821645,-0.4430068567322796,-0.72910134740595,-0.15691236605860914,-0.06536889631145335,-0.1603942501249382,0.029656457502031497,-0.1821131249721762,-0.2732781365202554,-0.09094811342409699,0.29812632484635027,0.07459819400721221,0.5216544556854883
152.32323232323233,-0.22765787201509693,-0.3894910746214574,-0.06582466940873652,-0.19208083917975088,-0.4216264058350373,0.0374647274755355,-0.19227141381379104,-0.43887720058582524,0.05433437295824317,0.2832064954623962,-0.023061525113288905,0.5894745160380812,-0.26367756098717166,-0.49773734447424234,-0.029617777500101,-0.9032553508711263,-1.1995452757917417,-0.6069654259505108,-0.4922088145293902,-0.6138409620221063,-0.37057666703667413,0.3238368698438131,0.12764046513373806,0.5200332745538881,-0.8058354216506562,-0.9081765716993129,-0.7034942716019996,-0.2998125391393845,-0.4566555120957814,-0.14296956618298756,-0.7513714204080371,-0.8207235526025493,-0.6820192882135249,-0.2231486305191371,-0.3497259148058882,-0.09657134623238597,-0.13283027047674142,-0.24282953623084885,-0.022831004722633982,-0.3953651901308153,-0.6835210796052621,-0.10720930065636847,-0.0700270387979449,-0.16526535196257658,0.025211274366686784,-0.19603489070213947,-0.2874042102683154,-0.10466557113596353,0.28569160148105366,0.06055288170758627,0.5108303212545211
153.94949494949495,-0.2436584872840245,-0.40305542971850483,-0.0842615448495442,-0.20239605881786588,-0.41892694348668474,0.014134825850952992,-0.20364020826589924,-0.4362640395698917,0.02898362303809318,0.2501751006777957,-0.03892482541974779,0.5392750267753392,-0.28213691481669373,-0.5126731215589664,-0.051600708074421076,-0.9466461371256956,-1.2263272975582749,-0.6669649766931163,-0.5846277230170996,-0.6994416849355952,-0.46981376109860407,0.30519566587133834,0.12011172286464966,0.490279608878027,-0.8386792820219316,-0.9394797737644284,-0.7378787902794349,-0.3073980407630268,-0.4635249392758695,-0.15127114225018407,-0.7891946313738116,-0.8581631370431297,-0.7202261257044935,-0.23874609742150282,-0.36462320995862074,-0.11286898488438488,-0.1413973652278049,-0.2507881617862316,-0.032006568669378246,-0.3330288901234785,-0.6048637807951089,-0.06119399945184806,-0.07369506434582562,-0.16840655963206513,0.021016430940413874,-0.2080575373614464,-0.29892144067774834,-0.11719363404514442,0.22722673545845387,0.01483975496955256,0.4396137159473552
155.57575757575756,-0.25784141318101367,-0.41322134604831456,-0.10246148031371277,-0.2019658007984512,-0.3927944244118643,-0.011137177185038122,-0.20433305309511748,-0.4093443872302712,0.0006782810400362271,0.18509242823617578,-0.08098258142798659,0.45116743790033814,-0.301749590415854,-0.5264759787352742,-0.07702320209643371,-0.9791457068477327,-1.236552093869341,-0.7217393198261244,-0.675650332303319,-0.7813201138194065,-0.5699805507872314,0.2475891391288031,0.08447017477348046,0.41070810348412573,-0.8673406338704492,-0.9656008225586861,-0.7690804451822124,-0.3153722786219328,-0.46958638097557803,-0.16115817626828752,-0.8244980098037649,-0.8925349059114457,-0.756461113696084,-0.2525451693068815,-0.37672196485883597,-0.128368373754927,-0.14866078621522205,-0.2565739588779305,-0.04074761355251359,-0.2614995418627011,-0.5010742187453752,-0.021924864980026992,-0.0762647540004477,-0.16969690977150775,0.017167401770612364,-0.21789613673811653,-0.30753267286245656,-0.1282596006137765,0.1273615033222514,-0.05982028963669639,0.3145432962811992
157.2020202020202,-0.27015583151559336,-0.42009333206193133,-0.12021833096925538,-0.19291644503797134,-0.351896731251487,-0.03393615882445564,-0.19608123700080132,-0.36687721068999446,-0.025285263311608158,0.09438546808240252,-0.14669696058491344,0.3354678967497185,-0.3227157730892945,-0.5395707512607215,-0.10586079491786751,-1.001594233506197,-1.2348222883166624,-0.7683661786957313,-0.7612984162097355,-0.8570425734562109,-0.66555425896326,0.15783254582163742,0.02193683205694097,0.29372825958633386,-0.8922169580198168,-0.9870354253936451,-0.7973984906459886,-0.32356859866302634,-0.4746679811582119,-0.17246921616784078,-0.8569563561617762,-0.9235151421310286,-0.7903975701925239,-0.2643477478773519,-0.3858267869036059,-0.14286870885109787,-0.15444614541542956,-0.2600148908084066,-0.048877400022452513,-0.18819262404416032,-0.3877842033776222,0.011398955289301543,-0.07768632396687075,-0.16908865438431891,0.013716006450577398,-0.22534150400694974,-0.31303067509263044,-0.13765233292126905,-0.00245051270945415,-0.1583931614287158,0.1534921360098075
158.82828282828282,-0.2805521787219852,-0.4236947114747315,-0.1374096459692389,-0.1773872665635344,-0.3059150555896827,-0.04885947753738615,-0.1806279657577831,-0.318708160451595,-0.042547771063971174,-0.015485824329155483,-0.2329117569352326,0.20194010827692163,-0.34523729802952696,-0.5522646918500629,-0.13820990420899099,-1.0148455026646062,-1.225187781060367,-0.8045032242688452,-0.837590173191923,-0.9239393227171453,-0.7512410236667006,0.04278169477058644,-0.0670816450833583,0.15264503462453116,-0.9137071162415353,-1.0042285369812978,-0.823185695501773,-0.3318198880984193,-0.4785676297511546,-0.18507214644568398,-0.886244644893649,-0.9507674690740233,-0.8217218207132746,-0.27395632626468447,-0.39171945193697005,-0.15619320059239888,-0.15857932000524533,-0.26091883084128226,-0.056239809169208385,-0.12053721771631662,-0.2818947536152464,0.0408203181826132,-0.07791040575834116,-0.16651683704039505,0.010696025523712752,-0.23018499266331766,-0.3151918461701996,-0.14517813915643574,-0.15070723252147722,-0.2767772882969912,-0.024637176745963246
160.45454545454544,-0.28898089123441184,-0.42396100069728393,-0.15400078177153972,-0.1575175404022473,-0.2638676626372699,-0.05116741816722471,-0.15971644514089392,-0.2739706908195079,-0.04546219946227992,-0.1380614935441395,-0.3345415979921428,0.0584186109038638,-0.3695160004290652,-0.5647380571175595,-0.1742939437405709,-1.019753299886479,-1.2098321572411188,-0.829674442531839,-0.9005438017054632,-0.9785744658233907,-0.8225131375875357,-0.09070760520361497,-0.18161201792593393,0.00019680751870398971,-0.9322099703071072,-1.0175695838699976,-0.8468503567442166,-0.3399590341402241,-0.4810604106467747,-0.19885765763367352,-0.9120378504451888,-0.9739454109252077,-0.8501302899651699,-0.28117339760065074,-0.39416330338178335,-0.16818349181951814,-0.16088618716148767,-0.25907763394109984,-0.06269474038187547,-0.06596240392762323,-0.1994747480700177,0.06754994021477123,-0.0768876308881053,-0.16190263252811196,0.00812737075190137,-0.23221795620259267,-0.3137792795256671,-0.15065663287951825,-0.3059065759986461,-0.41022093961965705,-0.2015922123776352
162.08080808080808,-0.29539240548709544,-0.4207693489723654,-0.17001546200182546,-0.13544654158121713,-0.22944993642979825,-0.04144314673263602,-0.13508988092496502,-0.23607976926678226,-0.034099992583147776,-0.26688158410818824,-0.4436759973569667,-0.09008717085940976,-0.3957537154804225,-0.5770866869176381,-0.21442074404320688,-1.0171714107353333,-1.1882059292247362,-0.8461368922459305,-0.9461775002059344,-1.0163901332707357,-0.875964867141133,-0.23577954528022968,-0.31613009671424563,-0.15542899384621373,-0.9481243819880343,-1.0274110819928433,-0.8688376819832253,-0.34781892400055325,-0.4819165925635893,-0.21372125543751716,-0.9340109472622005,-0.9927003991707153,-0.8753214953536856,-0.2858014550170216,-0.39291786519489824,-0.17868504483914496,-0.16119262406097465,-0.2542798358476438,-0.06810541227430553,-0.031897263726536805,-0.14990903184453938,0.08611450439146578,-0.07456863086940947,-0.15516434182241778,0.006027080083598826,-0.2312317481201468,-0.3085533115228814,-0.1539101847174122,-0.4565464630257847,-0.5487500908633011,-0.3643428351882684
163.70707070707073,-0.29970957320183633,-0.41411082762615997,-0.1853083187775127,-0.11310889956178818,-0.1981219663969907,-0.028095832726585668,-0.10846985289405045,-0.19980123662877455,-0.017138469159326347,-0.39510659648604685,-0.5503896637030253,-0.23982352926906833,-0.42429180517042686,-0.5897506093061612,-0.25883300103469253,-1.0085880638723606,-1.15881206780421,-0.8583640599405111,-0.9717489157043454,-1.0334184719947952,-0.9100793594138955,-0.385542432985565,-0.45820872418029246,-0.31287614179083756,-0.9619067236573303,-1.0342525448870592,-0.8895609024276013,-0.3552426600825221,-0.4810083323712105,-0.2294769877938337,-0.9519243894568972,-1.0068116941803817,-0.8970370847334126,-0.2877364274006108,-0.38791339029819555,-0.18755946450302602,-0.15940708793265185,-0.2464637223540951,-0.07235045351120858,-0.023554130455913126,-0.1302799382247575,0.08317167731293124,-0.07098549378461506,-0.14635987883389595,0.004388891264665823,-0.22711274883636284,-0.29942509925322536,-0.1548003984195003,-0.5925842914009535,-0.6759700995886344,-0.5091984832132725
165.33333333333334,-0.3017235654651852,-0.4045077036470931,-0.19893942728327726,-0.09146233102518145,-0.1658277910274023,-0.01709687102296059,-0.08147470523706396,-0.1613671337414747,-0.0015822767326531956,-0.5140852085317233,-0.6463744608417932,-0.3817959562216535,-0.4561376879823092,-0.6047946281622121,-0.30748074780240625,-0.9985201173261311,-1.1264994360975757,-0.8705407985546866,-0.9804324280252777,-1.032970155661465,-0.9278947003890905,-0.5329332787106551,-0.5964981874115757,-0.4693683700097345,-0.9742879049905896,-1.0392872174857073,-0.909288592495472,-0.36212210885899543,-0.478612543445259,-0.24563167427273186,-0.965946683855677,-1.0166302031679029,-0.915263164543451,-0.28732027618665873,-0.379824746195503,-0.19481580617781444,-0.15583224688418748,-0.23622126642496133,-0.07544322734341362,-0.035563289634473416,-0.12892179349259836,0.057795214223651525,-0.06655915544457539,-0.13616066201405022,0.0030423511248994506,-0.2202009670589129,-0.28697495837310727,-0.1534269757447185,-0.7109445418415663,-0.7838863584288287,-0.6380027252543039
166.95959595959596,-0.3011863044125227,-0.3926012359301231,-0.2097713728949223,-0.07117337238961176,-0.13358719206161496,-0.008759552717608567,-0.05569201156814927,-0.12274453333946334,0.011360510203164802,-0.6146260632106997,-0.7257841573012658,-0.5034679691201336,-0.4924973083166038,-0.6247109374393716,-0.3602836791938361,-0.9923871474780572,-1.0999237531298824,-0.884850541826232,-0.9771659683070488,-1.021311608031428,-0.9330203285826697,-0.6708380357348697,-0.7241866803905287,-0.6174893910792106,-0.9860806647126287,-1.0438902431703112,-0.9282710862549461,-0.36836367150331883,-0.47514580305697973,-0.26158153994965794,-0.9763679621618515,-1.022683896264631,-0.9300520280590721,-0.2850279080204623,-0.36956092773341426,-0.20049488830751033,-0.15088826817945067,-0.2243498703365724,-0.07742666602232895,-0.05940092384435496,-0.13775468458591553,0.01895283689720561,-0.06182645226678478,-0.125430141108265,0.0017772365746954455,-0.21097162070420028,-0.2719914516759966,-0.149951789732404,-0.8106283154943315,-0.8718467948909007,-0.7494098360977622
168.5858585858586,-0.29784970544468026,-0.3788233711568697,-0.21687603973249084,-0.05290851011099766,-0.10495886302627386,-0.0008581571957214651,-0.032709340221667146,-0.08862816461660619,0.023209484173271892,-0.6875377108263272,-0.783197722628138,-0.5918776990245164,-0.534576644638004,-0.651689046217571,-0.4174642430584371,-0.9956088856028844,-1.0881523305939345,-0.9030654406118344,-0.9668877702877201,-1.0048784577997958,-0.9288970827756444,-0.7921426485769216,-0.8366330977392008,-0.7476521994146424,-0.9980977555889389,-1.0493044173813149,-0.946891093796563,-0.3738737516827808,-0.4710361590436918,-0.27671134432186983,-0.983478376947791,-1.0255018630055803,-0.9414548908900018,-0.2813342523587816,-0.3580329575483825,-0.20463554716918075,-0.14499533924345603,-0.21164869890974436,-0.07834197957716772,-0.08654267446952532,-0.15188630281184357,-0.021199046127207077,-0.05732424055559529,-0.11503329431930881,0.0003848132081182287,-0.19989995088856083,-0.2552646124411399,-0.14453528933598175,-0.8906370698238063,-0.9416906188495581,-0.8395835207980545
170.21212121212122,-0.29146568396248934,-0.36321319980961664,-0.21971816811536204,-0.0373342306452583,-0.08307010844293594,0.008401647152419346,-0.0141142595319792,-0.0632493061911178,0.0350207871271594,-0.7236287016819551,-0.8103805931093718,-0.6368768102545385,-0.583581675411202,-0.6873502747748421,-0.4798130760475619,-1.0136050629753588,-1.0975306107665908,-0.9296795151841267,-0.9545360677053543,-0.9889889591092221,-0.9200831763014864,-0.8897330617555189,-0.9288269344547532,-0.8506391890562847,-1.0111519303850103,-1.0565240985598532,-0.9657797622101673,-0.37855875306466985,-0.466712729656513,-0.2904047764728267,-0.9875680807858654,-1.0256075519415606,-0.9495286096301702,-0.2767142386583772,-0.3461415626963411,-0.2072869146204133,-0.13857364750121823,-0.198907969812539,-0.07823932518989746,-0.10846418289395093,-0.16588179805002595,-0.05104656773787592,-0.053589376615359056,-0.10582735332791568,-0.0013513999028024262,-0.187461198728331,-0.23757704212309366,-0.13734535533356834,-0.9499722622945457,-0.9948331478112746,-0.9051113767778167
171.83838383838383,-0.2817868498664654,-0.34539677993301965,-0.2181769197999112,-0.02511658751560321,-0.06723216431780427,0.01699898928659785,-0.0014934196753873669,-0.04673909836131743,0.04375225901054269,-0.7137147406772228,-0.7940592940822788,-0.6333701872721669,-0.6407169969887875,-0.7327161870698244,-0.5487178069077505,-1.0517913783630264,-1.1295183367683412,-0.9740644199577115,-0.9450474690272233,-0.9769557320957312,-0.9131392059587153,-0.956499742986218,-0.9924993208157766,-0.9205001651566593,-1.0260553397867835,-1.0662814076930114,-0.9858292718805557,-0.3823254587434489,-0.46261743121178656,-0.3020334862751113,-0.9889273170369419,-1.0235234830311015,-0.9543311510427823,-0.2716426427032301,-0.3347854560487855,-0.20849982935767464,-0.13204327818481396,-0.1869161816824501,-0.0771703746871778,-0.11664551637568946,-0.16951850548836075,-0.06377252726301816,-0.05115850620444443,-0.09866793939686866,-0.0036490730120202,-0.17413060464377744,-0.21970999847725162,-0.12855121081030327,-0.9876372215046246,-1.0289473508972042,-0.9463270921120449
173.46464646464648,-0.2691584817249214,-0.32580122993073357,-0.21251573351910927,-0.016552180294676574,-0.0540816618612249,0.02097730127187175,0.004350062305268909,-0.03596867468329435,0.04466879929383217,-0.654717086318376,-0.726048579976258,-0.583385592660494,-0.7060077458072971,-0.7879302845717534,-0.6240852070428408,-1.1121422897017075,-1.1811498304192876,-1.0431347489841274,-0.9419716172607349,-0.9703004083018719,-0.9136428262195978,-0.989193143091381,-1.0212716317244828,-0.957114654458279,-1.0431063348437406,-1.0789264502461375,-1.0072862194413437,-0.3854044454785451,-0.4596319982704129,-0.31117689268667725,-0.9879238056953578,-1.0199013508068013,-0.9559462605839142,-0.2664630997693502,-0.32482656589914705,-0.2080996336395533,-0.12573710762787377,-0.17645662224945863,-0.07501759300628891,-0.10634367247444473,-0.15345771331901042,-0.05922963162987905,-0.050388600402439324,-0.09430199367805073,-0.006475207126827913,-0.1603828150470366,-0.20251225571130646,-0.11825337438276676,-1.0042320546180235,-1.0410426672987023,-0.9674214419373446
175.0909090909091,-0.2555985605949838,-0.3078141902473035,-0.20338293094266416,-0.010894890125432544,-0.04326216418890448,0.021472383938039394,0.004824453051866462,-0.029948412320328834,0.03959731842406176,-0.5607888422694384,-0.6219456381780605,-0.49963204636081626,-0.7761502413027483,-0.8516698282163156,-0.700630654389181,-1.1869199613362285,-1.2460842920883946,-1.1277556305840624,-0.9449436907171391,-0.969231673530876,-0.9206557079034022,-0.995457832492306,-1.0231233346548354,-0.9677923303297767,-1.061153158007844,-1.0941736229252397,-1.0281326930904482,-0.3889401403789579,-0.45972009819912046,-0.31816018255879536,-0.9851439308500318,-1.0156967881447045,-0.954591073555359,-0.2611491242439848,-0.31691233701318583,-0.20538591147478374,-0.1197418804729114,-0.1682017008527378,-0.07128206009308499,-0.08347536649594792,-0.1241080039552392,-0.04284272903665663,-0.05112953028735803,-0.09308646079589983,-0.009172599778816237,-0.14669079986736083,-0.18694325777286744,-0.10643834196185423,-1.0048634938767746,-1.0366101293361047,-0.9731168584174446
176.7171717171717,-0.24341805958794827,-0.29538473074682,-0.19145138842907658,-0.007215954664204549,-0.03692003935987807,0.02248813003146897,0.0017253671373555352,-0.030186376066642484,0.033637110341353554,-0.4491014575031034,-0.5053132960512107,-0.3928896189549961,-0.8472577243676307,-0.9224172420251613,-0.7720982067101001,-1.2666853436364531,-1.3210658218586404,-1.2123048654142659,-0.9529132065934268,-0.9752373350619116,-0.9305890781249421,-0.9848466052788841,-1.0102369711456893,-0.9594562394120788,-1.0787900494206637,-1.1116530763208696,-1.0459270225204578,-0.39423704139289195,-0.4646533944479483,-0.3238206883378356,-0.981212377986978,-1.0117425465107046,-0.9506822094632514,-0.25560939981064534,-0.31133120241812096,-0.19988759720316973,-0.11410122871673133,-0.16252506248639917,-0.06567739494706348,-0.055824479377694324,-0.09311559830131858,-0.01853336045407008,-0.05314234285037075,-0.0950681158414099,-0.011216569859331608,-0.13352723537977054,-0.17374980152135366,-0.09330466923818743,-0.9954276559758081,-1.0245635337421704,-0.9662917782094458
178.34343434343435,-0.23492795181511056,-0.2910500648459141,-0.17880583878430703,-0.004586611567326024,-0.036643066212429846,0.0274698430777778,-0.0031515808653137523,-0.03759052618700422,0.03128736445637671,-0.33682638099206436,-0.39899423417428864,-0.27465852780984007,-0.9154434358944332,-0.9966129787892626,-0.8342738929996039,-1.341999386972247,-1.4021418351364856,-1.2818569388080086,-0.9648296820865893,-0.9895191990441626,-0.9401401651290159,-0.9669122555410052,-0.9943138350745582,-0.9395106760074523,-1.0946112492237703,-1.130102121913868,-1.0591203765336725,-0.4025996464685522,-0.4754664590372402,-0.32973283389986413,-0.9767538325922096,-1.0085268669059648,-0.9449807982784544,-0.2497526101528435,-0.30774281564075967,-0.19176240466492733,-0.1088587843561381,-0.1592539248471422,-0.058463643865133995,-0.031174892057179417,-0.07141990335167166,0.009070119237312824,-0.056188085082647776,-0.09982063243788902,-0.01255553772740653,-0.121364797859286,-0.16322480178329357,-0.07950479393527844,-0.981820657610054,-1.0132644373524569,-0.950376877867651
179.96969696969697,-0.2324392103877668,-0.29552123289486,-0.1693571878806736,-0.0020780984911305395,-0.0420363180528536,0.03788012107059252,-0.008010776383191129,-0.050938759339299665,0.03491720657291741,-0.24113506170901772,-0.31813006889403866,-0.16414005452399677,-0.976820616775643,-1.0680562929469635,-0.8855849406043225,-1.403423041713472,-1.47790958084097,-1.3289365025859743,-0.9796426343936171,-1.0102206492073345,-0.9490646195798997,-0.95120757736856,-0.9853608638943513,-0.9170542908427687,-1.1072109975587336,-1.147103223794127,-1.0673187713233403,-0.41533245355414294,-0.49253059812278044,-0.33813430898550545,-0.9723929801517397,-1.0062352282791325,-0.9385507320243468,-0.2434874389540909,-0.30525424736467277,-0.18172063054350904,-0.1040581793879364,-0.15773529539989523,-0.05038106337597758,-0.017310485471899187,-0.06747180556264219,0.03285083461884382,-0.06002780397535927,-0.10650191404759228,-0.01355369390312626,-0.11067616358092795,-0.1552622936124753,-0.06609003354938063,-0.9699386154744424,-1.0091300941146124,-0.9307471368342723
181.59595959595958,-0.23824957248734285,-0.3089158547397355,-0.16758329023495022,0.0012282298641752704,-0.053970099672717695,0.056426559401068235,-0.011069887902493053,-0.0703706519394186,0.04823087613443249,-0.17909579004412468,-0.2747943179791744,-0.08339726210907496,-1.027525149784714,-1.1297299584966756,-0.9253203410727523,-1.4415792695896794,-1.534159975872993,-1.348998563306366,-0.9962999829237966,-1.0343059668419097,-0.9582939990056837,-0.9472203694115244,-0.9943999814329266,-0.9000407573901222,-1.1151925595777836,-1.1598809701072592,-1.070504149048308,-0.4337313188109554,-0.5159626242371125,-0.3515000133847983,-0.9687516130678218,-1.0049474018179099,-0.9325558243177338,-0.23672637288520565,-0.30278872017905883,-0.17066402559135246,-0.0997444629126608,-0.15715452457786683,-0.04233440124745478,-0.021946258953800334,-0.0912394913510825,0.04734697344348184,-0.06442354881991694,-0.11412967543983524,-0.01471742219999863,-0.10193167571387383,-0.14961852375455,-0.05424482767319767,-0.9656377868168162,-1.0197771960766533,-0.9114983775569792
