Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
100.62706172546012,0.03343035739277621,-0.08903985976210327,0.15590057454765568,0.08838747652664769,-0.03003491347290181,0.2068098665261972,-0.021134775408572358,-0.15465188570519617,0.11238233488805144,-0.07123420432258962,-0.20114135725213694,0.05867294860695771,0.1496225215746266,-0.034292132044482115,0.3335371751937353,0.07494370997948867,-0.12639326136533713,0.27628068132431444,0.39348334164293064,0.1591778344404964,0.6277888488453649,0.050123133373995044,-0.09817221281252572,0.1984184795605158,0.15964862914641909,0.032929163123044836,0.28636809516979334
101.84552289815471,0.020654576067605904,-0.10347478744289992,0.14478393957811173,0.07066768934663431,-0.048617634523013376,0.189953013216282,-0.028529351869366053,-0.16276770669848692,0.1057090029597548,-0.08319657468682853,-0.2138054715619611,0.047412322188304046,0.1600978743174216,-0.02374338324781977,0.34393913188266295,0.09091207646491407,-0.11189202024258259,0.2937161731724107,0.3963988794378944,0.16151321051152623,0.6312845483642626,0.03157096140762856,-0.11873339308227882,0.18187531589753592,0.14482192516098688,0.016385746739089574,0.27325810358288416
103.0639840708493,0.007872585280574745,-0.11807403713616038,0.13381920769730987,0.05560902625740982,-0.06436417336635106,0.1755822258811707,-0.03585611343624872,-0.17087200819652187,0.09915978132402442,-0.09548502963483398,-0.2268504437722158,0.035880384502547866,0.15219254510966346,-0.029694937550920397,0.3340800277702473,0.10069480700185997,-0.10327878831983638,0.3046684023235563,0.3940642374129798,0.15868766503001638,0.6294408097959432,0.012945347095249374,-0.13955946922832163,0.16545016341882035,0.12997060659380444,-0.00034588267895366287,0.2602870958665625
104.28244524354389,-0.004917917949077082,-0.13283528314008602,0.12299944724193185,0.04304138025379112,-0.07757997792277847,0.16366273843036072,-0.04315311019648093,-0.1790141901821071,0.09270796978914522,-0.10811914522085578,-0.2403068929608733,0.024068602519161736,0.13071946037839555,-0.051278786698506135,0.31271770745529726,0.10422309154260259,-0.10085247680948306,0.30929865989468824,0.3865810744783018,0.15069167572928102,0.6224704732273226,-0.005758128734487583,-0.1606492556954108,0.14913299822643564,0.11509269857007233,-0.017262910725716216,0.24744830786586086
105.50090641623846,-0.017719253257591668,-0.1477561964769432,0.11231768996175989,0.03279544250253974,-0.0884973446535182,0.1540882296585977,-0.05045830137085227,-0.1872421530332675,0.08632555029156294,-0.12111825896378542,-0.254203829020878,0.011967311093307204,0.10061818023777594,-0.08558679987856394,0.2868231603541158,0.10144724539301081,-0.10476985943037767,0.30766435021639926,0.3740637612584138,0.1375580522350124,0.6105694702818152,-0.024543826032268706,-0.18200148357331578,0.13291383150877836,0.10018625768009129,-0.03436247090776795,0.23473498626795053
106.71936758893305,-0.03053374028121087,-0.1628344649793779,0.10176698441695617,0.024701904170417843,-0.09722772117913342,0.1466315295199691,-0.05780964618015235,-0.19560200308529863,0.07998271072499391,-0.13450170838251418,-0.26856851630872075,-0.00043490045630761864,0.06682826480196308,-0.12634818890692237,0.2600047185108485,0.0923175838589534,-0.11498224757648155,0.29961741529438835,0.3566266683778692,0.11936891481053838,0.5938844219452001,-0.043416104748780146,-0.20361490430696788,0.11678269480940758,0.08524934051416226,-0.051641714125314306,0.22214039515363881
107.93782876162764,-0.043363698656176834,-0.1780678320236386,0.09134043471128492,0.018591456424186803,-0.10377571166404007,0.14095862451241367,-0.06524510384517088,-0.2041380779581025,0.07364787026776073,-0.14828883099593354,-0.28342649828698874,-0.013151163704878371,0.034289274185114835,-0.1648009183137466,0.23337946668397624,0.07678442224629894,-0.13125930170675199,0.2848281461993499,0.3343841664612214,0.09625223292691235,0.5725160999955304,-0.06237932483470836,-0.225488336597305,0.10072968692788829,0.07028000366258591,-0.06909784874931413,0.20965785607448595
109.15628993432223,-0.05621164623070587,-0.1934543479482664,0.08103105548685466,0.0142875081854269,-0.10814649356245053,0.13672150993330434,-0.07280220745508115,-0.21289341554737243,0.06728900063721013,-0.1624973284819435,-0.29880083260436985,-0.026193824359517143,0.007489108571835448,-0.192816801455077,0.20779501859874794,0.054854636001060025,-0.15330271584463842,0.2630119878467585,0.30749143038031185,0.06838106649377237,0.5466017942668513,-0.08143748016740036,-0.2476203647542769,0.08474540441947619,0.0552764265411899,-0.08672807284873858,0.1972809259311184
110.37475110701682,-0.06908174392833616,-0.20899396368891873,0.07083047583224641,0.011553102308691776,-0.11071562587064672,0.13382183048803026,-0.0805149576871351,-0.2219112559261868,0.0608813405519166,-0.17713134223800225,-0.3147046502447802,-0.03955803423122428,-0.01282836036353481,-0.21083894608314663,0.18518222535607703,0.027003955040027255,-0.180872405350144,0.23488031543019852,0.27644188122983593,0.03611257809321192,0.51677118436646,-0.1005915300645094,-0.27000685035320626,0.06882379022418746,0.04023780672624275,-0.1045288327889353,0.1850044462414208
111.59321227971141,-0.08197896509810979,-0.2246876149414954,0.06072968474527582,0.010121433392793477,-0.11202815506456366,0.1322710218501506,-0.08841560860265263,-0.23123415909404066,0.0544029418887354,-0.19218830872386913,-0.33114541496023864,-0.0532312024874996,-0.027770511591007366,-0.2233351883778193,0.16779416519580453,-0.006060063654923287,-0.21373386749484521,0.20161374018499864,0.24189618737204743,-7.952424122256718e-05,0.48387189898531746,-0.11984093339288494,-0.29264236319334364,0.05296049640757376,0.025163845227725024,-0.12249624981563553,0.17282394027108558
112.81167345240598,-0.09490828886310848,-0.2405363463784024,0.05071976865218544,0.009725483900134613,-0.11255112438999111,0.13200209219026032,-0.09653640184946982,-0.24090311611837584,0.047830312419436194,-0.2076656167462197,-0.34812902841534765,-0.06720220507709171,-0.03845788122009747,-0.23325406369089438,0.15633830125069945,-0.04362821546924689,-0.2515179733059633,0.16426154236746954,0.20451620582274166,-0.03965862180678348,0.4486910334522668,-0.13918513835542773,-0.3155215873746221,0.037151310663766646,0.010054246633603325,-0.14062654837978275,0.1607350416469894
114.03013462510057,-0.10787469434641483,-0.2565413142907225,0.04079192559789285,0.01009823629311768,-0.11262900764198427,0.13282548022821963,-0.10490957907542314,-0.2509576075419515,0.04113844939110525,-0.2235606551117305,-0.3656599225907088,-0.08146138763275226,-0.04601100536032107,-0.2409161888510362,0.14889417813039404,-0.08499129578840164,-0.2936472061739721,0.12366461459716879,0.16496379359771102,-0.08200972681180049,0.41193731400722255,-0.15862359315503982,-0.33863934215253094,0.0213921558424513,-0.00509128446815682,-0.1589160684237391,0.14873349948742545
115.24859579779516,-0.12088316067111055,-0.27270379474289785,0.030937473400676735,0.010972673034145508,-0.11249417750520216,0.13443952357349317,-0.1135673819283487,-0.2614359448940371,0.0343011810373397,-0.2398708126270772,-0.38374139206053437,-0.09600023319362003,-0.05155042012119357,-0.24460182601316524,0.1415009857707781,-0.12944009999784264,-0.3393534597026341,0.08047325970694877,0.12390080771275086,-0.12644544293404003,0.37424705835954175,-0.1781557459946218,-0.3619905918123649,0.005679099823121286,-0.020273043489588805,-0.17736127381890418,0.13681518683972657
116.46705697048975,-0.1339384534918147,-0.28902499958335165,0.021148092599722224,0.012105093577263526,-0.11235500875841686,0.13656519591294392,-0.12254433097765141,-0.27237944461925645,0.027290782663953655,-0.2565934298023237,-0.4023773894672168,-0.11080947013743059,-0.05616950993784883,-0.24331806962356198,0.1309790497478643,-0.17621891665430786,-0.38782096300405894,0.035383129695443216,0.08195090922965098,-0.17229842544634433,0.3362002439056463,-0.19778054188464567,-0.3855699781720946,-0.009991105597196709,-0.0354912236853282,-0.19595868071021333,0.12497623333955693
117.68551814318434,-0.14704431943266208,-0.3055053497098509,0.01141671084452675,0.013363105271436693,-0.11253776123519163,0.13926397177806502,-0.1318858256387887,-0.28384665162844347,0.020075000350866096,-0.2737256165948815,-0.4215778148433452,-0.12587341834641777,-0.060832045795911976,-0.24136059924518566,0.1196965076533617,-0.22435002552011288,-0.4384016010053754,-0.01029845003485036,0.03955542388582961,-0.21919339367855456,0.2983042414502138,-0.21749452375511918,-0.4093700171439395,-0.025619030366298867,-0.050745530643112324,-0.21470455356903084,0.1132134922828062
118.90397931587891,-0.16020420138385066,-0.3221450950424857,0.0017366922747843183,0.014647492083622482,-0.11333781697870154,0.1426328011459465,-0.1416405078943323,-0.2959015480206427,0.012620532231978149,-0.2912644142432515,-0.4413546347868157,-0.1411741936996873,-0.06646316587868945,-0.24486312501954396,0.11193679326216507,-0.2727895340436619,-0.49038499469377916,-0.05519407339354468,-0.002898669754129002,-0.2668062483009202,0.2610089087926622,-0.2372935185679153,-0.4333826694223768,-0.04120436771345379,-0.06603552459586418,-0.2335951488743017,0.10152409968257334
120.1224404885735,-0.17342154218346317,-0.33894457696978375,-0.007898507397142568,0.015859043673403295,-0.11491513155035557,0.14663321889716216,-0.15185702028323203,-0.3086082496228053,0.00489420905634122,-0.3092068639741448,-0.4617199454546493,-0.15669378249364035,-0.07398800174066134,-0.2578128973134953,0.10983689383217266,-0.3204935383191565,-0.5428305167382658,-0.09815655990004726,-0.04502440245082823,-0.31474993662660383,0.22470113172494738,-0.2571733531620582,-0.4576000063984035,-0.056746699925712935,-0.08136076575156703,-0.252626817775998,0.08990528627286393
121.34090166126809,-0.18669978466958106,-0.3559042223973433,-0.01749534694181884,0.016898549700360865,-0.11728436393299219,0.15108146333371392,-0.16258400534443698,-0.3220309106103695,-0.0031371000785044567,-0.32755000701427084,-0.4826858803155095,-0.17241413371303216,-0.08433168493630713,-0.28014052499916203,0.11147715512654777,-0.3664181344407945,-0.5945505124249444,-0.13828575645664462,-0.08643480496486744,-0.3625734934792984,0.18970388354956352,-0.2771298543765708,-0.4820142030129557,-0.07224550574018587,-0.09672081431820273,-0.27179599990827763,0.0783543712718722
122.55936283396268,-0.2000423708473986,-0.37302453802346736,-0.027060203671329802,0.017666840726064947,-0.12036222683931919,0.15569590829144908,-0.17387009759630595,-0.3362337814716434,-0.011506413720968472,-0.3462908790422956,-0.5042646688025695,-0.18831708928202176,-0.09841917935750263,-0.30889444988036474,0.11205609116535944,-0.4095195919988768,-0.6441910457777652,-0.17484813821998837,-0.12674290966754304,-0.4097780341060297,0.15629221477094363,-0.29715884871011017,-0.5066175314936058,-0.08770016592661453,-0.11211523005054885,-0.29109921787508697,0.06686875777398923
123.77782400665727,-0.21345203195613657,-0.39030542107695715,-0.036598642835316,0.018099652045697856,-0.12409955109238838,0.1602988551837841,-0.18575708698542465,-0.3512767377013559,-0.020237436269493342,-0.365421781174287,-0.5264662085935903,-0.20437735375498367,-0.1170323698211963,-0.34177757587622315,0.10771283623383054,-0.4489022378183156,-0.6906635879108011,-0.2071408877258302,-0.16556312345620766,-0.4558903305322253,0.12476408361980995,-0.31725587220069107,-0.5314020962640051,-0.10310964813737702,-0.12754318594906205,-0.3105327123371232,0.055446340438999125
124.99628517935186,-0.2269294932237715,-0.4077448959504998,-0.046114090497043236,0.0182312313914198,-0.1286049821959196,0.1650674449787592,-0.1982674458651586,-0.3672065405303576,-0.02932835119995958,-0.3849216520607901,-0.5492930705081697,-0.22055023361341053,-0.1405493257619293,-0.379385616112585,0.09828696458872638,-0.48408826408165384,-0.733733272323164,-0.23444325584014364,-0.20251373258489974,-0.5005538218530359,0.09552635668323639,-0.3374156411125421,-0.5563593432316087,-0.11847193899347544,-0.14300276346853724,-0.330091770205221,0.04408624326814653
126.21474635204643,-0.24047512850356814,-0.4253406905518402,-0.05560956645529605,0.018113082021382287,-0.13397103734084628,0.17019720138361086,-0.21142026290208113,-0.3840667355883295,-0.0387737902158328,-0.4047670897710165,-0.5727456483255938,-0.23678853121643917,-0.16927738395306285,-0.42224723530586517,0.08369246739973946,-0.5146730566387584,-0.7732403426237193,-0.2561057706537975,-0.23721370281922144,-0.5433928345384469,0.06896542890000396,-0.3576327281175872,-0.5814806411758681,-0.13378481505930628,-0.15849185286766138,-0.3497715439883417,0.03278783825301895
127.43320752474102,-0.25408931164879145,-0.4430905638954238,-0.06508805940215914,0.01779670719373705,-0.14018855147616419,0.17578196586363828,-0.22523462676276548,-0.40189917817147114,-0.04857007535405983,-0.4249346923741776,-0.5968226911939133,-0.25304669355444187,-0.20352388116795816,-0.469659913347174,0.06261215101125767,-0.5402520013394962,-0.8088521663745695,-0.271651836304423,-0.2692819999247755,-0.5839703491084052,0.04540634925885417,-0.37790170588775046,-0.6067573965423626,-0.1490460152331383,-0.1740083444051213,-0.3695672183814306,0.021550529571187943
128.6516686974356,-0.26777241651270606,-0.46099229760879745,-0.07455253541661469,0.017333610166635594,-0.14712529607791636,0.18179251641118754,-0.23972962611378482,-0.42074348712696386,-0.058715765100605805,-0.445401057939485,-0.6215207722799584,-0.26928134359901157,-0.2435961541799766,-0.5199135787957081,0.032721270435754846,-0.5604204840337341,-0.8400268835844164,-0.2808140844830519,-0.2983375896671642,-0.6217841668632953,0.025108987528966897,-0.3982171470949557,-0.6321810431581679,-0.1642532510317435,-0.189550128339604,-0.38947400147712324,0.010373744797915252
129.8701298701302,-0.2815248091546683,-0.47904368174169076,-0.08400593656764585,0.016775331783511427,-0.1545406664728402,0.18809133003986306,-0.25492424041159895,-0.4406366161682491,-0.06921186465494875,-0.46614281002685237,-0.6468340034232,-0.2854516166305048,-0.2897787171589147,-0.5711551400178965,-0.008402294299932944,-0.5747783811250158,-0.8660429319585238,-0.2835138302915078,-0.3240007568016258,-0.656277352197673,0.00827583859442138,-0.418573637206781,-0.6577430472815696,-0.1794042271319923,-0.20511509490973412,-0.4094871181267204,-0.0007430716927478431
131.0885910428248,-0.295346222893373,-0.49724190481319147,-0.09345054097355449,0.016176464211347552,-0.16217849453934371,0.19453142296203882,-0.270828582998816,-0.4616052650780136,-0.08005190091961845,-0.48713864163338255,-0.6727572156063741,-0.30152006766039097,-0.3405032540267914,-0.6222597075309879,-0.0587468005225949,-0.5832901301265939,-0.8865220377019445,-0.28005822255124335,-0.3459988669380048,-0.6870049632753392,-0.004992770600670382,-0.4389668004931704,-0.6834359517644538,-0.19449764922188692,-0.22070113272539166,-0.42960182384566603,-0.011800441605117284
132.30705221551938,-0.3092353013344155,-0.5155831104363567,-0.10288749223247426,0.015596854640941848,-0.16982297638066882,0.2010166856625525,-0.28743749789682144,-0.48366018454043574,-0.09121481125320713,-0.5083708097642348,-0.6992881424224089,-0.3174534771060607,-0.39101048356565954,-0.6725672072904065,-0.10945375984091249,-0.5865480198046179,-0.9017913382792956,-0.2713047013299402,-0.3642437015410898,-0.7137643737836237,-0.0147230292985559,-0.45939405026121594,-0.7092541427513295,-0.20953395777110242,-0.2363061275914165,-0.4498134177060674,-0.02279883747676556
133.52551338821394,-0.3231905803404002,-0.5340633458877911,-0.11231781479300929,0.015096869842032401,-0.17719933019458461,0.20739306987864942,-0.3047443194063908,-0.5068075231664226,-0.1026811156463589,-0.5298219238080386,-0.7264218611042588,-0.33322198651181845,-0.4362256248858941,-0.7207975795892438,-0.1516536701825444,-0.5852064163392668,-0.9121406600801552,-0.2582721725983785,-0.37866527578839576,-0.7363720323976936,-0.020958519179097967,-0.47985297670512816,-0.7351921970856437,-0.22451375632461268,-0.2519279650353053,-0.4701172103049901,-0.033738719765620456
134.74397456090855,-0.3372105957739334,-0.5526786618429216,-0.12174252970494528,0.01473687658435785,-0.18397222905933466,0.21344598222805036,-0.3227423818283021,-0.5310500024026599,-0.11443476125394433,-0.5514745931534253,-0.7541501143823137,-0.34879907192453685,-0.4710738970978754,-0.7637028341700534,-0.17844496002569737,-0.5799196859107199,-0.9177568931237501,-0.24208247869768967,-0.3891936048574394,-0.7546460835315874,-0.023741126183291494,-0.5003411700191197,-0.7612446957263708,-0.2394376443118686,-0.2675645305845564,-0.490508515756248,-0.044620545412864865
135.96243573360312,-0.35129388349761864,-0.5714251088403621,-0.13116265815487516,0.014577241637656613,-0.1897694872257486,0.21892397050106183,-0.3414250194633299,-0.556386985810324,-0.1264630531163359,-0.5733114271890226,-0.7824613778899949,-0.36416147648805025,-0.49048051931197645,-0.795553883177126,-0.1854071554468269,-0.5713421946991567,-0.9187642615375039,-0.2239201278608095,-0.3957587039257355,-0.7684204252151612,-0.023096982636309715,-0.5208562203973995,-0.7874062194668225,-0.25430622132797653,-0.2832137097666653,-0.5109826480320951,-0.05544477150123556
137.18089690629773,-0.36543893777974296,-0.590298695359178,-0.1405791802003079,0.014676857969020962,-0.1942238082602332,0.22357752419827512,-0.36078494419160884,-0.5828141449120382,-0.13875574347117944,-0.5953151205773095,-0.8113412259111914,-0.3792890152434276,-0.4895403854879605,-0.8090851494891087,-0.1699956214868124,-0.5601315870897333,-0.9152960745711494,-0.20496709960831733,-0.39829638423011776,-0.7775746489339576,-0.019018119526277966,-0.5413957306389521,-0.8136713611417505,-0.2691201001361536,-0.2988734232083015,-0.5315349557225852,-0.06621189069401778
138.3993580789923,-0.3796431499079739,-0.6092943810775918,-0.14999191873835593,0.015055536868731734,-0.19720622344291622,0.22731729718037968,-0.38079836280522106,-0.6103097622853239,-0.15128696332511823,-0.6174706292366448,-0.8407766340258307,-0.3941646244474588,-0.4678477556599897,-0.8023522232617243,-0.13334328805825513,-0.5470324375242119,-0.9079113216071216,-0.18615355344130224,-0.3968961544631853,-0.7823192882813437,-0.011473020645026977,-0.5619576377907425,-0.8400351134384807,-0.2838801621430043,-0.31454252228113033,-0.5521617742223767,-0.07692327033988397
139.6178192516869,-0.39390272020763034,-0.6284060024518705,-0.15939943796339023,0.015690890512238376,-0.19886854946378588,0.23025033048826263,-0.40142366044266253,-0.6388333381513609,-0.1640139827339642,-0.6397653507154472,-0.8707560847160638,-0.40877461671483056,-0.429855158010617,-0.7799727016084387,-0.07973761441279537,-0.5328831846728141,-0.8976684910526211,-0.1680978782930071,-0.39181348079721273,-0.7832261101118525,-0.00040085148257296144,-0.5825402398097712,-0.8664929119790916,-0.29858756764045086,-0.3302208633447908,-0.5728605140048268,-0.08758121268475472
140.83628042438147,-0.40821378978086714,-0.6476273480532662,-0.16880023150846818,0.016558432633332454,-0.19942467185570073,0.23254153712236564,-0.4226183360224077,-0.6683402162269276,-0.17689645581788782,-0.6621868039774328,-0.9012650000149908,-0.4231086079398748,-0.3802567085450581,-0.7468747586041633,-0.013638658485952915,-0.5185269348062098,-0.8857326981727524,-0.15132117143966728,-0.3833120819967442,-0.7809326831104195,0.014308519116931151,-0.603141852600061,-0.8930402240616946,-0.31324348113842754,-0.3459083527341061,-0.5936286472500176,-0.09818805821819454
142.05474159707606,-0.42257249972984096,-0.6669522108307262,-0.17819278862895568,0.01763367696580509,-0.19912221880259168,0.23438957273420186,-0.44433988846293376,-0.6987824087244663,-0.1898973682014013,-0.6847225079863207,-0.9322855605266375,-0.437159455446004,-0.3237465232685242,-0.7074944952926621,0.060001448755613584,-0.5048067941950677,-0.8733264261270847,-0.1362871622630507,-0.3716556768263241,-0.7761073432264572,0.032795989573809026,-0.6237607920656385,-0.9196725222852156,-0.32784906184606144,-0.36160489678390123,-0.6144636506676149,-0.10874614290018753
143.27320276977065,-0.4369749911567077,-0.6863743849247842,-0.1875755973886312,0.018892137243447626,-0.1982343026325652,0.23601857711946045,-0.46654581668271655,-0.7301087549394082,-0.20298287842602492,-0.7073599817058288,-0.9637968597254893,-0.45092310368616834,-0.26501871818622824,-0.6656090484451336,0.1355716120726771,-0.49256586911005695,-0.8617154851893063,-0.12341625303080761,-0.35710798405049654,-0.7694291705650378,0.055213202464044764,-0.644395374110528,-0.9463852806914339,-0.3424054675296222,-0.3773104018290005,-0.6353630022002144,-0.11925780145778664
144.49166394246524,-0.4514173960445396,-0.7058876565493171,-0.19694713553976212,0.020308847497859217,-0.19706268632776847,0.2376803813234869,-0.48919345760086796,-0.7622650306392589,-0.216121884562477,-0.7300868274718135,-0.9957752513794371,-0.46439840356419,-0.2087805750996708,-0.6244472262134997,0.2068860760141581,-0.48263657369572566,-0.8522028886231454,-0.1130702587683059,-0.3399342819018633,-0.7615715289194116,0.08170296511568492,-0.6650439235421686,-0.9731739836694162,-0.3569138634149209,-0.3930247802297892,-0.6563241870497728,-0.1297253734098056
145.71012511515983,-0.4658957324529573,-0.7254857262664459,-0.20630573863946866,0.021852848907105815,-0.1959855942838267,0.23969129209803833,-0.5122381243007179,-0.7951927628701202,-0.22928348573131563,-0.7528916891768039,-1.0281959660825752,-0.47758741227103263,-0.1599038542931896,-0.5873165554459118,0.2675088468595326,-0.4757177468350563,-0.846077882234292,-0.10535761143582062,-0.3204193308330516,-0.7532188524593075,0.11238019079320438,-0.685704876397126,-1.0000342610706658,-0.37137549172358597,-0.4087480196231608,-0.6773447949473703,-0.14015124429895137
146.92858628785442,-0.4804059410013121,-0.7451622390707764,-0.2156496429318479,0.023489108964896865,-0.195435044867069,0.24241326279686273,-0.5356337541489842,-0.8288299329283113,-0.2424375753696571,-0.7757639187188051,-1.0610328310733894,-0.4904950063642208,-0.12337212145715287,-0.5575619173516311,0.3108176744373253,-0.472417428687103,-0.8446234455300702,-0.10021141184413584,-0.29886113447283297,-0.7450233690272665,0.14730110008160063,-0.7063767443207486,-1.0269618448405005,-0.3857916438009968,-0.42448015881574447,-0.6984224894254776,-0.15053782820601136
148.147047460549,-0.4949439608290746,-0.7649108405985138,-0.22497708105963543,0.025182517316952535,-0.19585519194655973,0.2462202265804648,-0.5593342582224791,-0.863112280981382,-0.25555623546357603,-0.7986928815257854,-1.0942575321649795,-0.5031282308865915,-0.10417107887997606,-0.5384077770714654,0.33006561931151324,-0.473341924249957,-0.8491413227951392,-0.09754252570477479,-0.27555794952669016,-0.7375560001548833,0.18644010110150294,-0.7270580404032658,-1.053952470937953,-0.40016360986857863,-0.44022123759202153,-0.719554937189506,-0.1608875379945371
149.36550863324356,-0.509505731075715,-0.7847251773327806,-0.23428628481864927,0.02689796360899277,-0.19769484502106738,0.2514907722390529,-0.5832935475980155,-0.8979736229773873,-0.26861347221864385,-0.8216679430257146,-1.1278398829768685,-0.5154960030745606,-0.10728642885007297,-0.5332431372133262,0.3186702795131803,-0.4790975385217089,-0.8609411736280126,-0.09725390341540513,-0.2508080327001046,-0.7312963445047143,0.22968027910450511,-0.7477472777349072,-1.0810018763475626,-0.41449267912225185,-0.4559712957364734,-0.7407398058211685,-0.1712027856517782
150.58396980593818,-0.5240871908807042,-0.8045988961957787,-0.2435754855656297,0.02860033748673807,-0.20140118779882332,0.25860186277229946,-0.6074655333524078,-0.9333461454405556,-0.28158492126426,-0.844678468646562,-1.1617481117601607,-0.5276088255329634,-0.13770387365585957,-0.5461049207989033,0.2706971734871842,-0.4902905765004505,-0.8813298935237048,-0.09925125947719615,-0.22490964069855696,-0.7266328871062142,0.27681360570910024,-0.7684429694059035,-1.1081057985855356,-0.42878014022627153,-0.4717303730335822,-0.7619747633564917,-0.18148598271067257
151.80243097863274,-0.5386844496560346,-0.8245258415446906,-0.25284305776737853,0.030258251541914416,-0.2074240884937449,0.2679405915775738,-0.6318061913321084,-0.9691631188607582,-0.2944492638034585,-0.8677144673953104,-1.1959501360593792,-0.5394787987312417,-0.1995680176203916,-0.5820780717024896,0.18294203646170637,-0.507399061660977,-0.9114969901448788,-0.10330113317707523,-0.19814486948822035,-0.7238596485327091,0.32756990955626847,-0.7891437001245486,-1.1352600796763124,-0.4430273205727848,-0.4874983944894265,-0.7832573911579923,-0.19173939782086064
153.02089215132736,-0.5532947843346618,-0.8445012190127192,-0.2620883496566045,0.031865845782103386,-0.21623334902778482,0.27996504059199157,-0.6562856550515083,-1.0053735681914073,-0.3071977419116092,-0.8907703611576531,-1.2304198399201374,-0.5511208823951688,-0.29125624268402384,-0.6456313749398139,0.0631188895717662,-0.5300214194967495,-0.9518296643421951,-0.10821317465130392,-0.17068500442660933,-0.7231148999646877,0.381744891111469,-0.8098485456683492,-1.1624612873254696,-0.4572358040112287,-0.5032744981000197,-0.8045846840557387,-0.2019643121443006
154.23935332402192,-0.5679159615692004,-0.8645208345571496,-0.27131108858125125,0.033427967754929844,-0.22816772227293325,0.29502365778279294,-0.6808799964951144,-1.0419331966478862,-0.3198267963423427,-0.913842422812568,-1.2651336781711302,-0.5625511674540058,-0.40872685456895164,-0.7434554023395297,-0.07399830679837366,-0.5573871258722736,-1.0021415675557268,-0.11263268418882022,-0.14265485107727766,-0.7244311118141544,0.43912140965959917,-0.8305567877950467,-1.1897063291462477,-0.4714072464438458,-0.5190574917479809,-0.82595342120838,-0.21216156228758176
155.4578144967165,-0.5825457496876891,-0.8845805327169309,-0.2805109666584473,0.034949501640505365,-0.24334719323656961,0.31324619651758034,-0.7055653079640504,-1.0787975799841734,-0.3323330359439273,-0.9369269315716311,-1.3000679681911644,-0.5737858949520978,-0.5479298828876725,-0.8845281719690213,-0.21133159380632371,-0.5887243944067506,-1.0618732109611078,-0.11557557785239347,-0.11417905598775241,-0.7277761782269261,0.4994180662514212,-0.851267708967084,-1.2169921581451963,-0.4855432597889717,-0.5348461821865524,-0.8473604188319335,-0.22233194554117142
156.6762756694111,-0.5971819170181649,-0.9046761923239365,-0.28968764171239336,0.0364353316189413,-0.2616729310523611,0.3345435942902437,-0.730317681759435,-1.1159221937518362,-0.34471316976703387,-0.9600201666464142,-1.3351989298658502,-0.5848414034269783,-0.7048153572526691,-1.0740287773558654,-0.3356019371494728,-0.623261438719378,-1.1300930838106158,-0.11642979362814021,-0.08538226570556445,-0.7330645064406918,0.5622999750295627,-0.8719805916468999,-1.2443157688530906,-0.49964541444070915,-0.5506393761689752,-0.8688025286251748,-0.23247622371277554
157.8947368421057,-0.6118222318886665,-0.9248037244678475,-0.29884073930948546,0.03789034187034912,-0.28286521011896065,0.3586458938596589,-0.75511321018239,-1.1532624635435562,-0.3569639568212236,-0.9831184072484914,-1.3705027344726706,-0.5957340800243123,-0.8753333072764323,-1.3075406465130812,-0.44312596803978355,-0.6602264724293556,-1.2055621254237863,-0.11489081943492496,-0.05638912677824304,-0.7401692000421354,0.6273909464856493,-0.892694718296936,-1.2716741948606747,-0.5137152417331974,-0.5664358804484906,-0.8902766356639091,-0.24259512523307203
