Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
159.39090909090908,0.05965145011052215,0.008640056504705035,0.11066284371633926,0.07615466149065861,0.029678679157881242,0.12263064382343597,0.07069510103656607,0.019629211573165675,0.12176099049996646,0.06625940684688021,0.020654165072011246,0.11186464862174918,0.17161408072425147,0.07760920249852886,0.26561895894997406,0.10558588809644452,-0.0009914815788277798,0.21216325777171682,0.1700913560275231,0.10143724401661376,0.23874546803843244,0.10565166412762515,0.0468582495590948,0.1644450786961555,0.10352332241818678,0.04603949272195062,0.16100715211442293,0.10118786152398151,0.005403386746722014,0.196972336301241,0.08346011558747851,0.013100150361299898,0.1538200808136571,0.12469850483263573,0.022069437808768938,0.2273275718565025,0.08069801603577452,0.027386996189290955,0.1340090358822581
161.15039393939392,0.05889081051963205,0.006601375135324099,0.11118024590393999,0.07566808873049236,0.02810272593140843,0.12323345152957628,0.07001831409708492,0.017755458379637983,0.12228116981453185,0.06575332835791144,0.019079115965165025,0.11242754075065785,0.16962357703553224,0.07432962081236615,0.2649175332586983,0.10355176504955628,-0.00448783303388392,0.21159136313299648,0.1675842277963514,0.09782980144108941,0.2373386541516134,0.10455645192986138,0.04438494067216756,0.1647279631875552,0.10233759179017889,0.04350636160757564,0.16116882197278212,0.10123964541819001,0.004141689242278368,0.19833760159410166,0.08258278298863973,0.011095163835567162,0.1540704021417123,0.12090393209478319,0.016867524572256848,0.22494033961730953,0.08009388908244865,0.025533277925687763,0.13465450023920952
162.9098787878788,0.05807146519849381,0.0044536073268928306,0.11168932307009478,0.07516269365569889,0.026486087013139946,0.12383930029825782,0.06932430558112904,0.015840461033979437,0.12280815012827864,0.06523598259587433,0.017471345824582374,0.1130006193671663,0.16646147994134142,0.06991150866354907,0.2630114512191338,0.10073175490564122,-0.009033582001980012,0.21049709181326245,0.16476244806817755,0.0938465536432143,0.2356783424931408,0.10343353687347737,0.041856271144401956,0.16501080260255277,0.10112592041751205,0.04092024802534074,0.16133159280968334,0.10111676498755202,0.0027390162669297807,0.19949451370817428,0.08155640633742421,0.008878460041492217,0.15423435263335622,0.11660581472625842,0.011198162906019105,0.22201346654649773,0.07948428566565235,0.02364900446169166,0.13531956686961305
164.66936363636364,0.05719627545081739,0.002198438951057112,0.11219411195057766,0.07463924932480591,0.02482987695656818,0.12444862169304363,0.06861388076737873,0.0138854000354304,0.12334236149932706,0.0647076852214828,0.015831505407937985,0.11358386503502763,0.16225257798146347,0.06451018767806911,0.25999496828485785,0.0971771119097335,-0.014518417230267491,0.20887264104973446,0.1616369292904067,0.08948636413393712,0.2337874944468763,0.1022841249824089,0.03927387900039356,0.16529437096442423,0.09988941971337371,0.038282685766560895,0.16149615366018655,0.10086672537816391,0.0012739840716521483,0.20045946668467568,0.08038550092476418,0.006442205952837898,0.15432879589669046,0.1118942599277077,0.005184794261114636,0.21860372559430075,0.0788683542766408,0.021733716005826048,0.13600299254745554
166.4288484848485,0.056268104686477916,-0.00016215840792801334,0.11269836778088385,0.07409852978837662,0.02313526532471922,0.12506179425203404,0.06788784566967843,0.01189151597059087,0.12388417536876598,0.06416875315098104,0.014160299733902044,0.11417720656806005,0.1571217191647479,0.05829501229224063,0.2559484260372552,0.09293947113257277,-0.02075375290291019,0.2066326951680557,0.15821861074441257,0.08474833887164952,0.23168888261717563,0.10110942342567945,0.03663947174346821,0.1655793751078907,0.09862920223422372,0.03559527657737881,0.16166312789106863,0.10053707856560179,-0.00016050639397414967,0.20123466352517771,0.07907459801343003,0.0037788054860418696,0.1543703905408182,0.10685923701651469,-0.0010340225121306112,0.21475249654516,0.07824524715662744,0.019787018478209087,0.13670347583504577
168.18833333333333,0.055289987302260306,-0.0026258891508426224,0.11320586375536323,0.07354138963438173,0.021403531001526213,0.12567924826723725,0.06714706598543435,0.009860140735742956,0.12443399123512575,0.06361960522958501,0.012458563994349192,0.11478064646482083,0.15119857943660686,0.05143011470168528,0.25096704417152843,0.08810138459897547,-0.02754000528021161,0.20374277447816255,0.15452061020046826,0.07963303460717443,0.2294081857937621,0.0999107323351103,0.033954886251679736,0.16586657841854086,0.09734647335194173,0.03285975062023527,0.16183319608364818,0.10017917832992407,-0.0014779928119998675,0.201836349471848,0.07762952552390023,0.0008812134376598169,0.15437783761014065,0.10157952139526705,-0.007341894678083216,0.2105009374686173,0.0776144209834368,0.01780885525214411,0.1374199867147295
169.94781818181818,0.05426525217053318,-0.005190082696183658,0.11372058703725002,0.07296882215322313,0.01963610089316236,0.1263015434132839,0.06639251019975577,0.007792719255092714,0.12499230114441882,0.06306083584573483,0.010727318069577767,0.11539435362189188,0.14462114946922724,0.0440571912764114,0.2451851076620431,0.08279864986060081,-0.03471851116230526,0.2003158108835069,0.15055979724698823,0.07414357081522317,0.2269760236787533,0.09868951194410108,0.031222131294478483,0.16615689259372368,0.09604259828616996,0.030078009432541325,0.1620071871397986,0.09985092596172689,-0.002616798041828197,0.20231864996528198,0.07605834449517554,-0.0022566009169858875,0.15437328990733695,0.09611461018030021,-0.01367527945472248,0.20590449981532288,0.07697585673905695,0.01579970469553397,0.13815200878257994
171.70730303030302,0.053197257279291865,-0.007851747292876056,0.11424626185145978,0.07238183434920102,0.017834456927217787,0.12692921177118427,0.06562515696066035,0.005690752002749738,0.12555956191857096,0.06249305674432149,0.008967639729947775,0.1160184737586952,0.1375282420351486,0.03631338615381227,0.23874309791648493,0.07717232900366106,-0.042118206126509974,0.19646286413383207,0.14635341242516758,0.06828422170151181,0.22442260314882334,0.09744723831574342,0.028443283726170734,0.16645119290531613,0.09471895806114715,0.027252021447518815,0.16218589467477548,0.09961087012233412,-0.0035200736460396093,0.20274181389070783,0.07436933676094724,-0.005639644255069423,0.15437831777696392,0.09052209438972648,-0.019978407542888377,0.20102259632234135,0.07632958724489892,0.013760144398155344,0.1388990300916425
173.46678787878787,0.05208936061653174,-0.010607580996675227,0.11478630222973871,0.07178143322661565,0.016000124213084298,0.127562742240147,0.06484598491616583,0.0035557868992034253,0.12613618293312823,0.06191687967023599,0.007180649118597608,0.11665311022187438,0.1300586699069108,0.02833373805758281,0.2317836017562388,0.07136348411436866,-0.049539929807491584,0.1922668980362289,0.1419186962762015,0.06206048840918078,0.2217769041432222,0.09618538751312902,0.025620475027246722,0.1667502999990113,0.09337693370111208,0.024383808507810995,0.16237005889441317,0.09951755947306969,-0.004133116458280392,0.20316823540441975,0.0725707841549067,-0.009271665830546089,0.15441323414035948,0.08485956504165844,-0.026197808211831722,0.1959169382951486,0.07567564532237372,0.011690801482161936,0.1396604891625855
175.22627272727271,0.050944920170248154,-0.013453981657472663,0.11534382199796897,0.0711686257897672,0.01413466890015562,0.12820258267937878,0.06405597271428988,0.0013894169580019183,0.12672252847057786,0.06133291636836932,0.005367506649771703,0.11729832608696694,0.12235124585705348,0.020249553728772796,0.22445293798533417,0.06551317727893585,-0.056758918861385815,0.18778527341925752,0.13727288934128504,0.05547929637884025,0.21906648230372983,0.09490543559934954,0.022755888594944457,0.16705498260375462,0.09201790623030348,0.021475443216397258,0.1625603692442097,0.0996295426752575,-0.004405025944616281,0.2036641112951313,0.0706709685107452,-0.013154955210289004,0.1544968922317794,0.07918461315420838,-0.03228408509273287,0.19065331140114963,0.07501406379289238,0.00959235014529898,0.1404357774404858
176.98575757575756,0.049767282615211544,-0.016387076837398873,0.11592164206782196,0.07054441709880944,0.012239692885706012,0.12884914131191288,0.06325609575706241,-0.0008067266388522565,0.12731891815297708,0.060741776899928504,0.0035294080398868347,0.11795414575997018,0.11454310816466726,0.012182239939734607,0.2169039763895999,0.0597606567938203,-0.0635439269350232,0.18306524052266382,0.13243323163371526,0.04854909335863869,0.21631736990879183,0.09360885613015536,0.019851753000626554,0.16736595925968417,0.0906432544793221,0.018529042602011436,0.16275746635663277,0.1000046518631416,-0.004293999289055869,0.20430330301533906,0.06867816969761895,-0.01729024325227818,0.15464658264751607,0.07355415376432205,-0.03819749789414756,0.18530580542279165,0.07434488436965714,0.007465516712346132,0.14122425202696814
178.7452424242424,0.048559494626867386,-0.019403121904452064,0.11652211115818684,0.0699097606598406,0.010316756175196153,0.12950276514448505,0.062447243370778865,-0.003031088168618634,0.12792557491017637,0.06014402667889979,0.0016675138393561079,0.11862053951844347,0.10672699159799123,0.0041743259941320054,0.20927965720185046,0.05419707364396023,-0.06979298406741345,0.17818713135533393,0.12741694916821236,0.04127923777375471,0.21355466056267003,0.09229705617267986,0.016910242550044335,0.16768386979531538,0.08925429910880227,0.0155466774741672,0.16296192074343735,0.10068171860814754,-0.0038123608191659025,0.205175798035461,0.06660061548997208,-0.021677365258123457,0.1548785962380676,0.0680071765255489,-0.04395386837323316,0.17996822142433094,0.07366838455463887,0.0053112743800810824,0.14202549472919665
180.50472727272728,0.04732427895121388,-0.022498523899150594,0.11714708180157836,0.06926555431257786,0.008367367742850663,0.13016374088230506,0.06163021193997519,-0.00528219975741049,0.12854262363736088,0.05954018291066242,-0.00021705906171008704,0.11929742488303492,0.09894768546830826,-0.003815312822049513,0.20171068375866602,0.048861644912335925,-0.07552974520513114,0.173253035029803,0.1222412528442912,0.033680313844169404,0.210802191844413,0.09097137100182479,0.013933465620305216,0.16800927638334434,0.08785229796935325,0.012530361565333256,0.16317423437337325,0.10167905829617248,-0.003029335603804556,0.2063874521961495,0.06444647741208429,-0.02631494103661909,0.15520789586078765,0.0625633158494411,-0.049627358062083626,0.17475398976096582,0.07298509644679953,0.0031308562590897787,0.14283933663450926
182.26421212121213,0.04606434222616157,-0.025669432803600484,0.11779811725592362,0.06861269312860811,0.006393063606824782,0.13083232265039144,0.06080579322745874,-0.007558565396808728,0.1291701518517262,0.05893076040331912,-0.0021231669169543624,0.11998468772359261,0.09124759489603415,-0.011838997215179989,0.1943341870072483,0.043791005157062704,-0.08075463238636128,0.1683366427004867,0.11692335280983099,0.025765144433746168,0.2080815611859158,0.08963313232246908,0.010923564731582791,0.16834269991335538,0.08643850578822102,0.009482142357669629,0.1633948692187724,0.1030139661017049,-0.00202414754002285,0.20805207974343265,0.062223924191075176,-0.031199298155794412,0.15564714653794476,0.0572412436665543,-0.05530271118693849,0.1697851985200471,0.07229556480548358,0.0009255423167426613,0.1436655872942245
184.02369696969697,0.044782391089620864,-0.028911735485965658,0.11847651766520739,0.06795207217951817,0.004395409447547738,0.1315087349114886,0.05997477899603677,-0.009858656486712872,0.12980821447878643,0.058316273964972576,-0.004049636873476231,0.12068218480342138,0.08366912500158413,-0.019954471990629413,0.18729272199379768,0.039021788936255505,-0.08543410217881438,0.1634776800513254,0.11148045921271058,0.017548835244294902,0.20541208318112625,0.0882836718394916,0.007882719927655005,0.1686846237513282,0.0850141772926514,0.0064041040211269,0.1636242505641759,0.10470373719923336,-0.00088154730692383,0.21028902170539054,0.0599411245540642,-0.03632442462390811,0.1562066737320365,0.05205963190744377,-0.06107059369033846,0.165189857505226,0.07160033439003542,-0.0013033534550033476,0.1445040222350742
185.78318181818182,0.043481132179502224,-0.03222107436882017,0.11918333872782462,0.06728458653689486,0.002375998871272045,0.13219317420251767,0.05913796100851661,-0.012180913743281452,0.13045683576031467,0.057697238403725475,-0.005995268675750141,0.12138974548320108,0.07625468090537366,-0.028224208952229934,0.18073357076297725,0.034590630808029404,-0.08951454426360446,0.15869580587966325,0.10592978220080897,0.009048685345897423,0.2028108790557205,0.08692432125777115,0.00481314657924542,0.16903549593629688,0.08358056720989032,0.003298365265716724,0.16386276915406392,0.10676566676324638,0.0003088979316118734,0.21322243559488088,0.05760624722817087,-0.04168206058218214,0.1568945550385239,0.04703715250266489,-0.06702683217724048,0.16110113718257027,0.07089994995979945,-0.003554485031428606,0.1453543849510275
187.54266666666666,0.04216323348795899,-0.03559291759843436,0.11991938457435233,0.06661111871528058,0.00033643513092726507,0.1328858022996339,0.05829611939163199,-0.0145237651222146,0.1311160039054786,0.05707416221942306,-0.007958846588779406,0.12210717102762553,0.06904441036264392,-0.03671998916413409,0.17480880988942193,0.030530567757457855,-0.09296685157187165,0.15402798708678736,0.10028822970031392,0.000283685372345327,0.20029277402828252,0.08555639372968632,0.0017170695929046992,0.16939571786646795,0.08213891262937822,0.0001670546263235484,0.1641107706324329,0.10921190117546237,0.0014452868250953155,0.21697851552582942,0.05522730560895609,-0.04726205817827952,0.1577166693961917,0.04219092149677594,-0.0732765079882037,0.1576583509817556,0.07019494988488344,-0.005826487307915726,0.14621638707768259
189.3021515151515,0.04083088021101419,-0.039023154392517995,0.12068491481454638,0.06593239435578852,-0.0017218610576874155,0.13358664976926443,0.05744988890425007,-0.016885812145293763,0.1317855899537939,0.05644747510371747,-0.009939258868644947,0.12283420907607989,0.06205026017588201,-0.04556850056203078,0.16966902091379482,0.02682969278423833,-0.09597548568042535,0.149634871248902,0.09456893402337863,-0.00872960536767628,0.19786747341443353,0.08418097063378013,-0.0014035503639501928,0.16976549163151045,0.08069023029387806,-0.002987951451000559,0.16436841203875668,0.11199026365743306,0.002334183377123794,0.22164634393774232,0.05281037255617635,-0.053054832405104724,0.15867557751745742,0.03751861746449365,-0.07997329590489718,0.15501053083388447,0.06948579271554003,-0.008118104437661866,0.14708968986874194
191.06163636363635,0.039485929360624186,-0.04250793327422461,0.12147979199547299,0.06524903246371441,-0.0037975929952810267,0.13429565792270987,0.05659980549040774,-0.019265774246315627,0.1324653852271311,0.05581755317783706,-0.011935464396910227,0.12357057075258435,0.05526500735150919,-0.054925561920289606,0.16545557662330798,0.02344554789776844,-0.0989190252090304,0.14581012100456728,0.08878246098194957,-0.017975872774486992,0.19554079473838615,0.08279897579870009,-0.00454693216085672,0.1701448837582569,0.07923538716394812,-0.006164947799719739,0.16463572212761599,0.11500485330998837,0.002728277856498429,0.22728142876347832,0.05036020183672075,-0.059050763227018584,0.1597711669004601,0.03300470622364142,-0.08729495835375552,0.15330437080103837,0.06877288274391377,-0.010428154768772027,0.14797392025659956
192.8211212121212,0.038130231677157386,-0.04604326916437608,0.12230373251869085,0.06456165000654668,-0.005889454014843323,0.13501275402793667,0.055746403205793375,-0.021662359556248754,0.1331551659678355,0.05518477153928096,-0.013946411298268152,0.12431595437683007,0.04868106256170353,-0.06492914199010567,0.16229126711351272,0.02033509127891313,-0.10225784667301763,0.14292802923084388,0.0829393273422292,-0.027438363037084107,0.1933170177215425,0.08141133004231974,-0.007711282490800039,0.17053394257543952,0.07777524733781321,-0.0093622172665931,0.16491271194221951,0.11815893366728776,0.0023979861747310677,0.23391988115984447,0.047881522009652205,-0.06523873006789746,0.16100177408720187,0.02863340109664421,-0.09539962269543797,0.1526664248887264,0.0680566232252783,-0.012755443915090536,0.14886869036564715
194.58060606060604,0.03676563790098218,-0.04962504830382926,0.12315632410579362,0.06387086395177372,-0.0079961256702097,0.13573785357375712,0.05489021610609536,-0.024074263263613435,0.13385469547580414,0.05454950528554827,-0.01597103613894304,0.12507004671003957,0.04229083647864307,-0.07568794367748084,0.16026961663476696,0.017455281108537307,-0.10650827063972221,0.14141883285679682,0.07705004987041997,-0.03709899934624311,0.19119909908708305,0.08001895418251265,-0.010894793145806367,0.17093270151083167,0.07631067491369806,-0.012578028129330024,0.16519937795672612,0.12135576826349073,0.0011435441171918775,0.2415679924097896,0.0453790616340336,-0.07160625648077262,0.16236437974883983,0.024388915405926886,-0.10441346554033931,0.15319129635219308,0.06733741741490726,-0.01509876397899404,0.14977359880880856
196.3400909090909,0.03539399877246703,-0.053249041487624646,0.12403703903255871,0.06317729126688396,-0.010116278646954927,0.13647086118072282,0.05403177824700209,-0.02650016861533415,0.13456372510933834,0.05391212951413813,-0.01800826482051853,0.1258325238487948,0.036086739774506035,-0.08727509236064757,0.15944857190965964,0.014763075567505987,-0.11220708175408807,0.14173323288910006,0.07112514533272447,-0.04693856417453837,0.18918885483998732,0.07862276903715246,-0.014095642169248815,0.17134118024355371,0.07484253398982751,-0.015810635223229022,0.16549570320288404,0.12449862063275666,-0.0011985614885099416,0.25019580275402326,0.04285754926892794,-0.07813969695697429,0.16385479549483017,0.02025546247391455,-0.11442382202008292,0.154934746967912,0.06661566856807433,-0.017456894596246747,0.1506882317323954
198.09957575757576,0.034017061748276435,-0.056911069785917125,0.12494519328247,0.06248152022041164,-0.012248617966081586,0.13721165840690486,0.05317159671767044,-0.028938792017991363,0.13528198545333225,0.05327300778952007,-0.020057040308480545,0.1266030558875207,0.030059569551935894,-0.09972996798881203,0.15984910709268382,0.012217636040683016,-0.11987074987172369,0.14430602195308972,0.06517448629533956,-0.05693768586452888,0.187286658455208,0.07722364814462437,-0.017312062014285493,0.17175935830353423,0.07337164422397643,-0.01905834479551244,0.1658016332434653,0.12750003675304464,-0.004746532994888086,0.25974660650097736,0.04032146322716064,-0.08482483806789097,0.16546776452221224,0.01621746003319631,-0.12547921995485656,0.1579141400212492,0.06589177104192565,-0.019828630766147826,0.15161217284999912
199.8590606060606,0.032635866091602725,-0.0606079302669274,0.12587966245013285,0.061783942298521445,-0.01439214715013621,0.1379600317471791,0.05230999370372609,-0.031389146546523444,0.13600913395397562,0.05263242459673523,-0.02211648446118057,0.12738133365465104,0.024189059024804532,-0.11307511556668151,0.16145323361629058,0.009793230794580124,-0.129948401378656,0.14953486296781626,0.059203528187763185,-0.06708180871046425,0.1854888650859906,0.07582214085833852,-0.020542737996643565,0.17218701971332062,0.07189852055560228,-0.022319893623104756,0.16611693473430933,0.13033621026269532,-0.009526498110899562,0.2701989186362902,0.03777356593855582,-0.09164959099228634,0.167196722869398,0.012260727411566391,-0.13759632724361065,0.16211778206674343,0.06516605818111892,-0.022212945179092822,0.15254506154133068
201.61854545454545,0.03125115401207005,-0.06433684550724411,0.1268391535313842,0.06108486644650843,-0.016546002460192735,0.13871573535320958,0.05144721383253431,-0.03385037798924191,0.13674480565431052,0.051990631250755676,-0.02418580156422974,0.12816706406574108,0.01845030063046521,-0.12730232782387596,0.16420292908480638,0.007470464715956568,-0.14268158130014114,0.15762251073205424,0.053215873660176896,-0.077358328690965,0.1837900760113188,0.07441866055148563,-0.02378655491370757,0.17262387601667883,0.07042355010928256,-0.02559420838479526,0.16644130860336037,0.13301003197441758,-0.015501824297356248,0.2815218882461914,0.0352159001014121,-0.09860268800300445,0.16903448820582864,0.00837167183952163,-0.15075258380418433,0.1674959274832276,0.06443883773846697,-0.024608893697349504,0.15348656917428344
203.3780303030303,0.029863666703027085,-0.06809503858928825,0.12782237199534244,0.06038460132728002,-0.01870932781030539,0.1394785304648654,0.050583501466119146,-0.03632164049830229,0.13748864343054057,0.05134787895307251,-0.026264203249222684,0.1289599611553677,0.012818370929311707,-0.14236882402612153,0.16800556588474494,0.005229964370328452,-0.15805700857606664,0.16851693731672357,0.047215119024059754,-0.08775439659158288,0.1821846346397024,0.0730136201320429,-0.027042407352080813,0.1730696476161666,0.06894711957231643,-0.028880225312970853,0.16677446445760372,0.13552448403691972,-0.022600543531010847,0.2936495116048503,0.03265050595169276,-0.10567260605362712,0.17097361795701266,0.004536702558883582,-0.1648876649094102,0.17396107002717737,0.0637104173792282,-0.027015540725296314,0.15443637548375272
205.13751515151515,0.028474145357822486,-0.07187973244697368,0.12882802316261865,0.0596834556037436,-0.02088127382198251,0.1402481850294697,0.04971910096650464,-0.03880209559573344,0.13824029752874273,0.05070441890517684,-0.02835090772954206,0.12975974553989572,0.007268346481737742,-0.15820511979829383,0.1727418127617693,0.003052356323211658,-0.17585291587905794,0.18195762852548125,0.041204860590890666,-0.09825696206570282,0.18066668324748414,0.07160743250798748,-0.030309198383483366,0.17352406339945833,0.06746961563200297,-0.032176888936134684,0.16711612020014063,0.13788254859890997,-0.03072347862392405,0.306488575821744,0.03007942372536103,-0.11284761596802499,0.17300646341874704,0.0007422288114736636,-0.17991209234776612,0.18139654997071347,0.06298110476866102,-0.02943195836120438,0.15539416789852642
206.897,0.027083331169804943,-0.07568815120606565,0.12985481354567552,0.05898173793880661,-0.02306099741393501,0.1410244732915482,0.048854256695714846,-0.04129091172267044,0.13899942511410013,0.05006050230855977,-0.030445139397793322,0.13056614401491284,0.0017753038481370664,-0.1747232425574419,0.17827385025371603,0.0009182671401222336,-0.1957156835252497,0.1975522178054942,0.035188694672148815,-0.1088528248669698,0.17923021421126745,0.07020051058729657,-0.033585839045772184,0.1739868602203653,0.06599142497564134,-0.03548315157148636,0.16746600152276903,0.14008720780909661,-0.03975261418199444,0.31992702980018767,0.027504693658380208,-0.12011583494576039,0.1751252222625208,-0.003025340160886597,-0.19571620355606642,0.18966552323429323,0.062251207572023834,-0.0318572259266519,0.15635964107069955
