Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.11111111111111,0.30280735766897404,0.2587067280774902,0.3469079872604579,0.13359578285187967,0.09440528659568537,0.17278627910807398,0.17115117981464234,0.129731967098041,0.21257039253124368,0.12798524919089116,0.08715397726288814,0.16881652111889417,0.18396642177524158,0.1503310563741776,0.21760178717630557,0.15789539739920433,0.13050939561238695,0.1852813991860217,0.16096002442620516,0.13134855951242466,0.19057148933998566,-0.042201117424437884,-0.07434337141555514,-0.01005886343332063,0.020484089048673715,-0.003917716367328121,0.04488589446467555,0.013625948750171979,-0.02019721642294013,0.04744911392328409,0.23896894625092002,0.18186287054651223,0.2960750219553278,0.025969543868768374,-0.00555765689710485,0.0574967446346416,0.07504269506875827,0.03726106834296924,0.1128243217945473,0.04575624358474406,0.014466175868963468,0.07704631130052465,0.13271514535769358,0.09758989788765773,0.16784039282772942,0.19896424743850086,0.15584912532224351,0.2420793695547582,0.07049638704935202,0.035999593396237865,0.10499318070246616,0.16270680601217252,0.13111163848654156,0.19430197353780349,0.06351713402867731,0.028391376634920328,0.09864289142243429
90.33333333333334,0.2769118752313277,0.23289995225591448,0.32092379820674094,0.11665178886607752,0.07754012269319999,0.15576345503895506,0.1459220352206239,0.10458613555951489,0.18725793488173292,0.12044631848182108,0.08016430439895497,0.1607283325646872,0.12397700746908535,0.09040929823240423,0.15754471670576647,0.1372459190276054,0.10973044867002522,0.1647613893851856,0.1408171980077887,0.11106574354495223,0.17056865247062514,-0.06654508771473955,-0.09808104188628061,-0.03500913354319849,-0.05472116495605939,-0.07863767066532407,-0.030804659246794715,0.024151214727598902,-0.008999280048400927,0.05730170950359873,0.20550659332816623,0.14956625049710656,0.2614469361592259,0.0327428852526781,0.0016397849749404288,0.06384598553041577,0.06577898648755842,0.028505594110132697,0.10305237886498414,0.049143836467527735,0.018274679351790696,0.08001299358326477,0.12367003141396599,0.08861543694527219,0.1587246258826598,0.20128948545783354,0.1587543432919472,0.24382462762371987,0.06240804184048432,0.027980637079515307,0.09683544660145332,0.15358295353565482,0.12176341690322359,0.18540249016808605,0.035083282658635584,2.8179291911401005e-05,0.07013838602535977
92.55555555555556,0.24323301894994898,0.20045812169180066,0.2860079162080973,0.0968057534038439,0.058793383367787194,0.1348181234399006,0.11667781833797275,0.07650373046490212,0.1568519062110434,0.10719825537951927,0.06923190987341582,0.14516460088562272,0.07904105899689162,0.04641682409144212,0.11166529390234112,0.11838855932658954,0.09070204468327007,0.146075073969909,0.12297966321631015,0.09304326493052004,0.15291606150210027,-0.061428361100135276,-0.09062300595810621,-0.03223371624216434,-0.07603189246578845,-0.09799417249578667,-0.05406961243579024,0.026318790079003118,-0.004122966683209356,0.05676054684121559,0.18100467704114376,0.12964553229525916,0.23236382178702836,0.032230545323403303,0.0029154507745969213,0.061545639872209686,0.05338887060952191,0.018258191933059366,0.08851954928598446,0.045389893128532866,0.016295293188040634,0.0744844930690251,0.11173287634245,0.07766354750030677,0.14580220518459322,0.18879553520972686,0.14870558587652893,0.2288854845429248,0.05612583531677817,0.022666068009228275,0.08958560262432808,0.14177998765632666,0.11006585022111508,0.17349412509153822,0.019302272560262623,-0.014767550876515274,0.05337209599704052
94.77777777777777,0.2051724092149354,0.16276861812911791,0.2475762003007529,0.07587838301091598,0.03819580044483661,0.11356096557699535,0.0862376331806014,0.046412087394902275,0.12606317896630054,0.09080699810273529,0.05369990301495316,0.12791409319051744,0.047031929348969714,0.0146907355661655,0.07937312313177393,0.10137049139097232,0.07344729552379321,0.12929368725815144,0.10741059846552803,0.07721828557743021,0.13760291135362585,-0.036756628467060404,-0.06503262884364688,-0.008480628090473917,-0.0589842240023184,-0.08013765233772885,-0.03783079566690794,0.022694714562804585,-0.006625898743003993,0.05201532786861317,0.16348501285313488,0.1139980241482226,0.21297200155804716,0.026788107487141888,-0.001863530863328508,0.055439745837612284,0.03964971131615924,0.005314106538600372,0.07398531609371811,0.03686003781819153,0.00842390386478619,0.06529617177159686,0.09777018176225477,0.06399643137922939,0.13154393214528015,0.165915850253966,0.1267332125220253,0.20509848798590669,0.05109089440420189,0.017921417125816665,0.08426037168258713,0.1281384579061094,0.09630642568964606,0.15997049012257272,0.01312002198520934,-0.020654218701449824,0.046894262671868504
97.0,0.16616083812095378,0.12222672236238916,0.2100949538795184,0.05571146546657768,0.016668943509301024,0.09475398742385434,0.05744472766487552,0.016181904367877163,0.09870755096187386,0.07386260660062993,0.03448492044796476,0.11324029275329511,0.0257945768240041,-0.007713789174410679,0.05930294282241888,0.08623962729914253,0.058008009012656375,0.11447124558562868,0.09407330581907569,0.06354750724296009,0.1245991043951913,-0.0025091499541308737,-0.032969827251874875,0.027951527343613128,-0.019272699358788836,-0.042198608737558985,0.0036532100199813122,0.015901886875500704,-0.015875549524899488,0.047679323275900895,0.15093949194246226,0.09726861368073905,0.20461037020418546,0.018811210252522303,-0.011593627961180127,0.04921604846622474,0.02635868363241667,-0.01007792412667037,0.06279529139150371,0.02595202641001554,-0.004224120646589547,0.05612817346662062,0.08266351196265848,0.04767088934724835,0.1176561345780686,0.13713462996124337,0.09555439826722542,0.17871486165526132,0.04675418271446552,0.0123876410189269,0.08112072441000415,0.11351029560371861,0.0810473453999414,0.14597324580749582,0.013458039616566775,-0.0215350909972098,0.04845117023034335
99.22222222222223,0.1296290977626714,0.08305106085475686,0.17620713467058594,0.03814678855011322,-0.003245282220073774,0.07953885932030022,0.03314234970716101,-0.010603638422295676,0.07688833783661769,0.05895514082236397,0.015731190710332313,0.10217909093439563,0.013173959720679584,-0.02235091385991171,0.04869883330127088,0.07304387912948906,0.04445198245751818,0.10163577580145995,0.08293108734058752,0.052015733149379885,0.11384644153179516,0.031334814300036706,-0.0027646158851751187,0.06543424448524854,0.027408141671660835,0.00151862890316996,0.05329765444015171,0.008563205713588873,-0.027322059810486972,0.04444847123766472,0.14136000548744854,0.08071491043460464,0.20200510054029241,0.010695492128172446,-0.022679176079053315,0.044070160335398206,0.015312962583240441,-0.024682635683364387,0.05530856084984527,0.01506361477751672,-0.01806002458237868,0.04818725413741212,0.06729443123293888,0.030195979618658636,0.10439288284721912,0.10693607370225156,0.061294441702314836,0.15257770570218826,0.04256666385927976,0.006131970231011377,0.07900135748754815,0.09874743206787007,0.06529838495107274,0.1321964791846674,0.01723783413742619,-0.019861156046169823,0.0543368243210222
101.44444444444444,0.09900798023475632,0.050568976865079086,0.14744698360443356,0.025026140040807388,-0.018019698483450343,0.06807197856506511,0.016173747223824253,-0.02932005644595964,0.06166755089360815,0.048674660717098917,0.0031356983207540615,0.09421362311344378,0.007015036337681635,-0.02992918856556289,0.04395926124092616,0.061831158960401034,0.0328693852922666,0.09079293262853547,0.07394724509369777,0.042631956666760173,0.10526253352063536,0.054796004156825395,0.018651537142974794,0.090940471170676,0.06536375929589044,0.03784551108139493,0.09288200751038596,0.0033015697735667704,-0.0348412741171244,0.04144441366425794,0.1327384446664167,0.06822316784976282,0.1972537214830706,0.004836591622721098,-0.030325575567923528,0.039998758813365724,0.00830972319357759,-0.03382798149934095,0.05044742788649613,0.006592558794207337,-0.02830513480692627,0.041490252395340946,0.052544503862374414,0.013963830608440433,0.0911251771163084,0.0798043808476841,0.031718249016471044,0.12789051267889714,0.03797930145035511,8.890579194632126e-05,0.0758696971087639,0.08470179861728,0.05039964092744576,0.11900395630711424,0.021380914230879067,-0.01720031911022543,0.059962147571983565
103.66666666666667,0.07713840210582334,0.028970455521582228,0.12530634869006446,0.01779217151730117,-0.02501278949492889,0.06059713252953123,0.008766247043369702,-0.036472980699533905,0.05400547478627331,0.045033992380398624,0.0006575077299766502,0.0894104770308206,0.005291577805905501,-0.03144591322285614,0.042029068834667144,0.05263969977574745,0.02334079520639891,0.08193860434509599,0.0670902618722552,0.035410446343831094,0.09877007740067931,0.0597818086198425,0.024988848531005102,0.0945747687086799,0.08144197413408027,0.05509643245717487,0.10778751581098568,0.0022658607343605253,-0.03425150314596672,0.03878322461468777,0.12351334945423809,0.06161898695064228,0.1854077119578339,0.0031890799410652093,-0.031075499015095938,0.037453658897226356,0.00672980246315491,-0.034332248736751225,0.047791853663061046,0.002511149346523911,-0.03149570726446762,0.03651800595751544,0.039213792936147296,0.0008490108555382972,0.0775785750167563,0.05955754200233926,0.012698909771463755,0.10641617423321476,0.03256828124133537,-0.0051100859249161995,0.07024664840758695,0.07212149879714336,0.037506250052165006,0.1067367475421217,0.023254735392921777,-0.015110603640701,0.061620074426544554
105.88888888888889,0.0634936587190178,0.016496502565375402,0.11049081487266019,0.015608851205945018,-0.026155674365516933,0.05737337677740697,0.009630859691810767,-0.03450876429620918,0.05377048367983071,0.04675051245861139,0.0049600451659924175,0.08854097975123038,0.006712752486185969,-0.029131781586948416,0.042557286559320354,0.04545247625029836,0.015836767351875825,0.07506818514872089,0.06235819745078741,0.03033583318713954,0.09438056171443529,0.04897056652154186,0.0168940421026582,0.08104709094042552,0.07700503656754942,0.052952300986951015,0.10105777214814783,0.004898779565395639,-0.028440542445355182,0.03823810157614646,0.11467319434782797,0.05792181256974707,0.17142457612590886,0.005189458715277762,-0.027078369109367152,0.037457286539922675,0.009577148185795359,-0.029092032601178174,0.04824632897276889,0.0023626819517287845,-0.029662442167986962,0.03438780607144453,0.02763706814669692,-0.009795203355462849,0.0650693396488567,0.04621013725212958,0.0020821682828109783,0.09033810622144818,0.026624686832019018,-0.010137854046273993,0.06338722771031202,0.06116187954815372,0.02646229799961792,0.09586146109668953,0.022772679990975653,-0.014660134926663015,0.06020549490861432
108.11111111111111,0.05635383646449066,0.009432705594245687,0.10327496733473562,0.016832768713300528,-0.024864196176784238,0.058529733603385294,0.016232701393878446,-0.027835519817944264,0.060300922605701156,0.05137396040741804,0.010168300943235259,0.09257961987160082,0.010248293244692341,-0.02553825666335239,0.04603484315273707,0.040232884043035266,0.0102942080055263,0.07017156008054423,0.05975959126165242,0.027388014645584255,0.09213116787772059,0.028856958529624332,-0.002601948997738364,0.06031586605698703,0.05855792128627846,0.035012444485928385,0.08210339808662853,0.009684178590480319,-0.022952035710928555,0.04232039289188919,0.10810994164677978,0.052288719155382975,0.1639311641381766,0.009382032101114324,-0.022434245895519483,0.04119831009774813,0.015013533429937054,-0.023114518216625274,0.05314158507649938,0.004829815248043767,-0.026747155393015865,0.0364067858891034,0.017984237343393106,-0.01938748157894974,0.05535595626573595,0.038429129721557764,-0.0050813208667016,0.08193958030981713,0.020692903026050313,-0.016010168666925513,0.05739597471902614,0.051768263452538044,0.016721313483472965,0.08681521342160312,0.020750198212226345,-0.016622063246535493,0.05812245967098818
110.33333333333334,0.0539976235089239,0.005256651028960224,0.10273859598888757,0.01981956754530545,-0.02349461905914503,0.06313375414975593,0.026035428413206385,-0.01974198396984657,0.07181284079625934,0.056452707424475224,0.012481917797645022,0.10042349705130543,0.014868238281714907,-0.022306297196648478,0.05204277376007829,0.03694429586990089,0.006666460599401704,0.06722213114040007,0.05930299501745828,0.02656469814021243,0.09204129189470414,0.005940137369016996,-0.02831344978281869,0.04019372452085268,0.032611629316043,0.006710759294424121,0.05851249933766188,0.015104786537528947,-0.020796221192580976,0.05100579426763887,0.10571661237376018,0.04424200447884124,0.1671912202686791,0.014310058761462074,-0.019641269398078136,0.048261386921002285,0.021199744388699315,-0.019486912726670795,0.061886401504069426,0.008594199364091448,-0.025101762578163697,0.042290161306346594,0.010425015187566444,-0.028396170272777514,0.0492462006479104,0.034879903373607635,-0.011550341749588265,0.08131014849680354,0.01531761144992827,-0.02280899321918311,0.05344421611903965,0.04388572698224519,0.008045973537641145,0.07972548042684924,0.018003797302971414,-0.02081795173613067,0.0568255463420735
112.55555555555556,0.054703708018999264,0.0032363129617881473,0.10617110307621039,0.02292489120789709,-0.022812159985929996,0.06866194240172419,0.03650269701342845,-0.011835365358715877,0.08484075938557278,0.05953512470743988,0.011460822595505661,0.1076094268193741,0.0195426257975434,-0.019711340756360413,0.05879659235144721,0.035550084446837604,0.004927204907711428,0.06617296398596378,0.0609969604308126,0.027885580022291023,0.09410834083933417,-0.013280744235353192,-0.05150105716132512,0.024939568690618738,0.00567716168261867,-0.02348382002812837,0.03483814339336571,0.019643332134456182,-0.020776492718581376,0.06006315698749374,0.10938622755143534,0.040279491585919994,0.1784929635169507,0.018516797359208637,-0.018602991047939346,0.05563658576635662,0.026296567255201464,-0.01818711526878654,0.07078024977918947,0.012337484428494527,-0.024503106066058912,0.04917807492304797,0.005129116340547357,-0.03586360881482632,0.04612184149592104,0.03422784217126279,-0.016535440683718948,0.08499112502624454,0.011043493730152232,-0.029215797885375407,0.05130278534567987,0.03745934660922434,0.0006148621736624046,0.07430383104478627,0.01534998450950853,-0.025643335749514405,0.056343304768531464
114.77777777777779,0.05675083665478631,0.0035936716680034578,0.10990800164156916,0.02450449426485235,-0.022734189053326526,0.07174317758303123,0.04509830484137933,-0.004826785670802344,0.09502339535356101,0.058169758962959894,0.00796319096616959,0.10837632695975019,0.02324154160912395,-0.017301205389670636,0.06378428860791854,0.03601362079536541,0.005065486875457985,0.06696175471527283,0.06485003498994091,0.031386969119644705,0.09831310086023712,-0.022306932722267137,-0.06236646104160728,0.017752595597073005,-0.01573477124744893,-0.046320345376944835,0.014850802882046973,0.021782660626939676,-0.020611781426024697,0.06417710267990405,0.12101165131773317,0.04866234541024879,0.19336095722521757,0.020545634530643286,-0.01822054820770789,0.05931181726899446,0.028464906488322783,-0.017991785200890772,0.07492159817753634,0.014741393304472605,-0.02373320810315844,0.05321599471210365,0.0022662332802367846,-0.04007235898618366,0.04460482554665723,0.03513836668391568,-0.017876447893418558,0.08815318126124991,0.00841518954245879,-0.03316588920222428,0.04999626828714186,0.03243420022493887,-0.005124276991653062,0.0699926774415308,0.013605257216640632,-0.028733949691784347,0.05594446412506561
117.0,0.05875865553885462,0.0060634453733415875,0.11145386570436766,0.023561376363421593,-0.023266785861040244,0.07038953858788344,0.050110030838456665,0.0006188072616198012,0.09960125441529352,0.05092802329566909,0.002171580724890612,0.09968446586644757,0.02521258140085214,-0.014977834591421067,0.06540299739312536,0.0382884008424933,0.007048742672503511,0.06952805901248309,0.07084614648428678,0.037067866287707085,0.10462442668086647,-0.016966000619162647,-0.055285135684346544,0.02135313444602125,-0.026807421094289685,-0.05583557800367943,0.002220735815100055,0.020684682783903563,-0.019551034577134717,0.06092040014494184,0.14157142355082986,0.0730493022062903,0.2100935448953694,0.01968578589787373,-0.017960706140609288,0.05733227793635675,0.02655491939785415,-0.01855995522409385,0.07166979401980214,0.014911546084596439,-0.02245178641972212,0.052274878588915,0.0018767734562402105,-0.0400938812644493,0.04384742817692972,0.0364902396318626,-0.014993338423214028,0.08797381768693922,0.007732849520187379,-0.03348687474284712,0.048952573783221875,0.028763638652106016,-0.008890241155700952,0.06641751845991298,0.013528640016642779,-0.028442624004591903,0.05549990403787746
119.22222222222223,0.06049053200006638,0.009066592512845903,0.11191447148728685,0.02127005106938129,-0.024428382867304456,0.06696848500606703,0.05259011967230964,0.0042928706743469505,0.10088736867027234,0.03981305810598479,-0.00632330665893048,0.08594942287090006,0.025634389319420636,-0.013586433853336778,0.06485521249217804,0.04229478947147969,0.010758441597614632,0.07383113734534474,0.07888662336041663,0.0447875436245332,0.11298570309630006,-0.000890368430745303,-0.03642452393423549,0.03464378707274488,-0.02840729938288955,-0.05507314265944896,-0.001741456106330145,0.017789581195830906,-0.01917175040432756,0.05475091279598937,0.168976516824355,0.1062610361154796,0.2316919975332304,0.017728731008832876,-0.01789471067860276,0.05335217269626851,0.021729213704338446,-0.02096127399603153,0.06441970140470843,0.013375742429988235,-0.021979756174112117,0.04873124103408859,0.0035673917172264757,-0.03739072196742643,0.044525505401879384,0.037877988848066535,-0.010838960365442879,0.08659493806157595,0.008476361042386249,-0.031748938363847956,0.048701660448620454,0.026428768482969378,-0.011053364959500198,0.06391090192543895,0.015686335691170616,-0.025272372594666484,0.05664504397700772
121.44444444444444,0.06194942228258915,0.01091924493675929,0.11297959962841901,0.019259924855493438,-0.02608858814194613,0.064608437852933,0.05416992160127576,0.006242493126173622,0.10209735007637791,0.027546888620362697,-0.01789857569433817,0.07299235293506356,0.02488064733188511,-0.014039855105557074,0.0638011497693273,0.04794621121089593,0.016067955244073902,0.07982446717771796,0.08885549099588341,0.054386718758803805,0.12332426323296303,0.02065256879141275,-0.014338779544773826,0.05564391712759933,-0.022591457840263285,-0.048913602132115236,0.0037306864515886627,0.01501479521079202,-0.02147013772412798,0.05149972814571202,0.20049530382039027,0.13889012638053486,0.2621004812602457,0.016990128465316556,-0.018099845706300563,0.052080102636933676,0.015634813682425586,-0.026416376203252045,0.05768600356810322,0.010959702909701163,-0.023866340674967235,0.04578574649436956,0.006853879583811173,-0.03379061062678261,0.04749836979440496,0.03904608201622839,-0.00894132202578362,0.0870334860582404,0.009953781165924713,-0.029963506053957784,0.04987106838580721,0.025416510641690204,-0.012056381181433866,0.06288940246481428,0.02060415433859364,-0.020040925920218583,0.06124923459740586
123.66666666666667,0.06313828263059079,0.011068988304058162,0.11520757695712341,0.019160404194520253,-0.027111531223851015,0.06543233961289152,0.0564807868836924,0.0075774220634667044,0.1053841517039181,0.016851540065258352,-0.030739517263328894,0.0644425973938456,0.023325037405301563,-0.01638799519926408,0.0630380700098672,0.05515609058931337,0.02287112429711883,0.08744105688150791,0.10063677476823996,0.06572824178683591,0.13554530774964402,0.04239541599574004,0.004890096062155687,0.0799007359293244,-0.011416948193425647,-0.04001690815877715,0.017183011771925858,0.014277764176857222,-0.025364432511512554,0.053919960865227,0.23339615722101836,0.1666488657458276,0.3001434486962091,0.019785636869120493,-0.016961021959049277,0.056532295697290263,0.009918743606765035,-0.03411778718377236,0.05395527439730243,0.008489148092788945,-0.027981119331229598,0.04495941551680749,0.011252028576609618,-0.03022009700870791,0.05272415416192715,0.039738986820049504,-0.010514021510964755,0.08999199515106376,0.011473166947671753,-0.029256947762357786,0.05220328165770129,0.025713786052429688,-0.012071672417181968,0.06349924452204134,0.028807906057282118,-0.01266482159128407,0.0702806337058483
125.88888888888889,0.06406006928823887,0.010473880036774047,0.1176462585397037,0.0226008955592234,-0.02501904476128363,0.07022083587973044,0.06115406577789695,0.01082603663549496,0.11148209492029894,0.01044903766712757,-0.040015242910092015,0.060913318244347155,0.02134124150672534,-0.01952872050106509,0.06221120351451577,0.0638378521353028,0.031084981134085116,0.09659072313652048,0.11411450005503898,0.07870003911883211,0.14952896099124585,0.05907077813066364,0.018495609574619952,0.09964594668670732,0.00305917783060794,-0.0281679358231749,0.03428629148439078,0.017495927442096493,-0.02578774788378012,0.060779602767973104,0.2649474497083202,0.1920840268726453,0.33781087254399506,0.02843091482204041,-0.010534256482657968,0.06739608612673878,0.006228027752006371,-0.04046712823323716,0.0529231837372499,0.0067897985483049705,-0.03188229472553735,0.04546189182214729,0.016277630216236794,-0.02640267108262142,0.058957931515095006,0.03970117094323067,-0.013585771071027326,0.09298811295748866,0.012342575444496573,-0.029574098543792032,0.05425924943278518,0.02730751563934891,-0.01093094438588988,0.0655459756645877,0.04082340094560488,-0.0018575199559501057,0.08350432184715986
128.11111111111111,0.06471831279595702,0.010826738248729248,0.1186098873431848,0.031205294111389947,-0.01668603011907848,0.07909661834185838,0.06981503950163703,0.019200193172203964,0.1204298858310701,0.011050171532379749,-0.039862963509098785,0.06196330657385828,0.019303591494646666,-0.021799286598611238,0.06040646958790457,0.0739048601536949,0.040643892097351975,0.10716582821003784,0.12917288865291343,0.0932090412733054,0.16513673603252146,0.06543548563353963,0.024527133544205743,0.10634383772287351,0.01877925409736292,-0.012636383438376586,0.05019489163310242,0.02658528160799789,-0.016959705300763246,0.07013026851675902,0.29242339690971414,0.21902493964750666,0.3658218541719216,0.04523418318690864,0.005922436227297968,0.08454593014651932,0.006206688822806172,-0.04090379715393842,0.05331717479955077,0.006684963864313165,-0.03233109828235676,0.04570102601098309,0.021446930295723143,-0.02147660413125025,0.06437046472269653,0.038682016054516766,-0.015078886581714412,0.09244291869074794,0.011875710956960384,-0.030279844281555675,0.05403126619547644,0.030184060807858903,-0.00826976110641417,0.06863788272213198,0.05717174458677832,0.014247587026020102,0.10009590214753653
130.33333333333334,0.06519734897207119,0.012697892928480184,0.1176968050156622,0.04582203633576465,-0.0008321668941570423,0.09247623956568635,0.08323505629590344,0.0339276845527285,0.1325424280390784,0.019784915267173853,-0.028327804990606012,0.06789763552495372,0.017677860983269844,-0.022363254160453032,0.05771897612699272,0.08526200528077438,0.05146027123980158,0.11906373932174717,0.14572379913686262,0.10917524161573475,0.1822723566579905,0.05965497093850125,0.02187230681791364,0.09743763505908887,0.03359916542272201,0.004960732332003247,0.062237598513440774,0.04325882432331524,0.003563300315436023,0.08295434833119444,0.3139203351205913,0.24676915314995312,0.3810715170912295,0.07145714971145001,0.03430769735948877,0.10860660206341125,0.011076419245899305,-0.03344281201260757,0.05559565050440618,0.008658721069367603,-0.02821131025150017,0.04552875239023538,0.026340092156474093,-0.015474648418782926,0.06815483273173112,0.03712231687451062,-0.013681533001075712,0.08792616675009696,0.01018086262076412,-0.030885737081164454,0.05124746232269269,0.034251056926741796,-0.004093734701419854,0.07259584855490345,0.07771210258029859,0.03589675496794866,0.11952745019264852
132.55555555555554,0.06574493681326882,0.014512029606111546,0.11697784402042609,0.06573124628774185,0.020202575230316107,0.1112599173451676,0.10045844303881235,0.0523406111311944,0.1485762749464303,0.034586148629521585,-0.010726069551581056,0.07989836681062423,0.017114758318066525,-0.02196036533514105,0.0561898819712741,0.09779704073455164,0.06339268398847597,0.13220139748062731,0.1637349835863381,0.1265348325530462,0.20093513461962997,0.04678833217266487,0.012050015578738936,0.0815266487665908,0.045199959299738524,0.019163741701340876,0.07123617689813617,0.06881900166243293,0.03273038963964355,0.1049076136852223,0.3291972837685045,0.26768127210323905,0.3907132954337699,0.10624502054957008,0.07125793020710808,0.14123211089203208,0.02120477718688596,-0.0207231185802264,0.06313267295399833,0.012509072414253253,-0.022214861185928116,0.04723300601443462,0.030666548033954577,-0.010139412355515465,0.07147250842342462,0.03686120399282472,-0.01098550094650598,0.08470790893215542,0.008973313354789791,-0.03110255505221677,0.04904918176179635,0.03925692131046682,0.000846928763244513,0.07766691385768912,0.10096491193226753,0.0601583591504682,0.14177146471406687
134.77777777777777,0.06662854982990224,0.014755914639302398,0.11850118502050208,0.09002385505065014,0.04392668287720107,0.1361210272240992,0.12032118782447881,0.07160252482505061,0.16903985082390702,0.053001070772098924,0.007123020433942501,0.09887912111025535,0.018287301398901,-0.021275740106720432,0.057850342904522435,0.11139565236493182,0.07630503580990355,0.14648626891996008,0.1831809367795233,0.14523875854515533,0.22112311501389126,0.032726283075241835,-0.0027587964400159343,0.0682113625904996,0.05124159176537846,0.024374283679430807,0.0781088998513261,0.10451873291471087,0.06727815240618915,0.14175931342323259,0.33821383963886853,0.2742727259442993,0.40215495333343776,0.14848767822231707,0.11306368980705742,0.18391166663757672,0.036856282541450125,-0.005595183967836238,0.07930774905073648,0.01795125569298206,-0.01720628983438094,0.05310880122034506,0.03415132448387215,-0.007164166130904842,0.07546681509864914,0.03990649589190165,-0.008537690374772866,0.08835068215857617,0.010162205365293553,-0.030414076855378898,0.050738487585966004,0.0449308640439115,0.005846237724261696,0.0840154903635613,0.12528911246453178,0.08397302206042287,0.1666052028686407
137.0,0.0681156615323239,0.013425384146616572,0.12280593891803124,0.11779079370781742,0.06918969365575196,0.1663918937598829,0.1416592787470174,0.09029429249734326,0.1930242649966915,0.0725768808475819,0.022548878931813926,0.12260488276334988,0.021868508125637565,-0.019843537275842024,0.06358055352711715,0.1259435260218198,0.09007981319939001,0.16180723884424958,0.20403615349460125,0.16525805502713983,0.24281425196206266,0.02335953738544483,-0.016522703169663595,0.06324177794055325,0.04938401885660815,0.018641664843110056,0.08012637287010624,0.15161093736950798,0.1089991838585581,0.19422269088045785,0.34092959951709767,0.2676777650878821,0.41418143394631324,0.19707500525073873,0.1584466993998941,0.23570331110158338,0.05829545520527657,0.012003992682349265,0.10458691772820387,0.024700508699566304,-0.013637252866857227,0.06303827026598983,0.0365194480619343,-0.007040236803626705,0.0800791329274953,0.048266011054183766,-0.004560249553960526,0.10109227166232806,0.015656680858531224,-0.027123642943708573,0.05843700466077102,0.051002095211953424,0.010559915450019261,0.09144427497388759,0.14904364399893688,0.10548332676440492,0.19260396123346885
139.22222222222223,0.07047374543088603,0.012133215446668351,0.1288142754151037,0.14812299334257184,0.09627805726999503,0.19996792941514865,0.16330870390054292,0.10851540857121286,0.21810199922987297,0.09086077800864639,0.0360589234743468,0.14566263254294598,0.028531396398140618,-0.015964681365107973,0.07302747416138922,0.14132634755512036,0.10461719798167549,0.17803549712856523,0.22627512850975506,0.18658289073549073,0.2659673662840194,0.0245788088424852,-0.019756802929052908,0.06891442061402331,0.0372871966103937,0.0029474753105681387,0.07162691791021927,0.21134853431618372,0.1637504961496725,0.2589465724826949,0.3373041601886061,0.2556359641066807,0.4189723562705315,0.2508968841558826,0.20858252585493256,0.2932112424568327,0.08578681507404923,0.03507805401593732,0.13649557613216112,0.0324720692280176,-0.009524020003593522,0.07446815845962872,0.037495945323848257,-0.008971090911489489,0.083962981559186,0.06394756796211365,0.006080434785122268,0.12181470113910503,0.027365882040759182,-0.018269775389118247,0.07300153947063662,0.0571998248994699,0.015020545167452812,0.09937910463148698,0.1705874463573286,0.12411973554613065,0.21705515716852652
