Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.83412245181898,0.07099929892602028,0.01516222791262508,0.12683636993941547,0.031952716012205784,-0.06794081729216864,0.1318462493165802,-0.00823915253518298,-0.10589292813025421,0.08941462305988825,0.07763131977442674,0.01674637596979999,0.13851626357905347,0.2915541241258256,0.22851185774016602,0.35459639051148517,0.03214862651866618,-0.03227387389751846,0.09657112693485082,0.2519822456751596,0.16993300595840233,0.33403148539191685,0.04567203547813653,-0.018791715082241797,0.11013578603851486,0.01844053243033708,-0.04188280976797519,0.07876387462864935,0.017878060888318947,-0.05472386285666975,0.09047998463330764,0.20905339303789167,0.12821068025651633,0.289896105819267,0.009175469198495767,-0.061020029545657134,0.07937096794264867,0.06084409026577542,-0.010475982189192948,0.13216416272074377,-0.029456546295286462,-0.11677692530967478,0.05786383271910185,0.10743894929553446,0.03701752552928206,0.17786037306178687,0.1203176026860559,0.045859550895798906,0.1947756544763129,-0.00031842073486953917,-0.06953514621515901,0.06889830474541993,0.13680472482646713,0.07712528098124702,0.19648416867168725,0.06164627937717887,-0.020802674058330736,0.1440952328126885
90.28300559343587,0.06754087863078531,0.01269028596441029,0.12239147129716033,0.029980191418796653,-0.06781917984697845,0.12777956268457175,-0.00956421515609246,-0.10517078285879715,0.08604235254661223,0.07194930061568226,0.012496038215317112,0.1314025630160474,0.2578675924113807,0.1958913572759408,0.3198438275468206,0.027397583730295882,-0.03589750606409854,0.0906926735246903,0.22752137089288885,0.14634896737909375,0.30869377440668394,0.02833955674284419,-0.034724217398047985,0.09140333088373637,-0.01707103600225262,-0.0765380422187133,0.04239597021420806,0.007115693900599851,-0.06392032846573424,0.07815171626693394,0.18012865867563477,0.10009673973672793,0.2601605776145416,0.0026496966375890163,-0.06635881122606081,0.07165820450123885,0.05346659901009493,-0.01709129671121594,0.1240244947314058,-0.03596763293704644,-0.12235484462605181,0.05041957875195893,0.09789723312687572,0.02866662058496193,0.16712784566878952,0.10422438344300824,0.030562043052845975,0.1778867238331705,-0.007555857105473036,-0.07527969423976982,0.06016798002882376,0.12989563594456294,0.07161952672742508,0.1881717451617008,0.04258051324120532,-0.03813998528140426,0.1233010117638149
91.73188873505276,0.06419984589747074,0.01020324319240807,0.11819644860253342,0.031019972098504073,-0.06450016213282751,0.12654010632983564,-0.005882744933781242,-0.09926117939775729,0.0874956895301948,0.06634768754553196,0.00820866912944477,0.12448670596161915,0.22692548116749792,0.1659522075060767,0.28789875482891913,0.022335486834462348,-0.039985288029980824,0.08465626169890553,0.2038426458492759,0.1234743664147479,0.2842109252838039,0.01889568609785383,-0.04189230535872277,0.07968367755443043,-0.026311753044077596,-0.08109710600926537,0.028473599921110183,-0.0010453563865928939,-0.07066140192003184,0.06857068914684605,0.1521664517116288,0.07288441667320014,0.23144848675005744,-0.002750315939547554,-0.07064205905271678,0.06514142717362167,0.04665011693983817,-0.023208805972046373,0.11650903985172271,-0.04197020032971821,-0.1275016281062998,0.04356122744686339,0.08996465932185758,0.021854405850650724,0.15807491279306446,0.08939743993084973,0.016464826135919222,0.16233005372578024,-0.011106863725976069,-0.07747693305962751,0.05526320560767538,0.12301357938890445,0.06602569259848542,0.18000146617932347,0.028843848748237394,-0.049995439831094585,0.10768313732756937
93.18077187666967,0.06094936990180633,0.007688365169400059,0.1142103746342126,0.03414987039464856,-0.05960869562887766,0.1279084364181748,0.001528168838795252,-0.0901281943281702,0.0931845320057607,0.06082063551094631,0.003879738087657937,0.11776153293423469,0.19873216892558987,0.1386442569516066,0.25882008089957315,0.01693947264365403,-0.04454369340669774,0.0784226386940058,0.18100416306870046,0.10137485765997899,0.2606334684774219,0.015346379163379623,-0.043699420758596216,0.07439217908535546,-0.017088856710536088,-0.06748109122787352,0.03330337780680134,-0.0069336049044314285,-0.07542961388226033,0.06156240407339747,0.1252039065041795,0.046617788795040166,0.20379002421331885,-0.007136234713043699,-0.07404215658624547,0.05976968716015807,0.04031421638959004,-0.028902364420834464,0.10953079720001455,-0.04748266819273542,-0.1322276475849326,0.03726231119946176,0.08343388395523409,0.016312624601022563,0.1505551433094456,0.07578551892771024,0.003523509351357479,0.148047528504063,-0.011617507565330075,-0.07691976410837482,0.05368474897771468,0.1161508487899007,0.06033736062813052,0.17196433695167088,0.019545250728592006,-0.057840095334798766,0.09693059679198278
94.62965501828656,0.0577625459849935,0.005133051630132689,0.11039204033985431,0.03844489437396409,-0.05445957727113471,0.13134936601906289,0.011385018570289784,-0.07943640025134123,0.1022064373919208,0.055362266689063855,-0.0004945521423104435,0.11121908552043816,0.17329063882719925,0.1139376332433539,0.2326436444110446,0.01118663779652146,-0.04957899012728902,0.07195226572033195,0.15906387499004024,0.08011680254544767,0.2380109474346328,0.015686691649826418,-0.04304289677585373,0.07441628007550657,0.002719021707596775,-0.047187109521429245,0.052625152936622795,-0.01087817257923615,-0.07863165084776147,0.05687530568928917,0.09927796864128452,0.021341234110298035,0.177214703172271,-0.01062004110056547,-0.07670766877935466,0.05546758657822372,0.03437834171829668,-0.034245218308500705,0.10300190174509406,-0.05252350016814894,-0.13654241748823553,0.03149541715193767,0.07809654371317488,0.011796212242676019,0.14439687518367375,0.06333705652099259,-0.008305840220780708,0.13497995326276588,-0.00973583467691585,-0.07433018237105633,0.05485851301722463,0.10929970217527604,0.054548828239734726,0.16405057611081736,0.013789596671364202,-0.06289080698677671,0.09047000032950511
96.07853815990345,0.05461246948823331,0.0025247461150825212,0.1067001928613841,0.04298005210318412,-0.049795516403744494,0.13575562061011273,0.022404296669354756,-0.068291109209176,0.11309970254788551,0.049966703257022904,-0.004917235370731549,0.10485064188477736,0.15060387401386813,0.09183210072226726,0.20937564730546898,0.005054078931714612,-0.05509739384513564,0.06520555170856486,0.13807973405217203,0.059769534303244304,0.21638993380109975,0.017911679267598776,-0.0415933202848382,0.07741667882003575,0.025233250919545605,-0.027686839367376335,0.07815334120646755,-0.013208180337327818,-0.08055672426608734,0.054140363591431706,0.07442558371094088,-0.002898304553716591,0.15174947197559835,-0.01331371651977964,-0.07875416107874383,0.052126728039184556,0.02876193728490356,-0.03930803069209289,0.09683190526190001,-0.05711115989801027,-0.14045228952181416,0.026229969725793625,0.07374427528184939,0.00809320989750903,0.13939534066618975,0.052000488798099265,-0.019064458649794974,0.1230654362459935,-0.006109891114114217,-0.07031818527706238,0.05809840304883394,0.10245239757275446,0.04865514116318751,0.1562496539823214,0.01068176406564858,-0.06589224703148139,0.08725577516277855
97.52742130152035,0.051472235752727,-0.00014936172232997424,0.10309383322778397,0.04683035164904284,-0.04587343122408079,0.13953413452216645,0.033302495544643235,-0.05732273423797164,0.12392772532725811,0.04462806739196176,-0.009390626380033192,0.09864676116395671,0.1306748576271383,0.0723566541858553,0.1889930610684213,-0.0014811073121163698,-0.06110541441533302,0.05814319979110028,0.11810969269397245,0.040405803548923244,0.19581358183902164,0.020016397727101495,-0.03999677987038628,0.08002957532458926,0.042575199634535876,-0.012755333601377539,0.09790573287044929,-0.01425274910502694,-0.08138859748802355,0.052883099277969664,0.05068369730114522,-0.026050785821724223,0.12741818042401465,-0.015329242388352482,-0.08026465177514185,0.04960616699843688,0.023384447448356105,-0.044158494119278024,0.09092738901599023,-0.06126411102437057,-0.14395997846276143,0.021431756414020273,0.07016871534742705,0.005024310596786485,0.13531312009806762,0.04172425184643262,-0.028790480797516907,0.11223898449038215,-0.001387722930305875,-0.06539323886862095,0.06261779300800921,0.09560119301005998,0.04265204991972946,0.1485503361003905,0.009326630400540048,-0.06718813111172546,0.08584139191280556
98.97630444313722,0.04831560410607472,-0.0029027281230005614,0.09953393633515,0.049178919516299935,-0.042904404273005556,0.14126224330560544,0.042889289187937274,-0.04712939310223398,0.1329079714781085,0.03934024034067489,-0.013916766054183849,0.09259724673553363,0.1134779467932336,0.055523308567975285,0.1714325850184919,-0.008442144771387328,-0.0676113950686075,0.050727105525832844,0.09919905526601114,0.022084763327571144,0.17631334720445113,0.020287068097769978,-0.03877516654658333,0.07934930274212329,0.048200409516591686,-0.005431167356453354,0.10183198638963672,-0.014323310190011818,-0.0812857161703101,0.05263909579028646,0.028081980857435018,-0.048074244040449965,0.10423820575532,-0.016788842616474953,-0.08131943404337759,0.047741748810427684,0.018167590070531647,-0.048862852957935285,0.08519803309899858,-0.0650011794698678,-0.1470695718490787,0.017067212909343113,0.06716645982313582,0.0024281759436536737,0.13190474370261795,0.03245352807803223,-0.03752615683730154,0.102433212993366,0.0038222367018878765,-0.06001792390484702,0.06766239730862277,0.08873819220253715,0.036535655353599907,0.1409407290514744,0.008902395747588415,-0.06710025851991194,0.08490505001508877
100.42518758475413,0.045120124598818284,-0.005749762245403675,0.09599001144304024,0.049826134376793174,-0.04158129398846089,0.14123356274204724,0.050506328700277464,-0.03885161272026273,0.13986427012081765,0.03409572786969797,-0.018499252750227388,0.08669070848962333,0.0988240716566959,0.0411402397444554,0.1565079035689364,-0.01585408688653822,-0.07463098083172198,0.04292280705864555,0.08132091771425512,0.004775733477671712,0.15786610195083853,0.018672185267648383,-0.03885060312697199,0.07619497366226877,0.04318126504250326,-0.006502829037166938,0.09286535912217346,-0.013630304211960265,-0.0805214189523157,0.05326081052839517,0.006608577476624161,-0.06898433506796442,0.08220149002121274,-0.017873215883512483,-0.08210227335081632,0.04635584158379136,0.01304606252574525,-0.05348969215861016,0.07958181721010066,-0.06834325943042921,-0.14980598257495037,0.013119463714091936,0.06456241703315434,0.0001266376037968031,0.12899819646251187,0.024114924551780312,-0.0453483064526415,0.09357815555620212,0.009137706013247184,-0.05463448743876597,0.07290989946526033,0.08185461789043794,0.03030099894452129,0.13340823683635458,0.009005861517230151,-0.0664389301089009,0.0844506531433612
101.87407072637102,0.04186469040302432,-0.00870583396183143,0.09243521476788007,0.04879107848055422,-0.04267092511615893,0.1402530820772674,0.05568375426952682,-0.03372753872673266,0.14509504726578631,0.028886548388097733,-0.023142044302281214,0.08091514107847668,0.08646625723419162,0.028951312681087034,0.1439812017872962,-0.02374263535972021,-0.0821831360144485,0.03469786529500808,0.064422791244264,-0.011582020009730881,0.1404276024982589,0.015709217726589245,-0.0412689332963955,0.07268736874957399,0.0312889355075547,-0.01647905169834986,0.07905692271345925,-0.012348388967892032,-0.07938053528534197,0.05468375734955791,-0.013763083987606423,-0.0888153546163748,0.06128918664116195,-0.018783779534449208,-0.08282478645906467,0.04525722739016626,0.007959161063723519,-0.05810688250077309,0.07402520462822013,-0.07131197792851998,-0.1521996125796967,0.009575656722656728,0.06219152689962512,-0.00205559674420408,0.12643865054345432,0.01662846674383229,-0.052344386535426814,0.0856013200230914,0.014256532756610039,-0.049650116415751386,0.07816318192897147,0.07494138066864683,0.02394293537525817,0.1259398259620355,0.009382147125952311,-0.06610768916491787,0.08487198341682249
103.3229538679879,0.038528196264652675,-0.011787015519446525,0.08884340804875188,0.04609309035835646,-0.04645088205253409,0.138637062769247,0.05795192695841209,-0.03251707554401337,0.14842092946083754,0.02370471973384644,-0.027848783760114362,0.07525822322780724,0.07615746068812809,0.01872108593656737,0.1335938354396888,-0.03213349265272991,-0.09028765822892953,0.026020672923469712,0.04845215708094272,-0.027044628273709945,0.12394894243559539,0.011936324134184897,-0.04621179828085369,0.0700844465492235,0.016297752691071213,-0.033827777568794556,0.06642328295093698,-0.010652180323879157,-0.07805280827612565,0.05674844762836734,-0.033059591923988205,-0.1075972341562161,0.041478050308239686,-0.019721975192770858,-0.0836754972168299,0.04423154683128819,0.0028461873232366597,-0.06277826233892564,0.06847063698539896,-0.07392896284534481,-0.15427593417980065,0.006418008489111032,0.05988874109989542,-0.004270616072216196,0.12404809827200704,0.009914172417927393,-0.058597657470321675,0.07842600230617647,0.01887665858201342,-0.045381291091004534,0.08313460825503138,0.06798939076627045,0.01745662807431588,0.118522153458225,0.009776545791918695,-0.06660631323453713,0.08615940481837452
104.77183700960481,0.035089536929663406,-0.01500989433210248,0.08518896819142929,0.041751508540973564,-0.052514913183579384,0.1360179302655265,0.056841207829660234,-0.035311624177902054,0.14899403983722254,0.01854225974491637,-0.032622861787161124,0.06970738127699386,0.06765063918091255,0.010238223928523353,0.12506305443330173,-0.041052361227363277,-0.09896496208299149,0.016860239628264932,0.03335649644919622,-0.041662319378135804,0.10837531227652825,0.007891663150027706,-0.05246279712644093,0.06824612342649634,0.001982048372377712,-0.0526112490172695,0.05657534576202492,-0.008716294145993203,-0.0766073164537329,0.05917472816174649,-0.051307534721252976,-0.1253544607998095,0.02273939135730356,-0.020889244481962332,-0.08481608838845947,0.043037599424534806,-0.0023535570569448994,-0.06756253886788209,0.06285542475399229,-0.0762158420621081,-0.15605413738168503,0.0036224532574688217,0.05748901131131248,-0.0066435818794082085,0.12162160450203317,0.0038920593378049193,-0.06418602271874871,0.07197014139435853,0.02269602513949439,-0.04202945334998414,0.08742150362897291,0.06098955841241549,0.010837487859376056,0.11114162896545493,0.009934350733293296,-0.06787016331485908,0.08773886478144567
106.22072015122168,0.03152760711829747,-0.018391531704252485,0.08144674594084741,0.03578569422766775,-0.059967309354990284,0.1315386978103258,0.05188201287993485,-0.041724069667207056,0.14548809542707675,0.013391186442158032,-0.037467505816213144,0.0642498787005292,0.06069875263104111,0.0033107812536634085,0.11808672400841881,-0.05052494285241338,-0.1082360313753864,0.007186145670559647,0.019083287049369874,-0.05547985330909254,0.09364642740783229,0.0041133734285919155,-0.057930206131149554,0.06615695298833338,-0.007884048091689397,-0.06486287742691407,0.04909478124353527,-0.0067153473386670215,-0.07502056261122467,0.061589867933890624,-0.06853350147258543,-0.14210657538744725,0.005039572442276402,-0.022487027763671785,-0.08638665421597437,0.0414125986886308,-0.007700770335675788,-0.07251366307171206,0.05711212240036048,-0.0781942461042385,-0.1575475917181678,0.0011590995096907725,0.054827296473193274,-0.009277991663642737,0.11893258461002928,-0.0015178558468693926,-0.0691824214859916,0.06614670979225282,0.02541258866220963,-0.039707770283086696,0.09053294760750596,0.053932794097096004,0.0040810856285050726,0.10378450256568694,0.009600875334952519,-0.06943061621957675,0.08863236688948178
107.66960329283859,0.02782115165983781,-0.021950723037152085,0.07759302635682772,0.028347120569043427,-0.06800218604251083,0.12469642718059769,0.042924913088858846,-0.05126410250954537,0.13711392868726308,0.008244583659248066,-0.04238504861903172,0.058874215937527855,0.05507082344021181,-0.002247003569356913,0.11238865044978052,-0.06057290047522784,-0.11811966393925745,-0.003026137011198235,0.0055594654446351754,-0.06856517956250503,0.07968411045177538,0.001023003795009983,-0.06122602087255661,0.06327202846257657,-0.010706125611858977,-0.06602986934728254,0.04461761812356459,-0.004830008373175432,-0.07331812107821546,0.0636581043318646,-0.084768186828788,-0.1578800757061491,-0.011656297951426906,-0.0247094114120347,-0.08853093440827936,0.03911211158420996,-0.013255554131505809,-0.07768729135244622,0.0511761830894346,-0.07990121603478598,-0.15878789577337404,-0.001014536296197896,0.05178087828352758,-0.012246055020376609,0.11580781158743177,-0.006402049308823973,-0.07366868914520575,0.0608645905275578,0.02680929580580408,-0.03848543264269783,0.092104024254306,0.04681152887666082,-0.0028156549169477754,0.0964387126702694,0.008638964582715208,-0.0708846965751568,0.08816262574058721
109.11848643445548,0.02394841249786106,-0.02571066806010496,0.07360749305582709,0.02003049767256851,-0.07646286285914398,0.116523858204281,0.030894602699921697,-0.06343523692109326,0.12522444232093666,0.0030991110428691335,-0.04737504603907145,0.05357326812480972,0.05058976380663314,-0.006627121017703956,0.10780664863097023,-0.07120434675562193,-0.12862564204720295,-0.013783051464040907,-0.00735694752852345,-0.08107393739222102,0.06636004233517412,-0.0013490570033329596,-0.0633383189856255,0.06064020497895958,-0.007847740031886416,-0.06086270346563332,0.04516722340186049,-0.0032612487898501796,-0.07179060933974823,0.06526811176004788,-0.10005605962873156,-0.17273353027508792,-0.027378588982375204,-0.027725809097371157,-0.09143493627660454,0.035983318081862226,-0.019076008328617056,-0.08315339742314778,0.04500138076591367,-0.08142549542917368,-0.15987833078656505,-0.002972660071782332,0.048369031731371664,-0.015545144008288214,0.11228320747103154,-0.010868780706761925,-0.07776548161515603,0.05602792020163219,0.026954236968356835,-0.03837981606835049,0.09228829000506415,0.039623295323169064,-0.00985149162699292,0.08909808227333105,0.007305783193564425,-0.07233677550013846,0.08694834188726731
110.56736957607237,0.019887526230480013,-0.029695395365597628,0.06947044782655765,0.011523385774863226,-0.08522029525784428,0.10826706680757073,0.016940785361245964,-0.07763376221255039,0.11151533293504232,-0.002047822692118839,-0.05243655311936282,0.048340907735125144,0.04708977486660493,-0.010016379436001574,0.10419592916921143,-0.08242455581315011,-0.13976177124505976,-0.02508734038124047,-0.019822367632431087,-0.09317735064243257,0.0535326153775704,-0.003054361183530682,-0.06550485392494695,0.0593961315578856,-0.0015015697116466387,-0.05557660520140941,0.052573465778116134,-0.0022142932549299443,-0.07075756904918011,0.06632898253932022,-0.11444447415466355,-0.186729827006907,-0.042159121302420124,-0.031700466004611405,-0.09528629837474752,0.031885366365524706,-0.025219813484031434,-0.0889825335441637,0.038542906576100835,-0.08286665860443362,-0.16093423048126537,-0.004799086727601876,0.04464077683315387,-0.019149707271643973,0.10843126093795172,-0.015030872945873214,-0.0815990598405607,0.05153731394881428,0.02597523500685422,-0.039372084450336575,0.09132255446404502,0.03236669468399013,-0.017024357028471528,0.08175774639645178,0.005941098739229267,-0.07390806655499907,0.0857902640334576
112.01625271768927,0.01561662945580719,-0.03392852163790561,0.06516178054951999,0.003513345112547278,-0.09372572071951384,0.10075241094460839,0.0022131647209537586,-0.0928456604074455,0.09727198984935302,-0.007198808830856079,-0.05756873352417478,0.04317111586246262,0.04440505775642702,-0.01258477451034809,0.10139489002320214,-0.09423880176736699,-0.1515354021596681,-0.03694220137506589,-0.03199321062941313,-0.10504100325605614,0.04105458199722989,-0.004144460962677038,-0.0679845849200471,0.05969566299469302,0.006139706988985624,-0.05276376307842028,0.06504317705639154,-0.001894366434653627,-0.07045605584225637,0.06666732297294911,-0.12798078468883167,-0.19992679960432264,-0.05603476977334071,-0.03679762731868602,-0.10025393891191718,0.02665868427454514,-0.0317446501547711,-0.09524034957614758,0.03175104926660538,-0.08432427987759808,-0.16206492635211,-0.006583633403086167,0.04064513360530243,-0.023015412858476567,0.10430568006908143,-0.01900114893134789,-0.08529056666799645,0.04728826880530066,0.024000112778282477,-0.041364761723661735,0.08936498728022668,0.025040328206493295,-0.02433229011880185,0.07441294653178844,0.004884678791438751,-0.0753733614009285,0.085142718983806
113.46513585930616,0.011113858771955504,-0.03843301501357856,0.06066073255748957,-0.0033120640777589694,-0.10090991141340627,0.09428578325788833,-0.012138555572831805,-0.1075481178038232,0.08327100665815959,-0.012356438658482523,-0.06277089288440221,0.03805801556743716,0.042369813612399394,-0.014481824695493722,0.09922145192029251,-0.10665235873782669,-0.1639531491724526,-0.04935156830320079,-0.044025892281794154,-0.11682383068605685,0.028772046122468545,-0.004670908557865797,-0.06987620470670979,0.06053438759097819,0.012883411710135226,-0.05103067767674606,0.07679750109701651,-0.0025066929952598516,-0.07102058083420795,0.06600719484368825,-0.14071234551348297,-0.2123762081531495,-0.06904848287381644,-0.04318153822452514,-0.10648397537092395,0.020120898921873673,-0.03870819889785779,-0.10198671627946328,0.024570318483747702,-0.08589793356569908,-0.1633726742807925,-0.008423192850605679,0.03643112206424584,-0.027075054706019425,0.0999372988345111,-0.02289243156837578,-0.08895511157175308,0.043170248435001515,0.021156693139627963,-0.04416260862974353,0.08647599490899946,0.017642797138048172,-0.031773469051139924,0.06705906332723627,0.004476290921921977,-0.07607787614176702,0.08503045798561097
114.91401900092305,0.006357374095660229,-0.04323113184463815,0.05594588003595861,-0.008268075426766136,-0.10537142923849163,0.08883527838495936,-0.0249678356887571,-0.11989399165689123,0.06995832027937703,-0.017523291873362497,-0.06804252137447914,0.032995937627754136,0.040818493083991346,-0.01584044195568895,0.09747742812367163,-0.11967043769355717,-0.17702076932560587,-0.06232010606150847,-0.05607662894932401,-0.12867875417470115,0.016525496276053125,-0.004685501333283396,-0.06968850754195986,0.06031750487539307,0.016544558187861325,-0.04806360099840329,0.08115271737412594,-0.004256247107264605,-0.07250832114243434,0.06399582692790513,-0.15268655879729665,-0.2241244627326861,-0.08124865486190717,-0.0510160571635718,-0.11410392553258757,0.012071811205443969,-0.04616809404384689,-0.10927640375315749,0.016940215665463706,-0.08768722857504482,-0.16495357636589758,-0.01042088078419208,0.032047604905190194,-0.031243312495607925,0.09533852230598831,-0.02681747155463395,-0.09270245499598329,0.039067511886715395,0.01757276295065592,-0.04749693256521283,0.08264245846652467,0.01017270700080429,-0.03934625995086703,0.05969167395247561,0.005052971229944803,-0.07509305656607247,0.08519899902596208
116.36290214253994,0.0013286163467310375,-0.04834252373421134,0.05099975642767342,-0.011063028429422667,-0.10654933538314368,0.08442327852429835,-0.03557329470173615,-0.12891866034466343,0.05777207094119112,-0.022700317878288013,-0.07338205015072846,0.027981414394152433,0.03962065410335414,-0.016778440767083715,0.09601974897379201,-0.13328936412717318,-0.1907358670485012,-0.07584286120584516,-0.06827358042624988,-0.14073610096908384,0.004188940116584064,-0.004274529615144948,-0.06693272032889637,0.058383661098606474,0.016020462093904786,-0.043420566230609324,0.0754614904184189,-0.0073127574102093695,-0.07502192920141618,0.06039641438099744,-0.1639575644795094,-0.2352297523795328,-0.09268537657948601,-0.06041062656004387,-0.12320917141137139,0.0023879182912836527,-0.05417546571499779,-0.117162426145407,0.008811494715411428,-0.08979664063119674,-0.1669144150308281,-0.012678866231565389,0.027521309235757064,-0.03547935345627509,0.09052197192778921,-0.0308788597650771,-0.09663715473595619,0.03487943520580198,0.013371044149643284,-0.05118106293819692,0.07792315123748349,0.0026292647918430834,-0.04704898743480578,0.05230751701849195,0.006567429103345512,-0.07224393951416003,0.08537879772085105
117.81178528415683,-0.003984337949471117,-0.053782131413198875,0.04581345551425664,-0.01220029245291468,-0.10570600808397095,0.08130542317814159,-0.04415385529589483,-0.1355630373424353,0.04725532675064563,-0.027885168914145348,-0.07878553787123006,0.023015200042939363,0.0387168566939438,-0.017395360544048978,0.09482907393193657,-0.14748749325961386,-0.20508020908770536,-0.08989477743152237,-0.08068816401143539,-0.15308540302735407,-0.008290924995516702,-0.003594043399233679,-0.06323649029274586,0.05604840349427851,0.012397321149161866,-0.039789009396712156,0.06458365169503588,-0.01177467085456127,-0.0788044593278941,0.055255117618771554,-0.17459312918202338,-0.2457786340704608,-0.10340762429358596,-0.07136463614457642,-0.1338437521485203,-0.008885520140632534,-0.06276828971469245,-0.12569850515580452,0.0001619257264196261,-0.0923404882706245,-0.1693887872224326,-0.015292189318816388,0.02283419444329127,-0.03984601131592874,0.08551440020251128,-0.035158639524252695,-0.10085769280893478,0.03054041376042938,0.008664015215661399,-0.05524038605140273,0.07256841648272554,-0.004987106049615497,-0.05487966603329543,0.044905453934064435,0.008195099297145347,-0.06898155207355311,0.0853717506678438
119.26066842577373,-0.009592611782992977,-0.059563469142175,0.04037824557618905,-0.012279145091383531,-0.10417447126642145,0.07961618108365438,-0.051017048052868386,-0.14085194790759253,0.03881785180185576,-0.0330750994695308,-0.08424900118319448,0.018098802244132885,0.03805622619848919,-0.01778071472539134,0.09389316712236973,-0.1622410124726538,-0.2200326534663573,-0.10444937147895028,-0.09338495188720816,-0.16580733378810575,-0.02096256998631056,-0.002808508121374717,-0.06039410708199321,0.05477709083924378,0.007025388305255259,-0.04091011946337677,0.05496089607388729,-0.017731835342308766,-0.08407906972830784,0.048615399043690305,-0.1846626633781473,-0.2558571384756713,-0.11346818828062326,-0.08386419946903254,-0.14603680431356864,-0.02169159462449643,-0.07198295497839227,-0.13493502549561,-0.009030884461174532,-0.09543427741479515,-0.17250933452126077,-0.018359220308329524,0.017962819372558617,-0.04440988871755283,0.08033552746267007,-0.039736375408177343,-0.10545824536048946,0.025985494544134777,0.00356291891067881,-0.05969075360910897,0.06681659143046659,-0.012675835339162736,-0.06283651222935516,0.037484841551029685,0.009017650238213909,-0.06682983676237732,0.08486513723880514
120.70955156739062,-0.015507328143881088,-0.06569892745922414,0.03468427117146196,-0.011898863938970605,-0.10280003676720259,0.07900230888926138,-0.05647040355429178,-0.14533344042024504,0.032392633311661465,-0.0382673640330404,-0.08976872803173445,0.01323399996565365,0.03758788795971925,-0.01800854621514046,0.09318432213457896,-0.17752610914806688,-0.2355707635902245,-0.11948145470590926,-0.10642851623589519,-0.17897653483623252,-0.033880497635557866,-0.002082389217393288,-0.059227464933087524,0.05506268649830095,0.00125491651380788,-0.04790240554324217,0.05041223857085793,-0.025274098775440235,-0.09098506938752582,0.04043687183664535,-0.19423557754118942,-0.2655452781248797,-0.1229258769574991,-0.09789543008527488,-0.1598002385422958,-0.03599062162825395,-0.08185585044155821,-0.14491712877761714,-0.01879457210549927,-0.09919351398517565,-0.17640227914611037,-0.021984748824240924,0.012883742868325143,-0.04922030692851005,0.07498779266516034,-0.04469163199286742,-0.11052751474902676,0.02114425076329192,-0.0018210020033356776,-0.06446807771824109,0.06082607371156973,-0.02043635289238966,-0.07091800843230554,0.030045302647526223,0.008116750353420549,-0.06691019401255585,0.08314369471939695
