Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
281.4030887663671,0.039513502099175264,-0.21598528049063082,0.29501228468898133,0.37306449271517106,0.11724394072736538,0.6288850447029768,0.3684935343784263,0.10706921540770853,0.6299178533491441,0.01413235748763262,-0.0219845721687058,0.05024928714397104,0.10139053938358172,-0.36499684409770256,0.5677779228648661,0.005465313872179252,-0.03015719459922151,0.041087822343580015,0.07557923401081536,0.029571989942786495,0.12158647807884422,0.06861703436163163,0.008635215100869315,0.12859885362239395,0.10621516360995091,0.06411930188742004,0.14831102533248178,0.06870645868080609,0.01879104649799044,0.11862187086362175,0.06905029733471386,0.014751520129406732,0.123349074540021,0.06220095063915861,-0.31701522939611776,0.44141713067443494,0.08017397086336302,0.039249943986058994,0.12109799774066704,0.06735695762445017,0.0241841469532739,0.11052976829562644,0.023317671287433592,-0.011632601738944637,0.058267944313811826,0.00038135964852335433,-0.13850778241135261,0.1392705017083993,0.12367391178138727,0.0627962666064031,0.18455155695637143
284.44967961975107,0.0538393944278607,-0.2614655962212162,0.36914438507693753,0.4442545993048753,0.12855252066517836,0.7599566779445723,0.43873184904816764,0.11611429441965271,0.7613494036766826,0.01384494009287699,-0.024026010339551034,0.051715890525305015,0.13801001927150922,-0.44286844072206044,0.7188884792650789,0.005325899354833935,-0.03167234164352417,0.04232414035319204,0.0848943439961344,0.036573930324168426,0.13321475766810037,0.07662727881603032,0.014121774549823371,0.13913278308223725,0.11585918092446643,0.07164680755772332,0.16007155429120953,0.0701258561282042,0.018778731180832398,0.121472981075576,0.08095418830860163,0.024370835351244007,0.13753754126595924,0.08274386780669996,-0.3895639282341181,0.555051663847518,0.09026982832653373,0.04728820776021609,0.13325144889285137,0.06906278116587565,0.023719311604255326,0.11440625072749597,0.023723907493478233,-0.01292372756233024,0.06037154254928671,0.0012889850650051084,-0.15498115502485124,0.15755912515486145,0.1342498857213983,0.07031141129592006,0.19818836014687652
287.4962704731351,0.06648112273361963,-0.3002910601857311,0.4332533056529703,0.506030416986365,0.13879632944595155,0.8732645045267784,0.49983525195557377,0.12455687618746197,0.8751136277236855,0.013573952055088562,-0.02612084731915223,0.05326875142932935,0.17266413950280995,-0.5066852010123442,0.852013480017964,0.005190425162741791,-0.033213342659961384,0.043594192985444966,0.09472759309455137,0.04395548116222886,0.14549970502687387,0.08511480647648303,0.020028738588761585,0.15020087436420448,0.12589309237058297,0.07943745594724964,0.17234872879391627,0.07156420086592996,0.018770098671033922,0.124358303060826,0.09378427670753131,0.034864858407780884,0.15270369500728173,0.1037092150696782,-0.44866430198326246,0.6560827321226189,0.10095901485015202,0.055796577598672535,0.1461214521016315,0.07057239381796895,0.02292827124047326,0.11821651639546465,0.024136829023183475,-0.014275740623736898,0.06254939867010384,0.002457753203321228,-0.16861778236811356,0.17353328877475602,0.14527777368380612,0.07809516630071328,0.21246038106689896
290.54286132651913,0.07660673903423584,-0.3304924446437967,0.4837059227122684,0.5560551828579292,0.1484433076319715,0.9636670580838869,0.5495243222383838,0.13298368053731124,0.9660649639394563,0.01331864103730664,-0.028269624739919636,0.05490690681453292,0.20395092581576302,-0.5526551318037405,0.9605569834352665,0.005058645076037736,-0.03477959267023213,0.04489688282230761,0.10505452740290136,0.051681213511924846,0.15842784129387788,0.09405343749008621,0.026283906228254425,0.16182296875191798,0.13630100251982694,0.08746530964707963,0.18513669539257424,0.07302051244071998,0.01876476079901354,0.12727626408242643,0.10750104504235222,0.046152410995477317,0.16884967908922713,0.1245811999640493,-0.49060899102878935,0.7397713909568879,0.11221353162671974,0.06473729225503833,0.15968977099840115,0.07188822107827311,0.02180315247253005,0.12197328968401618,0.024556210224799167,-0.01568866267658689,0.06480108312618522,0.0037265976072518667,-0.17880659464729803,0.18625978986180175,0.15673970888003425,0.08611514245168193,0.22736427530838654
293.5894521799031,0.08432698732532148,-0.3522599982431389,0.5209139728937819,0.595163337165867,0.15802652376475335,1.0323001505669807,0.5886155783283294,0.14190325262799552,1.0353279040286634,0.013078094000425661,-0.030472766532175285,0.056628954533026604,0.2320788378775844,-0.5812524523091742,1.045410128064343,0.0049303404267712035,-0.036370463529853,0.0462311443833954,0.11584633190382346,0.05971238767363544,0.17198027613401148,0.10341672919755776,0.03280536251778565,0.17402809587732987,0.14706122820912595,0.09569960457524383,0.19842285184300806,0.07449373782346176,0.018762220669364685,0.13022525497755882,0.12205295705151892,0.05813174034352031,0.18597417375951752,0.14533828382197225,-0.5159746177840272,0.8066511854279717,0.124000381157964,0.0740685261003454,0.1739322362155826,0.07302126938198143,0.02034564849730483,0.12569689026665803,0.024981677657258283,-0.017162393852458116,0.06712574916697468,0.005080598332756224,-0.18557984605062414,0.1957410427161366,0.16861055339088796,0.09433306930458354,0.24288803747719237
296.6360430332871,0.08979948898665228,-0.3659949803457142,0.5455939583190188,0.6243470150469895,0.16797852839863958,1.0807155016953396,0.6180794908907941,0.15171422080323282,1.0844447609783554,0.012851389914080604,-0.03273022240228461,0.05843300223044583,0.25733641764295284,-0.5932830725698688,1.1079559078557746,0.004805293917069776,-0.03798526263601035,0.0475958504701499,0.12707397471418275,0.06801276199022456,0.18613518743814095,0.11317822587100385,0.039513616213681116,0.1868428355283266,0.15815179846786878,0.10411177293805346,0.2121918239976841,0.07598282037605279,0.018761978923472075,0.13320366182863352,0.137387878814204,0.07070270192235446,0.20407305570605355,0.16598350580762763,-0.5256480339809859,0.8576150455962412,0.13628631737497246,0.08375061988030202,0.1888220148696429,0.07398297186984984,0.01856042686430287,0.1294055168753968,0.025412850530352457,-0.018696374993470738,0.06952207605417565,0.006512102885137195,-0.1891050167584146,0.202129222528689,0.18086480772457914,0.10271390725992904,0.25901570818922925
299.6826338866711,0.09318186539800404,-0.3721507820692988,0.5585145128653068,0.6445983516381079,0.17867967467824059,1.110517028597975,0.6388865305911611,0.16276187260911906,1.115011188573203,0.012637607747906437,-0.03504146837715602,0.0603166838729689,0.28001220706654717,-0.5895994622937994,1.1496238764268938,0.004683288249061033,-0.03962323034498766,0.04898980684310973,0.1387084239508446,0.07654898232958826,0.20086786557210093,0.12331147178253095,0.046334999277825584,0.2002879442872363,0.16955074232544448,0.11267588897911049,0.22642559567177847,0.0774867034603906,0.018763541080903112,0.1362098658398781,0.15345367640958063,0.0837704226821023,0.22313693013705896,0.18651990508519647,-0.5205539479338112,0.893593758104204,0.1490380942088333,0.09374648283074075,0.20432970558692584,0.07478476168263425,0.016454864752220036,0.13311465861304844,0.025849348053873348,-0.02028958856318089,0.07198828467092759,0.008013458769697739,-0.18961718574836028,0.2056441032877558,0.19347697238932013,0.11122643754531651,0.27572750723332373
302.72922474005514,0.0946317379391523,-0.3712096638876076,0.5604731397659122,0.6569094820760324,0.1904814100346338,1.1233375541174309,0.6520071680948127,0.17536195669655152,1.128652379493074,0.012435826471538153,-0.037405536478712614,0.06227718942178892,0.30039474810304523,-0.5710687123095596,1.17185820851565,0.004564106124872569,-0.04128354100977056,0.0504117532595157,0.15072064773067392,0.0852905230839699,0.21615077237737795,0.133790011204245,0.05320390556479089,0.21437611684369912,0.1812360888112415,0.12136861499466395,0.24110356262781907,0.07900433043837267,0.01876641894361717,0.13924224193312817,0.1701982159168211,0.09724732763286927,0.24314910420077296,0.2069505208188589,-0.5016289558550994,0.9155299974928172,0.16222246559063397,0.10402154019576079,0.22042339098550714,0.07543807196109055,0.014038993603197436,0.13683715031898366,0.02629078943761258,-0.02194058736250161,0.07452216623772677,0.009577013491740732,-0.18740140757929658,0.20655543456277803,0.2064215478933225,0.11984318414462226,0.29299991164202277
305.7758155934391,0.09430627611792002,-0.36367789631568026,0.5522904485515203,0.6622533226593945,0.2036923752225912,1.1208142700961978,0.6583927631222612,0.18978700624019595,1.1269985200043267,0.012245124948020266,-0.03982105116477584,0.06431130106081637,0.318766931104033,-0.5385775543956931,1.1761114166037592,0.00444753025178226,-0.042965305204648634,0.05186036570821315,0.1630816127746586,0.09420950766533093,0.23195371788398628,0.14458738310078315,0.060064233640659284,0.22911053256090702,0.19318586393075482,0.13016903534317617,0.2562026925183335,0.08053464464243992,0.018770131567401878,0.14229915771747798,0.18756935953463083,0.11105444688628426,0.2640842721829774,0.22727864870839662,-0.4698207717482423,0.9243780691650356,0.17580618391761224,0.11454357326388542,0.23706879457133906,0.07595433525944557,0.011325331400537667,0.14058333911835347,0.02673679391622103,-0.023647529665458605,0.07712111749790067,0.011195259093795998,-0.1827885130484831,0.20517903123607512,0.21967303118810344,0.12854017456447692,0.31080588781172996
308.82240644682315,0.09235700426795222,-0.35012428238095555,0.53483829091686,0.6613626913838628,0.21832415371269565,1.10440122905503,0.6587559249873233,0.20601259733635152,1.111499252638295,0.012064580708777497,-0.04228627071030436,0.06641543212785934,0.33534104172070595,-0.4932092046340523,1.1638912880754642,0.004333343401410054,-0.04466757296982153,0.05333425977264164,0.1757622683652874,0.10328043591448512,0.24824410081608972,0.15567706013130322,0.06686995026099819,0.24448417000160827,0.20537805591239172,0.13905838695476036,0.2716977248700231,0.08207658903703721,0.018774205458482796,0.14537897261559163,0.205514920983575,0.1251219363671621,0.2859079055999879,0.24751078931758982,-0.42617625593284547,0.9211978345680252,0.18975598242483063,0.12528247353682115,0.2542294913128401,0.0763449768044994,0.008328635185094135,0.14436131842390468,0.027186981034912704,-0.02540821779256175,0.07978217986238716,0.0128624933020971,-0.17616288371942976,0.20188787032362396,0.23320587479188265,0.13729655948823188,0.3291151900955334
311.8689973002071,0.08893160937602552,-0.3311717031148323,0.5090349218668834,0.6548071977342577,0.2341748165353723,1.075439578933143,0.6536469707349393,0.22380060797206153,1.083493333497817,0.011893270380056612,-0.044799127062045,0.06858566782215823,0.3502813715623706,-0.43620802444058604,1.1367707675653271,0.004221328389112846,-0.04638933736566496,0.054831994143890644,0.1887335519311055,0.11247989803375336,0.26498720582845764,0.16703246988334614,0.0735850475943878,0.2604798921723045,0.21779062730531745,0.1480198045723967,0.2875614500382382,0.08362910633646131,0.018778175150808943,0.1484800375221137,0.22398268103086025,0.13938903539267838,0.3085763266690421,0.26765562173907076,-0.3718320924769394,0.9071433359550809,0.2040385813217274,0.13620998943794543,0.27186717320550935,0.0766214168421822,0.005065629718138703,0.1481772039662257,0.027640970550009025,-0.027220137190185206,0.08250207829020326,0.014574241269080458,-0.16796950452739437,0.1971179870655553,0.24699450101903234,0.14609424108616345,0.3478947609519012
314.91558815359116,0.08417770509732965,-0.3074791415415235,0.4758345517361828,0.6431533322855212,0.25100324177619304,1.0353034227948492,0.6436131160095294,0.24287295049462898,1.0443532815244299,0.011730270570806452,-0.04735726451226508,0.07081780565387799,0.3637512950735954,-0.3688718276624744,1.096374417809665,0.004111268031083335,-0.048129538342909964,0.05635207440507664,0.20196640067413069,0.12178628193076843,0.2821465194174929,0.17862703908313646,0.08018292968436139,0.2770711484819115,0.23040154016796874,0.15703806752601154,0.30376501280992596,0.08519113925022877,0.018781583742433397,0.15160069475802412,0.24292041981395723,0.15380350356670847,0.332037336061206,0.2877218666970959,-0.3079676401012186,0.8834113734954103,0.21862070056882252,0.14729946842488267,0.28994193271276236,0.07679507552323982,0.001554726829866765,0.15203542421661287,0.028098382221865722,-0.029080494921325455,0.0852772593650569,0.01632605160326152,-0.15872355024063162,0.19137565344715463,0.2610133316067311,0.1549175000083653,0.36710916320509696
317.9621790069752,0.07824290508705455,-0.27976125272176855,0.43624706289587767,0.6269675856125967,0.26851256537202545,0.9854226058531679,0.6292015764555143,0.2628945740670078,0.9955085788440209,0.011574657889975856,-0.04995807789647845,0.07310739367643015,0.37591418669894766,-0.2925724700346926,1.044400843432588,0.004002945143514229,-0.0498870669838357,0.05789295727086416,0.21543175179637977,0.13117947486664344,0.2996840287261161,0.19043419445689802,0.08664532504080273,0.2942230638729933,0.24318875655878144,0.16609932702898278,0.3202781860885801,0.08676163048785607,0.0187839828954518,0.15473927808026033,0.2622759174703352,0.16832063624894913,0.35623119869172126,0.30771824491592026,-0.23582246082537073,0.8512589506572112,0.2334690601266351,0.15852559164918678,0.3084125286040834,0.07687737299841815,-0.0021842546688367465,0.15593900066567307,0.028558835810838488,-0.03098625665022987,0.08810392827190684,0.018113472913155626,-0.14902521648882264,0.1852521623151339,0.2752367882921569,0.16375260087747823,0.3867209757068356
321.00876986035917,0.0712748230003901,-0.24882771082893135,0.3913773568297116,0.6068164482904268,0.2863107844820819,0.9273221120987717,0.6109595677173145,0.2834332050529562,0.9384859303816728,0.011425508946513667,-0.05259874830508151,0.07544976619810884,0.3869334208829951,-0.20880513562865133,0.9826719773946415,0.0038961425425982424,-0.051660769853230176,0.05945305493842666,0.22910054249986986,0.1406405866787781,0.3175604983209616,0.20242736273085465,0.09296098368205827,0.311893741779651,0.25613023853619155,0.17519085293161907,0.337069624140764,0.08833952275885966,0.01878493266999194,0.15789411284772736,0.2819969541374635,0.18290208504717986,0.38109182322774715,0.3276534771197993,-0.1567363946702373,0.812043348909836,0.24855037995568435,0.16986412775951826,0.32723663215185045,0.07687972941846306,-0.006130348711788136,0.15988980754871426,0.029021951077283017,-0.032934181200467885,0.09097808335503392,0.01993205380727813,-0.13957069493350588,0.17943480254806216,0.28963929281248746,0.1725874260519335,0.4066911595730414
324.0553607137432,0.06341878222505555,-0.21565477662171517,0.34249234107182625,0.5832576215576668,0.30383260370017934,0.8626826394151543,0.5894258151542802,0.3038799728473792,0.8749716574611811,0.011281914675223458,-0.05527629968789053,0.07784012903833745,0.39696983605227115,-0.11927594410768777,0.91321561621223,0.0037906464140036802,-0.05344946389946764,0.061030756727475,0.24294416087832924,0.15015205677206517,0.3357362649845933,0.21458038289945303,0.0991245808890082,0.33003618490989783,0.2692042900639439,0.18430106096323728,0.35410751916465055,0.08992377517597819,0.01878401197093095,0.16106353838102544,0.30203212011233704,0.19751530238843396,0.40654893783624013,0.3475361480181185,-0.07221886700553692,0.7672911630417739,0.2638318963361482,0.18129214331744403,0.3463716493548523,0.07681338775738646,-0.01026194186757827,0.16388871738235117,0.029487353680743376,-0.03492088329492647,0.09389559065641322,0.02177741195526326,-0.13114435104904237,0.17469917495956888,0.3041956637361527,0.18141141740163064,0.42697991007067476
327.1019515671272,0.05480440229218931,-0.18151303142341083,0.29112183600778946,0.556788540121544,0.3201734934968382,0.7934035867462498,0.5650808281222696,0.3232827124453207,0.8068789437992184,0.011143064240120362,-0.057987782192906734,0.08027391067314746,0.4061668817195632,-0.026043604582540236,0.8383773680216666,0.0036862660471464574,-0.055252006305595264,0.06262453839988817,0.2569370866900414,0.159699455290643,0.3541747180894398,0.22686992078899187,0.10513671518560869,0.34860312639237506,0.28239155947472594,0.1934207469747875,0.3713623719746644,0.09151345932520957,0.01878087980793687,0.1642460388424823,0.32233556077629893,0.21213609882250117,0.4325350227300967,0.367373909696434,0.01594721267020205,0.718800606722666,0.27928438583769744,0.19279027993145653,0.36577849174393834,0.07668837612759315,-0.01455859889904447,0.16793535115423075,0.029954709730190952,-0.03694305761518186,0.09685247707556377,0.02364563856353461,-0.12456791064766354,0.17185918777473275,0.3188834406155462,0.1902167894847932,0.4475500917462992
330.1485424205112,0.04555471571001461,-0.14841267580120826,0.2395221072212375,0.5278813597381251,0.333669690005724,0.7220930294705262,0.5383806971251817,0.33991480726040224,0.7368465869899611,0.01100818800771428,-0.06073023532347062,0.08274661133889917,0.4146607135731951,0.06777473541982176,0.7615466917265685,0.0035828204223686787,-0.05706726537017867,0.06423290621491602,0.27105509649991677,0.16926976230618968,0.37284043069364387,0.23927382794764057,0.11100129342203502,0.3675463624732461,0.2956736784527909,0.20254179367253605,0.38880556323304577,0.09310769396974894,0.018775229147853983,0.1674401587916439,0.3428637516050701,0.22674453648946302,0.4589829667206772,0.38717402304884585,0.10512386169549076,0.6692241844022009,0.2948801100135108,0.20434076481604205,0.38541945521097953,0.07651421306467136,-0.019000287994128007,0.17202871412347073,0.030423702301213225,-0.03899741144694268,0.09984481604936912,0.025533023464736626,-0.12062675580917534,0.1716928027386486,0.3336813043267638,0.1989970478670531,0.4683655607864745
333.19513327389524,0.03579273245132463,-0.12008701359660359,0.19167247849925287,0.4970081496794849,0.3409320921281372,0.6530842072308327,0.5097814291254825,0.3502865146788099,0.6692763435721552,0.010876516485476436,-0.06350064310471398,0.08525367607566686,0.4225874623479605,0.15618207115717392,0.6889928535387471,0.0034801285531668932,-0.058894094739165063,0.06585435184549884,0.2852739713094822,0.17885020823313347,0.3916977343858309,0.25176995998014284,0.11672389184161405,0.38681602811867166,0.30903228204662003,0.21165631212699204,0.406408251966248,0.09470559803419329,0.018766755305414287,0.1706444407629723,0.36357317604605643,0.2413221930535558,0.4858241590385571,0.40694374763111507,0.1903315208908957,0.6235559743713345,0.310591335497171,0.21592604900271462,0.4052566219916274,0.07630041536085232,-0.023566748327880555,0.1761675790495852,0.030894014527443583,-0.04108059846813969,0.10286862752302686,0.027435857171050872,-0.1199376222648186,0.17480933660692036,0.3485679396505815,0.2077460274063144,0.4893898518948486
336.2417241272792,0.025641462488912387,-0.10374331858178357,0.15502624355960834,0.46464097921769787,0.3350932537965893,0.5941887046388065,0.4797390310856381,0.3473535537294904,0.6121245084417858,0.010747280180878123,-0.06629594702333247,0.0877905073850887,0.43008325877865283,0.22550077829154994,0.6346657392657558,0.003378009453037678,-0.060731335478859505,0.06748735438493486,0.29956949212026396,0.1884281833934422,0.4107108008470857,0.2643361724912425,0.12231113997872115,0.40636120500376394,0.3224490053046944,0.2207565597213993,0.4241414508879895,0.09630629044313962,0.01875515566482379,0.17385742522145547,0.3844203175466639,0.2558515996748697,0.5129890354184581,0.4266903429990019,0.26034559391989176,0.593035092078112,0.3263903289222608,0.22752872576277233,0.4252519320817492,0.07605649980836718,-0.02823756901946392,0.18035056863619828,0.03136532954251542,-0.043189231192352934,0.10591989027738377,0.029350430194658942,-0.12280779061140581,0.1815086510007237,0.3635220313677754,0.21645777455312654,0.5105862881824242
339.28831498066324,0.01522391579557065,-0.10958347939820005,0.14003131098934135,0.4312519176248373,0.30628734272990354,0.556216492519771,0.4487095099681133,0.3210075773691619,0.5764114425670648,0.010619709601390581,-0.06911305761422706,0.09035247681700823,0.43728423360006585,0.24957394880804668,0.6249945183920851,0.003276282135477586,-0.06257781819275798,0.06913038246371314,0.31391743993378934,0.1979911683906305,0.4298437114769482,0.27695032108568396,0.12777024770358975,0.4261303944677782,0.33590548327549585,0.22983487644511247,0.44197609010587924,0.09790889012118498,0.018740129450311643,0.1770776507920583,0.40536165955429937,0.27031581286480777,0.540407506243791,0.44642106870826814,0.293794806964752,0.5990473304517843,0.34224935692236347,0.23913146867409357,0.44536724517063336,0.07579198319944716,-0.03299225446859698,0.18457622086749131,0.03183733048006215,-0.045319892181179246,0.10899455314130355,0.03127303304774249,-0.12917488598421906,0.19172095207970402,0.37852226425912183,0.22512645522026814,0.5319180732979756
