Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
157.07250025829381,0.012389712734462316,0.003189461133534268,0.021589964335390364,0.012714030199064391,-0.0007795000239169715,0.026207560422045754,0.01306277680475823,-0.0002791972583868173,0.026404750867903278,0.01721380394574622,0.006554842990389189,0.027872764901103252,0.034651460877377076,0.01954756840675207,0.04975535334800208,0.007057264476081045,-0.0021053258327479105,0.01621985478491,0.035806182785938744,0.0163559520401267,0.055256413531750787,0.010126177683244949,-0.002192931745339787,0.022445287111829686,-0.0013135118248415317,-0.029412151289103843,0.02678512763942078,0.011571743351760755,-0.03737279173673153,0.06051627844025304,0.011078142392372807,0.0014890020076756792,0.020667282777069935,-0.027846151460764343,-0.08385662325377853,0.028164320332249845
158.27001696947167,0.012333273308642142,0.0028794227911795763,0.021787123826104707,0.012724657041033358,-0.0011408135150176649,0.02659012759708438,0.013118115636704362,-0.000591621213113163,0.026827852486521888,0.017195723980194973,0.006242955739242663,0.028148492221147285,0.03476830712969894,0.019199189952930195,0.050337424306467676,0.006999216430066552,-0.0024159346864183915,0.016414367546551494,0.036041132871235684,0.016054769239341838,0.056027496503129534,0.010018592636903998,-0.002679965604297233,0.02271715087810523,-0.0031453132288757762,-0.0310269413507277,0.024736314892976147,0.01374376704323127,-0.03243875544588435,0.05992628953234689,0.010893571628193495,0.0010401128620500088,0.02074703039433698,-0.03246676328085132,-0.08531648120196471,0.020382954640262074
159.46753368064952,0.012274383529138308,0.002558046854591163,0.021990720203685452,0.012734638982936421,-0.001515806359388673,0.026985084325261515,0.013174245515758838,-0.0009161421740209105,0.027264633205538586,0.017177509643811407,0.005920637795583401,0.028434381492039414,0.03485068217987464,0.0187879680254382,0.05091339633431108,0.006940499086979613,-0.002736063697732132,0.016617061871691357,0.0362857716179869,0.015744486605208045,0.05682705663076575,0.009910673196567812,-0.0031904749858246116,0.023011821378960236,-0.00488227929077141,-0.03255065994975846,0.02278610136821564,0.015048684261208992,-0.025878225586298355,0.05597559410871634,0.010707953070350197,0.000580913024204566,0.02083499311649583,-0.024574900886112507,-0.07141027332237074,0.022260471550145725
160.66505039182738,0.012213338624371725,0.0022259211583985535,0.022200756090344897,0.012744262670326297,-0.0019037627611789513,0.027392288101831544,0.013231382402286255,-0.0012521198505624082,0.027714884655134917,0.017159166617421156,0.005588233839460981,0.02873009939538133,0.034900629817442415,0.01831577248092246,0.05148548715396237,0.0068812504016142985,-0.003065283503471946,0.016827784306700542,0.036540251610361035,0.015425875320006496,0.05765462790071557,0.009802734382976283,-0.0037242867331639343,0.0233297554991165,-0.006333907322829485,-0.033854891892875355,0.021187077247216385,0.01542064788381231,-0.02170182558225047,0.05254312134987509,0.010521402987904705,0.00011182373768808991,0.020930982238121322,-0.009255655675987365,-0.051737359694597904,0.033226048342623174
161.86256710300523,0.01215043382276331,0.0018836587281847606,0.022417208917341856,0.012753814748755705,-0.002303929978276942,0.027811559475788353,0.013289742256651214,-0.00159887742090121,0.028178361934203637,0.01714070058184986,0.0052461177359300806,0.02903528342776964,0.034920193831940505,0.017784701049822094,0.05205568661405892,0.00682160832876468,-0.0034031396525864843,0.017046356310115845,0.03680472543252673,0.015099759822155192,0.05850969104289827,0.0096950912168693,-0.00428104183003827,0.02367122426377687,-0.007309694637350955,-0.03476605476023674,0.02014666548553483,0.014793810789159478,-0.022383331924321986,0.05197095350264094,0.010334037649918809,-0.0003667074981915999,0.021034782798029217,0.008405880950084307,-0.034138384707633716,0.05095014660780233
163.0600838141831,0.012085964352733975,0.0015318945970963123,0.022640034108371638,0.012763581863777363,-0.0027155229912230114,0.028242686718777738,0.013349541039218314,-0.0019557061483843896,0.028654788226821017,0.01712211721792315,0.0048946888469306934,0.02934954558891561,0.03491141801290715,0.01719706491261668,0.05262577111319761,0.006761710823224829,-0.0037491557765490097,0.017272577422998668,0.03707934566865264,0.014767011076211523,0.05939168026109376,0.00958805871898676,-0.004860207165021967,0.024036324602995488,-0.007619138546636872,-0.035066207933831674,0.01982793084055793,0.013102325855368857,-0.026260958122659495,0.05246560983339721,0.010145973325454303,-0.0008542102463174675,0.021146156897226074,0.023324617592662786,-0.021721394243909765,0.06837062942923533
164.2576005253609,0.012020223079531009,0.001171279613238211,0.022869166545823806,0.012773847007957565,-0.0031377337726236233,0.028685427788538755,0.013410990957441669,-0.0023218746877983545,0.029143856602681692,0.01710342242938055,0.004534367817610364,0.02967247704115073,0.03487635514961065,0.016555373102265625,0.05319733719695567,0.006701694107472018,-0.004102839135429782,0.017506227350373816,0.03736425393669145,0.014428527510864205,0.060299980362518685,0.009481947418434125,-0.0054611000853356274,0.024424994922203878,-0.007068122895313306,-0.03451015991652114,0.02037391412589453,0.010292373313293829,-0.02950653524158786,0.05009128186817552,0.00995732546119439,-0.0013501959454408786,0.02126484686782966,0.03055639067748339,-0.014988135202180453,0.07610091655714724
165.45511723653877,0.011953440202760365,0.0008023996863656853,0.023104480719155045,0.012784796305509596,-0.003569854496701443,0.029139447107720637,0.013474204700678435,-0.002696754507851243,0.029645163909208114,0.017084628031097875,0.0041655785712042225,0.030003677490991528,0.03481729668236439,0.015862445162406785,0.053772148202322,0.006641648467137399,-0.004463745189550269,0.017747042123825066,0.03765930105710766,0.014084911952586057,0.06123369016162926,0.009376948737049905,-0.006083098434966995,0.024836995909066805,-0.005366711116633935,-0.03280867669078335,0.02207525445751548,0.0066290696595742715,-0.03088567695217164,0.044143816271320184,0.00976818769633368,-0.0018542002105761731,0.021390575603243533,0.02889410124434713,-0.014036506904657492,0.07182470939335175
166.6526339477166,0.011885778257720584,0.00042576525034101337,0.023345791265100155,0.01279651128537128,-0.004011293389800575,0.029604315960543137,0.013539187501903544,-0.0030798358617987985,0.030158210865605887,0.01706575222060237,0.0037887423634783684,0.03034276207772637,0.03473679173906525,0.015121427699138663,0.054352155778991836,0.0065816145867499745,-0.004831486779942856,0.017994715953442805,0.037964023856760606,0.013736436719789736,0.06219161099373148,0.00927312548854611,-0.006725652082159295,0.025271903059251515,-0.002121502901441072,-0.029624833876994324,0.02538182807411218,0.0027219083265822425,-0.03246613555814887,0.03790995221131335,0.009578630123054746,-0.0023657903455260067,0.0215230505916355,0.02116581032732401,-0.019102197855687016,0.06143381851033503
167.85015065889445,0.01181739641495712,4.189159511896676e-05,0.023592901234795273,0.012809068275255622,-0.004461451822403548,0.030079588372914794,0.01360593925059243,-0.003470602424732218,0.030682480925917077,0.01704681351281233,0.0034042902918590585,0.030689336733765605,0.03463740226167887,0.014335654612364464,0.054939149910993273,0.006521630684317356,-0.005205671026967823,0.018248932395602536,0.03827794354850296,0.013383375896551943,0.06317251120045397,0.009170534091319318,-0.007388074980469703,0.02572914316310834,0.0030660470163274556,-0.024597704446530713,0.030729798479185624,-0.0008024923702171227,-0.03617844935062109,0.034573464610186844,0.009388721662614376,-0.0028845262566833466,0.021661969581912098,0.010400235961563045,-0.030082813617299267,0.05088328554042536
169.0476673700723,0.011748453845015433,-0.0003486979436110177,0.023845605633641884,0.012822543602875627,-0.004919719364732608,0.03056480657048386,0.013674459836220527,-0.003868526204020166,0.03121744587646122,0.017027830422646054,0.003012662775166708,0.0310429980701254,0.03452169019217089,0.01350862732002404,0.05553475306431774,0.006461734977847158,-0.005585897038186056,0.018509366993880373,0.03860058134518737,0.013026020576418506,0.06417514211395622,0.009069230963766113,-0.008069544451588542,0.02620800637912077,0.010594483902733716,-0.01733308995036724,0.03852205775583467,-0.003317514115358411,-0.041206634984848195,0.03457160675413137,0.009198531236269375,-0.0034099594646183843,0.021807021937157132,-0.00037390381778626414,-0.04373293321475006,0.04298512557917753
170.24518408125016,0.011679109718440984,-0.0007454731202362844,0.02410369255711825,0.012837013595944302,-0.005385475452585192,0.031059502644473796,0.01374474914826327,-0.004273069186433987,0.031762567482960524,0.017008821465021834,0.002614308237720391,0.03140333469232327,0.034392217472506974,0.012643998568675922,0.056140436376338025,0.006401965685346996,-0.005971757039521038,0.01877568841021503,0.03893145845966647,0.012664676461188028,0.0651982404581449,0.008969272524283076,-0.00876911438983028,0.026707659438396432,0.02086235302383979,-0.007411900784869797,0.049136606832549376,-0.004196538593376306,-0.044254894370522053,0.03586181718376944,0.009008127765276534,-0.003941634287900042,0.021957889818453112,-0.008127890975574537,-0.053969319487945436,0.03771353753679636
171.442700792428,0.011609517027712027,-0.0011479068122436792,0.024366940867667733,0.012852544907480484,-0.0058581047158907835,0.031563194530851754,0.013816797522812977,-0.00468369848189063,0.03231729352751658,0.01698980348879032,0.00220967697710751,0.03176993000047312,0.03425149370002022,0.01174549096280511,0.056757496437235336,0.006342357920804762,-0.0063628433184538015,0.019047559160063326,0.0392700706424255,0.012299630248791903,0.0662405110360591,0.00887070178843578,-0.0094857524209014,0.02722715599777296,0.03424441809333352,0.005554106876964896,0.06293472930970215,-0.0027139440861218417,-0.042335745201325804,0.03690785702908212,0.008817577654503722,-0.00447909437738693,0.022114249686394374,-0.00990571725484593,-0.05524756736618413,0.03543613285649227
172.64021750360587,0.011539751583562689,-0.001555579679860232,0.02463508284698561,0.012869083325878994,-0.006337157530091245,0.03207532418184923,0.013890475946860218,-0.005100044926205572,0.03288099681992601,0.016970772528848165,0.001799163024146011,0.03214238203355032,0.03410137453774631,0.010816148283236095,0.05738660079225652,0.006282908020116701,-0.006758817416287705,0.019324633456521106,0.03961559554609434,0.011930785845810785,0.0673004052463779,0.008773394332064782,-0.010218613910615421,0.027765402574744986,0.05081834316083411,0.0215625998022177,0.08007408651945053,0.003092727022243308,-0.03519831812448044,0.041383772168967055,0.008626915871917797,-0.005021946715319357,0.022275778459154953,-0.0036597276607048257,-0.04747870561683336,0.04015925029542371
173.83773421478372,0.011469836731893444,-0.0019681497520643246,0.024907823215851214,0.012886492480956028,-0.006822302954487124,0.03259528791639918,0.013965574279003872,-0.005521856598622669,0.03345300515663041,0.01695171047166033,0.0013831174087626796,0.03252030353455798,0.03394327113228094,0.009858560516319823,0.05802798174824206,0.006223585959498412,-0.00715939203598009,0.019606563954976914,0.03996699459404744,0.011557778280254786,0.0683762109078401,0.008677111912679409,-0.010966975610511482,0.0283211994358703,0.07045983668881978,0.04033560460086369,0.10058406877677586,0.016026680251790215,-0.023397247359936382,0.05545060786351681,0.008436156016030982,-0.0055698456099827435,0.022442157642044706,0.012040273280390992,-0.03307513708103302,0.057155683641815
175.03525092596158,0.01139979481600333,-0.002385279614160034,0.025184869246166697,0.012904634432479741,-0.007313216830489393,0.03312248569544887,0.014041880827481618,-0.005948888282268725,0.03403264993723196,0.016932598933315664,0.0009618867733373095,0.032903311093294016,0.03377858613552362,0.008875379198814155,0.058681793072233084,0.006164361211432766,-0.007564283923398093,0.019893006346263627,0.0403232250775245,0.011180230935079003,0.06946621921997,0.008581614112723996,-0.01173005931666976,0.02889328754211775,0.09304074777439483,0.061585926875191065,0.1244955686735986,0.038907187790493555,-0.004475724316337033,0.08229009989732414,0.00824531127698584,-0.006122449481970065,0.022613072035941748,0.03861268140855781,-0.011033257008574278,0.08825861982568989
176.23276763713943,0.011329648179191385,-0.002806634680622557,0.025465931039005327,0.012923371240218294,-0.007809579148907118,0.033656321629343705,0.014119183900531133,-0.0063808988630635576,0.03461926666412582,0.016913419529903013,0.0005358144825105618,0.033291024577295464,0.03360872219937385,0.007869321682309513,0.05934812271643819,0.006105203248402634,-0.007973212641998736,0.020183619138804006,0.04068324428776521,0.010797761212094342,0.07056872736343607,0.00848666051464288,-0.012507033144960152,0.029480354174245913,0.11843292551466364,0.0850480037180884,0.15181784731123887,0.07455352182632789,0.02700322086899111,0.12210382278366468,0.008054394844924933,-0.006679419700632712,0.02278820939048258,0.07747589256391194,0.02306093519012252,0.13189084993770134
177.43028434831726,0.011259419164756646,-0.0032318829997281737,0.025750721329241465,0.012942564963939845,-0.008311073763408304,0.034196203691287994,0.014197271806390098,-0.006817651046399198,0.035212194659179394,0.016894153877511225,0.000105240849530161,0.03368306690549229,0.03343508197573117,0.006843164009252771,0.060026999942209565,0.0060460815428908885,-0.008385900378258648,0.020478063464040425,0.041046009516009264,0.010409980944998929,0.0716820380870196,0.008392010700880399,-0.013297017341533891,0.030081038743294687,0.14650821900672956,0.11049111859772773,0.18252531941573139,0.12578495454726607,0.07600470711408179,0.17556520198045034,0.007863419909990827,-0.007240420380452228,0.02296726020043388,0.13004830258656772,0.07308146983058159,0.18701513534255385
178.6278010594951,0.011189128675723735,-0.0036607028549120162,0.026038960206359485,0.0129620853805423,-0.00881738970953053,0.034741560470615135,0.014275943946089747,-0.007258909198994929,0.03581079709117442,0.01687478624434963,-0.00032950134955811103,0.03407907383825737,0.033258969372130145,0.005799602315734072,0.06071833642852622,0.005986967998229292,-0.008802075646688074,0.020776011643146658,0.041410547932032596,0.01001655325278214,0.07280454261128305,0.008297444137305278,-0.014099096904370985,0.030693985178981538,0.1771146753389356,0.1376890672782723,0.2165402833995989,0.19291206467128702,0.14057122713184983,0.2452529022107242,0.007672398834683049,-0.00780512563019182,0.023149923299557916,0.19553414298010405,0.13563705744593857,0.2554312285142695
179.82531777067294,0.01111878773947478,-0.004092829949334992,0.02633040542828455,0.012981855181572381,-0.009328232838595211,0.03529194320173997,0.014355075781488787,-0.007704430573979374,0.03641458213695695,0.016855319083630076,-0.0007681162359525241,0.03447875440321267,0.03308101122787454,0.004740462151243706,0.06142156030450537,0.005927851185541886,-0.009221497643466244,0.021077200014550018,0.041776365847250654,0.009617519883235802,0.0739352118112655,0.008202876626021668,-0.01491237833359896,0.0313181315856423,0.20993713649944712,0.16626118029572795,0.2536130927031663,0.25904387565469206,0.19816959370134363,0.3199181576080405,0.007481338306536293,-0.00837326478732096,0.023335941400393547,0.25795561099444453,0.18829314007499615,0.3276180819138929
181.0228344818508,0.011048403241028324,-0.004528031383794828,0.026624837865851476,0.013001819253761931,-0.009843326780629469,0.03584696528815333,0.014434574678355072,-0.008153980045485489,0.03702312940219563,0.016835762476310353,-0.0012103318797302698,0.034881856832350976,0.032901550384262304,0.0036671745631463824,0.06213592620537822,0.005868726667300916,-0.009643945717127768,0.021381399051729602,0.04214317055026835,0.009213065941030732,0.07507327515950597,0.008108281155717292,-0.01573600107266353,0.03195256338409812,0.24459198767863405,0.19581043037352233,0.2933735449837458,0.3000741744868671,0.2274776091455188,0.37267073982821536,0.007290242632706683,-0.008944597977023993,0.023525083242437357,0.29496676067835903,0.21188970482381628,0.37804381653290176
182.22035119302865,0.010977982051231124,-0.004966083780313164,0.026922047882775413,0.01302192255977666,-0.010362409033225162,0.03640625415277848,0.014514348111605664,-0.008607336165385527,0.037636032388596856,0.01681612652944419,-0.0016558873392775973,0.03528814039816598,0.03272092871098143,0.002581144606414648,0.06286071281554821,0.005809590029897336,-0.010069208660423509,0.02168838872021818,0.04251067001727094,0.008803357119581058,0.07621798291496082,0.008013630910725808,-0.016569124776935194,0.03259638659838681,0.2806953798634248,0.22600374011538987,0.3353870196114597,0.2918720634911261,0.21195705429577677,0.37178707268647543,0.0070991161122066345,-0.00951889524153815,0.02371712746595142,0.28419985947817716,0.19274782381614086,0.37565189514021347
183.4178679042065,0.010907531040929926,-0.0054067723404208606,0.02722183442228071,0.013042110062282277,-0.010885229677093782,0.03696944980165834,0.014594303556157621,-0.00906428992734075,0.038252897039655995,0.01679642135008532,-0.0021045316127799862,0.03569737431295063,0.03253948807771987,0.0014837555317848972,0.06359522062365484,0.005750436859722097,-0.010497083810493236,0.02199795752993743,0.04287857222444369,0.008388540974380264,0.07736860347450711,0.00791889907538088,-0.017410926885860364,0.03324872503662212,0.3178634640407498,0.25655486670547967,0.3791720613760199,0.21030664499078427,0.13034856054678473,0.2902647294347838,0.006907963044048553,-0.010095935565260273,0.023911861653357378,0.20328717484022915,0.11178584531943746,0.29478850436102083
184.61538461538436,0.010837057080971487,-0.005849890085648235,0.02752400424759121,0.013062326723944489,-0.011411550262133098,0.03753620371002207,0.014674348486928009,-0.00952464366537946,0.038873340639235476,0.016776657045287465,-0.0025560227582913445,0.036109336848866275,0.03235757035416561,0.0003763709350278546,0.06433876977330336,0.005691262743166147,-0.010927376292464984,0.022309901778797277,0.04324658514797183,0.007968748528678883,0.07852442176726479,0.007824058834016167,-0.018260600869963145,0.03390871853799548,0.35571239119753806,0.2872052593440231,0.42421952305105304,0.031247021309156228,-0.05658876733703157,0.11908280995534402,0.00671678772724485,-0.010675506083133078,0.024109081537622777,0.029860974210845076,-0.07065533375876865,0.1303772821804588
