Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
69.51515151515152,0.5753344594304792,0.5372597831577106,0.6134091357032478,0.34874886522128895,0.30450070464499307,0.39299702579758483,0.2754434569753189,0.21614252631130146,0.33474438763933634,0.5783548197049253,0.5271488109328087,0.6295608284770419,0.9447050660790219,0.9038533594560803,0.9855567727019636,0.46114301283973447,0.4106029400649949,0.511683085614474,0.48629492036468264,0.44858479013620767,0.5240050505931576,0.847447535438189,0.8082630879460773,0.8866319829303007,0.8968019475673779,0.8630878842861962,0.9305160108485595,0.4956934217551475,0.4466427532123521,0.5447440902979429,0.4477533785366291,0.38559855244990804,0.5099082046233502,0.44539303502137506,0.4070193185577528,0.4837667514849973,0.4105450090000385,0.3765411682273837,0.44454884977269327,0.22921796439592923,0.18529685341218785,0.27313907537967064,0.5272456298749031,0.49096938590857747,0.5635218738412286,0.4886841813818092,0.4424638579427303,0.534904504820888,0.7108402128630871,0.6636054172227304,0.7580750085034438,0.583652871807693,0.5466089818077811,0.6206967618076049,0.6339980567387636,0.5819795712376493,0.686016542239878
70.82828282828282,0.5469957688954855,0.509533944084219,0.584457593706752,0.32624716190124387,0.2824883561245295,0.37000596767795824,0.242888795641653,0.18555256665347525,0.30022502462983075,0.565840471722012,0.5152007668557232,0.6164801765883008,0.9282538164703817,0.8880619868220321,0.9684456461187314,0.43766397476296737,0.38794123458461216,0.4873867149413226,0.46062957125737847,0.423526424743181,0.49773271777157596,0.8092444129865075,0.7725836660033711,0.8459051599696439,0.9425051091610506,0.9122347225763544,0.9727754957457467,0.414751188343332,0.3688596608651631,0.46064271582150096,0.43190278060184956,0.3718108509321939,0.4919947102715052,0.3913522577049908,0.3535983912798894,0.42910612413009225,0.36729100501768713,0.33366322377992785,0.4009187862554464,0.18598432447105218,0.14351836569804766,0.2284502832440567,0.504550461186158,0.46885812104539093,0.540242801326925,0.4576218145992972,0.4119126567503477,0.5033309724482466,0.678990535619682,0.6325187228904268,0.7254623483489373,0.5637766332033712,0.5273290030892567,0.6002242633174858,0.5996933007429788,0.5510251005396657,0.6483615009462919
72.14141414141415,0.5192456745556092,0.4822671564525319,0.5562241926586866,0.303945158187083,0.2604970679609466,0.3473932484132194,0.21394156690852834,0.1580922701975897,0.26979086361946697,0.5524178239931479,0.502137693468511,0.6026979545177847,0.9086695636400159,0.8689408472721959,0.948398280007836,0.41625640739735625,0.36710786709837273,0.4654049476963398,0.4355319623475953,0.3989074951207944,0.4721564295743962,0.760431687351879,0.7258403728275815,0.7950230018761766,0.9907367163385039,0.9638074776558685,1.0176659550211393,0.33397871720885447,0.29067768295202395,0.377279751465685,0.42192343198222226,0.36344180679691196,0.48040505716753257,0.33658764085371834,0.2992687961005781,0.3739064856068586,0.3255372917076355,0.2921482892568322,0.3589262941584388,0.14485243948783894,0.10348777401398922,0.18621710496168864,0.4820233495465175,0.44679148743926606,0.517255211653769,0.42714313190883696,0.3817585383594701,0.4725277254582038,0.6433799386861768,0.5974436007992839,0.6893162765730697,0.543774403939591,0.5077969960909559,0.5797518117882261,0.5694159970560508,0.5234950281969417,0.61533696591516
73.45454545454545,0.4921350291983469,0.45553586235414495,0.5287341960425489,0.28209270110021367,0.23874821403261287,0.3254371881678145,0.18972826482318256,0.133917003511552,0.2455395261348131,0.537767926201042,0.48760769002174503,0.5879281623803388,0.884690554105972,0.8450362767089399,0.9243448315030041,0.39703466942122917,0.34797893742837643,0.4460904014140819,0.4110761535435404,0.3748274054764257,0.4473249016106551,0.7008220132592327,0.6661846646885062,0.7354593618299591,1.02727128644452,1.0005752724207229,1.053967300468317,0.2570785681513654,0.2137199089719551,0.3004372273307757,0.4167773032354436,0.3584537068299808,0.4751008996409064,0.2828919105437243,0.24564298942890908,0.32014083165853957,0.2858407659433946,0.25253138048142215,0.319150151405367,0.10732742523182319,0.06599093059737877,0.1486639198662676,0.45972688046746824,0.42485645121173493,0.49459730972320154,0.39791538745842764,0.3526390147126933,0.44319176020416196,0.6043003216767658,0.5584500538678088,0.6501505894857229,0.5236669529453557,0.48805862627299723,0.5592752796177142,0.5404896116365825,0.49450753125160085,0.5864716920215641
74.76767676767676,0.46571468561119395,0.4294168347659091,0.5020125364564788,0.2609396376620428,0.2175364572349991,0.30434281808908653,0.1713753834328528,0.11443882565054271,0.2283119412151629,0.5215718280284027,0.47134366919109344,0.571799986865712,0.8550550343862948,0.8151530424808013,0.8949570262917883,0.3801131195129132,0.3307497854792825,0.4294764535465439,0.38733620475342034,0.3513858877347454,0.4232865217720953,0.6302280454334958,0.593827963135812,0.6666281277311795,1.0378833368238825,1.0085733763029026,1.0671932973448623,0.18775330097051263,0.1421880707328375,0.23331853120818774,0.41542636491920953,0.356077993439639,0.4747747363987801,0.23205779285117373,0.19457618313905303,0.26953940256329445,0.24875832459847397,0.21540383444462474,0.2821128147523232,0.07491439748853727,0.03274445436306746,0.11708434061400709,0.4377236394604961,0.40314029374053245,0.4723069851804597,0.3706058353960672,0.3252681532982186,0.4159435174939157,0.5620435842056419,0.5159068964365023,0.6081802719747815,0.503475049149668,0.4681598810228776,0.5387902172764585,0.5102376104431751,0.4619154501365226,0.5585597707498275
76.08080808080808,0.4400354965816463,0.40398663067517643,0.4760843624881162,0.2407358148939772,0.19722113485744092,0.28425049493051346,0.16000941678477593,0.10210478952878124,0.2179140440407706,0.5035105791579387,0.45315338783865955,0.5538677704772179,0.818501250999031,0.7783174423628518,0.8586850596352102,0.3656061163507358,0.3158895449296798,0.4153226877717918,0.3643861758854418,0.32868245989891687,0.40008989187196675,0.5484624385995954,0.5106562081799639,0.5862686690192269,1.0083473848213738,0.9768366353150661,1.0398581343276814,0.1297054754659444,0.08238004418254519,0.17703090674934363,0.41683258759121633,0.35660625383549055,0.4770589213469421,0.1858780138522318,0.14813168189930354,0.22362434580516005,0.2148468645463833,0.18140668913651398,0.24828703995625262,0.049118472043513745,0.00623153027539914,0.09200541381162836,0.416076212037087,0.3817300906160166,0.4504223334581574,0.3458817298697538,0.3004275785685089,0.3913358811709987,0.5169016258869981,0.4704390874550003,0.5633641643189958,0.4832194614815304,0.4481465375860243,0.5182923853770365,0.47598345943443016,0.42579459689320653,0.5261723219756538
77.39393939393939,0.41514608649707,0.37931641108108816,0.4509757619130519,0.2217006014898123,0.17813175269585083,0.26526945028377374,0.15634901524767547,0.09877461164957246,0.21392341884577848,0.4833580226162207,0.4329381447167139,0.5337779005157275,0.7741314746120724,0.7339040418195409,0.8143589074046039,0.35349920451434574,0.30371905135093774,0.40327935767775375,0.342291896943949,0.30680527280823666,0.37777852107966137,0.45610261604482766,0.418940679091785,0.4932645529978703,0.9279342215537287,0.8972235577790704,0.9586448853283871,0.08593320686262751,0.03941429518832329,0.13245211853693173,0.4198293975556592,0.36003345071340365,0.4796253443979147,0.14589277440221537,0.10810546445484792,0.18368008434958283,0.18456766687112525,0.15108586383700331,0.21804946990524718,0.031141414533036704,-0.011500947769539811,0.07378377683561321,0.3948469307390218,0.3607096464896998,0.42898421498834377,0.3242805436663985,0.27876980927885403,0.369791278053943,0.4693063868223712,0.42279340794906456,0.5158193656956779,0.4629281014321901,0.42806843393735555,0.49778776892702464,0.43560317158044704,0.3862696272201666,0.48493671594072746
78.7070707070707,0.3910823577259526,0.35545189156952334,0.4267128238823819,0.203879364242179,0.16027687456197892,0.2474818539223791,0.15878443452431718,0.1019881202181902,0.21558074883044415,0.4614177620667148,0.4109589533846986,0.5118765707487309,0.7231262032471527,0.6829110951282518,0.7633413113660537,0.34304252412313996,0.2932626155596547,0.3928224326866252,0.3210722131073199,0.28578289090180986,0.35636153531283,0.35809209310379597,0.3225194294916518,0.39366475671594015,0.8058749945933679,0.7777019832754902,0.8340480059112455,0.055412910218120115,0.010883433762572135,0.09994238667366809,0.4225163572125987,0.3635887391052913,0.4814439753199061,0.11220059951782269,0.0744248666518186,0.14997633238382677,0.15783613857307405,0.12432848317979842,0.19134379396634968,0.020453153356134263,-0.02161291873032803,0.06251922544259655,0.3740966838946602,0.3401491993864604,0.40804416840286006,0.30559882297574376,0.2600529483106719,0.35114469764081563,0.4204893034422212,0.37399057497577387,0.4669880319086685,0.4426696576452824,0.40800380626709615,0.4773355090234686,0.39012727120466206,0.3429035330948711,0.43735100931445303
80.02020202020202,0.3678757049959851,0.3324288499727136,0.4033225600192566,0.1872558179310843,0.14356907175017264,0.23094256411199598,0.1648809380824402,0.10788733922979951,0.22187453693508088,0.43818110492356677,0.3876247907394381,0.4887374191076954,0.6674022883692633,0.6269680711820752,0.7078365055564514,0.33322564822935075,0.2831554326185645,0.383295863840137,0.3007293219824742,0.26562185292505597,0.33583679103989245,0.2609213702889642,0.22573069181812133,0.2961120487598071,0.6584731658952637,0.6315055131872898,0.6854408186032377,0.03569603966809615,-0.008355271909460081,0.07974735124565238,0.4227330077417547,0.3636515944548473,0.4818144210286621,0.08438920245790377,0.046407651280839464,0.12237075363496808,0.13437427361705734,0.10080186876082228,0.1679466784732924,0.015909995735857357,-0.026302194739739493,0.05812218621145421,0.35388584812149393,0.3201133019952687,0.38765839424771914,0.28937059032763696,0.2437367038070662,0.3350044768482077,0.3719650881494793,0.32521301476995357,0.41871716152900507,0.4225272668451652,0.38804005574144196,0.4570144779488884,0.34170398291124954,0.2949873411064,0.38842062471609906
81.33333333333334,0.3455575177527248,0.31028291947513853,0.3808321160303111,0.17181360509161048,0.12797892726228244,0.21564828292093852,0.17220282264921255,0.11355950005448838,0.2308461452439367,0.4141395785555155,0.3634120710565049,0.46486708605452604,0.6088774443154551,0.5679181519172739,0.6498367367136363,0.32303784454808765,0.2722967991966339,0.3737788898995414,0.2812654016684114,0.24632854008421198,0.3162022632526108,0.1710827608975375,0.13414597800888817,0.2080195437861868,0.5020404848781452,0.47320910887276374,0.5308718608835268,0.024332379553682337,-0.021904686692385524,0.07056944579975019,0.4183185856253569,0.3575704688971479,0.4790667023535659,0.0620456979030074,0.023570921621427918,0.10052047418458689,0.11390383932306836,0.08021775190573988,0.14758992674039684,0.016367529843051093,-0.02706652509162292,0.059801584777725104,0.33427479943738253,0.3006663736226881,0.36788322525207695,0.27512956062203275,0.22934114906476827,0.32091797217929724,0.32524878529489903,0.2778895935759611,0.37260797701383697,0.40258408268671464,0.3682644648644993,0.43690370050892996,0.29248284104544814,0.2434481952069988,0.3415174868838975
82.64646464646465,0.32415918544172917,0.28905063373464296,0.3592677371488154,0.15753636825883988,0.11355129288846028,0.20152144362921948,0.17831438495180174,0.1174237717997236,0.23920499810387988,0.38978471033129986,0.3388831558729109,0.4406862647896888,0.5494693854227795,0.5078795467352335,0.5910592241103254,0.31146838079446026,0.2599264528297621,0.3630103087591584,0.262682630264131,0.22791022543729683,0.2974550350909652,0.09506857822672093,0.05543235542116043,0.13470480103228144,0.3528887009607426,0.320674867806118,0.3851025341153672,0.018871714216004865,-0.030744481789191494,0.06848791022120122,0.4071123273456354,0.34406365791561005,0.47016099677566076,0.044757200533681984,0.005690125752835312,0.08382427531452866,0.09614660301110028,0.062344938042707305,0.12994826797949327,0.02068134384856049,-0.02441716216431808,0.06577984986143906,0.3153239138601858,0.2818736915153799,0.34877413620499176,0.2624094487588856,0.21646393636621217,0.308354961151559,0.28185543922923395,0.23376717821106624,0.32994370024740166,0.3829232588248068,0.3487651922354477,0.4170813254141659,0.24461337995249693,0.19199514967771625,0.2972316102272776
83.95959595959596,0.303712097284259,0.2687696191640776,0.33865457540444044,0.14440775152744517,0.10038847427035669,0.18842702878453366,0.1807800448552424,0.11866614921393394,0.2428939404965509,0.3656080226466143,0.3146668881901412,0.4165491571030874,0.49109577786175884,0.44915591350680717,0.5330356422167105,0.2975065821174161,0.24551309125112958,0.3495000729837026,0.24498318566723537,0.21037526435550247,0.2795911069789683,0.039370714924076566,-0.0017052274416146096,0.08044665728976774,0.22732877921369643,0.19325208360322976,0.2614054748241631,0.01686390078185135,-0.03455452063312692,0.06828232219682961,0.3869536608578679,0.32264092499404695,0.4512663967216889,0.032110811835865116,-0.007285056692571935,0.07150668036430216,0.08082433564485647,0.0469963871994867,0.11465228409022624,0.027707030255270992,-0.018297497389516866,0.07371155790005884,0.2970935650551488,0.2638015719205339,0.3303855581897637,0.2507439811890518,0.20476274251430646,0.2967252198637971,0.24330002287491148,0.1948070445943441,0.2917930011554789,0.36362794792403175,0.3296314588525252,0.3976244369955383,0.2002450581921702,0.14571555862925156,0.25477455775508884
85.27272727272728,0.2842463353033579,0.24947378096327125,0.3190188896434446,0.13242048828687608,0.0885709384386853,0.17627003813506686,0.17788186971012754,0.11656586064200106,0.23919787877825402,0.34207205499670823,0.2913273369127055,0.39281677308071095,0.4353935732825198,0.3936464079346937,0.47714073863034595,0.2804764980742547,0.228706482245851,0.33224651390265836,0.22816807203402498,0.193728447566903,0.26260769650114696,0.008029517528447272,-0.03194211275021787,0.04800114780711241,0.13710050406445207,0.1043886947805658,0.16981231334833835,0.016282991212641318,-0.0337530642481042,0.06631904667338684,0.3567979190395364,0.29328785783466127,0.4203079802444115,0.023616735103743125,-0.015598123188560853,0.0628315933960471,0.06768004373197589,0.033982527460774375,0.10137756000317741,0.03632542869681668,-0.009088145916698973,0.08173900331033233,0.27963041565058205,0.2465003200580037,0.3127605112431604,0.23973420301997456,0.19393025659045604,0.2855381494494931,0.2106812248748967,0.1624110548678168,0.2589513948819766,0.34477553126381866,0.3109443656680287,0.3786066968596086,0.16108565664321423,0.10802216326295855,0.2141491500234699
86.58585858585859,0.26578759585859296,0.23118311097895605,0.30039208073822987,0.12159780660413344,0.0780441649552622,0.16515144825300468,0.17030964156937173,0.11071166875464059,0.22990761438410287,0.3195421089474564,0.2691398294564427,0.36994438843847005,0.38305792322926935,0.34179212049592467,0.42432372596261403,0.2608251820583289,0.2096408838136993,0.31200948030295844,0.21223435560664985,0.17796119141867991,0.2465075197946198,-0.0031396298550592228,-0.04086427529899183,0.034585015588873384,0.07860730182164899,0.048831155472776354,0.10838344817052162,0.016526215507121855,-0.030697088584056897,0.06374951959830061,0.31934430727050367,0.2575776797901084,0.3811109347508989,0.018527179406498895,-0.02023551485126937,0.05728987366426716,0.05652797924862357,0.023057862606286526,0.08999809589096061,0.04550208319041538,0.0013609685554284226,0.08964319782540234,0.26293512760472537,0.22996516282210808,0.29590509238734264,0.22920701414500042,0.18371216469268264,0.2747018635973182,0.1837010958288601,0.13598750146092792,0.23141469019679228,0.32642402706696577,0.2927563808287835,0.360091673305148,0.12736112301739705,0.0772805668871891,0.177441679147605
87.8989898989899,0.24836065659232084,0.21391623661457693,0.28280507657006476,0.1119693226298496,0.06874495910842673,0.15519368615127246,0.15925751518679,0.10085961868487728,0.2176554116887027,0.2983631164764995,0.24834189279578361,0.34838434015721537,0.3345866891508894,0.2937758077074161,0.3753975705943627,0.23923493646378183,0.188610353286511,0.28985951964105267,0.19717827770543866,0.16306364587772182,0.2312929095331555,-4.4324051555078015e-05,-0.036389275705041434,0.03630062760193128,0.04503990903508093,0.01709236229774453,0.07298745577241733,0.017288933733129286,-0.02820728455903812,0.06278515202529669,0.2780763045341573,0.21752063543030475,0.3386319736380099,0.01604030868747175,-0.022295058977752455,0.054375676352695954,0.04719731880856898,0.013980245928274126,0.08041439168886383,0.0542202817902698,0.010968001180888441,0.09747256239965116,0.24699872656708716,0.21418126612593608,0.27981618700823824,0.21903662695187842,0.17388573171943913,0.26418752218431774,0.16176911591631327,0.11458152439956812,0.20895670743305841,0.30862739734597255,0.275115482612271,0.34213931207967413,0.09898698776816461,0.0507380149835877,0.14723596055274152
89.21212121212122,0.23199029514689848,0.19769478683310254,0.2662858034606944,0.10356465251465685,0.06066759731185286,0.14646170771746084,0.14591964531619733,0.08762811011195593,0.20421118052043874,0.2788800095614783,0.2292375621375852,0.32852245698537136,0.2904777324962622,0.2499766219217786,0.33097884307074577,0.2163880636847568,0.16615103876120352,0.2666250886083101,0.18299607965072012,0.1490289337320045,0.21696322556943576,0.011407838113848046,-0.025328545697176033,0.048144221924872124,0.029589062254543608,0.0009384797951736135,0.0582396447139136,0.018266505958500268,-0.027719702884643753,0.0642527148016443,0.23647738981388522,0.17600973186053476,0.2969450477672357,0.015354286890001512,-0.02269010004325433,0.05339867382325735,0.03951723902558191,0.0065516961480018635,0.07248278190316196,0.06146331255058268,0.018289808215149937,0.10463681688601542,0.23181223818717575,0.19913665566540886,0.2644878207089426,0.20909725382835767,0.16428825521159304,0.25390625244512227,0.14429476531676838,0.09746534644204076,0.19112418419149602,0.29143960411333825,0.25807256959501845,0.32480663863165804,0.07587878134896348,0.027110171072607582,0.12464739162531938
90.52525252525253,0.21670128916468312,0.182543914685037,0.25085866364432924,0.09641341240918783,0.053876857448215444,0.13894996737016022,0.13149018671140894,0.0728904693620118,0.1900899040608061,0.26143772018003425,0.2122124602347879,0.3106629801252806,0.25122891471427133,0.21103136017210894,0.29142646925643373,0.19296686611539776,0.14311645598878617,0.24281727624200936,0.1696840027628233,0.13585366811565808,0.20351433740998853,0.025309259816038154,-0.01259550306686407,0.06321402269894039,0.025445498029832425,-0.005094590063045783,0.05598558612271064,0.01915429225107068,-0.028294480906616015,0.06660306540875738,0.19803104209307637,0.1372208378656261,0.25884124632052663,0.015667277957427783,-0.02209196609984907,0.05342652201470464,0.03331691651343183,0.0006284109784687394,0.06600542204839491,0.06621446352555643,0.022812704725159498,0.10961622232595336,0.2173666881145001,0.1848227147660253,0.24991066146297491,0.1992631071621876,0.15483067646509033,0.24369553785928486,0.13068752420973778,0.08420909207063007,0.1771659563488455,0.2749146093815629,0.2416819690343414,0.3081472497287845,0.05795203421324069,0.007632366981889203,0.10827170144459217
91.83838383838383,0.2025182026356442,0.16849161128914403,0.2365447939821444,0.09054497694519498,0.04848751982742671,0.13260243406296324,0.11716144976075121,0.05930984731877805,0.17501305220272437,0.2463796897400416,0.19770886387843384,0.29505051560164935,0.21733512986388498,0.17774959103597693,0.25692066869179303,0.16965318817711303,0.1205762193397765,0.21873015701444956,0.15723831602817595,0.12353751233085492,0.190939119725497,0.035769291701258144,-0.002021639479215437,0.07356022288173172,0.02581510066245918,-0.005056435574627819,0.05668663689954617,0.01964863103647252,-0.02765764882443838,0.06695491089738342,0.1662102891037004,0.10612755667429702,0.22629302153310377,0.01617945527407233,-0.021004896828093686,0.053363807376238345,0.028425619712980577,-0.0038947085562463443,0.0607459479822075,0.06746145490689757,0.024613785857026227,0.11030912395676892,0.20365302469020735,0.1712336570195509,0.2360723923608638,0.1894087637508894,0.1454767845298185,0.23334074297196028,0.12035684244081096,0.07458605361899019,0.16612763126263175,0.2591062020706586,0.22600080419723761,0.2922115999440796,0.045119968429307544,-0.005048583930166675,0.09528852078878176
93.15151515151516,0.18943553799118895,0.1555328762896861,0.2233381996926918,0.08595473829329492,0.04451354480617862,0.12739593178041123,0.10386623686464869,0.04845459904760544,0.15927787468169194,0.23383963182518067,0.1858819746120795,0.28179728903828183,0.18887375097008308,0.15032115113315805,0.2274263508070081,0.14706443609634923,0.09928538595457306,0.1948434862381254,0.1456591811397942,0.11208112052290117,0.17923724175668723,0.03928184659623968,0.003803279296934206,0.07476041389554515,0.026035090457241394,-0.002396881777067539,0.05446706269155033,0.019583518739549055,-0.02482816896695307,0.06399520644605118,0.14301763484306973,0.08537578333130899,0.20065948635483047,0.016373726849934656,-0.019840342460130264,0.052587796159999575,0.02468553742390517,-0.007161204370816569,0.056532279218626906,0.06481562248352604,0.023775108159355747,0.10585613680769634,0.1906513187274261,0.15835002696644715,0.22295261048840506,0.1794600739857133,0.13617182557653368,0.2227483223948929,0.11270790177788365,0.06813144891363677,0.15728435464213053,0.24404381644676834,0.2110589931017851,0.2770286397917516,0.03697100906329287,-0.01012781347416309,0.08406983160074882
94.46464646464646,0.17738700020525258,0.1435935476990428,0.21118045271146235,0.08256936140786797,0.0417405805381825,0.12339814227755344,0.09201251316914921,0.03934684612360326,0.14467818021469517,0.22352709975991863,0.17627815462550933,0.27077604489432794,0.16507774316545365,0.12759654000085718,0.20255894633005012,0.1256876942331856,0.07925629937205336,0.17211908909431783,0.13495463252499618,0.10148473547979432,0.16842452957019804,0.03716345214515515,0.004533991116149126,0.06979291317416117,0.02575316981696185,0.0005816884127826175,0.050924651221141086,0.019071355725358008,-0.02177385149584972,0.059916562946565735,0.12748154907689363,0.0725753730649171,0.18238772508887016,0.016304812244470668,-0.018902849365091554,0.05151247385403289,0.021964988992773105,-0.009411125755331054,0.05334110374087726,0.05914952217278521,0.020142805390450533,0.09815623895511989,0.1783196419787331,0.1461224009884931,0.21051688296897308,0.1694465856137112,0.12679804536159767,0.21209512586582474,0.10713725209202152,0.06379960188868426,0.15047490229535876,0.22970763114513423,0.19682906040197046,0.262586201888298,0.032436701336378104,-0.010879850358990785,0.07575325303174699
95.77777777777777,0.1662989599659108,0.13259340806841685,0.20000451186340473,0.08030722035299803,0.039957351787865754,0.12065708891813032,0.08194493021125843,0.03078191472244344,0.13310794570007342,0.21510047840345237,0.1684057526388119,0.2617952041680928,0.14507820665069326,0.10832489693005098,0.18183151637133554,0.10599432560241145,0.060485426048782126,0.15150322515604078,0.1251336543364049,0.09175081629541067,0.15851649237739912,0.03131241090728315,-9.284013740527841e-06,0.06263410582830684,0.025137035058813928,0.0013307504532072863,0.04894331966442057,0.01825812754765993,-0.02095003217129434,0.0574662872666142,0.11827172970580097,0.06482858849807357,0.17171487091352836,0.016096411358347884,-0.01842750949854917,0.05062033221524494,0.020135446018047176,-0.010872634047123388,0.05114352608321774,0.051487856862265896,0.013594075830754407,0.08938163789377739,0.16661341234561544,0.1344999200366175,0.19872690465461337,0.15941035588614585,0.1172620733018564,0.20155863847043531,0.10304040194760516,0.06054437871448173,0.1455364251807286,0.21607188286045914,0.18327883301462006,0.24886493270629823,0.03036934793628554,-0.011211106488843069,0.07194980236141416
97.0909090909091,0.15609778796123952,0.12245574149349832,0.18973983442898074,0.07908668919276957,0.03902924921621307,0.11914412916932607,0.07400813952798257,0.022621111380211043,0.1253951676757541,0.20821815261497909,0.1618618386775605,0.2545744665523977,0.12800624162649915,0.0915053516324105,0.1645071316205878,0.08845569321881613,0.04327793613417785,0.13363345030345442,0.11620523072664374,0.08288529008257117,0.1495251713707163,0.02362702544190265,-0.00858550058603938,0.05583955146984468,0.024354382499990557,-0.0009043434125311951,0.049613108412512305,0.01728981976021532,-0.023033472725683284,0.05761311224611392,0.11405787463042122,0.06033767083063205,0.1677780784302104,0.015872224092234044,-0.018414588359229746,0.050159036543697834,0.019068380098190285,-0.011714974350507296,0.04985173454688786,0.042855329439558804,0.004795633898011409,0.0809150249811062,0.15548804772956054,0.12343506121308448,0.1875410342460366,0.14939344205428026,0.10755062174843967,0.19123626236012087,0.09981285990901578,0.057608697045629244,0.14201702277240233,0.2031108082874463,0.17037954460460186,0.23584207197029072,0.029621251550738026,-0.013141806891673283,0.07238430999314933
98.4040404040404,0.14670985487931482,0.11310744633001431,0.18031226342861534,0.0788261419912667,0.038912292729512084,0.11873999125302132,0.06854679265632752,0.01618279529234594,0.12091079002030909,0.202538507253696,0.15634836310290753,0.24872865140448444,0.1129929482935686,0.07645282100352817,0.149533075583609,0.07354316009718953,0.028330313081605843,0.11875600711277322,0.10817834584833619,0.07489766360939558,0.14145902808727678,0.0160055983082924,-0.017820537203467338,0.04983173382005214,0.023572908457684894,-0.003874300218778496,0.05102011713414828,0.01631241791678456,-0.02603077350897247,0.05865560934254159,0.1135096817513836,0.05878298980772582,0.16823637369504138,0.015755950346796943,-0.01856771933767181,0.0500796200312657,0.018635262831665222,-0.012037744978009125,0.049308270641339566,0.03427664279225495,-0.004506642967732233,0.07305992855224214,0.14489896603205588,0.11288374516299782,0.17691418690111393,0.1394379013693775,0.0977450716890127,0.1811307310497423,0.09685013454063424,0.05460060354433544,0.13909966553693304,0.19079864412079908,0.15810594524885477,0.2234913429927434,0.029044714867457855,-0.01586045675787711,0.07394988649279283
99.71717171717171,0.13806156791252572,0.1044779909504959,0.17164514487455554,0.07944250264221864,0.03962141669413981,0.11926358859029747,0.06590119386682591,0.01344218441454094,0.11836020331911089,0.19771948097830525,0.1516366868052774,0.2438022751513331,0.09918273587338694,0.0626764747923101,0.1356889969544638,0.06171893028490222,0.01655535846393933,0.10688250210586511,0.10106174220522318,0.06779971125049307,0.1343237731599533,0.010317347301407098,-0.023658873320700373,0.04429356792351457,0.02295814532903795,-0.00465722662542719,0.05057351728350309,0.015474302964871178,-0.02705676338249491,0.058005369312237265,0.11530446383790732,0.06051665313737752,0.17009227453843712,0.015871579076103537,-0.018420278661988983,0.05016343681419606,0.018707514026748806,-0.011894207001583827,0.04930923505508144,0.026763032688921995,-0.012090623576695422,0.06561668895453941,0.13480216868929834,0.10280488990986464,0.16679944746873204,0.1295860230118339,0.08799009115288209,0.1711819548707857,0.09355693175965185,0.05134655857563919,0.1357673049436645,0.1791094641031492,0.14643508699558133,0.21178384121071708,0.027513858973504557,-0.01759055496954149,0.0726182729165506
101.03030303030303,0.1300806594769064,0.09649242140521642,0.16366889754859637,0.08080004920478434,0.04103529698270237,0.12056480142686632,0.06625382771536065,0.014830904535346134,0.11767675089537516,0.19340281393858363,0.14738521174709787,0.2394204161300694,0.08620317372405706,0.04987084361127126,0.12253550383684286,0.05311270793925321,0.008166814752466015,0.09805860112604041,0.09485538967165902,0.06158874223507012,0.12812203710824793,0.007375619996486171,-0.025015516172321485,0.03976675616529383,0.022597068273619292,-0.0028796709334639285,0.048073807480702516,0.01501081632687229,-0.025536058406032486,0.055557691059777065,0.1183959778099018,0.06474313450627531,0.1720488211135283,0.016353592799614625,-0.017774884306108053,0.0504820699053373,0.019154673341882145,-0.01140375632644864,0.04971310301021293,0.020836835288581657,-0.01724944583395502,0.05892311641111833,0.12517484131883674,0.09317312159419386,0.15717656104347963,0.1198885159333912,0.07835142862305321,0.16142560324372918,0.08967185088615798,0.047662585426201644,0.13168111634611432,0.16801142629435745,0.13533251426619589,0.200690338322519,0.024694882823420805,-0.01830528573837755,0.06769505138521917
