Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
159.39090909090908,0.4915477820834366,0.29327820382364966,0.6898173603432235,0.05439325660387603,-0.15984540106361098,0.268631914271363,0.08624786464804107,-0.12690500470808042,0.29940073400416256,0.2894984911437428,0.0897220006479254,0.48927498163956024,0.3215868048384856,0.1570396845849415,0.48613392509202974,0.02044661981226381,-0.19906226074422528,0.2399555003687529,0.15386861396522106,-0.04578589809298908,0.35352312602343117,0.16033569835335784,-0.03884351012252868,0.35951490682924436,0.3005713839776957,0.09975793681193237,0.5013848311434591,0.32238326774010806,0.13078873705403551,0.5139777984261806,0.2868754026370252,0.07785250189032913,0.4958983033837213,0.1691138806456948,-0.0850289223851006,0.42325668367649016,0.4168419930639823,0.22964916036452265,0.6040348257634419
161.15039393939392,0.48612039384858285,0.2828833605457549,0.6893574271514108,0.0475103521107256,-0.17016189258078318,0.2651825968022344,0.07823208742828966,-0.1383369671033855,0.2948011419599648,0.2805902960382486,0.07580859625160294,0.4853719958248942,0.3139452907847752,0.14785573550133874,0.4800348460682116,0.011878609455125394,-0.2096879077602191,0.23344512667046988,0.14121671951920223,-0.061637640546618466,0.3440710795850229,0.14672719433723896,-0.055644244491113604,0.34909863316559153,0.2916657415499217,0.08582110513369762,0.4975103779661458,0.30256015886226406,0.10789495689025455,0.4972253608342736,0.27443104320404443,0.0620581479813693,0.48680393842671954,0.14541391401350776,-0.11221391981333803,0.4030417478403535,0.40796623017583583,0.2160834597210455,0.5998490006306262
162.9098787878788,0.48060182744883695,0.2722015208517783,0.6890021340458956,0.04092233727815625,-0.1803743277559666,0.2622190023122791,0.0704648104424204,-0.14971029541627506,0.29063991630111585,0.2718422016163859,0.06185798600635642,0.4818264172264154,0.307290437972874,0.13974432081554378,0.4748365551302042,0.0042213684033763355,-0.2192882291035407,0.22773096591029338,0.1288835324881037,-0.0773485180602703,0.3351155830364777,0.13348291155377928,-0.07225817672479634,0.3392239998323549,0.28268953610105635,0.07161537976567031,0.49376369243644236,0.282899421899771,0.08499288560410276,0.48080595819543925,0.2625721131585017,0.046663036082435966,0.4784811902345675,0.12434315645107222,-0.13668032228970153,0.385366635191846,0.3990550885570338,0.20229750189275875,0.5958126752213089
164.66936363636364,0.4749881249142637,0.2612241581371495,0.6887520916913779,0.034619829617742515,-0.1905296883982559,0.25976934763374093,0.06294374810937017,-0.16106468399042176,0.28695218020916213,0.26325927356943224,0.04787063224574295,0.47864791489312153,0.3015548270825362,0.132620531116138,0.4704891230489344,-0.002577364437074403,-0.22793881797113572,0.2227840890969869,0.11687213783872658,-0.09295048544056089,0.32669476111801404,0.12060421867053404,-0.08871889451269256,0.32992733185376066,0.27364516268523437,0.05713852851014961,0.4901517968603191,0.26343656616129085,0.06208440727396783,0.4647887250486139,0.2513181223531888,0.03164999210161201,0.47098625260476557,0.10606390057329323,-0.15818329080105348,0.37031109194763995,0.39012608374996627,0.18830448902376687,0.5919476784761657
166.4288484848485,0.4692753298686381,0.24994384970415962,0.6886068100331166,0.028593429356256944,-0.20067430076870518,0.25786115948121907,0.0556665820945392,-0.17243919050019346,0.28377235468927187,0.2548465405970914,0.03384807100283024,0.4758450101913525,0.29667069668261214,0.12639758445199636,0.46694380891322795,-0.00856984070741243,-0.2357172997271753,0.21857761831235045,0.10518555906368071,-0.10847493193807684,0.31884605006543826,0.1080924210808955,-0.10505942328058701,0.32124426544237805,0.26453500135161795,0.042389420620681684,0.4866805820825542,0.24420695982336155,0.03917186656334831,0.4492420530833748,0.24068844010558224,0.017002357864025264,0.4643745223471392,0.0907374654948242,-0.17644118281503807,0.35791611380468646,0.3811966894891608,0.17411862218042873,0.5882747567978929
168.18833333333333,0.4634596153194997,0.23835389702378987,0.6885653336152096,0.022832333471090482,-0.21085816519168918,0.25652283213387017,0.04862833500019981,-0.18387779098825585,0.28113446098865547,0.24660602827515213,0.01978943449225193,0.4734226220580523,0.29254251141031257,0.12094670238043637,0.46413832044018877,-0.013807544624140106,-0.2427195054672951,0.21510441621901488,0.09382182893482147,-0.12396035375403988,0.3116040116236828,0.09594368732859394,-0.1213200364958462,0.3132074111530341,0.25536021398567954,0.027366309603349598,0.48335411836800946,0.2252345133921657,0.01624411966695133,0.4342249071173801,0.23069102651412954,0.0026898504460388384,0.4586922025822202,0.07844613768588463,-0.19127855916366684,0.34817083453543607,0.3722809853796328,0.15975126985560992,0.5848107009036556
169.94781818181818,0.45753737710056575,0.22644813730426114,0.6886266168968703,0.017323322247730588,-0.22113740931274228,0.25578405380820346,0.041819449960129595,-0.19543273278909234,0.27907163270935154,0.23853459016554224,0.005688998204066986,0.4713801821270175,0.28902690332467934,0.11606717371320474,0.46198663293615394,-0.018340638736319137,-0.24907209468563768,0.2123908172129994,0.08277038514846038,-0.1394573001960008,0.3049980704929216,0.08414533921696385,-0.13755330416472464,0.3058439825986523,0.24611986453765333,0.012065667954819892,0.4801740611204868,0.20652340484483686,-0.006733028180881867,0.4197798378705556,0.22131419259164864,-0.011341082453577622,0.4539694676368749,0.06913609270550303,-0.20273922590961746,0.3410114113206235,0.3633872056182899,0.1452082505636979,0.5815661606728819
171.70730303030302,0.45150503307700274,0.21422156493189345,0.688788501222112,0.012052937026558963,-0.23156595390258625,0.2556718279557042,0.03522991732321393,-0.20715428259788154,0.2776141172443094,0.23062856845867524,-0.008458329969052103,0.4697154668864026,0.2859757751436158,0.11154570191373739,0.4604058483734942,-0.022219154916045203,-0.25491207625723367,0.21047376642514326,0.07201981558168695,-0.15501489106828092,0.29905452223165485,0.07268382384730807,-0.15381039709928113,0.29917804479389726,0.23681280952903294,-0.0035150895459979126,0.47714070860406377,0.188075861148026,-0.029793535449274766,0.40594525774532675,0.21254430659076007,-0.025143549621152977,0.4502321628026731,0.06274004844522843,-0.21089497632737106,0.3363750732178279,0.3545230064501482,0.13049587659649167,0.5785501363038048
173.46678787878787,0.44535900111397714,0.2016703799426577,0.6890476222852966,0.0070077191479576695,-0.24219389101114017,0.25620932930705553,0.02884972743833858,-0.21908889779343504,0.2767883526701122,0.22288430534496512,-0.022656427321458728,0.46842503801138896,0.28324102958502534,0.10716389488860953,0.4593181642814411,-0.025493125035413677,-0.2603832566235532,0.20939700655272583,0.06155870811159114,-0.17067867809186865,0.29379609431505094,0.061545588320929906,-0.17013892652252877,0.2932301031643886,0.22743790548131246,-0.01937732700163111,0.47425313796425606,0.16989410926838483,-0.05296793656626789,0.3927561551030375,0.20436773676408468,-0.03876692433450846,0.4475023978626778,0.05919072279661022,-0.2158232956911109,0.3342047412843313,0.34569604412022387,0.11562159853929635,0.5757704897011514
175.22627272727271,0.43909569907665535,0.18879194920381165,0.689399448949499,0.002174209952308548,-0.2530668680954342,0.2574152880000513,0.022668870654388967,-0.23127861368742833,0.2766163549962063,0.2152981430148254,-0.03690799544792836,0.46750428147757916,0.28067456936681134,0.10269905881493638,0.45865007991868634,-0.028212580966520212,-0.26563518081217286,0.20921001887913246,0.05137565061526239,-0.18649007095739167,0.28924137218791646,0.050717079739132254,-0.18658237148776322,0.28801653096602775,0.2179940089159857,-0.03552122671246161,0.471509244544433,0.15198037617256435,-0.07628279114182834,0.38024354348695705,0.1967708513642431,-0.05225624348461372,0.4457979462130999,0.05842083365119738,-0.21761175871450683,0.3344534260169016,0.33691397487353275,0.10059396862122827,0.5732339811258372
176.98575757575756,0.4327117167702732,0.17558490604107801,0.6898385274994684,-0.0024610644126941694,-0.2642257957195472,0.25930366689415885,0.01667728304686153,-0.24376079186345148,0.27711535795717457,0.20786632328923837,-0.05121473347558231,0.46694738005405906,0.2781298804548497,0.09792601633445067,0.4583337445752488,-0.03042739334526845,-0.2708226577781656,0.2099678710876287,0.041459116975262694,-0.20248616475924663,0.285404398709772,0.04018463084243712,-0.20317990736113942,0.2835491690460137,0.20848009948018043,-0.0519457392917832,0.46890593825214405,0.13433658036219515,-0.0997607174408128,0.3684338781652031,0.18973964865980603,-0.06565227755296482,0.4451315748725769,0.060361078350521624,-0.21637219828737053,0.3370943549884138,0.32818429983954717,0.08542241732669134,0.570946182352403
178.7452424242424,0.42620820343429,0.16205311249084814,0.6903632943777318,-0.0069119806726336,-0.2757091018234484,0.2618851404781812,0.010863461492419596,-0.2565713622306022,0.2782982852154413,0.20058242643494928,-0.06558032772261846,0.466745180592517,0.27550243271681796,0.09264876558586549,0.4583560998477704,-0.032183157214245944,-0.2761133075305639,0.211746993102072,0.03179455821536195,-0.21870438838143605,0.28229350481216,0.02993154180042651,-0.21997105941224604,0.27983414301309906,0.19889842181464543,-0.06864587249576956,0.4664427161250604,0.11695646059362796,-0.12342993296093463,0.35734285414819056,0.18325031583839818,-0.07900279285362405,0.4455034245304204,0.06488857414317101,-0.21236322796291357,0.3421403762492556,0.3195104068591915,0.07011289373745555,0.5689079199809275
180.50472727272728,0.4195912314359335,0.14820602324041904,0.690976439631448,-0.011192850562465884,-0.28755177703351836,0.2651660759085866,0.005214348867954799,-0.26974395600020507,0.28017265373611466,0.19343715885959412,-0.0800106637546168,0.466884981473805,0.27273302886273076,0.08670790245729437,0.45875815526816716,-0.03352085097038868,-0.2816817862071584,0.21464008426638104,0.02236416137539357,-0.23518182597459322,0.27991014872538034,0.019937838311886613,-0.2369950272551833,0.2768707038789565,0.18925474599332334,-0.08561243053404458,0.4641219225206913,0.09982492340211727,-0.1473240243863269,0.34697387119056144,0.17726844640371714,-0.09236237133543257,0.44689926414286685,0.07182258424793686,-0.20599785365157303,0.34964302214744675,0.3108912423791116,0.054667537659835896,0.5671149470983873
182.26421212121213,0.41286711795553843,0.13405439952568032,0.6916798363853965,-0.015318007448922366,-0.299781845459997,0.26914583056215224,-0.0002831892256184576,-0.28330532892845406,0.2827389504772172,0.18642108406199034,-0.0945107002409609,0.4673528683649416,0.2697647258755951,0.07995356061764688,0.45957589113354325,-0.034481223438007524,-0.28769280403993275,0.2187303571639177,0.013149951186577358,-0.2519492115632927,0.2782491139364474,0.01018338324550827,-0.25428467640317437,0.2746514428941909,0.17955501739989818,-0.10283496694856278,0.4619450017483592,0.08292643612174724,-0.1714707680722838,0.33732364031577833,0.1717591070657651,-0.10577930372328223,0.4492975178548124,0.08097949496766724,-0.1977157809426788,0.35967477087801325,0.30232553198808004,0.03908927046168159,0.5655617935144786
184.02369696969697,0.4060421801734393,0.11961002524602155,0.6924743351008571,-0.019301784698734753,-0.31242020750089405,0.2738166381034245,-0.0056422871873862135,-0.29727514916317754,0.28599057478840506,0.1795247655409548,-0.10908436541496463,0.46813389649687426,0.26654058073841774,0.0722475734616938,0.4608335880151417,-0.035105023441413724,-0.2942954636116899,0.22408541672886248,0.004133952380132394,-0.2690306404015682,0.27729854516183294,0.0006480394699817094,-0.2718662494033592,0.2731623283433226,0.1698051814180534,-0.120301999496644,0.4599123623327508,0.06624546608660065,-0.1958915696083553,0.3283825017815566,0.16668736453454383,-0.11929493046049236,0.45266965952958005,0.09217569260521058,-0.1879713795126759,0.37232276472309705,0.29381200127486906,0.023381979041101897,0.5642420235086363
185.78318181818182,0.3991227352699705,0.10488563440473264,0.6933598361352084,-0.023158515678634695,-0.3254809190366726,0.2791638876794032,-0.010876079416434453,-0.31166627502352784,0.2899141161906589,0.17273876679530464,-0.1237346301849479,0.4692121637755572,0.2630036504342056,0.06346622445337546,0.4625410764150357,-0.035432999804918264,-0.30161959084756484,0.23075359123772832,-0.004701810312722043,-0.2864438291616141,0.27704020853617,-0.008688330146002787,-0.28975962540608396,0.2723829651140784,0.16001118343147253,-0.13800108364153824,0.4580234505044833,0.049766480630760945,-0.22060171350332353,0.3201346747648454,0.16201828552005523,-0.13294391410634712,0.4569804851464576,0.10522756346341522,-0.17723179850926507,0.3876869254360955,0.28534937582825093,0.007550447320560372,0.5631483043359415
187.54266666666666,0.3921151136887366,0.0898948018475515,0.6943354255299217,-0.026902411755698213,-0.3389716922391195,0.2851668687277231,-0.015997619221125498,-0.32648529356131273,0.2944900551190617,0.1660535284798091,-0.1384637544342337,0.4705708113938519,0.25909924799516354,0.05350347801896388,0.4646950179713632,-0.0355053354589068,-0.3097738686613466,0.23876319774353297,-0.013375231404577942,-0.30420061558887135,0.2774501527797154,-0.017845762111777297,-0.3079787985724533,0.2722872743488987,0.1501789097790997,-0.1559189956939231,0.4562768152521225,0.03347385710989928,-0.2456110101438939,0.3125587243636925,0.15771646832316596,-0.1467553153911433,0.46218825203747527,0.11994512992932208,-0.165989615840598,0.4058798756992421,0.2769361438983817,-0.008399996771362772,0.5622722845681263
189.3021515151515,0.38502581156955157,0.07465150802613146,0.6954001151129716,-0.03054616017207662,-0.35289452023294265,0.2918021998887894,-0.0210189468545606,-0.34173360511131456,0.2996957114021933,0.1594579565754407,-0.1532752909868454,0.4721912041377268,0.25480087096594484,0.04229220574860357,0.4673095361832861,-0.03535514369875914,-0.3188456061178824,0.2481353187203641,-0.021903196532063463,-0.3223079191970315,0.2785015261329046,-0.026843035880142807,-0.3265326059579859,0.2728465341977003,0.14031350916206842,-0.1740430066144542,0.45467002493859104,0.017350848791759882,-0.2709266424682105,0.30562834005173023,0.15374065947382012,-0.16075995402161267,0.4682412729692529,0.13605891086476554,-0.1548891125661049,0.42700693429563596,0.26856782869671814,-0.02446676383813956,0.5616024212315758
191.06163636363635,0.3778614376853933,0.0591701137406872,0.6965527616300995,-0.03410141213527973,-0.3672462369516308,0.2990434126810713,-0.025951413938399476,-0.35740781911697017,0.30550499124017116,0.1529399138578597,-0.16817356612199863,0.47405339383771805,0.2501011755118543,0.029799046382663674,0.4704033046410449,-0.035010732185715765,-0.3288978186011231,0.2588763542296916,-0.030301905541272045,-0.3407681312336517,0.2801643201511076,-0.035698076410878604,-0.3454251967970928,0.2740290439753357,0.1304196288670196,-0.19236061762799908,0.4531998753620383,0.0013799448374081646,-0.29655287016486453,0.29931275983968086,0.1500456277195018,-0.17498860471086441,0.475079860149868,0.15324538205090957,-0.1446555425697362,0.4511463066715553,0.26023793792879757,-0.04064902723024544,0.5611249030878406
192.8211212121212,0.37062860296165623,0.043465525601669885,0.6977916803216426,-0.03757979905422543,-0.3820190107877334,0.3068594126792826,-0.03080635893457498,-0.37349990966484503,0.311887191795695,0.14648724316710343,-0.18316237826473836,0.4761368645989452,0.24499318391887814,0.016010300929297866,0.4739760669084584,-0.03450031674548898,-0.33996768824485557,0.2709670547538776,-0.038587545172859866,-0.35957930035414,0.2824042100084203,-0.044428792334427036,-0.3646563848150439,0.27579880014618985,0.12050190659857796,-0.21085878890829907,0.451862602105455,-0.01445638019414669,-0.3224898128176248,0.2935770524293314,0.14658606579238842,-0.189467585548097,0.48263971713287385,0.17117998650722388,-0.13596594445573146,0.4783259174701792,0.2519399407838982,-0.056945485529178996,0.5608253670969754
194.58060606060604,0.36333391832373463,0.02755315036901873,0.6991146862784505,-0.0409929523378319,-0.39720088165038087,0.31521497697471706,-0.03559512030502002,-0.3899977432817555,0.31880750267171554,0.14008778734320898,-0.19824502188932558,0.47842059657574354,0.23946991847300256,0.0009306188334399779,0.47800921811256514,-0.03385211320379117,-0.3520679200312067,0.28436369362362435,-0.04677630216748335,-0.378735627774084,0.2851830234391173,-0.053053092281230785,-0.3842221454566202,0.27811596089415863,0.11056498006136806,-0.2295239740625124,0.4506539341852485,-0.030175651743895582,-0.3487338978902109,0.28838259440241976,0.14331666642465746,-0.20421918664926936,0.49085251949858427,0.18953816725317849,-0.12941823642446512,0.5084945709308221,0.24366730645129808,-0.07335436510884985,0.560688978011446
196.3400909090909,0.35598399469702313,0.011448843514062945,0.7005191458799833,-0.04435250339501687,-0.4127763297793835,0.3240713229893497,-0.04032903651166744,-0.40688564486604817,0.32622757184271334,0.1337293892262138,-0.2134243393482812,0.4808831178007088,0.23352440146021383,-0.015419062025965324,0.482467864946393,-0.03309433738633466,-0.36518948987217353,0.2990008150995042,-0.054884363265798486,-0.39822799736173115,0.2884592708301342,-0.06158888488173203,-0.4041151447166402,0.2809373749531761,0.10061348696001488,-0.2483421722292813,0.44956914614931104,-0.045795395252828996,-0.37527836941913073,0.28368757891347274,0.1401921223484865,-0.21926222512311083,0.4996464698200838,0.20799536730824278,-0.12551415259732793,0.5415048872138135,0.23541350412027573,-0.08987346869998014,0.5607004769405316
198.09957575757576,0.34858548525366617,-0.004831291212897992,0.7020022617202304,-0.04766955726202565,-0.42872681781233635,0.33338770328828504,-0.045018967115379144,-0.4241449818113181,0.33410704758055987,0.12740057523648518,-0.22870228181566488,0.48350343228863524,0.22715620110660148,-0.03299841901331016,0.48731082122651315,-0.032253658835929955,-0.37930470017975737,0.31479738250789746,-0.06292726318874747,-0.4180443193247673,0.2921897929472724,-0.07005334719112238,-0.4243250009007926,0.28421830651854785,0.09065176530087599,-0.26729947356982836,0.44860300417158033,-0.0613325906487317,-0.4021136980106504,0.279448516713187,0.13716976502904601,-0.23461044876615647,0.5089499788242485,0.22625610736535168,-0.1246307561384043,0.5771429708691076,0.22717238305634282,-0.10650002443526005,0.5608447905479457
199.8590606060606,0.34114533284241444,-0.02127190127994444,0.7035625669647734,-0.050951609754315785,-0.4450314436885667,0.3431282241799351,-0.049672487958484085,-0.441755076007752,0.3424101000907839,0.12109455895325233,-0.24407716211279556,0.4862662800193002,0.22040976969913254,-0.05171680699960238,0.4925363463978675,-0.031346144576145846,-0.3943679958778691,0.33167570672557745,-0.07091606590256128,-0.4381691929186939,0.29633706111357133,-0.07845864001519387,-0.44483747310683247,0.28792019307644473,0.08068209812570021,-0.2863850774600226,0.44774927371142303,-0.07680047739620188,-0.4292277267895623,0.2756267719971585,0.13422501913896526,-0.25026072639142327,0.5187107646693537,0.24422428728151813,-0.1268703063695082,0.6153188809325445,0.21894039862353287,-0.12322963709206397,0.5611104343391298
201.61854545454545,0.33367060181761327,-0.03785801192388444,0.7051992155591109,-0.054204642790430246,-0.4616681000887536,0.3532588145078931,-0.054295797519152283,-0.4596941790554263,0.3511025840171218,0.11480651999654834,-0.2595458300891551,0.4891588700822518,0.2133483862592111,-0.07145855612114621,0.4981553286395684,-0.030383414376665724,-0.410321106390344,0.3495542776370125,-0.07885996010394314,-0.4585856297574181,0.30086570954953185,-0.0868148200810645,-0.4656365032970385,0.2920068631349095,0.07070590651606012,-0.3055895509160978,0.44700136394821804,-0.09221072601296354,-0.4566070059502815,0.2721855539243544,0.13134089859314077,-0.2662026386939602,0.5288844358802418,0.26188743701542616,-0.1321557471643126,0.655930621195165,0.21071509932058646,-0.14005728969437503,0.561487488335548
203.3780303030303,0.3261683569493014,-0.054574645981857406,0.7069113598804602,-0.05743463310958874,-0.47861388959653334,0.36374462337735586,-0.05889508956333442,-0.4779397569025402,0.3601495777758713,0.10853164471259791,-0.27510512686897975,0.49216841629417557,0.20603539421800202,-0.09210110480363701,0.5041718932396411,-0.029377072792290154,-0.42709663818140997,0.3683424925968296,-0.08676812807395023,-0.47927590355420263,0.30573964740630216,-0.09513193691740807,-0.4867052964916416,0.2964414226568255,0.0607246086046026,-0.3249034618937832,0.4463526791029884,-0.10757500164908118,-0.4842373783643529,0.2690873750661905,0.12850044327067872,-0.28242497459613747,0.5394258611374949,0.2792333726398931,-0.14031622377316189,0.6987829690529481,0.20249403738606164,-0.15697795965322264,0.5619660344253459
205.13751515151515,0.31864566300751757,-0.07140682571378931,0.7086981517288244,-0.06064755745101125,-0.4958452871523582,0.3745501722503357,-0.06347655785698128,-0.49646865103508253,0.36951553532112,0.10226511944762529,-0.29075189299490595,0.4952821318901565,0.19853413700666991,-0.11351654895801291,0.5105848229713528,-0.028338724377819646,-0.4446200707024856,0.3879426219468463,-0.09464975209363963,-0.500221703105493,0.31092219891821365,-0.10342004005289779,-0.5080264741865265,0.3011863940807309,0.05073962252397446,-0.34431737776418897,0.4457966228121379,-0.12290496945461943,-0.5121041255993877,0.2662941866901488,0.1256866930506852,-0.2989159106574561,0.5502892967588264,0.2962499102277368,-0.1511086879787315,0.743608508434205,0.1942747650585163,-0.1739866238346702,0.5625361539517028
206.897,0.3111095847623006,-0.08833957801205933,0.7105587475366606,-0.06384939255391758,-0.5133382999268984,0.3856395148190632,-0.06804639616604372,-0.5152572375399763,0.37916444520788894,0.09600213054785522,-0.30648297367723054,0.498487234772941,0.19090795805637972,-0.13557305799786185,0.5173889741106212,-0.027279973688054876,-0.46281164538540953,0.4082516980092997,-0.10251401444406844,-0.5214042812810507,0.3163762523929137,-0.11168917901620717,-0.529582222988674,0.3062038649562596,0.04075236640682267,-0.3638218705903139,0.44532660340395924,-0.13821229457964251,-0.5401921108945174,0.2637675217352324,0.1228826878122663,-0.31566316705574565,0.5614285426802783,0.3129248658517742,-0.1642401085729342,0.7900898402764827,0.18605483457650857,-0.1910782634784322,0.5631879326314493
